# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00474.dat
q(1/A)          Column          Error           
0.1559591800    0.0176108460    0.0003983987    
0.1562007700    0.0184837680    0.0004057714    
0.1564423600    0.0182791590    0.0004029336    
0.1566839500    0.0179285110    0.0004030151    
0.1569255400    0.0183411520    0.0004047922    
0.1571671300    0.0182830170    0.0004042976    
0.1574087100    0.0179435090    0.0003983514    
0.1576503000    0.0178477520    0.0004018093    
0.1578918900    0.0181959320    0.0004007098    
0.1581334800    0.0182920740    0.0004041029    
0.1583750700    0.0183589800    0.0004055810    
0.1586166600    0.0187994670    0.0004200539    
0.1588582500    0.0183068710    0.0004140385    
0.1590998300    0.0180944860    0.0004164331    
0.1593414200    0.0181247350    0.0004195810    
0.1595830100    0.0180433770    0.0004209817    
0.1598246000    0.0185974280    0.0004265420    
0.1600661900    0.0184023430    0.0004284251    
0.1603077800    0.0183019120    0.0004293574    
0.1605493700    0.0181703030    0.0004285163    
0.1607909500    0.0182403910    0.0004304086    
0.1610325400    0.0177502360    0.0004272516    
0.1612741300    0.0186812000    0.0004384968    
0.1615157200    0.0186007780    0.0004394021    
0.1617573100    0.0187314390    0.0004415043    
0.1619989000    0.0174839440    0.0004300342    
0.1622404900    0.0178852130    0.0004328898    
0.1624820700    0.0181693510    0.0004406715    
0.1627236600    0.0184149490    0.0004424830    
0.1629652500    0.0176778210    0.0004329731    
0.1632068400    0.0176770800    0.0004267287    
0.1634484300    0.0177385440    0.0004207986    
0.1636900200    0.0174164570    0.0004164520    
0.1639316100    0.0182151390    0.0004231504    
0.1641731900    0.0174008020    0.0004132519    
0.1644147800    0.0175706790    0.0004119763    
0.1646563700    0.0182216270    0.0004210351    
0.1648979600    0.0182001790    0.0004173212    
0.1651395500    0.0182082080    0.0004193837    
0.1653811400    0.0182435410    0.0004173292    
0.1656227200    0.0188064140    0.0004258814    
0.1658643100    0.0179356600    0.0004126686    
0.1661059000    0.0178845730    0.0004116021    
0.1663474900    0.0177231020    0.0004069172    
0.1665890800    0.0168880630    0.0003970640    
0.1668306700    0.0181131220    0.0004132660    
0.1670722600    0.0175415540    0.0004046734    
0.1673138400    0.0172110260    0.0004006901    
0.1675554300    0.0183539460    0.0004117471    
0.1677970200    0.0181953140    0.0004118316    
0.1680386100    0.0177417880    0.0004071317    
0.1682802000    0.0181555140    0.0004093609    
0.1685217900    0.0183907560    0.0004106143    
0.1687633800    0.0182580780    0.0004086719    
0.1690049600    0.0171309150    0.0003983934    
0.1692465500    0.0176769060    0.0003995865    
0.1694881400    0.0172373030    0.0003972319    
0.1697297300    0.0179629310    0.0004042999    
0.1699713200    0.0181564900    0.0004084496    
0.1702129100    0.0180657620    0.0004036601    
0.1704545000    0.0182862920    0.0004071671    
0.1706960800    0.0177234440    0.0004024938    
0.1709376700    0.0179301960    0.0004002316    
0.1711792600    0.0178549510    0.0004008555    
0.1714208500    0.0187729820    0.0004087850    
0.1716624400    0.0171962610    0.0003936814    
0.1719040300    0.0181908660    0.0004013776    
0.1721456200    0.0180510370    0.0004014316    
0.1723872000    0.0186134580    0.0004076374    
0.1726287900    0.0179403900    0.0003997626    
0.1728703800    0.0174106300    0.0003946781    
0.1731119700    0.0177391940    0.0003963633    
0.1733535600    0.0173354820    0.0003919688    
0.1735951500    0.0181008200    0.0003982292    
0.1738367300    0.0178517800    0.0003969023    
0.1740783200    0.0178872100    0.0003954484    
0.1743199100    0.0174612460    0.0003911304    
0.1745615000    0.0179711230    0.0003959512    
0.1748030900    0.0182942400    0.0003986440    
0.1750446800    0.0184035070    0.0004043018    
0.1752862700    0.0174382290    0.0003883802    
0.1755278500    0.0170960020    0.0003899580    
0.1757694400    0.0180857580    0.0003963660    
0.1760110300    0.0180716620    0.0003969158    
0.1762526200    0.0173201030    0.0003865170    
0.1764942100    0.0177803190    0.0003920328    
0.1767358000    0.0175481000    0.0003891898    
0.1769773900    0.0169499010    0.0003816926    
0.1772189700    0.0173459800    0.0003868056    
0.1774605600    0.0181815830    0.0003971331    
0.1777021500    0.0175724970    0.0003887759    
0.1779437400    0.0170511900    0.0003831003    
0.1781853300    0.0170576330    0.0003841186    
0.1784269200    0.0174805550    0.0003853297    
0.1786685100    0.0175487550    0.0003870212    
0.1789100900    0.0170713050    0.0003803969    
0.1791516800    0.0176664430    0.0003876420    
0.1793932700    0.0172361130    0.0003830247    
0.1796348600    0.0179928250    0.0003895865    
0.1798764500    0.0170733600    0.0003795017    
0.1801180400    0.0177941930    0.0003875636    
0.1803596200    0.0180302890    0.0003927059    
0.1806012100    0.0174085520    0.0003828136    
0.1808428000    0.0176994380    0.0003858661    
0.1810843900    0.0169720190    0.0003766912    
0.1813259800    0.0177767850    0.0003861782    
0.1815675700    0.0179920130    0.0003878454    
0.1818091600    0.0181929120    0.0003897388    
0.1820507400    0.0177161130    0.0003848602    
0.1822923300    0.0179019730    0.0003860839    
0.1825339200    0.0171325120    0.0003788562    
0.1827755100    0.0179070850    0.0003857459    
0.1830171000    0.0180896380    0.0003907678    
0.1832586900    0.0173793160    0.0003792478    
0.1835002800    0.0172238850    0.0003779313    
0.1837418600    0.0174940080    0.0003798560    
0.1839834500    0.0178572280    0.0003852085    
0.1842250400    0.0177269030    0.0003830215    
0.1844666300    0.0182774400    0.0003885301    
0.1847082200    0.0175599920    0.0003805717    
0.1849498100    0.0172732150    0.0003778331    
0.1851914000    0.0174832300    0.0003820616    
0.1854329800    0.0172318920    0.0003773809    
0.1856745700    0.0176395110    0.0003822053    
0.1859161600    0.0174742130    0.0003777380    
0.1861577500    0.0169597850    0.0003721363    
0.1863993400    0.0174776060    0.0003787862    
0.1866409300    0.0178275100    0.0003807767    
0.1868825200    0.0175164460    0.0003806125    
0.1871241000    0.0177335560    0.0003798982    
0.1873656900    0.0174552390    0.0003789249    
0.1876072800    0.0177162620    0.0003788329    
0.1878488700    0.0174527680    0.0003794080    
0.1880904600    0.0172970010    0.0003768240    
0.1883320500    0.0176569270    0.0003778234    
0.1885736300    0.0171589560    0.0003731972    
0.1888152200    0.0179100680    0.0003811516    
0.1890568100    0.0168475010    0.0003706554    
0.1892984000    0.0177349930    0.0003782833    
0.1895399900    0.0171703340    0.0003734447    
0.1897815800    0.0176008110    0.0003780970    
0.1900231700    0.0177876220    0.0003800982    
0.1902647500    0.0176695170    0.0003778334    
0.1905063400    0.0180983270    0.0003848096    
0.1907479300    0.0170650190    0.0003716820    
0.1909895200    0.0173724790    0.0003735369    
0.1912311100    0.0180060190    0.0003807867    
0.1914727000    0.0175365790    0.0003754201    
0.1917142900    0.0171395070    0.0003722463    
0.1919558700    0.0178279640    0.0003764325    
0.1921974600    0.0175194870    0.0003763500    
0.1924390500    0.0171557040    0.0003730382    
0.1926806400    0.0166985420    0.0003665806    
0.1929222300    0.0172460950    0.0003731558    
0.1931638200    0.0174430760    0.0003722262    
0.1934054100    0.0172897880    0.0003737514    
0.1936469900    0.0175452640    0.0003735572    
0.1938885800    0.0169498840    0.0003690867    
0.1941301700    0.0179503400    0.0003780905    
0.1943717600    0.0174033340    0.0003741139    
0.1946133500    0.0172944770    0.0003695604    
0.1948549400    0.0171235760    0.0003702449    
0.1950965300    0.0169063020    0.0003675283    
0.1953381100    0.0172273850    0.0003707601    
0.1955797000    0.0172949880    0.0003722151    
0.1958212900    0.0168909010    0.0003658131    
0.1960628800    0.0177263130    0.0003748716    
0.1963044700    0.0174320680    0.0003711472    
0.1965460600    0.0178061880    0.0003781709    
0.1967876400    0.0179987570    0.0003762829    
0.1970292300    0.0173556710    0.0003698561    
0.1972708200    0.0177440990    0.0003756680    
0.1975124100    0.0173874740    0.0003716324    
0.1977540000    0.0178286700    0.0003761959    
0.1979955900    0.0170286770    0.0003674208    
0.1982371800    0.0168752310    0.0003665931    
0.1984787600    0.0174964310    0.0003691033    
0.1987203500    0.0176438250    0.0003727938    
0.1989619400    0.0172327700    0.0003686628    
0.1992035300    0.0170407440    0.0003658969    
0.1994451200    0.0173694300    0.0003696460    
0.1996867100    0.0172165520    0.0003673087    
0.1999283000    0.0175660950    0.0003717328    
0.2001698800    0.0176428860    0.0003730239    
0.2004114700    0.0176981300    0.0003746947    
0.2006530600    0.0175878740    0.0003705380    
0.2008946500    0.0170707460    0.0003658670    
0.2011362400    0.0176180250    0.0003692119    
0.2013778300    0.0181875550    0.0003782513    
0.2016194200    0.0181010970    0.0003745946    
0.2018610000    0.0175165260    0.0003700216    
0.2021025900    0.0176597640    0.0003718875    
0.2023441800    0.0179283030    0.0003737497    
0.2025857700    0.0176503260    0.0003711953    
0.2028273600    0.0172389030    0.0003683728    
0.2030689500    0.0175008930    0.0003698564    
0.2033105400    0.0174103310    0.0003667976    
0.2035521200    0.0175075610    0.0003693381    
0.2037937100    0.0182209670    0.0003761901    
0.2040353000    0.0174284440    0.0003687373    
0.2042768900    0.0180044290    0.0003734748    
0.2045184800    0.0181803200    0.0003737612    
0.2047600700    0.0181112380    0.0003757712    
0.2050016500    0.0176537710    0.0003713499    
0.2052432400    0.0171054910    0.0003651886    
0.2054848300    0.0175141130    0.0003680053    
0.2057264200    0.0175188000    0.0003704003    
0.2059680100    0.0177362450    0.0003687058    
0.2062096000    0.0173498010    0.0003659286    
0.2064511900    0.0170768550    0.0003623545    
0.2066927700    0.0182599440    0.0003763537    
0.2069343600    0.0178810960    0.0003719582    
0.2071759500    0.0179239350    0.0003722859    
0.2074175400    0.0179013320    0.0003718165    
0.2076591300    0.0173138790    0.0003650898    
0.2079007200    0.0176684960    0.0003717419    
0.2081423100    0.0176433560    0.0003679694    
0.2083838900    0.0171969240    0.0003640835    
0.2086254800    0.0174290550    0.0003671106    
0.2088670700    0.0184994450    0.0003773826    
0.2091086600    0.0170700710    0.0003637698    
0.2093502500    0.0177380930    0.0003693033    
0.2095918400    0.0179993760    0.0003740143    
0.2098334300    0.0169942950    0.0003627320    
0.2100750100    0.0184035860    0.0003786714    
0.2103166000    0.0179391640    0.0003742202    
0.2105581900    0.0178764920    0.0003707412    
0.2107997800    0.0176919600    0.0003709243    
0.2110413700    0.0176261370    0.0003682516    
0.2112829600    0.0184816400    0.0003797152    
0.2115245400    0.0183801040    0.0003758092    
0.2117661300    0.0180222470    0.0003744895    
0.2120077200    0.0179754490    0.0003722335    
0.2122493100    0.0180154070    0.0003759743    
0.2124909000    0.0175672230    0.0003687957    
0.2127324900    0.0176466250    0.0003721062    
0.2129740800    0.0167583660    0.0003597508    
0.2132156600    0.0179090550    0.0003718967    
0.2134572500    0.0173530270    0.0003674708    
0.2136988400    0.0180926370    0.0003749820    
0.2139404300    0.0174568770    0.0003664792    
0.2141820200    0.0179532770    0.0003732982    
0.2144236100    0.0180406470    0.0003752772    
0.2146652000    0.0178312530    0.0003726182    
0.2149067800    0.0171568540    0.0003638881    
0.2151483700    0.0184758150    0.0003833355    
0.2153899600    0.0173204710    0.0003758222    
0.2156315500    0.0179857640    0.0003867235    
0.2158731400    0.0176268000    0.0003842825    
0.2161147300    0.0180374390    0.0003936092    
0.2163563200    0.0174186250    0.0003877513    
0.2165979000    0.0176364720    0.0003930880    
0.2168394900    0.0178108940    0.0003953099    
0.2170810800    0.0171386190    0.0003921562    
0.2173226700    0.0178213820    0.0003995986    
0.2175642600    0.0173487100    0.0003964449    
0.2178058500    0.0173137010    0.0003975175    
0.2180474400    0.0171512790    0.0003975789    
0.2182890200    0.0175390130    0.0004052623    
0.2185306100    0.0174711320    0.0004018742    
0.2187722000    0.0172253290    0.0004041011    
0.2190137900    0.0178671900    0.0004107671    
0.2192553800    0.0169532360    0.0004038775    
0.2194969700    0.0181396170    0.0004151692    
0.2197385500    0.0173822330    0.0004039104    
0.2199801400    0.0170079270    0.0003953194    
0.2202217300    0.0174305910    0.0003963546    
0.2204633200    0.0169351220    0.0003888254    
0.2207049100    0.0171740270    0.0003890149    
0.2209465000    0.0177115420    0.0003950557    
0.2211880900    0.0174040730    0.0003896543    
0.2214296700    0.0170849590    0.0003855167    
0.2216712600    0.0169758390    0.0003837389    
0.2219128500    0.0171562180    0.0003846840    
0.2221544400    0.0164994610    0.0003791227    
0.2223960300    0.0170354600    0.0003833278    
0.2226376200    0.0165763560    0.0003810908    
0.2228792100    0.0171424130    0.0003846647    
0.2231207900    0.0173582040    0.0003870782    
0.2233623800    0.0171407730    0.0003822296    
0.2236039700    0.0166404700    0.0003781925    
0.2238455600    0.0173297420    0.0003840636    
0.2240871500    0.0175609930    0.0003872911    
0.2243287400    0.0166015340    0.0003746084    
0.2245703300    0.0170276790    0.0003818979    
0.2248119100    0.0177489020    0.0003893577    
0.2250535000    0.0167805700    0.0003784556    
0.2252950900    0.0162650970    0.0003740338    
0.2255366800    0.0168234470    0.0003768438    
0.2257782700    0.0175072370    0.0003853566    
0.2260198600    0.0167466170    0.0003755942    
0.2262614500    0.0169455590    0.0003776887    
0.2265030300    0.0161855270    0.0003686153    
0.2267446200    0.0167567980    0.0003764860    
0.2269862100    0.0175380690    0.0003825299    
0.2272278000    0.0168204120    0.0003756466    
0.2274693900    0.0166256440    0.0003723196    
0.2277109800    0.0165092890    0.0003743420    
0.2279525600    0.0163393720    0.0003689747    
0.2281941500    0.0166854560    0.0003737528    
0.2284357400    0.0169154840    0.0003758069    
0.2286773300    0.0169643300    0.0003776384    
0.2289189200    0.0168320430    0.0003738608    
0.2291605100    0.0162134300    0.0003690594    
0.2294021000    0.0163976970    0.0003696327    
0.2296436800    0.0165741960    0.0003749473    
0.2298852700    0.0165917600    0.0003715608    
0.2301268600    0.0165801960    0.0003752751    
0.2303684500    0.0165381160    0.0003726087    
0.2306100400    0.0167098530    0.0003750528    
0.2308516300    0.0168508170    0.0003758572    
0.2310932200    0.0170594990    0.0003801339    
0.2313348000    0.0164848430    0.0003718806    
0.2315763900    0.0159975820    0.0003667203    
0.2318179800    0.0166450990    0.0003758786    
0.2320595700    0.0158259560    0.0003649985    
0.2323011600    0.0162124540    0.0003705764    
0.2325427500    0.0160938670    0.0003692186    
0.2327843400    0.0167378940    0.0003779741    
0.2330259200    0.0167166810    0.0003743583    
0.2332675100    0.0166196630    0.0003737824    
0.2335091000    0.0161589270    0.0003698363    
0.2337506900    0.0166382250    0.0003733510    
0.2339922800    0.0161643390    0.0003701541    
0.2342338700    0.0172658510    0.0003818981    
0.2344754600    0.0170251940    0.0003804097    
0.2347170400    0.0175948180    0.0003845919    
0.2349586300    0.0164295890    0.0003725349    
0.2352002200    0.0174447800    0.0003870887    
0.2354418100    0.0165262660    0.0003745344    
0.2356834000    0.0167831100    0.0003771724    
0.2359249900    0.0168026640    0.0003750632    
0.2361665700    0.0169073960    0.0003794866    
0.2364081600    0.0163254240    0.0003708409    
0.2366497500    0.0161152610    0.0003704902    
0.2368913400    0.0164802720    0.0003731090    
0.2371329300    0.0167387460    0.0003783794    
0.2373745200    0.0163055760    0.0003720253    
0.2376161100    0.0168488120    0.0003781717    
0.2378576900    0.0169492950    0.0003806188    
0.2380992800    0.0160774530    0.0003686481    
0.2383408700    0.0172206910    0.0003825876    
0.2385824600    0.0165895490    0.0003739573    
0.2388240500    0.0172666730    0.0003832310    
0.2390656400    0.0167424370    0.0003774996    
0.2393072300    0.0168868820    0.0003780751    
0.2395488100    0.0166366100    0.0003757827    
0.2397904000    0.0163908290    0.0003741652    
0.2400319900    0.0160683730    0.0003709843    
0.2402735800    0.0168950680    0.0003809410    
0.2405151700    0.0169473060    0.0003808624    
0.2407567600    0.0172708350    0.0003818216    
0.2409983500    0.0159611730    0.0003691000    
0.2412399300    0.0163790060    0.0003723463    
0.2414815200    0.0163196120    0.0003740041    
0.2417231100    0.0162748810    0.0003702664    
0.2419647000    0.0167513240    0.0003790513    
0.2422062900    0.0164479350    0.0003750781    
0.2424478800    0.0162368880    0.0003727942    
0.2426894600    0.0165356100    0.0003780617    
0.2429310500    0.0171271210    0.0003822104    
0.2431726400    0.0160045330    0.0003692152    
0.2434142300    0.0169481030    0.0003784983    
0.2436558200    0.0166041820    0.0003784444    
0.2438974100    0.0162971580    0.0003715432    
0.2441390000    0.0171971660    0.0003833919    
0.2443805800    0.0172297610    0.0003840231    
0.2446221700    0.0169571780    0.0003813733    
0.2448637600    0.0164373470    0.0003764059    
0.2451053500    0.0164674160    0.0003746467    
0.2453469400    0.0165834920    0.0003799518    
0.2455885300    0.0164759400    0.0003747436    
0.2458301200    0.0164605150    0.0003769364    
0.2460717000    0.0163253770    0.0003723802    
0.2463132900    0.0160274580    0.0003693512    
0.2465548800    0.0162076680    0.0003735041    
0.2467964700    0.0163680010    0.0003736441    
0.2470380600    0.0170119770    0.0003821228    
0.2472796500    0.0168370960    0.0003800205    
0.2475212400    0.0157291870    0.0003695108    
0.2477628200    0.0174527090    0.0003900595    
0.2480044100    0.0165274910    0.0003757218    
0.2482460000    0.0161031120    0.0003709961    
0.2484875900    0.0166975150    0.0003787073    
0.2487291800    0.0165944440    0.0003775367    
0.2489707700    0.0164022680    0.0003744263    
0.2492123600    0.0164607890    0.0003773386    
0.2494539400    0.0165119220    0.0003771261    
0.2496955300    0.0165183230    0.0003778641    
0.2499371200    0.0166171480    0.0003776625    
0.2501787100    0.0163193420    0.0003783957    
0.2504203000    0.0166593740    0.0003777451    
0.2506618900    0.0166190360    0.0003751944    
0.2509034700    0.0171956920    0.0003843153    
0.2511450600    0.0164594290    0.0003753402    
0.2513866500    0.0166607570    0.0003785558    
0.2516282400    0.0161076760    0.0003696327    
0.2518698300    0.0164339670    0.0003754436    
0.2521114200    0.0154917270    0.0003636315    
0.2523530100    0.0161111990    0.0003714783    
0.2525945900    0.0161861400    0.0003714333    
0.2528361800    0.0167375860    0.0003804980    
0.2530777700    0.0165292320    0.0003746979    
0.2533193600    0.0166390130    0.0003755497    
0.2535609500    0.0164732970    0.0003749746    
0.2538025400    0.0164106480    0.0003741306    
0.2540441300    0.0167518260    0.0003779997    
0.2542857100    0.0155422930    0.0003637179    
0.2545273000    0.0162650970    0.0003740338    
0.2547688900    0.0167630330    0.0003768163    
0.2550104800    0.0164285220    0.0003759082    
0.2552520700    0.0159843090    0.0003722317    
0.2554936600    0.0160222120    0.0003690344    
0.2557352500    0.0162910690    0.0003735462    
0.2559768300    0.0162998960    0.0003720894    
0.2562184200    0.0162023820    0.0003727888    
0.2564600100    0.0157174950    0.0003651284    
0.2567016000    0.0161907490    0.0003729162    
0.2569431900    0.0162458050    0.0003721172    
0.2571847800    0.0159372140    0.0003680542    
0.2574263700    0.0169958740    0.0003806106    
0.2576679500    0.0157318930    0.0003669511    
0.2579095400    0.0164253900    0.0003753456    
0.2581511300    0.0158047800    0.0003662677    
0.2583927200    0.0169578540    0.0003789997    
0.2586343100    0.0163226220    0.0003706816    
0.2588759000    0.0167239420    0.0003779482    
0.2591174800    0.0163926880    0.0003712213    
0.2593590700    0.0167887360    0.0003760662    
0.2596006600    0.0162773200    0.0003715741    
0.2598422500    0.0172886900    0.0003833422    
0.2600838400    0.0161210860    0.0003704284    
0.2603254300    0.0161053310    0.0003715406    
0.2605670200    0.0159082940    0.0003679756    
0.2608086000    0.0163366250    0.0003699517    
0.2610501900    0.0165736920    0.0003745527    
0.2612917800    0.0161269020    0.0003703666    
0.2615333700    0.0167599130    0.0003766510    
0.2617749600    0.0161385110    0.0003702428    
0.2620165500    0.0160436410    0.0003682602    
0.2622581400    0.0163139220    0.0003736775    
0.2624997200    0.0161782550    0.0003705700    
0.2627413100    0.0160049960    0.0003722092    
0.2629829000    0.0157909630    0.0003640946    
0.2632244900    0.0164874130    0.0003750046    
0.2634660800    0.0175023700    0.0003845050    
0.2637076700    0.0162461590    0.0003713469    
0.2639492600    0.0163734800    0.0003727991    
0.2641908400    0.0160471210    0.0003697062    
0.2644324300    0.0161971320    0.0003720776    
0.2646740200    0.0157778740    0.0003645689    
0.2649156100    0.0157170480    0.0003678075    
0.2651572000    0.0165922460    0.0003759332    
0.2653987900    0.0164831040    0.0003766644    
0.2656403800    0.0158527250    0.0003679721    
0.2658819600    0.0156788150    0.0003644266    
0.2661235500    0.0162026510    0.0003724009    
0.2663651400    0.0161331220    0.0003699246    
0.2666067300    0.0160641560    0.0003699023    
0.2668483200    0.0169029660    0.0003789103    
0.2670899100    0.0166621530    0.0003793718    
0.2673314900    0.0165712020    0.0003747837    
0.2675730800    0.0167467710    0.0003795317    
0.2678146700    0.0163829400    0.0003764453    
0.2680562600    0.0164756380    0.0003743497    
0.2682978500    0.0164050130    0.0003741966    
0.2685394400    0.0157405230    0.0003652693    
0.2687810300    0.0159912860    0.0003700933    
0.2690226100    0.0166039740    0.0003743776    
0.2692642000    0.0169085170    0.0003827063    
0.2695057900    0.0160870390    0.0003700371    
0.2697473800    0.0170010900    0.0003805367    
0.2699889700    0.0160554110    0.0003718763    
0.2702305600    0.0158959680    0.0003706774    
0.2704721500    0.0161673850    0.0003731708    
0.2707137300    0.0163706240    0.0003726375    
0.2709553200    0.0162966590    0.0003742652    
0.2711969100    0.0157380140    0.0003668943    
0.2714385000    0.0162062020    0.0003714050    
0.2716800900    0.0169314460    0.0003810838    
0.2719216800    0.0165132260    0.0003846531    
0.2721632700    0.0162916660    0.0003847471    
0.2724048500    0.0161073270    0.0003874821    
0.2726464400    0.0159604660    0.0003928005    
0.2728880300    0.0163245850    0.0003975698    
0.2731296200    0.0162233410    0.0003985465    
0.2733712100    0.0166063200    0.0004064857    
0.2736128000    0.0168797250    0.0004154242    
0.2738543800    0.0166645330    0.0004103768    
0.2740959700    0.0161421820    0.0004077817    
0.2743375600    0.0167734550    0.0004186827    
0.2745791500    0.0162748230    0.0004141833    
0.2748207400    0.0164699820    0.0004195578    
0.2750623300    0.0171112530    0.0004276477    
0.2753039200    0.0163856220    0.0004229340    
0.2755455000    0.0162948770    0.0004204517    
0.2757870900    0.0157238410    0.0004191907    
0.2760286800    0.0161872030    0.0004232039    
0.2762702700    0.0170350960    0.0004422091    
0.2765118600    0.0160699130    0.0004124560    
0.2767534500    0.0155782160    0.0004045267    
0.2769950400    0.0159486040    0.0004060128    
0.2772366200    0.0155178620    0.0003963335    
0.2774782100    0.0165610550    0.0004099472    
0.2777198000    0.0167865690    0.0004137586    
0.2779613900    0.0162058850    0.0004055275    
0.2782029800    0.0161228360    0.0003966764    
0.2784445700    0.0158612250    0.0003967787    
0.2786861600    0.0166402900    0.0004052585    
0.2789277400    0.0158580960    0.0003912301    
0.2791693300    0.0166758350    0.0004015069    
0.2794109200    0.0163863440    0.0003999049    
0.2796525100    0.0163050970    0.0003982781    
0.2798941000    0.0162708130    0.0003933546    
0.2801356900    0.0160916390    0.0003951919    
0.2803772800    0.0160412960    0.0003980581    
0.2806188600    0.0165238020    0.0003957868    
0.2808604500    0.0154463380    0.0003806087    
0.2811020400    0.0160664170    0.0003896678    
0.2813436300    0.0164455100    0.0003960762    
0.2815852200    0.0162219590    0.0003894516    
0.2818268100    0.0159530070    0.0003882901    
0.2820683900    0.0157640780    0.0003870307    
0.2823099800    0.0160622290    0.0003903708    
0.2825515700    0.0169182860    0.0003971166    
0.2827931600    0.0158855320    0.0003894262    
0.2830347500    0.0160227890    0.0003888385    
0.2832763400    0.0159386470    0.0003858886    
0.2835179300    0.0162189280    0.0003892667    
0.2837595100    0.0158679490    0.0003872536    
0.2840011000    0.0160658030    0.0003901122    
0.2842426900    0.0162691330    0.0003886846    
0.2844842800    0.0157679010    0.0003846974    
0.2847258700    0.0161082300    0.0003894241    
0.2849674600    0.0164225390    0.0003942671    
0.2852090500    0.0166527880    0.0003950420    
0.2854506300    0.0173044760    0.0004044029    
0.2856922200    0.0154982070    0.0003815395    
0.2859338100    0.0164315390    0.0003934640    
0.2861754000    0.0161166490    0.0003875942    
0.2864169900    0.0160671350    0.0003868512    
0.2866585800    0.0161775060    0.0003899610    
0.2869001700    0.0160752830    0.0003878350    
0.2871417500    0.0165893240    0.0003935365    
0.2873833400    0.0159387690    0.0003873703    
0.2876249300    0.0167116360    0.0003971090    
0.2878665200    0.0164138420    0.0003960032    
0.2881081100    0.0163341140    0.0003881381    
0.2883497000    0.0162595220    0.0003894566    
0.2885912900    0.0154548310    0.0003795526    
0.2888328700    0.0166979600    0.0003946725    
0.2890744600    0.0169191560    0.0003963734    
0.2893160500    0.0162596850    0.0003890144    
0.2895576400    0.0169895500    0.0003997818    
0.2897992300    0.0170074010    0.0003960568    
0.2900408200    0.0161210340    0.0003864722    
0.2902824000    0.0154937920    0.0003817780    
0.2905239900    0.0157744410    0.0003836032    
0.2907655800    0.0156781660    0.0003796934    
0.2910071700    0.0165793160    0.0003904530    
0.2912487600    0.0153933580    0.0003767951    
0.2914903500    0.0154319150    0.0003762763    
0.2917319400    0.0166682320    0.0003897469    
0.2919735200    0.0157229040    0.0003796651    
0.2922151100    0.0159474250    0.0003816528    
0.2924567000    0.0157320720    0.0003797758    
0.2926982900    0.0161383710    0.0003847927    
0.2929398800    0.0159292540    0.0003843119    
0.2931814700    0.0159009570    0.0003801056    
0.2934230600    0.0159501860    0.0003818282    
0.2936646400    0.0161958490    0.0003820584    
0.2939062300    0.0156822060    0.0003794576    
0.2941478200    0.0160469690    0.0003814226    
0.2943894100    0.0156902480    0.0003789871    
0.2946310000    0.0161640870    0.0003836648    
0.2948725900    0.0160627180    0.0003833159    
0.2951141800    0.0165679860    0.0003885731    
0.2953557600    0.0162017220    0.0003868534    
0.2955973500    0.0163945500    0.0003856740    
0.2958389400    0.0162526990    0.0003832928    
0.2960805300    0.0164215670    0.0003855635    
0.2963221200    0.0168661880    0.0003900283    
0.2965637100    0.0157902770    0.0003772443    
0.2968053000    0.0157836810    0.0003763357    
0.2970468800    0.0156601080    0.0003759629    
0.2972884700    0.0158823850    0.0003775105    
0.2975300600    0.0151465910    0.0003686623    
0.2977716500    0.0155205140    0.0003745596    
0.2980132400    0.0157802160    0.0003785193    
0.2982548300    0.0160032270    0.0003782518    
0.2984964100    0.0156535520    0.0003735516    
0.2987380000    0.0157848810    0.0003759371    
0.2989795900    0.0162062400    0.0003800890    
0.2992211800    0.0161086680    0.0003785301    
0.2994627700    0.0160954390    0.0003794786    
0.2997043600    0.0162770830    0.0003825932    
0.2999459500    0.0164268940    0.0003842088    
0.3001875300    0.0158053880    0.0003763188    
0.3004291200    0.0157882980    0.0003800274    
0.3006707100    0.0158329260    0.0003752763    
0.3009123000    0.0165764850    0.0003858128    
0.3011538900    0.0158262300    0.0003743822    
0.3013954800    0.0160534840    0.0003791222    
0.3016370700    0.0157528970    0.0003752818    
0.3018786500    0.0159585250    0.0003777232    
0.3021202400    0.0154376570    0.0003713723    
0.3023618300    0.0163220270    0.0003835437    
0.3026034200    0.0158195730    0.0003767633    
0.3028450100    0.0161213610    0.0003806190    
0.3030866000    0.0160128250    0.0003797538    
0.3033281900    0.0155595880    0.0003721580    
0.3035697700    0.0154065290    0.0003712686    
0.3038113600    0.0153753100    0.0003711635    
0.3040529500    0.0156194480    0.0003727378    
0.3042945400    0.0150214760    0.0003654006    
0.3045361300    0.0159290640    0.0003786201    
0.3047777200    0.0155424600    0.0003724949    
0.3050193100    0.0160211080    0.0003784631    
0.3052608900    0.0157798820    0.0003765664    
0.3055024800    0.0161375010    0.0003856499    
0.3057440700    0.0161096320    0.0003777194    
0.3059856600    0.0158774000    0.0003758030    
0.3062272500    0.0160658100    0.0003789907    
0.3064688400    0.0159056900    0.0003780645    
0.3067104200    0.0156884110    0.0003724793    
0.3069520100    0.0157056720    0.0003745822    
0.3071936000    0.0155144880    0.0003731126    
0.3074351900    0.0155666470    0.0003741507    
0.3076767800    0.0161442470    0.0003789479    
0.3079183700    0.0153080800    0.0003728138    
0.3081599600    0.0155804660    0.0003761160    
0.3084015400    0.0157718790    0.0003741448    
0.3086431300    0.0155008990    0.0003706483    
