# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00080.dat
q(1/A)          Column          Error           
0.0378223940    0.0181008980    0.0007725275    
0.0380639820    0.0174148440    0.0007607710    
0.0383055710    0.0191737130    0.0007827635    
0.0385471590    0.0164239940    0.0007272667    
0.0387887480    0.0184347260    0.0007735039    
0.0390303360    0.0177271460    0.0007497784    
0.0392719250    0.0181882620    0.0007585029    
0.0395135140    0.0181882620    0.0007585029    
0.0397551020    0.0170666280    0.0007491418    
0.0399966910    0.0177649840    0.0007357505    
0.0402382790    0.0179985500    0.0007460639    
0.0404798680    0.0176126260    0.0007325886    
0.0407214560    0.0180261590    0.0007484955    
0.0409630450    0.0188147850    0.0007525914    
0.0412046330    0.0179173420    0.0007388988    
0.0414462220    0.0178555200    0.0007313906    
0.0416878100    0.0186495390    0.0007465791    
0.0419293990    0.0175315620    0.0007229894    
0.0421709870    0.0177914750    0.0007257294    
0.0424125760    0.0192771680    0.0007590377    
0.0426541640    0.0183755510    0.0007297864    
0.0428957530    0.0178664140    0.0007204433    
0.0431373410    0.0179118150    0.0007205189    
0.0433789300    0.0192946480    0.0007426513    
0.0436205180    0.0180114710    0.0007158917    
0.0438621070    0.0180655070    0.0007186073    
0.0441036960    0.0175562040    0.0007067862    
0.0443452840    0.0178121640    0.0007062982    
0.0445868730    0.0183799390    0.0007248340    
0.0448284610    0.0180112800    0.0007086443    
0.0450700500    0.0184260300    0.0007412036    
0.0453116380    0.0176757660    0.0007276998    
0.0455532270    0.0177271460    0.0007497784    
0.0457948150    0.0187892650    0.0007709329    
0.0460364040    0.0192030600    0.0007813614    
0.0462779920    0.0172512960    0.0007521922    
0.0465195810    0.0181040210    0.0007705583    
0.0467611690    0.0172894000    0.0007560127    
0.0470027580    0.0190084220    0.0007927060    
0.0472443460    0.0180058110    0.0007873392    
0.0474859350    0.0172330850    0.0007608593    
0.0477275230    0.0183358480    0.0007912502    
0.0479691120    0.0183519820    0.0007926849    
0.0482107000    0.0183976340    0.0008014135    
0.0484522890    0.0184354450    0.0007977797    
0.0486938780    0.0186593620    0.0008082267    
0.0489354660    0.0176381910    0.0007880162    
0.0491770550    0.0163170510    0.0007666419    
0.0494186430    0.0186943700    0.0008044776    
0.0496602320    0.0182200600    0.0007720087    
0.0499018200    0.0192348530    0.0007820080    
0.0501434090    0.0178173500    0.0007404638    
0.0503849970    0.0172609840    0.0007217180    
0.0506265860    0.0182035870    0.0007358364    
0.0508681740    0.0189153440    0.0007465291    
0.0511097630    0.0172496060    0.0007095540    
0.0513513510    0.0176112500    0.0007038871    
0.0515929400    0.0165010130    0.0006923671    
0.0518345280    0.0182864420    0.0007172533    
0.0520761170    0.0176725840    0.0007132074    
0.0523177050    0.0178002910    0.0006944555    
0.0525592940    0.0185959050    0.0007232969    
0.0528008830    0.0178804110    0.0006907805    
0.0530424710    0.0171365060    0.0006784408    
0.0532840600    0.0192922710    0.0007160033    
0.0535256480    0.0182027630    0.0006954918    
0.0537672370    0.0193083710    0.0007102699    
0.0540088250    0.0186025380    0.0006986330    
0.0542504140    0.0190251270    0.0007095175    
0.0544920020    0.0169641330    0.0006643667    
0.0547335910    0.0180019860    0.0006794412    
0.0549751790    0.0200678340    0.0007144338    
0.0552167680    0.0178150850    0.0006738284    
0.0554583560    0.0177721140    0.0006655709    
0.0556999450    0.0173192370    0.0006550737    
0.0559415330    0.0178149310    0.0006690538    
0.0561831220    0.0174874870    0.0006562937    
0.0564247100    0.0174333880    0.0006533438    
0.0566662990    0.0169573360    0.0006418446    
0.0569078870    0.0179386660    0.0006666853    
0.0571494760    0.0187794000    0.0006754481    
0.0573910650    0.0183292000    0.0006571336    
0.0576326530    0.0170079300    0.0006378472    
0.0578742420    0.0188492630    0.0006702026    
0.0581158300    0.0177941410    0.0006450371    
0.0583574190    0.0187526080    0.0006609426    
0.0585990070    0.0200725940    0.0006876757    
0.0588405960    0.0179081030    0.0006483169    
0.0590821840    0.0186598150    0.0006556391    
0.0593237730    0.0188101960    0.0006601085    
0.0595653610    0.0177841570    0.0006442520    
0.0598069500    0.0177339660    0.0006293549    
0.0600485380    0.0187846810    0.0006512416    
0.0602901270    0.0184342550    0.0006457238    
0.0605317150    0.0180119300    0.0006348371    
0.0607733040    0.0172529300    0.0006185475    
0.0610148920    0.0181788180    0.0006383446    
0.0612564810    0.0183722450    0.0006388656    
0.0614980690    0.0184764870    0.0006344852    
0.0617396580    0.0177716130    0.0006363258    
0.0619812470    0.0173298170    0.0006277930    
0.0622228350    0.0193119020    0.0006585304    
0.0624644240    0.0179306570    0.0006300191    
0.0627060120    0.0176370470    0.0006298945    
0.0629476010    0.0172247940    0.0006264597    
0.0631891890    0.0178170170    0.0006331001    
0.0634307780    0.0179251920    0.0006321728    
0.0636723660    0.0190281980    0.0006507506    
0.0639139550    0.0175412180    0.0006236939    
0.0641555430    0.0189332060    0.0006411593    
0.0643971320    0.0185062090    0.0006400506    
0.0646387200    0.0182462170    0.0006240075    
0.0648803090    0.0181949850    0.0006285353    
0.0651218970    0.0180994070    0.0006146881    
0.0653634860    0.0183340480    0.0006233763    
0.0656050740    0.0172076770    0.0006023892    
0.0658466630    0.0175357570    0.0006050411    
0.0660882520    0.0170534200    0.0005951685    
0.0663298400    0.0183192320    0.0006178924    
0.0665714290    0.0177039400    0.0006044025    
0.0668130170    0.0179881380    0.0006112618    
0.0670546060    0.0166514380    0.0005847111    
0.0672961940    0.0185110920    0.0006139742    
0.0675377830    0.0176123810    0.0005940509    
0.0677793710    0.0178418580    0.0006017909    
0.0680209600    0.0180504200    0.0005980371    
0.0682625480    0.0187340610    0.0006097417    
0.0685041370    0.0185957710    0.0006055616    
0.0687457250    0.0181168200    0.0006059171    
0.0689873140    0.0190482070    0.0006119166    
0.0692289020    0.0179277240    0.0005936463    
0.0694704910    0.0189789560    0.0006103221    
0.0697120790    0.0186066030    0.0006024110    
0.0699536680    0.0185663940    0.0006046050    
0.0701952560    0.0180849850    0.0005962443    
0.0704368450    0.0183185040    0.0006019834    
0.0706784340    0.0180288750    0.0006029758    
0.0709200220    0.0176739570    0.0005917678    
0.0711616110    0.0177645970    0.0005928123    
0.0714031990    0.0182320360    0.0006053848    
0.0716447880    0.0189176470    0.0006196681    
0.0718863760    0.0184672330    0.0006039431    
0.0721279650    0.0181225880    0.0005926720    
0.0723695530    0.0182342010    0.0005912845    
0.0726111420    0.0180731660    0.0005923241    
0.0728527300    0.0193448550    0.0006039372    
0.0730943190    0.0178342000    0.0005838655    
0.0733359070    0.0177502100    0.0005789480    
0.0735774960    0.0179427900    0.0005842976    
0.0738190840    0.0176604510    0.0005735848    
0.0740606730    0.0173844540    0.0005703654    
0.0743022610    0.0179540920    0.0005800704    
0.0745438500    0.0175706650    0.0005712716    
0.0747854380    0.0183577800    0.0005779291    
0.0750270270    0.0180102040    0.0005770842    
0.0752686160    0.0176031890    0.0005634643    
0.0755102040    0.0172382530    0.0005584018    
0.0757517930    0.0180748680    0.0005738776    
0.0759933810    0.0185884530    0.0005728344    
0.0762349700    0.0178610940    0.0005688131    
0.0764765580    0.0181521180    0.0005680865    
0.0767181470    0.0183132140    0.0005697895    
0.0769597350    0.0193052970    0.0005804956    
0.0772013240    0.0173646450    0.0005493931    
0.0774429120    0.0178164580    0.0005537977    
0.0776845010    0.0195821390    0.0005782005    
0.0779260890    0.0180980170    0.0005593165    
0.0781676780    0.0186346980    0.0005636536    
0.0784092660    0.0177185650    0.0005507549    
0.0786508550    0.0191659400    0.0005681447    
0.0788924430    0.0185742040    0.0005646724    
0.0791340320    0.0178646380    0.0005500067    
0.0793756210    0.0180303620    0.0005540596    
0.0796172090    0.0182021930    0.0005510758    
0.0798587980    0.0182097960    0.0005564297    
0.0801003860    0.0187792670    0.0005646783    
0.0803419750    0.0199406610    0.0005737281    
0.0805835630    0.0176795570    0.0005445667    
0.0808251520    0.0181841430    0.0005515413    
0.0810667400    0.0178997550    0.0005472115    
0.0813083290    0.0179348350    0.0005412479    
0.0815499170    0.0194428180    0.0005718476    
0.0817915060    0.0180056740    0.0005466313    
0.0820330940    0.0188324860    0.0005531793    
0.0822746830    0.0175264820    0.0005350507    
0.0825162710    0.0179822030    0.0005394931    
0.0827578600    0.0183278140    0.0005464298    
0.0829994480    0.0183689050    0.0005400284    
0.0832410370    0.0187187430    0.0005515063    
0.0834826250    0.0187816900    0.0005460624    
0.0837242140    0.0179668390    0.0005330679    
0.0839658030    0.0175339200    0.0005279481    
0.0842073910    0.0184811260    0.0005403007    
0.0844489800    0.0184214030    0.0005360407    
0.0846905680    0.0179336870    0.0005249696    
0.0849321570    0.0175706650    0.0005254934    
0.0851737450    0.0181808300    0.0005279240    
0.0854153340    0.0182985990    0.0005329187    
0.0856569220    0.0185871950    0.0005334633    
0.0858985110    0.0185614530    0.0005387492    
0.0861400990    0.0181584950    0.0005272754    
0.0863816880    0.0182316380    0.0005302943    
0.0866232760    0.0188432980    0.0005435064    
0.0868648650    0.0176252470    0.0005188386    
0.0871064530    0.0176878090    0.0005213584    
0.0873480420    0.0181347490    0.0005237234    
0.0875896300    0.0187703630    0.0005341204    
0.0878312190    0.0190885740    0.0005379732    
0.0880728080    0.0188073950    0.0005323795    
0.0883143960    0.0192061320    0.0005376685    
0.0885559850    0.0178301530    0.0005199378    
0.0887975730    0.0182739340    0.0005238257    
0.0890391620    0.0190927620    0.0005357558    
0.0892807500    0.0185077990    0.0005255862    
0.0895223390    0.0175431470    0.0005104845    
0.0897639270    0.0183424760    0.0005185962    
0.0900055160    0.0189300750    0.0005280813    
0.0902471040    0.0186275250    0.0005260250    
0.0904886930    0.0188548990    0.0005245573    
0.0907302810    0.0177693320    0.0005048187    
0.0909718700    0.0181967450    0.0005199070    
0.0912134580    0.0168615890    0.0004923223    
0.0914550470    0.0181855290    0.0005178982    
0.0916966350    0.0183709380    0.0005138850    
0.0919382240    0.0188463570    0.0005223023    
0.0921798120    0.0185085700    0.0005143254    
0.0924214010    0.0177367840    0.0005034878    
0.0926629900    0.0193443630    0.0005228206    
0.0929045780    0.0180596850    0.0005103969    
0.0931461670    0.0172140470    0.0004926349    
0.0933877550    0.0181780290    0.0005071019    
0.0936293440    0.0185945530    0.0005149285    
0.0938709320    0.0180981940    0.0005068508    
0.0941125210    0.0187223140    0.0005114546    
0.0943541090    0.0189598360    0.0005146887    
0.0945956980    0.0187294180    0.0005124141    
0.0948372860    0.0188192770    0.0005110614    
0.0950788750    0.0193499500    0.0005167802    
0.0953204630    0.0184439990    0.0005065045    
0.0955620520    0.0193251400    0.0005175964    
0.0958036400    0.0189139810    0.0005095166    
0.0960452290    0.0186257420    0.0005056193    
0.0962868170    0.0191098000    0.0005144185    
0.0965284060    0.0184061310    0.0005026297    
0.0967699940    0.0193257510    0.0005150330    
0.0970115830    0.0190909780    0.0005066220    
0.0972531720    0.0192424130    0.0005102814    
0.0974947600    0.0195112780    0.0005132770    
0.0977363490    0.0190427950    0.0005051655    
0.0979779370    0.0199568640    0.0005191049    
0.0982195260    0.0198298200    0.0005177305    
0.0984611140    0.0197563220    0.0005137147    
0.0987027030    0.0195444180    0.0005115008    
0.0989442910    0.0192036070    0.0005072940    
0.0991858800    0.0193068640    0.0005070231    
0.0994274680    0.0193940890    0.0005060093    
0.0996690570    0.0206152470    0.0005181412    
0.0999106450    0.0199380150    0.0005136003    
0.1001522300    0.0196385300    0.0005057179    
0.1003938200    0.0205572480    0.0005193145    
0.1006354100    0.0203335420    0.0005143202    
0.1008770000    0.0217382470    0.0005329026    
0.1011185900    0.0200399470    0.0005116628    
0.1013601800    0.0205926080    0.0005192147    
0.1016017700    0.0206768130    0.0005167589    
0.1018433500    0.0212126080    0.0005351875    
0.1020849400    0.0216504950    0.0005481577    
0.1023265300    0.0211333790    0.0005458435    
0.1025681200    0.0215763310    0.0005487479    
0.1028097100    0.0212458890    0.0005526341    
0.1030513000    0.0226677380    0.0005728123    
0.1032928800    0.0211353310    0.0005583236    
0.1035344700    0.0215229340    0.0005559051    
0.1037760600    0.0216281310    0.0005668110    
0.1040176500    0.0230683730    0.0005878366    
0.1042592400    0.0209021290    0.0005612447    
0.1045008300    0.0214862410    0.0005656233    
0.1047424200    0.0218176790    0.0005751461    
0.1049840000    0.0198273620    0.0005509727    
0.1052255900    0.0198420670    0.0005528776    
0.1054671800    0.0198584880    0.0005497192    
0.1057087700    0.0199128970    0.0005542061    
0.1059503600    0.0203726680    0.0005626607    
0.1061919500    0.0198506430    0.0005550592    
0.1064335400    0.0194622270    0.0005360865    
0.1066751200    0.0180210860    0.0005080900    
0.1069167100    0.0196557950    0.0005291162    
0.1071583000    0.0196658670    0.0005224301    
0.1073998900    0.0196042730    0.0005198774    
0.1076414800    0.0187573140    0.0005122197    
0.1078830700    0.0191768490    0.0005105212    
0.1081246600    0.0193271450    0.0005156197    
0.1083662400    0.0194791710    0.0005111957    
0.1086078300    0.0178374590    0.0004945319    
0.1088494200    0.0180465120    0.0004909820    
0.1090910100    0.0189601040    0.0005019133    
0.1093326000    0.0187863960    0.0004969668    
0.1095741900    0.0188727890    0.0004994270    
0.1098157700    0.0181761620    0.0004852587    
0.1100573600    0.0187601030    0.0004966189    
0.1102989500    0.0187912320    0.0004926333    
0.1105405400    0.0185524530    0.0004892399    
0.1107821300    0.0183492630    0.0004888359    
0.1110237200    0.0185922150    0.0004872484    
0.1112653100    0.0177427040    0.0004809398    
0.1115068900    0.0175544690    0.0004715265    
0.1117484800    0.0191552580    0.0004918076    
0.1119900700    0.0185378010    0.0004818672    
0.1122316600    0.0186186840    0.0004846250    
0.1124732500    0.0195489340    0.0004938426    
0.1127148400    0.0185013880    0.0004799488    
0.1129564300    0.0184436070    0.0004808831    
0.1131980100    0.0190543550    0.0004863401    
0.1134396000    0.0188128860    0.0004844565    
0.1136811900    0.0190543550    0.0004863401    
0.1139227800    0.0187682610    0.0004807636    
0.1141643700    0.0195984470    0.0004876805    
0.1144059600    0.0177347500    0.0004641396    
0.1146475500    0.0188478540    0.0004810694    
0.1148891300    0.0189996570    0.0004769329    
0.1151307200    0.0189328650    0.0004812058    
0.1153723100    0.0190110210    0.0004766179    
0.1156139000    0.0177833380    0.0004647750    
0.1158554900    0.0179570600    0.0004621115    
0.1160970800    0.0179965920    0.0004673257    
0.1163386700    0.0186824320    0.0004722547    
0.1165802500    0.0183488400    0.0004675717    
0.1168218400    0.0177772880    0.0004571825    
0.1170634300    0.0181525040    0.0004624185    
0.1173050200    0.0188365320    0.0004723918    
0.1175466100    0.0182231820    0.0004633179    
0.1177882000    0.0178957640    0.0004567684    
0.1180297800    0.0189044190    0.0004696841    
0.1182713700    0.0194534430    0.0004784759    
0.1185129600    0.0180601690    0.0004584331    
0.1187545500    0.0175756060    0.0004513991    
0.1189961400    0.0178338630    0.0004538599    
0.1192377300    0.0181289120    0.0004550753    
0.1194793200    0.0186829780    0.0004613433    
0.1197209000    0.0176054330    0.0004480465    
0.1199624900    0.0182001710    0.0004547201    
0.1202040800    0.0185767950    0.0004560869    
0.1204456700    0.0181789000    0.0004563301    
0.1206872600    0.0192547530    0.0004645435    
0.1209288500    0.0183191180    0.0004564117    
0.1211704400    0.0188238400    0.0004603521    
0.1214120200    0.0177498710    0.0004454203    
0.1216536100    0.0184940730    0.0004536460    
0.1218952000    0.0185182160    0.0004515295    
0.1221367900    0.0180131530    0.0004485104    
0.1223783800    0.0189423060    0.0004568724    
0.1226199700    0.0186666250    0.0004551482    
0.1228615600    0.0179133610    0.0004454737    
0.1231031400    0.0179036880    0.0004449581    
0.1233447300    0.0180204000    0.0004462081    
0.1235863200    0.0190733850    0.0004611081    
0.1238279100    0.0183509040    0.0004473170    
0.1240695000    0.0182116900    0.0004444520    
0.1243110900    0.0185101360    0.0004478841    
0.1245526800    0.0186072170    0.0004502332    
0.1247942600    0.0192628160    0.0004545343    
0.1250358500    0.0181967190    0.0004436905    
0.1252774400    0.0184089190    0.0004453047    
0.1255190300    0.0179603120    0.0004387093    
0.1257606200    0.0177547920    0.0004378896    
0.1260022100    0.0186081210    0.0004479011    
0.1262437900    0.0185658860    0.0004458524    
0.1264853800    0.0181550580    0.0004403248    
0.1267269700    0.0186996550    0.0004446002    
0.1269685600    0.0179432100    0.0004356997    
0.1272101500    0.0184721960    0.0004420755    
0.1274517400    0.0177398090    0.0004361955    
0.1276933300    0.0176063380    0.0004281513    
0.1279349100    0.0185717660    0.0004449684    
0.1281765000    0.0178451080    0.0004352465    
0.1284180900    0.0186996200    0.0004430990    
0.1286596800    0.0186943700    0.0004443490    
0.1289012700    0.0188307490    0.0004444627    
0.1291428600    0.0188049880    0.0004450962    
0.1293844500    0.0183418420    0.0004360929    
0.1296260300    0.0186786740    0.0004421065    
0.1298676200    0.0176531780    0.0004297990    
0.1301092100    0.0180883180    0.0004328885    
0.1303508000    0.0185964400    0.0004378361    
0.1305923900    0.0176163540    0.0004304360    
0.1308339800    0.0178056560    0.0004314700    
0.1310755700    0.0180411560    0.0004325036    
0.1313171500    0.0183587900    0.0004353897    
0.1315587400    0.0179321750    0.0004297675    
0.1318003300    0.0185855910    0.0004387985    
0.1320419200    0.0184243230    0.0004333036    
0.1322835100    0.0180213930    0.0004303022    
0.1325251000    0.0183042620    0.0004334875    
0.1327666900    0.0182291830    0.0004317094    
0.1330082700    0.0183007500    0.0004325560    
0.1332498600    0.0183610000    0.0004339801    
0.1334914500    0.0183887540    0.0004364687    
0.1337330400    0.0185177700    0.0004322855    
0.1339746300    0.0185878930    0.0004341591    
0.1342162200    0.0184613240    0.0004325025    
0.1344578000    0.0188167550    0.0004380731    
0.1346993900    0.0186490320    0.0004334641    
0.1349409800    0.0183122280    0.0004319835    
0.1351825700    0.0186190500    0.0004324169    
0.1354241600    0.0184777550    0.0004314689    
0.1356657500    0.0174925170    0.0004203184    
0.1359073400    0.0181985120    0.0004313461    
0.1361489200    0.0184234370    0.0004299662    
0.1363905100    0.0182335230    0.0004274004    
0.1366321000    0.0177383790    0.0004213879    
0.1368736900    0.0184290950    0.0004295138    
0.1371152800    0.0178763980    0.0004210001    
0.1373568700    0.0185794350    0.0004309162    
0.1375984600    0.0181771740    0.0004272549    
0.1378400400    0.0177083480    0.0004210311    
0.1380816300    0.0178919090    0.0004210152    
0.1383232200    0.0183590220    0.0004286964    
0.1385648100    0.0177526390    0.0004217267    
0.1388064000    0.0178845770    0.0004202613    
0.1390479900    0.0178377280    0.0004178932    
0.1392895800    0.0186544250    0.0004316119    
0.1395311600    0.0182233310    0.0004228845    
0.1397727500    0.0188906360    0.0004305576    
0.1400143400    0.0186208280    0.0004273035    
0.1402559300    0.0178341690    0.0004223546    
0.1404975200    0.0183468180    0.0004238147    
0.1407391100    0.0188757740    0.0004302188    
0.1409806900    0.0175555000    0.0004178697    
0.1412222800    0.0184213170    0.0004238427    
0.1414638700    0.0183566080    0.0004239277    
0.1417054600    0.0180148380    0.0004167021    
0.1419470500    0.0184037330    0.0004258116    
0.1421886400    0.0185204690    0.0004230005    
0.1424302300    0.0188352210    0.0004277419    
0.1426718100    0.0185480920    0.0004252986    
0.1429134000    0.0181746770    0.0004201746    
0.1431549900    0.0179672850    0.0004187507    
0.1433965800    0.0183915880    0.0004238323    
0.1436381700    0.0184003880    0.0004211376    
0.1438797600    0.0179677680    0.0004158359    
0.1441213500    0.0181778980    0.0004189078    
0.1443629300    0.0183334750    0.0004200464    
0.1446045200    0.0182172510    0.0004190366    
0.1448461100    0.0178413400    0.0004146907    
0.1450877000    0.0180326640    0.0004143524    
0.1453292900    0.0183699660    0.0004217690    
0.1455708800    0.0187374780    0.0004236690    
0.1458124700    0.0182750390    0.0004221565    
0.1460540500    0.0180712240    0.0004130633    
0.1462956400    0.0184742110    0.0004205206    
0.1465372300    0.0174575920    0.0004075363    
0.1467788200    0.0178733170    0.0004118888    
0.1470204100    0.0189607530    0.0004247192    
0.1472620000    0.0180062050    0.0004134172    
0.1475035900    0.0178663480    0.0004111827    
0.1477451700    0.0186943700    0.0004223705    
0.1479867600    0.0187980700    0.0004209696    
0.1482283500    0.0182025390    0.0004169371    
0.1484699400    0.0192057660    0.0004264790    
0.1487115300    0.0187038980    0.0004221550    
0.1489531200    0.0184990560    0.0004147937    
0.1491947000    0.0184111220    0.0004169298    
0.1494362900    0.0186242490    0.0004172863    
0.1496778800    0.0186849570    0.0004193840    
0.1499194700    0.0182908270    0.0004143119    
0.1501610600    0.0182374910    0.0004144884    
0.1504026500    0.0185685290    0.0004160378    
0.1506442400    0.0177119540    0.0004100253    
0.1508858200    0.0185860380    0.0004184304    
0.1511274100    0.0185134120    0.0004144909    
0.1513690000    0.0176318210    0.0004045017    
0.1516105900    0.0184003010    0.0004144590    
0.1518521800    0.0180567970    0.0004099585    
0.1520937700    0.0184258530    0.0004130485    
0.1523353600    0.0182770850    0.0004116836    
0.1525769400    0.0191098000    0.0004223741    
0.1528185300    0.0186012240    0.0004162483    
0.1530601200    0.0187592810    0.0004170789    
0.1533017100    0.0186568880    0.0004181225    
0.1535433000    0.0183175410    0.0004103114    
0.1537848900    0.0184234370    0.0004113440    
0.1540264800    0.0188281320    0.0004167597    
0.1542680600    0.0180541830    0.0004078024    
0.1545096500    0.0190684400    0.0004171018    
0.1547512400    0.0189384700    0.0004176700    
0.1549928300    0.0187817480    0.0004156312    
0.1552344200    0.0185842410    0.0004129831    
0.1554760100    0.0180560700    0.0004072222    
0.1557176000    0.0177182470    0.0004048894    
