# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00403.dat
q(1/A)          Column          Error           
0.0262261450    0.0331393610    0.0012561443    
0.0264677330    0.0349050180    0.0012745511    
0.0267093220    0.0339752520    0.0012481121    
0.0269509100    0.0350524820    0.0012748465    
0.0271924990    0.0337585190    0.0012418272    
0.0274340870    0.0332125590    0.0012386194    
0.0276756760    0.0337870500    0.0012288231    
0.0279172640    0.0309045850    0.0011731220    
0.0281588530    0.0343155110    0.0012208911    
0.0284004410    0.0329829150    0.0012075903    
0.0286420300    0.0334803500    0.0011934456    
0.0288836180    0.0347498850    0.0012285940    
0.0291252070    0.0309699570    0.0011361775    
0.0293667950    0.0327420310    0.0011822462    
0.0296083840    0.0329290260    0.0011715622    
0.0298499720    0.0336558520    0.0011884295    
0.0300915610    0.0328873440    0.0011708204    
0.0303331490    0.0330807110    0.0011644962    
0.0305747380    0.0320273430    0.0011309248    
0.0308163270    0.0313484600    0.0011188745    
0.0310579150    0.0305257080    0.0011094757    
0.0312995040    0.0320997880    0.0011285685    
0.0315410920    0.0293181470    0.0010734136    
0.0317826810    0.0301485400    0.0010850697    
0.0320242690    0.0288602900    0.0010517274    
0.0322658580    0.0296874960    0.0010818725    
0.0325074460    0.0327584490    0.0011170538    
0.0327490350    0.0314602030    0.0010913423    
0.0329906230    0.0320239960    0.0010894785    
0.0332322120    0.0297111520    0.0010557398    
0.0334738000    0.0312595200    0.0010684284    
0.0337153890    0.0301844910    0.0010483507    
0.0339569770    0.0310769300    0.0010653034    
0.0341985660    0.0284585360    0.0010209443    
0.0344401540    0.0303247820    0.0010401315    
0.0346817430    0.0287890310    0.0010223285    
0.0349233310    0.0292217240    0.0010254815    
0.0351649200    0.0305156550    0.0010286825    
0.0354065090    0.0280558560    0.0009919243    
0.0356480970    0.0301476790    0.0010139762    
0.0358896860    0.0287347290    0.0010010217    
0.0361312740    0.0300842370    0.0010101298    
0.0363728630    0.0274241220    0.0009618059    
0.0366144510    0.0276398760    0.0009735731    
0.0368560400    0.0292186280    0.0009860809    
0.0370976280    0.0267373080    0.0009549039    
0.0373392170    0.0287073960    0.0009800544    
0.0375808050    0.0267570670    0.0009361113    
0.0378223940    0.0283945860    0.0009643307    
0.0380639820    0.0293810280    0.0009848543    
0.0383055710    0.0285684150    0.0009522805    
0.0385471590    0.0258788990    0.0009098536    
0.0387887480    0.0259198850    0.0009141239    
0.0390303360    0.0274368250    0.0009296613    
0.0392719250    0.0276813920    0.0009326098    
0.0395135140    0.0279327560    0.0009368346    
0.0397551020    0.0265884760    0.0009319256    
0.0399966910    0.0271202040    0.0009060224    
0.0402382790    0.0274625410    0.0009184848    
0.0404798680    0.0275742250    0.0009135748    
0.0407214560    0.0267968410    0.0009095440    
0.0409630450    0.0273907150    0.0009050147    
0.0412046330    0.0254251910    0.0008772524    
0.0414462220    0.0260984370    0.0008812816    
0.0416878100    0.0263624130    0.0008846646    
0.0419293990    0.0265955080    0.0008875036    
0.0421709870    0.0257002640    0.0008693244    
0.0424125760    0.0263030380    0.0008836678    
0.0426541640    0.0264291060    0.0008722905    
0.0428957530    0.0257981440    0.0008628190    
0.0431373410    0.0250471920    0.0008491793    
0.0433789300    0.0254691350    0.0008503897    
0.0436205180    0.0262007590    0.0008605458    
0.0438621070    0.0270023940    0.0008756126    
0.0441036960    0.0260311740    0.0008577564    
0.0443452840    0.0250096680    0.0008341191    
0.0445868730    0.0253839540    0.0008489664    
0.0448284610    0.0251747170    0.0008349927    
0.0450700500    0.0260031810    0.0008775649    
0.0453116380    0.0254735030    0.0008706664    
0.0455532270    0.0251372970    0.0008898507    
0.0457948150    0.0223399200    0.0008378125    
0.0460364040    0.0233065790    0.0008579270    
0.0462779920    0.0246941370    0.0008969314    
0.0465195810    0.0250524950    0.0009034161    
0.0467611690    0.0258100850    0.0009206153    
0.0470027580    0.0261712950    0.0009270348    
0.0472443460    0.0259220220    0.0009415302    
0.0474859350    0.0254600280    0.0009217149    
0.0477275230    0.0237078710    0.0008967140    
0.0479691120    0.0253374630    0.0009282928    
0.0482107000    0.0236496330    0.0009055912    
0.0484522890    0.0248964640    0.0009239944    
0.0486938780    0.0235769670    0.0009054680    
0.0489354660    0.0253887670    0.0009422655    
0.0491770550    0.0235070170    0.0009170961    
0.0494186430    0.0249656200    0.0009265611    
0.0496602320    0.0235895630    0.0008754908    
0.0499018200    0.0238118710    0.0008671772    
0.0501434090    0.0234449110    0.0008465467    
0.0503849970    0.0235303210    0.0008398332    
0.0506265860    0.0242274700    0.0008460600    
0.0508681740    0.0237349720    0.0008334476    
0.0511097630    0.0231937170    0.0008200217    
0.0513513510    0.0238650520    0.0008166453    
0.0515929400    0.0247015790    0.0008442826    
0.0518345280    0.0224119110    0.0007913921    
0.0520761170    0.0241874850    0.0008315829    
0.0523177050    0.0239519250    0.0008028703    
0.0525592940    0.0235856020    0.0008118499    
0.0528008830    0.0230097070    0.0007810003    
0.0530424710    0.0219045040    0.0007644725    
0.0532840600    0.0228060010    0.0007758759    
0.0535256480    0.0231227510    0.0007812454    
0.0537672370    0.0220082600    0.0007557668    
0.0540088250    0.0235604220    0.0007836080    
0.0542504140    0.0224200390    0.0007676475    
0.0544920020    0.0224591080    0.0007618731    
0.0547335910    0.0226450740    0.0007594914    
0.0549751790    0.0226875970    0.0007570949    
0.0552167680    0.0229871550    0.0007628555    
0.0554583560    0.0222586040    0.0007423660    
0.0556999450    0.0228395860    0.0007497461    
0.0559415330    0.0232617550    0.0007619641    
0.0561831220    0.0224350510    0.0007408707    
0.0564247100    0.0241512550    0.0007664169    
0.0566662990    0.0230459310    0.0007457488    
0.0569078870    0.0217320630    0.0007313422    
0.0571494760    0.0233355130    0.0007504195    
0.0573910650    0.0216468300    0.0007117434    
0.0576326530    0.0213139020    0.0007116505    
0.0578742420    0.0211613840    0.0007077426    
0.0581158300    0.0236908810    0.0007417902    
0.0583574190    0.0217974340    0.0007101988    
0.0585990070    0.0218574480    0.0007151975    
0.0588405960    0.0221947710    0.0007193367    
0.0590821840    0.0221506430    0.0007119486    
0.0593237730    0.0213307290    0.0007005931    
0.0595653610    0.0213282300    0.0007031709    
0.0598069500    0.0204996300    0.0006743883    
0.0600485380    0.0209915740    0.0006861311    
0.0602901270    0.0225799360    0.0007122618    
0.0605317150    0.0209364940    0.0006821478    
0.0607733040    0.0223362300    0.0007014406    
0.0610148920    0.0224882070    0.0007076103    
0.0612564810    0.0218464350    0.0006943253    
0.0614980690    0.0215128820    0.0006823472    
0.0617396580    0.0218171470    0.0007026830    
0.0619812470    0.0215514280    0.0006977533    
0.0622228350    0.0209004120    0.0006827867    
0.0624644240    0.0209772340    0.0006791630    
0.0627060120    0.0211839440    0.0006880225    
0.0629476010    0.0216360910    0.0006997612    
0.0631891890    0.0212509820    0.0006891103    
0.0634307780    0.0200643290    0.0006665927    
0.0636723660    0.0222391510    0.0007011633    
0.0639139550    0.0209044210    0.0006785862    
0.0641555430    0.0214810590    0.0006806534    
0.0643971320    0.0200756970    0.0006644086    
0.0646387200    0.0208376580    0.0006646181    
0.0648803090    0.0215026260    0.0006809950    
0.0651218970    0.0207364260    0.0006557434    
0.0653634860    0.0209696050    0.0006644474    
0.0656050740    0.0199833890    0.0006469861    
0.0658466630    0.0203424340    0.0006494839    
0.0660882520    0.0208184390    0.0006553942    
0.0663298400    0.0197908730    0.0006400826    
0.0665714290    0.0193893140    0.0006304010    
0.0668130170    0.0209216030    0.0006570160    
0.0670546060    0.0213533610    0.0006599224    
0.0672961940    0.0211384490    0.0006539055    
0.0675377830    0.0211767590    0.0006492152    
0.0677793710    0.0195574220    0.0006279510    
0.0680209600    0.0208820430    0.0006410845    
0.0682625480    0.0204224740    0.0006344954    
0.0685041370    0.0204107460    0.0006323027    
0.0687457250    0.0192639380    0.0006227147    
0.0689873140    0.0211078830    0.0006419953    
0.0692289020    0.0210493040    0.0006411038    
0.0694704910    0.0200413800    0.0006250735    
0.0697120790    0.0196834440    0.0006175246    
0.0699536680    0.0200851450    0.0006267434    
0.0701952560    0.0209711990    0.0006399133    
0.0704368450    0.0205344930    0.0006352225    
0.0706784340    0.0199917270    0.0006328271    
0.0709200220    0.0204293690    0.0006340978    
0.0711616110    0.0206327440    0.0006367403    
0.0714031990    0.0203066140    0.0006367618    
0.0716447880    0.0208074840    0.0006477087    
0.0718863760    0.0199133770    0.0006250459    
0.0721279650    0.0209857150    0.0006356390    
0.0723695530    0.0195217500    0.0006097570    
0.0726111420    0.0199578410    0.0006203594    
0.0728527300    0.0215754200    0.0006356719    
0.0730943190    0.0207529960    0.0006277269    
0.0733359070    0.0195635930    0.0006057682    
0.0735774960    0.0204878420    0.0006222739    
0.0738190840    0.0196705000    0.0006033214    
0.0740606730    0.0201494550    0.0006119961    
0.0743022610    0.0206265390    0.0006196643    
0.0745438500    0.0197594660    0.0006037824    
0.0747854380    0.0208194930    0.0006134002    
0.0750270270    0.0193960040    0.0005968708    
0.0752686160    0.0203341520    0.0006035707    
0.0755102040    0.0195127660    0.0005921121    
0.0757517930    0.0206146450    0.0006108211    
0.0759933810    0.0203054260    0.0005967024    
0.0762349700    0.0198830080    0.0005981374    
0.0764765580    0.0187902190    0.0005760511    
0.0767181470    0.0196172490    0.0005877539    
0.0769597350    0.0190029310    0.0005740045    
0.0772013240    0.0206672760    0.0005973600    
0.0774429120    0.0196980010    0.0005803579    
0.0776845010    0.0189595130    0.0005670303    
0.0779260890    0.0196082610    0.0005802378    
0.0781676780    0.0203561360    0.0005871419    
0.0784092660    0.0192666750    0.0005723897    
0.0786508550    0.0204431460    0.0005848064    
0.0788924430    0.0189105070    0.0005678549    
0.0791340320    0.0196796010    0.0005753384    
0.0793756210    0.0189077110    0.0005654811    
0.0796172090    0.0191577930    0.0005634645    
0.0798587980    0.0190845850    0.0005677321    
0.0801003860    0.0195308320    0.0005739400    
0.0803419750    0.0201681660    0.0005750609    
0.0805835630    0.0187610790    0.0005590989    
0.0808251520    0.0192590740    0.0005657098    
0.0810667400    0.0196412650    0.0005712954    
0.0813083290    0.0199242540    0.0005685686    
0.0815499170    0.0205492110    0.0005859258    
0.0817915060    0.0203909760    0.0005797665    
0.0820330940    0.0192392940    0.0005572512    
0.0822746830    0.0193239300    0.0005599375    
0.0825162710    0.0207720820    0.0005778948    
0.0827578600    0.0188688470    0.0005525812    
0.0829994480    0.0186088950    0.0005417259    
0.0832410370    0.0191585920    0.0005560812    
0.0834826250    0.0198074340    0.0005588991    
0.0837242140    0.0196063440    0.0005549953    
0.0839658030    0.0195168920    0.0005551386    
0.0842073910    0.0195030430    0.0005531804    
0.0844489800    0.0193674070    0.0005477930    
0.0846905680    0.0187297490    0.0005346994    
0.0849321570    0.0199354460    0.0005578668    
0.0851737450    0.0196277540    0.0005466938    
0.0854153340    0.0183921770    0.0005324918    
0.0856569220    0.0186150950    0.0005320771    
0.0858985110    0.0195713360    0.0005513599    
0.0861400990    0.0195123910    0.0005447499    
0.0863816880    0.0200096760    0.0005536923    
0.0866232760    0.0195894280    0.0005523081    
0.0868648650    0.0189335770    0.0005359514    
0.0871064530    0.0197372170    0.0005488917    
0.0873480420    0.0195159720    0.0005414840    
0.0875896300    0.0196262690    0.0005443348    
0.0878312190    0.0189610400    0.0005343789    
0.0880728080    0.0189960960    0.0005332533    
0.0883143960    0.0202141090    0.0005497513    
0.0885559850    0.0182983830    0.0005249580    
0.0887975730    0.0197477730    0.0005427179    
0.0890391620    0.0185769360    0.0005267007    
0.0892807500    0.0191254420    0.0005324963    
0.0895223390    0.0192113230    0.0005324168    
0.0897639270    0.0190355270    0.0005265348    
0.0900055160    0.0187304340    0.0005235316    
0.0902471040    0.0195949590    0.0005377065    
0.0904886930    0.0194537300    0.0005310393    
0.0907302810    0.0198587190    0.0005318876    
0.0909718700    0.0187834210    0.0005264541    
0.0912134580    0.0194904470    0.0005275401    
0.0914550470    0.0195730270    0.0005354942    
0.0916966350    0.0192191510    0.0005238557    
0.0919382240    0.0192668130    0.0005263292    
0.0921798120    0.0186404540    0.0005144274    
0.0924214010    0.0190379660    0.0005198836    
0.0926629900    0.0191870480    0.0005189481    
0.0929045780    0.0189563340    0.0005211640    
0.0931461670    0.0181913580    0.0005047317    
0.0933877550    0.0190402050    0.0005172518    
0.0936293440    0.0191077150    0.0005202389    
0.0938709320    0.0196128570    0.0005258687    
0.0941125210    0.0192495180    0.0005168704    
0.0943541090    0.0192911530    0.0005174290    
0.0945956980    0.0194258790    0.0005201081    
0.0948372860    0.0191760450    0.0005141567    
0.0950788750    0.0191247030    0.0005120444    
0.0953204630    0.0184313040    0.0005046359    
0.0955620520    0.0196504510    0.0005201882    
0.0958036400    0.0190057570    0.0005090422    
0.0960452290    0.0192784360    0.0005126809    
0.0962868170    0.0196286170    0.0005196103    
0.0965284060    0.0193875080    0.0005141291    
0.0967699940    0.0190739270    0.0005099543    
0.0970115830    0.0190569100    0.0005044760    
0.0972531720    0.0207402760    0.0005279972    
0.0974947600    0.0198235290    0.0005156366    
0.0977363490    0.0197009430    0.0005121016    
0.0979779370    0.0195955180    0.0005126626    
0.0982195260    0.0196301990    0.0005133943    
0.0984611140    0.0194385660    0.0005078616    
0.0987027030    0.0201185880    0.0005172232    
0.0989442910    0.0205794980    0.0005233956    
0.0991858800    0.0200904730    0.0005154794    
0.0994274680    0.0196185920    0.0005072266    
0.0996690570    0.0205163210    0.0005151668    
0.0999106450    0.0208955820    0.0005240297    
0.1001522300    0.0200765010    0.0005096150    
0.1003938200    0.0197162160    0.0005068788    
0.1006354100    0.0211797920    0.0005231572    
0.1008770000    0.0212815730    0.0005255110    
0.1011185900    0.0210350180    0.0005224580    
0.1013601800    0.0213262820    0.0005266150    
0.1016017700    0.0218600180    0.0005295607    
0.1018433500    0.0219561010    0.0005426638    
0.1020849400    0.0217677750    0.0005478012    
0.1023265300    0.0218184270    0.0005527639    
0.1025681200    0.0204617670    0.0005325985    
0.1028097100    0.0218749920    0.0005588799    
0.1030513000    0.0215673280    0.0005568660    
0.1032928800    0.0222247620    0.0005706165    
0.1035344700    0.0228909360    0.0005713813    
0.1037760600    0.0228411120    0.0005805395    
0.1040176500    0.0219917280    0.0005720344    
0.1042592400    0.0216007620    0.0005686380    
0.1045008300    0.0228661090    0.0005815506    
0.1047424200    0.0210694960    0.0005633072    
0.1049840000    0.0215959440    0.0005730968    
0.1052255900    0.0205511310    0.0005607867    
0.1054671800    0.0193176900    0.0005403682    
0.1057087700    0.0195500360    0.0005472959    
0.1059503600    0.0198660910    0.0005537620    
0.1061919500    0.0192555150    0.0005448462    
0.1064335400    0.0195082110    0.0005349234    
0.1066751200    0.0196793690    0.0005291759    
0.1069167100    0.0190292850    0.0005188733    
0.1071583000    0.0184729690    0.0005046431    
0.1073998900    0.0201032310    0.0005246901    
0.1076414800    0.0194100630    0.0005193125    
0.1078830700    0.0180227130    0.0004932641    
0.1081246600    0.0196079390    0.0005176140    
0.1083662400    0.0183362690    0.0004943127    
0.1086078300    0.0188758970    0.0005070210    
0.1088494200    0.0182974620    0.0004927297    
0.1090910100    0.0189918030    0.0005006518    
0.1093326000    0.0186608810    0.0004936464    
0.1095741900    0.0183134750    0.0004903246    
0.1098157700    0.0179517740    0.0004806404    
0.1100573600    0.0187522920    0.0004948540    
0.1102989500    0.0190377150    0.0004941945    
0.1105405400    0.0179287010    0.0004793359    
0.1107821300    0.0184853860    0.0004890040    
0.1110237200    0.0182396840    0.0004809920    
0.1112653100    0.0193723340    0.0005008598    
0.1115068900    0.0198904690    0.0005002408    
0.1117484800    0.0187137110    0.0004844796    
0.1119900700    0.0190360390    0.0004866659    
0.1122316600    0.0187198300    0.0004843135    
0.1124732500    0.0187739380    0.0004823353    
0.1127148400    0.0193671590    0.0004894069    
0.1129564300    0.0197152720    0.0004955213    
0.1131980100    0.0181625690    0.0004732340    
0.1134396000    0.0180675920    0.0004731747    
0.1136811900    0.0186064610    0.0004789820    
0.1139227800    0.0184960730    0.0004756677    
0.1141643700    0.0191420430    0.0004803558    
0.1144059600    0.0186539310    0.0004744229    
0.1146475500    0.0185755680    0.0004759838    
0.1148891300    0.0187537970    0.0004722515    
0.1151307200    0.0188671160    0.0004787621    
0.1153723100    0.0184685810    0.0004681971    
0.1156139000    0.0191124370    0.0004802180    
0.1158554900    0.0185930950    0.0004686508    
0.1160970800    0.0187322010    0.0004751856    
0.1163386700    0.0189607800    0.0004741677    
0.1165802500    0.0189837030    0.0004740004    
0.1168218400    0.0183826070    0.0004633453    
0.1170634300    0.0178206060    0.0004566385    
0.1173050200    0.0192755330    0.0004762659    
0.1175466100    0.0186747790    0.0004674542    
0.1177882000    0.0190616450    0.0004698351    
0.1180297800    0.0190331270    0.0004697033    
0.1182713700    0.0185519350    0.0004656941    
0.1185129600    0.0178123580    0.0004537536    
0.1187545500    0.0183794570    0.0004600619    
0.1189961400    0.0184719470    0.0004603623    
0.1192377300    0.0191084550    0.0004656446    
0.1194793200    0.0177999850    0.0004488025    
0.1197209000    0.0194925630    0.0004698709    
0.1199624900    0.0183832670    0.0004554725    
0.1202040800    0.0189420830    0.0004590082    
0.1204456700    0.0188425500    0.0004630304    
0.1206872600    0.0188143910    0.0004576641    
0.1209288500    0.0186485370    0.0004589562    
0.1211704400    0.0186868920    0.0004571396    
0.1214120200    0.0183751700    0.0004516816    
0.1216536100    0.0188126410    0.0004560054    
0.1218952000    0.0189959770    0.0004557868    
0.1221367900    0.0183254270    0.0004508676    
0.1223783800    0.0184983220    0.0004499756    
0.1226199700    0.0186741950    0.0004537171    
0.1228615600    0.0180357690    0.0004454974    
0.1231031400    0.0183882240    0.0004494300    
0.1233447300    0.0187560420    0.0004537015    
0.1235863200    0.0187244920    0.0004553426    
0.1238279100    0.0183474380    0.0004457781    
0.1240695000    0.0183270480    0.0004443655    
0.1243110900    0.0177405720    0.0004370076    
0.1245526800    0.0190239670    0.0004537239    
0.1247942600    0.0190062730    0.0004499866    
0.1250358500    0.0184727540    0.0004455472    
0.1252774400    0.0183929230    0.0004436217    
0.1255190300    0.0186705930    0.0004458033    
0.1257606200    0.0179901800    0.0004393079    
0.1260022100    0.0181625260    0.0004410251    
0.1262437900    0.0181653230    0.0004395408    
0.1264853800    0.0182034900    0.0004394364    
0.1267269700    0.0193307290    0.0004505275    
0.1269685600    0.0186850690    0.0004431276    
0.1272101500    0.0187165960    0.0004435013    
0.1274517400    0.0182711650    0.0004411987    
0.1276933300    0.0180265030    0.0004317803    
0.1279349100    0.0181829370    0.0004388124    
0.1281765000    0.0184218420    0.0004407442    
0.1284180900    0.0175943250    0.0004283661    
0.1286596800    0.0176252590    0.0004300123    
0.1289012700    0.0182360110    0.0004359240    
0.1291428600    0.0189200350    0.0004449618    
0.1293844500    0.0184252810    0.0004356211    
0.1296260300    0.0184499350    0.0004379209    
0.1298676200    0.0187409760    0.0004413614    
0.1301092100    0.0179365950    0.0004296267    
0.1303508000    0.0186974640    0.0004375547    
0.1305923900    0.0182508370    0.0004366529    
0.1308339800    0.0180605750    0.0004330936    
0.1310755700    0.0185694700    0.0004373223    
0.1313171500    0.0190566550    0.0004421034    
0.1315587400    0.0183341540    0.0004331037    
0.1318003300    0.0189244970    0.0004412996    
0.1320419200    0.0190806490    0.0004394783    
0.1322835100    0.0184521030    0.0004339570    
0.1325251000    0.0182533500    0.0004314357    
0.1327666900    0.0184425250    0.0004327753    
0.1330082700    0.0184425250    0.0004327753    
0.1332498600    0.0179020900    0.0004270885    
0.1334914500    0.0181526990    0.0004322071    
0.1337330400    0.0183740020    0.0004291632    
0.1339746300    0.0175974310    0.0004210201    
0.1342162200    0.0187003120    0.0004338364    
0.1344578000    0.0190557410    0.0004393710    
0.1346993900    0.0185544580    0.0004309168    
0.1349409800    0.0183720840    0.0004312411    
0.1351825700    0.0183051180    0.0004273213    
0.1354241600    0.0185544580    0.0004309168    
0.1356657500    0.0183086340    0.0004285727    
0.1359073400    0.0182901910    0.0004309842    
0.1361489200    0.0179514840    0.0004230030    
0.1363905100    0.0185993240    0.0004302219    
0.1366321000    0.0179579450    0.0004225691    
0.1368736900    0.0181369280    0.0004246697    
0.1371152800    0.0183380280    0.0004249744    
0.1373568700    0.0187531290    0.0004314771    
0.1375984600    0.0181455090    0.0004254542    
0.1378400400    0.0185943280    0.0004299913    
0.1380816300    0.0184907440    0.0004265707    
0.1383232200    0.0180772670    0.0004239707    
0.1385648100    0.0178430110    0.0004213840    
0.1388064000    0.0187754700    0.0004291606    
0.1390479900    0.0187202040    0.0004266730    
0.1392895800    0.0182222840    0.0004251559    
0.1395311600    0.0185597220    0.0004253417    
0.1397727500    0.0184427490    0.0004239993    
0.1400143400    0.0183113580    0.0004223200    
0.1402559300    0.0174864990    0.0004168181    
0.1404975200    0.0182728640    0.0004215443    
0.1407391100    0.0181457760    0.0004204062    
0.1409806900    0.0183669300    0.0004259875    
0.1412222800    0.0185210360    0.0004235662    
0.1414638700    0.0180978180    0.0004195203    
0.1417054600    0.0180763900    0.0004160167    
0.1419470500    0.0173315050    0.0004118386    
0.1421886400    0.0185598730    0.0004220334    
0.1424302300    0.0185935920    0.0004235673    
0.1426718100    0.0182110610    0.0004200068    
0.1429134000    0.0177927270    0.0004143449    
0.1431549900    0.0179441860    0.0004170811    
0.1433965800    0.0179000370    0.0004167309    
0.1436381700    0.0184114930    0.0004198550    
0.1438797600    0.0177808050    0.0004122825    
0.1441213500    0.0184879620    0.0004210518    
0.1443629300    0.0172454690    0.0004060287    
0.1446045200    0.0176072470    0.0004105826    
0.1448461100    0.0178274570    0.0004131422    
0.1450877000    0.0182148200    0.0004150465    
0.1453292900    0.0179586640    0.0004156252    
0.1455708800    0.0178034730    0.0004115929    
0.1458124700    0.0181238800    0.0004190003    
0.1460540500    0.0192916160    0.0004253549    
0.1462956400    0.0180750450    0.0004145609    
0.1465372300    0.0183899180    0.0004168774    
0.1467788200    0.0179236160    0.0004110878    
0.1470204100    0.0182198160    0.0004149449    
0.1472620000    0.0185081840    0.0004177377    
0.1475035900    0.0174367840    0.0004048503    
0.1477451700    0.0192330040    0.0004269786    
0.1479867600    0.0188035780    0.0004196224    
0.1482283500    0.0183465410    0.0004171824    
0.1484699400    0.0184848060    0.0004169977    
0.1487115300    0.0178406980    0.0004109190    
0.1489531200    0.0182645980    0.0004107776    
0.1491947000    0.0184194130    0.0004156283    
0.1494362900    0.0190384660    0.0004204894    
0.1496778800    0.0185040180    0.0004159519    
0.1499194700    0.0186999780    0.0004175184    
0.1501610600    0.0179378550    0.0004096939    
0.1504026500    0.0182407660    0.0004109698    
0.1506442400    0.0183667570    0.0004161386    
0.1508858200    0.0180314280    0.0004107611    
0.1511274100    0.0185832970    0.0004138829    
0.1513690000    0.0180117860    0.0004074689    
0.1516105900    0.0184999210    0.0004141889    
0.1518521800    0.0182597470    0.0004108764    
0.1520937700    0.0181187990    0.0004082219    
0.1523353600    0.0191773990    0.0004202903    
0.1525769400    0.0183886430    0.0004129413    
0.1528185300    0.0185232080    0.0004139846    
0.1530601200    0.0181826060    0.0004092442    
0.1533017100    0.0182716140    0.0004123982    
0.1535433000    0.0178299780    0.0004034592    
0.1537848900    0.0180175400    0.0004054263    
0.1540264800    0.0179967620    0.0004060913    
0.1542680600    0.0185557450    0.0004120448    
0.1545096500    0.0181707110    0.0004058025    
0.1547512400    0.0179518600    0.0004052845    
0.1549928300    0.0192409860    0.0004192742    
0.1552344200    0.0186970950    0.0004128491    
0.1554760100    0.0180722770    0.0004060417    
0.1557176000    0.0177561080    0.0004039654    
