# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00058.dat
q(1/A)          Column          Error           
0.0163210150    0.0239529820    0.0013582490    
0.0165626030    0.0231201800    0.0013600106    
0.0168041920    0.0203450690    0.0012290905    
0.0170457800    0.0223953260    0.0012973264    
0.0172873690    0.0201223120    0.0012223434    
0.0175289580    0.0212782720    0.0012495032    
0.0177705460    0.0240207580    0.0013046285    
0.0180121350    0.0220292220    0.0012353374    
0.0182537230    0.0221575500    0.0012253153    
0.0184953120    0.0223066950    0.0012260869    
0.0187369000    0.0216327770    0.0012074239    
0.0189784890    0.0216042920    0.0011751186    
0.0192200770    0.0216342110    0.0011945495    
0.0194616660    0.0189759050    0.0010901373    
0.0197032540    0.0218114520    0.0011777077    
0.0199448430    0.0216842710    0.0011742691    
0.0201864310    0.0231718980    0.0012046496    
0.0204280200    0.0210079310    0.0011245287    
0.0206696080    0.0200039290    0.0010816886    
0.0209111970    0.0210129720    0.0011329435    
0.0211527850    0.0199205250    0.0010693898    
0.0213943740    0.0189750310    0.0010461273    
0.0216359620    0.0181635220    0.0010283069    
0.0218775510    0.0194941050    0.0010603395    
0.0221191400    0.0179050720    0.0009978107    
0.0223607280    0.0218373380    0.0010946069    
0.0226023170    0.0204921780    0.0010922368    
0.0228439050    0.0189460700    0.0010041397    
0.0230854940    0.0207198190    0.0010478463    
0.0233270820    0.0191014250    0.0010039486    
0.0235686710    0.0195087730    0.0010211358    
0.0238102590    0.0170117030    0.0009336385    
0.0240518480    0.0205993440    0.0010210716    
0.0242934360    0.0184438410    0.0009802791    
0.0245350250    0.0198198260    0.0010036159    
0.0247766130    0.0192778830    0.0009837703    
0.0250182020    0.0186513850    0.0009775982    
0.0252597900    0.0194300730    0.0009739415    
0.0255013790    0.0182637080    0.0009369085    
0.0257429670    0.0180935260    0.0009343457    
0.0259845560    0.0201796250    0.0009754190    
0.0262261450    0.0201263110    0.0009797335    
0.0264677330    0.0192527810    0.0009473674    
0.0267093220    0.0186919970    0.0009265279    
0.0269509100    0.0194128850    0.0009495153    
0.0271924990    0.0190348350    0.0009332595    
0.0274340870    0.0183225310    0.0009207418    
0.0276756760    0.0201893270    0.0009506783    
0.0279172640    0.0181987030    0.0009009700    
0.0281588530    0.0174036440    0.0008701822    
0.0284004410    0.0185115730    0.0009054306    
0.0286420300    0.0204111550    0.0009326095    
0.0288836180    0.0172296080    0.0008658204    
0.0291252070    0.0183287620    0.0008747841    
0.0293667950    0.0181725550    0.0008814984    
0.0296083840    0.0195395460    0.0009032158    
0.0298499720    0.0187472650    0.0008877087    
0.0300915610    0.0177024950    0.0008597091    
0.0303331490    0.0175325870    0.0008484614    
0.0305747380    0.0179201400    0.0008466470    
0.0308163270    0.0195201520    0.0008836358    
0.0310579150    0.0182164280    0.0008577781    
0.0312995040    0.0185206570    0.0008579529    
0.0315410920    0.0180687120    0.0008433753    
0.0317826810    0.0181894160    0.0008435140    
0.0320242690    0.0196942710    0.0008695233    
0.0322658580    0.0199428300    0.0008874443    
0.0325074460    0.0188099930    0.0008471595    
0.0327490350    0.0177848480    0.0008212280    
0.0329906230    0.0180803800    0.0008193002    
0.0332322120    0.0173225590    0.0008067920    
0.0334738000    0.0192402680    0.0008389155    
0.0337153890    0.0180895530    0.0008122449    
0.0339569770    0.0183258060    0.0008187367    
0.0341985660    0.0186001450    0.0008260614    
0.0344401540    0.0191183040    0.0008265564    
0.0346817430    0.0191274220    0.0008339952    
0.0349233310    0.0194652680    0.0008376518    
0.0351649200    0.0186175120    0.0008041540    
0.0354065090    0.0181259200    0.0007979491    
0.0356480970    0.0203593870    0.0008339530    
0.0358896860    0.0185826800    0.0008056613    
0.0361312740    0.0183113750    0.0007887268    
0.0363728630    0.0192590060    0.0008066710    
0.0366144510    0.0179303340    0.0007847894    
0.0368560400    0.0172001340    0.0007571937    
0.0370976280    0.0180706640    0.0007856811    
0.0373392170    0.0183655480    0.0007845373    
0.0375808050    0.0172879650    0.0007530756    
0.0378223940    0.0164022440    0.0007335307    
0.0380639820    0.0178561390    0.0007684059    
0.0383055710    0.0185365550    0.0007677057    
0.0385471590    0.0176228760    0.0007514420    
0.0387887480    0.0190845240    0.0007850324    
0.0390303360    0.0191207600    0.0007767278    
0.0392719250    0.0178448090    0.0007494115    
0.0395135140    0.0179706980    0.0007520503    
0.0397551020    0.0186819400    0.0007818148    
0.0399966910    0.0196461190    0.0007717724    
0.0402382790    0.0181232180    0.0007467542    
0.0404798680    0.0182211690    0.0007432570    
0.0407214560    0.0188320670    0.0007631139    
0.0409630450    0.0177614910    0.0007293770    
0.0412046330    0.0185243500    0.0007494150    
0.0414462220    0.0180337940    0.0007331780    
0.0416878100    0.0179905480    0.0007314198    
0.0419293990    0.0184221530    0.0007392555    
0.0421709870    0.0176428930    0.0007208690    
0.0424125760    0.0170687180    0.0007124345    
0.0426541640    0.0178792090    0.0007180463    
0.0428957530    0.0177763620    0.0007168121    
0.0431373410    0.0195517800    0.0007508816    
0.0433789300    0.0185432640    0.0007262103    
0.0436205180    0.0191663590    0.0007366230    
0.0438621070    0.0189414320    0.0007339656    
0.0441036960    0.0182037950    0.0007178876    
0.0443452840    0.0176666540    0.0007016325    
0.0445868730    0.0183726200    0.0007228611    
0.0448284610    0.0185585340    0.0007175144    
0.0450700500    0.0192231160    0.0007551553    
0.0453116380    0.0184511050    0.0007416125    
0.0455532270    0.0180795300    0.0007552832    
0.0457948150    0.0175300860    0.0007427736    
0.0460364040    0.0179042210    0.0007525705    
0.0462779920    0.0191875180    0.0007912799    
0.0465195810    0.0185022490    0.0007770214    
0.0467611690    0.0186823740    0.0007838950    
0.0470027580    0.0187810480    0.0007859624    
0.0472443460    0.0188056710    0.0008026065    
0.0474859350    0.0173801890    0.0007621717    
0.0477275230    0.0185491860    0.0007938319    
0.0479691120    0.0181232180    0.0007857412    
0.0482107000    0.0172976140    0.0007751246    
0.0484522890    0.0167624570    0.0007588008    
0.0486938780    0.0174506980    0.0007796397    
0.0489354660    0.0188103160    0.0008117251    
0.0491770550    0.0190302060    0.0008258406    
0.0494186430    0.0191857050    0.0008129244    
0.0496602320    0.0197555340    0.0008018524    
0.0499018200    0.0179042210    0.0007525705    
0.0501434090    0.0173295180    0.0007284140    
0.0503849970    0.0178345210    0.0007317593    
0.0506265860    0.0179638630    0.0007291307    
0.0508681740    0.0171783840    0.0007096325    
0.0511097630    0.0184694650    0.0007323619    
0.0513513510    0.0184182020    0.0007180163    
0.0515929400    0.0183544550    0.0007283743    
0.0518345280    0.0179983340    0.0007097850    
0.0520761170    0.0185285510    0.0007284325    
0.0523177050    0.0186810150    0.0007096331    
0.0525592940    0.0160669420    0.0006706212    
0.0528008830    0.0174716560    0.0006811161    
0.0530424710    0.0175044470    0.0006839553    
0.0532840600    0.0181110150    0.0006919863    
0.0535256480    0.0163660120    0.0006578056    
0.0537672370    0.0193670270    0.0007095530    
0.0540088250    0.0174123460    0.0006742087    
0.0542504140    0.0185343270    0.0006985387    
0.0544920020    0.0176552520    0.0006760546    
0.0547335910    0.0192124950    0.0007001423    
0.0549751790    0.0183470820    0.0006813935    
0.0552167680    0.0179027980    0.0006737807    
0.0554583560    0.0189225470    0.0006850422    
0.0556999450    0.0181687300    0.0006692538    
0.0559415330    0.0184001430    0.0006782383    
0.0561831220    0.0181590350    0.0006670888    
0.0564247100    0.0185879640    0.0006729295    
0.0566662990    0.0163884320    0.0006293939    
0.0569078870    0.0175524230    0.0006578049    
0.0571494760    0.0184672000    0.0006681199    
0.0573910650    0.0183071370    0.0006550809    
0.0576326530    0.0159463810    0.0006160625    
0.0578742420    0.0181378090    0.0006557738    
0.0581158300    0.0175648650    0.0006392509    
0.0583574190    0.0185653780    0.0006559754    
0.0585990070    0.0174163930    0.0006389455    
0.0588405960    0.0181447740    0.0006509401    
0.0590821840    0.0181990330    0.0006458595    
0.0593237730    0.0182774660    0.0006490518    
0.0595653610    0.0190645680    0.0006653580    
0.0598069500    0.0182223640    0.0006363526    
0.0600485380    0.0175892670    0.0006285891    
0.0602901270    0.0179137510    0.0006349361    
0.0605317150    0.0183441280    0.0006390480    
0.0607733040    0.0174969330    0.0006213343    
0.0610148920    0.0182210050    0.0006374723    
0.0612564810    0.0176165360    0.0006240097    
0.0614980690    0.0182532890    0.0006290499    
0.0617396580    0.0183167790    0.0006443820    
0.0619812470    0.0179213070    0.0006368059    
0.0622228350    0.0182314930    0.0006382299    
0.0624644240    0.0172235800    0.0006159140    
0.0627060120    0.0188239730    0.0006491025    
0.0629476010    0.0177953850    0.0006351445    
0.0631891890    0.0175033850    0.0006259198    
0.0634307780    0.0179235740    0.0006305491    
0.0636723660    0.0178029960    0.0006278632    
0.0639139550    0.0186663380    0.0006417619    
0.0641555430    0.0175416000    0.0006155895    
0.0643971320    0.0185450820    0.0006391057    
0.0646387200    0.0188124750    0.0006320175    
0.0648803090    0.0174983940    0.0006148309    
0.0651218970    0.0192751920    0.0006327392    
0.0653634860    0.0193171570    0.0006382568    
0.0656050740    0.0173937060    0.0006041084    
0.0658466630    0.0171773530    0.0005973151    
0.0660882520    0.0186621450    0.0006210373    
0.0663298400    0.0181024820    0.0006126762    
0.0665714290    0.0166703280    0.0005850138    
0.0668130170    0.0186208120    0.0006203492    
0.0670546060    0.0181405040    0.0006087554    
0.0672961940    0.0184583140    0.0006115512    
0.0675377830    0.0182413000    0.0006030388    
0.0677793710    0.0180144730    0.0006031692    
0.0680209600    0.0185508600    0.0006047408    
0.0682625480    0.0180077840    0.0005962973    
0.0685041370    0.0178153290    0.0005912224    
0.0687457250    0.0171383450    0.0005878404    
0.0689873140    0.0188544050    0.0006072595    
0.0692289020    0.0180916240    0.0005948489    
0.0694704910    0.0171648580    0.0005789563    
0.0697120790    0.0175425470    0.0005834564    
0.0699536680    0.0177284160    0.0005893125    
0.0701952560    0.0181307410    0.0005954916    
0.0704368450    0.0178915680    0.0005934259    
0.0706784340    0.0176570950    0.0005952206    
0.0709200220    0.0177820140    0.0005920763    
0.0711616110    0.0176750580    0.0005898243    
0.0714031990    0.0191001490    0.0006180663    
0.0716447880    0.0191454260    0.0006218145    
0.0718863760    0.0181776380    0.0005976770    
0.0721279650    0.0188797740    0.0006034002    
0.0723695530    0.0180087560    0.0005861351    
0.0726111420    0.0188126080    0.0006027948    
0.0728527300    0.0180467370    0.0005818501    
0.0730943190    0.0179344950    0.0005840275    
0.0733359070    0.0181492320    0.0005839420    
0.0735774960    0.0180984620    0.0005853461    
0.0738190840    0.0181089600    0.0005793570    
0.0740606730    0.0170361690    0.0005631984    
0.0743022610    0.0185348810    0.0005878907    
0.0745438500    0.0181658640    0.0005794011    
0.0747854380    0.0176859770    0.0005658245    
0.0750270270    0.0181034050    0.0005771155    
0.0752686160    0.0177118600    0.0005637747    
0.0755102040    0.0179072510    0.0005676980    
0.0757517930    0.0180744100    0.0005724223    
0.0759933810    0.0189689860    0.0005772079    
0.0762349700    0.0172303670    0.0005572699    
0.0764765580    0.0185559220    0.0005729211    
0.0767181470    0.0176035510    0.0005572307    
0.0769597350    0.0184264740    0.0005656979    
0.0772013240    0.0180207820    0.0005582642    
0.0774429120    0.0182233460    0.0005586725    
0.0776845010    0.0181245250    0.0005548613    
0.0779260890    0.0188839200    0.0005698899    
0.0781676780    0.0186595160    0.0005626056    
0.0784092660    0.0186171780    0.0005631237    
0.0786508550    0.0192536630    0.0005680066    
0.0788924430    0.0179511040    0.0005537195    
0.0791340320    0.0184485130    0.0005575121    
0.0793756210    0.0179733640    0.0005517873    
0.0796172090    0.0183428470    0.0005518050    
0.0798587980    0.0184056000    0.0005580017    
0.0801003860    0.0181777980    0.0005541600    
0.0803419750    0.0185590850    0.0005520995    
0.0805835630    0.0184916650    0.0005555282    
0.0808251520    0.0191910220    0.0005651757    
0.0810667400    0.0182422900    0.0005510285    
0.0813083290    0.0176656680    0.0005358155    
0.0815499170    0.0187591200    0.0005602859    
0.0817915060    0.0182286370    0.0005486175    
0.0820330940    0.0180585500    0.0005403265    
0.0822746830    0.0179419480    0.0005399892    
0.0825162710    0.0183102720    0.0005430184    
0.0827578600    0.0191431560    0.0005570428    
0.0829994480    0.0182763210    0.0005373065    
0.0832410370    0.0181555520    0.0005417758    
0.0834826250    0.0180393760    0.0005338122    
0.0837242140    0.0174828770    0.0005245125    
0.0839658030    0.0182996320    0.0005379918    
0.0842073910    0.0190166250    0.0005466895    
0.0844489800    0.0184216700    0.0005346920    
0.0846905680    0.0179961940    0.0005245567    
0.0849321570    0.0187174220    0.0005410021    
0.0851737450    0.0185772660    0.0005323021    
0.0854153340    0.0179747350    0.0005268488    
0.0856569220    0.0181888390    0.0005263842    
0.0858985110    0.0181411700    0.0005312709    
0.0861400990    0.0181888390    0.0005263842    
0.0863816880    0.0181857850    0.0005282906    
0.0866232760    0.0179372470    0.0005289405    
0.0868648650    0.0183266130    0.0005277261    
0.0871064530    0.0192193850    0.0005420906    
0.0873480420    0.0184647070    0.0005271329    
0.0875896300    0.0184338020    0.0005279746    
0.0878312190    0.0177251990    0.0005170972    
0.0880728080    0.0181278320    0.0005213540    
0.0883143960    0.0185252650    0.0005267197    
0.0885559850    0.0187208270    0.0005314215    
0.0887975730    0.0190931610    0.0005340875    
0.0890391620    0.0183682970    0.0005241670    
0.0892807500    0.0184739160    0.0005237798    
0.0895223390    0.0176025210    0.0005100573    
0.0897639270    0.0184688500    0.0005190665    
0.0900055160    0.0187027460    0.0005235764    
0.0902471040    0.0181789260    0.0005183411    
0.0904886930    0.0186437050    0.0005202951    
0.0907302810    0.0187071650    0.0005166621    
0.0909718700    0.0173069290    0.0005057566    
0.0912134580    0.0187074120    0.0005172611    
0.0914550470    0.0185634580    0.0005219316    
0.0916966350    0.0175203210    0.0005005806    
0.0919382240    0.0185497380    0.0005168682    
0.0921798120    0.0184152810    0.0005117331    
0.0924214010    0.0179460110    0.0005051708    
0.0926629900    0.0184736130    0.0005096290    
0.0929045780    0.0184996810    0.0005152735    
0.0931461670    0.0178146180    0.0004998902    
0.0933877550    0.0189309080    0.0005161908    
0.0936293440    0.0185150180    0.0005125295    
0.0938709320    0.0184447910    0.0005103900    
0.0941125210    0.0187113560    0.0005100148    
0.0943541090    0.0187947650    0.0005111502    
0.0945956980    0.0182444620    0.0005044605    
0.0948372860    0.0195253190    0.0005192463    
0.0950788750    0.0190189740    0.0005110486    
0.0953204630    0.0189046110    0.0005114962    
0.0955620520    0.0186070410    0.0005066072    
0.0958036400    0.0177670990    0.0004925812    
0.0960452290    0.0174529990    0.0004882077    
0.0962868170    0.0184623660    0.0005043534    
0.0965284060    0.0188732750    0.0005076837    
0.0967699940    0.0189688700    0.0005089678    
0.0970115830    0.0198642320    0.0005154761    
0.0972531720    0.0187549780    0.0005025057    
0.0974947600    0.0187009040    0.0005012368    
0.0977363490    0.0184001430    0.0004953152    
0.0979779370    0.0189964640    0.0005051822    
0.0982195260    0.0192053560    0.0005082276    
0.0984611140    0.0189656350    0.0005020598    
0.0987027030    0.0198987590    0.0005148144    
0.0989442910    0.0192401500    0.0005064951    
0.0991858800    0.0198189580    0.0005124069    
0.0994274680    0.0192700650    0.0005031160    
0.0996690570    0.0200578360    0.0005097986    
0.0999106450    0.0196400680    0.0005084621    
0.1001522300    0.0193192730    0.0005003247    
0.1003938200    0.0198923650    0.0005095584    
0.1006354100    0.0207099730    0.0005177493    
0.1008770000    0.0203028830    0.0005137090    
0.1011185900    0.0202898850    0.0005135446    
0.1013601800    0.0207753720    0.0005201977    
0.1016017700    0.0214592340    0.0005251169    
0.1018433500    0.0203936580    0.0005234308    
0.1020849400    0.0213204330    0.0005425907    
0.1023265300    0.0199607890    0.0005291457    
0.1025681200    0.0217730700    0.0005498531    
0.1028097100    0.0214105470    0.0005533716    
0.1030513000    0.0208252490    0.0005476537    
0.1032928800    0.0228191130    0.0005786734    
0.1035344700    0.0225858900    0.0005680300    
0.1037760600    0.0218886090    0.0005687752    
0.1040176500    0.0223708470    0.0005774204    
0.1042592400    0.0213965390    0.0005664108    
0.1045008300    0.0212001650    0.0005604275    
0.1047424200    0.0214060060    0.0005682566    
0.1049840000    0.0216011510    0.0005736391    
0.1052255900    0.0209529440    0.0005667099    
0.1054671800    0.0196826930    0.0005458997    
0.1057087700    0.0190451980    0.0005406293    
0.1059503600    0.0193732180    0.0005473010    
0.1061919500    0.0192409970    0.0005450904    
0.1064335400    0.0205541880    0.0005495301    
0.1066751200    0.0189422160    0.0005195990    
0.1069167100    0.0184796870    0.0005117476    
0.1071583000    0.0187520390    0.0005088603    
0.1073998900    0.0189567850    0.0005099301    
0.1076414800    0.0183009280    0.0005046732    
0.1078830700    0.0187015630    0.0005028829    
0.1081246600    0.0178473800    0.0004942375    
0.1083662400    0.0181930370    0.0004927848    
0.1086078300    0.0185524000    0.0005030726    
0.1088494200    0.0187396960    0.0004990603    
0.1090910100    0.0185604860    0.0004953427    
0.1093326000    0.0179199710    0.0004841467    
0.1095741900    0.0180018370    0.0004865361    
0.1098157700    0.0188837230    0.0004933655    
0.1100573600    0.0188748310    0.0004968782    
0.1102989500    0.0184395220    0.0004867699    
0.1105405400    0.0192291350    0.0004968255    
0.1107821300    0.0187621110    0.0004930573    
0.1110237200    0.0194132660    0.0004966346    
0.1112653100    0.0190411520    0.0004969700    
0.1115068900    0.0179448550    0.0004755377    
0.1117484800    0.0179656920    0.0004750901    
0.1119900700    0.0186063760    0.0004815395    
0.1122316600    0.0184746380    0.0004815285    
0.1124732500    0.0194504020    0.0004913535    
0.1127148400    0.0189779700    0.0004848645    
0.1129564300    0.0188496440    0.0004849209    
0.1131980100    0.0185383910    0.0004784997    
0.1134396000    0.0189911390    0.0004855179    
0.1136811900    0.0192053290    0.0004870309    
0.1139227800    0.0187716880    0.0004795942    
0.1141643700    0.0185095890    0.0004727436    
0.1144059600    0.0178870790    0.0004649525    
0.1146475500    0.0186184700    0.0004769266    
0.1148891300    0.0174983110    0.0004565467    
0.1151307200    0.0191294910    0.0004824776    
0.1153723100    0.0182375340    0.0004656434    
0.1156139000    0.0186122310    0.0004742836    
0.1158554900    0.0178310550    0.0004593254    
0.1160970800    0.0184612930    0.0004721265    
0.1163386700    0.0184932470    0.0004686719    
0.1165802500    0.0181378090    0.0004637021    
0.1168218400    0.0187639200    0.0004685127    
0.1170634300    0.0185532640    0.0004663155    
0.1173050200    0.0189301850    0.0004723698    
0.1175466100    0.0183774590    0.0004641009    
0.1177882000    0.0185015470    0.0004632631    
0.1180297800    0.0188323560    0.0004676051    
0.1182713700    0.0177863520    0.0004563604    
0.1185129600    0.0189185410    0.0004680170    
0.1187545500    0.0184444230    0.0004612547    
0.1189961400    0.0185369380    0.0004615522    
0.1192377300    0.0180148060    0.0004524962    
0.1194793200    0.0183507830    0.0004560696    
0.1197209000    0.0189121330    0.0004632044    
0.1199624900    0.0186057970    0.0004585993    
0.1202040800    0.0179149640    0.0004467586    
0.1204456700    0.0187597050    0.0004623928    
0.1206872600    0.0179087730    0.0004468822    
0.1209288500    0.0187585400    0.0004606879    
0.1211704400    0.0180456690    0.0004495989    
0.1214120200    0.0180830110    0.0004484463    
0.1216536100    0.0183676430    0.0004509519    
0.1218952000    0.0184139240    0.0004491201    
0.1221367900    0.0178779170    0.0004456962    
0.1223783800    0.0184850250    0.0004501852    
0.1226199700    0.0183075330    0.0004496117    
0.1228615600    0.0186166780    0.0004529887    
0.1231031400    0.0187816900    0.0004545879    
0.1233447300    0.0179185790    0.0004438230    
0.1235863200    0.0185335970    0.0004533895    
0.1238279100    0.0178678560    0.0004402766    
0.1240695000    0.0189185110    0.0004518518    
0.1243110900    0.0181257060    0.0004420904    
0.1245526800    0.0185351090    0.0004482260    
0.1247942600    0.0183333610    0.0004423138    
0.1250358500    0.0193428590    0.0004562960    
0.1252774400    0.0182411100    0.0004421519    
0.1255190300    0.0185841520    0.0004451374    
0.1257606200    0.0185894000    0.0004469329    
0.1260022100    0.0182247090    0.0004421442    
0.1262437900    0.0182379430    0.0004407821    
0.1264853800    0.0175535210    0.0004318762    
0.1267269700    0.0179533200    0.0004345383    
0.1269685600    0.0186001450    0.0004424845    
0.1272101500    0.0185054070    0.0004413562    
0.1274517400    0.0181626200    0.0004402493    
0.1276933300    0.0182427490    0.0004347210    
0.1279349100    0.0188282050    0.0004468994    
0.1281765000    0.0183994620    0.0004408400    
0.1284180900    0.0187202810    0.0004422251    
0.1286596800    0.0190625210    0.0004475707    
0.1289012700    0.0180469420    0.0004340164    
0.1291428600    0.0179135800    0.0004333226    
0.1293844500    0.0183422390    0.0004349972    
0.1296260300    0.0182721830    0.0004361661    
0.1298676200    0.0174809090    0.0004266175    
0.1301092100    0.0180589930    0.0004314460    
0.1303508000    0.0186770690    0.0004376770    
0.1305923900    0.0189193030    0.0004449446    
0.1308339800    0.0177575210    0.0004297992    
0.1310755700    0.0189405800    0.0004420353    
0.1313171500    0.0183587180    0.0004342902    
0.1315587400    0.0187846090    0.0004387538    
0.1318003300    0.0184506840    0.0004360999    
0.1320419200    0.0183618760    0.0004314772    
0.1322835100    0.0180021190    0.0004289868    
0.1325251000    0.0179464330    0.0004281464    
0.1327666900    0.0179542010    0.0004273599    
0.1330082700    0.0178321320    0.0004259046    
0.1332498600    0.0180031030    0.0004286453    
0.1334914500    0.0176569950    0.0004266170    
0.1337330400    0.0180930960    0.0004262217    
0.1339746300    0.0174852460    0.0004200224    
0.1342162200    0.0181061570    0.0004272412    
0.1344578000    0.0188538290    0.0004373979    
0.1346993900    0.0182743540    0.0004280049    
0.1349409800    0.0189093870    0.0004378628    
0.1351825700    0.0179556600    0.0004235721    
0.1354241600    0.0170012640    0.0004128272    
0.1356657500    0.0191427750    0.0004385887    
0.1359073400    0.0181067860    0.0004291720    
0.1361489200    0.0186400810    0.0004313955    
0.1363905100    0.0184107540    0.0004283888    
0.1366321000    0.0193122790    0.0004385758    
0.1368736900    0.0185553250    0.0004298947    
0.1371152800    0.0185064290    0.0004272737    
0.1373568700    0.0191619780    0.0004365153    
0.1375984600    0.0186850770    0.0004320899    
0.1378400400    0.0198799940    0.0004449754    
0.1380816300    0.0187282860    0.0004296563    
0.1383232200    0.0183063270    0.0004270006    
0.1385648100    0.0181416200    0.0004252461    
0.1388064000    0.0176863500    0.0004168713    
0.1390479900    0.0179231560    0.0004178357    
0.1392895800    0.0181530260    0.0004246976    
0.1395311600    0.0181900630    0.0004214323    
0.1397727500    0.0186294360    0.0004264916    
0.1400143400    0.0182830690    0.0004223420    
0.1402559300    0.0184409140    0.0004283953    
0.1404975200    0.0176893760    0.0004151018    
0.1407391100    0.0184196560    0.0004239167    
0.1409806900    0.0175362900    0.0004165871    
0.1412222800    0.0181053050    0.0004191312    
0.1414638700    0.0176991170    0.0004152160    
0.1417054600    0.0176938730    0.0004119312    
0.1419470500    0.0178796650    0.0004186460    
0.1421886400    0.0181771960    0.0004180047    
0.1424302300    0.0183053650    0.0004206185    
0.1426718100    0.0184254960    0.0004228211    
0.1429134000    0.0175804950    0.0004122064    
0.1431549900    0.0180709320    0.0004188971    
0.1433965800    0.0177352480    0.0004151508    
0.1436381700    0.0178473160    0.0004137135    
0.1438797600    0.0179825340    0.0004149570    
0.1441213500    0.0178749650    0.0004143545    
0.1443629300    0.0181931920    0.0004173805    
0.1446045200    0.0177514140    0.0004126005    
0.1448461100    0.0181829720    0.0004175858    
0.1450877000    0.0171744650    0.0004033521    
0.1453292900    0.0190963410    0.0004289418    
0.1455708800    0.0187002220    0.0004221796    
0.1458124700    0.0172029510    0.0004085532    
0.1460540500    0.0182995360    0.0004146156    
0.1462956400    0.0182382370    0.0004167719    
0.1465372300    0.0187137340    0.0004208788    
0.1467788200    0.0184915380    0.0004178945    
0.1470204100    0.0180227360    0.0004130354    
0.1472620000    0.0183215440    0.0004159692    
0.1475035900    0.0186895910    0.0004194880    
0.1477451700    0.0176411790    0.0004092651    
0.1479867600    0.0183844090    0.0004152615    
0.1482283500    0.0188519480    0.0004232387    
0.1484699400    0.0186284130    0.0004189599    
0.1487115300    0.0185717040    0.0004195991    
0.1489531200    0.0181189470    0.0004094743    
0.1491947000    0.0177640780    0.0004085045    
0.1494362900    0.0189396820    0.0004197433    
0.1496778800    0.0174950000    0.0004047860    
0.1499194700    0.0182453230    0.0004127521    
0.1501610600    0.0179299960    0.0004099423    
0.1504026500    0.0183079960    0.0004120664    
0.1506442400    0.0183593200    0.0004163978    
0.1508858200    0.0178737600    0.0004092989    
0.1511274100    0.0182631360    0.0004106409    
0.1513690000    0.0185585960    0.0004139492    
0.1516105900    0.0180567700    0.0004095359    
0.1518521800    0.0186047750    0.0004150825    
0.1520937700    0.0174301510    0.0004007196    
0.1523353600    0.0189691950    0.0004183477    
0.1525769400    0.0182146740    0.0004113226    
0.1528185300    0.0181831010    0.0004105050    
0.1530601200    0.0179174010    0.0004065841    
0.1533017100    0.0185162340    0.0004154924    
0.1535433000    0.0185178430    0.0004115076    
0.1537848900    0.0188148850    0.0004146421    
0.1540264800    0.0186322690    0.0004135402    
0.1542680600    0.0182564610    0.0004090458    
0.1545096500    0.0190449510    0.0004157929    
0.1547512400    0.0177432280    0.0004032552    
0.1549928300    0.0180373360    0.0004062834    
0.1552344200    0.0188010300    0.0004143368    
0.1554760100    0.0176452370    0.0004015470    
0.1557176000    0.0195897590    0.0004246619    
