# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00101.dat
q(1/A)          Column          Error           
0.0315410920    0.0183589920    0.0008541376    
0.0317826810    0.0193488090    0.0008740901    
0.0320242690    0.0177880190    0.0008302736    
0.0322658580    0.0188559710    0.0008669985    
0.0325074460    0.0181407390    0.0008358811    
0.0327490350    0.0174173090    0.0008165360    
0.0329906230    0.0189261520    0.0008422027    
0.0332322120    0.0191934920    0.0008532548    
0.0334738000    0.0184993060    0.0008264881    
0.0337153890    0.0196230140    0.0008499671    
0.0339569770    0.0179085100    0.0008131836    
0.0341985660    0.0195539560    0.0008509767    
0.0344401540    0.0186139120    0.0008194318    
0.0346817430    0.0169224780    0.0007881584    
0.0349233310    0.0180484810    0.0008104007    
0.0351649200    0.0187937740    0.0008117674    
0.0354065090    0.0189358140    0.0008194328    
0.0356480970    0.0186210670    0.0008013231    
0.0358896860    0.0182649640    0.0008025165    
0.0361312740    0.0176959650    0.0007790214    
0.0363728630    0.0181793590    0.0007874354    
0.0366144510    0.0174759480    0.0007784406    
0.0368560400    0.0176994680    0.0007717335    
0.0370976280    0.0175865630    0.0007787461    
0.0373392170    0.0185394250    0.0007919650    
0.0375808050    0.0181139410    0.0007744962    
0.0378223940    0.0186768970    0.0007864392    
0.0380639820    0.0191267320    0.0007990307    
0.0383055710    0.0188083380    0.0007769653    
0.0385471590    0.0178220660    0.0007592456    
0.0387887480    0.0182220820    0.0007707120    
0.0390303360    0.0181232940    0.0007597680    
0.0392719250    0.0180137550    0.0007565066    
0.0395135140    0.0174418900    0.0007444017    
0.0397551020    0.0174716480    0.0007596369    
0.0399966910    0.0186691240    0.0007558907    
0.0402382790    0.0186054080    0.0007601964    
0.0404798680    0.0173224990    0.0007281189    
0.0407214560    0.0176368690    0.0007419887    
0.0409630450    0.0172342320    0.0007218625    
0.0412046330    0.0168940270    0.0007190576    
0.0414462220    0.0195284950    0.0007665605    
0.0416878100    0.0165999390    0.0007059012    
0.0419293990    0.0184168880    0.0007426406    
0.0421709870    0.0182856510    0.0007373486    
0.0424125760    0.0190614130    0.0007564291    
0.0426541640    0.0160689700    0.0006839408    
0.0428957530    0.0186741180    0.0007381593    
0.0431373410    0.0166511790    0.0006962208    
0.0433789300    0.0189197910    0.0007370104    
0.0436205180    0.0182904030    0.0007229917    
0.0438621070    0.0172546200    0.0007038306    
0.0441036960    0.0180331940    0.0007178901    
0.0443452840    0.0171869420    0.0006953093    
0.0445868730    0.0174842990    0.0007084995    
0.0448284610    0.0183141870    0.0007161414    
0.0450700500    0.0178179650    0.0007304654    
0.0453116380    0.0184753410    0.0007456041    
0.0455532270    0.0171040580    0.0007380946    
0.0457948150    0.0177595930    0.0007511507    
0.0460364040    0.0177224730    0.0007522771    
0.0462779920    0.0186444790    0.0007836859    
0.0465195810    0.0172939070    0.0007547680    
0.0467611690    0.0177635540    0.0007679854    
0.0470027580    0.0192908870    0.0008003209    
0.0472443460    0.0178426170    0.0007854774    
0.0474859350    0.0180170950    0.0007796759    
0.0477275230    0.0189648620    0.0008064680    
0.0479691120    0.0190857410    0.0008101446    
0.0482107000    0.0188989630    0.0008140359    
0.0484522890    0.0179267170    0.0007884161    
0.0486938780    0.0191981800    0.0008216063    
0.0489354660    0.0171143150    0.0007779234    
0.0491770550    0.0175461990    0.0007967319    
0.0494186430    0.0173854090    0.0007774991    
0.0496602320    0.0181355830    0.0007719017    
0.0499018200    0.0174670140    0.0007468356    
0.0501434090    0.0178644740    0.0007430642    
0.0503849970    0.0182761490    0.0007442623    
0.0506265860    0.0200757910    0.0007744405    
0.0508681740    0.0187910380    0.0007456996    
0.0511097630    0.0182339150    0.0007311134    
0.0513513510    0.0186490890    0.0007259148    
0.0515929400    0.0186741180    0.0007381593    
0.0518345280    0.0178014030    0.0007092249    
0.0520761170    0.0180968860    0.0007232970    
0.0523177050    0.0188850900    0.0007168682    
0.0525592940    0.0174340730    0.0007018693    
0.0528008830    0.0180659350    0.0006958738    
0.0530424710    0.0183985590    0.0007045172    
0.0532840600    0.0188963460    0.0007101682    
0.0535256480    0.0186828280    0.0007061445    
0.0537672370    0.0193404480    0.0007124146    
0.0540088250    0.0189475340    0.0007066238    
0.0542504140    0.0195336700    0.0007205103    
0.0544920020    0.0182143920    0.0006899193    
0.0547335910    0.0183641440    0.0006877426    
0.0549751790    0.0182142320    0.0006821284    
0.0552167680    0.0173043490    0.0006655519    
0.0554583560    0.0169486880    0.0006513910    
0.0556999450    0.0180421150    0.0006700673    
0.0559415330    0.0183472150    0.0006804605    
0.0561831220    0.0186525510    0.0006792859    
0.0564247100    0.0178786220    0.0006630814    
0.0566662990    0.0181296270    0.0006651115    
0.0569078870    0.0181416570    0.0006719132    
0.0571494760    0.0178612210    0.0006601697    
0.0573910650    0.0176995960    0.0006471613    
0.0576326530    0.0182116330    0.0006614763    
0.0578742420    0.0187403410    0.0006697251    
0.0581158300    0.0167447910    0.0006270974    
0.0583574190    0.0182498050    0.0006534479    
0.0585990070    0.0175812830    0.0006449947    
0.0588405960    0.0168550070    0.0006303415    
0.0590821840    0.0186952600    0.0006576970    
0.0593237730    0.0175663730    0.0006393058    
0.0595653610    0.0183308630    0.0006555103    
0.0598069500    0.0177892000    0.0006317130    
0.0600485380    0.0181866500    0.0006421929    
0.0602901270    0.0182878100    0.0006445606    
0.0605317150    0.0180009220    0.0006360313    
0.0607733040    0.0178184980    0.0006299790    
0.0610148920    0.0169076230    0.0006169679    
0.0612564810    0.0186535220    0.0006451455    
0.0614980690    0.0182948000    0.0006327389    
0.0617396580    0.0186503810    0.0006532943    
0.0619812470    0.0191417160    0.0006612396    
0.0622228350    0.0175696010    0.0006294963    
0.0624644240    0.0191208620    0.0006520160    
0.0627060120    0.0182339680    0.0006418661    
0.0629476010    0.0180096310    0.0006419740    
0.0631891890    0.0186632680    0.0006493782    
0.0634307780    0.0168168850    0.0006136568    
0.0636723660    0.0183738940    0.0006408632    
0.0639139550    0.0170389390    0.0006160441    
0.0641555430    0.0182092480    0.0006301570    
0.0643971320    0.0180981190    0.0006343387    
0.0646387200    0.0178760110    0.0006189957    
0.0648803090    0.0182092480    0.0006301570    
0.0651218970    0.0196883210    0.0006425041    
0.0653634860    0.0183504770    0.0006250197    
0.0656050740    0.0177701830    0.0006134948    
0.0658466630    0.0178222290    0.0006112974    
0.0660882520    0.0177539800    0.0006085986    
0.0663298400    0.0173947130    0.0006034159    
0.0665714290    0.0183617560    0.0006168752    
0.0668130170    0.0178791550    0.0006107403    
0.0670546060    0.0175904830    0.0006022867    
0.0672961940    0.0177944780    0.0006032893    
0.0675377830    0.0175888910    0.0005949531    
0.0677793710    0.0177772890    0.0006020150    
0.0680209600    0.0174329500    0.0005890048    
0.0682625480    0.0180188140    0.0005992968    
0.0685041370    0.0184791500    0.0006049802    
0.0687457250    0.0180740410    0.0006065251    
0.0689873140    0.0171770040    0.0005823550    
0.0692289020    0.0188552170    0.0006101405    
0.0694704910    0.0183327090    0.0006011532    
0.0697120790    0.0171209550    0.0005791249    
0.0699536680    0.0179160350    0.0005952204    
0.0701952560    0.0179470070    0.0005952647    
0.0704368450    0.0182993850    0.0006029852    
0.0706784340    0.0181078320    0.0006056165    
0.0709200220    0.0181891740    0.0006016444    
0.0711616110    0.0177629210    0.0005940809    
0.0714031990    0.0184128310    0.0006097098    
0.0716447880    0.0193062990    0.0006273704    
0.0718863760    0.0185877850    0.0006072365    
0.0721279650    0.0171507200    0.0005778224    
0.0723695530    0.0186799540    0.0005997772    
0.0726111420    0.0176258800    0.0005862281    
0.0728527300    0.0184827150    0.0005916173    
0.0730943190    0.0184690640    0.0005954665    
0.0733359070    0.0181314010    0.0005864114    
0.0735774960    0.0177729310    0.0005827974    
0.0738190840    0.0184862250    0.0005881252    
0.0740606730    0.0185694970    0.0005907744    
0.0743022610    0.0186538910    0.0005925604    
0.0745438500    0.0190467390    0.0005960844    
0.0747854380    0.0179447880    0.0005726412    
0.0750270270    0.0179405040    0.0005772263    
0.0752686160    0.0177165120    0.0005665116    
0.0755102040    0.0185491470    0.0005805118    
0.0757517930    0.0171658040    0.0005604834    
0.0759933810    0.0188826230    0.0005786121    
0.0762349700    0.0187398540    0.0005839123    
0.0764765580    0.0183387550    0.0005722484    
0.0767181470    0.0184468340    0.0005731153    
0.0769597350    0.0177594150    0.0005579868    
0.0772013240    0.0182961430    0.0005651697    
0.0774429120    0.0183440080    0.0005631661    
0.0776845010    0.0180389100    0.0005561634    
0.0779260890    0.0182640840    0.0005631058    
0.0781676780    0.0180827280    0.0005564575    
0.0784092660    0.0184151610    0.0005627050    
0.0786508550    0.0190807220    0.0005681202    
0.0788924430    0.0192417690    0.0005759873    
0.0791340320    0.0179428760    0.0005524155    
0.0793756210    0.0186565390    0.0005648312    
0.0796172090    0.0188181350    0.0005615477    
0.0798587980    0.0192458620    0.0005732914    
0.0801003860    0.0185715960    0.0005627756    
0.0803419750    0.0192819160    0.0005654059    
0.0805835630    0.0183634850    0.0005562139    
0.0808251520    0.0183309890    0.0005549751    
0.0810667400    0.0178773350    0.0005480649    
0.0813083290    0.0187680390    0.0005548887    
0.0815499170    0.0195110750    0.0005741035    
0.0817915060    0.0183178780    0.0005525560    
0.0820330940    0.0185396010    0.0005500615    
0.0822746830    0.0172587210    0.0005321092    
0.0825162710    0.0186461900    0.0005505647    
0.0827578600    0.0180153750    0.0005429373    
0.0829994480    0.0181623270    0.0005381578    
0.0832410370    0.0180499990    0.0005427497    
0.0834826250    0.0180507060    0.0005365015    
0.0837242140    0.0189350940    0.0005484403    
0.0839658030    0.0179140680    0.0005348079    
0.0842073910    0.0183082240    0.0005389436    
0.0844489800    0.0186430770    0.0005404358    
0.0846905680    0.0181357040    0.0005290729    
0.0849321570    0.0186578550    0.0005426914    
0.0851737450    0.0175830000    0.0005203073    
0.0854153340    0.0177552010    0.0005260945    
0.0856569220    0.0183302870    0.0005309225    
0.0858985110    0.0184856850    0.0005388245    
0.0861400990    0.0192837080    0.0005445550    
0.0863816880    0.0180326290    0.0005285457    
0.0866232760    0.0180283410    0.0005327863    
0.0868648650    0.0175030170    0.0005181674    
0.0871064530    0.0185215710    0.0005346717    
0.0873480420    0.0184268460    0.0005290791    
0.0875896300    0.0180893060    0.0005254879    
0.0878312190    0.0199640340    0.0005513748    
0.0880728080    0.0181783690    0.0005245458    
0.0883143960    0.0180203550    0.0005219456    
0.0885559850    0.0193853660    0.0005433251    
0.0887975730    0.0178110380    0.0005182798    
0.0890391620    0.0181194130    0.0005230624    
0.0892807500    0.0181840970    0.0005221092    
0.0895223390    0.0192462080    0.0005358587    
0.0897639270    0.0181724570    0.0005173162    
0.0900055160    0.0184951160    0.0005231209    
0.0902471040    0.0180974030    0.0005196200    
0.0904886930    0.0194358290    0.0005337419    
0.0907302810    0.0193020060    0.0005272906    
0.0909718700    0.0186195870    0.0005270633    
0.0912134580    0.0185091440    0.0005169426    
0.0914550470    0.0188280900    0.0005281211    
0.0916966350    0.0175129420    0.0005028387    
0.0919382240    0.0188998180    0.0005241866    
0.0921798120    0.0175991380    0.0005026274    
0.0924214010    0.0178862370    0.0005067106    
0.0926629900    0.0183646690    0.0005105238    
0.0929045780    0.0187038030    0.0005205552    
0.0931461670    0.0178275180    0.0005024328    
0.0933877550    0.0186412630    0.0005146458    
0.0936293440    0.0180601380    0.0005085850    
0.0938709320    0.0179065760    0.0005052633    
0.0941125210    0.0185797790    0.0005106185    
0.0943541090    0.0189446390    0.0005156078    
0.0945956980    0.0183467890    0.0005082623    
0.0948372860    0.0180374590    0.0005014276    
0.0950788750    0.0182564130    0.0005030632    
0.0953204630    0.0180777210    0.0005025468    
0.0955620520    0.0187135850    0.0005104549    
0.0958036400    0.0181007390    0.0004995327    
0.0960452290    0.0195758180    0.0005194883    
0.0962868170    0.0193743000    0.0005190993    
0.0965284060    0.0189554570    0.0005111907    
0.0967699940    0.0181558820    0.0005002930    
0.0970115830    0.0186614650    0.0005019861    
0.0972531720    0.0190276790    0.0005085361    
0.0974947600    0.0200171420    0.0005210254    
0.0977363490    0.0195165240    0.0005125290    
0.0979779370    0.0184032940    0.0004995807    
0.0982195260    0.0191292300    0.0005096147    
0.0984611140    0.0194001040    0.0005101759    
0.0987027030    0.0194552250    0.0005114486    
0.0989442910    0.0199472340    0.0005181537    
0.0991858800    0.0193914180    0.0005092436    
0.0994274680    0.0203011490    0.0005188395    
0.0996690570    0.0205485730    0.0005184341    
0.0999106450    0.0199721810    0.0005151646    
0.1001522300    0.0198422570    0.0005094461    
0.1003938200    0.0207922180    0.0005234164    
0.1006354100    0.0201220690    0.0005127578    
0.1008770000    0.0190386630    0.0004998075    
0.1011185900    0.0195372640    0.0005063099    
0.1013601800    0.0205381580    0.0005196620    
0.1016017700    0.0213899990    0.0005267450    
0.1018433500    0.0211427670    0.0005354745    
0.1020849400    0.0212156200    0.0005438115    
0.1023265300    0.0211692930    0.0005475020    
0.1025681200    0.0215446690    0.0005495445    
0.1028097100    0.0215699390    0.0005580507    
0.1030513000    0.0224035530    0.0005707101    
0.1032928800    0.0223537270    0.0005754470    
0.1035344700    0.0219921420    0.0005631611    
0.1037760600    0.0219317250    0.0005720238    
0.1040176500    0.0212887680    0.0005659425    
0.1042592400    0.0213872070    0.0005689616    
0.1045008300    0.0198754490    0.0005451982    
0.1047424200    0.0223396170    0.0005832579    
0.1049840000    0.0206061950    0.0005629184    
0.1052255900    0.0205169320    0.0005634309    
0.1054671800    0.0210458980    0.0005671533    
0.1057087700    0.0200001060    0.0005566333    
0.1059503600    0.0186357710    0.0005393184    
0.1061919500    0.0192049230    0.0005471510    
0.1064335400    0.0185834370    0.0005249894    
0.1066751200    0.0183589920    0.0005139531    
0.1069167100    0.0189407580    0.0005205391    
0.1071583000    0.0186926060    0.0005104527    
0.1073998900    0.0197593640    0.0005230714    
0.1076414800    0.0189939990    0.0005165687    
0.1078830700    0.0193154360    0.0005134833    
0.1081246600    0.0182650420    0.0005023483    
0.1083662400    0.0190389880    0.0005064922    
0.1086078300    0.0188382100    0.0005093269    
0.1088494200    0.0188366160    0.0005027121    
0.1090910100    0.0194701760    0.0005097324    
0.1093326000    0.0172181570    0.0004768128    
0.1095741900    0.0184510260    0.0004948951    
0.1098157700    0.0175531190    0.0004779124    
0.1100573600    0.0194100390    0.0005062532    
0.1102989500    0.0184454690    0.0004891476    
0.1105405400    0.0181024230    0.0004843268    
0.1107821300    0.0189659010    0.0004980690    
0.1110237200    0.0196227120    0.0005016644    
0.1112653100    0.0188417100    0.0004966951    
0.1115068900    0.0185091000    0.0004852369    
0.1117484800    0.0183260180    0.0004820967    
0.1119900700    0.0184177010    0.0004813543    
0.1122316600    0.0178893750    0.0004760777    
0.1124732500    0.0190581680    0.0004886710    
0.1127148400    0.0187574850    0.0004843162    
0.1129564300    0.0184362300    0.0004818386    
0.1131980100    0.0187762420    0.0004838338    
0.1134396000    0.0188952770    0.0004865781    
0.1136811900    0.0176790910    0.0004694851    
0.1139227800    0.0195431240    0.0004916606    
0.1141643700    0.0192089310    0.0004838660    
0.1144059600    0.0186908400    0.0004775287    
0.1146475500    0.0184494310    0.0004769987    
0.1148891300    0.0183734220    0.0004700330    
0.1151307200    0.0186472590    0.0004786071    
0.1153723100    0.0195263320    0.0004840909    
0.1156139000    0.0190080480    0.0004815637    
0.1158554900    0.0185015260    0.0004700909    
0.1160970800    0.0177706980    0.0004653993    
0.1163386700    0.0173494400    0.0004560907    
0.1165802500    0.0185129680    0.0004706856    
0.1168218400    0.0182684570    0.0004644690    
0.1170634300    0.0191430120    0.0004759058    
0.1173050200    0.0188357360    0.0004734151    
0.1175466100    0.0188945550    0.0004728073    
0.1177882000    0.0187586780    0.0004686741    
0.1180297800    0.0179675280    0.0004588991    
0.1182713700    0.0180020250    0.0004612872    
0.1185129600    0.0185717080    0.0004658970    
0.1187545500    0.0183162970    0.0004618206    
0.1189961400    0.0177263500    0.0004534795    
0.1192377300    0.0194474370    0.0004723648    
0.1194793200    0.0184787510    0.0004598184    
0.1197209000    0.0177627030    0.0004510276    
0.1199624900    0.0172757400    0.0004439905    
0.1202040800    0.0179946020    0.0004498650    
0.1204456700    0.0175452020    0.0004492866    
0.1206872600    0.0183935130    0.0004550286    
0.1209288500    0.0183765050    0.0004581259    
0.1211704400    0.0184200530    0.0004563839    
0.1214120200    0.0192533660    0.0004649161    
0.1216536100    0.0183068360    0.0004523310    
0.1218952000    0.0184002750    0.0004510738    
0.1221367900    0.0188211080    0.0004594616    
0.1223783800    0.0188481820    0.0004567327    
0.1226199700    0.0181353200    0.0004496053    
0.1228615600    0.0181475860    0.0004493574    
0.1231031400    0.0184041600    0.0004521211    
0.1233447300    0.0188095330    0.0004568706    
0.1235863200    0.0182948000    0.0004525866    
0.1238279100    0.0184750780    0.0004498096    
0.1240695000    0.0184112850    0.0004478584    
0.1243110900    0.0182755420    0.0004460103    
0.1245526800    0.0192686260    0.0004591674    
0.1247942600    0.0183022580    0.0004440256    
0.1250358500    0.0184719970    0.0004480117    
0.1252774400    0.0181866110    0.0004435759    
0.1255190300    0.0177376020    0.0004369345    
0.1257606200    0.0178759370    0.0004403421    
0.1260022100    0.0178341820    0.0004394469    
0.1262437900    0.0179374410    0.0004392001    
0.1264853800    0.0182989250    0.0004430330    
0.1267269700    0.0185373590    0.0004436349    
0.1269685600    0.0183299480    0.0004413333    
0.1272101500    0.0182236870    0.0004400522    
0.1274517400    0.0182053060    0.0004428480    
0.1276933300    0.0184782070    0.0004395837    
0.1279349100    0.0179785060    0.0004387612    
0.1281765000    0.0176140560    0.0004333655    
0.1284180900    0.0172629650    0.0004266690    
0.1286596800    0.0189565790    0.0004484331    
0.1289012700    0.0182178020    0.0004381254    
0.1291428600    0.0186757210    0.0004445341    
0.1293844500    0.0182451340    0.0004358931    
0.1296260300    0.0186133360    0.0004422980    
0.1298676200    0.0183821140    0.0004395422    
0.1301092100    0.0180946990    0.0004339119    
0.1303508000    0.0186157610    0.0004390217    
0.1305923900    0.0186864540    0.0004442864    
0.1308339800    0.0194168190    0.0004515539    
0.1310755700    0.0186304480    0.0004404718    
0.1313171500    0.0185325300    0.0004384019    
0.1315587400    0.0183831310    0.0004360896    
0.1318003300    0.0189271180    0.0004437804    
0.1320419200    0.0175019750    0.0004232422    
0.1322835100    0.0188020410    0.0004404847    
0.1325251000    0.0180647860    0.0004315844    
0.1327666900    0.0187711080    0.0004390377    
0.1330082700    0.0181241820    0.0004314059    
0.1332498600    0.0186577640    0.0004384301    
0.1334914500    0.0181259150    0.0004342860    
0.1337330400    0.0181731730    0.0004291811    
0.1339746300    0.0173554200    0.0004204364    
0.1342162200    0.0183895230    0.0004326049    
0.1344578000    0.0177621410    0.0004265508    
0.1346993900    0.0175467550    0.0004213784    
0.1349409800    0.0185766580    0.0004360430    
0.1351825700    0.0190031910    0.0004378104    
0.1354241600    0.0187610630    0.0004357151    
0.1356657500    0.0179748790    0.0004270061    
0.1359073400    0.0181960630    0.0004322605    
0.1361489200    0.0180304330    0.0004262859    
0.1363905100    0.0178303860    0.0004235736    
0.1366321000    0.0183288300    0.0004292807    
0.1368736900    0.0186907810    0.0004334987    
0.1371152800    0.0179646460    0.0004229611    
0.1373568700    0.0176871100    0.0004213606    
0.1375984600    0.0188216320    0.0004357139    
0.1378400400    0.0183791010    0.0004298690    
0.1380816300    0.0178309620    0.0004212169    
0.1383232200    0.0183087210    0.0004290452    
0.1385648100    0.0179611960    0.0004251245    
0.1388064000    0.0177942830    0.0004201161    
0.1390479900    0.0179945130    0.0004206439    
0.1392895800    0.0185656110    0.0004315251    
0.1395311600    0.0184312720    0.0004262207    
0.1397727500    0.0181947210    0.0004234767    
0.1400143400    0.0183576790    0.0004252015    
0.1402559300    0.0181433350    0.0004269315    
0.1404975200    0.0189778200    0.0004319840    
0.1407391100    0.0189978340    0.0004325517    
0.1409806900    0.0185214970    0.0004301513    
0.1412222800    0.0179632910    0.0004194558    
0.1414638700    0.0195481380    0.0004384269    
0.1417054600    0.0185196960    0.0004234249    
0.1419470500    0.0184348560    0.0004271037    
0.1421886400    0.0174759750    0.0004117983    
0.1424302300    0.0191518650    0.0004322658    
0.1426718100    0.0185705560    0.0004264869    
0.1429134000    0.0184786710    0.0004246007    
0.1431549900    0.0182322160    0.0004227494    
0.1433965800    0.0187468120    0.0004288418    
0.1436381700    0.0182776720    0.0004206490    
0.1438797600    0.0174568310    0.0004107774    
0.1441213500    0.0181799400    0.0004198477    
0.1443629300    0.0181141200    0.0004184393    
0.1446045200    0.0176387280    0.0004132312    
0.1448461100    0.0179291570    0.0004166193    
0.1450877000    0.0190296520    0.0004265838    
0.1453292900    0.0185768570    0.0004250652    
0.1455708800    0.0181075520    0.0004173976    
0.1458124700    0.0177282200    0.0004167023    
0.1460540500    0.0188900380    0.0004232414    
0.1462956400    0.0187185580    0.0004242183    
0.1465372300    0.0184513610    0.0004198917    
0.1467788200    0.0179992610    0.0004142416    
0.1470204100    0.0186615780    0.0004222768    
0.1472620000    0.0185045370    0.0004200156    
0.1475035900    0.0185148670    0.0004194943    
0.1477451700    0.0184503660    0.0004205229    
0.1479867600    0.0183596240    0.0004169413    
0.1482283500    0.0192894110    0.0004301431    
0.1484699400    0.0181294410    0.0004152627    
0.1487115300    0.0176278480    0.0004107282    
0.1489531200    0.0195422380    0.0004272612    
0.1491947000    0.0186150320    0.0004201493    
0.1494362900    0.0187152040    0.0004192190    
0.1496778800    0.0189936910    0.0004237594    
0.1499194700    0.0180975830    0.0004130189    
0.1501610600    0.0190932010    0.0004250286    
0.1504026500    0.0190337070    0.0004221382    
0.1506442400    0.0188191430    0.0004235710    
0.1508858200    0.0186579740    0.0004201564    
0.1511274100    0.0189020700    0.0004197352    
0.1513690000    0.0180072970    0.0004096802    
0.1516105900    0.0186215320    0.0004178552    
0.1518521800    0.0174534450    0.0004039327    
0.1520937700    0.0194737250    0.0004255599    
0.1523353600    0.0181615440    0.0004112780    
0.1525769400    0.0186965430    0.0004186959    
0.1528185300    0.0182429860    0.0004131223    
0.1530601200    0.0185340880    0.0004154748    
0.1533017100    0.0175809630    0.0004067750    
0.1535433000    0.0182223710    0.0004101392    
0.1537848900    0.0180152300    0.0004076512    
0.1540264800    0.0188735280    0.0004181745    
0.1542680600    0.0184293050    0.0004129185    
0.1545096500    0.0192435860    0.0004199295    
0.1547512400    0.0189844040    0.0004190910    
0.1549928300    0.0180602970    0.0004084619    
0.1552344200    0.0187578070    0.0004158147    
0.1554760100    0.0181166980    0.0004087976    
0.1557176000    0.0183627090    0.0004130887    
