# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00020.dat
q(1/A)          Column          Error           
0.0218775510    0.0216656380    0.0011263429    
0.0221191400    0.0205496640    0.0010770951    
0.0223607280    0.0202211750    0.0010613365    
0.0226023170    0.0202141140    0.0010930541    
0.0228439050    0.0188572220    0.0010094040    
0.0230854940    0.0187228340    0.0010036493    
0.0233270820    0.0204110490    0.0010456897    
0.0235686710    0.0191555630    0.0010195478    
0.0238102590    0.0199767150    0.0010194325    
0.0240518480    0.0196807160    0.0010056376    
0.0242934360    0.0187784440    0.0009966563    
0.0245350250    0.0192454120    0.0009964897    
0.0247766130    0.0190116620    0.0009843866    
0.0250182020    0.0180518750    0.0009690754    
0.0252597900    0.0182894590    0.0009521112    
0.0255013790    0.0182986800    0.0009449398    
0.0257429670    0.0183208950    0.0009473509    
0.0259845560    0.0187645660    0.0009477537    
0.0262261450    0.0200463450    0.0009852241    
0.0264677330    0.0200674610    0.0009745621    
0.0267093220    0.0187909830    0.0009360455    
0.0269509100    0.0193793310    0.0009559119    
0.0271924990    0.0190932890    0.0009418025    
0.0274340870    0.0182265780    0.0009253143    
0.0276756760    0.0199523000    0.0009522713    
0.0279172640    0.0192012400    0.0009324946    
0.0281588530    0.0182437200    0.0008977148    
0.0284004410    0.0192439380    0.0009301908    
0.0286420300    0.0194250240    0.0009167236    
0.0288836180    0.0181995460    0.0008966273    
0.0291252070    0.0206009870    0.0009344798    
0.0293667950    0.0178423490    0.0008800982    
0.0296083840    0.0192445430    0.0009031912    
0.0298499720    0.0171985260    0.0008567196    
0.0300915610    0.0203466540    0.0009286934    
0.0303331490    0.0188008640    0.0008852981    
0.0305747380    0.0207523560    0.0009180302    
0.0308163270    0.0200213540    0.0009017164    
0.0310579150    0.0187817180    0.0008776120    
0.0312995040    0.0181579210    0.0008559726    
0.0315410920    0.0179450220    0.0008468780    
0.0317826810    0.0174743740    0.0008330581    
0.0320242690    0.0183190750    0.0008449959    
0.0322658580    0.0190847080    0.0008747461    
0.0325074460    0.0189423430    0.0008566024    
0.0327490350    0.0173634890    0.0008176148    
0.0329906230    0.0173765150    0.0008093050    
0.0332322120    0.0176634390    0.0008208896    
0.0334738000    0.0175287320    0.0008068253    
0.0337153890    0.0184399030    0.0008263118    
0.0339569770    0.0189770810    0.0008394966    
0.0341985660    0.0175433450    0.0008083547    
0.0344401540    0.0193014690    0.0008368248    
0.0346817430    0.0183858270    0.0008238886    
0.0349233310    0.0178961090    0.0008092900    
0.0351649200    0.0188313410    0.0008149118    
0.0354065090    0.0197223490    0.0008386796    
0.0356480970    0.0188668970    0.0008089116    
0.0358896860    0.0196821640    0.0008354613    
0.0361312740    0.0182116490    0.0007925603    
0.0363728630    0.0176321500    0.0007777208    
0.0366144510    0.0188668010    0.0008111471    
0.0368560400    0.0178689570    0.0007776465    
0.0370976280    0.0186241250    0.0008036903    
0.0373392170    0.0178974940    0.0007803678    
0.0375808050    0.0188842380    0.0007930635    
0.0378223940    0.0166194620    0.0007439893    
0.0380639820    0.0189681680    0.0007979968    
0.0383055710    0.0184323080    0.0007713681    
0.0385471590    0.0190956900    0.0007881635    
0.0387887480    0.0178351140    0.0007646742    
0.0390303360    0.0189322900    0.0007787703    
0.0392719250    0.0173824460    0.0007452662    
0.0395135140    0.0201304060    0.0008020146    
0.0397551020    0.0181700590    0.0007768956    
0.0399966910    0.0182224430    0.0007489378    
0.0402382790    0.0185874640    0.0007620117    
0.0404798680    0.0184686930    0.0007539812    
0.0407214560    0.0189313310    0.0007709434    
0.0409630450    0.0182760500    0.0007454956    
0.0412046330    0.0186225980    0.0007571163    
0.0414462220    0.0189447650    0.0007571851    
0.0416878100    0.0171180860    0.0007188921    
0.0419293990    0.0180108040    0.0007365166    
0.0421709870    0.0187197670    0.0007481924    
0.0424125760    0.0174501830    0.0007258319    
0.0426541640    0.0181230130    0.0007284254    
0.0428957530    0.0181652580    0.0007301234    
0.0431373410    0.0178887900    0.0007237030    
0.0433789300    0.0188842380    0.0007384321    
0.0436205180    0.0183381190    0.0007260131    
0.0438621070    0.0176714890    0.0007143276    
0.0441036960    0.0179644580    0.0007185783    
0.0443452840    0.0182194000    0.0007179449    
0.0445868730    0.0182201140    0.0007253313    
0.0448284610    0.0185321830    0.0007224597    
0.0450700500    0.0180409230    0.0007371321    
0.0453116380    0.0193381860    0.0007650068    
0.0455532270    0.0191244960    0.0007827135    
0.0457948150    0.0191718150    0.0007826861    
0.0460364040    0.0185630780    0.0007721222    
0.0462779920    0.0188179780    0.0007895848    
0.0465195810    0.0188842380    0.0007909737    
0.0467611690    0.0185002090    0.0007859985    
0.0470027580    0.0178657250    0.0007724026    
0.0472443460    0.0182234640    0.0007960957    
0.0474859350    0.0172045080    0.0007640790    
0.0477275230    0.0187290250    0.0008037394    
0.0479691120    0.0188842380    0.0008081708    
0.0482107000    0.0187960760    0.0008141485    
0.0484522890    0.0171231040    0.0007727549    
0.0486938780    0.0170806870    0.0007771982    
0.0489354660    0.0191687460    0.0008256564    
0.0491770550    0.0187750810    0.0008265268    
0.0494186430    0.0185695010    0.0008058477    
0.0496602320    0.0189998900    0.0007923502    
0.0499018200    0.0175995960    0.0007518175    
0.0501434090    0.0180604810    0.0007492750    
0.0503849970    0.0184422340    0.0007497834    
0.0506265860    0.0172467030    0.0007198635    
0.0508681740    0.0180657720    0.0007332671    
0.0511097630    0.0181029230    0.0007305745    
0.0513513510    0.0187847730    0.0007306430    
0.0515929400    0.0187228340    0.0007412441    
0.0518345280    0.0176196050    0.0007076204    
0.0520761170    0.0191313760    0.0007458187    
0.0523177050    0.0190758170    0.0007225481    
0.0525592940    0.0171364870    0.0006978517    
0.0528008830    0.0186011770    0.0007081347    
0.0530424710    0.0181787920    0.0007023080    
0.0532840600    0.0187097570    0.0007086826    
0.0535256480    0.0192734660    0.0007192793    
0.0537672370    0.0176569610    0.0006826575    
0.0540088250    0.0174397600    0.0006798726    
0.0542504140    0.0182293710    0.0006980387    
0.0544920020    0.0197121480    0.0007197859    
0.0547335910    0.0190137600    0.0007018107    
0.0549751790    0.0177023670    0.0006744065    
0.0552167680    0.0185624210    0.0006913007    
0.0554583560    0.0185065530    0.0006826245    
0.0556999450    0.0182460030    0.0006757779    
0.0559415330    0.0189603840    0.0006937242    
0.0561831220    0.0171426090    0.0006530814    
0.0564247100    0.0191439430    0.0006881148    
0.0566662990    0.0182093630    0.0006684867    
0.0569078870    0.0189217810    0.0006881785    
0.0571494760    0.0183320670    0.0006707353    
0.0573910650    0.0182535740    0.0006590983    
0.0576326530    0.0177606080    0.0006551099    
0.0578742420    0.0179574780    0.0006574700    
0.0581158300    0.0188488080    0.0006672406    
0.0583574190    0.0192960440    0.0006738471    
0.0585990070    0.0176586070    0.0006482679    
0.0588405960    0.0179003140    0.0006514591    
0.0590821840    0.0190820400    0.0006663737    
0.0593237730    0.0172228000    0.0006348408    
0.0595653610    0.0176347190    0.0006447892    
0.0598069500    0.0181622600    0.0006401356    
0.0600485380    0.0188158170    0.0006550827    
0.0602901270    0.0177760890    0.0006373037    
0.0605317150    0.0171551610    0.0006226929    
0.0607733040    0.0178089790    0.0006316194    
0.0610148920    0.0190653820    0.0006570364    
0.0612564810    0.0178856060    0.0006335407    
0.0614980690    0.0176076810    0.0006225255    
0.0617396580    0.0179290940    0.0006423764    
0.0619812470    0.0175517740    0.0006350009    
0.0622228350    0.0180335970    0.0006395858    
0.0624644240    0.0179562380    0.0006336619    
0.0627060120    0.0179298000    0.0006383178    
0.0629476010    0.0181132180    0.0006456665    
0.0631891890    0.0174071320    0.0006289452    
0.0634307780    0.0175892550    0.0006293930    
0.0636723660    0.0194237880    0.0006608107    
0.0639139550    0.0180553930    0.0006359741    
0.0641555430    0.0180946530    0.0006299750    
0.0643971320    0.0183811060    0.0006411147    
0.0646387200    0.0177416990    0.0006184367    
0.0648803090    0.0179630560    0.0006276800    
0.0651218970    0.0190213100    0.0006333403    
0.0653634860    0.0178993460    0.0006190618    
0.0656050740    0.0196404600    0.0006468241    
0.0658466630    0.0177560340    0.0006119133    
0.0660882520    0.0187373610    0.0006270219    
0.0663298400    0.0190947650    0.0006340313    
0.0665714290    0.0194261700    0.0006363253    
0.0668130170    0.0183177110    0.0006199606    
0.0670546060    0.0170487030    0.0005946418    
0.0672961940    0.0185139590    0.0006171320    
0.0675377830    0.0187020750    0.0006152531    
0.0677793710    0.0176950030    0.0006023449    
0.0680209600    0.0186940950    0.0006116895    
0.0682625480    0.0175410920    0.0005929971    
0.0685041370    0.0183663160    0.0006048624    
0.0687457250    0.0181984690    0.0006103571    
0.0689873140    0.0187849520    0.0006107515    
0.0692289020    0.0179310900    0.0005967093    
0.0694704910    0.0183191980    0.0006026574    
0.0697120790    0.0190320020    0.0006123446    
0.0699536680    0.0182776350    0.0006029236    
0.0701952560    0.0184870930    0.0006058900    
0.0704368450    0.0183247050    0.0006051351    
0.0706784340    0.0197602060    0.0006344620    
0.0709200220    0.0180135820    0.0006004527    
0.0711616110    0.0181048890    0.0006014946    
0.0714031990    0.0190872940    0.0006225589    
0.0716447880    0.0174079460    0.0005974392    
0.0718863760    0.0183954230    0.0006058210    
0.0721279650    0.0181500140    0.0005961247    
0.0723695530    0.0190004490    0.0006066376    
0.0726111420    0.0176488210    0.0005882940    
0.0728527300    0.0183033310    0.0005904300    
0.0730943190    0.0184208210    0.0005963961    
0.0733359070    0.0185981130    0.0005956163    
0.0735774960    0.0184133330    0.0005949078    
0.0738190840    0.0181785490    0.0005848852    
0.0740606730    0.0180335970    0.0005838593    
0.0743022610    0.0174927680    0.0005754698    
0.0745438500    0.0178241690    0.0005782924    
0.0747854380    0.0185809880    0.0005843771    
0.0750270270    0.0181557660    0.0005823465    
0.0752686160    0.0190026630    0.0005883995    
0.0755102040    0.0185644760    0.0005824194    
0.0757517930    0.0180559820    0.0005764831    
0.0759933810    0.0174754990    0.0005582343    
0.0762349700    0.0180059010    0.0005740072    
0.0764765580    0.0179952510    0.0005684916    
0.0767181470    0.0181410460    0.0005699774    
0.0769597350    0.0182142090    0.0005667091    
0.0772013240    0.0197533870    0.0005889322    
0.0774429120    0.0177191880    0.0005550815    
0.0776845010    0.0189014840    0.0005709402    
0.0779260890    0.0191548860    0.0005783307    
0.0781676780    0.0174117330    0.0005476037    
0.0784092660    0.0183135610    0.0005627621    
0.0786508550    0.0186970970    0.0005639951    
0.0788924430    0.0193351020    0.0005790406    
0.0791340320    0.0175842360    0.0005484373    
0.0793756210    0.0179555050    0.0005557089    
0.0796172090    0.0190780520    0.0005670363    
0.0798587980    0.0195111360    0.0005788865    
0.0801003860    0.0181295550    0.0005576345    
0.0803419750    0.0180755090    0.0005490045    
0.0805835630    0.0186724360    0.0005624840    
0.0808251520    0.0186730050    0.0005617371    
0.0810667400    0.0177097820    0.0005470570    
0.0813083290    0.0184469880    0.0005517020    
0.0815499170    0.0182471180    0.0005567909    
0.0817915060    0.0197140380    0.0005748730    
0.0820330940    0.0181538180    0.0005458715    
0.0822746830    0.0176384890    0.0005394765    
0.0825162710    0.0185572380    0.0005508273    
0.0827578600    0.0189089230    0.0005578363    
0.0829994480    0.0183950920    0.0005431506    
0.0832410370    0.0173987770    0.0005343992    
0.0834826250    0.0188762190    0.0005502079    
0.0837242140    0.0180534590    0.0005370580    
0.0839658030    0.0189484700    0.0005516113    
0.0842073910    0.0186688290    0.0005457882    
0.0844489800    0.0186084980    0.0005414849    
0.0846905680    0.0181313520    0.0005305286    
0.0849321570    0.0187016670    0.0005448885    
0.0851737450    0.0184429090    0.0005344087    
0.0854153340    0.0186412280    0.0005406094    
0.0856569220    0.0187450420    0.0005384373    
0.0858985110    0.0189869130    0.0005476488    
0.0861400990    0.0183893200    0.0005333039    
0.0863816880    0.0181519290    0.0005318141    
0.0866232760    0.0184012450    0.0005398140    
0.0868648650    0.0181282510    0.0005288554    
0.0871064530    0.0183642040    0.0005339243    
0.0873480420    0.0175855650    0.0005183447    
0.0875896300    0.0178862910    0.0005240314    
0.0878312190    0.0184247680    0.0005312136    
0.0880728080    0.0183742650    0.0005288790    
0.0883143960    0.0194772210    0.0005441924    
0.0885559850    0.0181490850    0.0005272245    
0.0887975730    0.0199460030    0.0005500384    
0.0890391620    0.0181628860    0.0005251934    
0.0892807500    0.0180022200    0.0005209834    
0.0895223390    0.0179464040    0.0005189337    
0.0897639270    0.0188990490    0.0005290718    
0.0900055160    0.0185419710    0.0005252873    
0.0902471040    0.0185916340    0.0005281799    
0.0904886930    0.0182355990    0.0005184838    
0.0907302810    0.0183989130    0.0005162859    
0.0909718700    0.0187867030    0.0005309436    
0.0912134580    0.0183687510    0.0005164572    
0.0914550470    0.0181765450    0.0005203930    
0.0916966350    0.0180057330    0.0005113284    
0.0919382240    0.0188769270    0.0005253735    
0.0921798120    0.0183933630    0.0005153193    
0.0924214010    0.0185810510    0.0005179418    
0.0926629900    0.0189984290    0.0005207493    
0.0929045780    0.0188696670    0.0005243597    
0.0931461670    0.0186706160    0.0005156527    
0.0933877550    0.0185770030    0.0005152334    
0.0936293440    0.0186825760    0.0005187603    
0.0938709320    0.0181099410    0.0005095835    
0.0941125210    0.0174869740    0.0004967971    
0.0943541090    0.0185313940    0.0005114177    
0.0945956980    0.0183815080    0.0005102039    
0.0948372860    0.0202301080    0.0005325557    
0.0950788750    0.0190863950    0.0005158485    
0.0953204630    0.0191371520    0.0005185477    
0.0955620520    0.0184011040    0.0005076287    
0.0958036400    0.0191754050    0.0005156244    
0.0960452290    0.0184682860    0.0005060279    
0.0962868170    0.0180869040    0.0005029965    
0.0965284060    0.0190228890    0.0005135697    
0.0967699940    0.0193417860    0.0005178565    
0.0970115830    0.0198688530    0.0005194582    
0.0972531720    0.0194105090    0.0005151014    
0.0974947600    0.0195321260    0.0005161525    
0.0977363490    0.0194798700    0.0005135180    
0.0979779370    0.0193957290    0.0005143471    
0.0982195260    0.0193211840    0.0005136361    
0.0984611140    0.0196061440    0.0005143507    
0.0987027030    0.0194995140    0.0005135008    
0.0989442910    0.0197641490    0.0005172514    
0.0991858800    0.0202023690    0.0005212755    
0.0994274680    0.0200444990    0.0005170300    
0.0996690570    0.0209298660    0.0005247245    
0.0999106450    0.0197529400    0.0005138005    
0.1001522300    0.0207062280    0.0005219136    
0.1003938200    0.0203552210    0.0005193740    
0.1006354100    0.0203297960    0.0005168778    
0.1008770000    0.0199795500    0.0005134791    
0.1011185900    0.0198343880    0.0005116104    
0.1013601800    0.0208149800    0.0005246548    
0.1016017700    0.0208346310    0.0005213548    
0.1018433500    0.0210870580    0.0005363043    
0.1020849400    0.0213797050    0.0005474781    
0.1023265300    0.0214192260    0.0005523061    
0.1025681200    0.0215417070    0.0005510848    
0.1028097100    0.0222748340    0.0005687243    
0.1030513000    0.0215088770    0.0005608044    
0.1032928800    0.0221545260    0.0005745224    
0.1035344700    0.0206247210    0.0005469382    
0.1037760600    0.0213676240    0.0005662409    
0.1040176500    0.0225763490    0.0005844795    
0.1042592400    0.0214645510    0.0005716264    
0.1045008300    0.0212532290    0.0005653974    
0.1047424200    0.0222996360    0.0005844093    
0.1049840000    0.0203071290    0.0005604233    
0.1052255900    0.0203081420    0.0005621665    
0.1054671800    0.0203829870    0.0005597525    
0.1057087700    0.0201774660    0.0005607015    
0.1059503600    0.0204226050    0.0005662034    
0.1061919500    0.0184530910    0.0005378744    
0.1064335400    0.0185262430    0.0005256862    
0.1066751200    0.0198682440    0.0005361968    
0.1069167100    0.0192799080    0.0005266869    
0.1071583000    0.0189543360    0.0005154900    
0.1073998900    0.0183968130    0.0005061639    
0.1076414800    0.0186369700    0.0005131601    
0.1078830700    0.0187812710    0.0005077874    
0.1081246600    0.0180782880    0.0005012088    
0.1083662400    0.0191349440    0.0005092252    
0.1086078300    0.0186141670    0.0005077430    
0.1088494200    0.0185401520    0.0005001726    
0.1090910100    0.0193271520    0.0005093152    
0.1093326000    0.0189373580    0.0005014869    
0.1095741900    0.0188775630    0.0005020202    
0.1098157700    0.0184262000    0.0004910599    
0.1100573600    0.0188311180    0.0005000783    
0.1102989500    0.0195039280    0.0005044307    
0.1105405400    0.0184671950    0.0004905870    
0.1107821300    0.0187461090    0.0004965966    
0.1110237200    0.0193744030    0.0004999118    
0.1112653100    0.0184891700    0.0004934394    
0.1115068900    0.0189737980    0.0004927013    
0.1117484800    0.0195028710    0.0004987637    
0.1119900700    0.0184730240    0.0004834611    
0.1122316600    0.0187695570    0.0004890493    
0.1124732500    0.0189157430    0.0004882397    
0.1127148400    0.0181359120    0.0004775917    
0.1129564300    0.0190615550    0.0004913490    
0.1131980100    0.0193231150    0.0004922388    
0.1134396000    0.0186510990    0.0004848122    
0.1136811900    0.0199751600    0.0005004750    
0.1139227800    0.0191206020    0.0004877133    
0.1141643700    0.0190497280    0.0004832404    
0.1144059600    0.0189333200    0.0004819964    
0.1146475500    0.0180842160    0.0004736101    
0.1148891300    0.0185153820    0.0004732004    
0.1151307200    0.0187915780    0.0004818353    
0.1153723100    0.0183591730    0.0004707480    
0.1156139000    0.0185897470    0.0004776031    
0.1158554900    0.0187280710    0.0004743184    
0.1160970800    0.0180567890    0.0004704778    
0.1163386700    0.0179677620    0.0004654798    
0.1165802500    0.0188601660    0.0004764431    
0.1168218400    0.0184447940    0.0004680455    
0.1170634300    0.0181583790    0.0004648361    
0.1173050200    0.0190158770    0.0004770396    
0.1175466100    0.0182416740    0.0004659010    
0.1177882000    0.0182306210    0.0004633573    
0.1180297800    0.0186720560    0.0004691531    
0.1182713700    0.0184978750    0.0004689398    
0.1185129600    0.0183258810    0.0004641323    
0.1187545500    0.0185738930    0.0004663923    
0.1189961400    0.0185050370    0.0004646633    
0.1192377300    0.0190169410    0.0004684487    
0.1194793200    0.0184469430    0.0004607418    
0.1197209000    0.0181528270    0.0004572631    
0.1199624900    0.0181095880    0.0004558848    
0.1202040800    0.0181885920    0.0004535823    
0.1204456700    0.0178543990    0.0004545297    
0.1206872600    0.0184540220    0.0004570853    
0.1209288500    0.0173794720    0.0004468041    
0.1211704400    0.0187420800    0.0004616780    
0.1214120200    0.0194205620    0.0004682713    
0.1216536100    0.0181873200    0.0004521468    
0.1218952000    0.0187619020    0.0004567929    
0.1221367900    0.0185683730    0.0004576768    
0.1223783800    0.0189788540    0.0004596294    
0.1226199700    0.0187777380    0.0004588132    
0.1228615600    0.0181512500    0.0004506933    
0.1231031400    0.0182642590    0.0004516928    
0.1233447300    0.0184266410    0.0004534951    
0.1235863200    0.0186477630    0.0004582438    
0.1238279100    0.0189998900    0.0004574636    
0.1240695000    0.0178378530    0.0004420948    
0.1243110900    0.0190046590    0.0004561264    
0.1245526800    0.0184990700    0.0004511968    
0.1247942600    0.0186892200    0.0004499835    
0.1250358500    0.0189498080    0.0004550722    
0.1252774400    0.0178777320    0.0004410559    
0.1255190300    0.0184350000    0.0004467204    
0.1257606200    0.0193206160    0.0004591046    
0.1260022100    0.0189495820    0.0004542815    
0.1262437900    0.0178351140    0.0004392033    
0.1264853800    0.0183394490    0.0004447970    
0.1267269700    0.0184197400    0.0004434952    
0.1269685600    0.0189590480    0.0004501318    
0.1272101500    0.0191941660    0.0004529144    
0.1274517400    0.0182558470    0.0004447357    
0.1276933300    0.0183110320    0.0004388473    
0.1279349100    0.0180819140    0.0004412849    
0.1281765000    0.0188520670    0.0004496241    
0.1284180900    0.0190380270    0.0004493551    
0.1286596800    0.0192896620    0.0004536547    
0.1289012700    0.0181318360    0.0004383457    
0.1291428600    0.0184213110    0.0004427637    
0.1293844500    0.0190622930    0.0004468270    
0.1296260300    0.0184772730    0.0004419439    
0.1298676200    0.0183927090    0.0004409314    
0.1301092100    0.0183034260    0.0004376606    
0.1303508000    0.0180668060    0.0004337422    
0.1305923900    0.0195163690    0.0004553490    
0.1308339800    0.0172999900    0.0004274535    
0.1310755700    0.0174388560    0.0004273767    
0.1313171500    0.0187642890    0.0004424014    
0.1315587400    0.0186657430    0.0004406909    
0.1318003300    0.0183034260    0.0004376606    
0.1320419200    0.0183849820    0.0004350333    
0.1322835100    0.0192319280    0.0004467711    
0.1325251000    0.0186975740    0.0004403392    
0.1327666900    0.0185692430    0.0004379246    
0.1330082700    0.0180425290    0.0004316691    
0.1332498600    0.0184438650    0.0004371615    
0.1334914500    0.0182824960    0.0004374103    
0.1337330400    0.0181655670    0.0004303235    
0.1339746300    0.0189405780    0.0004404786    
0.1342162200    0.0184952940    0.0004350931    
0.1344578000    0.0185545620    0.0004372138    
0.1346993900    0.0181769060    0.0004301097    
0.1349409800    0.0188687970    0.0004407202    
0.1351825700    0.0186559840    0.0004350381    
0.1354241600    0.0187671980    0.0004370378    
0.1356657500    0.0186801950    0.0004365532    
0.1359073400    0.0187757970    0.0004403535    
0.1361489200    0.0187321910    0.0004357502    
0.1363905100    0.0183782300    0.0004312665    
0.1366321000    0.0183432440    0.0004306828    
0.1368736900    0.0186263810    0.0004339939    
0.1371152800    0.0184485640    0.0004298508    
0.1373568700    0.0181421950    0.0004279724    
0.1375984600    0.0190617690    0.0004397439    
0.1378400400    0.0174533840    0.0004201064    
0.1380816300    0.0179335210    0.0004236396    
0.1383232200    0.0177365210    0.0004235002    
0.1385648100    0.0179329420    0.0004260099    
0.1388064000    0.0184453020    0.0004289605    
0.1390479900    0.0180485650    0.0004224849    
0.1392895800    0.0195399410    0.0004439749    
0.1395311600    0.0187751950    0.0004314142    
0.1397727500    0.0186165880    0.0004295881    
0.1400143400    0.0184335520    0.0004273029    
0.1402559300    0.0183588340    0.0004306928    
0.1404975200    0.0182463570    0.0004247936    
0.1407391100    0.0180571550    0.0004229178    
0.1409806900    0.0190198790    0.0004371520    
0.1412222800    0.0188251330    0.0004306334    
0.1414638700    0.0181177920    0.0004232944    
0.1417054600    0.0181685940    0.0004205963    
0.1419470500    0.0183916060    0.0004278275    
0.1421886400    0.0186695340    0.0004268507    
0.1424302300    0.0177803270    0.0004176963    
0.1426718100    0.0175937660    0.0004163112    
0.1429134000    0.0179962030    0.0004202243    
0.1431549900    0.0182286380    0.0004239218    
0.1433965800    0.0181738590    0.0004234502    
0.1436381700    0.0180517540    0.0004192418    
0.1438797600    0.0183252450    0.0004220794    
0.1441213500    0.0184307820    0.0004239483    
0.1443629300    0.0186849450    0.0004262017    
0.1446045200    0.0185872700    0.0004254149    
0.1448461100    0.0182270140    0.0004212720    
0.1450877000    0.0183504590    0.0004201049    
0.1453292900    0.0183804630    0.0004240266    
0.1455708800    0.0186084500    0.0004243464    
0.1458124700    0.0190418530    0.0004331051    
0.1460540500    0.0185885760    0.0004210563    
0.1462956400    0.0188165530    0.0004265487    
0.1465372300    0.0181154140    0.0004172464    
0.1467788200    0.0182274370    0.0004180561    
0.1470204100    0.0184037230    0.0004205536    
0.1472620000    0.0187260310    0.0004237353    
0.1475035900    0.0181338390    0.0004163476    
0.1477451700    0.0185950460    0.0004233808    
0.1479867600    0.0189604230    0.0004249251    
0.1482283500    0.0181462330    0.0004184004    
0.1484699400    0.0190086020    0.0004264334    
0.1487115300    0.0180179890    0.0004164409    
0.1489531200    0.0188090770    0.0004203736    
0.1491947000    0.0186267260    0.0004214882    
0.1494362900    0.0187472930    0.0004207831    
0.1496778800    0.0187416080    0.0004221468    
0.1499194700    0.0184860760    0.0004186272    
0.1501610600    0.0182038540    0.0004162036    
0.1504026500    0.0183239730    0.0004153825    
0.1506442400    0.0179973170    0.0004154087    
0.1508858200    0.0186130360    0.0004208553    
0.1511274100    0.0194794970    0.0004273217    
0.1513690000    0.0188045580    0.0004198534    
0.1516105900    0.0179459200    0.0004113830    
0.1518521800    0.0187479070    0.0004198462    
0.1520937700    0.0173035370    0.0004022991    
0.1523353600    0.0185282850    0.0004166027    
0.1525769400    0.0191435720    0.0004248885    
0.1528185300    0.0182538230    0.0004144317    
0.1530601200    0.0186594260    0.0004180744    
0.1533017100    0.0174265070    0.0004061472    
0.1535433000    0.0181043580    0.0004099830    
0.1537848900    0.0181466810    0.0004103106    
0.1540264800    0.0184416020    0.0004145489    
0.1542680600    0.0190842930    0.0004213988    
0.1545096500    0.0190962130    0.0004195197    
0.1547512400    0.0181258910    0.0004106813    
0.1549928300    0.0187959720    0.0004178947    
0.1552344200    0.0184763310    0.0004138682    
0.1554760100    0.0181188490    0.0004099959    
0.1557176000    0.0186459070    0.0004174573    
