# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00255.dat
q(1/A)          Column          Error           
0.0544920020    0.0194279740    0.0007127432    
0.0547335910    0.0184523200    0.0006895956    
0.0549751790    0.0178160290    0.0006748302    
0.0552167680    0.0174938770    0.0006693846    
0.0554583560    0.0185618990    0.0006818884    
0.0556999450    0.0195219090    0.0006972111    
0.0559415330    0.0178025270    0.0006704820    
0.0561831220    0.0185645730    0.0006778823    
0.0564247100    0.0195378570    0.0006933726    
0.0566662990    0.0187995550    0.0006774889    
0.0569078870    0.0176294790    0.0006625564    
0.0571494760    0.0179450300    0.0006619124    
0.0573910650    0.0183730080    0.0006595525    
0.0576326530    0.0192320900    0.0006799571    
0.0578742420    0.0179611350    0.0006558479    
0.0581158300    0.0175066590    0.0006413944    
0.0583574190    0.0200398380    0.0006849475    
0.0585990070    0.0191543340    0.0006734305    
0.0588405960    0.0174546610    0.0006416461    
0.0590821840    0.0176645060    0.0006394980    
0.0593237730    0.0174370800    0.0006371370    
0.0595653610    0.0182009760    0.0006533770    
0.0598069500    0.0184282110    0.0006431490    
0.0600485380    0.0180158870    0.0006393599    
0.0602901270    0.0174575720    0.0006299459    
0.0605317150    0.0181689730    0.0006391822    
0.0607733040    0.0186090570    0.0006439930    
0.0610148920    0.0184269190    0.0006442821    
0.0612564810    0.0180394260    0.0006346248    
0.0614980690    0.0189625210    0.0006443727    
0.0617396580    0.0190735660    0.0006608599    
0.0619812470    0.0195644400    0.0006686988    
0.0622228350    0.0179410710    0.0006363042    
0.0624644240    0.0188874580    0.0006482159    
0.0627060120    0.0192169020    0.0006591343    
0.0629476010    0.0185011300    0.0006508675    
0.0631891890    0.0176117250    0.0006310055    
0.0634307780    0.0181935910    0.0006384699    
0.0636723660    0.0174453940    0.0006246453    
0.0639139550    0.0170490170    0.0006164085    
0.0641555430    0.0172381010    0.0006133041    
0.0643971320    0.0177528760    0.0006284450    
0.0646387200    0.0174790960    0.0006122660    
0.0648803090    0.0187873480    0.0006402711    
0.0651218970    0.0196580060    0.0006421991    
0.0653634860    0.0175731990    0.0006118203    
0.0656050740    0.0189251000    0.0006333043    
0.0658466630    0.0187978380    0.0006279917    
0.0660882520    0.0186620990    0.0006241540    
0.0663298400    0.0183475100    0.0006199049    
0.0665714290    0.0185385090    0.0006200205    
0.0668130170    0.0191839690    0.0006328208    
0.0670546060    0.0182818120    0.0006141895    
0.0672961940    0.0183371060    0.0006125997    
0.0675377830    0.0184450270    0.0006094409    
0.0677793710    0.0175838150    0.0005989071    
0.0680209600    0.0195539750    0.0006239924    
0.0682625480    0.0187474590    0.0006114747    
0.0685041370    0.0186486230    0.0006079277    
0.0687457250    0.0177385150    0.0006010466    
0.0689873140    0.0181551760    0.0005988840    
0.0692289020    0.0186688160    0.0006072966    
0.0694704910    0.0185802430    0.0006053770    
0.0697120790    0.0188559500    0.0006079402    
0.0699536680    0.0173132480    0.0005852946    
0.0701952560    0.0181156650    0.0005982320    
0.0704368450    0.0195229370    0.0006230019    
0.0706784340    0.0176321390    0.0005977855    
0.0709200220    0.0190561650    0.0006159983    
0.0711616110    0.0181710430    0.0006010447    
0.0714031990    0.0191509740    0.0006219947    
0.0716447880    0.0196644990    0.0006333509    
0.0718863760    0.0183804370    0.0006040187    
0.0721279650    0.0190697910    0.0006094732    
0.0723695530    0.0188451550    0.0006026016    
0.0726111420    0.0183191270    0.0005978221    
0.0728527300    0.0189294610    0.0005989016    
0.0730943190    0.0186528780    0.0005985993    
0.0733359070    0.0188253020    0.0005977039    
0.0735774960    0.0174583700    0.0005777877    
0.0738190840    0.0167560300    0.0005600923    
0.0740606730    0.0189001850    0.0005961877    
0.0743022610    0.0193052950    0.0006029961    
0.0745438500    0.0188713450    0.0005935089    
0.0747854380    0.0181748160    0.0005764702    
0.0750270270    0.0189360110    0.0005932004    
0.0752686160    0.0182888890    0.0005757603    
0.0755102040    0.0185237610    0.0005802860    
0.0757517930    0.0175604940    0.0005670579    
0.0759933810    0.0184680160    0.0005723937    
0.0762349700    0.0181683850    0.0005751102    
0.0764765580    0.0182602660    0.0005711914    
0.0767181470    0.0174065800    0.0005568858    
0.0769597350    0.0175769580    0.0005552772    
0.0772013240    0.0184816490    0.0005681956    
0.0774429120    0.0184067570    0.0005642953    
0.0776845010    0.0187187180    0.0005667137    
0.0779260890    0.0184312310    0.0005658439    
0.0781676780    0.0179906200    0.0005552026    
0.0784092660    0.0191486430    0.0005739716    
0.0786508550    0.0185673160    0.0005605906    
0.0788924430    0.0185975760    0.0005664310    
0.0791340320    0.0186001550    0.0005626087    
0.0793756210    0.0184964690    0.0005625692    
0.0796172090    0.0190304680    0.0005648739    
0.0798587980    0.0180440560    0.0005552674    
0.0801003860    0.0183778140    0.0005599974    
0.0803419750    0.0181486610    0.0005487012    
0.0805835630    0.0185766330    0.0005595981    
0.0808251520    0.0189134370    0.0005638897    
0.0810667400    0.0186780700    0.0005603701    
0.0813083290    0.0177121430    0.0005392130    
0.0815499170    0.0186943830    0.0005621259    
0.0817915060    0.0181452590    0.0005501090    
0.0820330940    0.0175544530    0.0005354058    
0.0822746830    0.0185164950    0.0005513206    
0.0825162710    0.0191777340    0.0005585221    
0.0827578600    0.0180587750    0.0005437516    
0.0829994480    0.0186357720    0.0005452881    
0.0832410370    0.0182566320    0.0005460089    
0.0834826250    0.0186676830    0.0005457547    
0.0837242140    0.0190098710    0.0005496846    
0.0839658030    0.0188192990    0.0005483158    
0.0842073910    0.0179856910    0.0005343332    
0.0844489800    0.0187168070    0.0005416635    
0.0846905680    0.0177757810    0.0005239514    
0.0849321570    0.0188268330    0.0005453046    
0.0851737450    0.0187334270    0.0005372179    
0.0854153340    0.0185611820    0.0005380618    
0.0856569220    0.0182795820    0.0005303445    
0.0858985110    0.0182451780    0.0005354661    
0.0861400990    0.0181564870    0.0005285558    
0.0863816880    0.0190663680    0.0005436450    
0.0866232760    0.0195672000    0.0005552235    
0.0868648650    0.0176668600    0.0005207409    
0.0871064530    0.0188722880    0.0005398697    
0.0873480420    0.0188025480    0.0005346036    
0.0875896300    0.0188178960    0.0005361246    
0.0878312190    0.0180102550    0.0005238550    
0.0880728080    0.0187797750    0.0005333098    
0.0883143960    0.0186360810    0.0005309446    
0.0885559850    0.0183759460    0.0005291466    
0.0887975730    0.0181686480    0.0005236117    
0.0890391620    0.0184322990    0.0005277152    
0.0892807500    0.0191698450    0.0005362325    
0.0895223390    0.0183171040    0.0005229191    
0.0897639270    0.0180800590    0.0005161519    
0.0900055160    0.0192314930    0.0005335909    
0.0902471040    0.0187500270    0.0005290626    
0.0904886930    0.0198579770    0.0005396668    
0.0907302810    0.0184774680    0.0005160579    
0.0909718700    0.0193023760    0.0005367988    
0.0912134580    0.0184045220    0.0005156320    
0.0914550470    0.0183204430    0.0005211068    
0.0916966350    0.0180722580    0.0005109563    
0.0919382240    0.0181545570    0.0005138997    
0.0921798120    0.0184138990    0.0005142825    
0.0924214010    0.0186293500    0.0005172824    
0.0926629900    0.0186595430    0.0005147582    
0.0929045780    0.0174826710    0.0005034242    
0.0931461670    0.0185323160    0.0005124197    
0.0933877550    0.0179698880    0.0005054426    
0.0936293440    0.0187873480    0.0005188767    
0.0938709320    0.0182167370    0.0005097710    
0.0941125210    0.0184363140    0.0005087937    
0.0943541090    0.0197562020    0.0005266916    
0.0945956980    0.0187803030    0.0005143841    
0.0948372860    0.0184665540    0.0005075068    
0.0950788750    0.0189745970    0.0005130144    
0.0953204630    0.0187034760    0.0005113217    
0.0955620520    0.0194073230    0.0005199841    
0.0958036400    0.0195460140    0.0005192462    
0.0960452290    0.0200563900    0.0005259816    
0.0962868170    0.0187316810    0.0005105688    
0.0965284060    0.0176700380    0.0004936998    
0.0967699940    0.0204012390    0.0005304842    
0.0970115830    0.0195101980    0.0005134263    
0.0972531720    0.0186445560    0.0005035392    
0.0974947600    0.0196218890    0.0005160083    
0.0977363490    0.0179523540    0.0004917069    
0.0979779370    0.0197304470    0.0005174337    
0.0982195260    0.0192899740    0.0005119027    
0.0984611140    0.0189685760    0.0005046191    
0.0987027030    0.0199106870    0.0005175537    
0.0989442910    0.0190701680    0.0005067840    
0.0991858800    0.0199113770    0.0005161784    
0.0994274680    0.0199549230    0.0005145483    
0.0996690570    0.0206130770    0.0005194007    
0.0999106450    0.0205025410    0.0005221142    
0.1001522300    0.0202858860    0.0005152620    
0.1003938200    0.0204749130    0.0005195608    
0.1006354100    0.0209445590    0.0005232870    
0.1008770000    0.0202052610    0.0005150450    
0.1011185900    0.0215969160    0.0005324867    
0.1013601800    0.0213923160    0.0005305148    
0.1016017700    0.0210781710    0.0005230460    
0.1018433500    0.0208567380    0.0005319973    
0.1020849400    0.0216605430    0.0005496467    
0.1023265300    0.0218618990    0.0005565509    
0.1025681200    0.0210104120    0.0005428485    
0.1028097100    0.0204558900    0.0005436091    
0.1030513000    0.0223877100    0.0005706770    
0.1032928800    0.0231673570    0.0005859992    
0.1035344700    0.0221205870    0.0005649702    
0.1037760600    0.0225119750    0.0005797128    
0.1040176500    0.0219787880    0.0005752112    
0.1042592400    0.0218087710    0.0005747116    
0.1045008300    0.0216529610    0.0005692238    
0.1047424200    0.0217433460    0.0005755915    
0.1049840000    0.0219724260    0.0005814521    
0.1052255900    0.0214270200    0.0005759619    
0.1054671800    0.0210430530    0.0005672827    
0.1057087700    0.0197329150    0.0005530661    
0.1059503600    0.0179284080    0.0005291402    
0.1061919500    0.0189667200    0.0005439080    
0.1064335400    0.0190247860    0.0005313440    
0.1066751200    0.0186289870    0.0005178716    
0.1069167100    0.0179356550    0.0005066893    
0.1071583000    0.0183968160    0.0005065476    
0.1073998900    0.0182747140    0.0005031856    
0.1076414800    0.0182461480    0.0005064468    
0.1078830700    0.0191356410    0.0005112390    
0.1081246600    0.0189394160    0.0005116893    
0.1083662400    0.0188075710    0.0005035535    
0.1086078300    0.0190009190    0.0005116730    
0.1088494200    0.0185389980    0.0004988723    
0.1090910100    0.0188674640    0.0005019292    
0.1093326000    0.0197386060    0.0005106710    
0.1095741900    0.0180900440    0.0004901749    
0.1098157700    0.0190347210    0.0004978206    
0.1100573600    0.0177700300    0.0004845371    
0.1102989500    0.0187159620    0.0004928668    
0.1105405400    0.0196301200    0.0005044987    
0.1107821300    0.0182442090    0.0004886452    
0.1110237200    0.0181328700    0.0004823869    
0.1112653100    0.0190624760    0.0004997443    
0.1115068900    0.0195128750    0.0004983681    
0.1117484800    0.0192124580    0.0004937646    
0.1119900700    0.0183404790    0.0004804862    
0.1122316600    0.0186098690    0.0004857136    
0.1124732500    0.0181918190    0.0004775759    
0.1127148400    0.0193191240    0.0004916588    
0.1129564300    0.0187495460    0.0004860593    
0.1131980100    0.0178891480    0.0004724056    
0.1134396000    0.0190819770    0.0004891207    
0.1136811900    0.0186376480    0.0004821873    
0.1139227800    0.0191338860    0.0004866295    
0.1141643700    0.0184763590    0.0004746900    
0.1144059600    0.0185676130    0.0004760926    
0.1146475500    0.0188552170    0.0004823584    
0.1148891300    0.0188174270    0.0004758191    
0.1151307200    0.0184247520    0.0004758837    
0.1153723100    0.0194298040    0.0004830356    
0.1156139000    0.0193733080    0.0004863124    
0.1158554900    0.0188112500    0.0004741495    
0.1160970800    0.0190617490    0.0004821512    
0.1163386700    0.0190032940    0.0004774757    
0.1165802500    0.0186316840    0.0004723319    
0.1168218400    0.0188936910    0.0004724899    
0.1170634300    0.0191188190    0.0004757456    
0.1173050200    0.0188349710    0.0004735455    
0.1175466100    0.0191424960    0.0004760401    
0.1177882000    0.0187814890    0.0004690977    
0.1180297800    0.0184003420    0.0004645307    
0.1182713700    0.0187341260    0.0004707126    
0.1185129600    0.0178576280    0.0004569874    
0.1187545500    0.0187698710    0.0004676420    
0.1189961400    0.0186190330    0.0004648951    
0.1192377300    0.0179091120    0.0004534316    
0.1194793200    0.0180088350    0.0004540684    
0.1197209000    0.0184034650    0.0004592264    
0.1199624900    0.0184619510    0.0004591162    
0.1202040800    0.0181065240    0.0004513953    
0.1204456700    0.0191787510    0.0004698755    
0.1206872600    0.0193617810    0.0004669898    
0.1209288500    0.0179645440    0.0004530957    
0.1211704400    0.0186911760    0.0004598663    
0.1214120200    0.0189726940    0.0004616514    
0.1216536100    0.0187761650    0.0004582279    
0.1218952000    0.0185660600    0.0004532353    
0.1221367900    0.0189444700    0.0004611012    
0.1223783800    0.0185049560    0.0004526889    
0.1226199700    0.0187148530    0.0004568677    
0.1228615600    0.0187372480    0.0004567344    
0.1231031400    0.0184706130    0.0004530705    
0.1233447300    0.0185652750    0.0004540286    
0.1235863200    0.0190562180    0.0004620453    
0.1238279100    0.0189900690    0.0004561706    
0.1240695000    0.0182695650    0.0004462633    
0.1243110900    0.0182427870    0.0004457422    
0.1245526800    0.0183494140    0.0004482138    
0.1247942600    0.0193370640    0.0004565405    
0.1250358500    0.0187329860    0.0004512990    
0.1252774400    0.0179592100    0.0004409243    
0.1255190300    0.0179311740    0.0004394421    
0.1257606200    0.0186136920    0.0004494698    
0.1260022100    0.0193507510    0.0004578857    
0.1262437900    0.0184537810    0.0004456083    
0.1264853800    0.0191039580    0.0004528072    
0.1267269700    0.0182190000    0.0004399390    
0.1269685600    0.0191594800    0.0004513426    
0.1272101500    0.0186916570    0.0004457982    
0.1274517400    0.0185933300    0.0004476748    
0.1276933300    0.0184263540    0.0004390963    
0.1279349100    0.0185355640    0.0004456386    
0.1281765000    0.0192140900    0.0004527547    
0.1284180900    0.0186660030    0.0004438001    
0.1286596800    0.0189890200    0.0004489494    
0.1289012700    0.0188400620    0.0004456768    
0.1291428600    0.0182632710    0.0004397279    
0.1293844500    0.0186831470    0.0004412248    
0.1296260300    0.0184035030    0.0004399279    
0.1298676200    0.0178776890    0.0004335976    
0.1301092100    0.0184489780    0.0004382687    
0.1303508000    0.0177151170    0.0004283966    
0.1305923900    0.0198073080    0.0004575522    
0.1308339800    0.0183460340    0.0004390562    
0.1310755700    0.0183705460    0.0004375180    
0.1313171500    0.0192387420    0.0004468089    
0.1315587400    0.0185803250    0.0004385520    
0.1318003300    0.0189487240    0.0004441649    
0.1320419200    0.0189972910    0.0004410824    
0.1322835100    0.0178425590    0.0004292253    
0.1325251000    0.0184675190    0.0004364978    
0.1327666900    0.0184431440    0.0004353141    
0.1330082700    0.0189055070    0.0004407369    
0.1332498600    0.0187203420    0.0004392946    
0.1334914500    0.0183344520    0.0004369063    
0.1337330400    0.0190763840    0.0004398470    
0.1339746300    0.0185376650    0.0004346490    
0.1342162200    0.0186957020    0.0004363203    
0.1344578000    0.0182748720    0.0004327915    
0.1346993900    0.0179823930    0.0004267033    
0.1349409800    0.0187822270    0.0004385786    
0.1351825700    0.0180758200    0.0004271203    
0.1354241600    0.0187012830    0.0004351490    
0.1356657500    0.0187365980    0.0004360888    
0.1359073400    0.0187822100    0.0004392974    
0.1361489200    0.0184444760    0.0004312801    
0.1363905100    0.0177503180    0.0004227465    
0.1366321000    0.0185106930    0.0004315328    
0.1368736900    0.0178165420    0.0004233642    
0.1371152800    0.0191111820    0.0004363784    
0.1373568700    0.0186417090    0.0004327098    
0.1375984600    0.0197209120    0.0004461334    
0.1378400400    0.0190539420    0.0004378193    
0.1380816300    0.0181601070    0.0004252125    
0.1383232200    0.0177260010    0.0004222871    
0.1385648100    0.0184752320    0.0004312925    
0.1388064000    0.0186682520    0.0004304367    
0.1390479900    0.0183888730    0.0004253539    
0.1392895800    0.0181550810    0.0004268536    
0.1395311600    0.0184914840    0.0004270425    
0.1397727500    0.0184027250    0.0004260164    
0.1400143400    0.0187922750    0.0004303324    
0.1402559300    0.0185159410    0.0004314207    
0.1404975200    0.0190284000    0.0004326872    
0.1407391100    0.0183389740    0.0004251105    
0.1409806900    0.0183625210    0.0004284279    
0.1412222800    0.0181503220    0.0004217585    
0.1414638700    0.0186151670    0.0004279632    
0.1417054600    0.0177750880    0.0004149480    
0.1419470500    0.0187526940    0.0004308972    
0.1421886400    0.0179814820    0.0004178352    
0.1424302300    0.0182064970    0.0004215868    
0.1426718100    0.0173564910    0.0004124323    
0.1429134000    0.0183138810    0.0004228282    
0.1431549900    0.0189099480    0.0004306623    
0.1433965800    0.0184437960    0.0004254876    
0.1436381700    0.0182400490    0.0004203401    
0.1438797600    0.0190533200    0.0004292769    
0.1441213500    0.0185302530    0.0004239988    
0.1443629300    0.0185503900    0.0004235735    
0.1446045200    0.0175426070    0.0004122256    
0.1448461100    0.0185403370    0.0004237861    
0.1450877000    0.0179309850    0.0004142088    
0.1453292900    0.0180233970    0.0004188092    
0.1455708800    0.0185418560    0.0004224984    
0.1458124700    0.0193459700    0.0004354286    
0.1460540500    0.0183318970    0.0004170651    
0.1462956400    0.0185564740    0.0004225026    
0.1465372300    0.0185865670    0.0004215519    
0.1467788200    0.0181529940    0.0004161299    
0.1470204100    0.0178599320    0.0004132295    
0.1472620000    0.0187730390    0.0004231770    
0.1475035900    0.0185353280    0.0004198502    
0.1477451700    0.0184229170    0.0004203342    
0.1479867600    0.0188820900    0.0004229572    
0.1482283500    0.0185618040    0.0004220772    
0.1484699400    0.0188444520    0.0004234976    
0.1487115300    0.0189405570    0.0004258725    
0.1489531200    0.0187125720    0.0004182168    
0.1491947000    0.0179713320    0.0004129431    
0.1494362900    0.0191866790    0.0004245921    
0.1496778800    0.0184467920    0.0004177376    
0.1499194700    0.0187967790    0.0004210462    
0.1501610600    0.0172868210    0.0004045431    
0.1504026500    0.0191386440    0.0004234255    
0.1506442400    0.0186871870    0.0004222082    
0.1508858200    0.0184986030    0.0004184819    
0.1511274100    0.0175329930    0.0004043683    
0.1513690000    0.0182884030    0.0004129876    
0.1516105900    0.0189233860    0.0004213528    
0.1518521800    0.0192316590    0.0004241360    
0.1520937700    0.0180987570    0.0004103826    
0.1523353600    0.0185916460    0.0004162425    
0.1525769400    0.0183323230    0.0004147202    
0.1528185300    0.0186750170    0.0004181090    
0.1530601200    0.0183493490    0.0004135212    
0.1533017100    0.0189945260    0.0004229369    
0.1535433000    0.0182885690    0.0004110050    
0.1537848900    0.0186812040    0.0004152404    
0.1540264800    0.0183284410    0.0004122135    
0.1542680600    0.0183106050    0.0004117082    
0.1545096500    0.0185672910    0.0004126065    
0.1547512400    0.0191437470    0.0004209705    
0.1549928300    0.0188659170    0.0004175961    
0.1552344200    0.0187873480    0.0004162651    
0.1554760100    0.0189581000    0.0004183065    
0.1557176000    0.0187734000    0.0004178061    
