# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00483.dat
q(1/A)          Column          Error           
0.0349233310    0.0204902050    0.0008545006    
0.0351649200    0.0209458750    0.0008480737    
0.0354065090    0.0208359560    0.0008506244    
0.0356480970    0.0212750610    0.0008476187    
0.0358896860    0.0226523040    0.0008844239    
0.0361312740    0.0212592400    0.0008449789    
0.0363728630    0.0217112180    0.0008515840    
0.0366144510    0.0214608430    0.0008536665    
0.0368560400    0.0211557770    0.0008349519    
0.0370976280    0.0220180000    0.0008622914    
0.0373392170    0.0203424630    0.0008209550    
0.0375808050    0.0198146460    0.0008016148    
0.0378223940    0.0207875410    0.0008210585    
0.0380639820    0.0214441810    0.0008372546    
0.0383055710    0.0190478040    0.0007737641    
0.0385471590    0.0207792450    0.0008112932    
0.0387887480    0.0214523540    0.0008275425    
0.0390303360    0.0212106150    0.0008133899    
0.0392719250    0.0206278610    0.0008011198    
0.0395135140    0.0191966670    0.0007728287    
0.0397551020    0.0213795790    0.0008315692    
0.0399966910    0.0206805780    0.0007872962    
0.0402382790    0.0199846810    0.0007796767    
0.0404798680    0.0210702120    0.0007946781    
0.0407214560    0.0211237280    0.0008035845    
0.0409630450    0.0196313460    0.0007624183    
0.0412046330    0.0196315630    0.0007670687    
0.0414462220    0.0198611080    0.0007650213    
0.0416878100    0.0197252880    0.0007614863    
0.0419293990    0.0206165480    0.0007775678    
0.0421709870    0.0214013980    0.0007894024    
0.0424125760    0.0214891000    0.0007948031    
0.0426541640    0.0190149100    0.0007362603    
0.0428957530    0.0203736640    0.0007629997    
0.0431373410    0.0204403160    0.0007633576    
0.0433789300    0.0217335120    0.0007817001    
0.0436205180    0.0213823850    0.0007735875    
0.0438621070    0.0207494590    0.0007637981    
0.0441036960    0.0212704350    0.0007715598    
0.0443452840    0.0192279200    0.0007277875    
0.0445868730    0.0189781630    0.0007304699    
0.0448284610    0.0205953560    0.0007515352    
0.0450700500    0.0191208950    0.0007488320    
0.0453116380    0.0208040680    0.0007829714    
0.0455532270    0.0211482310    0.0008121929    
0.0457948150    0.0203478450    0.0007956637    
0.0460364040    0.0189506210    0.0007698164    
0.0462779920    0.0213878350    0.0008306347    
0.0465195810    0.0202265050    0.0008077688    
0.0467611690    0.0205175220    0.0008167896    
0.0470027580    0.0199972680    0.0008063677    
0.0472443460    0.0189972700    0.0008020654    
0.0474859350    0.0194946300    0.0008025812    
0.0477275230    0.0191769770    0.0008025315    
0.0479691120    0.0198695270    0.0008180155    
0.0482107000    0.0208085250    0.0008452886    
0.0484522890    0.0209514870    0.0008434751    
0.0486938780    0.0200061270    0.0008299940    
0.0489354660    0.0205346980    0.0008432590    
0.0491770550    0.0211866350    0.0008663859    
0.0494186430    0.0201584020    0.0008285052    
0.0496602320    0.0186290400    0.0007741965    
0.0499018200    0.0205767470    0.0008021651    
0.0501434090    0.0212783130    0.0008025268    
0.0503849970    0.0197679250    0.0007659915    
0.0506265860    0.0194848520    0.0007550227    
0.0508681740    0.0207495920    0.0007754486    
0.0511097630    0.0189188370    0.0007369733    
0.0513513510    0.0210857060    0.0007638545    
0.0515929400    0.0199164710    0.0007543901    
0.0518345280    0.0191763700    0.0007284501    
0.0520761170    0.0196475530    0.0007458109    
0.0523177050    0.0191605490    0.0007145679    
0.0525592940    0.0203662460    0.0007507098    
0.0528008830    0.0189783440    0.0007058122    
0.0530424710    0.0189161150    0.0007069284    
0.0532840600    0.0200997380    0.0007248151    
0.0535256480    0.0196292630    0.0007162820    
0.0537672370    0.0187860680    0.0006948278    
0.0540088250    0.0210071770    0.0007363012    
0.0542504140    0.0196239910    0.0007146636    
0.0544920020    0.0194753840    0.0007059821    
0.0547335910    0.0207839380    0.0007240428    
0.0549751790    0.0208144120    0.0007216099    
0.0552167680    0.0197038270    0.0007028122    
0.0554583560    0.0196380970    0.0006938781    
0.0556999450    0.0192772640    0.0006854206    
0.0559415330    0.0186843080    0.0006795417    
0.0561831220    0.0196959500    0.0006907671    
0.0564247100    0.0195798640    0.0006866958    
0.0566662990    0.0191165500    0.0006758721    
0.0569078870    0.0189604440    0.0006797649    
0.0571494760    0.0191643410    0.0006767164    
0.0573910650    0.0186078750    0.0006566576    
0.0576326530    0.0188465430    0.0006659098    
0.0578742420    0.0192901250    0.0006724115    
0.0581158300    0.0193421920    0.0006669721    
0.0583574190    0.0195448410    0.0006692026    
0.0585990070    0.0189091230    0.0006619517    
0.0588405960    0.0197382430    0.0006750337    
0.0590821840    0.0197585980    0.0006691105    
0.0593237730    0.0190712900    0.0006592002    
0.0595653610    0.0191452790    0.0006629468    
0.0598069500    0.0193104130    0.0006513241    
0.0600485380    0.0194092720    0.0006565284    
0.0602901270    0.0195779840    0.0006599737    
0.0605317150    0.0189929530    0.0006465276    
0.0607733040    0.0180823600    0.0006280263    
0.0610148920    0.0188286840    0.0006443043    
0.0612564810    0.0192727030    0.0006489456    
0.0614980690    0.0192878300    0.0006429277    
0.0617396580    0.0188471450    0.0006499015    
0.0619812470    0.0193496200    0.0006579068    
0.0622228350    0.0198565410    0.0006622527    
0.0624644240    0.0196179350    0.0006535682    
0.0627060120    0.0186532580    0.0006424523    
0.0629476010    0.0181748330    0.0006382047    
0.0631891890    0.0185204950    0.0006401620    
0.0634307780    0.0191881520    0.0006486779    
0.0636723660    0.0186941940    0.0006397021    
0.0639139550    0.0186712910    0.0006381716    
0.0641555430    0.0188789250    0.0006349670    
0.0643971320    0.0189647300    0.0006425954    
0.0646387200    0.0185766470    0.0006244472    
0.0648803090    0.0185585820    0.0006295568    
0.0651218970    0.0191988040    0.0006278680    
0.0653634860    0.0186587530    0.0006236933    
0.0656050740    0.0182943930    0.0006160043    
0.0658466630    0.0190345360    0.0006251762    
0.0660882520    0.0198383190    0.0006366420    
0.0663298400    0.0195356840    0.0006328229    
0.0665714290    0.0184283230    0.0006115654    
0.0668130170    0.0188576400    0.0006207068    
0.0670546060    0.0181554870    0.0006055194    
0.0672961940    0.0189686080    0.0006163969    
0.0675377830    0.0192351830    0.0006157032    
0.0677793710    0.0190665400    0.0006169788    
0.0680209600    0.0185728760    0.0006016345    
0.0682625480    0.0173922170    0.0005826612    
0.0685041370    0.0183295430    0.0005962601    
0.0687457250    0.0185970230    0.0006088392    
0.0689873140    0.0183490610    0.0005956357    
0.0692289020    0.0199925490    0.0006217387    
0.0694704910    0.0187448690    0.0006015515    
0.0697120790    0.0195483550    0.0006123830    
0.0699536680    0.0184748770    0.0005981462    
0.0701952560    0.0186390890    0.0006003246    
0.0704368450    0.0196914120    0.0006189942    
0.0706784340    0.0189232970    0.0006126643    
0.0709200220    0.0198006730    0.0006212024    
0.0711616110    0.0188352640    0.0006053883    
0.0714031990    0.0187831670    0.0006094064    
0.0716447880    0.0190665400    0.0006169788    
0.0718863760    0.0181448930    0.0005937190    
0.0721279650    0.0194267480    0.0006085735    
0.0723695530    0.0184820280    0.0005903867    
0.0726111420    0.0193997250    0.0006086235    
0.0728527300    0.0182857320    0.0005823363    
0.0730943190    0.0194218060    0.0006042817    
0.0733359070    0.0196135800    0.0006035662    
0.0735774960    0.0189959770    0.0005962503    
0.0738190840    0.0187816890    0.0005866414    
0.0740606730    0.0181300460    0.0005776713    
0.0743022610    0.0193186390    0.0005967548    
0.0745438500    0.0194930050    0.0005967557    
0.0747854380    0.0193451460    0.0005883817    
0.0750270270    0.0173692220    0.0005620548    
0.0752686160    0.0201528830    0.0005979268    
0.0755102040    0.0176137920    0.0005598031    
0.0757517930    0.0179755310    0.0005675855    
0.0759933810    0.0188912670    0.0005727257    
0.0762349700    0.0193142450    0.0005866284    
0.0764765580    0.0187112440    0.0005720194    
0.0767181470    0.0190067590    0.0005756981    
0.0769597350    0.0190573130    0.0005720055    
0.0772013240    0.0191998350    0.0005729380    
0.0774429120    0.0191327230    0.0005691642    
0.0776845010    0.0184716940    0.0005569425    
0.0779260890    0.0176141380    0.0005472446    
0.0781676780    0.0188656620    0.0005624654    
0.0784092660    0.0196506250    0.0005752292    
0.0786508550    0.0192988350    0.0005654161    
0.0788924430    0.0186241210    0.0005607742    
0.0791340320    0.0190872650    0.0005638342    
0.0793756210    0.0179355740    0.0005480505    
0.0796172090    0.0177395250    0.0005395468    
0.0798587980    0.0194998590    0.0005710606    
0.0801003860    0.0180203110    0.0005485946    
0.0803419750    0.0191427250    0.0005575025    
0.0805835630    0.0183959810    0.0005509162    
0.0808251520    0.0189389520    0.0005582366    
0.0810667400    0.0193174020    0.0005637865    
0.0813083290    0.0187331540    0.0005486074    
0.0815499170    0.0195043950    0.0005680357    
0.0817915060    0.0177919460    0.0005389025    
0.0820330940    0.0188272470    0.0005485474    
0.0822746830    0.0184760960    0.0005448303    
0.0825162710    0.0180852490    0.0005365811    
0.0827578600    0.0184277920    0.0005434059    
0.0829994480    0.0170994190    0.0005167426    
0.0832410370    0.0191149300    0.0005527225    
0.0834826250    0.0178802150    0.0005284087    
0.0837242140    0.0187766430    0.0005404609    
0.0839658030    0.0181531940    0.0005327665    
0.0842073910    0.0182556690    0.0005325726    
0.0844489800    0.0182112950    0.0005285858    
0.0846905680    0.0185010960    0.0005288186    
0.0849321570    0.0173906670    0.0005184895    
0.0851737450    0.0185008170    0.0005281638    
0.0854153340    0.0179526550    0.0005235100    
0.0856569220    0.0186136250    0.0005294461    
0.0858985110    0.0187953220    0.0005376680    
0.0861400990    0.0186286850    0.0005296602    
0.0863816880    0.0177657040    0.0005191633    
0.0866232760    0.0179945350    0.0005267508    
0.0868648650    0.0180722560    0.0005210502    
0.0871064530    0.0189696700    0.0005354734    
0.0873480420    0.0197266440    0.0005417282    
0.0875896300    0.0186568200    0.0005281172    
0.0878312190    0.0181192980    0.0005198203    
0.0880728080    0.0185581940    0.0005244856    
0.0883143960    0.0181952670    0.0005190181    
0.0885559850    0.0182833410    0.0005221681    
0.0887975730    0.0180185000    0.0005158682    
0.0890391620    0.0188387370    0.0005277972    
0.0892807500    0.0174701800    0.0005064352    
0.0895223390    0.0178690470    0.0005109615    
0.0897639270    0.0183588880    0.0005145554    
0.0900055160    0.0183152820    0.0005151575    
0.0902471040    0.0184973130    0.0005198664    
0.0904886930    0.0183159610    0.0005127485    
0.0907302810    0.0180280180    0.0005042925    
0.0909718700    0.0195492930    0.0005344450    
0.0912134580    0.0184796350    0.0005111585    
0.0914550470    0.0185255490    0.0005184127    
0.0916966350    0.0184372180    0.0005105715    
0.0919382240    0.0176545000    0.0005013541    
0.0921798120    0.0182471530    0.0005064747    
0.0924214010    0.0180644000    0.0005039320    
0.0926629900    0.0175538210    0.0004939352    
0.0929045780    0.0173803790    0.0004965823    
0.0931461670    0.0193168250    0.0005175594    
0.0933877550    0.0184642600    0.0005068698    
0.0936293440    0.0190329150    0.0005166726    
0.0938709320    0.0188205480    0.0005126103    
0.0941125210    0.0189649250    0.0005105186    
0.0943541090    0.0180441640    0.0004979714    
0.0945956980    0.0181877900    0.0005007922    
0.0948372860    0.0180191580    0.0004959610    
0.0950788750    0.0191004340    0.0005092091    
0.0953204630    0.0191949310    0.0005124574    
0.0955620520    0.0190490630    0.0005096540    
0.0958036400    0.0187252450    0.0005027931    
0.0960452290    0.0184417340    0.0004989723    
0.0962868170    0.0190687590    0.0005096340    
0.0965284060    0.0188872510    0.0005049634    
0.0967699940    0.0192247650    0.0005094552    
0.0970115830    0.0195051450    0.0005078707    
0.0972531720    0.0186339660    0.0004980137    
0.0974947600    0.0189388990    0.0005015277    
0.0977363490    0.0196663050    0.0005091413    
0.0979779370    0.0192045210    0.0005050325    
0.0982195260    0.0206745640    0.0005242895    
0.0984611140    0.0188935750    0.0004982355    
0.0987027030    0.0189078290    0.0004989585    
0.0989442910    0.0195081310    0.0005070897    
0.0991858800    0.0200641060    0.0005126140    
0.0994274680    0.0201537850    0.0005115767    
0.0996690570    0.0204308130    0.0005115703    
0.0999106450    0.0200404150    0.0005106771    
0.1001522300    0.0193035960    0.0004972578    
0.1003938200    0.0206458740    0.0005161468    
0.1006354100    0.0207037920    0.0005147077    
0.1008770000    0.0193000510    0.0004979933    
0.1011185900    0.0214587780    0.0005251057    
0.1013601800    0.0197912770    0.0005048204    
0.1016017700    0.0203884690    0.0005089172    
0.1018433500    0.0215021580    0.0005343904    
0.1020849400    0.0215137820    0.0005419243    
0.1023265300    0.0211888790    0.0005420587    
0.1025681200    0.0215793310    0.0005442666    
0.1028097100    0.0205297860    0.0005387672    
0.1030513000    0.0220111750    0.0005598072    
0.1032928800    0.0217896430    0.0005622315    
0.1035344700    0.0211840230    0.0005469691    
0.1037760600    0.0214925330    0.0005603783    
0.1040176500    0.0215849570    0.0005639393    
0.1042592400    0.0213745340    0.0005628777    
0.1045008300    0.0211191630    0.0005561527    
0.1047424200    0.0212212020    0.0005625583    
0.1049840000    0.0207219650    0.0005586267    
0.1052255900    0.0199257250    0.0005494792    
0.1054671800    0.0202362340    0.0005503530    
0.1057087700    0.0189339020    0.0005359606    
0.1059503600    0.0191366920    0.0005408349    
0.1061919500    0.0192960500    0.0005427438    
0.1064335400    0.0186636930    0.0005206502    
0.1066751200    0.0192472350    0.0005207665    
0.1069167100    0.0174420770    0.0004943261    
0.1071583000    0.0187017020    0.0005052669    
0.1073998900    0.0181843270    0.0004965727    
0.1076414800    0.0183670940    0.0005026895    
0.1078830700    0.0181136870    0.0004920817    
0.1081246600    0.0183065500    0.0004976885    
0.1083662400    0.0188165810    0.0004982886    
0.1086078300    0.0189743590    0.0005058480    
0.1088494200    0.0184074400    0.0004917839    
0.1090910100    0.0180479440    0.0004856584    
0.1093326000    0.0190084150    0.0004957780    
0.1095741900    0.0191092010    0.0004984067    
0.1098157700    0.0176231690    0.0004738849    
0.1100573600    0.0179998050    0.0004824454    
0.1102989500    0.0179494750    0.0004775080    
0.1105405400    0.0185146310    0.0004847161    
0.1107821300    0.0176768160    0.0004758439    
0.1110237200    0.0189403680    0.0004877393    
0.1112653100    0.0191699150    0.0004957921    
0.1115068900    0.0177025520    0.0004696116    
0.1117484800    0.0183939420    0.0004779663    
0.1119900700    0.0181721300    0.0004731620    
0.1122316600    0.0176432890    0.0004678749    
0.1124732500    0.0177312460    0.0004664503    
0.1127148400    0.0185285630    0.0004763457    
0.1129564300    0.0183877320    0.0004761999    
0.1131980100    0.0186197150    0.0004768020    
0.1134396000    0.0188478850    0.0004809135    
0.1136811900    0.0186075050    0.0004766457    
0.1139227800    0.0178547540    0.0004650559    
0.1141643700    0.0181072310    0.0004648997    
0.1144059600    0.0185072100    0.0004702353    
0.1146475500    0.0179227540    0.0004652515    
0.1148891300    0.0172631540    0.0004508719    
0.1151307200    0.0179486400    0.0004646727    
0.1153723100    0.0180410150    0.0004604758    
0.1156139000    0.0181487750    0.0004656594    
0.1158554900    0.0184930050    0.0004650949    
0.1160970800    0.0183817630    0.0004684107    
0.1163386700    0.0186225690    0.0004676145    
0.1165802500    0.0182588180    0.0004625822    
0.1168218400    0.0183183440    0.0004602657    
0.1170634300    0.0182718670    0.0004601157    
0.1173050200    0.0182828590    0.0004615647    
0.1175466100    0.0180517240    0.0004573355    
0.1177882000    0.0184966700    0.0004605496    
0.1180297800    0.0188583290    0.0004652479    
0.1182713700    0.0180694040    0.0004573434    
0.1185129600    0.0173404380    0.0004455062    
0.1187545500    0.0180057230    0.0004531265    
0.1189961400    0.0178480850    0.0004503017    
0.1192377300    0.0184158220    0.0004548850    
0.1194793200    0.0177714460    0.0004462427    
0.1197209000    0.0188868190    0.0004602436    
0.1199624900    0.0181139550    0.0004499060    
0.1202040800    0.0184923640    0.0004513018    
0.1204456700    0.0190186830    0.0004629075    
0.1206872600    0.0189609700    0.0004571896    
0.1209288500    0.0178620480    0.0004469704    
0.1211704400    0.0176402630    0.0004419745    
0.1214120200    0.0180743980    0.0004457721    
0.1216536100    0.0180812690    0.0004448606    
0.1218952000    0.0185285090    0.0004479355    
0.1221367900    0.0184206850    0.0004498205    
0.1223783800    0.0182739260    0.0004450441    
0.1226199700    0.0180438830    0.0004438064    
0.1228615600    0.0183713870    0.0004474177    
0.1231031400    0.0181647510    0.0004444994    
0.1233447300    0.0178986960    0.0004410366    
0.1235863200    0.0180916860    0.0004453865    
0.1238279100    0.0178354030    0.0004373577    
0.1240695000    0.0178382870    0.0004362496    
0.1243110900    0.0179506900    0.0004374315    
0.1245526800    0.0182162840    0.0004418098    
0.1247942600    0.0174066310    0.0004285216    
0.1250358500    0.0188559380    0.0004479363    
0.1252774400    0.0179480360    0.0004360741    
0.1255190300    0.0177500370    0.0004325419    
0.1257606200    0.0179203370    0.0004363034    
0.1260022100    0.0177196650    0.0004334782    
0.1262437900    0.0182086990    0.0004379065    
0.1264853800    0.0175211290    0.0004290067    
0.1267269700    0.0179874330    0.0004324602    
0.1269685600    0.0184709810    0.0004384204    
0.1272101500    0.0179922970    0.0004327022    
0.1274517400    0.0181978410    0.0004381525    
0.1276933300    0.0187000820    0.0004376159    
0.1279349100    0.0172814270    0.0004256974    
0.1281765000    0.0180222740    0.0004337997    
0.1284180900    0.0183619130    0.0004354638    
0.1286596800    0.0180656870    0.0004332162    
0.1289012700    0.0182019970    0.0004333809    
0.1291428600    0.0177090070    0.0004283741    
0.1293844500    0.0177554300    0.0004255316    
0.1296260300    0.0185575600    0.0004370418    
0.1298676200    0.0180738070    0.0004313079    
0.1301092100    0.0182399780    0.0004311196    
0.1303508000    0.0182812680    0.0004305350    
0.1305923900    0.0174101560    0.0004243856    
0.1308339800    0.0184905710    0.0004360693    
0.1310755700    0.0186528900    0.0004361534    
0.1313171500    0.0177326590    0.0004243769    
0.1315587400    0.0185194340    0.0004331513    
0.1318003300    0.0175878220    0.0004233423    
0.1320419200    0.0182824870    0.0004280780    
0.1322835100    0.0183018310    0.0004300662    
0.1325251000    0.0181150960    0.0004276903    
0.1327666900    0.0186240520    0.0004327665    
0.1330082700    0.0176385460    0.0004211608    
0.1332498600    0.0181506330    0.0004279334    
0.1334914500    0.0183214970    0.0004320819    
0.1337330400    0.0174894380    0.0004166514    
0.1339746300    0.0181034620    0.0004249358    
0.1342162200    0.0177897570    0.0004210667    
0.1344578000    0.0188592120    0.0004349553    
0.1346993900    0.0176296280    0.0004179797    
0.1349409800    0.0186733950    0.0004326302    
0.1351825700    0.0185803510    0.0004284099    
0.1354241600    0.0177485460    0.0004193870    
0.1356657500    0.0186460140    0.0004303818    
0.1359073400    0.0173670290    0.0004179067    
0.1361489200    0.0177955340    0.0004190957    
0.1363905100    0.0177472160    0.0004181897    
0.1366321000    0.0176541920    0.0004169248    
0.1368736900    0.0172603450    0.0004122480    
0.1371152800    0.0178659900    0.0004174115    
0.1373568700    0.0177340110    0.0004175310    
0.1375984600    0.0181852340    0.0004238303    
0.1378400400    0.0182449620    0.0004238432    
0.1380816300    0.0176276660    0.0004144532    
0.1383232200    0.0175261910    0.0004154106    
0.1385648100    0.0181315250    0.0004226934    
0.1388064000    0.0183294500    0.0004219524    
0.1390479900    0.0183829170    0.0004207377    
0.1392895800    0.0179948310    0.0004204216    
0.1395311600    0.0181174660    0.0004181820    
0.1397727500    0.0175190200    0.0004112174    
0.1400143400    0.0178428030    0.0004148367    
0.1402559300    0.0175318020    0.0004153103    
0.1404975200    0.0174006970    0.0004093432    
0.1407391100    0.0182768170    0.0004198517    
0.1409806900    0.0176197420    0.0004151860    
0.1412222800    0.0174477220    0.0004090933    
0.1414638700    0.0181518060    0.0004180846    
0.1417054600    0.0180322070    0.0004134696    
0.1419470500    0.0175785740    0.0004127290    
0.1421886400    0.0179506070    0.0004130125    
0.1424302300    0.0174657180    0.0004085059    
0.1426718100    0.0176011930    0.0004108886    
0.1429134000    0.0177714630    0.0004120659    
0.1431549900    0.0176149760    0.0004112104    
0.1433965800    0.0184741940    0.0004212849    
0.1436381700    0.0178615550    0.0004115085    
0.1438797600    0.0173133390    0.0004048312    
0.1441213500    0.0179461980    0.0004128018    
0.1443629300    0.0184208630    0.0004175789    
0.1446045200    0.0179279200    0.0004122723    
0.1448461100    0.0182313010    0.0004157459    
0.1450877000    0.0179335400    0.0004098091    
0.1453292900    0.0177543290    0.0004112267    
0.1455708800    0.0181663060    0.0004137263    
0.1458124700    0.0181767090    0.0004175521    
0.1460540500    0.0179141080    0.0004078769    
0.1462956400    0.0186796000    0.0004193694    
0.1465372300    0.0177420560    0.0004074598    
0.1467788200    0.0175521380    0.0004048099    
0.1470204100    0.0181070030    0.0004116291    
0.1472620000    0.0176735090    0.0004062071    
0.1475035900    0.0184110010    0.0004139656    
0.1477451700    0.0180592120    0.0004117146    
0.1479867600    0.0178128250    0.0004064144    
0.1482283500    0.0181763780    0.0004132062    
0.1484699400    0.0184715660    0.0004148034    
0.1487115300    0.0174599100    0.0004045159    
0.1489531200    0.0177199180    0.0004026215    
0.1491947000    0.0186756200    0.0004164559    
0.1494362900    0.0178865410    0.0004055707    
0.1496778800    0.0181655230    0.0004101082    
0.1499194700    0.0184154240    0.0004122971    
0.1501610600    0.0178178930    0.0004063186    
0.1504026500    0.0181539310    0.0004079793    
0.1506442400    0.0179816050    0.0004097324    
0.1508858200    0.0183645670    0.0004125047    
0.1511274100    0.0181367200    0.0004068739    
0.1513690000    0.0180636990    0.0004060540    
0.1516105900    0.0188789890    0.0004163583    
0.1518521800    0.0174493480    0.0003996849    
0.1520937700    0.0184879120    0.0004103362    
0.1523353600    0.0179864120    0.0004050336    
0.1525769400    0.0179056560    0.0004054833    
0.1528185300    0.0176731110    0.0004023897    
0.1530601200    0.0183603690    0.0004092225    
0.1533017100    0.0177241140    0.0004041801    
0.1535433000    0.0182159680    0.0004058025    
0.1537848900    0.0174346950    0.0003968585    
0.1540264800    0.0183559740    0.0004081121    
0.1542680600    0.0180751540    0.0004046789    
0.1545096500    0.0176877590    0.0003984093    
0.1547512400    0.0182382380    0.0004065004    
0.1549928300    0.0176051790    0.0003990883    
0.1552344200    0.0182071940    0.0004054059    
0.1554760100    0.0185548520    0.0004094089    
0.1557176000    0.0176187320    0.0004004257    
