# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00117.dat
q(1/A)          Column          Error           
0.1559591800    0.0182558900    0.0004111020    
0.1562007700    0.0182813530    0.0004089880    
0.1564423600    0.0191589000    0.0004180815    
0.1566839500    0.0193833180    0.0004247012    
0.1569255400    0.0182337480    0.0004090506    
0.1571671300    0.0193582270    0.0004216288    
0.1574087100    0.0181766090    0.0004063398    
0.1576503000    0.0186113480    0.0004158506    
0.1578918900    0.0189893500    0.0004148758    
0.1581334800    0.0181837790    0.0004083408    
0.1583750700    0.0191430160    0.0004197384    
0.1586166600    0.0186064000    0.0004235295    
0.1588582500    0.0194101530    0.0004320842    
0.1590998300    0.0184875890    0.0004266114    
0.1593414200    0.0192456550    0.0004381941    
0.1595830100    0.0189875400    0.0004376822    
0.1598246000    0.0186202980    0.0004325626    
0.1600661900    0.0184617120    0.0004349052    
0.1603077800    0.0195336750    0.0004495551    
0.1605493700    0.0185601060    0.0004389314    
0.1607909500    0.0188923810    0.0004439433    
0.1610325400    0.0184331360    0.0004412670    
0.1612741300    0.0184486260    0.0004416379    
0.1615157200    0.0194365960    0.0004552258    
0.1617573100    0.0185455010    0.0004452345    
0.1619989000    0.0185564480    0.0004490047    
0.1622404900    0.0177576290    0.0004371626    
0.1624820700    0.0179383700    0.0004437690    
0.1627236600    0.0185329650    0.0004498876    
0.1629652500    0.0185610760    0.0004496435    
0.1632068400    0.0183160050    0.0004402326    
0.1634484300    0.0189176570    0.0004404222    
0.1636900200    0.0185544340    0.0004356413    
0.1639316100    0.0185988940    0.0004333535    
0.1641731900    0.0186598170    0.0004337147    
0.1644147800    0.0183258100    0.0004264123    
0.1646563700    0.0180770840    0.0004250197    
0.1648979600    0.0183702420    0.0004249230    
0.1651395500    0.0185341710    0.0004288296    
0.1653811400    0.0179644680    0.0004197122    
0.1656227200    0.0182870450    0.0004256255    
0.1658643100    0.0177792120    0.0004164081    
0.1661059000    0.0179422930    0.0004178279    
0.1663474900    0.0182237530    0.0004181916    
0.1665890800    0.0182290410    0.0004180929    
0.1668306700    0.0175204380    0.0004119321    
0.1670722600    0.0182578090    0.0004184227    
0.1673138400    0.0180139380    0.0004154605    
0.1675554300    0.0181504330    0.0004149822    
0.1677970200    0.0183449140    0.0004191003    
0.1680386100    0.0178782790    0.0004142088    
0.1682802000    0.0181841590    0.0004152111    
0.1685217900    0.0188244320    0.0004210324    
0.1687633800    0.0181151530    0.0004125613    
0.1690049600    0.0188049000    0.0004230362    
0.1692465500    0.0181756640    0.0004106512    
0.1694881400    0.0186270430    0.0004185060    
0.1697297300    0.0188434760    0.0004196776    
0.1699713200    0.0180928720    0.0004132344    
0.1702129100    0.0179265510    0.0004075269    
0.1704545000    0.0180939340    0.0004104843    
0.1706960800    0.0179232460    0.0004102171    
0.1709376700    0.0186833980    0.0004140635    
0.1711792600    0.0184324290    0.0004127813    
0.1714208500    0.0185240760    0.0004115445    
0.1716624400    0.0186261920    0.0004152504    
0.1719040300    0.0178026310    0.0004024286    
0.1721456200    0.0182479680    0.0004090609    
0.1723872000    0.0176335890    0.0004021157    
0.1726287900    0.0185375480    0.0004118438    
0.1728703800    0.0181501070    0.0004084093    
0.1731119700    0.0186304490    0.0004116787    
0.1733535600    0.0184072390    0.0004093531    
0.1735951500    0.0182595650    0.0004053679    
0.1738367300    0.0183457970    0.0004077851    
0.1740783200    0.0186874260    0.0004096505    
0.1743199100    0.0173956330    0.0003956620    
0.1745615000    0.0180740020    0.0004024402    
0.1748030900    0.0178364830    0.0003989356    
0.1750446800    0.0187665990    0.0004137790    
0.1752862700    0.0190581000    0.0004114963    
0.1755278500    0.0183918490    0.0004099241    
0.1757694400    0.0186662950    0.0004081100    
0.1760110300    0.0173985090    0.0003947077    
0.1762526200    0.0190664340    0.0004110062    
0.1764942100    0.0173665900    0.0003926722    
0.1767358000    0.0180957320    0.0004005481    
0.1769773900    0.0171631480    0.0003892681    
0.1772189700    0.0181007080    0.0004004621    
0.1774605600    0.0182745420    0.0004035187    
0.1777021500    0.0178819990    0.0003974759    
0.1779437400    0.0177531060    0.0003961800    
0.1781853300    0.0178230990    0.0003979401    
0.1784269200    0.0183305860    0.0003999110    
0.1786685100    0.0184901410    0.0004026261    
0.1789100900    0.0190674150    0.0004074457    
0.1791516800    0.0181987820    0.0003987472    
0.1793932700    0.0176606270    0.0003929438    
0.1796348600    0.0179790620    0.0003946917    
0.1798764500    0.0180137210    0.0003950719    
0.1801180400    0.0185810520    0.0004013832    
0.1803596200    0.0179578120    0.0003972034    
0.1806012100    0.0179419920    0.0003938779    
0.1808428000    0.0184567580    0.0003993510    
0.1810843900    0.0190475650    0.0004044443    
0.1813259800    0.0178029920    0.0003916768    
0.1815675700    0.0179655120    0.0003927885    
0.1818091600    0.0181125400    0.0003941235    
0.1820507400    0.0180342140    0.0003935388    
0.1822923300    0.0183968420    0.0003966643    
0.1825339200    0.0166599440    0.0003786351    
0.1827755100    0.0180435940    0.0003924376    
0.1830171000    0.0175665940    0.0003902724    
0.1832586900    0.0185824940    0.0003974467    
0.1835002800    0.0176406730    0.0003876369    
0.1837418600    0.0174355020    0.0003843366    
0.1839834500    0.0168657250    0.0003794124    
0.1842250400    0.0182254650    0.0003936101    
0.1844666300    0.0184346170    0.0003954616    
0.1847082200    0.0175371670    0.0003854555    
0.1849498100    0.0179886390    0.0003907804    
0.1851914000    0.0179152910    0.0003919717    
0.1854329800    0.0176575600    0.0003871676    
0.1856745700    0.0177103890    0.0003881394    
0.1859161600    0.0178314860    0.0003867283    
0.1861577500    0.0176972890    0.0003852703    
0.1863993400    0.0177415870    0.0003867850    
0.1866409300    0.0188798710    0.0003971411    
0.1868825200    0.0173636640    0.0003840616    
0.1871241000    0.0181400630    0.0003894116    
0.1873656900    0.0181491010    0.0003915958    
0.1876072800    0.0184138740    0.0003914303    
0.1878488700    0.0181979880    0.0003926506    
0.1880904600    0.0179355300    0.0003888933    
0.1883320500    0.0177379800    0.0003837987    
0.1885736300    0.0181336640    0.0003888266    
0.1888152200    0.0175384290    0.0003822651    
0.1890568100    0.0174726960    0.0003825628    
0.1892984000    0.0178272430    0.0003843828    
0.1895399900    0.0180622610    0.0003881889    
0.1897815800    0.0179120890    0.0003865719    
0.1900231700    0.0178787180    0.0003862116    
0.1902647500    0.0185810580    0.0003926842    
0.1905063400    0.0183042370    0.0003922136    
0.1907479300    0.0171793580    0.0003779565    
0.1909895200    0.0182321540    0.0003878304    
0.1912311100    0.0187598510    0.0003939198    
0.1914727000    0.0178478650    0.0003838472    
0.1917142900    0.0183524980    0.0003903903    
0.1919558700    0.0189245840    0.0003930697    
0.1921974600    0.0176466330    0.0003828092    
0.1924390500    0.0177300610    0.0003843478    
0.1926806400    0.0178299880    0.0003839069    
0.1929222300    0.0180795020    0.0003872204    
0.1931638200    0.0173376450    0.0003761063    
0.1934054100    0.0181744160    0.0003883635    
0.1936469900    0.0177196190    0.0003804737    
0.1938885800    0.0178561200    0.0003839360    
0.1941301700    0.0177999220    0.0003815827    
0.1943717600    0.0178182800    0.0003836549    
0.1946133500    0.0177967370    0.0003799462    
0.1948549400    0.0176298610    0.0003807470    
0.1950965300    0.0183257650    0.0003878089    
0.1953381100    0.0178101220    0.0003820648    
0.1955797000    0.0174932830    0.0003793933    
0.1958212900    0.0175450580    0.0003778596    
0.1960628800    0.0178821360    0.0003815955    
0.1963044700    0.0181247730    0.0003835555    
0.1965460600    0.0178939100    0.0003842160    
0.1967876400    0.0186008270    0.0003876855    
0.1970292300    0.0174709280    0.0003760887    
0.1972708200    0.0180872460    0.0003844002    
0.1975124100    0.0179006090    0.0003821638    
0.1977540000    0.0184352990    0.0003877037    
0.1979955900    0.0179798530    0.0003826367    
0.1982371800    0.0180453250    0.0003842041    
0.1984787600    0.0175238370    0.0003743760    
0.1987203500    0.0182768520    0.0003845415    
0.1989619400    0.0182760860    0.0003847810    
0.1992035300    0.0186092440    0.0003875244    
0.1994451200    0.0177685570    0.0003789130    
0.1996867100    0.0179337770    0.0003799393    
0.1999283000    0.0177927980    0.0003791714    
0.2001698800    0.0182760860    0.0003847810    
0.2004114700    0.0178611250    0.0003814947    
0.2006530600    0.0180576400    0.0003805194    
0.2008946500    0.0178647140    0.0003793283    
0.2011362400    0.0181840510    0.0003801567    
0.2013778300    0.0180271260    0.0003816601    
0.2016194200    0.0177806320    0.0003762728    
0.2018610000    0.0174062750    0.0003738318    
0.2021025900    0.0173270450    0.0003733375    
0.2023441800    0.0179111340    0.0003786108    
0.2025857700    0.0180095290    0.0003800121    
0.2028273600    0.0178123180    0.0003795012    
0.2030689500    0.0179763140    0.0003799038    
0.2033105400    0.0181769810    0.0003798429    
0.2035521200    0.0181672360    0.0003813080    
0.2037937100    0.0179819910    0.0003787571    
0.2040353000    0.0182304460    0.0003822140    
0.2042768900    0.0181831820    0.0003803880    
0.2045184800    0.0179638530    0.0003765419    
0.2047600700    0.0181147340    0.0003808778    
0.2050016500    0.0183499820    0.0003837095    
0.2052432400    0.0184430740    0.0003843141    
0.2054848300    0.0176404200    0.0003743128    
0.2057264200    0.0185336630    0.0003861180    
0.2059680100    0.0186668190    0.0003833580    
0.2062096000    0.0184949580    0.0003829094    
0.2064511900    0.0176908130    0.0003737866    
0.2066927700    0.0183496320    0.0003823670    
0.2069343600    0.0183668460    0.0003820627    
0.2071759500    0.0179501800    0.0003775849    
0.2074175400    0.0177688930    0.0003754364    
0.2076591300    0.0183614760    0.0003810452    
0.2079007200    0.0179556580    0.0003798066    
0.2081423100    0.0178309820    0.0003749117    
0.2083838900    0.0182341530    0.0003799606    
0.2086254800    0.0181725720    0.0003799167    
0.2088670700    0.0184247370    0.0003817010    
0.2091086600    0.0185848610    0.0003846882    
0.2093502500    0.0184174000    0.0003813854    
0.2095918400    0.0189034480    0.0003884635    
0.2098334300    0.0174639070    0.0003726707    
0.2100750100    0.0187594720    0.0003874733    
0.2103166000    0.0182821580    0.0003828777    
0.2105581900    0.0174143940    0.0003708549    
0.2107997800    0.0187477040    0.0003869827    
0.2110413700    0.0183894550    0.0003812156    
0.2112829600    0.0188474770    0.0003886284    
0.2115245400    0.0177349640    0.0003741354    
0.2117661300    0.0179283410    0.0003785519    
0.2120077200    0.0180916370    0.0003784729    
0.2122493100    0.0187224140    0.0003884519    
0.2124909000    0.0178853940    0.0003771410    
0.2127324900    0.0184806270    0.0003859355    
0.2129740800    0.0181893180    0.0003798520    
0.2132156600    0.0183400360    0.0003814225    
0.2134572500    0.0177285150    0.0003764364    
0.2136988400    0.0177858460    0.0003768052    
0.2139404300    0.0179548100    0.0003766835    
0.2141820200    0.0176915490    0.0003755668    
0.2144236100    0.0179934920    0.0003798429    
0.2146652000    0.0182276700    0.0003818203    
0.2149067800    0.0173771750    0.0003711581    
0.2151483700    0.0184957200    0.0003887166    
0.2153899600    0.0187626260    0.0003964328    
0.2156315500    0.0179362680    0.0003914015    
0.2158731400    0.0175290830    0.0003883861    
0.2161147300    0.0183156940    0.0004019849    
0.2163563200    0.0181400630    0.0004010384    
0.2165979000    0.0186015380    0.0004091463    
0.2168394900    0.0176458590    0.0003987828    
0.2170810800    0.0182309450    0.0004099171    
0.2173226700    0.0176888830    0.0004034816    
0.2175642600    0.0179502740    0.0004087003    
0.2178058500    0.0185058990    0.0004165207    
0.2180474400    0.0177308010    0.0004096939    
0.2182890200    0.0178038620    0.0004138196    
0.2185306100    0.0177178620    0.0004101621    
0.2187722000    0.0179561800    0.0004181513    
0.2190137900    0.0176929560    0.0004142743    
0.2192553800    0.0178090980    0.0004195315    
0.2194969700    0.0172952300    0.0004108606    
0.2197385500    0.0174784470    0.0004104913    
0.2199801400    0.0174416420    0.0004057293    
0.2202217300    0.0176171190    0.0004038457    
0.2204633200    0.0175877400    0.0004015926    
0.2207049100    0.0176315180    0.0003994802    
0.2209465000    0.0172513720    0.0003951502    
0.2211880900    0.0178230990    0.0003996371    
0.2214296700    0.0176563050    0.0003971974    
0.2216712600    0.0176775680    0.0003968731    
0.2219128500    0.0173387600    0.0003919427    
0.2221544400    0.0168045080    0.0003877734    
0.2223960300    0.0169134860    0.0003871062    
0.2226376200    0.0173326380    0.0003949449    
0.2228792100    0.0174130420    0.0003929198    
0.2231207900    0.0172357190    0.0003909140    
0.2233623800    0.0181492250    0.0003986194    
0.2236039700    0.0176399020    0.0003946376    
0.2238455600    0.0172409690    0.0003882471    
0.2240871500    0.0177397520    0.0003945090    
0.2243287400    0.0170351580    0.0003845888    
0.2245703300    0.0174022660    0.0003912845    
0.2248119100    0.0168360950    0.0003843296    
0.2250535000    0.0176923210    0.0003938440    
0.2252950900    0.0173695700    0.0003917395    
0.2255366800    0.0172978070    0.0003872751    
0.2257782700    0.0172161210    0.0003872949    
0.2260198600    0.0178591520    0.0003931027    
0.2262614500    0.0178036440    0.0003923564    
0.2265030300    0.0173840430    0.0003871734    
0.2267446200    0.0165169210    0.0003788245    
0.2269862100    0.0171831930    0.0003837485    
0.2272278000    0.0164501030    0.0003765006    
0.2274693900    0.0171458030    0.0003832003    
0.2277109800    0.0178209190    0.0003941755    
0.2279525600    0.0175877400    0.0003879753    
0.2281941500    0.0163819730    0.0003753347    
0.2284357400    0.0176580110    0.0003891469    
0.2286773300    0.0171747640    0.0003850999    
0.2289189200    0.0168713490    0.0003793470    
0.2291605100    0.0171716130    0.0003849325    
0.2294021000    0.0171255800    0.0003828439    
0.2296436800    0.0177824400    0.0003936134    
0.2298852700    0.0170168430    0.0003813672    
0.2301268600    0.0171265780    0.0003865542    
0.2303684500    0.0171253520    0.0003842819    
0.2306100400    0.0180025190    0.0003945417    
0.2308516300    0.0170760750    0.0003834659    
0.2310932200    0.0171923080    0.0003867593    
0.2313348000    0.0180701240    0.0003946044    
0.2315763900    0.0167084810    0.0003798363    
0.2318179800    0.0165131220    0.0003794366    
0.2320595700    0.0172243120    0.0003859199    
0.2323011600    0.0173141160    0.0003881269    
0.2325427500    0.0169573930    0.0003841078    
0.2327843400    0.0167191560    0.0003828591    
0.2330259200    0.0172482990    0.0003853948    
0.2332675100    0.0173215570    0.0003867421    
0.2335091000    0.0169804530    0.0003842361    
0.2337506900    0.0172623180    0.0003854195    
0.2339922800    0.0170126610    0.0003848664    
0.2342338700    0.0170581160    0.0003847152    
0.2344754600    0.0176623080    0.0003926897    
0.2347170400    0.0173647310    0.0003872238    
0.2349586300    0.0175613560    0.0003903488    
0.2352002200    0.0165070630    0.0003816216    
0.2354418100    0.0165305590    0.0003796369    
0.2356834000    0.0174392840    0.0003896621    
0.2359249900    0.0169323380    0.0003815875    
0.2361665700    0.0165967860    0.0003810573    
0.2364081600    0.0178591520    0.0003931027    
0.2366497500    0.0174366870    0.0003905803    
0.2368913400    0.0169279670    0.0003832447    
0.2371329300    0.0175185310    0.0003923152    
0.2373745200    0.0164172170    0.0003783331    
0.2376161100    0.0166787760    0.0003813350    
0.2378576900    0.0172692600    0.0003893781    
0.2380992800    0.0172869520    0.0003874207    
0.2383408700    0.0164487340    0.0003789588    
0.2385824600    0.0168150890    0.0003815703    
0.2388240500    0.0168183660    0.0003833261    
0.2390656400    0.0169699390    0.0003851834    
0.2393072300    0.0176499330    0.0003917374    
0.2395488100    0.0169054610    0.0003839177    
0.2397904000    0.0164851600    0.0003803030    
0.2400319900    0.0174462550    0.0003917787    
0.2402735800    0.0168864340    0.0003859819    
0.2405151700    0.0171439360    0.0003882337    
0.2407567600    0.0166301720    0.0003797278    
0.2409983500    0.0168945010    0.0003848615    
0.2412399300    0.0174760420    0.0003898029    
0.2414815200    0.0169742400    0.0003865777    
0.2417231100    0.0170025360    0.0003835592    
0.2419647000    0.0168099220    0.0003848367    
0.2422062900    0.0169826080    0.0003862678    
0.2424478800    0.0167483060    0.0003837279    
0.2426894600    0.0172245320    0.0003910628    
0.2429310500    0.0168301690    0.0003839943    
0.2431726400    0.0164480540    0.0003793461    
0.2434142300    0.0163579190    0.0003768666    
0.2436558200    0.0170818240    0.0003890279    
0.2438974100    0.0169660940    0.0003842064    
0.2441390000    0.0169883160    0.0003861978    
0.2443805800    0.0165197200    0.0003811003    
0.2446221700    0.0165279950    0.0003815959    
0.2448637600    0.0165828530    0.0003831690    
0.2451053500    0.0171949240    0.0003879980    
0.2453469400    0.0166673810    0.0003860508    
0.2455885300    0.0169147620    0.0003848242    
0.2458301200    0.0168722090    0.0003867698    
0.2460717000    0.0169782580    0.0003848768    
0.2463132900    0.0173196550    0.0003891320    
0.2465548800    0.0167452110    0.0003847695    
0.2467964700    0.0177500900    0.0003943491    
0.2470380600    0.0163544330    0.0003797201    
0.2472796500    0.0164398930    0.0003805775    
0.2475212400    0.0165755490    0.0003844397    
0.2477628200    0.0169418310    0.0003894931    
0.2480044100    0.0169413760    0.0003855294    
0.2482460000    0.0176379980    0.0003935132    
0.2484875900    0.0163659020    0.0003799863    
0.2487291800    0.0167805630    0.0003847701    
0.2489707700    0.0171463470    0.0003879899    
0.2492123600    0.0170767680    0.0003895193    
0.2494539400    0.0169162400    0.0003868654    
0.2496955300    0.0173310750    0.0003922705    
0.2499371200    0.0164425970    0.0003807422    
0.2501787100    0.0174566040    0.0003966386    
0.2504203000    0.0170679450    0.0003875077    
0.2506618900    0.0170879020    0.0003855831    
0.2509034700    0.0167276280    0.0003841627    
0.2511450600    0.0169681000    0.0003862376    
0.2513866500    0.0164684020    0.0003814420    
0.2516282400    0.0171377070    0.0003864119    
0.2518698300    0.0175059310    0.0003927229    
0.2521114200    0.0174556050    0.0003912004    
0.2523530100    0.0169183810    0.0003858062    
0.2525945900    0.0166958860    0.0003823263    
0.2528361800    0.0170056890    0.0003887078    
0.2530777700    0.0170742290    0.0003859630    
0.2533193600    0.0169255960    0.0003838803    
0.2535609500    0.0170786130    0.0003869529    
0.2538025400    0.0168301690    0.0003839943    
0.2540441300    0.0171893760    0.0003880705    
0.2542857100    0.0167426240    0.0003825949    
0.2545273000    0.0171133560    0.0003888395    
0.2547688900    0.0166528740    0.0003806433    
0.2550104800    0.0167864620    0.0003851078    
0.2552520700    0.0173089070    0.0003925740    
0.2554936600    0.0171821170    0.0003873148    
0.2557352500    0.0166368480    0.0003825827    
0.2559768300    0.0167863140    0.0003826950    
0.2562184200    0.0163870310    0.0003799652    
0.2564600100    0.0167107890    0.0003815686    
0.2567016000    0.0166394020    0.0003831483    
0.2569431900    0.0169848030    0.0003856201    
0.2571847800    0.0161606190    0.0003756253    
0.2574263700    0.0158291360    0.0003722700    
0.2576679500    0.0174076880    0.0003912087    
0.2579095400    0.0169420760    0.0003863465    
0.2581511300    0.0170972720    0.0003860895    
0.2583927200    0.0170182970    0.0003847970    
0.2586343100    0.0171810780    0.0003854353    
0.2588759000    0.0162746000    0.0003778665    
0.2591174800    0.0170279710    0.0003834506    
0.2593590700    0.0167429550    0.0003806200    
0.2596006600    0.0172596840    0.0003877846    
0.2598422500    0.0164661950    0.0003791599    
0.2600838400    0.0172846830    0.0003887390    
0.2603254300    0.0170622810    0.0003875790    
0.2605670200    0.0166814240    0.0003818950    
0.2608086000    0.0170730000    0.0003833002    
0.2610501900    0.0168848120    0.0003831525    
0.2612917800    0.0163028940    0.0003774061    
0.2615333700    0.0168674230    0.0003829551    
0.2617749600    0.0173970430    0.0003895945    
0.2620165500    0.0171827610    0.0003862514    
0.2622581400    0.0167834730    0.0003841306    
0.2624997200    0.0172454890    0.0003877594    
0.2627413100    0.0165998220    0.0003841769    
0.2629829000    0.0169873830    0.0003827308    
0.2632244900    0.0169090190    0.0003848928    
0.2634660800    0.0174919440    0.0003895766    
0.2637076700    0.0171495830    0.0003866797    
0.2639492600    0.0172454890    0.0003877594    
0.2641908400    0.0167105220    0.0003823608    
0.2644324300    0.0158733200    0.0003733091    
0.2646740200    0.0169333140    0.0003827776    
0.2649156100    0.0174259820    0.0003925129    
0.2651572000    0.0169204980    0.0003847555    
0.2653987900    0.0165683870    0.0003827326    
0.2656403800    0.0165992140    0.0003816163    
0.2658819600    0.0163918570    0.0003776485    
0.2661235500    0.0164142190    0.0003798814    
0.2663651400    0.0168763290    0.0003834539    
0.2666067300    0.0165530410    0.0003805548    
0.2668483200    0.0169084600    0.0003840848    
0.2670899100    0.0161831910    0.0003789237    
0.2673314900    0.0166034520    0.0003802096    
0.2675730800    0.0178819990    0.0003974759    
0.2678146700    0.0171300770    0.0003901268    
0.2680562600    0.0166960500    0.0003819297    
0.2682978500    0.0166577850    0.0003821558    
0.2685394400    0.0168037030    0.0003824955    
0.2687810300    0.0170503490    0.0003873079    
0.2690226100    0.0169856660    0.0003837650    
0.2692642000    0.0168073060    0.0003867071    
0.2695057900    0.0162967370    0.0003774659    
0.2697473800    0.0163780620    0.0003785381    
0.2699889700    0.0161288210    0.0003777542    
0.2702305600    0.0173399540    0.0003923709    
0.2704721500    0.0164384800    0.0003813632    
0.2707137300    0.0161444690    0.0003750473    
0.2709553200    0.0167393660    0.0003844323    
0.2711969100    0.0168156810    0.0003843647    
0.2714385000    0.0168912530    0.0003842893    
0.2716800900    0.0176028430    0.0003938085    
0.2719216800    0.0168513760    0.0003938140    
0.2721632700    0.0164635780    0.0003919900    
0.2724048500    0.0166406370    0.0003991582    
0.2726464400    0.0166820040    0.0004069992    
0.2728880300    0.0160917600    0.0004000500    
0.2731296200    0.0169154760    0.0004124499    
0.2733712100    0.0170472190    0.0004174029    
0.2736128000    0.0166976690    0.0004187524    
0.2738543800    0.0162452830    0.0004106484    
0.2740959700    0.0164325570    0.0004169840    
0.2743375600    0.0163596080    0.0004190641    
0.2745791500    0.0167602450    0.0004259856    
0.2748207400    0.0169832670    0.0004317935    
0.2750623300    0.0167527250    0.0004288528    
0.2753039200    0.0173689720    0.0004413147    
0.2755455000    0.0175398690    0.0004421035    
0.2757870900    0.0171267050    0.0004433936    
0.2760286800    0.0172633750    0.0004429420    
0.2762702700    0.0168729400    0.0004460371    
0.2765118600    0.0168652970    0.0004282408    
0.2767534500    0.0177493680    0.0004376228    
0.2769950400    0.0165623440    0.0004193334    
0.2772366200    0.0165736630    0.0004151207    
0.2774782100    0.0171047550    0.0004222431    
0.2777198000    0.0164883530    0.0004155994    
0.2779613900    0.0173027990    0.0004246805    
0.2782029800    0.0165106980    0.0004068353    
0.2784445700    0.0167406970    0.0004131302    
0.2786861600    0.0163015840    0.0004065246    
0.2789277400    0.0165268290    0.0004047825    
0.2791693300    0.0168905290    0.0004095351    
0.2794109200    0.0164806230    0.0004064646    
0.2796525100    0.0169778700    0.0004118950    
0.2798941000    0.0171426040    0.0004092025    
0.2801356900    0.0167281590    0.0004083684    
0.2803772800    0.0171365550    0.0004169737    
0.2806188600    0.0160962940    0.0003959036    
0.2808604500    0.0161838430    0.0003948453    
0.2811020400    0.0166970210    0.0004026009    
0.2813436300    0.0162455740    0.0003989723    
0.2815852200    0.0165762020    0.0003989924    
0.2818268100    0.0161922270    0.0003964684    
0.2820683900    0.0166217700    0.0004027819    
0.2823099800    0.0169371010    0.0004062695    
0.2825515700    0.0166502120    0.0003992730    
0.2827931600    0.0155816260    0.0003908867    
0.2830347500    0.0167682200    0.0004031474    
0.2832763400    0.0166595240    0.0003998414    
0.2835179300    0.0167458920    0.0004008765    
0.2837595100    0.0165417000    0.0004007240    
0.2840011000    0.0164827790    0.0004004734    
0.2842426900    0.0169877030    0.0004025341    
0.2844842800    0.0162058850    0.0003952655    
0.2847258700    0.0162653810    0.0003965987    
0.2849674600    0.0159547440    0.0003938543    
0.2852090500    0.0159500650    0.0003918332    
0.2854506300    0.0163766710    0.0003987201    
0.2856922200    0.0168068420    0.0004026818    
0.2859338100    0.0159101400    0.0003923947    
0.2861754000    0.0168608530    0.0004017907    
0.2864169900    0.0166375500    0.0003989694    
0.2866585800    0.0162983480    0.0003966956    
0.2869001700    0.0161179190    0.0003935885    
0.2871417500    0.0163591500    0.0003960693    
0.2873833400    0.0155787920    0.0003881379    
0.2876249300    0.0160606590    0.0003945501    
0.2878665200    0.0161825950    0.0003985087    
0.2881081100    0.0161431050    0.0003910680    
0.2883497000    0.0165670740    0.0003984266    
0.2885912900    0.0170714940    0.0004042927    
0.2888328700    0.0162796180    0.0003949549    
0.2890744600    0.0162055630    0.0003931583    
0.2893160500    0.0163763470    0.0003956747    
0.2895576400    0.0158857010    0.0003917919    
0.2897992300    0.0168346810    0.0003993569    
0.2900408200    0.0159974880    0.0003901826    
0.2902824000    0.0169389500    0.0004045717    
0.2905239900    0.0166437290    0.0003993473    
0.2907655800    0.0168407980    0.0003988292    
0.2910071700    0.0171335990    0.0004022814    
0.2912487600    0.0158210000    0.0003871468    
0.2914903500    0.0164071460    0.0003932183    
0.2917319400    0.0170742290    0.0003997870    
0.2919735200    0.0163383640    0.0003922463    
0.2922151100    0.0171687180    0.0004013399    
0.2924567000    0.0162724460    0.0003914542    
0.2926982900    0.0163600260    0.0003926532    
0.2929398800    0.0170286510    0.0004027138    
0.2931814700    0.0168462350    0.0003965192    
0.2934230600    0.0160924280    0.0003887015    
0.2936646400    0.0159044720    0.0003837140    
0.2939062300    0.0162402560    0.0003913599    
0.2941478200    0.0160638370    0.0003867717    
0.2943894100    0.0167370700    0.0003967066    
0.2946310000    0.0169305800    0.0003979537    
0.2948725900    0.0163581330    0.0003920436    
0.2951141800    0.0157449860    0.0003839099    
0.2953557600    0.0168505850    0.0003998467    
0.2955973500    0.0163553150    0.0003904095    
0.2958389400    0.0164249510    0.0003905172    
0.2960805300    0.0159099110    0.0003846296    
0.2963221200    0.0163516090    0.0003892137    
0.2965637100    0.0162932890    0.0003883760    
0.2968053000    0.0164981760    0.0003899504    
0.2970468800    0.0169941000    0.0003969327    
0.2972884700    0.0163230550    0.0003878753    
0.2975300600    0.0162216700    0.0003866689    
0.2977716500    0.0168149160    0.0003951259    
0.2980132400    0.0160969790    0.0003874574    
0.2982548300    0.0163369480    0.0003873316    
0.2984964100    0.0169761240    0.0003942609    
0.2987380000    0.0165263720    0.0003898553    
0.2989795900    0.0155202430    0.0003769760    
0.2992211800    0.0165736780    0.0003891350    
0.2994627700    0.0164315910    0.0003885938    
0.2997043600    0.0162019780    0.0003868595    
0.2999459500    0.0164116200    0.0003892114    
0.3001875300    0.0156733450    0.0003797995    
0.3004291200    0.0164051120    0.0003926061    
0.3006707100    0.0166741800    0.0003903130    
0.3009123000    0.0166394020    0.0003917594    
0.3011538900    0.0170384920    0.0003936971    
0.3013954800    0.0163792260    0.0003881159    
0.3016370700    0.0164379630    0.0003885273    
0.3018786500    0.0163093980    0.0003870049    
0.3021202400    0.0167471520    0.0003920212    
0.3023618300    0.0160618500    0.0003856078    
0.3026034200    0.0168576330    0.0003941756    
0.3028450100    0.0163285460    0.0003882251    
0.3030866000    0.0163183120    0.0003885312    
0.3033281900    0.0156622620    0.0003784215    
0.3035697700    0.0158158660    0.0003812436    
0.3038113600    0.0160230730    0.0003840134    
0.3040529500    0.0167198620    0.0003908473    
0.3042945400    0.0160686350    0.0003830211    
0.3045361300    0.0161584180    0.0003864810    
0.3047777200    0.0166615870    0.0003908759    
0.3050193100    0.0164563300    0.0003887442    
0.3052608900    0.0160424050    0.0003848084    
0.3055024800    0.0166800160    0.0003973686    
0.3057440700    0.0167746820    0.0003906374    
0.3059856600    0.0164457660    0.0003876304    
0.3062272500    0.0157216720    0.0003799679    
0.3064688400    0.0156085770    0.0003795697    
0.3067104200    0.0161781810    0.0003833520    
0.3069520100    0.0157652640    0.0003803555    
0.3071936000    0.0158069110    0.0003816937    
0.3074351900    0.0155369020    0.0003788362    
0.3076767800    0.0162173530    0.0003849291    
0.3079183700    0.0158451730    0.0003844150    
0.3081599600    0.0163021550    0.0003899189    
0.3084015400    0.0160088810    0.0003820311    
0.3086431300    0.0164499910    0.0003869783    
