# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00517.dat
q(1/A)          Column          Error           
0.0950788750    0.0188169560    0.0005048917    
0.0953204630    0.0171344670    0.0004836695    
0.0955620520    0.0181930950    0.0004975548    
0.0958036400    0.0186459760    0.0005012069    
0.0960452290    0.0182687450    0.0004961110    
0.0962868170    0.0178602580    0.0004927085    
0.0965284060    0.0187672280    0.0005028339    
0.0967699940    0.0193465470    0.0005105358    
0.0970115830    0.0191215690    0.0005023303    
0.0972531720    0.0194586570    0.0005083865    
0.0974947600    0.0181043890    0.0004898448    
0.0977363490    0.0189546560    0.0004993257    
0.0979779370    0.0190453930    0.0005024138    
0.0982195260    0.0196896430    0.0005111177    
0.0984611140    0.0195492850    0.0005062815    
0.0987027030    0.0196175600    0.0005077093    
0.0989442910    0.0193229630    0.0005041535    
0.0991858800    0.0188200820    0.0004959527    
0.0994274680    0.0192178160    0.0004990378    
0.0996690570    0.0197492870    0.0005024434    
0.0999106450    0.0197520960    0.0005064640    
0.1001522300    0.0194169360    0.0004981978    
0.1003938200    0.0198304230    0.0005053260    
0.1006354100    0.0194605150    0.0004984962    
0.1008770000    0.0201063180    0.0005077612    
0.1011185900    0.0204397140    0.0005119537    
0.1013601800    0.0202642070    0.0005102861    
0.1016017700    0.0210940940    0.0005171115    
0.1018433500    0.0200526650    0.0005155284    
0.1020849400    0.0206926590    0.0005309302    
0.1023265300    0.0204530010    0.0005320100    
0.1025681200    0.0205345430    0.0005303764    
0.1028097100    0.0200356810    0.0005316918    
0.1030513000    0.0211130280    0.0005476980    
0.1032928800    0.0218892030    0.0005629296    
0.1035344700    0.0209286690    0.0005430982    
0.1037760600    0.0214187790    0.0005588353    
0.1040176500    0.0215989850    0.0005635370    
0.1042592400    0.0215668580    0.0005648175    
0.1045008300    0.0205930370    0.0005486115    
0.1047424200    0.0208200020    0.0005566368    
0.1049840000    0.0204084600    0.0005538094    
0.1052255900    0.0208370180    0.0005613206    
0.1054671800    0.0188350190    0.0005304061    
0.1057087700    0.0186372380    0.0005311932    
0.1059503600    0.0187309100    0.0005345147    
0.1061919500    0.0186771150    0.0005334142    
0.1064335400    0.0184510390    0.0005171382    
0.1066751200    0.0177027750    0.0004989172    
0.1069167100    0.0183705510    0.0005067859    
0.1071583000    0.0187037660    0.0005047703    
0.1073998900    0.0180654050    0.0004944326    
0.1076414800    0.0183701740    0.0005022098    
0.1078830700    0.0179560410    0.0004894272    
0.1081246600    0.0184711000    0.0004994014    
0.1083662400    0.0182113160    0.0004897002    
0.1086078300    0.0170643690    0.0004792152    
0.1088494200    0.0174121060    0.0004778067    
0.1090910100    0.0183887050    0.0004897130    
0.1093326000    0.0179237460    0.0004809253    
0.1095741900    0.0185247090    0.0004902158    
0.1098157700    0.0185276080    0.0004853886    
0.1100573600    0.0192528650    0.0004984378    
0.1102989500    0.0182545050    0.0004810484    
0.1105405400    0.0182356080    0.0004805504    
0.1107821300    0.0184965810    0.0004862473    
0.1110237200    0.0186378590    0.0004833264    
0.1112653100    0.0181576390    0.0004820235    
0.1115068900    0.0173923190    0.0004649954    
0.1117484800    0.0177360680    0.0004688539    
0.1119900700    0.0181098370    0.0004718600    
0.1122316600    0.0182629090    0.0004755256    
0.1124732500    0.0180985510    0.0004707676    
0.1127148400    0.0174635700    0.0004619733    
0.1129564300    0.0183372730    0.0004750525    
0.1131980100    0.0189587960    0.0004806245    
0.1134396000    0.0184046840    0.0004747324    
0.1136811900    0.0188247680    0.0004789227    
0.1139227800    0.0186276040    0.0004745213    
0.1141643700    0.0173311520    0.0004543556    
0.1144059600    0.0172168900    0.0004530760    
0.1146475500    0.0181145610    0.0004672489    
0.1148891300    0.0182849480    0.0004635418    
0.1151307200    0.0180074390    0.0004649501    
0.1153723100    0.0186603910    0.0004678274    
0.1156139000    0.0179322730    0.0004623932    
0.1158554900    0.0181744890    0.0004605936    
0.1160970800    0.0176289380    0.0004582424    
0.1163386700    0.0183027100    0.0004631001    
0.1165802500    0.0177882160    0.0004561081    
0.1168218400    0.0185111490    0.0004622013    
0.1170634300    0.0173320860    0.0004476618    
0.1173050200    0.0179077020    0.0004563305    
0.1175466100    0.0177714580    0.0004533004    
0.1177882000    0.0178517900    0.0004519803    
0.1180297800    0.0179486840    0.0004534173    
0.1182713700    0.0170615860    0.0004439450    
0.1185129600    0.0177841870    0.0004507022    
0.1187545500    0.0172286910    0.0004427814    
0.1189961400    0.0177316920    0.0004483651    
0.1192377300    0.0177272750    0.0004458370    
0.1194793200    0.0181706690    0.0004507588    
0.1197209000    0.0176500690    0.0004444578    
0.1199624900    0.0181321280    0.0004496644    
0.1202040800    0.0173219160    0.0004363327    
0.1204456700    0.0175175530    0.0004438025    
0.1206872600    0.0182835740    0.0004484826    
0.1209288500    0.0180370570    0.0004486886    
0.1211704400    0.0170953330    0.0004346427    
0.1214120200    0.0174334720    0.0004373428    
0.1216536100    0.0175194800    0.0004374405    
0.1218952000    0.0187386170    0.0004500005    
0.1221367900    0.0176590040    0.0004399653    
0.1223783800    0.0176735710    0.0004372183    
0.1226199700    0.0171676690    0.0004324473    
0.1228615600    0.0175503540    0.0004368518    
0.1231031400    0.0181162080    0.0004434443    
0.1233447300    0.0179808530    0.0004415888    
0.1235863200    0.0169927830    0.0004312000    
0.1238279100    0.0174345090    0.0004319656    
0.1240695000    0.0171305330    0.0004270639    
0.1243110900    0.0167752390    0.0004224282    
0.1245526800    0.0176117470    0.0004339659    
0.1247942600    0.0179705870    0.0004349562    
0.1250358500    0.0187637200    0.0004463758    
0.1252774400    0.0180799670    0.0004372195    
0.1255190300    0.0171241710    0.0004244068    
0.1257606200    0.0174697330    0.0004303360    
0.1260022100    0.0184554020    0.0004419267    
0.1262437900    0.0179607290    0.0004344631    
0.1264853800    0.0175581530    0.0004290140    
0.1267269700    0.0174209470    0.0004251541    
0.1269685600    0.0182041960    0.0004347910    
0.1272101500    0.0181626570    0.0004342947    
0.1274517400    0.0177600350    0.0004324006    
0.1276933300    0.0182320530    0.0004316564    
0.1279349100    0.0177478690    0.0004309563    
0.1281765000    0.0181203410    0.0004345268    
0.1284180900    0.0186536030    0.0004384534    
0.1286596800    0.0179452670    0.0004313218    
0.1289012700    0.0181436360    0.0004322364    
0.1291428600    0.0167726230    0.0004164622    
0.1293844500    0.0183597570    0.0004322636    
0.1296260300    0.0179644080    0.0004295542    
0.1298676200    0.0176973560    0.0004263495    
0.1301092100    0.0188427660    0.0004377307    
0.1303508000    0.0176160020    0.0004221900    
0.1305923900    0.0176217910    0.0004265140    
0.1308339800    0.0176209330    0.0004252494    
0.1310755700    0.0181358580    0.0004296198    
0.1313171500    0.0178073530    0.0004248283    
0.1315587400    0.0177025430    0.0004230508    
0.1318003300    0.0177750430    0.0004251478    
0.1320419200    0.0180044940    0.0004243700    
0.1322835100    0.0181024990    0.0004272738    
0.1325251000    0.0180875870    0.0004269219    
0.1327666900    0.0175919140    0.0004201672    
0.1330082700    0.0181839970    0.0004271794    
0.1332498600    0.0176196240    0.0004211896    
0.1334914500    0.0186698970    0.0004357181    
0.1337330400    0.0173342860    0.0004143687    
0.1339746300    0.0179165960    0.0004222982    
0.1342162200    0.0181108860    0.0004244091    
0.1344578000    0.0179691740    0.0004241270    
0.1346993900    0.0176820530    0.0004181662    
0.1349409800    0.0175943920    0.0004195091    
0.1351825700    0.0175363430    0.0004157680    
0.1354241600    0.0174842670    0.0004158209    
0.1356657500    0.0173185930    0.0004143489    
0.1359073400    0.0176521250    0.0004208856    
0.1361489200    0.0175320730    0.0004155500    
0.1363905100    0.0175727220    0.0004156969    
0.1366321000    0.0179418120    0.0004198710    
0.1368736900    0.0179909400    0.0004204455    
0.1371152800    0.0186464040    0.0004259880    
0.1373568700    0.0182563850    0.0004231960    
0.1375984600    0.0174279120    0.0004144806    
0.1378400400    0.0181579780    0.0004223928    
0.1380816300    0.0173285380    0.0004104952    
0.1383232200    0.0183053640    0.0004241036    
0.1385648100    0.0178480640    0.0004189409    
0.1388064000    0.0175062550    0.0004119404    
0.1390479900    0.0182775080    0.0004190943    
0.1392895800    0.0171635230    0.0004101695    
0.1395311600    0.0184555360    0.0004216275    
0.1397727500    0.0170973780    0.0004058171    
0.1400143400    0.0176036620    0.0004116197    
0.1402559300    0.0170536230    0.0004091822    
0.1404975200    0.0177489780    0.0004129904    
0.1407391100    0.0182677700    0.0004193121    
0.1409806900    0.0175246060    0.0004136338    
0.1412222800    0.0174785250    0.0004090293    
0.1414638700    0.0173742030    0.0004086069    
0.1417054600    0.0169919290    0.0004009494    
0.1419470500    0.0176871580    0.0004135721    
0.1421886400    0.0167090230    0.0003980596    
0.1424302300    0.0175343610    0.0004088830    
0.1426718100    0.0179954150    0.0004150333    
0.1429134000    0.0171911110    0.0004048611    
0.1431549900    0.0174634740    0.0004090132    
0.1433965800    0.0185221470    0.0004213934    
0.1436381700    0.0176920420    0.0004091261    
0.1438797600    0.0179292160    0.0004115411    
0.1441213500    0.0173119970    0.0004050213    
0.1443629300    0.0180047870    0.0004124075    
0.1446045200    0.0178244950    0.0004106547    
0.1448461100    0.0172473750    0.0004039519    
0.1450877000    0.0186439580    0.0004174137    
0.1453292900    0.0178695730    0.0004121310    
0.1455708800    0.0176490710    0.0004073706    
0.1458124700    0.0180815630    0.0004160255    
0.1460540500    0.0172374840    0.0003996846    
0.1462956400    0.0182744150    0.0004143656    
0.1465372300    0.0181348010    0.0004115174    
0.1467788200    0.0185312590    0.0004155158    
0.1470204100    0.0179853900    0.0004098187    
0.1472620000    0.0181585840    0.0004113164    
0.1475035900    0.0181591640    0.0004106979    
0.1477451700    0.0174035320    0.0004037519    
0.1479867600    0.0177943730    0.0004057823    
0.1482283500    0.0172481370    0.0004020993    
0.1484699400    0.0177918420    0.0004066773    
0.1487115300    0.0180596530    0.0004109777    
0.1489531200    0.0179752850    0.0004050913    
0.1491947000    0.0175618460    0.0004034275    
0.1494362900    0.0178035440    0.0004042086    
0.1496778800    0.0185990460    0.0004145422    
0.1499194700    0.0179719030    0.0004068792    
0.1501610600    0.0170689470    0.0003972747    
0.1504026500    0.0176587830    0.0004019593    
0.1506442400    0.0178231770    0.0004075000    
0.1508858200    0.0181230420    0.0004093578    
0.1511274100    0.0174705860    0.0003989176    
0.1513690000    0.0173157370    0.0003971457    
0.1516105900    0.0183999780    0.0004106156    
0.1518521800    0.0177694460    0.0004029156    
0.1520937700    0.0172407890    0.0003958435    
0.1523353600    0.0184588040    0.0004098921    
0.1525769400    0.0177127280    0.0004028743    
0.1528185300    0.0173530160    0.0003983152    
0.1530601200    0.0179946030    0.0004047053    
0.1533017100    0.0180184600    0.0004070994    
0.1535433000    0.0176729730    0.0003992937    
0.1537848900    0.0178402450    0.0004010310    
0.1540264800    0.0178108190    0.0004015889    
0.1542680600    0.0185439710    0.0004094679    
0.1545096500    0.0185465980    0.0004075437    
0.1547512400    0.0185078050    0.0004090685    
0.1549928300    0.0183631220    0.0004071656    
0.1552344200    0.0173767010    0.0003956409    
0.1554760100    0.0179303930    0.0004020429    
0.1557176000    0.0178546270    0.0004026790    
