# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00193.dat
q(1/A)          Column          Error           
0.0172873690    0.0218840130    0.0012828635    
0.0175289580    0.0220709070    0.0012806839    
0.0177705460    0.0241847880    0.0013174294    
0.0180121350    0.0225217660    0.0012570424    
0.0182537230    0.0213432100    0.0012102624    
0.0184953120    0.0225923090    0.0012417856    
0.0187369000    0.0203399030    0.0011782590    
0.0189784890    0.0203272370    0.0011471324    
0.0192200770    0.0229132510    0.0012371993    
0.0194616660    0.0227074450    0.0012001258    
0.0197032540    0.0218331060    0.0011858116    
0.0199448430    0.0197077600    0.0011266176    
0.0201864310    0.0205508720    0.0011417151    
0.0204280200    0.0202405030    0.0011108419    
0.0206696080    0.0200230980    0.0010891130    
0.0209111970    0.0195497620    0.0010997601    
0.0211527850    0.0192453000    0.0010578174    
0.0213943740    0.0188675060    0.0010498161    
0.0216359620    0.0188088190    0.0010530917    
0.0218775510    0.0207367330    0.0011005915    
0.0221191400    0.0202744030    0.0010685549    
0.0223607280    0.0195051420    0.0010411075    
0.0226023170    0.0193394750    0.0010678439    
0.0228439050    0.0190808530    0.0010141359    
0.0230854940    0.0187846290    0.0010040807    
0.0233270820    0.0195063240    0.0010210077    
0.0235686710    0.0191630980    0.0010185072    
0.0238102590    0.0202913920    0.0010261798    
0.0240518480    0.0190177120    0.0009873504    
0.0242934360    0.0183633850    0.0009843807    
0.0245350250    0.0200735980    0.0010164661    
0.0247766130    0.0188128770    0.0009780349    
0.0250182020    0.0184750270    0.0009791744    
0.0252597900    0.0185910780    0.0009587616    
0.0255013790    0.0192277220    0.0009674517    
0.0257429670    0.0197912100    0.0009834331    
0.0259845560    0.0201037370    0.0009797962    
0.0262261450    0.0173892000    0.0009164913    
0.0264677330    0.0187438720    0.0009407280    
0.0267093220    0.0190708710    0.0009418432    
0.0269509100    0.0185795960    0.0009348410    
0.0271924990    0.0181199880    0.0009163672    
0.0274340870    0.0187914380    0.0009383996    
0.0276756760    0.0202211350    0.0009574985    
0.0279172640    0.0177992570    0.0008967136    
0.0281588530    0.0190806640    0.0009169582    
0.0284004410    0.0195110960    0.0009354855    
0.0286420300    0.0188167210    0.0009011575    
0.0288836180    0.0182434060    0.0008966145    
0.0291252070    0.0196205860    0.0009108628    
0.0293667950    0.0208737020    0.0009507711    
0.0296083840    0.0179714420    0.0008717430    
0.0298499720    0.0197536070    0.0009170382    
0.0300915610    0.0166605840    0.0008393481    
0.0303331490    0.0177986580    0.0008603306    
0.0305747380    0.0203777740    0.0009086000    
0.0308163270    0.0192839370    0.0008838778    
0.0310579150    0.0186542120    0.0008735635    
0.0312995040    0.0185565300    0.0008642638    
0.0315410920    0.0184994100    0.0008588135    
0.0317826810    0.0185411660    0.0008570657    
0.0320242690    0.0188188590    0.0008554027    
0.0322658580    0.0193582530    0.0008799206    
0.0325074460    0.0194372610    0.0008666646    
0.0327490350    0.0182814080    0.0008379270    
0.0329906230    0.0176726560    0.0008151789    
0.0332322120    0.0179249280    0.0008259371    
0.0334738000    0.0180788400    0.0008183906    
0.0337153890    0.0178409780    0.0008117926    
0.0339569770    0.0182640740    0.0008225725    
0.0341985660    0.0177979200    0.0008132077    
0.0344401540    0.0194716720    0.0008394834    
0.0346817430    0.0202562360    0.0008637288    
0.0349233310    0.0192033830    0.0008373073    
0.0351649200    0.0177653430    0.0007905474    
0.0354065090    0.0186426230    0.0008144068    
0.0356480970    0.0196513390    0.0008245519    
0.0358896860    0.0199526780    0.0008401593    
0.0361312740    0.0172039270    0.0007693830    
0.0363728630    0.0198820200    0.0008248452    
0.0366144510    0.0185425920    0.0008031688    
0.0368560400    0.0182643730    0.0007852467    
0.0370976280    0.0173333110    0.0007743952    
0.0373392170    0.0200602430    0.0008251681    
0.0375808050    0.0180741360    0.0007749222    
0.0378223940    0.0190708710    0.0007960028    
0.0380639820    0.0178503350    0.0007731839    
0.0383055710    0.0176468170    0.0007538347    
0.0385471590    0.0184002000    0.0007727358    
0.0387887480    0.0174646740    0.0007557703    
0.0390303360    0.0167771120    0.0007322132    
0.0392719250    0.0179457910    0.0007563249    
0.0395135140    0.0178501650    0.0007543072    
0.0397551020    0.0184572260    0.0007820578    
0.0399966910    0.0186694150    0.0007571448    
0.0402382790    0.0186045740    0.0007614345    
0.0404798680    0.0187001210    0.0007577672    
0.0407214560    0.0191984670    0.0007754188    
0.0409630450    0.0173518640    0.0007255179    
0.0412046330    0.0182395270    0.0007483769    
0.0414462220    0.0177816640    0.0007326807    
0.0416878100    0.0187931240    0.0007523271    
0.0419293990    0.0182073520    0.0007396231    
0.0421709870    0.0188233840    0.0007493471    
0.0424125760    0.0171065610    0.0007177754    
0.0426541640    0.0186338530    0.0007377213    
0.0428957530    0.0178575960    0.0007230329    
0.0431373410    0.0185754400    0.0007365641    
0.0433789300    0.0186942760    0.0007338145    
0.0436205180    0.0183795280    0.0007259477    
0.0438621070    0.0184926430    0.0007298464    
0.0441036960    0.0194691100    0.0007471559    
0.0443452840    0.0176106350    0.0007049896    
0.0445868730    0.0173980630    0.0007079171    
0.0448284610    0.0175880320    0.0007029591    
0.0450700500    0.0192288860    0.0007600885    
0.0453116380    0.0190496270    0.0007583537    
0.0455532270    0.0189501470    0.0007781893    
0.0457948150    0.0180732930    0.0007590069    
0.0460364040    0.0173645550    0.0007458715    
0.0462779920    0.0178798600    0.0007687152    
0.0465195810    0.0184417040    0.0007806996    
0.0467611690    0.0181887030    0.0007784046    
0.0470027580    0.0183219540    0.0007812507    
0.0472443460    0.0177281240    0.0007842460    
0.0474859350    0.0180089410    0.0007807866    
0.0477275230    0.0196468840    0.0008221965    
0.0479691120    0.0186657880    0.0008025049    
0.0482107000    0.0176949850    0.0007889804    
0.0484522890    0.0191687960    0.0008166182    
0.0486938780    0.0198613530    0.0008370562    
0.0489354660    0.0184835290    0.0008097781    
0.0491770550    0.0192012730    0.0008348379    
0.0494186430    0.0187336420    0.0008084163    
0.0496602320    0.0197447790    0.0008067498    
0.0499018200    0.0180693890    0.0007608585    
0.0501434090    0.0186677470    0.0007608406    
0.0503849970    0.0170897890    0.0007208893    
0.0506265860    0.0188233130    0.0007511320    
0.0508681740    0.0178436850    0.0007278591    
0.0511097630    0.0180294730    0.0007282036    
0.0513513510    0.0187674260    0.0007294167    
0.0515929400    0.0181503430    0.0007289353    
0.0518345280    0.0174916940    0.0007041891    
0.0520761170    0.0183887330    0.0007303099    
0.0523177050    0.0186744880    0.0007140369    
0.0525592940    0.0172932470    0.0007001831    
0.0528008830    0.0184752490    0.0007048747    
0.0530424710    0.0185676340    0.0007089156    
0.0532840600    0.0178341260    0.0006910583    
0.0535256480    0.0180215720    0.0006946805    
0.0537672370    0.0186671620    0.0007010600    
0.0540088250    0.0175295340    0.0006807907    
0.0542504140    0.0181583610    0.0006958299    
0.0544920020    0.0179599660    0.0006862150    
0.0547335910    0.0195876970    0.0007114572    
0.0549751790    0.0168135030    0.0006564570    
0.0552167680    0.0167194720    0.0006552878    
0.0554583560    0.0184615340    0.0006809639    
0.0556999450    0.0187009760    0.0006833188    
0.0559415330    0.0183318940    0.0006812995    
0.0561831220    0.0179447830    0.0006673737    
0.0564247100    0.0189246570    0.0006833298    
0.0566662990    0.0179936970    0.0006637075    
0.0569078870    0.0195249180    0.0006982096    
0.0571494760    0.0187526150    0.0006775595    
0.0573910650    0.0175444280    0.0006453822    
0.0576326530    0.0204171970    0.0007015432    
0.0578742420    0.0182259650    0.0006615606    
0.0581158300    0.0183081410    0.0006568009    
0.0583574190    0.0189674090    0.0006672711    
0.0585990070    0.0185890220    0.0006643174    
0.0588405960    0.0187791710    0.0006664478    
0.0590821840    0.0186641930    0.0006582353    
0.0593237730    0.0184181140    0.0006557022    
0.0595653610    0.0183914490    0.0006576769    
0.0598069500    0.0175103910    0.0006277779    
0.0600485380    0.0184287710    0.0006475210    
0.0602901270    0.0173453670    0.0006287691    
0.0605317150    0.0187142890    0.0006495825    
0.0607733040    0.0179444300    0.0006332452    
0.0610148920    0.0181832510    0.0006408754    
0.0612564810    0.0179540300    0.0006339788    
0.0614980690    0.0179820130    0.0006283424    
0.0617396580    0.0175181260    0.0006341988    
0.0619812470    0.0177153350    0.0006371763    
0.0622228350    0.0185101850    0.0006471934    
0.0624644240    0.0190279100    0.0006515032    
0.0627060120    0.0185209280    0.0006479652    
0.0629476010    0.0177706810    0.0006387539    
0.0631891890    0.0193143580    0.0006616990    
0.0634307780    0.0173892000    0.0006250419    
0.0636723660    0.0194213900    0.0006599657    
0.0639139550    0.0186818720    0.0006461261    
0.0641555430    0.0187726610    0.0006408881    
0.0643971320    0.0177341010    0.0006289637    
0.0646387200    0.0186662600    0.0006335742    
0.0648803090    0.0178974790    0.0006257707    
0.0651218970    0.0182808290    0.0006201346    
0.0653634860    0.0186674310    0.0006314353    
0.0656050740    0.0199114350    0.0006504782    
0.0658466630    0.0179652800    0.0006147592    
0.0660882520    0.0185661910    0.0006233917    
0.0663298400    0.0189223050    0.0006303934    
0.0665714290    0.0180897580    0.0006133002    
0.0668130170    0.0206802670    0.0006579269    
0.0670546060    0.0189520950    0.0006261948    
0.0672961940    0.0184278790    0.0006149463    
0.0675377830    0.0174854960    0.0005941813    
0.0677793710    0.0177337740    0.0006022705    
0.0680209600    0.0182492910    0.0006036329    
0.0682625480    0.0181383630    0.0006022745    
0.0685041370    0.0188979140    0.0006128069    
0.0687457250    0.0182358820    0.0006102405    
0.0689873140    0.0175903370    0.0005902930    
0.0692289020    0.0171347310    0.0005825983    
0.0694704910    0.0173055250    0.0005850335    
0.0697120790    0.0184943560    0.0006028988    
0.0699536680    0.0187093380    0.0006092599    
0.0701952560    0.0177884260    0.0005936075    
0.0704368450    0.0190974510    0.0006170106    
0.0706784340    0.0181880020    0.0006079579    
0.0709200220    0.0184888880    0.0006075826    
0.0711616110    0.0187186910    0.0006108614    
0.0714031990    0.0182508690    0.0006080246    
0.0716447880    0.0176519570    0.0006008796    
0.0718863760    0.0170768740    0.0005829949    
0.0721279650    0.0189261920    0.0006079969    
0.0723695530    0.0179108760    0.0005882703    
0.0726111420    0.0186426790    0.0006038956    
0.0728527300    0.0191707960    0.0006035240    
0.0730943190    0.0191464930    0.0006072899    
0.0733359070    0.0186480140    0.0005956890    
0.0735774960    0.0182151500    0.0005909775    
0.0738190840    0.0183783710    0.0005873753    
0.0740606730    0.0184234420    0.0005894181    
0.0743022610    0.0177334970    0.0005787108    
0.0745438500    0.0184171750    0.0005871181    
0.0747854380    0.0177107520    0.0005698341    
0.0750270270    0.0188196660    0.0005921766    
0.0752686160    0.0183203150    0.0005770357    
0.0755102040    0.0190296900    0.0005889541    
0.0757517930    0.0186363300    0.0005849616    
0.0759933810    0.0173084660    0.0005548840    
0.0762349700    0.0185462330    0.0005818471    
0.0764765580    0.0181306320    0.0005699315    
0.0767181470    0.0176502990    0.0005615308    
0.0769597350    0.0174135540    0.0005534391    
0.0772013240    0.0183566140    0.0005670377    
0.0774429120    0.0184913700    0.0005663573    
0.0776845010    0.0189931350    0.0005716262    
0.0779260890    0.0191082890    0.0005769238    
0.0781676780    0.0190015130    0.0005713610    
0.0784092660    0.0178549820    0.0005549952    
0.0786508550    0.0186516140    0.0005626231    
0.0788924430    0.0186134160    0.0005674400    
0.0791340320    0.0187017900    0.0005649082    
0.0793756210    0.0188211430    0.0005682542    
0.0796172090    0.0193174530    0.0005698884    
0.0798587980    0.0182471930    0.0005591409    
0.0801003860    0.0189922910    0.0005700538    
0.0803419750    0.0185305660    0.0005551957    
0.0805835630    0.0187791390    0.0005634023    
0.0808251520    0.0186444380    0.0005606241    
0.0810667400    0.0190490190    0.0005666741    
0.0813083290    0.0176120410    0.0005384158    
0.0815499170    0.0181857810    0.0005551778    
0.0817915060    0.0187630470    0.0005601533    
0.0820330940    0.0192067150    0.0005607949    
0.0822746830    0.0179083180    0.0005429256    
0.0825162710    0.0171583470    0.0005290145    
0.0827578600    0.0178614990    0.0005415062    
0.0829994480    0.0178063930    0.0005337383    
0.0832410370    0.0190266010    0.0005581593    
0.0834826250    0.0182543520    0.0005404103    
0.0837242140    0.0178342280    0.0005331375    
0.0839658030    0.0191106220    0.0005532923    
0.0842073910    0.0184960740    0.0005425959    
0.0844489800    0.0190976500    0.0005478880    
0.0846905680    0.0179478740    0.0005271950    
0.0849321570    0.0190996130    0.0005499851    
0.0851737450    0.0191240790    0.0005435259    
0.0854153340    0.0170475270    0.0005163547    
0.0856569220    0.0188691570    0.0005395594    
0.0858985110    0.0188776940    0.0005454068    
0.0861400990    0.0180360130    0.0005275132    
0.0863816880    0.0188072130    0.0005406694    
0.0866232760    0.0183090900    0.0005378052    
0.0868648650    0.0184227490    0.0005324850    
0.0871064530    0.0181491880    0.0005301434    
0.0873480420    0.0182743700    0.0005277556    
0.0875896300    0.0188536150    0.0005373603    
0.0878312190    0.0177840880    0.0005212609    
0.0880728080    0.0186181020    0.0005317288    
0.0883143960    0.0196270210    0.0005456162    
0.0885559850    0.0190521980    0.0005395253    
0.0887975730    0.0184297580    0.0005280755    
0.0890391620    0.0183913920    0.0005278436    
0.0892807500    0.0177779400    0.0005170978    
0.0895223390    0.0184565940    0.0005256177    
0.0897639270    0.0181881940    0.0005183947    
0.0900055160    0.0190015950    0.0005311107    
0.0902471040    0.0181572170    0.0005213374    
0.0904886930    0.0179412380    0.0005136561    
0.0907302810    0.0187588130    0.0005206765    
0.0909718700    0.0188757220    0.0005315523    
0.0912134580    0.0184544360    0.0005170304    
0.0914550470    0.0177904890    0.0005142103    
0.0916966350    0.0189034840    0.0005232830    
0.0919382240    0.0178683060    0.0005105230    
0.0921798120    0.0182189980    0.0005122468    
0.0924214010    0.0179741570    0.0005087931    
0.0926629900    0.0190946030    0.0005214303    
0.0929045780    0.0176899770    0.0005070864    
0.0931461670    0.0173892000    0.0004970372    
0.0933877550    0.0187741510    0.0005173297    
0.0936293440    0.0195280310    0.0005297229    
0.0938709320    0.0186237400    0.0005161328    
0.0941125210    0.0182188040    0.0005064688    
0.0943541090    0.0188523790    0.0005152000    
0.0945956980    0.0189301250    0.0005171316    
0.0948372860    0.0184886650    0.0005084987    
0.0950788750    0.0184697390    0.0005068293    
0.0953204630    0.0189504320    0.0005153838    
0.0955620520    0.0187055860    0.0005111885    
0.0958036400    0.0192532400    0.0005160410    
0.0960452290    0.0192532400    0.0005160410    
0.0962868170    0.0187824820    0.0005119534    
0.0965284060    0.0186861550    0.0005083845    
0.0967699940    0.0201661090    0.0005281331    
0.0970115830    0.0184657330    0.0005001712    
0.0972531720    0.0190496590    0.0005096699    
0.0974947600    0.0203146130    0.0005257492    
0.0977363490    0.0195405160    0.0005136908    
0.0979779370    0.0196887100    0.0005175866    
0.0982195260    0.0192196970    0.0005116618    
0.0984611140    0.0191950090    0.0005083099    
0.0987027030    0.0194655680    0.0005124293    
0.0989442910    0.0200536740    0.0005203921    
0.0991858800    0.0208911910    0.0005294426    
0.0994274680    0.0189048190    0.0005015053    
0.0996690570    0.0200390690    0.0005128118    
0.0999106450    0.0202248410    0.0005192689    
0.1001522300    0.0201178080    0.0005138183    
0.1003938200    0.0201338460    0.0005159134    
0.1006354100    0.0203721070    0.0005167856    
0.1008770000    0.0204838530    0.0005192863    
0.1011185900    0.0202600580    0.0005164418    
0.1013601800    0.0209490330    0.0005257009    
0.1016017700    0.0208750480    0.0005212251    
0.1018433500    0.0217296960    0.0005437524    
0.1020849400    0.0202368370    0.0005319960    
0.1023265300    0.0218359480    0.0005569742    
0.1025681200    0.0207298650    0.0005399428    
0.1028097100    0.0219599090    0.0005640024    
0.1030513000    0.0209022710    0.0005521669    
0.1032928800    0.0230666990    0.0005855171    
0.1035344700    0.0210520170    0.0005519023    
0.1037760600    0.0227376850    0.0005834013    
0.1040176500    0.0221289640    0.0005779551    
0.1042592400    0.0221564520    0.0005800595    
0.1045008300    0.0221768270    0.0005768491    
0.1047424200    0.0224898440    0.0005861821    
0.1049840000    0.0208748730    0.0005675118    
0.1052255900    0.0205226470    0.0005644398    
0.1054671800    0.0194133390    0.0005456113    
0.1057087700    0.0190714470    0.0005444542    
0.1059503600    0.0202946270    0.0005637396    
0.1061919500    0.0199565550    0.0005586763    
0.1064335400    0.0193144650    0.0005360994    
0.1066751200    0.0189682190    0.0005232737    
0.1069167100    0.0187450050    0.0005186973    
0.1071583000    0.0192298900    0.0005185916    
0.1073998900    0.0184076310    0.0005056965    
0.1076414800    0.0188735380    0.0005157783    
0.1078830700    0.0182973230    0.0005005925    
0.1081246600    0.0184640290    0.0005059113    
0.1083662400    0.0198048860    0.0005174323    
0.1086078300    0.0194807500    0.0005187954    
0.1088494200    0.0178758570    0.0004905325    
0.1090910100    0.0192265800    0.0005073700    
0.1093326000    0.0178844620    0.0004867534    
0.1095741900    0.0187916870    0.0005002675    
0.1098157700    0.0183552660    0.0004895173    
0.1100573600    0.0189707770    0.0005013184    
0.1102989500    0.0190920800    0.0004984690    
0.1105405400    0.0185262780    0.0004907731    
0.1107821300    0.0188317380    0.0004971237    
0.1110237200    0.0189927120    0.0004943605    
0.1112653100    0.0190879010    0.0005007551    
0.1115068900    0.0187872470    0.0004896765    
0.1117484800    0.0187555920    0.0004885196    
0.1119900700    0.0190339400    0.0004901489    
0.1122316600    0.0182408640    0.0004815257    
0.1124732500    0.0193097290    0.0004926977    
0.1127148400    0.0185183680    0.0004820139    
0.1129564300    0.0185729710    0.0004844207    
0.1131980100    0.0190884760    0.0004886456    
0.1134396000    0.0184422990    0.0004815041    
0.1136811900    0.0188633170    0.0004857551    
0.1139227800    0.0187762500    0.0004827134    
0.1141643700    0.0186854410    0.0004780152    
0.1144059600    0.0186057280    0.0004772268    
0.1146475500    0.0176319060    0.0004670806    
0.1148891300    0.0189287810    0.0004778716    
0.1151307200    0.0194976710    0.0004902070    
0.1153723100    0.0191694300    0.0004804383    
0.1156139000    0.0187648560    0.0004792633    
0.1158554900    0.0187903650    0.0004745284    
0.1160970800    0.0189300150    0.0004811334    
0.1163386700    0.0180082600    0.0004654369    
0.1165802500    0.0182619850    0.0004682560    
0.1168218400    0.0181037240    0.0004631336    
0.1170634300    0.0184465770    0.0004679401    
0.1173050200    0.0185995380    0.0004712143    
0.1175466100    0.0185771510    0.0004695934    
0.1177882000    0.0190438940    0.0004730034    
0.1180297800    0.0190146880    0.0004728618    
0.1182713700    0.0188323700    0.0004725848    
0.1185129600    0.0187386260    0.0004687587    
0.1187545500    0.0178043840    0.0004560731    
0.1189961400    0.0184949390    0.0004639711    
0.1192377300    0.0186944080    0.0004638939    
0.1194793200    0.0185857450    0.0004619091    
0.1197209000    0.0183729440    0.0004594672    
0.1199624900    0.0181456730    0.0004557833    
0.1202040800    0.0184941440    0.0004568196    
0.1204456700    0.0186536100    0.0004640259    
0.1206872600    0.0192561760    0.0004663456    
0.1209288500    0.0184143230    0.0004593543    
0.1211704400    0.0177094760    0.0004482335    
0.1214120200    0.0185060250    0.0004565563    
0.1216536100    0.0181991430    0.0004517433    
0.1218952000    0.0182835790    0.0004503837    
0.1221367900    0.0184219210    0.0004553136    
0.1223783800    0.0190548320    0.0004599880    
0.1226199700    0.0183853750    0.0004534418    
0.1228615600    0.0178949890    0.0004469559    
0.1231031400    0.0185207060    0.0004542993    
0.1233447300    0.0185265550    0.0004541695    
0.1235863200    0.0182654000    0.0004529694    
0.1238279100    0.0180526840    0.0004453721    
0.1240695000    0.0181988800    0.0004460027    
0.1243110900    0.0181721340    0.0004454811    
0.1245526800    0.0187834090    0.0004540978    
0.1247942600    0.0182979010    0.0004447058    
0.1250358500    0.0188492010    0.0004533102    
0.1252774400    0.0186809070    0.0004503058    
0.1255190300    0.0182605700    0.0004440609    
0.1257606200    0.0189035970    0.0004535702    
0.1260022100    0.0192728620    0.0004575825    
0.1262437900    0.0196151370    0.0004600387    
0.1264853800    0.0191019600    0.0004533971    
0.1267269700    0.0188649300    0.0004482764    
0.1269685600    0.0189235890    0.0004491634    
0.1272101500    0.0186037540    0.0004453515    
0.1274517400    0.0188383000    0.0004512248    
0.1276933300    0.0179097620    0.0004334840    
0.1279349100    0.0185321170    0.0004462009    
0.1281765000    0.0186136520    0.0004462282    
0.1284180900    0.0183145730    0.0004401982    
0.1286596800    0.0186147940    0.0004451059    
0.1289012700    0.0186691570    0.0004442520    
0.1291428600    0.0178138440    0.0004348722    
0.1293844500    0.0187129200    0.0004421746    
0.1296260300    0.0192864540    0.0004509678    
0.1298676200    0.0182741520    0.0004389731    
0.1301092100    0.0185198910    0.0004397052    
0.1303508000    0.0175554050    0.0004270390    
0.1305923900    0.0185256530    0.0004431011    
0.1308339800    0.0177636320    0.0004326164    
0.1310755700    0.0185875400    0.0004406908    
0.1313171500    0.0184585160    0.0004382480    
0.1315587400    0.0184023720    0.0004370382    
0.1318003300    0.0178621950    0.0004318270    
0.1320419200    0.0177960060    0.0004274874    
0.1322835100    0.0188952440    0.0004423042    
0.1325251000    0.0184865690    0.0004373147    
0.1327666900    0.0182871110    0.0004340561    
0.1330082700    0.0192452520    0.0004452820    
0.1332498600    0.0194533220    0.0004484190    
0.1334914500    0.0177995570    0.0004310692    
0.1337330400    0.0188637220    0.0004379812    
0.1339746300    0.0189762530    0.0004403566    
0.1342162200    0.0182563030    0.0004317468    
0.1344578000    0.0182319390    0.0004328686    
0.1346993900    0.0196758960    0.0004469487    
0.1349409800    0.0182170310    0.0004325146    
0.1351825700    0.0183677220    0.0004311387    
0.1354241600    0.0184575740    0.0004328901    
0.1356657500    0.0188790090    0.0004383361    
0.1359073400    0.0182562030    0.0004336892    
0.1361489200    0.0186765110    0.0004345726    
0.1363905100    0.0183335220    0.0004302174    
0.1366321000    0.0181069600    0.0004273791    
0.1368736900    0.0187626440    0.0004350484    
0.1371152800    0.0184636320    0.0004295030    
0.1373568700    0.0190044750    0.0004374918    
0.1375984600    0.0173860860    0.0004194597    
0.1378400400    0.0181372220    0.0004277361    
0.1380816300    0.0184789040    0.0004295097    
0.1383232200    0.0181271350    0.0004276172    
0.1385648100    0.0180407510    0.0004267685    
0.1388064000    0.0185497040    0.0004296492    
0.1390479900    0.0192279900    0.0004355399    
0.1392895800    0.0184156450    0.0004304883    
0.1395311600    0.0176911910    0.0004182653    
0.1397727500    0.0181263010    0.0004233777    
0.1400143400    0.0186653810    0.0004294582    
0.1402559300    0.0188886960    0.0004363321    
0.1404975200    0.0183499540    0.0004254794    
0.1407391100    0.0183788290    0.0004261489    
0.1409806900    0.0181416980    0.0004264211    
0.1412222800    0.0185729710    0.0004272189    
0.1414638700    0.0184288790    0.0004263934    
0.1417054600    0.0189791380    0.0004293527    
0.1419470500    0.0178206840    0.0004206221    
0.1421886400    0.0174947930    0.0004127003    
0.1424302300    0.0184222810    0.0004246524    
0.1426718100    0.0193591290    0.0004361669    
0.1429134000    0.0187355190    0.0004282474    
0.1431549900    0.0182826410    0.0004240326    
0.1433965800    0.0177064270    0.0004174605    
0.1436381700    0.0180564060    0.0004187855    
0.1438797600    0.0184261360    0.0004227245    
0.1441213500    0.0184054030    0.0004231407    
0.1443629300    0.0179994260    0.0004178012    
0.1446045200    0.0188625820    0.0004280323    
0.1448461100    0.0182895170    0.0004214801    
0.1450877000    0.0175862510    0.0004107637    
0.1453292900    0.0194969810    0.0004361839    
0.1455708800    0.0182735850    0.0004199992    
0.1458124700    0.0185631440    0.0004271059    
0.1460540500    0.0176965840    0.0004103297    
0.1462956400    0.0184814040    0.0004222185    
0.1465372300    0.0179179550    0.0004144611    
0.1467788200    0.0195508930    0.0004324403    
0.1470204100    0.0181384540    0.0004170035    
0.1472620000    0.0178004950    0.0004126282    
0.1475035900    0.0178227190    0.0004122582    
0.1477451700    0.0183767180    0.0004203757    
0.1479867600    0.0184773030    0.0004189660    
0.1482283500    0.0192857990    0.0004308130    
0.1484699400    0.0181130160    0.0004157599    
0.1487115300    0.0182334000    0.0004184130    
0.1489531200    0.0190163730    0.0004221693    
0.1491947000    0.0188478140    0.0004234662    
0.1494362900    0.0188524320    0.0004214478    
0.1496778800    0.0178233460    0.0004111742    
0.1499194700    0.0181384830    0.0004141681    
0.1501610600    0.0185392790    0.0004195094    
0.1504026500    0.0186175570    0.0004181873    
0.1506442400    0.0185370020    0.0004210780    
0.1508858200    0.0193081890    0.0004281206    
0.1511274100    0.0183567050    0.0004143187    
0.1513690000    0.0187307590    0.0004185187    
0.1516105900    0.0198213720    0.0004318187    
0.1518521800    0.0186460240    0.0004181943    
0.1520937700    0.0185677150    0.0004162286    
0.1523353600    0.0183337020    0.0004139050    
0.1525769400    0.0189276700    0.0004219715    
0.1528185300    0.0184440750    0.0004160788    
0.1530601200    0.0180627150    0.0004108347    
0.1533017100    0.0182150780    0.0004147295    
0.1535433000    0.0189864870    0.0004193413    
0.1537848900    0.0189817500    0.0004191345    
0.1540264800    0.0185268840    0.0004150006    
0.1542680600    0.0175062990    0.0004031099    
0.1545096500    0.0176522870    0.0004028565    
0.1547512400    0.0192235120    0.0004224183    
0.1549928300    0.0179068120    0.0004073941    
0.1552344200    0.0185793540    0.0004145154    
0.1554760100    0.0188151620    0.0004172913    
0.1557176000    0.0194303470    0.0004256295    
