# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00475.dat
q(1/A)          Column          Error           
0.0315410920    0.0232787070    0.0009511422    
0.0317826810    0.0222436370    0.0009268182    
0.0320242690    0.0223231440    0.0009198091    
0.0322658580    0.0242885160    0.0009730989    
0.0325074460    0.0226754400    0.0009241819    
0.0327490350    0.0211516030    0.0008898546    
0.0329906230    0.0232372850    0.0009228705    
0.0332322120    0.0220351030    0.0009041112    
0.0334738000    0.0235806660    0.0009227828    
0.0337153890    0.0220351030    0.0008907163    
0.0339569770    0.0221362150    0.0008940733    
0.0341985660    0.0229622870    0.0009119489    
0.0344401540    0.0223314450    0.0008875952    
0.0346817430    0.0210011980    0.0008682927    
0.0349233310    0.0221347450    0.0008875224    
0.0351649200    0.0223917250    0.0008762559    
0.0354065090    0.0229922470    0.0008929449    
0.0356480970    0.0209761770    0.0008410681    
0.0358896860    0.0216557820    0.0008641598    
0.0361312740    0.0207941610    0.0008351136    
0.0363728630    0.0225154330    0.0008666194    
0.0366144510    0.0240426100    0.0009029392    
0.0368560400    0.0212913860    0.0008370507    
0.0370976280    0.0202342550    0.0008260600    
0.0373392170    0.0216049890    0.0008454685    
0.0375808050    0.0211801260    0.0008282085    
0.0378223940    0.0207915000    0.0008205750    
0.0380639820    0.0203049400    0.0008141539    
0.0383055710    0.0222548270    0.0008357976    
0.0385471590    0.0215732710    0.0008260832    
0.0387887480    0.0218055710    0.0008337569    
0.0390303360    0.0215865520    0.0008200053    
0.0392719250    0.0209103560    0.0008060350    
0.0395135140    0.0223706630    0.0008337054    
0.0397551020    0.0215118420    0.0008335670    
0.0399966910    0.0223882880    0.0008185969    
0.0402382790    0.0209597760    0.0007979250    
0.0404798680    0.0212808460    0.0007980941    
0.0407214560    0.0222854330    0.0008248209    
0.0409630450    0.0222066060    0.0008103306    
0.0412046330    0.0225379420    0.0008213283    
0.0414462220    0.0210404630    0.0007868687    
0.0416878100    0.0205790130    0.0007772586    
0.0419293990    0.0201197710    0.0007676172    
0.0421709870    0.0214302870    0.0007893948    
0.0424125760    0.0215477830    0.0007953432    
0.0426541640    0.0215226590    0.0007827715    
0.0428957530    0.0212304030    0.0007783443    
0.0431373410    0.0226614240    0.0008032129    
0.0433789300    0.0217037910    0.0007806311    
0.0436205180    0.0213251950    0.0007720239    
0.0438621070    0.0210580120    0.0007689299    
0.0441036960    0.0215208390    0.0007755572    
0.0443452840    0.0207971760    0.0007563860    
0.0445868730    0.0221530280    0.0007886687    
0.0448284610    0.0213340110    0.0007643703    
0.0450700500    0.0197390480    0.0007603197    
0.0453116380    0.0214524440    0.0007945350    
0.0455532270    0.0211816090    0.0008122776    
0.0457948150    0.0220599600    0.0008278955    
0.0460364040    0.0223286550    0.0008350443    
0.0462779920    0.0218740280    0.0008394481    
0.0465195810    0.0217773830    0.0008375916    
0.0467611690    0.0203595780    0.0008130832    
0.0470027580    0.0231845910    0.0008676615    
0.0472443460    0.0217780950    0.0008581772    
0.0474859350    0.0209858130    0.0008321416    
0.0477275230    0.0206600060    0.0008324153    
0.0479691120    0.0219947460    0.0008600626    
0.0482107000    0.0215687520    0.0008600025    
0.0484522890    0.0218384220    0.0008605544    
0.0486938780    0.0226265570    0.0008820750    
0.0489354660    0.0198495750    0.0008285053    
0.0491770550    0.0208038550    0.0008579365    
0.0494186430    0.0197227780    0.0008189438    
0.0496602320    0.0211097450    0.0008235696    
0.0499018200    0.0202675480    0.0007955709    
0.0501434090    0.0201610620    0.0007806394    
0.0503849970    0.0191480720    0.0007533708    
0.0506265860    0.0203639180    0.0007713384    
0.0508681740    0.0215026030    0.0007888540    
0.0511097630    0.0202690840    0.0007622974    
0.0513513510    0.0210568710    0.0007628099    
0.0515929400    0.0208023700    0.0007704582    
0.0518345280    0.0209739700    0.0007613069    
0.0520761170    0.0204122970    0.0007596671    
0.0523177050    0.0213431800    0.0007536539    
0.0525592940    0.0211121380    0.0007638103    
0.0528008830    0.0197912240    0.0007202764    
0.0530424710    0.0207634410    0.0007401368    
0.0532840600    0.0205681850    0.0007327112    
0.0535256480    0.0208031000    0.0007368836    
0.0537672370    0.0199665860    0.0007158368    
0.0540088250    0.0210299930    0.0007361970    
0.0542504140    0.0198830550    0.0007188734    
0.0544920020    0.0196020930    0.0007077905    
0.0547335910    0.0190678710    0.0006930335    
0.0549751790    0.0209358460    0.0007232168    
0.0552167680    0.0202026000    0.0007111652    
0.0554583560    0.0198805600    0.0006976709    
0.0556999450    0.0211248840    0.0007170253    
0.0559415330    0.0209540800    0.0007191422    
0.0561831220    0.0204431950    0.0007032673    
0.0564247100    0.0206834630    0.0007053002    
0.0566662990    0.0198540240    0.0006883145    
0.0569078870    0.0211978960    0.0007182633    
0.0571494760    0.0198062980    0.0006874866    
0.0573910650    0.0194849370    0.0006714953    
0.0576326530    0.0206535040    0.0006966254    
0.0578742420    0.0205277090    0.0006931715    
0.0581158300    0.0201425740    0.0006801664    
0.0583574190    0.0212800060    0.0006977989    
0.0585990070    0.0189295470    0.0006618561    
0.0588405960    0.0204720360    0.0006869965    
0.0590821840    0.0209761150    0.0006889460    
0.0593237730    0.0196823260    0.0006692192    
0.0595653610    0.0197839100    0.0006734521    
0.0598069500    0.0191084980    0.0006474667    
0.0600485380    0.0194936150    0.0006575033    
0.0602901270    0.0200399910    0.0006672587    
0.0605317150    0.0198241200    0.0006600710    
0.0607733040    0.0200180510    0.0006603346    
0.0610148920    0.0196836350    0.0006583192    
0.0612564810    0.0205774430    0.0006700938    
0.0614980690    0.0210163860    0.0006706598    
0.0617396580    0.0205446120    0.0006780732    
0.0619812470    0.0197475990    0.0006641836    
0.0622228350    0.0211087030    0.0006823474    
0.0624644240    0.0184604330    0.0006335604    
0.0627060120    0.0201303440    0.0006669481    
0.0629476010    0.0198508400    0.0006665260    
0.0631891890    0.0196221140    0.0006584750    
0.0634307780    0.0188772200    0.0006429607    
0.0636723660    0.0198709410    0.0006590775    
0.0639139550    0.0199091380    0.0006585358    
0.0641555430    0.0187251460    0.0006319431    
0.0643971320    0.0200259820    0.0006598785    
0.0646387200    0.0201233820    0.0006494794    
0.0648803090    0.0206445800    0.0006635419    
0.0651218970    0.0194801300    0.0006320189    
0.0653634860    0.0186124170    0.0006224923    
0.0656050740    0.0194293350    0.0006343903    
0.0658466630    0.0191315390    0.0006263385    
0.0660882520    0.0200968300    0.0006403383    
0.0663298400    0.0208191190    0.0006528327    
0.0665714290    0.0194367770    0.0006276463    
0.0668130170    0.0193827300    0.0006288588    
0.0670546060    0.0197440660    0.0006310231    
0.0672961940    0.0196827720    0.0006274639    
0.0675377830    0.0190514290    0.0006123361    
0.0677793710    0.0201370380    0.0006336288    
0.0680209600    0.0198709070    0.0006218775    
0.0682625480    0.0195711640    0.0006176605    
0.0685041370    0.0185175450    0.0005989002    
0.0687457250    0.0191488430    0.0006173835    
0.0689873140    0.0192894040    0.0006102898    
0.0692289020    0.0184977470    0.0005976351    
0.0694704910    0.0192397490    0.0006090236    
0.0697120790    0.0184871110    0.0005951212    
0.0699536680    0.0192231810    0.0006097223    
0.0701952560    0.0193859480    0.0006118151    
0.0704368450    0.0195284650    0.0006160062    
0.0706784340    0.0198680410    0.0006273423    
0.0709200220    0.0190729560    0.0006092632    
0.0711616110    0.0186151930    0.0006014296    
0.0714031990    0.0199421630    0.0006274969    
0.0716447880    0.0202367260    0.0006351952    
0.0718863760    0.0203123380    0.0006277498    
0.0721279650    0.0193621050    0.0006071445    
0.0723695530    0.0193230910    0.0006032577    
0.0726111420    0.0192587870    0.0006059939    
0.0728527300    0.0205016470    0.0006161904    
0.0730943190    0.0179119700    0.0005799215    
0.0733359070    0.0190488650    0.0005944069    
0.0735774960    0.0192877240    0.0006004006    
0.0738190840    0.0193781550    0.0005954763    
0.0740606730    0.0184361100    0.0005821285    
0.0743022610    0.0195315330    0.0005996235    
0.0745438500    0.0191562000    0.0005911732    
0.0747854380    0.0185502330    0.0005757722    
0.0750270270    0.0199609120    0.0006021179    
0.0752686160    0.0195938450    0.0005891720    
0.0755102040    0.0197217910    0.0005919498    
0.0757517930    0.0198659560    0.0005962769    
0.0759933810    0.0197150710    0.0005846798    
0.0762349700    0.0190565210    0.0005823028    
0.0764765580    0.0197159860    0.0005867749    
0.0767181470    0.0197992040    0.0005871749    
0.0769597350    0.0186883460    0.0005660537    
0.0772013240    0.0198223730    0.0005817542    
0.0774429120    0.0188529310    0.0005646007    
0.0776845010    0.0191004430    0.0005659546    
0.0779260890    0.0186087790    0.0005620987    
0.0781676780    0.0191078070    0.0005656764    
0.0784092660    0.0195396750    0.0005732107    
0.0786508550    0.0183625860    0.0005511532    
0.0788924430    0.0189696140    0.0005655646    
0.0791340320    0.0184124840    0.0005533993    
0.0793756210    0.0187974010    0.0005606795    
0.0796172090    0.0194359900    0.0005643705    
0.0798587980    0.0183709370    0.0005539046    
0.0801003860    0.0182958740    0.0005523951    
0.0803419750    0.0192949030    0.0005593313    
0.0805835630    0.0193758650    0.0005650117    
0.0808251520    0.0182064840    0.0005469608    
0.0810667400    0.0180093010    0.0005439908    
0.0813083290    0.0187235810    0.0005480920    
0.0815499170    0.0189655860    0.0005597516    
0.0817915060    0.0184848400    0.0005489201    
0.0820330940    0.0188813030    0.0005489586    
0.0822746830    0.0188840230    0.0005504353    
0.0825162710    0.0191893000    0.0005523387    
0.0827578600    0.0181145510    0.0005383992    
0.0829994480    0.0181676540    0.0005322748    
0.0832410370    0.0183067240    0.0005405414    
0.0834826250    0.0197115150    0.0005544297    
0.0837242140    0.0192014860    0.0005461672    
0.0839658030    0.0190652360    0.0005456126    
0.0842073910    0.0184168900    0.0005345532    
0.0844489800    0.0194427380    0.0005457913    
0.0846905680    0.0187022150    0.0005313215    
0.0849321570    0.0189106080    0.0005403031    
0.0851737450    0.0179635630    0.0005200825    
0.0854153340    0.0196812770    0.0005477598    
0.0856569220    0.0188438330    0.0005323457    
0.0858985110    0.0188924980    0.0005386874    
0.0861400990    0.0190543790    0.0005353114    
0.0863816880    0.0193170770    0.0005409864    
0.0866232760    0.0202488900    0.0005583909    
0.0868648650    0.0185276090    0.0005272128    
0.0871064530    0.0194569450    0.0005419362    
0.0873480420    0.0188825620    0.0005296490    
0.0875896300    0.0188253830    0.0005301348    
0.0878312190    0.0189285050    0.0005309377    
0.0880728080    0.0183847900    0.0005216724    
0.0883143960    0.0197079930    0.0005397931    
0.0885559850    0.0179902710    0.0005176119    
0.0887975730    0.0180823540    0.0005164279    
0.0890391620    0.0196103850    0.0005381299    
0.0892807500    0.0185311850    0.0005212303    
0.0895223390    0.0184574270    0.0005189504    
0.0897639270    0.0185210080    0.0005164689    
0.0900055160    0.0173496770    0.0005010509    
0.0902471040    0.0183698820    0.0005177183    
0.0904886930    0.0184629280    0.0005144494    
0.0907302810    0.0183696300    0.0005086999    
0.0909718700    0.0186033350    0.0005209976    
0.0912134580    0.0185955600    0.0005124086    
0.0914550470    0.0194129120    0.0005303203    
0.0916966350    0.0184826030    0.0005108499    
0.0919382240    0.0191374690    0.0005216293    
0.0921798120    0.0187837460    0.0005135162    
0.0924214010    0.0188118240    0.0005138999    
0.0926629900    0.0177102490    0.0004957918    
0.0929045780    0.0191702000    0.0005211680    
0.0931461670    0.0184179790    0.0005050288    
0.0933877550    0.0178832000    0.0004984894    
0.0936293440    0.0175782190    0.0004961957    
0.0938709320    0.0186832690    0.0005103880    
0.0941125210    0.0185684450    0.0005048085    
0.0943541090    0.0184998250    0.0005038749    
0.0945956980    0.0181629180    0.0005001073    
0.0948372860    0.0197394390    0.0005187409    
0.0950788750    0.0182880240    0.0004979214    
0.0953204630    0.0182122970    0.0004988266    
0.0955620520    0.0187234380    0.0005049336    
0.0958036400    0.0192928490    0.0005100075    
0.0960452290    0.0188749050    0.0005044530    
0.0962868170    0.0200084180    0.0005216827    
0.0965284060    0.0196703470    0.0005149729    
0.0967699940    0.0195085620    0.0005128508    
0.0970115830    0.0192671800    0.0005044179    
0.0972531720    0.0194857410    0.0005089205    
0.0974947600    0.0198281450    0.0005128159    
0.0977363490    0.0204686890    0.0005190687    
0.0979779370    0.0181570100    0.0004907300    
0.0982195260    0.0187741840    0.0004992710    
0.0984611140    0.0186709250    0.0004949524    
0.0987027030    0.0197892530    0.0005101069    
0.0989442910    0.0198500210    0.0005111641    
0.0991858800    0.0197096990    0.0005077189    
0.0994274680    0.0201521600    0.0005112062    
0.0996690570    0.0198656190    0.0005040996    
0.0999106450    0.0190123590    0.0004970658    
0.1001522300    0.0192260310    0.0004959183    
0.1003938200    0.0201795160    0.0005099351    
0.1006354100    0.0211482810    0.0005198476    
0.1008770000    0.0191710020    0.0004959861    
0.1011185900    0.0208263290    0.0005169559    
0.1013601800    0.0206771980    0.0005156425    
0.1016017700    0.0206904170    0.0005123211    
0.1018433500    0.0203188750    0.0005191230    
0.1020849400    0.0212389820    0.0005380839    
0.1023265300    0.0209383330    0.0005384758    
0.1025681200    0.0219747860    0.0005488553    
0.1028097100    0.0215465640    0.0005515701    
0.1030513000    0.0210426850    0.0005469786    
0.1032928800    0.0224262590    0.0005699954    
0.1035344700    0.0217191880    0.0005534561    
0.1037760600    0.0214047790    0.0005588506    
0.1040176500    0.0213347350    0.0005602776    
0.1042592400    0.0228107580    0.0005810833    
0.1045008300    0.0214998020    0.0005607584    
0.1047424200    0.0213560000    0.0005639562    
0.1049840000    0.0205131590    0.0005554249    
0.1052255900    0.0208366550    0.0005615146    
0.1054671800    0.0195209910    0.0005401698    
0.1057087700    0.0190140640    0.0005367266    
0.1059503600    0.0194768580    0.0005452473    
0.1061919500    0.0191019680    0.0005396381    
0.1064335400    0.0190442930    0.0005255723    
0.1066751200    0.0180389540    0.0005038107    
0.1069167100    0.0191110800    0.0005170825    
0.1071583000    0.0187033910    0.0005049441    
0.1073998900    0.0179698760    0.0004932983    
0.1076414800    0.0179435370    0.0004965197    
0.1078830700    0.0186629560    0.0004991451    
0.1081246600    0.0181599090    0.0004953521    
0.1083662400    0.0177893730    0.0004841654    
0.1086078300    0.0189753460    0.0005055152    
0.1088494200    0.0192744830    0.0005028887    
0.1090910100    0.0183495350    0.0004893644    
0.1093326000    0.0182721940    0.0004857496    
0.1095741900    0.0189402710    0.0004958594    
0.1098157700    0.0189479490    0.0004910377    
0.1100573600    0.0183238460    0.0004864357    
0.1102989500    0.0184957860    0.0004843887    
0.1105405400    0.0181598250    0.0004797208    
0.1107821300    0.0190341540    0.0004934375    
0.1110237200    0.0173215380    0.0004661113    
0.1112653100    0.0185930790    0.0004879418    
0.1115068900    0.0182381780    0.0004763372    
0.1117484800    0.0176122070    0.0004673794    
0.1119900700    0.0175444210    0.0004646001    
0.1122316600    0.0181643400    0.0004744087    
0.1124732500    0.0181481410    0.0004715792    
0.1127148400    0.0184909960    0.0004755371    
0.1129564300    0.0185103740    0.0004774586    
0.1131980100    0.0178260960    0.0004662110    
0.1134396000    0.0186873170    0.0004785331    
0.1136811900    0.0184479370    0.0004742729    
0.1139227800    0.0186287110    0.0004747035    
0.1141643700    0.0179990300    0.0004631915    
0.1144059600    0.0180881610    0.0004645632    
0.1146475500    0.0186942580    0.0004748346    
0.1148891300    0.0181803130    0.0004623774    
0.1151307200    0.0175877170    0.0004596624    
0.1153723100    0.0188496730    0.0004703607    
0.1156139000    0.0179807780    0.0004631822    
0.1158554900    0.0185494830    0.0004654859    
0.1160970800    0.0188811010    0.0004744055    
0.1163386700    0.0180811670    0.0004604519    
0.1165802500    0.0176603840    0.0004546273    
0.1168218400    0.0185935620    0.0004633932    
0.1170634300    0.0186749930    0.0004648456    
0.1173050200    0.0177225720    0.0004541264    
0.1175466100    0.0181543150    0.0004583196    
0.1177882000    0.0181965380    0.0004564853    
0.1180297800    0.0181906520    0.0004566251    
0.1182713700    0.0182990080    0.0004599251    
0.1185129600    0.0180482560    0.0004541969    
0.1187545500    0.0179469370    0.0004520768    
0.1189961400    0.0174719690    0.0004452270    
0.1192377300    0.0183120930    0.0004532918    
0.1194793200    0.0180492700    0.0004494097    
0.1197209000    0.0178193810    0.0004467428    
0.1199624900    0.0184016440    0.0004531545    
0.1202040800    0.0178291420    0.0004428319    
0.1204456700    0.0183625860    0.0004545417    
0.1206872600    0.0179442540    0.0004444589    
0.1209288500    0.0173461660    0.0004401673    
0.1211704400    0.0181690630    0.0004482432    
0.1214120200    0.0181045770    0.0004458390    
0.1216536100    0.0176849190    0.0004396568    
0.1218952000    0.0179516450    0.0004406058    
0.1221367900    0.0184613100    0.0004500082    
0.1223783800    0.0182164650    0.0004440399    
0.1226199700    0.0186296580    0.0004506443    
0.1228615600    0.0175410300    0.0004368905    
0.1231031400    0.0184875020    0.0004481243    
0.1233447300    0.0181021240    0.0004432324    
0.1235863200    0.0173771160    0.0004362036    
0.1238279100    0.0177788820    0.0004363655    
0.1240695000    0.0179097810    0.0004368239    
0.1243110900    0.0174258280    0.0004306943    
0.1245526800    0.0178275460    0.0004367713    
0.1247942600    0.0187207780    0.0004440994    
0.1250358500    0.0181075500    0.0004386568    
0.1252774400    0.0177118810    0.0004328994    
0.1255190300    0.0180941730    0.0004364162    
0.1257606200    0.0182989380    0.0004405866    
0.1260022100    0.0169859220    0.0004241182    
0.1262437900    0.0178472560    0.0004332420    
0.1264853800    0.0180426440    0.0004350468    
0.1267269700    0.0184404600    0.0004375727    
0.1269685600    0.0180716110    0.0004333583    
0.1272101500    0.0185600330    0.0004391754    
0.1274517400    0.0186154270    0.0004428480    
0.1276933300    0.0182756570    0.0004323254    
0.1279349100    0.0176243130    0.0004296058    
0.1281765000    0.0177369440    0.0004300576    
0.1284180900    0.0181408530    0.0004325385    
0.1286596800    0.0182380940    0.0004349807    
0.1289012700    0.0179813200    0.0004304511    
0.1291428600    0.0180366230    0.0004320227    
0.1293844500    0.0190347610    0.0004402940    
0.1296260300    0.0178024060    0.0004277645    
0.1298676200    0.0180593700    0.0004308407    
0.1301092100    0.0187136580    0.0004363830    
0.1303508000    0.0192485670    0.0004414762    
0.1305923900    0.0183367600    0.0004352346    
0.1308339800    0.0186501430    0.0004376473    
0.1310755700    0.0178635470    0.0004265333    
0.1313171500    0.0186820680    0.0004352914    
0.1315587400    0.0176543870    0.0004226248    
0.1318003300    0.0177774660    0.0004253275    
0.1320419200    0.0185878020    0.0004313423    
0.1322835100    0.0174694350    0.0004198850    
0.1325251000    0.0182819160    0.0004293612    
0.1327666900    0.0187291350    0.0004336889    
0.1330082700    0.0181366310    0.0004267738    
0.1332498600    0.0174205280    0.0004189516    
0.1334914500    0.0172076100    0.0004184550    
0.1337330400    0.0184864900    0.0004280702    
0.1339746300    0.0170228690    0.0004117767    
0.1342162200    0.0183426810    0.0004272678    
0.1344578000    0.0184026570    0.0004293643    
0.1346993900    0.0187435940    0.0004306881    
0.1349409800    0.0173766420    0.0004170527    
0.1351825700    0.0185450780    0.0004277103    
0.1354241600    0.0179518900    0.0004214941    
0.1356657500    0.0180550550    0.0004232170    
0.1359073400    0.0179960370    0.0004251164    
0.1361489200    0.0176233520    0.0004167780    
0.1363905100    0.0172013940    0.0004114271    
0.1366321000    0.0184264990    0.0004256553    
0.1368736900    0.0191344540    0.0004337552    
0.1371152800    0.0182018950    0.0004210289    
0.1373568700    0.0177784780    0.0004177682    
0.1375984600    0.0176770100    0.0004175801    
0.1378400400    0.0182495100    0.0004236061    
0.1380816300    0.0178565690    0.0004168502    
0.1383232200    0.0185641570    0.0004272423    
0.1385648100    0.0181067300    0.0004221153    
0.1388064000    0.0183625860    0.0004220448    
0.1390479900    0.0181173670    0.0004174021    
0.1392895800    0.0179898410    0.0004200758    
0.1395311600    0.0183529470    0.0004206030    
0.1397727500    0.0180541330    0.0004171649    
0.1400143400    0.0178472970    0.0004146052    
0.1402559300    0.0176650240    0.0004166001    
0.1404975200    0.0177904080    0.0004136186    
0.1407391100    0.0173753500    0.0004090867    
0.1409806900    0.0174002480    0.0004123096    
0.1412222800    0.0175962810    0.0004105502    
0.1414638700    0.0177807920    0.0004135068    
0.1417054600    0.0176856460    0.0004091970    
0.1419470500    0.0184061340    0.0004220436    
0.1421886400    0.0187326850    0.0004216251    
0.1424302300    0.0170601740    0.0004034593    
0.1426718100    0.0177112270    0.0004118890    
0.1429134000    0.0182528590    0.0004173241    
0.1431549900    0.0183002750    0.0004188463    
0.1433965800    0.0175471110    0.0004102974    
0.1436381700    0.0178655320    0.0004112728    
0.1438797600    0.0178946590    0.0004112900    
0.1441213500    0.0178457980    0.0004113639    
0.1443629300    0.0181215330    0.0004138890    
0.1446045200    0.0186892210    0.0004206468    
0.1448461100    0.0179886120    0.0004126871    
0.1450877000    0.0178529040    0.0004086071    
0.1453292900    0.0178251680    0.0004117644    
0.1455708800    0.0179815020    0.0004113350    
0.1458124700    0.0182476400    0.0004180798    
0.1460540500    0.0175001010    0.0004028604    
0.1462956400    0.0183437820    0.0004152984    
0.1465372300    0.0179887930    0.0004100026    
0.1467788200    0.0173603120    0.0004023164    
0.1470204100    0.0181009310    0.0004112786    
0.1472620000    0.0184977770    0.0004152873    
0.1475035900    0.0181255600    0.0004104631    
0.1477451700    0.0180532620    0.0004113652    
0.1479867600    0.0176958660    0.0004048009    
0.1482283500    0.0179639090    0.0004105031    
0.1484699400    0.0174509680    0.0004029054    
0.1487115300    0.0176980890    0.0004069871    
0.1489531200    0.0180976530    0.0004066118    
0.1491947000    0.0180287210    0.0004088997    
0.1494362900    0.0182202400    0.0004090565    
0.1496778800    0.0176413970    0.0004038720    
0.1499194700    0.0177173150    0.0004041301    
0.1501610600    0.0178027790    0.0004058684    
0.1504026500    0.0181291050    0.0004074213    
0.1506442400    0.0177705450    0.0004070421    
0.1508858200    0.0185337670    0.0004141171    
0.1511274100    0.0181483790    0.0004067263    
0.1513690000    0.0181301480    0.0004065219    
0.1516105900    0.0172301120    0.0003974886    
0.1518521800    0.0171603560    0.0003960902    
0.1520937700    0.0173621480    0.0003973749    
0.1523353600    0.0178251890    0.0004029385    
0.1525769400    0.0180187170    0.0004064832    
0.1528185300    0.0176031970    0.0004013183    
0.1530601200    0.0179253820    0.0004040693    
0.1533017100    0.0184546290    0.0004121432    
0.1535433000    0.0182903640    0.0004063522    
0.1537848900    0.0185655620    0.0004092469    
0.1540264800    0.0178596880    0.0004022819    
0.1542680600    0.0189009320    0.0004135366    
0.1545096500    0.0189988690    0.0004126291    
0.1547512400    0.0187290240    0.0004116518    
0.1549928300    0.0177617930    0.0004005853    
0.1552344200    0.0193000970    0.0004171105    
0.1554760100    0.0177175730    0.0003997914    
0.1557176000    0.0174674040    0.0003984297    
