# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00062.dat
q(1/A)          Column          Error           
0.0172873690    0.0216731630    0.0012683259    
0.0175289580    0.0221501240    0.0012745964    
0.0177705460    0.0223823130    0.0012591035    
0.0180121350    0.0240980630    0.0012917918    
0.0182537230    0.0197782420    0.0011574341    
0.0184953120    0.0228369340    0.0012403320    
0.0187369000    0.0202096760    0.0011668062    
0.0189784890    0.0196151920    0.0011194981    
0.0192200770    0.0217576510    0.0011977193    
0.0194616660    0.0203457680    0.0011285802    
0.0197032540    0.0198324290    0.0011227902    
0.0199448430    0.0187518160    0.0010917729    
0.0201864310    0.0217230200    0.0011661528    
0.0204280200    0.0196759840    0.0010880844    
0.0206696080    0.0208731640    0.0011047250    
0.0209111970    0.0194172180    0.0010888635    
0.0211527850    0.0211178640    0.0011008448    
0.0213943740    0.0216773060    0.0011179217    
0.0216359620    0.0186219990    0.0010410014    
0.0218775510    0.0208125200    0.0010953958    
0.0221191400    0.0202882190    0.0010619339    
0.0223607280    0.0193607500    0.0010304688    
0.0226023170    0.0190293550    0.0010523257    
0.0228439050    0.0201090610    0.0010342985    
0.0230854940    0.0191755860    0.0010078464    
0.0233270820    0.0188830040    0.0009979978    
0.0235686710    0.0177380560    0.0009735023    
0.0238102590    0.0172611790    0.0009402763    
0.0240518480    0.0183652340    0.0009639248    
0.0242934360    0.0196345210    0.0010112293    
0.0245350250    0.0177800980    0.0009503862    
0.0247766130    0.0181663440    0.0009548018    
0.0250182020    0.0185416820    0.0009745292    
0.0252597900    0.0188857040    0.0009600143    
0.0255013790    0.0194576880    0.0009668603    
0.0257429670    0.0196780910    0.0009742107    
0.0259845560    0.0183808160    0.0009307488    
0.0262261450    0.0180684870    0.0009281158    
0.0264677330    0.0178007230    0.0009107642    
0.0267093220    0.0190978940    0.0009363513    
0.0269509100    0.0181054480    0.0009168050    
0.0271924990    0.0194848120    0.0009440422    
0.0274340870    0.0182228940    0.0009180561    
0.0276756760    0.0191522550    0.0009257592    
0.0279172640    0.0194846480    0.0009320771    
0.0281588530    0.0190495700    0.0009102237    
0.0284004410    0.0178403320    0.0008886903    
0.0286420300    0.0186567950    0.0008914562    
0.0288836180    0.0171794070    0.0008643897    
0.0291252070    0.0182798900    0.0008734469    
0.0293667950    0.0191485520    0.0009046840    
0.0296083840    0.0173617220    0.0008512285    
0.0298499720    0.0181096970    0.0008723134    
0.0300915610    0.0184468300    0.0008774262    
0.0303331490    0.0187981220    0.0008783785    
0.0305747380    0.0187928260    0.0008668484    
0.0308163270    0.0172334210    0.0008301047    
0.0310579150    0.0203088590    0.0009055273    
0.0312995040    0.0159310980    0.0007955610    
0.0315410920    0.0178649260    0.0008384425    
0.0317826810    0.0184560460    0.0008495084    
0.0320242690    0.0183434620    0.0008390104    
0.0322658580    0.0177639190    0.0008373992    
0.0325074460    0.0169338430    0.0008036446    
0.0327490350    0.0191804450    0.0008526748    
0.0329906230    0.0188897950    0.0008372754    
0.0332322120    0.0176163050    0.0008134454    
0.0334738000    0.0182455420    0.0008167826    
0.0337153890    0.0181189650    0.0008127467    
0.0339569770    0.0191596470    0.0008369931    
0.0341985660    0.0189596260    0.0008338434    
0.0344401540    0.0183249930    0.0008090682    
0.0346817430    0.0178840820    0.0008062767    
0.0349233310    0.0175479520    0.0007951736    
0.0351649200    0.0192699540    0.0008179640    
0.0354065090    0.0178028350    0.0007906517    
0.0356480970    0.0196685240    0.0008195218    
0.0358896860    0.0169343800    0.0007689506    
0.0361312740    0.0177608910    0.0007766295    
0.0363728630    0.0176641010    0.0007723972    
0.0366144510    0.0158631960    0.0007380227    
0.0368560400    0.0183263370    0.0007814376    
0.0370976280    0.0173806930    0.0007703857    
0.0373392170    0.0171188700    0.0007572942    
0.0375808050    0.0183305680    0.0007753004    
0.0378223940    0.0181010260    0.0007704308    
0.0380639820    0.0178161320    0.0007673951    
0.0383055710    0.0183704230    0.0007641089    
0.0385471590    0.0172957230    0.0007442894    
0.0387887480    0.0180118740    0.0007625034    
0.0390303360    0.0188609930    0.0007712834    
0.0392719250    0.0174288790    0.0007404821    
0.0395135140    0.0174288790    0.0007404821    
0.0397551020    0.0198847570    0.0008064334    
0.0399966910    0.0181534610    0.0007417303    
0.0402382790    0.0169781340    0.0007226374    
0.0404798680    0.0177897860    0.0007342630    
0.0407214560    0.0169391690    0.0007236055    
0.0409630450    0.0177845150    0.0007297075    
0.0412046330    0.0182746860    0.0007442028    
0.0414462220    0.0175798270    0.0007237500    
0.0416878100    0.0180429920    0.0007323425    
0.0419293990    0.0185335950    0.0007413438    
0.0421709870    0.0170177310    0.0007078443    
0.0424125760    0.0172106960    0.0007152521    
0.0426541640    0.0164309370    0.0006882162    
0.0428957530    0.0179139070    0.0007194398    
0.0431373410    0.0179010730    0.0007183453    
0.0433789300    0.0177115870    0.0007095998    
0.0436205180    0.0176307120    0.0007063596    
0.0438621070    0.0176262990    0.0007078892    
0.0441036960    0.0172911160    0.0006995237    
0.0443452840    0.0182168660    0.0007123358    
0.0445868730    0.0169724200    0.0006946349    
0.0448284610    0.0176084900    0.0006987716    
0.0450700500    0.0169322920    0.0007085944    
0.0453116380    0.0189504580    0.0007514345    
0.0455532270    0.0184509710    0.0007628538    
0.0457948150    0.0174288790    0.0007404821    
0.0460364040    0.0183715580    0.0007621807    
0.0462779920    0.0187886170    0.0007828590    
0.0465195810    0.0176469470    0.0007587015    
0.0467611690    0.0172284360    0.0007526277    
0.0470027580    0.0175243440    0.0007590636    
0.0472443460    0.0191750000    0.0008102916    
0.0474859350    0.0200462560    0.0008183850    
0.0477275230    0.0162327070    0.0007424667    
0.0479691120    0.0176394200    0.0007750316    
0.0482107000    0.0182283350    0.0007955498    
0.0484522890    0.0184040540    0.0007949341    
0.0486938780    0.0180358110    0.0007924480    
0.0489354660    0.0178575900    0.0007907473    
0.0491770550    0.0188436730    0.0008216232    
0.0494186430    0.0177321200    0.0007813705    
0.0496602320    0.0174054290    0.0007525023    
0.0499018200    0.0172015960    0.0007375124    
0.0501434090    0.0178430650    0.0007389842    
0.0503849970    0.0183377940    0.0007418677    
0.0506265860    0.0186076940    0.0007419373    
0.0508681740    0.0170544820    0.0007069310    
0.0511097630    0.0178526690    0.0007198891    
0.0513513510    0.0188587150    0.0007264106    
0.0515929400    0.0184050950    0.0007292364    
0.0518345280    0.0184949710    0.0007193710    
0.0520761170    0.0186358420    0.0007303962    
0.0523177050    0.0178653540    0.0006938328    
0.0525592940    0.0199219660    0.0007466072    
0.0528008830    0.0178364460    0.0006880558    
0.0530424710    0.0176044860    0.0006857734    
0.0532840600    0.0187382620    0.0007037302    
0.0535256480    0.0173375180    0.0006769163    
0.0537672370    0.0185799090    0.0006948492    
0.0540088250    0.0172750890    0.0006714154    
0.0542504140    0.0179481380    0.0006872697    
0.0544920020    0.0178036420    0.0006787575    
0.0547335910    0.0184908830    0.0006867342    
0.0549751790    0.0186687910    0.0006872077    
0.0552167680    0.0182760500    0.0006806356    
0.0554583560    0.0182706250    0.0006730071    
0.0556999450    0.0172005910    0.0006510520    
0.0559415330    0.0191926730    0.0006925559    
0.0561831220    0.0180049840    0.0006641239    
0.0564247100    0.0172657070    0.0006484273    
0.0566662990    0.0176868150    0.0006537235    
0.0569078870    0.0179645140    0.0006653524    
0.0571494760    0.0182183860    0.0006634745    
0.0573910650    0.0181594190    0.0006523056    
0.0576326530    0.0181051800    0.0006563123    
0.0578742420    0.0183203480    0.0006589371    
0.0581158300    0.0178603490    0.0006444798    
0.0583574190    0.0177704120    0.0006416524    
0.0585990070    0.0181594190    0.0006523056    
0.0588405960    0.0178342460    0.0006452204    
0.0590821840    0.0186730930    0.0006540899    
0.0593237730    0.0183394670    0.0006500252    
0.0595653610    0.0181054480    0.0006482790    
0.0598069500    0.0178598490    0.0006298683    
0.0600485380    0.0176946940    0.0006303474    
0.0602901270    0.0178392880    0.0006334917    
0.0605317150    0.0178251520    0.0006298208    
0.0607733040    0.0181738450    0.0006331159    
0.0610148920    0.0173221640    0.0006214292    
0.0612564810    0.0176096770    0.0006237668    
0.0614980690    0.0174877300    0.0006155972    
0.0617396580    0.0175391910    0.0006304332    
0.0619812470    0.0179821860    0.0006377624    
0.0622228350    0.0186040690    0.0006445928    
0.0624644240    0.0189121410    0.0006452739    
0.0627060120    0.0179216780    0.0006332314    
0.0629476010    0.0183549670    0.0006449278    
0.0631891890    0.0162659930    0.0006032723    
0.0634307780    0.0182492050    0.0006361273    
0.0636723660    0.0179510040    0.0006303450    
0.0639139550    0.0184385130    0.0006377093    
0.0641555430    0.0179666600    0.0006228819    
0.0643971320    0.0176792190    0.0006238861    
0.0646387200    0.0194206680    0.0006420275    
0.0648803090    0.0182473890    0.0006277293    
0.0651218970    0.0182087940    0.0006148673    
0.0653634860    0.0178340080    0.0006131458    
0.0656050740    0.0173240120    0.0006027795    
0.0658466630    0.0188109090    0.0006249506    
0.0660882520    0.0186548780    0.0006207955    
0.0663298400    0.0180539770    0.0006117357    
0.0665714290    0.0165407050    0.0005826215    
0.0668130170    0.0188408070    0.0006238815    
0.0670546060    0.0172349360    0.0005932510    
0.0672961940    0.0178030070    0.0006004805    
0.0675377830    0.0170982960    0.0005837262    
0.0677793710    0.0173210750    0.0005913317    
0.0680209600    0.0169080130    0.0005772300    
0.0682625480    0.0182968370    0.0006009470    
0.0685041370    0.0183575490    0.0006000353    
0.0687457250    0.0188045290    0.0006156326    
0.0689873140    0.0184755970    0.0006010112    
0.0692289020    0.0170874830    0.0005779927    
0.0694704910    0.0185831420    0.0006022831    
0.0697120790    0.0179430720    0.0005899646    
0.0699536680    0.0170753140    0.0005782431    
0.0701952560    0.0175371540    0.0005855485    
0.0704368450    0.0193012030    0.0006162400    
0.0706784340    0.0180513610    0.0006017120    
0.0709200220    0.0187012870    0.0006070695    
0.0711616110    0.0186125770    0.0006051471    
0.0714031990    0.0178331920    0.0005970994    
0.0716447880    0.0183102740    0.0006079827    
0.0718863760    0.0174240930    0.0005850438    
0.0721279650    0.0198748390    0.0006189767    
0.0723695530    0.0180208130    0.0005862171    
0.0726111420    0.0184191370    0.0005963416    
0.0728527300    0.0187147920    0.0005924064    
0.0730943190    0.0174902550    0.0005766366    
0.0733359070    0.0177477700    0.0005773350    
0.0735774960    0.0179589460    0.0005829720    
0.0738190840    0.0177869320    0.0005740708    
0.0740606730    0.0192070820    0.0005978904    
0.0743022610    0.0192359650    0.0005987894    
0.0745438500    0.0179740620    0.0005762220    
0.0747854380    0.0178781380    0.0005687793    
0.0750270270    0.0183722150    0.0005812712    
0.0752686160    0.0182969220    0.0005728989    
0.0755102040    0.0181341510    0.0005711721    
0.0757517930    0.0176324500    0.0005652704    
0.0759933810    0.0178906210    0.0005604519    
0.0762349700    0.0182145580    0.0005728528    
0.0764765580    0.0176645830    0.0005588827    
0.0767181470    0.0183548710    0.0005688869    
0.0769597350    0.0180720920    0.0005601226    
0.0772013240    0.0184113810    0.0005641720    
0.0774429120    0.0176170310    0.0005491931    
0.0776845010    0.0181344470    0.0005549051    
0.0779260890    0.0184467720    0.0005631454    
0.0781676780    0.0185335540    0.0005605942    
0.0784092660    0.0178607640    0.0005514578    
0.0786508550    0.0180568900    0.0005499631    
0.0788924430    0.0186099750    0.0005636799    
0.0791340320    0.0182897570    0.0005550000    
0.0793756210    0.0192871730    0.0005714875    
0.0796172090    0.0188501000    0.0005592738    
0.0798587980    0.0178403930    0.0005492603    
0.0801003860    0.0190826330    0.0005676741    
0.0803419750    0.0178294850    0.0005410332    
0.0805835630    0.0182509060    0.0005517925    
0.0808251520    0.0186677730    0.0005573090    
0.0810667400    0.0186012210    0.0005563147    
0.0813083290    0.0173663720    0.0005311537    
0.0815499170    0.0176143280    0.0005428151    
0.0817915060    0.0182050340    0.0005481555    
0.0820330940    0.0173889290    0.0005301109    
0.0822746830    0.0170252170    0.0005259107    
0.0825162710    0.0172889840    0.0005275545    
0.0827578600    0.0182607410    0.0005439468    
0.0829994480    0.0184586860    0.0005398754    
0.0832410370    0.0171303570    0.0005261547    
0.0834826250    0.0183639450    0.0005384881    
0.0837242140    0.0186558220    0.0005417165    
0.0839658030    0.0181027830    0.0005349862    
0.0842073910    0.0180351940    0.0005322919    
0.0844489800    0.0183834700    0.0005340333    
0.0846905680    0.0190284940    0.0005392867    
0.0849321570    0.0184131470    0.0005364823    
0.0851737450    0.0183413380    0.0005288082    
0.0854153340    0.0185080030    0.0005345028    
0.0856569220    0.0182274400    0.0005268398    
0.0858985110    0.0181807630    0.0005317468    
0.0861400990    0.0186538120    0.0005329661    
0.0863816880    0.0186082430    0.0005342874    
0.0866232760    0.0176963890    0.0005252750    
0.0868648650    0.0185625210    0.0005310084    
0.0871064530    0.0178210640    0.0005218965    
0.0873480420    0.0180513610    0.0005210979    
0.0875896300    0.0187591800    0.0005325102    
0.0878312190    0.0183667110    0.0005262689    
0.0880728080    0.0184954790    0.0005265117    
0.0883143960    0.0185479920    0.0005269401    
0.0885559850    0.0180802020    0.0005221481    
0.0887975730    0.0192500010    0.0005361722    
0.0890391620    0.0189442760    0.0005322182    
0.0892807500    0.0180659180    0.0005178628    
0.0895223390    0.0184082290    0.0005214984    
0.0897639270    0.0179220990    0.0005112260    
0.0900055160    0.0185489470    0.0005213176    
0.0902471040    0.0182752640    0.0005196116    
0.0904886930    0.0179107270    0.0005098655    
0.0907302810    0.0184716590    0.0005132997    
0.0909718700    0.0182013950    0.0005185604    
0.0912134580    0.0180281810    0.0005076850    
0.0914550470    0.0177054300    0.0005096275    
0.0916966350    0.0192862940    0.0005251009    
0.0919382240    0.0193343150    0.0005275830    
0.0921798120    0.0173135740    0.0004960930    
0.0924214010    0.0180385270    0.0005063727    
0.0926629900    0.0189301880    0.0005157879    
0.0929045780    0.0182916280    0.0005122680    
0.0931461670    0.0182002920    0.0005051740    
0.0933877550    0.0180371550    0.0005037604    
0.0936293440    0.0177703330    0.0005020188    
0.0938709320    0.0191999600    0.0005206320    
0.0941125210    0.0186345900    0.0005088684    
0.0943541090    0.0185512140    0.0005077287    
0.0945956980    0.0177493550    0.0004974717    
0.0948372860    0.0178199230    0.0004959555    
0.0950788750    0.0187233060    0.0005069619    
0.0953204630    0.0192154320    0.0005155835    
0.0955620520    0.0182413120    0.0005015060    
0.0958036400    0.0184836930    0.0005023188    
0.0960452290    0.0189887860    0.0005091358    
0.0962868170    0.0189372150    0.0005106987    
0.0965284060    0.0193300660    0.0005136907    
0.0967699940    0.0186338560    0.0005043551    
0.0970115830    0.0198297550    0.0005149283    
0.0972531720    0.0191783460    0.0005080468    
0.0974947600    0.0196068160    0.0005131338    
0.0977363490    0.0198590850    0.0005144772    
0.0979779370    0.0192979420    0.0005090760    
0.0982195260    0.0189021120    0.0005041011    
0.0984611140    0.0189183940    0.0005013364    
0.0987027030    0.0197046150    0.0005121971    
0.0989442910    0.0186595430    0.0004986973    
0.0991858800    0.0206058090    0.0005223780    
0.0994274680    0.0200897880    0.0005136055    
0.0996690570    0.0198039340    0.0005064630    
0.0999106450    0.0203824520    0.0005178819    
0.1001522300    0.0197262210    0.0005054683    
0.1003938200    0.0203804300    0.0005156712    
0.1006354100    0.0198220780    0.0005064304    
0.1008770000    0.0194244500    0.0005023751    
0.1011185900    0.0193075140    0.0005008607    
0.1013601800    0.0202855330    0.0005139285    
0.1016017700    0.0201407050    0.0005086296    
0.1018433500    0.0210303250    0.0005314349    
0.1020849400    0.0202630880    0.0005288623    
0.1023265300    0.0212570430    0.0005459505    
0.1025681200    0.0215147430    0.0005464750    
0.1028097100    0.0213736170    0.0005527865    
0.1030513000    0.0211194640    0.0005514013    
0.1032928800    0.0211379660    0.0005568410    
0.1035344700    0.0219630440    0.0005600340    
0.1037760600    0.0230472210    0.0005835207    
0.1040176500    0.0213788580    0.0005643630    
0.1042592400    0.0210434780    0.0005616089    
0.1045008300    0.0214880930    0.0005641105    
0.1047424200    0.0212317970    0.0005658293    
0.1049840000    0.0199481590    0.0005511466    
0.1052255900    0.0214657240    0.0005734908    
0.1054671800    0.0186610080    0.0005314392    
0.1057087700    0.0194980020    0.0005469119    
0.1059503600    0.0192265750    0.0005451195    
0.1061919500    0.0195267920    0.0005490168    
0.1064335400    0.0191216100    0.0005299306    
0.1066751200    0.0193337690    0.0005248396    
0.1069167100    0.0179200160    0.0005038406    
0.1071583000    0.0176956940    0.0004942237    
0.1073998900    0.0186614600    0.0005058439    
0.1076414800    0.0182103320    0.0005033245    
0.1078830700    0.0179373180    0.0004924045    
0.1081246600    0.0184697700    0.0005026835    
0.1083662400    0.0179591290    0.0004895113    
0.1086078300    0.0184224500    0.0005012100    
0.1088494200    0.0188386820    0.0005002791    
0.1090910100    0.0183814690    0.0004928521    
0.1093326000    0.0181875720    0.0004876533    
0.1095741900    0.0187177750    0.0004960200    
0.1098157700    0.0185284780    0.0004886077    
0.1100573600    0.0180437450    0.0004857213    
0.1102989500    0.0186507040    0.0004894540    
0.1105405400    0.0185287440    0.0004875985    
0.1107821300    0.0186252830    0.0004911605    
0.1110237200    0.0188723040    0.0004895708    
0.1112653100    0.0179575800    0.0004825284    
0.1115068900    0.0190337910    0.0004896582    
0.1117484800    0.0195410710    0.0004953858    
0.1119900700    0.0179513380    0.0004728951    
0.1122316600    0.0189943680    0.0004881597    
0.1124732500    0.0183385450    0.0004770102    
0.1127148400    0.0182771380    0.0004757349    
0.1129564300    0.0189670050    0.0004863335    
0.1131980100    0.0189385870    0.0004835428    
0.1134396000    0.0185742910    0.0004800664    
0.1136811900    0.0183336380    0.0004757573    
0.1139227800    0.0177110250    0.0004657572    
0.1141643700    0.0188644630    0.0004771610    
0.1144059600    0.0180130060    0.0004664954    
0.1146475500    0.0194172180    0.0004869546    
0.1148891300    0.0185393200    0.0004698395    
0.1151307200    0.0185746560    0.0004753366    
0.1153723100    0.0178857890    0.0004610413    
0.1156139000    0.0190036610    0.0004791516    
0.1158554900    0.0183563510    0.0004659513    
0.1160970800    0.0175488990    0.0004602223    
0.1163386700    0.0189965790    0.0004749145    
0.1165802500    0.0184507000    0.0004675936    
0.1168218400    0.0189203240    0.0004703697    
0.1170634300    0.0185694710    0.0004664283    
0.1173050200    0.0177327740    0.0004570971    
0.1175466100    0.0179368200    0.0004584140    
0.1177882000    0.0190509120    0.0004699991    
0.1180297800    0.0186625380    0.0004654014    
0.1182713700    0.0179549960    0.0004584296    
0.1185129600    0.0184945270    0.0004626524    
0.1187545500    0.0176070460    0.0004505749    
0.1189961400    0.0184493050    0.0004603703    
0.1192377300    0.0185076920    0.0004585553    
0.1194793200    0.0184229490    0.0004568766    
0.1197209000    0.0182696950    0.0004551804    
0.1199624900    0.0184629610    0.0004567466    
0.1202040800    0.0188991640    0.0004587770    
0.1204456700    0.0183536550    0.0004572722    
0.1206872600    0.0180801480    0.0004489279    
0.1209288500    0.0184911160    0.0004573032    
0.1211704400    0.0184753320    0.0004548312    
0.1214120200    0.0187096290    0.0004560612    
0.1216536100    0.0186039690    0.0004537553    
0.1218952000    0.0179140090    0.0004428954    
0.1221367900    0.0179042760    0.0004459378    
0.1223783800    0.0187408560    0.0004532015    
0.1226199700    0.0182231410    0.0004484868    
0.1228615600    0.0191382940    0.0004592015    
0.1231031400    0.0181914580    0.0004473009    
0.1233447300    0.0183291730    0.0004487917    
0.1235863200    0.0173178970    0.0004381821    
0.1238279100    0.0181537000    0.0004436980    
0.1240695000    0.0192995080    0.0004562901    
0.1243110900    0.0189485920    0.0004519262    
0.1245526800    0.0180619860    0.0004423822    
0.1247942600    0.0177075260    0.0004346141    
0.1250358500    0.0183669470    0.0004445496    
0.1252774400    0.0175483570    0.0004335903    
0.1255190300    0.0183637550    0.0004424038    
0.1257606200    0.0181954800    0.0004420861    
0.1260022100    0.0185714570    0.0004462436    
0.1262437900    0.0184757650    0.0004435603    
0.1264853800    0.0183008110    0.0004408874    
0.1267269700    0.0182301910    0.0004377908    
0.1269685600    0.0173933600    0.0004278062    
0.1272101500    0.0176564170    0.0004310291    
0.1274517400    0.0181342130    0.0004398193    
0.1276933300    0.0174486440    0.0004250712    
0.1279349100    0.0182482940    0.0004398776    
0.1281765000    0.0186456930    0.0004436936    
0.1284180900    0.0187652040    0.0004426691    
0.1286596800    0.0186034060    0.0004420620    
0.1289012700    0.0182590230    0.0004364741    
0.1291428600    0.0179589940    0.0004337871    
0.1293844500    0.0183350970    0.0004348278    
0.1296260300    0.0181609930    0.0004347523    
0.1298676200    0.0182442530    0.0004357477    
0.1301092100    0.0185259280    0.0004369031    
0.1303508000    0.0179213640    0.0004286475    
0.1305923900    0.0179705240    0.0004335599    
0.1308339800    0.0178026000    0.0004302606    
0.1310755700    0.0177885500    0.0004282980    
0.1313171500    0.0184131860    0.0004348493    
0.1315587400    0.0175377680    0.0004238600    
0.1318003300    0.0191132350    0.0004437744    
0.1320419200    0.0179391860    0.0004263989    
0.1322835100    0.0182812320    0.0004322154    
0.1325251000    0.0186847940    0.0004367800    
0.1327666900    0.0185573130    0.0004343938    
0.1330082700    0.0186488280    0.0004354636    
0.1332498600    0.0175676140    0.0004233467    
0.1334914500    0.0180622650    0.0004314011    
0.1337330400    0.0183771140    0.0004294703    
0.1339746300    0.0180129770    0.0004262307    
0.1342162200    0.0179479450    0.0004252877    
0.1344578000    0.0184306070    0.0004323766    
0.1346993900    0.0182872790    0.0004280728    
0.1349409800    0.0184459430    0.0004323796    
0.1351825700    0.0181684070    0.0004259911    
0.1354241600    0.0184175450    0.0004295948    
0.1356657500    0.0182614240    0.0004282898    
0.1359073400    0.0177540100    0.0004248879    
0.1361489200    0.0178743360    0.0004223594    
0.1363905100    0.0185231540    0.0004296108    
0.1366321000    0.0188368250    0.0004330591    
0.1368736900    0.0185182320    0.0004293812    
0.1371152800    0.0181738100    0.0004233342    
0.1373568700    0.0175939250    0.0004181924    
0.1375984600    0.0182083590    0.0004264592    
0.1378400400    0.0173633310    0.0004157764    
0.1380816300    0.0173711110    0.0004137152    
0.1383232200    0.0178013970    0.0004209886    
0.1385648100    0.0180050240    0.0004235597    
0.1388064000    0.0175714220    0.0004154337    
0.1390479900    0.0181401290    0.0004202754    
0.1392895800    0.0181757540    0.0004248806    
0.1395311600    0.0184562610    0.0004244221    
0.1397727500    0.0186221820    0.0004263256    
0.1400143400    0.0193097020    0.0004339533    
0.1402559300    0.0177572660    0.0004202977    
0.1404975200    0.0177603840    0.0004158531    
0.1407391100    0.0194267300    0.0004352663    
0.1409806900    0.0181131170    0.0004233007    
0.1412222800    0.0184862130    0.0004234348    
0.1414638700    0.0187438260    0.0004272114    
0.1417054600    0.0186072820    0.0004223477    
0.1419470500    0.0179314940    0.0004191707    
0.1421886400    0.0189868600    0.0004271296    
0.1424302300    0.0176412780    0.0004128380    
0.1426718100    0.0185153100    0.0004237679    
0.1429134000    0.0180760300    0.0004178940    
0.1431549900    0.0182094930    0.0004204181    
0.1433965800    0.0185249030    0.0004242097    
0.1436381700    0.0183101020    0.0004189615    
0.1438797600    0.0173246600    0.0004072166    
0.1441213500    0.0187129180    0.0004238729    
0.1443629300    0.0180233900    0.0004153472    
0.1446045200    0.0172651800    0.0004068312    
0.1448461100    0.0182813430    0.0004186323    
0.1450877000    0.0181241730    0.0004142736    
0.1453292900    0.0181257920    0.0004178180    
0.1455708800    0.0177306640    0.0004110094    
0.1458124700    0.0183407290    0.0004217653    
0.1460540500    0.0176632570    0.0004072643    
0.1462956400    0.0180788130    0.0004148656    
0.1465372300    0.0175804640    0.0004078566    
0.1467788200    0.0182672080    0.0004152711    
0.1470204100    0.0181198000    0.0004140655    
0.1472620000    0.0180878400    0.0004132272    
0.1475035900    0.0180423150    0.0004120797    
0.1477451700    0.0183935910    0.0004178204    
0.1479867600    0.0179271950    0.0004099854    
0.1482283500    0.0187591220    0.0004221132    
0.1484699400    0.0176886880    0.0004081763    
0.1487115300    0.0177873990    0.0004105635    
0.1489531200    0.0180101390    0.0004081634    
0.1491947000    0.0180388710    0.0004115719    
0.1494362900    0.0188858130    0.0004190644    
0.1496778800    0.0181716130    0.0004124589    
0.1499194700    0.0190969260    0.0004221926    
0.1501610600    0.0184664200    0.0004159483    
0.1504026500    0.0186068080    0.0004153347    
0.1506442400    0.0185693010    0.0004186908    
0.1508858200    0.0181947170    0.0004128770    
0.1511274100    0.0183575490    0.0004116208    
0.1513690000    0.0186067460    0.0004144052    
0.1516105900    0.0180033140    0.0004088496    
0.1518521800    0.0184401600    0.0004131617    
0.1520937700    0.0180587820    0.0004078023    
0.1523353600    0.0181871050    0.0004095530    
0.1525769400    0.0178547570    0.0004071592    
0.1528185300    0.0177498760    0.0004055063    
0.1530601200    0.0187312420    0.0004156345    
0.1533017100    0.0184251470    0.0004143884    
0.1535433000    0.0186751720    0.0004131716    
0.1537848900    0.0184787230    0.0004108412    
0.1540264800    0.0182488440    0.0004091834    
0.1542680600    0.0183867720    0.0004104231    
0.1545096500    0.0189377190    0.0004145400    
0.1547512400    0.0186982570    0.0004138849    
0.1549928300    0.0182681550    0.0004087951    
0.1552344200    0.0183464570    0.0004092175    
0.1554760100    0.0183325740    0.0004092133    
0.1557176000    0.0182478220    0.0004097790    
