# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00043.dat
q(1/A)          Column          Error           
0.1559591800    0.0186777980    0.0004135334    
0.1562007700    0.0188314750    0.0004128082    
0.1564423600    0.0176219080    0.0003987510    
0.1566839500    0.0190321920    0.0004185174    
0.1569255400    0.0182783490    0.0004072933    
0.1571671300    0.0195813740    0.0004217147    
0.1574087100    0.0181385060    0.0004036764    
0.1576503000    0.0189489420    0.0004172926    
0.1578918900    0.0185564900    0.0004078596    
0.1581334800    0.0191900680    0.0004171754    
0.1583750700    0.0188051480    0.0004137248    
0.1586166600    0.0188023170    0.0004234069    
0.1588582500    0.0189018840    0.0004240393    
0.1590998300    0.0185472310    0.0004249439    
0.1593414200    0.0194879870    0.0004385140    
0.1595830100    0.0185992070    0.0004307958    
0.1598246000    0.0177795590    0.0004203546    
0.1600661900    0.0194746640    0.0004442151    
0.1603077800    0.0198408010    0.0004505783    
0.1605493700    0.0190849810    0.0004426414    
0.1607909500    0.0183029570    0.0004345547    
0.1610325400    0.0185961570    0.0004407712    
0.1612741300    0.0189463780    0.0004450892    
0.1615157200    0.0193072890    0.0004512083    
0.1617573100    0.0184896340    0.0004421131    
0.1619989000    0.0185781040    0.0004467905    
0.1622404900    0.0189887030    0.0004495706    
0.1624820700    0.0182840510    0.0004455551    
0.1627236600    0.0182860310    0.0004444173    
0.1629652500    0.0191219130    0.0004538707    
0.1632068400    0.0187530160    0.0004429984    
0.1634484300    0.0181925190    0.0004295183    
0.1636900200    0.0186337160    0.0004341648    
0.1639316100    0.0180149660    0.0004241458    
0.1641731900    0.0179462160    0.0004229964    
0.1644147800    0.0183009880    0.0004237748    
0.1646563700    0.0184120480    0.0004265753    
0.1648979600    0.0182460670    0.0004211503    
0.1651395500    0.0185364970    0.0004264928    
0.1653811400    0.0186592150    0.0004253935    
0.1656227200    0.0184093320    0.0004246925    
0.1658643100    0.0182685980    0.0004197737    
0.1661059000    0.0185437750    0.0004224325    
0.1663474900    0.0179285110    0.0004125041    
0.1665890800    0.0185502590    0.0004194359    
0.1668306700    0.0180366610    0.0004156531    
0.1670722600    0.0178484600    0.0004114253    
0.1673138400    0.0179106790    0.0004119847    
0.1675554300    0.0177163160    0.0004077298    
0.1677970200    0.0181905970    0.0004150336    
0.1680386100    0.0181183310    0.0004146821    
0.1682802000    0.0190438150    0.0004225703    
0.1685217900    0.0181145730    0.0004107412    
0.1687633800    0.0179346000    0.0004082376    
0.1690049600    0.0173652040    0.0004042795    
0.1692465500    0.0179299810    0.0004056183    
0.1694881400    0.0184687750    0.0004144274    
0.1697297300    0.0181556330    0.0004096761    
0.1699713200    0.0186127250    0.0004168189    
0.1702129100    0.0174271230    0.0003995954    
0.1704545000    0.0180884390    0.0004081599    
0.1706960800    0.0191376300    0.0004215501    
0.1709376700    0.0184870890    0.0004096123    
0.1711792600    0.0181932340    0.0004078340    
0.1714208500    0.0176060720    0.0003990061    
0.1716624400    0.0185862400    0.0004125186    
0.1719040300    0.0185246120    0.0004082451    
0.1721456200    0.0181289920    0.0004054780    
0.1723872000    0.0193442420    0.0004188478    
0.1726287900    0.0188043280    0.0004125105    
0.1728703800    0.0189685430    0.0004152147    
0.1731119700    0.0181287490    0.0004038595    
0.1733535600    0.0173675740    0.0003954331    
0.1735951500    0.0181567440    0.0004019971    
0.1738367300    0.0181710170    0.0004036011    
0.1740783200    0.0175761040    0.0003950934    
0.1743199100    0.0179075330    0.0003992287    
0.1745615000    0.0192223910    0.0004127410    
0.1748030900    0.0172521260    0.0003901838    
0.1750446800    0.0184520240    0.0004080349    
0.1752862700    0.0183213630    0.0004012405    
0.1755278500    0.0184607520    0.0004084277    
0.1757694400    0.0185758180    0.0004048759    
0.1760110300    0.0178448820    0.0003975357    
0.1762526200    0.0185589150    0.0004032641    
0.1764942100    0.0185894260    0.0004040225    
0.1767358000    0.0183001650    0.0004005842    
0.1769773900    0.0179960870    0.0003964050    
0.1772189700    0.0175074180    0.0003916736    
0.1774605600    0.0186640640    0.0004055489    
0.1777021500    0.0181572690    0.0003983160    
0.1779437400    0.0182837000    0.0003998408    
0.1781853300    0.0181104690    0.0003989245    
0.1784269200    0.0176717540    0.0003904943    
0.1786685100    0.0182175140    0.0003974441    
0.1789100900    0.0182206040    0.0003961001    
0.1791516800    0.0180246470    0.0003946477    
0.1793932700    0.0179074710    0.0003934995    
0.1796348600    0.0183555670    0.0003966049    
0.1798764500    0.0180127930    0.0003928843    
0.1801180400    0.0187369540    0.0004008421    
0.1803596200    0.0177604040    0.0003928370    
0.1806012100    0.0177447580    0.0003895480    
0.1808428000    0.0182624110    0.0003950534    
0.1810843900    0.0178954190    0.0003898608    
0.1813259800    0.0175902410    0.0003871836    
0.1815675700    0.0178784320    0.0003896758    
0.1818091600    0.0177862040    0.0003884043    
0.1820507400    0.0171480070    0.0003816326    
0.1822923300    0.0176363350    0.0003862383    
0.1825339200    0.0184938490    0.0003967322    
0.1827755100    0.0178790090    0.0003884905    
0.1830171000    0.0172620080    0.0003847419    
0.1832586900    0.0179494490    0.0003884653    
0.1835002800    0.0177921480    0.0003871519    
0.1837418600    0.0173527620    0.0003813103    
0.1839834500    0.0179803060    0.0003895895    
0.1842250400    0.0178905990    0.0003878279    
0.1844666300    0.0180389920    0.0003890389    
0.1847082200    0.0179811820    0.0003881534    
0.1849498100    0.0181854990    0.0003907473    
0.1851914000    0.0186513420    0.0003977383    
0.1854329800    0.0176565570    0.0003850227    
0.1856745700    0.0184242960    0.0003937031    
0.1859161600    0.0181165850    0.0003876591    
0.1861577500    0.0182658980    0.0003892534    
0.1863993400    0.0178217630    0.0003855213    
0.1866409300    0.0174908470    0.0003801460    
0.1868825200    0.0177692980    0.0003863804    
0.1871241000    0.0178497080    0.0003841535    
0.1873656900    0.0180665800    0.0003885511    
0.1876072800    0.0180962420    0.0003859009    
0.1878488700    0.0177884660    0.0003860677    
0.1880904600    0.0174214610    0.0003811671    
0.1883320500    0.0178386570    0.0003827650    
0.1885736300    0.0179508140    0.0003847290    
0.1888152200    0.0179224460    0.0003842976    
0.1890568100    0.0174628710    0.0003803473    
0.1892984000    0.0182952090    0.0003872490    
0.1895399900    0.0178719550    0.0003840103    
0.1897815800    0.0188290870    0.0003941590    
0.1900231700    0.0185485480    0.0003912116    
0.1902647500    0.0172605660    0.0003763877    
0.1905063400    0.0177206790    0.0003837839    
0.1907479300    0.0176895360    0.0003814137    
0.1909895200    0.0179419790    0.0003826113    
0.1912311100    0.0183327500    0.0003872636    
0.1914727000    0.0179210940    0.0003825139    
0.1917142900    0.0173705150    0.0003777092    
0.1919558700    0.0174084890    0.0003749183    
0.1921974600    0.0172801720    0.0003767257    
0.1924390500    0.0172302690    0.0003768036    
0.1926806400    0.0183942820    0.0003877855    
0.1929222300    0.0178889580    0.0003830515    
0.1931638200    0.0182041200    0.0003832659    
0.1934054100    0.0174493410    0.0003784403    
0.1936469900    0.0176379450    0.0003775036    
0.1938885800    0.0177414750    0.0003805922    
0.1941301700    0.0177984140    0.0003794635    
0.1943717600    0.0180717490    0.0003842445    
0.1946133500    0.0173844950    0.0003734501    
0.1948549400    0.0185990040    0.0003889167    
0.1950965300    0.0176210840    0.0003781836    
0.1953381100    0.0176953970    0.0003787333    
0.1955797000    0.0176590450    0.0003790856    
0.1958212900    0.0173441390    0.0003736191    
0.1960628800    0.0172989900    0.0003732533    
0.1963044700    0.0178452540    0.0003784888    
0.1965460600    0.0182683450    0.0003860754    
0.1967876400    0.0176131870    0.0003751735    
0.1970292300    0.0176311750    0.0003757272    
0.1972708200    0.0174036340    0.0003749878    
0.1975124100    0.0173810610    0.0003745014    
0.1977540000    0.0178858910    0.0003797780    
0.1979955900    0.0184345390    0.0003853092    
0.1982371800    0.0174019950    0.0003752138    
0.1984787600    0.0181934090    0.0003793588    
0.1987203500    0.0181239470    0.0003808191    
0.1989619400    0.0180591550    0.0003803824    
0.1992035300    0.0176304970    0.0003751170    
0.1994451200    0.0182604950    0.0003820054    
0.1996867100    0.0179754560    0.0003782840    
0.1999283000    0.0179328450    0.0003785627    
0.2001698800    0.0175864440    0.0003753711    
0.2004114700    0.0184142430    0.0003852217    
0.2006530600    0.0177639700    0.0003753324    
0.2008946500    0.0187198250    0.0003861605    
0.2011362400    0.0177326300    0.0003733392    
0.2013778300    0.0179168620    0.0003783939    
0.2016194200    0.0177190480    0.0003735503    
0.2018610000    0.0183186540    0.0003813904    
0.2021025900    0.0182503680    0.0003810438    
0.2023441800    0.0174213760    0.0003713406    
0.2025857700    0.0178274130    0.0003760020    
0.2028273600    0.0185281220    0.0003849181    
0.2030689500    0.0184615820    0.0003828754    
0.2033105400    0.0177887570    0.0003736936    
0.2035521200    0.0184107780    0.0003817396    
0.2037937100    0.0188810420    0.0003859710    
0.2040353000    0.0176100000    0.0003735832    
0.2042768900    0.0180856080    0.0003772751    
0.2045184800    0.0176883190    0.0003715836    
0.2047600700    0.0175433490    0.0003727569    
0.2050016500    0.0183625190    0.0003817250    
0.2052432400    0.0180819260    0.0003784354    
0.2054848300    0.0180277890    0.0003763146    
0.2057264200    0.0181628550    0.0003801291    
0.2059680100    0.0183681800    0.0003781831    
0.2062096000    0.0185660590    0.0003815302    
0.2064511900    0.0178165850    0.0003730455    
0.2066927700    0.0179824340    0.0003764356    
0.2069343600    0.0184321880    0.0003806321    
0.2071759500    0.0182555920    0.0003786848    
0.2074175400    0.0186248380    0.0003822541    
0.2076591300    0.0184098920    0.0003794443    
0.2079007200    0.0183065150    0.0003813857    
0.2081423100    0.0182664590    0.0003773707    
0.2083838900    0.0182451310    0.0003779802    
0.2086254800    0.0173443830    0.0003691130    
0.2088670700    0.0183004020    0.0003783143    
0.2091086600    0.0181521810    0.0003780884    
0.2093502500    0.0182461830    0.0003775162    
0.2095918400    0.0179061330    0.0003759935    
0.2098334300    0.0178224900    0.0003744022    
0.2100750100    0.0177142390    0.0003744488    
0.2103166000    0.0182318610    0.0003802432    
0.2105581900    0.0184570760    0.0003796916    
0.2107997800    0.0180676040    0.0003778048    
0.2110413700    0.0188203800    0.0003835307    
0.2112829600    0.0180458910    0.0003781785    
0.2115245400    0.0180161690    0.0003750115    
0.2117661300    0.0185138660    0.0003825636    
0.2120077200    0.0182216390    0.0003777368    
0.2122493100    0.0186760210    0.0003858320    
0.2124909000    0.0191202450    0.0003877939    
0.2127324900    0.0178868930    0.0003775926    
0.2129740800    0.0180992000    0.0003768214    
0.2132156600    0.0183031790    0.0003789389    
0.2134572500    0.0174703860    0.0003716262    
0.2136988400    0.0175745380    0.0003724958    
0.2139404300    0.0172884880    0.0003675907    
0.2141820200    0.0185300170    0.0003822451    
0.2144236100    0.0182794430    0.0003807391    
0.2146652000    0.0184148940    0.0003816609    
0.2149067800    0.0180172320    0.0003758487    
0.2151483700    0.0182196820    0.0003836786    
0.2153899600    0.0181090300    0.0003873202    
0.2156315500    0.0179925130    0.0003898540    
0.2158731400    0.0179832050    0.0003912167    
0.2161147300    0.0171021810    0.0003862989    
0.2163563200    0.0179669570    0.0003969205    
0.2165979000    0.0173290100    0.0003927270    
0.2168394900    0.0178084050    0.0003984073    
0.2170810800    0.0175200640    0.0003996309    
0.2173226700    0.0181497900    0.0004064518    
0.2175642600    0.0187652990    0.0004155726    
0.2178058500    0.0181170300    0.0004098498    
0.2180474400    0.0177418620    0.0004075629    
0.2182890200    0.0178554780    0.0004121349    
0.2185306100    0.0178235940    0.0004091167    
0.2187722000    0.0173831970    0.0004091580    
0.2190137900    0.0176711420    0.0004117369    
0.2192553800    0.0169682200    0.0004072503    
0.2194969700    0.0171919830    0.0004073747    
0.2197385500    0.0175914170    0.0004095459    
0.2199801400    0.0169698770    0.0003979988    
0.2202217300    0.0173593650    0.0003986710    
0.2204633200    0.0179022660    0.0004029345    
0.2207049100    0.0173123740    0.0003936664    
0.2209465000    0.0178315660    0.0003995258    
0.2211880900    0.0167763880    0.0003855877    
0.2214296700    0.0169231450    0.0003867201    
0.2216712600    0.0170602590    0.0003877332    
0.2219128500    0.0172620690    0.0003889195    
0.2221544400    0.0178852890    0.0003978440    
0.2223960300    0.0168064200    0.0003837522    
0.2226376200    0.0171332020    0.0003905019    
0.2228792100    0.0175635990    0.0003924398    
0.2231207900    0.0172830020    0.0003892924    
0.2233623800    0.0175600660    0.0003899350    
0.2236039700    0.0166688650    0.0003815075    
0.2238455600    0.0177172420    0.0003914039    
0.2240871500    0.0174579720    0.0003892062    
0.2243287400    0.0178268220    0.0003912553    
0.2245703300    0.0172196660    0.0003870810    
0.2248119100    0.0177876950    0.0003928645    
0.2250535000    0.0170296040    0.0003842676    
0.2252950900    0.0173970750    0.0003898887    
0.2255366800    0.0171419550    0.0003834016    
0.2257782700    0.0179402500    0.0003931770    
0.2260198600    0.0172007200    0.0003836618    
0.2262614500    0.0167271060    0.0003782130    
0.2265030300    0.0178837300    0.0003905340    
0.2267446200    0.0166532950    0.0003782886    
0.2269862100    0.0163162230    0.0003718812    
0.2272278000    0.0173260470    0.0003842650    
0.2274693900    0.0181600880    0.0003921982    
0.2277109800    0.0169007000    0.0003817479    
0.2279525600    0.0173520780    0.0003832433    
0.2281941500    0.0169163020    0.0003793045    
0.2284357400    0.0176420150    0.0003868268    
0.2286773300    0.0177204000    0.0003890133    
0.2289189200    0.0170233140    0.0003789514    
0.2291605100    0.0171535300    0.0003826092    
0.2294021000    0.0171489320    0.0003809933    
0.2296436800    0.0173370720    0.0003865109    
0.2298852700    0.0172777840    0.0003821621    
0.2301268600    0.0177666710    0.0003915416    
0.2303684500    0.0176619960    0.0003881054    
0.2306100400    0.0160771780    0.0003707925    
0.2308516300    0.0166584120    0.0003766597    
0.2310932200    0.0170377350    0.0003828946    
0.2313348000    0.0166868670    0.0003771104    
0.2315763900    0.0170628230    0.0003817272    
0.2318179800    0.0166247710    0.0003786188    
0.2320595700    0.0166586930    0.0003774387    
0.2323011600    0.0171323890    0.0003839567    
0.2325427500    0.0173475120    0.0003863598    
0.2327843400    0.0181481470    0.0003966867    
0.2330259200    0.0172119890    0.0003828670    
0.2332675100    0.0174300410    0.0003858131    
0.2335091000    0.0168195850    0.0003803040    
0.2337506900    0.0172172380    0.0003827944    
0.2339922800    0.0169548060    0.0003820938    
0.2342338700    0.0171108710    0.0003831859    
0.2344754600    0.0177185570    0.0003911467    
0.2347170400    0.0170542830    0.0003816317    
0.2349586300    0.0173082380    0.0003853895    
0.2352002200    0.0166484500    0.0003811401    
0.2354418100    0.0171248930    0.0003842716    
0.2356834000    0.0173078520    0.0003860514    
0.2359249900    0.0170778950    0.0003811119    
0.2361665700    0.0171411740    0.0003851220    
0.2364081600    0.0174146590    0.0003860404    
0.2366497500    0.0168729370    0.0003820968    
0.2368913400    0.0170508030    0.0003825127    
0.2371329300    0.0170305240    0.0003846803    
0.2373745200    0.0174180690    0.0003875469    
0.2376161100    0.0175819020    0.0003893653    
0.2378576900    0.0169491760    0.0003836266    
0.2380992800    0.0168822410    0.0003807486    
0.2383408700    0.0170364090    0.0003835434    
0.2385824600    0.0167586940    0.0003788303    
0.2388240500    0.0167198910    0.0003800957    
0.2390656400    0.0168179780    0.0003813414    
0.2393072300    0.0167937880    0.0003800122    
0.2395488100    0.0173922000    0.0003872591    
0.2397904000    0.0170154490    0.0003842418    
0.2400319900    0.0165670760    0.0003796754    
0.2402735800    0.0169014930    0.0003840257    
0.2405151700    0.0173293640    0.0003881763    
0.2407567600    0.0172877340    0.0003850284    
0.2409983500    0.0166914400    0.0003804332    
0.2412399300    0.0167593920    0.0003796229    
0.2414815200    0.0167963520    0.0003824273    
0.2417231100    0.0169183200    0.0003804993    
0.2419647000    0.0173134900    0.0003884058    
0.2422062900    0.0170826580    0.0003852687    
0.2424478800    0.0168946080    0.0003832761    
0.2426894600    0.0163327030    0.0003787055    
0.2429310500    0.0168097890    0.0003816466    
0.2431726400    0.0173747990    0.0003877376    
0.2434142300    0.0168822410    0.0003807486    
0.2436558200    0.0169028080    0.0003848511    
0.2438974100    0.0162977120    0.0003744869    
0.2441390000    0.0168970780    0.0003830365    
0.2443805800    0.0167641820    0.0003817938    
0.2446221700    0.0170433750    0.0003853640    
0.2448637600    0.0164443410    0.0003794623    
0.2451053500    0.0167547970    0.0003808892    
0.2453469400    0.0168113650    0.0003855777    
0.2455885300    0.0174301840    0.0003884902    
0.2458301200    0.0167130400    0.0003828195    
0.2460717000    0.0171626560    0.0003848284    
0.2463132900    0.0163424050    0.0003759110    
0.2465548800    0.0167360130    0.0003825437    
0.2467964700    0.0166711510    0.0003800695    
0.2470380600    0.0167414170    0.0003820688    
0.2472796500    0.0172437830    0.0003876231    
0.2475212400    0.0170194400    0.0003874062    
0.2477628200    0.0174994980    0.0003936698    
0.2480044100    0.0170935410    0.0003851225    
0.2482460000    0.0167494670    0.0003813598    
0.2484875900    0.0170411020    0.0003856085    
0.2487291800    0.0170062000    0.0003852134    
0.2489707700    0.0164976610    0.0003784823    
0.2492123600    0.0170120660    0.0003866379    
0.2494539400    0.0168352840    0.0003838114    
0.2496955300    0.0159375570    0.0003740963    
0.2499371200    0.0170901970    0.0003860282    
0.2501787100    0.0177281870    0.0003975090    
0.2504203000    0.0170021360    0.0003846283    
0.2506618900    0.0163751560    0.0003753756    
0.2509034700    0.0163692310    0.0003779304    
0.2511450600    0.0171206810    0.0003858319    
0.2513866500    0.0171961040    0.0003876301    
0.2516282400    0.0167338930    0.0003797278    
0.2518698300    0.0174267640    0.0003896743    
0.2521114200    0.0165787180    0.0003791465    
0.2523530100    0.0168020080    0.0003823579    
0.2525945900    0.0166855260    0.0003801010    
0.2528361800    0.0170999380    0.0003876351    
0.2530777700    0.0167312160    0.0003799606    
0.2533193600    0.0174714590    0.0003878717    
0.2535609500    0.0164399840    0.0003775567    
0.2538025400    0.0165411790    0.0003785851    
0.2540441300    0.0166884810    0.0003802670    
0.2542857100    0.0163683450    0.0003762093    
0.2545273000    0.0172572690    0.0003883189    
0.2547688900    0.0169688960    0.0003821203    
0.2550104800    0.0165320270    0.0003800717    
0.2552520700    0.0162996850    0.0003788576    
0.2554936600    0.0169327920    0.0003823752    
0.2557352500    0.0164713630    0.0003785770    
0.2559768300    0.0166449280    0.0003789796    
0.2562184200    0.0167558340    0.0003820994    
0.2564600100    0.0169837820    0.0003825525    
0.2567016000    0.0164652120    0.0003790368    
0.2569431900    0.0165816210    0.0003789157    
0.2571847800    0.0163110880    0.0003752900    
0.2574263700    0.0173262780    0.0003873305    
0.2576679500    0.0175815220    0.0003909902    
0.2579095400    0.0169910950    0.0003847725    
0.2581511300    0.0171421390    0.0003844650    
0.2583927200    0.0162977120    0.0003744869    
0.2586343100    0.0169408990    0.0003806223    
0.2588759000    0.0166857260    0.0003805007    
0.2591174800    0.0171823830    0.0003830623    
0.2593590700    0.0160967930    0.0003711461    
0.2596006600    0.0164667710    0.0003766848    
0.2598422500    0.0171832010    0.0003851922    
0.2600838400    0.0171465550    0.0003850486    
0.2603254300    0.0167789370    0.0003822290    
0.2605670200    0.0171379080    0.0003849515    
0.2608086000    0.0167831900    0.0003779384    
0.2610501900    0.0162434540    0.0003737338    
0.2612917800    0.0173679490    0.0003873919    
0.2615333700    0.0167077990    0.0003790381    
0.2617749600    0.0169641930    0.0003825969    
0.2620165500    0.0167448470    0.0003791961    
0.2622581400    0.0162946450    0.0003764091    
0.2624997200    0.0171852530    0.0003849482    
0.2627413100    0.0162502670    0.0003780154    
0.2629829000    0.0170053210    0.0003808222    
0.2632244900    0.0168097890    0.0003816466    
0.2634660800    0.0171194520    0.0003832820    
0.2637076700    0.0169524370    0.0003823318    
0.2639492600    0.0162884810    0.0003747698    
0.2641908400    0.0166912290    0.0003800338    
0.2644324300    0.0169752250    0.0003839212    
0.2646740200    0.0163706350    0.0003742898    
0.2649156100    0.0167709890    0.0003829432    
0.2651572000    0.0164489510    0.0003772655    
0.2653987900    0.0168321970    0.0003836414    
0.2656403800    0.0165295410    0.0003787157    
0.2658819600    0.0173991420    0.0003869343    
0.2661235500    0.0171902420    0.0003866150    
0.2663651400    0.0165701730    0.0003778657    
0.2666067300    0.0166133530    0.0003791462    
0.2668483200    0.0167139590    0.0003797646    
0.2670899100    0.0169529720    0.0003856935    
0.2673314900    0.0162401040    0.0003739538    
0.2675730800    0.0164359110    0.0003789652    
0.2678146700    0.0171438750    0.0003881328    
0.2680562600    0.0169099880    0.0003822503    
0.2682978500    0.0159544150    0.0003719392    
0.2685394400    0.0163606560    0.0003753392    
0.2687810300    0.0167149970    0.0003813666    
0.2690226100    0.0159499930    0.0003698316    
0.2692642000    0.0162353600    0.0003779756    
0.2695057900    0.0166018080    0.0003788827    
0.2697473800    0.0169767710    0.0003832707    
0.2699889700    0.0172552910    0.0003885696    
0.2702305600    0.0164556370    0.0003801280    
0.2704721500    0.0168090330    0.0003835121    
0.2707137300    0.0172250530    0.0003852602    
0.2709553200    0.0174197930    0.0003900062    
0.2711969100    0.0169001890    0.0003832055    
0.2714385000    0.0175443070    0.0003894890    
0.2716800900    0.0162156040    0.0003758893    
0.2719216800    0.0172031610    0.0003957103    
0.2721632700    0.0175840960    0.0004028771    
0.2724048500    0.0170353380    0.0004016384    
0.2726464400    0.0162432850    0.0003993982    
0.2728880300    0.0166919190    0.0004051962    
0.2731296200    0.0167195800    0.0004077946    
0.2733712100    0.0168396050    0.0004125669    
0.2736128000    0.0171996050    0.0004226572    
0.2738543800    0.0171857230    0.0004200394    
0.2740959700    0.0161263380    0.0004108038    
0.2743375600    0.0169335510    0.0004240018    
0.2745791500    0.0172720230    0.0004300570    
0.2748207400    0.0172308730    0.0004325326    
0.2750623300    0.0161668360    0.0004189650    
0.2753039200    0.0168564340    0.0004323584    
0.2755455000    0.0166968160    0.0004289704    
0.2757870900    0.0172563130    0.0004426151    
0.2760286800    0.0175232020    0.0004438032    
0.2762702700    0.0168040720    0.0004426725    
0.2765118600    0.0166476360    0.0004231234    
0.2767534500    0.0159535600    0.0004126074    
0.2769950400    0.0169577860    0.0004219713    
0.2772366200    0.0166177010    0.0004133808    
0.2774782100    0.0163188150    0.0004101551    
0.2777198000    0.0164521420    0.0004128547    
0.2779613900    0.0175249430    0.0004250423    
0.2782029800    0.0167456070    0.0004074610    
0.2784445700    0.0165163360    0.0004080907    
0.2786861600    0.0169144650    0.0004118136    
0.2789277400    0.0170413150    0.0004087693    
0.2791693300    0.0169994710    0.0004085892    
0.2794109200    0.0162697100    0.0004016294    
0.2796525100    0.0173940980    0.0004146155    
0.2798941000    0.0172053310    0.0004076909    
0.2801356900    0.0175400790    0.0004158566    
0.2803772800    0.0170184160    0.0004132437    
0.2806188600    0.0167861010    0.0004020695    
0.2808604500    0.0164156110    0.0003954708    
0.2811020400    0.0173295450    0.0004078952    
0.2813436300    0.0165515170    0.0004004920    
0.2815852200    0.0166884280    0.0003981343    
0.2818268100    0.0166286830    0.0003995617    
0.2820683900    0.0167769040    0.0004024268    
0.2823099800    0.0164135820    0.0003977371    
0.2825515700    0.0166092180    0.0003965833    
0.2827931600    0.0172335890    0.0004088199    
0.2830347500    0.0169481590    0.0004030709    
0.2832763400    0.0157645620    0.0003868095    
0.2835179300    0.0156506700    0.0003854097    
0.2837595100    0.0167726960    0.0004012882    
0.2840011000    0.0173793760    0.0004089548    
0.2842426900    0.0162632530    0.0003916867    
0.2844842800    0.0168763190    0.0004011355    
0.2847258700    0.0171481770    0.0004049746    
0.2849674600    0.0162505250    0.0003952975    
0.2852090500    0.0161079300    0.0003915972    
0.2854506300    0.0161390390    0.0003936351    
0.2856922200    0.0170037640    0.0004028016    
0.2859338100    0.0161946650    0.0003937058    
0.2861754000    0.0164008930    0.0003940883    
0.2864169900    0.0162748750    0.0003924221    
0.2866585800    0.0160045900    0.0003909377    
0.2869001700    0.0168437600    0.0004001356    
0.2871417500    0.0165776340    0.0003965079    
0.2873833400    0.0162013450    0.0003936356    
0.2876249300    0.0161716880    0.0003937294    
0.2878665200    0.0161502880    0.0003959165    
0.2881081100    0.0161342970    0.0003888064    
0.2883497000    0.0167829690    0.0003988040    
0.2885912900    0.0163061990    0.0003929490    
0.2888328700    0.0169251170    0.0004004893    
0.2890744600    0.0163858880    0.0003931607    
0.2893160500    0.0159410400    0.0003882289    
0.2895576400    0.0162175710    0.0003936814    
0.2897992300    0.0162561000    0.0003902713    
0.2900408200    0.0162451710    0.0003910244    
0.2902824000    0.0162844680    0.0003944925    
0.2905239900    0.0162238530    0.0003921048    
0.2907655800    0.0159177000    0.0003856076    
0.2910071700    0.0161886000    0.0003888750    
0.2912487600    0.0167901620    0.0003966303    
0.2914903500    0.0164691140    0.0003917888    
0.2917319400    0.0174327550    0.0004017361    
0.2919735200    0.0165592350    0.0003927122    
0.2922151100    0.0170727710    0.0003980110    
0.2924567000    0.0164567870    0.0003914955    
0.2926982900    0.0167021240    0.0003945506    
0.2929398800    0.0168037800    0.0003978410    
0.2931814700    0.0163564400    0.0003885590    
0.2934230600    0.0165748030    0.0003923099    
0.2936646400    0.0164987220    0.0003886627    
0.2939062300    0.0166120430    0.0003936326    
0.2941478200    0.0166516790    0.0003916146    
0.2943894100    0.0164600870    0.0003912420    
0.2946310000    0.0167722170    0.0003939051    
0.2948725900    0.0165871820    0.0003926029    
0.2951141800    0.0160533170    0.0003855141    
0.2953557600    0.0165621280    0.0003942247    
0.2955973500    0.0168944350    0.0003946049    
0.2958389400    0.0160699200    0.0003841446    
0.2960805300    0.0162132280    0.0003861387    
0.2963221200    0.0158969820    0.0003816497    
0.2965637100    0.0161416460    0.0003844339    
0.2968053000    0.0163441600    0.0003859868    
0.2970468800    0.0163854990    0.0003876122    
0.2972884700    0.0165447020    0.0003883476    
0.2975300600    0.0163623910    0.0003862020    
0.2977716500    0.0169973840    0.0003950744    
0.2980132400    0.0164273280    0.0003892557    
0.2982548300    0.0157395730    0.0003780887    
0.2984964100    0.0163910510    0.0003852721    
0.2987380000    0.0162628400    0.0003846030    
0.2989795900    0.0168166750    0.0003902422    
0.2992211800    0.0165270270    0.0003864452    
0.2994627700    0.0161237160    0.0003828144    
0.2997043600    0.0163618890    0.0003866212    
0.2999459500    0.0166602680    0.0003899874    
0.3001875300    0.0161655100    0.0003835906    
0.3004291200    0.0163455760    0.0003897331    
0.3006707100    0.0176475030    0.0003993302    
0.3009123000    0.0162922870    0.0003855150    
0.3011538900    0.0172560500    0.0003940189    
0.3013954800    0.0166721390    0.0003894127    
0.3016370700    0.0161482760    0.0003829661    
0.3018786500    0.0163026740    0.0003847925    
0.3021202400    0.0166356580    0.0003885606    
0.3023618300    0.0168741090    0.0003930594    
0.3026034200    0.0167908210    0.0003912255    
0.3028450100    0.0161855640    0.0003843912    
0.3030866000    0.0168799990    0.0003929834    
0.3033281900    0.0162225440    0.0003830079    
0.3035697700    0.0164418270    0.0003865724    
0.3038113600    0.0166479270    0.0003892721    
0.3040529500    0.0156505250    0.0003760581    
0.3042945400    0.0164789150    0.0003857422    
0.3045361300    0.0157430900    0.0003793791    
0.3047777200    0.0157529060    0.0003779730    
0.3050193100    0.0162027690    0.0003836117    
0.3052608900    0.0162220800    0.0003848246    
0.3055024800    0.0165528300    0.0003936689    
0.3057440700    0.0165632890    0.0003860288    
0.3059856600    0.0166173880    0.0003875002    
0.3062272500    0.0164934020    0.0003870369    
0.3064688400    0.0168063300    0.0003916932    
0.3067104200    0.0160003360    0.0003791379    
0.3069520100    0.0161092700    0.0003823637    
0.3071936000    0.0165447020    0.0003883476    
0.3074351900    0.0163070750    0.0003859730    
0.3076767800    0.0161746190    0.0003823029    
0.3079183700    0.0167224850    0.0003927371    
0.3081599600    0.0160952770    0.0003853015    
0.3084015400    0.0163378190    0.0003838088    
0.3086431300    0.0163501890    0.0003836762    
