# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00544.dat
q(1/A)          Column          Error           
0.0528008830    0.0177866540    0.0006790976    
0.0530424710    0.0170404960    0.0006668461    
0.0532840600    0.0171428200    0.0006652704    
0.0535256480    0.0177108050    0.0006762017    
0.0537672370    0.0187083780    0.0006891320    
0.0540088250    0.0182773220    0.0006825791    
0.0542504140    0.0186896220    0.0006931597    
0.0544920020    0.0182258070    0.0006787645    
0.0547335910    0.0181626110    0.0006726893    
0.0549751790    0.0177425230    0.0006621451    
0.0552167680    0.0179026140    0.0006658054    
0.0554583560    0.0162979160    0.0006282385    
0.0556999450    0.0183190810    0.0006640662    
0.0559415330    0.0185043800    0.0006721094    
0.0561831220    0.0184976260    0.0006653134    
0.0564247100    0.0189357410    0.0006711595    
0.0566662990    0.0183396340    0.0006579307    
0.0569078870    0.0178857780    0.0006561656    
0.0571494760    0.0178911750    0.0006498367    
0.0573910650    0.0177162710    0.0006367982    
0.0576326530    0.0177558990    0.0006423859    
0.0578742420    0.0186140720    0.0006564677    
0.0581158300    0.0176514680    0.0006332429    
0.0583574190    0.0177212760    0.0006333067    
0.0585990070    0.0182198340    0.0006457849    
0.0588405960    0.0166690130    0.0006165257    
0.0590821840    0.0179723680    0.0006342311    
0.0593237730    0.0166096740    0.0006114105    
0.0595653610    0.0182759850    0.0006437441    
0.0598069500    0.0171427270    0.0006099109    
0.0600485380    0.0176142230    0.0006215924    
0.0602901270    0.0174923630    0.0006200004    
0.0605317150    0.0191299790    0.0006448715    
0.0607733040    0.0178178880    0.0006195887    
0.0610148920    0.0180101670    0.0006262749    
0.0612564810    0.0182381540    0.0006274115    
0.0614980690    0.0176969030    0.0006120602    
0.0617396580    0.0180629990    0.0006323314    
0.0619812470    0.0177648890    0.0006265193    
0.0622228350    0.0186098580    0.0006371894    
0.0624644240    0.0187540520    0.0006350923    
0.0627060120    0.0172446450    0.0006139256    
0.0629476010    0.0177088220    0.0006261014    
0.0631891890    0.0185778810    0.0006372161    
0.0634307780    0.0185416750    0.0006337414    
0.0636723660    0.0178382790    0.0006210491    
0.0639139550    0.0168052630    0.0006017249    
0.0641555430    0.0182680850    0.0006207748    
0.0643971320    0.0180013090    0.0006222163    
0.0646387200    0.0177894070    0.0006073203    
0.0648803090    0.0183313690    0.0006218491    
0.0651218970    0.0178888030    0.0006023473    
0.0653634860    0.0184303140    0.0006160574    
0.0656050740    0.0177426070    0.0006029183    
0.0658466630    0.0179496490    0.0006033708    
0.0660882520    0.0186065860    0.0006127753    
0.0663298400    0.0185675740    0.0006131553    
0.0665714290    0.0175010590    0.0005923211    
0.0668130170    0.0176177330    0.0005962699    
0.0670546060    0.0169956560    0.0005822616    
0.0672961940    0.0172327170    0.0005839083    
0.0675377830    0.0166636600    0.0005695522    
0.0677793710    0.0183992570    0.0006023646    
0.0680209600    0.0181144850    0.0005905153    
0.0682625480    0.0195701170    0.0006142715    
0.0685041370    0.0185649470    0.0005963920    
0.0687457250    0.0169320820    0.0005773792    
0.0689873140    0.0185827760    0.0005957365    
0.0692289020    0.0190220400    0.0006027364    
0.0694704910    0.0177145040    0.0005811940    
0.0697120790    0.0176036160    0.0005775559    
0.0699536680    0.0179043750    0.0005852228    
0.0701952560    0.0183535950    0.0005920515    
0.0704368450    0.0182394900    0.0005920789    
0.0706784340    0.0181822040    0.0005968601    
0.0709200220    0.0170172210    0.0005723511    
0.0711616110    0.0179704140    0.0005876954    
0.0714031990    0.0177524870    0.0005888128    
0.0716447880    0.0185175800    0.0006042984    
0.0718863760    0.0185751790    0.0005970289    
0.0721279650    0.0176635860    0.0005767365    
0.0723695530    0.0181998670    0.0005822654    
0.0726111420    0.0172195880    0.0005698852    
0.0728527300    0.0177504490    0.0005702266    
0.0730943190    0.0187197460    0.0005896166    
0.0733359070    0.0183644180    0.0005804437    
0.0735774960    0.0180424510    0.0005775248    
0.0738190840    0.0181716600    0.0005734925    
0.0740606730    0.0172353900    0.0005597795    
0.0743022610    0.0187725830    0.0005846483    
0.0745438500    0.0174498210    0.0005611484    
0.0747854380    0.0176941830    0.0005592596    
0.0750270270    0.0186297010    0.0005785175    
0.0752686160    0.0170849450    0.0005471561    
0.0755102040    0.0183119890    0.0005672855    
0.0757517930    0.0175607310    0.0005575538    
0.0759933810    0.0182312140    0.0005591765    
0.0762349700    0.0173882360    0.0005531935    
0.0764765580    0.0183957970    0.0005636945    
0.0767181470    0.0186190440    0.0005662974    
0.0769597350    0.0170603050    0.0005378830    
0.0772013240    0.0181710550    0.0005539544    
0.0774429120    0.0173932920    0.0005393431    
0.0776845010    0.0188094980    0.0005585611    
0.0779260890    0.0181542140    0.0005521596    
0.0781676780    0.0183365350    0.0005511166    
0.0784092660    0.0179796540    0.0005468503    
0.0786508550    0.0178026310    0.0005397215    
0.0788924430    0.0186796370    0.0005581609    
0.0791340320    0.0173071260    0.0005336015    
0.0793756210    0.0182784020    0.0005498663    
0.0796172090    0.0189001380    0.0005534975    
0.0798587980    0.0188316290    0.0005577447    
0.0801003860    0.0178656740    0.0005428817    
0.0803419750    0.0174970490    0.0005297274    
0.0805835630    0.0177307500    0.0005375423    
0.0808251520    0.0186583240    0.0005506830    
0.0810667400    0.0178944380    0.0005392925    
0.0813083290    0.0175516360    0.0005277643    
0.0815499170    0.0179256720    0.0005412179    
0.0817915060    0.0173967660    0.0005296120    
0.0820330940    0.0174127420    0.0005242995    
0.0822746830    0.0170914210    0.0005207992    
0.0825162710    0.0188859700    0.0005449640    
0.0827578600    0.0180439010    0.0005344142    
0.0829994480    0.0186176400    0.0005358843    
0.0832410370    0.0186283190    0.0005422913    
0.0834826250    0.0163039320    0.0005014814    
0.0837242140    0.0185467610    0.0005338441    
0.0839658030    0.0178846120    0.0005255636    
0.0842073910    0.0170653340    0.0005117554    
0.0844489800    0.0170790680    0.0005087474    
0.0846905680    0.0184836110    0.0005253231    
0.0849321570    0.0183229370    0.0005289376    
0.0851737450    0.0180509100    0.0005184988    
0.0854153340    0.0184566510    0.0005275482    
0.0856569220    0.0182964880    0.0005216932    
0.0858985110    0.0179575120    0.0005223209    
0.0861400990    0.0177163550    0.0005133558    
0.0863816880    0.0170237010    0.0005050854    
0.0866232760    0.0181093030    0.0005251832    
0.0868648650    0.0175245450    0.0005099432    
0.0871064530    0.0184985410    0.0005255352    
0.0873480420    0.0177217710    0.0005103093    
0.0875896300    0.0181330780    0.0005174547    
0.0878312190    0.0177943500    0.0005119749    
0.0880728080    0.0178038970    0.0005105618    
0.0883143960    0.0184989560    0.0005201181    
0.0885559850    0.0178385420    0.0005126102    
0.0887975730    0.0179729610    0.0005120523    
0.0890391620    0.0170306430    0.0004987487    
0.0892807500    0.0171837880    0.0004991829    
0.0895223390    0.0183141460    0.0005141098    
0.0897639270    0.0179631780    0.0005058545    
0.0900055160    0.0174040460    0.0004990953    
0.0902471040    0.0175781170    0.0005036730    
0.0904886930    0.0181484320    0.0005072641    
0.0907302810    0.0180581080    0.0005016141    
0.0909718700    0.0179389160    0.0005088158    
0.0912134580    0.0191053070    0.0005165483    
0.0914550470    0.0175679380    0.0005017363    
0.0916966350    0.0177226860    0.0004975065    
0.0919382240    0.0183805900    0.0005084189    
0.0921798120    0.0173155780    0.0004903473    
0.0924214010    0.0181487250    0.0005020053    
0.0926629900    0.0183548080    0.0005019774    
0.0929045780    0.0174058350    0.0004938944    
0.0931461670    0.0183132810    0.0005008417    
0.0933877550    0.0189666310    0.0005105645    
0.0936293440    0.0174006400    0.0004909875    
0.0938709320    0.0173489480    0.0004891396    
0.0941125210    0.0185969930    0.0005024380    
0.0943541090    0.0174431650    0.0004866018    
0.0945956980    0.0176790920    0.0004907074    
0.0948372860    0.0175558420    0.0004865373    
0.0950788750    0.0180888610    0.0004924989    
0.0953204630    0.0177977370    0.0004904242    
0.0955620520    0.0176171260    0.0004871147    
0.0958036400    0.0187093560    0.0004994937    
0.0960452290    0.0184826570    0.0004964583    
0.0962868170    0.0177589970    0.0004888003    
0.0965284060    0.0190294020    0.0005037478    
0.0967699940    0.0188560440    0.0005014480    
0.0970115830    0.0181299560    0.0004866335    
0.0972531720    0.0186950650    0.0004957665    
0.0974947600    0.0187857410    0.0004964286    
0.0977363490    0.0191911740    0.0004998651    
0.0979779370    0.0194810240    0.0005055319    
0.0982195260    0.0188849130    0.0004980071    
0.0984611140    0.0187401290    0.0004931613    
0.0987027030    0.0194436830    0.0005028726    
0.0989442910    0.0189307790    0.0004964623    
0.0991858800    0.0193656900    0.0005005207    
0.0994274680    0.0191630940    0.0004957815    
0.0996690570    0.0202565940    0.0005062567    
0.0999106450    0.0193580270    0.0004988254    
0.1001522300    0.0193456160    0.0004947420    
0.1003938200    0.0193479600    0.0004965915    
0.1006354100    0.0198057140    0.0005003294    
0.1008770000    0.0208533680    0.0005144669    
0.1011185900    0.0202187550    0.0005065782    
0.1013601800    0.0198669450    0.0005026788    
0.1016017700    0.0198377120    0.0004989139    
0.1018433500    0.0190349930    0.0004997111    
0.1020849400    0.0196997580    0.0005153898    
0.1023265300    0.0214225670    0.0005416929    
0.1025681200    0.0210710690    0.0005345164    
0.1028097100    0.0214795040    0.0005477042    
0.1030513000    0.0211932280    0.0005459344    
0.1032928800    0.0221963580    0.0005639700    
0.1035344700    0.0212734110    0.0005447562    
0.1037760600    0.0214025840    0.0005557707    
0.1040176500    0.0215681000    0.0005602576    
0.1042592400    0.0215520860    0.0005617401    
0.1045008300    0.0212945940    0.0005550287    
0.1047424200    0.0216831820    0.0005651570    
0.1049840000    0.0200368850    0.0005459419    
0.1052255900    0.0193973990    0.0005388166    
0.1054671800    0.0182291410    0.0005191402    
0.1057087700    0.0184173670    0.0005253535    
0.1059503600    0.0189024010    0.0005342135    
0.1061919500    0.0186677560    0.0005305567    
0.1064335400    0.0187077760    0.0005180639    
0.1066751200    0.0185523070    0.0005081394    
0.1069167100    0.0181556920    0.0005012402    
0.1071583000    0.0185266720    0.0004998090    
0.1073998900    0.0185778330    0.0004988349    
0.1076414800    0.0182237640    0.0004976496    
0.1078830700    0.0177202640    0.0004837199    
0.1081246600    0.0179888700    0.0004903220    
0.1083662400    0.0176738430    0.0004799557    
0.1086078300    0.0169437780    0.0004750799    
0.1088494200    0.0181561220    0.0004854162    
0.1090910100    0.0182529720    0.0004854102    
0.1093326000    0.0181115210    0.0004809687    
0.1095741900    0.0185670800    0.0004882694    
0.1098157700    0.0178353570    0.0004738020    
0.1100573600    0.0181753830    0.0004818159    
0.1102989500    0.0181061470    0.0004766426    
0.1105405400    0.0189898930    0.0004878836    
0.1107821300    0.0181815900    0.0004796268    
0.1110237200    0.0178400510    0.0004704534    
0.1112653100    0.0182132740    0.0004802956    
0.1115068900    0.0170920500    0.0004586095    
0.1117484800    0.0176412260    0.0004652103    
0.1119900700    0.0191057280    0.0004821851    
0.1122316600    0.0190572600    0.0004832761    
0.1124732500    0.0190777110    0.0004808658    
0.1127148400    0.0179267330    0.0004656687    
0.1129564300    0.0173342690    0.0004595186    
0.1131980100    0.0182470320    0.0004691079    
0.1134396000    0.0186534920    0.0004754894    
0.1136811900    0.0176440240    0.0004612915    
0.1139227800    0.0186053100    0.0004718150    
0.1141643700    0.0176851130    0.0004566276    
0.1144059600    0.0180091900    0.0004610170    
0.1146475500    0.0182878700    0.0004670808    
0.1148891300    0.0175286930    0.0004515366    
0.1151307200    0.0183230260    0.0004666110    
0.1153723100    0.0182148520    0.0004598479    
0.1156139000    0.0179619840    0.0004604124    
0.1158554900    0.0175502580    0.0004503028    
0.1160970800    0.0183689370    0.0004653721    
0.1163386700    0.0184061710    0.0004620351    
0.1165802500    0.0179310930    0.0004555972    
0.1168218400    0.0184139170    0.0004586313    
0.1170634300    0.0181282770    0.0004554901    
0.1173050200    0.0178288240    0.0004529987    
0.1175466100    0.0173271540    0.0004453119    
0.1177882000    0.0172961070    0.0004426178    
0.1180297800    0.0180038860    0.0004517946    
0.1182713700    0.0178596150    0.0004518888    
0.1185129600    0.0178064810    0.0004486811    
0.1187545500    0.0181569790    0.0004522318    
0.1189961400    0.0174163560    0.0004420908    
0.1192377300    0.0174800560    0.0004404560    
0.1194793200    0.0176756180    0.0004423053    
0.1197209000    0.0180019780    0.0004465741    
0.1199624900    0.0180136010    0.0004459031    
0.1202040800    0.0182985990    0.0004461746    
0.1204456700    0.0180624490    0.0004483502    
0.1206872600    0.0187179420    0.0004514609    
0.1209288500    0.0174886940    0.0004395587    
0.1211704400    0.0181024520    0.0004449779    
0.1214120200    0.0186132830    0.0004495909    
0.1216536100    0.0178382790    0.0004391481    
0.1218952000    0.0176705730    0.0004347560    
0.1221367900    0.0184230070    0.0004470866    
0.1223783800    0.0178360800    0.0004369804    
0.1226199700    0.0174671590    0.0004339751    
0.1228615600    0.0176406040    0.0004357365    
0.1231031400    0.0182002150    0.0004422011    
0.1233447300    0.0182914240    0.0004431112    
0.1235863200    0.0178810200    0.0004400670    
0.1238279100    0.0182314690    0.0004394720    
0.1240695000    0.0184945650    0.0004414744    
0.1243110900    0.0186995920    0.0004437217    
0.1245526800    0.0166913970    0.0004203169    
0.1247942600    0.0175790730    0.0004279947    
0.1250358500    0.0184464020    0.0004403248    
0.1252774400    0.0181992400    0.0004364188    
0.1255190300    0.0178242420    0.0004307836    
0.1257606200    0.0180786700    0.0004355358    
0.1260022100    0.0183720990    0.0004386761    
0.1262437900    0.0181418060    0.0004344175    
0.1264853800    0.0172858670    0.0004235002    
0.1267269700    0.0175515420    0.0004245650    
0.1269685600    0.0177000660    0.0004265386    
0.1272101500    0.0179570350    0.0004296237    
0.1274517400    0.0184439590    0.0004383970    
0.1276933300    0.0179855870    0.0004265390    
0.1279349100    0.0180124210    0.0004319389    
0.1281765000    0.0176262930    0.0004263732    
0.1284180900    0.0176984720    0.0004248993    
0.1286596800    0.0183267930    0.0004336564    
0.1289012700    0.0177141510    0.0004249085    
0.1291428600    0.0178709040    0.0004276854    
0.1293844500    0.0182129790    0.0004283332    
0.1296260300    0.0179541960    0.0004272387    
0.1298676200    0.0185540250    0.0004343169    
0.1301092100    0.0181475130    0.0004273850    
0.1303508000    0.0184380300    0.0004297220    
0.1305923900    0.0186888410    0.0004369940    
0.1308339800    0.0175124950    0.0004217736    
0.1310755700    0.0173164330    0.0004176577    
0.1313171500    0.0180472450    0.0004254958    
0.1315587400    0.0179224440    0.0004234961    
0.1318003300    0.0175033420    0.0004197311    
0.1320419200    0.0178606430    0.0004205124    
0.1322835100    0.0176185810    0.0004193712    
0.1325251000    0.0183122210    0.0004273706    
0.1327666900    0.0174027310    0.0004157673    
0.1330082700    0.0179788490    0.0004225933    
0.1332498600    0.0179284150    0.0004226942    
0.1334914500    0.0177348410    0.0004224977    
0.1337330400    0.0175400330    0.0004146916    
0.1339746300    0.0174778800    0.0004149654    
0.1342162200    0.0180444800    0.0004214666    
0.1344578000    0.0180040720    0.0004223702    
0.1346993900    0.0184220070    0.0004246461    
0.1349409800    0.0180784560    0.0004230688    
0.1351825700    0.0184309280    0.0004240638    
0.1354241600    0.0181185620    0.0004211342    
0.1356657500    0.0179663640    0.0004198711    
0.1359073400    0.0179192510    0.0004218923    
0.1361489200    0.0175386670    0.0004135052    
0.1363905100    0.0177148720    0.0004152430    
0.1366321000    0.0173310700    0.0004105552    
0.1368736900    0.0185954010    0.0004252669    
0.1371152800    0.0172715790    0.0004078889    
0.1373568700    0.0180023950    0.0004180954    
0.1375984600    0.0170454370    0.0004078136    
0.1378400400    0.0178173510    0.0004162751    
0.1380816300    0.0173637250    0.0004088129    
0.1383232200    0.0186732060    0.0004261557    
0.1385648100    0.0184740810    0.0004240477    
0.1388064000    0.0182393680    0.0004183297    
0.1390479900    0.0170164500    0.0004023127    
0.1392895800    0.0185118920    0.0004238007    
0.1395311600    0.0176096280    0.0004097479    
0.1397727500    0.0172854660    0.0004059590    
0.1400143400    0.0173766600    0.0004068683    
0.1402559300    0.0179293830    0.0004174141    
0.1404975200    0.0181578550    0.0004155866    
0.1407391100    0.0175671940    0.0004090929    
0.1409806900    0.0178002280    0.0004147446    
0.1412222800    0.0174520240    0.0004066315    
0.1414638700    0.0175300820    0.0004083394    
0.1417054600    0.0176522410    0.0004065783    
0.1419470500    0.0179089560    0.0004140315    
0.1421886400    0.0177871560    0.0004086033    
0.1424302300    0.0178842020    0.0004108327    
0.1426718100    0.0168456560    0.0003995048    
0.1429134000    0.0179880160    0.0004120233    
0.1431549900    0.0172855340    0.0004048456    
0.1433965800    0.0174414200    0.0004068264    
0.1436381700    0.0174836790    0.0004046324    
0.1438797600    0.0178306820    0.0004083124    
0.1441213500    0.0177921370    0.0004085022    
0.1443629300    0.0182046860    0.0004125724    
0.1446045200    0.0174743140    0.0004045240    
0.1448461100    0.0178114390    0.0004084075    
0.1450877000    0.0175012270    0.0004023536    
0.1453292900    0.0175651880    0.0004065188    
0.1455708800    0.0182789480    0.0004124587    
0.1458124700    0.0177931050    0.0004105858    
0.1460540500    0.0179057660    0.0004052780    
0.1462956400    0.0179301150    0.0004083472    
0.1465372300    0.0177836450    0.0004054322    
0.1467788200    0.0179090080    0.0004063936    
0.1470204100    0.0183474720    0.0004118091    
0.1472620000    0.0178167880    0.0004053460    
0.1475035900    0.0180109110    0.0004069288    
0.1477451700    0.0175692430    0.0004035975    
0.1479867600    0.0175489470    0.0004009159    
0.1482283500    0.0170631120    0.0003978940    
0.1484699400    0.0172149160    0.0003979862    
0.1487115300    0.0176904940    0.0004046780    
0.1489531200    0.0177830940    0.0004008619    
0.1491947000    0.0171535770    0.0003966741    
0.1494362900    0.0176403050    0.0004002962    
0.1496778800    0.0182632090    0.0004086844    
0.1499194700    0.0174605420    0.0003990004    
0.1501610600    0.0181580350    0.0004076599    
0.1504026500    0.0187648610    0.0004122403    
0.1506442400    0.0180842240    0.0004083768    
0.1508858200    0.0177187270    0.0004026984    
0.1511274100    0.0181761350    0.0004048147    
0.1513690000    0.0183564540    0.0004068178    
0.1516105900    0.0181852860    0.0004061280    
0.1518521800    0.0184655470    0.0004086338    
0.1520937700    0.0182435730    0.0004051128    
0.1523353600    0.0172526780    0.0003942504    
0.1525769400    0.0180764460    0.0004049108    
0.1528185300    0.0179906680    0.0004034959    
0.1530601200    0.0178743150    0.0004012902    
0.1533017100    0.0173614530    0.0003975674    
0.1535433000    0.0164927940    0.0003837610    
0.1537848900    0.0174889300    0.0003950347    
0.1540264800    0.0173156500    0.0003939447    
0.1542680600    0.0180059980    0.0004014239    
0.1545096500    0.0176130350    0.0003951257    
0.1547512400    0.0180775920    0.0004022212    
0.1549928300    0.0183815450    0.0004052890    
0.1552344200    0.0179932000    0.0004005418    
0.1554760100    0.0187292170    0.0004088024    
0.1557176000    0.0177536040    0.0003994873    
