# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00079.dat
q(1/A)          Column          Error           
0.0177705460    0.0252878090    0.0013421375    
0.0180121350    0.0238173790    0.0012878964    
0.0182537230    0.0242504500    0.0012852713    
0.0184953120    0.0233056660    0.0012565573    
0.0187369000    0.0212731950    0.0012005158    
0.0189784890    0.0193413000    0.0011148140    
0.0192200770    0.0208868810    0.0011768424    
0.0194616660    0.0193283190    0.0011031254    
0.0197032540    0.0223106230    0.0011942603    
0.0199448430    0.0208402960    0.0011542372    
0.0201864310    0.0213429970    0.0011591925    
0.0204280200    0.0215428750    0.0011417701    
0.0206696080    0.0206391660    0.0011016372    
0.0209111970    0.0178697240    0.0010475418    
0.0211527850    0.0181216100    0.0010226616    
0.0213943740    0.0195394500    0.0010643817    
0.0216359620    0.0187279940    0.0010469267    
0.0218775510    0.0193075280    0.0010580460    
0.0221191400    0.0203477980    0.0010665144    
0.0223607280    0.0195261090    0.0010378010    
0.0226023170    0.0196643940    0.0010727806    
0.0228439050    0.0182974710    0.0009894139    
0.0230854940    0.0192314590    0.0010121821    
0.0233270820    0.0185661170    0.0009924007    
0.0235686710    0.0182151440    0.0009893108    
0.0238102590    0.0198319880    0.0010107317    
0.0240518480    0.0191821000    0.0009879284    
0.0242934360    0.0192225060    0.0010034066    
0.0245350250    0.0203846830    0.0010205106    
0.0247766130    0.0194810000    0.0009915568    
0.0250182020    0.0206561750    0.0010315201    
0.0252597900    0.0199747610    0.0009901121    
0.0255013790    0.0172009000    0.0009116459    
0.0257429670    0.0186259740    0.0009505028    
0.0259845560    0.0191490180    0.0009526992    
0.0262261450    0.0177877680    0.0009234949    
0.0264677330    0.0198234670    0.0009638500    
0.0267093220    0.0183293740    0.0009199249    
0.0269509100    0.0185353220    0.0009302611    
0.0271924990    0.0201937100    0.0009637932    
0.0274340870    0.0192103890    0.0009452814    
0.0276756760    0.0187662360    0.0009189865    
0.0279172640    0.0181157980    0.0009012946    
0.0281588530    0.0196828750    0.0009278596    
0.0284004410    0.0199007930    0.0009412752    
0.0286420300    0.0183774480    0.0008872715    
0.0288836180    0.0191142590    0.0009143590    
0.0291252070    0.0176704060    0.0008612029    
0.0293667950    0.0193435160    0.0009118621    
0.0296083840    0.0181740760    0.0008733904    
0.0298499720    0.0193537160    0.0009043397    
0.0300915610    0.0186777450    0.0008854101    
0.0303331490    0.0192766170    0.0008920155    
0.0305747380    0.0178542730    0.0008473263    
0.0308163270    0.0192214920    0.0008791706    
0.0310579150    0.0178257180    0.0008507751    
0.0312995040    0.0198574140    0.0008907267    
0.0315410920    0.0193912770    0.0008760086    
0.0317826810    0.0178925820    0.0008388172    
0.0320242690    0.0197600630    0.0008732797    
0.0322658580    0.0168725290    0.0008184378    
0.0325074460    0.0178740700    0.0008280003    
0.0327490350    0.0182984530    0.0008352063    
0.0329906230    0.0184747950    0.0008303803    
0.0332322120    0.0176032500    0.0008154548    
0.0334738000    0.0171359080    0.0007938056    
0.0337153890    0.0185887390    0.0008255549    
0.0339569770    0.0186068010    0.0008271732    
0.0341985660    0.0181455150    0.0008180630    
0.0344401540    0.0192914870    0.0008324891    
0.0346817430    0.0180589900    0.0008125124    
0.0349233310    0.0185175420    0.0008191678    
0.0351649200    0.0200780030    0.0008373106    
0.0354065090    0.0186104470    0.0008106838    
0.0356480970    0.0187159020    0.0008017012    
0.0358896860    0.0182246790    0.0007999746    
0.0361312740    0.0188182670    0.0008016851    
0.0363728630    0.0201083550    0.0008264483    
0.0366144510    0.0177145880    0.0007821182    
0.0368560400    0.0186652210    0.0007908708    
0.0370976280    0.0168271410    0.0007601728    
0.0373392170    0.0186650400    0.0007930016    
0.0375808050    0.0170498140    0.0007498499    
0.0378223940    0.0162253550    0.0007314955    
0.0380639820    0.0172526960    0.0007573093    
0.0383055710    0.0201370960    0.0008022811    
0.0385471590    0.0181672430    0.0007649789    
0.0387887480    0.0183091750    0.0007709553    
0.0390303360    0.0195393020    0.0007872609    
0.0392719250    0.0184772580    0.0007645944    
0.0395135140    0.0174331660    0.0007426779    
0.0397551020    0.0187151770    0.0007845811    
0.0399966910    0.0174338620    0.0007289464    
0.0402382790    0.0176006260    0.0007378566    
0.0404798680    0.0179824800    0.0007403270    
0.0407214560    0.0186210150    0.0007608340    
0.0409630450    0.0199332700    0.0007747285    
0.0412046330    0.0175557770    0.0007314907    
0.0414462220    0.0184290380    0.0007431306    
0.0416878100    0.0172189760    0.0007174573    
0.0419293990    0.0189671350    0.0007520958    
0.0421709870    0.0186839270    0.0007437954    
0.0424125760    0.0178168570    0.0007298069    
0.0426541640    0.0195394500    0.0007526315    
0.0428957530    0.0175800040    0.0007147288    
0.0431373410    0.0179159940    0.0007206870    
0.0433789300    0.0184985920    0.0007272547    
0.0436205180    0.0177310650    0.0007103801    
0.0438621070    0.0168402950    0.0006938923    
0.0441036960    0.0191825650    0.0007388848    
0.0443452840    0.0177322800    0.0007047949    
0.0445868730    0.0178124000    0.0007136387    
0.0448284610    0.0183780230    0.0007159061    
0.0450700500    0.0191162470    0.0007550464    
0.0453116380    0.0168108790    0.0007097559    
0.0455532270    0.0193489840    0.0007834175    
0.0457948150    0.0168953010    0.0007311312    
0.0460364040    0.0170769030    0.0007369228    
0.0462779920    0.0194860470    0.0007995222    
0.0465195810    0.0171897110    0.0007509360    
0.0467611690    0.0185499350    0.0007831789    
0.0470027580    0.0177563550    0.0007662433    
0.0472443460    0.0195940670    0.0008214260    
0.0474859350    0.0168338990    0.0007520831    
0.0477275230    0.0178961380    0.0007817964    
0.0479691120    0.0180137960    0.0007854389    
0.0482107000    0.0193098010    0.0008211363    
0.0484522890    0.0180253700    0.0007889490    
0.0486938780    0.0183835850    0.0008023254    
0.0489354660    0.0176775200    0.0007889863    
0.0491770550    0.0196354700    0.0008410911    
0.0494186430    0.0177637950    0.0007842907    
0.0496602320    0.0171773130    0.0007496794    
0.0499018200    0.0187941330    0.0007730874    
0.0501434090    0.0183447640    0.0007514308    
0.0503849970    0.0164802380    0.0007052891    
0.0506265860    0.0168690230    0.0007084324    
0.0508681740    0.0184777070    0.0007379285    
0.0511097630    0.0166697510    0.0006976074    
0.0513513510    0.0181218710    0.0007141018    
0.0515929400    0.0182773930    0.0007287674    
0.0518345280    0.0178686150    0.0007090943    
0.0520761170    0.0176479180    0.0007127927    
0.0523177050    0.0177502450    0.0006935595    
0.0525592940    0.0176716380    0.0007051751    
0.0528008830    0.0182315970    0.0006976127    
0.0530424710    0.0181345460    0.0006979990    
0.0532840600    0.0183399070    0.0006981883    
0.0535256480    0.0186854420    0.0007047348    
0.0537672370    0.0165426930    0.0006575130    
0.0540088250    0.0181344890    0.0006898685    
0.0542504140    0.0180502970    0.0006911816    
0.0544920020    0.0167078440    0.0006594060    
0.0547335910    0.0184678830    0.0006882574    
0.0549751790    0.0189022550    0.0006934565    
0.0552167680    0.0174878390    0.0006676888    
0.0554583560    0.0175269450    0.0006610412    
0.0556999450    0.0171002320    0.0006509947    
0.0559415330    0.0172410350    0.0006582658    
0.0561831220    0.0173683870    0.0006541313    
0.0564247100    0.0175599090    0.0006557868    
0.0566662990    0.0183706840    0.0006681353    
0.0569078870    0.0177445880    0.0006631464    
0.0571494760    0.0177388880    0.0006565457    
0.0573910650    0.0180035680    0.0006513462    
0.0576326530    0.0181364540    0.0006587457    
0.0578742420    0.0179479220    0.0006540587    
0.0581158300    0.0181023370    0.0006506751    
0.0583574190    0.0175453520    0.0006393882    
0.0585990070    0.0176500950    0.0006449204    
0.0588405960    0.0173019020    0.0006373238    
0.0590821840    0.0195167290    0.0006706027    
0.0593237730    0.0188145850    0.0006602625    
0.0595653610    0.0178583390    0.0006456696    
0.0598069500    0.0183859690    0.0006408946    
0.0600485380    0.0171179210    0.0006217509    
0.0602901270    0.0182349400    0.0006422984    
0.0605317150    0.0171880620    0.0006202208    
0.0607733040    0.0186543690    0.0006432541    
0.0610148920    0.0187435730    0.0006482600    
0.0612564810    0.0179765580    0.0006320221    
0.0614980690    0.0176962360    0.0006210161    
0.0617396580    0.0185733900    0.0006505975    
0.0619812470    0.0191764370    0.0006604716    
0.0622228350    0.0185078140    0.0006447502    
0.0624644240    0.0166284750    0.0006067817    
0.0627060120    0.0179111800    0.0006348449    
0.0629476010    0.0183227060    0.0006461920    
0.0631891890    0.0177761710    0.0006324478    
0.0634307780    0.0178401730    0.0006307454    
0.0636723660    0.0176302330    0.0006264630    
0.0639139550    0.0187209130    0.0006444004    
0.0641555430    0.0177865980    0.0006215141    
0.0643971320    0.0184441010    0.0006390502    
0.0646387200    0.0194458270    0.0006442690    
0.0648803090    0.0169830530    0.0006073127    
0.0651218970    0.0178739410    0.0006109187    
0.0653634860    0.0183807260    0.0006242422    
0.0656050740    0.0176757330    0.0006105981    
0.0658466630    0.0177277760    0.0006084157    
0.0660882520    0.0193220230    0.0006335941    
0.0663298400    0.0187821150    0.0006257230    
0.0665714290    0.0183891500    0.0006160597    
0.0668130170    0.0179507820    0.0006106980    
0.0670546060    0.0182161180    0.0006116374    
0.0672961940    0.0177210200    0.0006007989    
0.0675377830    0.0182778600    0.0006052404    
0.0677793710    0.0178054160    0.0006012462    
0.0680209600    0.0177771730    0.0005935625    
0.0682625480    0.0176665300    0.0005921834    
0.0685041370    0.0190537710    0.0006130450    
0.0687457250    0.0183440130    0.0006097756    
0.0689873140    0.0178139340    0.0005918283    
0.0692289020    0.0174206900    0.0005852595    
0.0694704910    0.0176288310    0.0005882817    
0.0697120790    0.0174599530    0.0005836219    
0.0699536680    0.0183934860    0.0006018533    
0.0701952560    0.0185807590    0.0006044321    
0.0704368450    0.0179863990    0.0005965712    
0.0706784340    0.0182549650    0.0006068156    
0.0709200220    0.0179753570    0.0005968619    
0.0711616110    0.0184612880    0.0006043954    
0.0714031990    0.0187590500    0.0006141437    
0.0716447880    0.0177851130    0.0006009033    
0.0718863760    0.0167132880    0.0005746147    
0.0721279650    0.0184563950    0.0005981752    
0.0723695530    0.0192357210    0.0006073765    
0.0726111420    0.0181938850    0.0005943683    
0.0728527300    0.0182932620    0.0005873613    
0.0730943190    0.0185840160    0.0005960826    
0.0733359070    0.0196053370    0.0006085211    
0.0735774960    0.0183085800    0.0005902923    
0.0738190840    0.0179254410    0.0005779394    
0.0740606730    0.0181184910    0.0005823504    
0.0743022610    0.0184831570    0.0005886236    
0.0745438500    0.0185222410    0.0005866053    
0.0747854380    0.0174703480    0.0005638531    
0.0750270270    0.0191241230    0.0005947319    
0.0752686160    0.0188159930    0.0005826195    
0.0755102040    0.0196485950    0.0005962338    
0.0757517930    0.0191361290    0.0005905538    
0.0759933810    0.0185927900    0.0005729680    
0.0762349700    0.0178833800    0.0005692343    
0.0764765580    0.0179073920    0.0005643098    
0.0767181470    0.0176259260    0.0005590604    
0.0769597350    0.0191875870    0.0005787907    
0.0772013240    0.0191768490    0.0005774169    
0.0774429120    0.0194907590    0.0005793027    
0.0776845010    0.0189036490    0.0005681616    
0.0779260890    0.0175662610    0.0005511026    
0.0781676780    0.0179569220    0.0005533727    
0.0784092660    0.0184418810    0.0005619496    
0.0786508550    0.0176374520    0.0005450828    
0.0788924430    0.0174624520    0.0005475764    
0.0791340320    0.0186817940    0.0005625108    
0.0793756210    0.0178983310    0.0005520916    
0.0796172090    0.0183566310    0.0005534733    
0.0798587980    0.0186732220    0.0005635314    
0.0801003860    0.0180873290    0.0005542423    
0.0803419750    0.0164614880    0.0005213406    
0.0805835630    0.0188077870    0.0005617394    
0.0808251520    0.0185732370    0.0005574759    
0.0810667400    0.0177198720    0.0005445184    
0.0813083290    0.0180043710    0.0005423594    
0.0815499170    0.0186230280    0.0005597273    
0.0817915060    0.0185576410    0.0005550113    
0.0820330940    0.0180892550    0.0005422170    
0.0822746830    0.0199322440    0.0005706585    
0.0825162710    0.0188120570    0.0005518655    
0.0827578600    0.0180876620    0.0005429014    
0.0829994480    0.0180873510    0.0005359362    
0.0832410370    0.0187393630    0.0005518743    
0.0834826250    0.0179761900    0.0005342868    
0.0837242140    0.0185563560    0.0005418058    
0.0839658030    0.0181104210    0.0005366198    
0.0842073910    0.0185328370    0.0005411191    
0.0844489800    0.0175207970    0.0005228342    
0.0846905680    0.0190753190    0.0005414844    
0.0849321570    0.0179206000    0.0005307624    
0.0851737450    0.0181850720    0.0005280471    
0.0854153340    0.0181786760    0.0005312315    
0.0856569220    0.0179023890    0.0005236049    
0.0858985110    0.0189568070    0.0005445201    
0.0861400990    0.0183465030    0.0005300598    
0.0863816880    0.0186987320    0.0005371070    
0.0866232760    0.0184086470    0.0005372641    
0.0868648650    0.0187445620    0.0005351223    
0.0871064530    0.0184604820    0.0005326863    
0.0873480420    0.0184112920    0.0005277630    
0.0875896300    0.0183034740    0.0005274974    
0.0878312190    0.0189413750    0.0005359574    
0.0880728080    0.0187062680    0.0005310083    
0.0883143960    0.0188342300    0.0005324995    
0.0885559850    0.0191233580    0.0005385259    
0.0887975730    0.0177525310    0.0005163588    
0.0890391620    0.0190972170    0.0005358808    
0.0892807500    0.0192735030    0.0005364108    
0.0895223390    0.0186170130    0.0005259379    
0.0897639270    0.0182734270    0.0005176795    
0.0900055160    0.0174904610    0.0005076634    
0.0902471040    0.0195233480    0.0005385879    
0.0904886930    0.0186257470    0.0005214208    
0.0907302810    0.0182038290    0.0005110130    
0.0909718700    0.0181267010    0.0005189659    
0.0912134580    0.0184039800    0.0005144069    
0.0914550470    0.0178799710    0.0005135887    
0.0916966350    0.0184902490    0.0005156111    
0.0919382240    0.0177504030    0.0005069475    
0.0921798120    0.0186558450    0.0005164279    
0.0924214010    0.0186844360    0.0005168234    
0.0926629900    0.0186421970    0.0005133041    
0.0929045780    0.0184390270    0.0005157896    
0.0931461670    0.0185718170    0.0005117543    
0.0933877550    0.0179134270    0.0005034564    
0.0936293440    0.0177573770    0.0005032620    
0.0938709320    0.0186703360    0.0005148601    
0.0941125210    0.0180419000    0.0005021335    
0.0943541090    0.0190341350    0.0005157564    
0.0945956980    0.0187898770    0.0005133003    
0.0948372860    0.0186293230    0.0005085350    
0.0950788750    0.0180568040    0.0004992718    
0.0953204630    0.0187822080    0.0005111870    
0.0955620520    0.0185531350    0.0005072117    
0.0958036400    0.0195499220    0.0005180719    
0.0960452290    0.0184378830    0.0005031217    
0.0962868170    0.0191142590    0.0005145386    
0.0965284060    0.0192616160    0.0005142377    
0.0967699940    0.0194538200    0.0005167970    
0.0970115830    0.0190147480    0.0005056685    
0.0972531720    0.0194363940    0.0005129068    
0.0974947600    0.0186244500    0.0005015351    
0.0977363490    0.0181223550    0.0004928631    
0.0979779370    0.0200290500    0.0005201035    
0.0982195260    0.0194423540    0.0005127072    
0.0984611140    0.0197609320    0.0005138346    
0.0987027030    0.0197632140    0.0005144159    
0.0989442910    0.0204278620    0.0005232755    
0.0991858800    0.0194978230    0.0005095838    
0.0994274680    0.0193986140    0.0005061273    
0.0996690570    0.0191481270    0.0004994219    
0.0999106450    0.0194662660    0.0005075471    
0.1001522300    0.0198645530    0.0005086791    
0.1003938200    0.0204570690    0.0005181080    
0.1006354100    0.0206375700    0.0005182114    
0.1008770000    0.0205019640    0.0005175877    
0.1011185900    0.0206195660    0.0005190701    
0.1013601800    0.0203093370    0.0005156913    
0.1016017700    0.0215083860    0.0005271093    
0.1018433500    0.0208393950    0.0005305205    
0.1020849400    0.0201840800    0.0005293303    
0.1023265300    0.0207152620    0.0005404799    
0.1025681200    0.0219024340    0.0005529437    
0.1028097100    0.0224298510    0.0005678898    
0.1030513000    0.0227309400    0.0005736772    
0.1032928800    0.0219516470    0.0005690699    
0.1035344700    0.0225763490    0.0005694131    
0.1037760600    0.0221086320    0.0005731396    
0.1040176500    0.0217252890    0.0005705341    
0.1042592400    0.0214345800    0.0005684145    
0.1045008300    0.0205231800    0.0005528662    
0.1047424200    0.0223990480    0.0005828265    
0.1049840000    0.0211796450    0.0005695182    
0.1052255900    0.0200778310    0.0005562174    
0.1054671800    0.0195739270    0.0005458301    
0.1057087700    0.0194084200    0.0005472047    
0.1059503600    0.0196468800    0.0005526117    
0.1061919500    0.0201191830    0.0005588662    
0.1064335400    0.0184476430    0.0005219870    
0.1066751200    0.0191285880    0.0005235308    
0.1069167100    0.0190762680    0.0005213185    
0.1071583000    0.0186015590    0.0005081559    
0.1073998900    0.0190986310    0.0005131890    
0.1076414800    0.0191394430    0.0005174713    
0.1078830700    0.0184064580    0.0005002198    
0.1081246600    0.0195793200    0.0005190332    
0.1083662400    0.0190006490    0.0005049365    
0.1086078300    0.0191307160    0.0005122053    
0.1088494200    0.0180908060    0.0004916415    
0.1090910100    0.0183000380    0.0004931568    
0.1093326000    0.0187381810    0.0004963865    
0.1095741900    0.0188507540    0.0004991935    
0.1098157700    0.0190097290    0.0004963190    
0.1100573600    0.0185146370    0.0004934167    
0.1102989500    0.0183951600    0.0004874708    
0.1105405400    0.0190729640    0.0004961134    
0.1107821300    0.0195258790    0.0005043242    
0.1110237200    0.0185837800    0.0004871947    
0.1112653100    0.0183205840    0.0004887662    
0.1115068900    0.0184326930    0.0004832338    
0.1117484800    0.0183387760    0.0004812681    
0.1119900700    0.0176776620    0.0004706102    
0.1122316600    0.0185473250    0.0004837518    
0.1124732500    0.0181184910    0.0004754871    
0.1127148400    0.0175966090    0.0004681208    
0.1129564300    0.0180967600    0.0004763955    
0.1131980100    0.0186863160    0.0004816765    
0.1134396000    0.0189046240    0.0004856929    
0.1136811900    0.0175688610    0.0004670522    
0.1139227800    0.0194008580    0.0004888557    
0.1141643700    0.0180736200    0.0004683794    
0.1144059600    0.0189903300    0.0004803447    
0.1146475500    0.0180785110    0.0004712038    
0.1148891300    0.0183215240    0.0004683989    
0.1151307200    0.0178974450    0.0004679171    
0.1153723100    0.0178919790    0.0004624316    
0.1156139000    0.0188202310    0.0004781886    
0.1158554900    0.0188890500    0.0004740071    
0.1160970800    0.0181707250    0.0004696360    
0.1163386700    0.0188061960    0.0004738716    
0.1165802500    0.0183412030    0.0004675290    
0.1168218400    0.0176991140    0.0004562294    
0.1170634300    0.0192996360    0.0004768614    
0.1173050200    0.0191727170    0.0004766443    
0.1175466100    0.0187694260    0.0004702655    
0.1177882000    0.0183197430    0.0004622014    
0.1180297800    0.0189321740    0.0004700836    
0.1182713700    0.0191519270    0.0004748087    
0.1185129600    0.0184252050    0.0004630969    
0.1187545500    0.0186001650    0.0004644239    
0.1189961400    0.0184618930    0.0004618360    
0.1192377300    0.0185102020    0.0004598897    
0.1194793200    0.0177073910    0.0004491890    
0.1197209000    0.0181227720    0.0004546348    
0.1199624900    0.0190112300    0.0004647958    
0.1202040800    0.0185139280    0.0004553676    
0.1204456700    0.0184810380    0.0004601603    
0.1206872600    0.0184633160    0.0004549492    
0.1209288500    0.0186532360    0.0004606088    
0.1211704400    0.0177697070    0.0004473287    
0.1214120200    0.0183800990    0.0004533117    
0.1216536100    0.0192107210    0.0004624058    
0.1218952000    0.0183133040    0.0004490768    
0.1221367900    0.0179950160    0.0004483369    
0.1223783800    0.0178224870    0.0004432138    
0.1226199700    0.0180604550    0.0004477493    
0.1228615600    0.0185380610    0.0004532276    
0.1231031400    0.0173548120    0.0004381355    
0.1233447300    0.0186987320    0.0004545817    
0.1235863200    0.0185203300    0.0004544268    
0.1238279100    0.0178862180    0.0004416687    
0.1240695000    0.0183895270    0.0004466689    
0.1243110900    0.0189155290    0.0004528150    
0.1245526800    0.0177834090    0.0004402050    
0.1247942600    0.0193853170    0.0004560305    
0.1250358500    0.0182117860    0.0004439259    
0.1252774400    0.0180361150    0.0004408240    
0.1255190300    0.0187148100    0.0004478817    
0.1257606200    0.0179533750    0.0004403830    
0.1260022100    0.0177713440    0.0004377656    
0.1262437900    0.0185916370    0.0004462136    
0.1264853800    0.0176572430    0.0004342966    
0.1267269700    0.0184925540    0.0004421830    
0.1269685600    0.0189421220    0.0004477155    
0.1272101500    0.0187198960    0.0004450815    
0.1274517400    0.0175508460    0.0004339167    
0.1276933300    0.0188080810    0.0004425737    
0.1279349100    0.0179576070    0.0004376001    
0.1281765000    0.0188686240    0.0004476066    
0.1284180900    0.0191870730    0.0004488895    
0.1286596800    0.0180437480    0.0004365991    
0.1289012700    0.0181950620    0.0004369472    
0.1291428600    0.0185986260    0.0004426990    
0.1293844500    0.0179001720    0.0004308606    
0.1296260300    0.0185050980    0.0004400989    
0.1298676200    0.0185260310    0.0004403477    
0.1301092100    0.0186831880    0.0004400005    
0.1303508000    0.0181986550    0.0004331786    
0.1305923900    0.0186619130    0.0004430771    
0.1308339800    0.0183013310    0.0004374855    
0.1310755700    0.0182527830    0.0004350836    
0.1313171500    0.0177537250    0.0004282048    
0.1315587400    0.0181527080    0.0004324526    
0.1318003300    0.0182065230    0.0004343513    
0.1320419200    0.0184592000    0.0004337641    
0.1322835100    0.0186113780    0.0004373401    
0.1325251000    0.0181134340    0.0004312722    
0.1327666900    0.0177323490    0.0004258354    
0.1330082700    0.0184788670    0.0004347066    
0.1332498600    0.0184678830    0.0004352922    
0.1334914500    0.0185277540    0.0004381663    
0.1337330400    0.0173108370    0.0004180094    
0.1339746300    0.0176793540    0.0004234652    
0.1342162200    0.0189216980    0.0004379131    
0.1344578000    0.0190047670    0.0004403075    
0.1346993900    0.0187642350    0.0004348516    
0.1349409800    0.0186324780    0.0004357953    
0.1351825700    0.0183823150    0.0004297092    
0.1354241600    0.0182502850    0.0004288549    
0.1356657500    0.0178703710    0.0004248833    
0.1359073400    0.0182232100    0.0004316890    
0.1361489200    0.0185080310    0.0004310025    
0.1363905100    0.0181175280    0.0004260884    
0.1366321000    0.0186737000    0.0004324052    
0.1368736900    0.0175122260    0.0004187419    
0.1371152800    0.0183169230    0.0004262055    
0.1373568700    0.0183538470    0.0004283421    
0.1375984600    0.0177896610    0.0004227254    
0.1378400400    0.0179127340    0.0004235032    
0.1380816300    0.0188870070    0.0004326151    
0.1383232200    0.0184734460    0.0004300805    
0.1385648100    0.0181375690    0.0004263240    
0.1388064000    0.0190444560    0.0004337256    
0.1390479900    0.0182923440    0.0004232344    
0.1392895800    0.0183491290    0.0004281154    
0.1395311600    0.0185907600    0.0004271763    
0.1397727500    0.0182472140    0.0004232109    
0.1400143400    0.0179876600    0.0004200249    
0.1402559300    0.0182685310    0.0004275168    
0.1404975200    0.0180377400    0.0004202786    
0.1407391100    0.0181543940    0.0004219671    
0.1409806900    0.0183256520    0.0004269870    
0.1412222800    0.0176355280    0.0004147527    
0.1414638700    0.0185077780    0.0004257193    
0.1417054600    0.0194266280    0.0004327727    
0.1419470500    0.0179744330    0.0004208650    
0.1421886400    0.0188533470    0.0004268348    
0.1424302300    0.0184218210    0.0004230711    
0.1426718100    0.0181037280    0.0004202222    
0.1429134000    0.0186452930    0.0004256295    
0.1431549900    0.0182155230    0.0004216827    
0.1433965800    0.0180246400    0.0004196318    
0.1436381700    0.0185975010    0.0004234367    
0.1438797600    0.0183088740    0.0004198135    
0.1441213500    0.0177186540    0.0004136306    
0.1443629300    0.0184051350    0.0004209156    
0.1446045200    0.0180094000    0.0004166878    
0.1448461100    0.0182311430    0.0004192452    
0.1450877000    0.0181892420    0.0004161960    
0.1453292900    0.0185679710    0.0004240855    
0.1455708800    0.0179657300    0.0004149008    
0.1458124700    0.0178208570    0.0004169263    
0.1460540500    0.0188687200    0.0004221285    
0.1462956400    0.0185072440    0.0004209455    
0.1465372300    0.0185369620    0.0004199949    
0.1467788200    0.0178205230    0.0004113280    
0.1470204100    0.0179564920    0.0004133668    
0.1472620000    0.0173932860    0.0004063674    
0.1475035900    0.0178326550    0.0004108427    
0.1477451700    0.0185078310    0.0004203070    
0.1479867600    0.0188590340    0.0004217008    
0.1482283500    0.0177196150    0.0004114171    
0.1484699400    0.0180072390    0.0004130057    
0.1487115300    0.0188702800    0.0004240780    
0.1489531200    0.0183917380    0.0004136370    
0.1491947000    0.0181037720    0.0004134833    
0.1494362900    0.0176560170    0.0004063420    
0.1496778800    0.0187363930    0.0004200098    
0.1499194700    0.0189052440    0.0004212623    
0.1501610600    0.0180438760    0.0004123305    
0.1504026500    0.0179668190    0.0004092892    
0.1506442400    0.0186275260    0.0004205384    
0.1508858200    0.0178271610    0.0004098469    
0.1511274100    0.0190839380    0.0004208782    
0.1513690000    0.0191303480    0.0004213897    
0.1516105900    0.0190395580    0.0004216462    
0.1518521800    0.0188057940    0.0004184234    
0.1520937700    0.0181615720    0.0004101235    
0.1523353600    0.0188749600    0.0004184117    
0.1525769400    0.0186940630    0.0004178031    
0.1528185300    0.0185962470    0.0004162412    
0.1530601200    0.0194221950    0.0004244338    
0.1533017100    0.0183238200    0.0004144218    
0.1535433000    0.0186527660    0.0004140971    
0.1537848900    0.0185379710    0.0004126688    
0.1540264800    0.0183065800    0.0004109948    
0.1542680600    0.0188415400    0.0004166484    
0.1545096500    0.0180964300    0.0004063793    
0.1547512400    0.0186019900    0.0004139913    
0.1549928300    0.0171945530    0.0003977281    
0.1552344200    0.0182213950    0.0004089794    
0.1554760100    0.0176836450    0.0004030477    
0.1557176000    0.0189439760    0.0004187089    
