# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00120.dat
q(1/A)          Column          Error           
0.0300915610    0.0188883270    0.0008943882    
0.0303331490    0.0185339570    0.0008785938    
0.0305747380    0.0184208320    0.0008645325    
0.0308163270    0.0182991080    0.0008616713    
0.0310579150    0.0184779270    0.0008700916    
0.0312995040    0.0182624350    0.0008580440    
0.0315410920    0.0183680210    0.0008564134    
0.0317826810    0.0181727770    0.0008491581    
0.0320242690    0.0187308560    0.0008540535    
0.0322658580    0.0195080740    0.0008839952    
0.0325074460    0.0189252040    0.0008558273    
0.0327490350    0.0193479660    0.0008626831    
0.0329906230    0.0183399260    0.0008310614    
0.0332322120    0.0198581530    0.0008700015    
0.0334738000    0.0180323220    0.0008179627    
0.0337153890    0.0187931630    0.0008338118    
0.0339569770    0.0163997660    0.0007800573    
0.0341985660    0.0201696180    0.0008663593    
0.0344401540    0.0196464860    0.0008438888    
0.0346817430    0.0170781840    0.0007936905    
0.0349233310    0.0190499730    0.0008345945    
0.0351649200    0.0184972070    0.0008072843    
0.0354065090    0.0170677350    0.0007798447    
0.0356480970    0.0197507370    0.0008272673    
0.0358896860    0.0173613230    0.0007843046    
0.0361312740    0.0184363950    0.0007970749    
0.0363728630    0.0189528330    0.0008059565    
0.0366144510    0.0198601590    0.0008318505    
0.0368560400    0.0184614060    0.0007900752    
0.0370976280    0.0184340210    0.0007992162    
0.0373392170    0.0182212490    0.0007870381    
0.0375808050    0.0179687160    0.0007732504    
0.0378223940    0.0185676730    0.0007860323    
0.0380639820    0.0177435080    0.0007714569    
0.0383055710    0.0188349000    0.0007793937    
0.0385471590    0.0181358670    0.0007677524    
0.0387887480    0.0183758190    0.0007758277    
0.0390303360    0.0182750530    0.0007647872    
0.0392719250    0.0186117590    0.0007708203    
0.0395135140    0.0187394550    0.0007734601    
0.0397551020    0.0183859310    0.0007811434    
0.0399966910    0.0188517750    0.0007614160    
0.0402382790    0.0181961110    0.0007536059    
0.0404798680    0.0172218500    0.0007277560    
0.0407214560    0.0175654280    0.0007422748    
0.0409630450    0.0178037850    0.0007354676    
0.0412046330    0.0192208140    0.0007688326    
0.0414462220    0.0186857370    0.0007516506    
0.0416878100    0.0189727230    0.0007564920    
0.0419293990    0.0174829590    0.0007253153    
0.0421709870    0.0180754180    0.0007348703    
0.0424125760    0.0174645580    0.0007258022    
0.0426541640    0.0179018550    0.0007236396    
0.0428957530    0.0182367800    0.0007312283    
0.0431373410    0.0173753300    0.0007129184    
0.0433789300    0.0182901740    0.0007263956    
0.0436205180    0.0194989280    0.0007483002    
0.0438621070    0.0174824060    0.0007101742    
0.0441036960    0.0177471840    0.0007138964    
0.0443452840    0.0176376070    0.0007060694    
0.0445868730    0.0179151390    0.0007189098    
0.0448284610    0.0184591370    0.0007207082    
0.0450700500    0.0178741440    0.0007333850    
0.0453116380    0.0177181900    0.0007319317    
0.0455532270    0.0171548650    0.0007409773    
0.0457948150    0.0200164200    0.0007993788    
0.0460364040    0.0182574990    0.0007653942    
0.0462779920    0.0189333520    0.0007916432    
0.0465195810    0.0186023490    0.0007846927    
0.0467611690    0.0181831960    0.0007788826    
0.0470027580    0.0181164690    0.0007774521    
0.0472443460    0.0183459590    0.0007984054    
0.0474859350    0.0187145870    0.0007965457    
0.0477275230    0.0196769740    0.0008234557    
0.0479691120    0.0185215990    0.0008000112    
0.0482107000    0.0191313970    0.0008210068    
0.0484522890    0.0188148880    0.0008096639    
0.0486938780    0.0196444500    0.0008331102    
0.0489354660    0.0178367420    0.0007960928    
0.0491770550    0.0178492710    0.0008055263    
0.0494186430    0.0186225770    0.0008066334    
0.0496602320    0.0189826980    0.0007916333    
0.0499018200    0.0186104560    0.0007727571    
0.0501434090    0.0178577980    0.0007447216    
0.0503849970    0.0193696660    0.0007680572    
0.0506265860    0.0178615040    0.0007322503    
0.0508681740    0.0190306970    0.0007522543    
0.0511097630    0.0189407940    0.0007469520    
0.0513513510    0.0168938380    0.0006925798    
0.0515929400    0.0182367800    0.0007312283    
0.0518345280    0.0178592000    0.0007120929    
0.0520761170    0.0196950400    0.0007563835    
0.0523177050    0.0180741840    0.0007030043    
0.0525592940    0.0183986670    0.0007227679    
0.0528008830    0.0183958090    0.0007038961    
0.0530424710    0.0174846450    0.0006884572    
0.0532840600    0.0184782760    0.0007039663    
0.0535256480    0.0181028110    0.0006967775    
0.0537672370    0.0187221210    0.0007026287    
0.0540088250    0.0185361490    0.0007006006    
0.0542504140    0.0178924150    0.0006912443    
0.0544920020    0.0180662490    0.0006887693    
0.0547335910    0.0180907260    0.0006842541    
0.0549751790    0.0182767510    0.0006849502    
0.0552167680    0.0180569060    0.0006815140    
0.0554583560    0.0186155890    0.0006843227    
0.0556999450    0.0188046360    0.0006857345    
0.0559415330    0.0190700240    0.0006954122    
0.0561831220    0.0181462720    0.0006716237    
0.0564247100    0.0180640310    0.0006681223    
0.0566662990    0.0180457750    0.0006651761    
0.0569078870    0.0171292230    0.0006544740    
0.0571494760    0.0191981540    0.0006860861    
0.0573910650    0.0189979260    0.0006720983    
0.0576326530    0.0163442890    0.0006281620    
0.0578742420    0.0189032260    0.0006742558    
0.0581158300    0.0176046220    0.0006445510    
0.0583574190    0.0181735930    0.0006536587    
0.0585990070    0.0183083890    0.0006597885    
0.0588405960    0.0175524910    0.0006448069    
0.0590821840    0.0189717750    0.0006641450    
0.0593237730    0.0184930820    0.0006575383    
0.0595653610    0.0183253980    0.0006569973    
0.0598069500    0.0174019610    0.0006263103    
0.0600485380    0.0184342100    0.0006481123    
0.0602901270    0.0182393880    0.0006452632    
0.0605317150    0.0177719310    0.0006335009    
0.0607733040    0.0182628660    0.0006393282    
0.0610148920    0.0176455370    0.0006318116    
0.0612564810    0.0179591070    0.0006345538    
0.0614980690    0.0176577190    0.0006231274    
0.0617396580    0.0173839930    0.0006322497    
0.0619812470    0.0170768380    0.0006260672    
0.0622228350    0.0182665760    0.0006434127    
0.0624644240    0.0174038020    0.0006235559    
0.0627060120    0.0180498020    0.0006401605    
0.0629476010    0.0176369350    0.0006368328    
0.0631891890    0.0183676600    0.0006457725    
0.0634307780    0.0185408860    0.0006459024    
0.0636723660    0.0183505510    0.0006420045    
0.0639139550    0.0179495320    0.0006338200    
0.0641555430    0.0173770630    0.0006170776    
0.0643971320    0.0195038760    0.0006601062    
0.0646387200    0.0186733110    0.0006341789    
0.0648803090    0.0191081950    0.0006470851    
0.0651218970    0.0186459290    0.0006267760    
0.0653634860    0.0171558450    0.0006057940    
0.0656050740    0.0181541800    0.0006215873    
0.0658466630    0.0177821060    0.0006120853    
0.0660882520    0.0187413700    0.0006268052    
0.0663298400    0.0180678740    0.0006164679    
0.0665714290    0.0180758140    0.0006135331    
0.0668130170    0.0177980130    0.0006108262    
0.0670546060    0.0176963730    0.0006055574    
0.0672961940    0.0172229550    0.0005949571    
0.0675377830    0.0172493890    0.0005906078    
0.0677793710    0.0187647240    0.0006200039    
0.0680209600    0.0191771050    0.0006192610    
0.0682625480    0.0191675840    0.0006196000    
0.0685041370    0.0178322440    0.0005957335    
0.0687457250    0.0188978300    0.0006216930    
0.0689873140    0.0190853840    0.0006153375    
0.0692289020    0.0180934200    0.0005991330    
0.0694704910    0.0172131810    0.0005839172    
0.0697120790    0.0177746870    0.0005915046    
0.0699536680    0.0191552750    0.0006169499    
0.0701952560    0.0182521340    0.0006017550    
0.0704368450    0.0176492720    0.0005936093    
0.0706784340    0.0191113860    0.0006236765    
0.0709200220    0.0186171890    0.0006101537    
0.0711616110    0.0178688900    0.0005972911    
0.0714031990    0.0174876180    0.0005956306    
0.0716447880    0.0169415140    0.0005891142    
0.0718863760    0.0184983800    0.0006072391    
0.0721279650    0.0183292080    0.0005987891    
0.0723695530    0.0184027290    0.0005967494    
0.0726111420    0.0182597980    0.0005981196    
0.0728527300    0.0183057990    0.0005902026    
0.0730943190    0.0179604480    0.0005886299    
0.0733359070    0.0183335350    0.0005910969    
0.0735774960    0.0195680690    0.0006130006    
0.0738190840    0.0174852530    0.0005733640    
0.0740606730    0.0181305960    0.0005851625    
0.0743022610    0.0193494700    0.0006049664    
0.0745438500    0.0195888460    0.0006059694    
0.0747854380    0.0184907270    0.0005826922    
0.0750270270    0.0177847630    0.0005761050    
0.0752686160    0.0174746410    0.0005639916    
0.0755102040    0.0192048800    0.0005921118    
0.0757517930    0.0186097050    0.0005849911    
0.0759933810    0.0182257750    0.0005698338    
0.0762349700    0.0178799170    0.0005717367    
0.0764765580    0.0180686840    0.0005693926    
0.0767181470    0.0185898250    0.0005767233    
0.0769597350    0.0177749350    0.0005595803    
0.0772013240    0.0178058190    0.0005588933    
0.0774429120    0.0182069750    0.0005624153    
0.0776845010    0.0188843820    0.0005704236    
0.0779260890    0.0193992350    0.0005817444    
0.0781676780    0.0181186600    0.0005583569    
0.0784092660    0.0186425430    0.0005675373    
0.0786508550    0.0191051160    0.0005698578    
0.0788924430    0.0187285500    0.0005696280    
0.0791340320    0.0175170560    0.0005471409    
0.0793756210    0.0181282740    0.0005581234    
0.0796172090    0.0181346920    0.0005525891    
0.0798587980    0.0174343120    0.0005469630    
0.0801003860    0.0193298340    0.0005755374    
0.0803419750    0.0181757720    0.0005502759    
0.0805835630    0.0185708970    0.0005606987    
0.0808251520    0.0184703930    0.0005584284    
0.0810667400    0.0189093600    0.0005650252    
0.0813083290    0.0183313870    0.0005497218    
0.0815499170    0.0170933170    0.0005386561    
0.0817915060    0.0183563230    0.0005544730    
0.0820330940    0.0190065440    0.0005582920    
0.0822746830    0.0183973270    0.0005507096    
0.0825162710    0.0177563580    0.0005385662    
0.0827578600    0.0176257830    0.0005383330    
0.0829994480    0.0184425400    0.0005436046    
0.0832410370    0.0181537910    0.0005456241    
0.0834826250    0.0183464020    0.0005421858    
0.0837242140    0.0179892380    0.0005358594    
0.0839658030    0.0188350650    0.0005497093    
0.0842073910    0.0185244020    0.0005434269    
0.0844489800    0.0189065070    0.0005455566    
0.0846905680    0.0189679620    0.0005423847    
0.0849321570    0.0184785470    0.0005413833    
0.0851737450    0.0184571640    0.0005343733    
0.0854153340    0.0189376390    0.0005446440    
0.0856569220    0.0183572280    0.0005325972    
0.0858985110    0.0188592610    0.0005455577    
0.0861400990    0.0180945410    0.0005287728    
0.0863816880    0.0184935450    0.0005365521    
0.0866232760    0.0176093410    0.0005278318    
0.0868648650    0.0190829520    0.0005423570    
0.0871064530    0.0191075470    0.0005443768    
0.0873480420    0.0187602990    0.0005351356    
0.0875896300    0.0186830820    0.0005353340    
0.0878312190    0.0186988310    0.0005349077    
0.0880728080    0.0172017320    0.0005114944    
0.0883143960    0.0188519610    0.0005351440    
0.0885559850    0.0189130570    0.0005379631    
0.0887975730    0.0176396500    0.0005170273    
0.0890391620    0.0183436960    0.0005275622    
0.0892807500    0.0192362100    0.0005382996    
0.0895223390    0.0182449930    0.0005229960    
0.0897639270    0.0180828700    0.0005172872    
0.0900055160    0.0189860930    0.0005313004    
0.0902471040    0.0196092440    0.0005421968    
0.0904886930    0.0172617500    0.0005042211    
0.0907302810    0.0188309660    0.0005220763    
0.0909718700    0.0177502640    0.0005158566    
0.0912134580    0.0186132680    0.0005196481    
0.0914550470    0.0183982640    0.0005233203    
0.0916966350    0.0194256950    0.0005308677    
0.0919382240    0.0175742800    0.0005066928    
0.0921798120    0.0174102840    0.0005011321    
0.0924214010    0.0180738080    0.0005105921    
0.0926629900    0.0186817600    0.0005161574    
0.0929045780    0.0187943620    0.0005230756    
0.0931461670    0.0180561200    0.0005068665    
0.0933877550    0.0186030260    0.0005153608    
0.0936293440    0.0181619720    0.0005112500    
0.0938709320    0.0186379380    0.0005167247    
0.0941125210    0.0184582220    0.0005101760    
0.0943541090    0.0183877170    0.0005092007    
0.0945956980    0.0184922140    0.0005115065    
0.0948372860    0.0178026350    0.0004993574    
0.0950788750    0.0191387720    0.0005163221    
0.0953204630    0.0184319720    0.0005086739    
0.0955620520    0.0194198040    0.0005212549    
0.0958036400    0.0189641190    0.0005125438    
0.0960452290    0.0185901010    0.0005074643    
0.0962868170    0.0188252250    0.0005129280    
0.0965284060    0.0194489580    0.0005190543    
0.0967699940    0.0185901010    0.0005074643    
0.0970115830    0.0181819370    0.0004966927    
0.0972531720    0.0193929460    0.0005146354    
0.0974947600    0.0194054340    0.0005142430    
0.0977363490    0.0195028190    0.0005135879    
0.0979779370    0.0197461200    0.0005187374    
0.0982195260    0.0191536380    0.0005111728    
0.0984611140    0.0195614410    0.0005135316    
0.0987027030    0.0197250560    0.0005162283    
0.0989442910    0.0198544650    0.0005181973    
0.0991858800    0.0201437750    0.0005202835    
0.0994274680    0.0195999860    0.0005110336    
0.0996690570    0.0200303300    0.0005130924    
0.0999106450    0.0200021180    0.0005167971    
0.1001522300    0.0196623190    0.0005083572    
0.1003938200    0.0209193680    0.0005262838    
0.1006354100    0.0199306440    0.0005115469    
0.1008770000    0.0208448400    0.0005242430    
0.1011185900    0.0207261790    0.0005227487    
0.1013601800    0.0202280170    0.0005169705    
0.1016017700    0.0209852260    0.0005229988    
0.1018433500    0.0208090580    0.0005325163    
0.1020849400    0.0214724150    0.0005484156    
0.1023265300    0.0212148740    0.0005494164    
0.1025681200    0.0213109370    0.0005478770    
0.1028097100    0.0213116840    0.0005560411    
0.1030513000    0.0223951550    0.0005719829    
0.1032928800    0.0226554670    0.0005807185    
0.1035344700    0.0211277320    0.0005533171    
0.1037760600    0.0215431840    0.0005683050    
0.1040176500    0.0210743660    0.0005644470    
0.1042592400    0.0224945720    0.0005849162    
0.1045008300    0.0227217310    0.0005843399    
0.1047424200    0.0204738430    0.0005597206    
0.1049840000    0.0215403840    0.0005769286    
0.1052255900    0.0203830540    0.0005629475    
0.1054671800    0.0204413340    0.0005602995    
0.1057087700    0.0198011690    0.0005551972    
0.1059503600    0.0185848500    0.0005398833    
0.1061919500    0.0186870170    0.0005410280    
0.1064335400    0.0189267630    0.0005310978    
0.1066751200    0.0191418460    0.0005260655    
0.1069167100    0.0190037140    0.0005226642    
0.1071583000    0.0190212260    0.0005161651    
0.1073998900    0.0179905800    0.0005003178    
0.1076414800    0.0190718460    0.0005188777    
0.1078830700    0.0189288760    0.0005095482    
0.1081246600    0.0187005540    0.0005095311    
0.1083662400    0.0197810610    0.0005175168    
0.1086078300    0.0189709310    0.0005123538    
0.1088494200    0.0183750820    0.0004977157    
0.1090910100    0.0191889790    0.0005072617    
0.1093326000    0.0194244090    0.0005076651    
0.1095741900    0.0187137600    0.0004996113    
0.1098157700    0.0195731990    0.0005058840    
0.1100573600    0.0190396360    0.0005026118    
0.1102989500    0.0182740910    0.0004880471    
0.1105405400    0.0186197560    0.0004923863    
0.1107821300    0.0190314420    0.0005001352    
0.1110237200    0.0186609530    0.0004903990    
0.1112653100    0.0193539610    0.0005046189    
0.1115068900    0.0190077600    0.0004929189    
0.1117484800    0.0188990110    0.0004907593    
0.1119900700    0.0178748090    0.0004753535    
0.1122316600    0.0185361490    0.0004857791    
0.1124732500    0.0191504420    0.0004910370    
0.1127148400    0.0183959440    0.0004807857    
0.1129564300    0.0180952560    0.0004785163    
0.1131980100    0.0191427670    0.0004897146    
0.1134396000    0.0185964520    0.0004838824    
0.1136811900    0.0188671520    0.0004861764    
0.1139227800    0.0190660150    0.0004867963    
0.1141643700    0.0183833780    0.0004744987    
0.1144059600    0.0185851860    0.0004773284    
0.1146475500    0.0195920960    0.0004927368    
0.1148891300    0.0185227940    0.0004730809    
0.1151307200    0.0192436300    0.0004873758    
0.1153723100    0.0190781930    0.0004796606    
0.1156139000    0.0189161890    0.0004815603    
0.1158554900    0.0187471310    0.0004743450    
0.1160970800    0.0183098940    0.0004735493    
0.1163386700    0.0181804160    0.0004680144    
0.1165802500    0.0177007310    0.0004613572    
0.1168218400    0.0182263800    0.0004650555    
0.1170634300    0.0183678320    0.0004672977    
0.1173050200    0.0185323730    0.0004707228    
0.1175466100    0.0192594740    0.0004785055    
0.1177882000    0.0184612170    0.0004660675    
0.1180297800    0.0188435970    0.0004710899    
0.1182713700    0.0193838160    0.0004798209    
0.1185129600    0.0191901190    0.0004747354    
0.1187545500    0.0185921880    0.0004664108    
0.1189961400    0.0184999500    0.0004643892    
0.1192377300    0.0183310550    0.0004597152    
0.1194793200    0.0180163480    0.0004551266    
0.1197209000    0.0186427480    0.0004631828    
0.1199624900    0.0181276000    0.0004559050    
0.1202040800    0.0178218020    0.0004487823    
0.1204456700    0.0187977870    0.0004661723    
0.1206872600    0.0179170070    0.0004501817    
0.1209288500    0.0187179590    0.0004634805    
0.1211704400    0.0185546870    0.0004591563    
0.1214120200    0.0175190950    0.0004445555    
0.1216536100    0.0189794560    0.0004616793    
0.1218952000    0.0185338100    0.0004538023    
0.1221367900    0.0185290310    0.0004569848    
0.1223783800    0.0184501060    0.0004529765    
0.1226199700    0.0176183020    0.0004442216    
0.1228615600    0.0180006600    0.0004486168    
0.1231031400    0.0177231800    0.0004447505    
0.1233447300    0.0185437780    0.0004547284    
0.1235863200    0.0184508820    0.0004556121    
0.1238279100    0.0179702880    0.0004446947    
0.1240695000    0.0189054660    0.0004549265    
0.1243110900    0.0184515270    0.0004492362    
0.1245526800    0.0173058840    0.0004362058    
0.1247942600    0.0191052910    0.0004547590    
0.1250358500    0.0176333620    0.0004387821    
0.1252774400    0.0185681910    0.0004492889    
0.1255190300    0.0170772330    0.0004297604    
0.1257606200    0.0181477800    0.0004447504    
0.1260022100    0.0180510980    0.0004431803    
0.1262437900    0.0182187960    0.0004437015    
0.1264853800    0.0182797420    0.0004438714    
0.1267269700    0.0185097580    0.0004443764    
0.1269685600    0.0185254710    0.0004447537    
0.1272101500    0.0186856340    0.0004466721    
0.1274517400    0.0183042760    0.0004451237    
0.1276933300    0.0183470040    0.0004390794    
0.1279349100    0.0190339270    0.0004525478    
0.1281765000    0.0180421820    0.0004396611    
0.1284180900    0.0181306920    0.0004383181    
0.1286596800    0.0188991300    0.0004488358    
0.1289012700    0.0180413170    0.0004370523    
0.1291428600    0.0190106890    0.0004495874    
0.1293844500    0.0182916140    0.0004375033    
0.1296260300    0.0187457000    0.0004449411    
0.1298676200    0.0178585800    0.0004342853    
0.1301092100    0.0192592370    0.0004487395    
0.1303508000    0.0188827570    0.0004432279    
0.1305923900    0.0183311230    0.0004411059    
0.1308339800    0.0184872760    0.0004416781    
0.1310755700    0.0191601520    0.0004477698    
0.1313171500    0.0183408930    0.0004371839    
0.1315587400    0.0184097660    0.0004374606    
0.1318003300    0.0185273440    0.0004401303    
0.1320419200    0.0189442860    0.0004414011    
0.1322835100    0.0179079810    0.0004309238    
0.1325251000    0.0188567910    0.0004420100    
0.1327666900    0.0185937150    0.0004380148    
0.1330082700    0.0184286210    0.0004360659    
0.1332498600    0.0193899450    0.0004480306    
0.1334914500    0.0179000070    0.0004326148    
0.1337330400    0.0190453840    0.0004404219    
0.1339746300    0.0185140640    0.0004352938    
0.1342162200    0.0182024550    0.0004314396    
0.1344578000    0.0185068950    0.0004364542    
0.1346993900    0.0185468520    0.0004342680    
0.1349409800    0.0182346470    0.0004330549    
0.1351825700    0.0182539560    0.0004301304    
0.1354241600    0.0192484600    0.0004424057    
0.1356657500    0.0175012960    0.0004223622    
0.1359073400    0.0186762620    0.0004389860    
0.1361489200    0.0184519320    0.0004322825    
0.1363905100    0.0188873740    0.0004370017    
0.1366321000    0.0183771610    0.0004308857    
0.1368736900    0.0177103700    0.0004229964    
0.1371152800    0.0186219940    0.0004316711    
0.1373568700    0.0177525720    0.0004231603    
0.1375984600    0.0172606820    0.0004182641    
0.1378400400    0.0184882930    0.0004321866    
0.1380816300    0.0184972070    0.0004300513    
0.1383232200    0.0184882930    0.0004321866    
0.1385648100    0.0182604910    0.0004296883    
0.1388064000    0.0186678160    0.0004313448    
0.1390479900    0.0190400630    0.0004337381    
0.1392895800    0.0184539290    0.0004312655    
0.1395311600    0.0186987830    0.0004303406    
0.1397727500    0.0186690710    0.0004299986    
0.1400143400    0.0181793640    0.0004241545    
0.1402559300    0.0184229810    0.0004312494    
0.1404975200    0.0176864110    0.0004180355    
0.1407391100    0.0183179110    0.0004257677    
0.1409806900    0.0189625160    0.0004362947    
0.1412222800    0.0180108960    0.0004210268    
0.1414638700    0.0183385350    0.0004256726    
0.1417054600    0.0181618830    0.0004203284    
0.1419470500    0.0189616120    0.0004342101    
0.1421886400    0.0175898400    0.0004141366    
0.1424302300    0.0182642260    0.0004231505    
0.1426718100    0.0183455240    0.0004249200    
0.1429134000    0.0190877340    0.0004325849    
0.1431549900    0.0179757510    0.0004207805    
0.1433965800    0.0187488620    0.0004299022    
0.1436381700    0.0179381430    0.0004177313    
0.1438797600    0.0185514850    0.0004244846    
0.1441213500    0.0177905600    0.0004163315    
0.1443629300    0.0183280900    0.0004219211    
0.1446045200    0.0182688890    0.0004215648    
0.1448461100    0.0166735230    0.0004027374    
0.1450877000    0.0181416770    0.0004175192    
0.1453292900    0.0187547600    0.0004281284    
0.1455708800    0.0186786250    0.0004249534    
0.1458124700    0.0186014170    0.0004278732    
0.1460540500    0.0183049490    0.0004176426    
0.1462956400    0.0180170190    0.0004171992    
0.1465372300    0.0181758360    0.0004177525    
0.1467788200    0.0184983340    0.0004209606    
0.1470204100    0.0181374300    0.0004173109    
0.1472620000    0.0176744830    0.0004114798    
0.1475035900    0.0187573200    0.0004232530    
0.1477451700    0.0177403230    0.0004133488    
0.1479867600    0.0192001570    0.0004274095    
0.1482283500    0.0187466720    0.0004250738    
0.1484699400    0.0183414710    0.0004186939    
0.1487115300    0.0189729310    0.0004271406    
0.1489531200    0.0188671520    0.0004208316    
0.1491947000    0.0185050550    0.0004199192    
0.1494362900    0.0185699200    0.0004185983    
0.1496778800    0.0196081570    0.0004316005    
0.1499194700    0.0184504070    0.0004180339    
0.1501610600    0.0189384560    0.0004243263    
0.1504026500    0.0182133160    0.0004139390    
0.1506442400    0.0185941310    0.0004220492    
0.1508858200    0.0186342240    0.0004209042    
0.1511274100    0.0182724310    0.0004136830    
0.1513690000    0.0188437370    0.0004201004    
0.1516105900    0.0184290380    0.0004166950    
0.1518521800    0.0181015690    0.0004123589    
0.1520937700    0.0189699440    0.0004210348    
0.1523353600    0.0187080540    0.0004184294    
0.1525769400    0.0181086970    0.0004130575    
0.1528185300    0.0182467070    0.0004141634    
0.1530601200    0.0195129020    0.0004273354    
0.1533017100    0.0193021840    0.0004272528    
0.1535433000    0.0183848050    0.0004129593    
0.1537848900    0.0186585980    0.0004158695    
0.1540264800    0.0194676600    0.0004257324    
0.1542680600    0.0185278310    0.0004150218    
0.1545096500    0.0182410090    0.0004098327    
0.1547512400    0.0185650170    0.0004154381    
0.1549928300    0.0192245370    0.0004224408    
0.1552344200    0.0185614980    0.0004146333    
0.1554760100    0.0180653790    0.0004092052    
0.1557176000    0.0189278480    0.0004204113    
