# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00269.dat
q(1/A)          Column          Error           
0.1559591800    0.0182039580    0.0004083823    
0.1562007700    0.0187889640    0.0004124713    
0.1564423600    0.0177593680    0.0004004288    
0.1566839500    0.0178653880    0.0004056128    
0.1569255400    0.0190254090    0.0004156636    
0.1571671300    0.0193664630    0.0004195257    
0.1574087100    0.0181319100    0.0004037296    
0.1576503000    0.0189608330    0.0004175544    
0.1578918900    0.0184156440    0.0004064362    
0.1581334800    0.0181766670    0.0004061382    
0.1583750700    0.0183251220    0.0004085384    
0.1586166600    0.0179554600    0.0004138917    
0.1588582500    0.0184092520    0.0004186084    
0.1590998300    0.0189875270    0.0004300931    
0.1593414200    0.0186214730    0.0004287886    
0.1595830100    0.0184511290    0.0004292121    
0.1598246000    0.0186658320    0.0004308392    
0.1600661900    0.0196795240    0.0004466855    
0.1603077800    0.0186143440    0.0004365669    
0.1605493700    0.0185627770    0.0004366806    
0.1607909500    0.0187170720    0.0004395811    
0.1610325400    0.0185241960    0.0004400556    
0.1612741300    0.0178283050    0.0004318921    
0.1615157200    0.0184753030    0.0004415181    
0.1617573100    0.0184166120    0.0004413777    
0.1619989000    0.0179446580    0.0004392452    
0.1622404900    0.0182018270    0.0004402952    
0.1624820700    0.0186540480    0.0004501818    
0.1627236600    0.0187622390    0.0004503081    
0.1629652500    0.0184979120    0.0004465438    
0.1632068400    0.0177281140    0.0004308579    
0.1634484300    0.0188533520    0.0004373868    
0.1636900200    0.0184429620    0.0004320724    
0.1639316100    0.0177564770    0.0004212240    
0.1641731900    0.0182966750    0.0004272406    
0.1644147800    0.0177626080    0.0004176259    
0.1646563700    0.0186510540    0.0004294697    
0.1648979600    0.0176447180    0.0004142820    
0.1651395500    0.0179295310    0.0004195837    
0.1653811400    0.0174870100    0.0004119440    
0.1656227200    0.0181463850    0.0004217809    
0.1658643100    0.0181063350    0.0004180364    
0.1661059000    0.0187672540    0.0004251036    
0.1663474900    0.0188324770    0.0004229082    
0.1665890800    0.0182677190    0.0004163599    
0.1668306700    0.0184217830    0.0004201989    
0.1670722600    0.0187801640    0.0004221594    
0.1673138400    0.0182348410    0.0004158267    
0.1675554300    0.0181593530    0.0004129259    
0.1677970200    0.0184104690    0.0004176654    
0.1680386100    0.0180632230    0.0004141808    
0.1682802000    0.0176296330    0.0004067054    
0.1685217900    0.0177718100    0.0004069643    
0.1687633800    0.0173042670    0.0004011253    
0.1690049600    0.0176021320    0.0004071558    
0.1692465500    0.0178126880    0.0004044162    
0.1694881400    0.0184617550    0.0004144786    
0.1697297300    0.0178155260    0.0004059481    
0.1699713200    0.0185123230    0.0004158236    
0.1702129100    0.0183182140    0.0004098127    
0.1704545000    0.0180629280    0.0004079999    
0.1706960800    0.0182483710    0.0004117687    
0.1709376700    0.0182080880    0.0004066372    
0.1711792600    0.0181131710    0.0004070632    
0.1714208500    0.0176714110    0.0003998712    
0.1716624400    0.0178191740    0.0004040432    
0.1719040300    0.0184192040    0.0004072096    
0.1721456200    0.0186394780    0.0004112762    
0.1723872000    0.0185578060    0.0004103741    
0.1726287900    0.0181732290    0.0004056565    
0.1728703800    0.0177526740    0.0004018129    
0.1731119700    0.0176990010    0.0003991692    
0.1733535600    0.0177388350    0.0003997627    
0.1735951500    0.0175001920    0.0003947858    
0.1738367300    0.0181465400    0.0004034557    
0.1740783200    0.0176760030    0.0003963389    
0.1743199100    0.0181592320    0.0004021507    
0.1745615000    0.0185427590    0.0004055060    
0.1748030900    0.0182784200    0.0004017478    
0.1750446800    0.0185268040    0.0004089892    
0.1752862700    0.0180339070    0.0003982053    
0.1755278500    0.0182734180    0.0004064776    
0.1757694400    0.0183225710    0.0004022327    
0.1760110300    0.0188485780    0.0004086908    
0.1762526200    0.0186056330    0.0004038981    
0.1764942100    0.0172831110    0.0003896904    
0.1767358000    0.0183906170    0.0004016989    
0.1769773900    0.0180335920    0.0003969423    
0.1772189700    0.0179480350    0.0003966962    
0.1774605600    0.0178733710    0.0003969900    
0.1777021500    0.0181074600    0.0003978941    
0.1779437400    0.0178314520    0.0003949886    
0.1781853300    0.0185438860    0.0004037964    
0.1784269200    0.0173202070    0.0003867120    
0.1786685100    0.0177170440    0.0003920698    
0.1789100900    0.0176978300    0.0003904989    
0.1791516800    0.0180359590    0.0003948954    
0.1793932700    0.0181782750    0.0003965881    
0.1796348600    0.0178268780    0.0003909741    
0.1798764500    0.0174152910    0.0003864344    
0.1801180400    0.0174873570    0.0003873665    
0.1803596200    0.0182323580    0.0003981472    
0.1806012100    0.0175676380    0.0003877206    
0.1808428000    0.0178805170    0.0003910237    
0.1810843900    0.0176941830    0.0003877842    
0.1813259800    0.0179082790    0.0003907907    
0.1815675700    0.0191559510    0.0004034844    
0.1818091600    0.0177464440    0.0003880917    
0.1820507400    0.0178046660    0.0003889930    
0.1822923300    0.0178590030    0.0003887908    
0.1825339200    0.0177390080    0.0003886733    
0.1827755100    0.0185659690    0.0003960078    
0.1830171000    0.0180536800    0.0003935889    
0.1832586900    0.0177335760    0.0003862433    
0.1835002800    0.0181573570    0.0003912279    
0.1837418600    0.0175900250    0.0003840287    
0.1839834500    0.0178733350    0.0003885508    
0.1842250400    0.0175653250    0.0003844067    
0.1844666300    0.0187723250    0.0003969924    
0.1847082200    0.0178667030    0.0003870372    
0.1849498100    0.0175836260    0.0003843473    
0.1851914000    0.0180265170    0.0003911421    
0.1854329800    0.0184153410    0.0003933322    
0.1856745700    0.0179055120    0.0003882424    
0.1859161600    0.0177710390    0.0003840648    
0.1861577500    0.0177544390    0.0003838854    
0.1863993400    0.0182668790    0.0003904285    
0.1866409300    0.0178573170    0.0003842283    
0.1868825200    0.0178645180    0.0003875358    
0.1871241000    0.0171577240    0.0003767518    
0.1873656900    0.0188221060    0.0003967167    
0.1876072800    0.0176217650    0.0003809277    
0.1878488700    0.0170115160    0.0003776609    
0.1880904600    0.0172154280    0.0003790253    
0.1883320500    0.0170855620    0.0003747158    
0.1885736300    0.0185891430    0.0003916326    
0.1888152200    0.0183377170    0.0003888462    
0.1890568100    0.0183193370    0.0003896849    
0.1892984000    0.0180934410    0.0003852285    
0.1895399900    0.0180895790    0.0003864624    
0.1897815800    0.0179161960    0.0003846059    
0.1900231700    0.0175281500    0.0003804180    
0.1902647500    0.0180844600    0.0003853868    
0.1905063400    0.0182724030    0.0003898348    
0.1907479300    0.0179968820    0.0003848335    
0.1909895200    0.0180267170    0.0003836340    
0.1912311100    0.0176812090    0.0003804390    
0.1914727000    0.0169274760    0.0003718753    
0.1917142900    0.0171923980    0.0003758855    
0.1919558700    0.0173628570    0.0003745441    
0.1921974600    0.0171184350    0.0003750761    
0.1924390500    0.0177522950    0.0003825890    
0.1926806400    0.0179968070    0.0003836932    
0.1929222300    0.0183926240    0.0003885284    
0.1931638200    0.0173193000    0.0003739527    
0.1934054100    0.0174356530    0.0003784105    
0.1936469900    0.0177379460    0.0003786910    
0.1938885800    0.0182182780    0.0003857935    
0.1941301700    0.0180200600    0.0003819387    
0.1943717600    0.0174536150    0.0003777343    
0.1946133500    0.0177726930    0.0003777152    
0.1948549400    0.0173005240    0.0003752128    
0.1950965300    0.0177945760    0.0003801600    
0.1953381100    0.0170495040    0.0003718736    
0.1955797000    0.0178411280    0.0003811546    
0.1958212900    0.0180717740    0.0003814954    
0.1960628800    0.0169875030    0.0003699936    
0.1963044700    0.0182339840    0.0003827090    
0.1965460600    0.0175695180    0.0003787378    
0.1967876400    0.0179920780    0.0003793063    
0.1970292300    0.0173137510    0.0003724464    
0.1972708200    0.0176570980    0.0003778270    
0.1975124100    0.0174242660    0.0003750842    
0.1977540000    0.0175340090    0.0003761416    
0.1979955900    0.0179464750    0.0003802936    
0.1982371800    0.0174048200    0.0003753620    
0.1984787600    0.0175478690    0.0003726847    
0.1987203500    0.0178791040    0.0003783567    
0.1989619400    0.0179823000    0.0003796913    
0.1992035300    0.0178571890    0.0003776393    
0.1994451200    0.0175042930    0.0003741293    
0.1996867100    0.0176521740    0.0003749845    
0.1999283000    0.0177042050    0.0003762596    
0.2001698800    0.0180304020    0.0003801988    
0.2004114700    0.0180226090    0.0003812228    
0.2006530600    0.0179100190    0.0003769904    
0.2008946500    0.0184924470    0.0003839285    
0.2011362400    0.0182628570    0.0003789986    
0.2013778300    0.0182559620    0.0003820778    
0.2016194200    0.0185733360    0.0003825693    
0.2018610000    0.0177262960    0.0003752910    
0.2021025900    0.0182379390    0.0003810335    
0.2023441800    0.0175194310    0.0003725010    
0.2025857700    0.0178624070    0.0003764889    
0.2028273600    0.0178276050    0.0003776899    
0.2030689500    0.0180997320    0.0003792235    
0.2033105400    0.0180669980    0.0003767229    
0.2035521200    0.0178441580    0.0003759374    
0.2037937100    0.0178191620    0.0003750779    
0.2040353000    0.0175338190    0.0003728912    
0.2042768900    0.0174669510    0.0003708825    
0.2045184800    0.0181758820    0.0003767882    
0.2047600700    0.0181646000    0.0003794185    
0.2050016500    0.0177546930    0.0003754717    
0.2052432400    0.0176415360    0.0003739158    
0.2054848300    0.0178111580    0.0003741642    
0.2057264200    0.0180468830    0.0003790325    
0.2059680100    0.0182550460    0.0003771350    
0.2062096000    0.0179187040    0.0003749372    
0.2064511900    0.0178277660    0.0003732796    
0.2066927700    0.0178439030    0.0003751004    
0.2069343600    0.0182156660    0.0003785086    
0.2071759500    0.0181648660    0.0003778611    
0.2074175400    0.0180556060    0.0003764854    
0.2076591300    0.0173023850    0.0003679693    
0.2079007200    0.0181192400    0.0003795490    
0.2081423100    0.0179580780    0.0003742891    
0.2083838900    0.0176689230    0.0003720804    
0.2086254800    0.0180548230    0.0003767149    
0.2088670700    0.0186562130    0.0003820941    
0.2091086600    0.0182344930    0.0003790635    
0.2093502500    0.0178277660    0.0003732796    
0.2095918400    0.0184071740    0.0003813372    
0.2098334300    0.0177471040    0.0003737268    
0.2100750100    0.0181213650    0.0003788462    
0.2103166000    0.0188701920    0.0003869639    
0.2105581900    0.0181247650    0.0003763761    
0.2107997800    0.0181026580    0.0003782898    
0.2110413700    0.0180266610    0.0003754740    
0.2112829600    0.0178272380    0.0003759983    
0.2115245400    0.0180040430    0.0003750029    
0.2117661300    0.0180034170    0.0003773713    
0.2120077200    0.0184838090    0.0003805638    
0.2122493100    0.0186398850    0.0003855794    
0.2124909000    0.0181012590    0.0003774373    
0.2127324900    0.0179220460    0.0003780820    
0.2129740800    0.0178750500    0.0003745983    
0.2132156600    0.0184088680    0.0003801506    
0.2134572500    0.0179717770    0.0003770395    
0.2136988400    0.0175539660    0.0003723945    
0.2139404300    0.0188869350    0.0003843288    
0.2141820200    0.0182654940    0.0003796260    
0.2144236100    0.0184258140    0.0003823804    
0.2146652000    0.0183868740    0.0003814901    
0.2149067800    0.0175578190    0.0003711424    
0.2151483700    0.0181664380    0.0003832377    
0.2153899600    0.0182944700    0.0003894204    
0.2156315500    0.0174121300    0.0003836351    
0.2158731400    0.0182073920    0.0003937712    
0.2161147300    0.0177328210    0.0003934802    
0.2163563200    0.0178290720    0.0003955186    
0.2165979000    0.0182304790    0.0004029389    
0.2168394900    0.0177660690    0.0003980583    
0.2170810800    0.0173942400    0.0003983182    
0.2173226700    0.0175782730    0.0004001267    
0.2175642600    0.0184271350    0.0004119403    
0.2178058500    0.0176923530    0.0004051448    
0.2180474400    0.0179684680    0.0004102860    
0.2182890200    0.0181046520    0.0004151308    
0.2185306100    0.0177596070    0.0004085098    
0.2187722000    0.0179626670    0.0004160522    
0.2190137900    0.0177494280    0.0004127774    
0.2192553800    0.0178688900    0.0004180501    
0.2194969700    0.0176664060    0.0004130868    
0.2197385500    0.0175452130    0.0004091361    
0.2199801400    0.0175035790    0.0004043357    
0.2202217300    0.0178924660    0.0004048733    
0.2204633200    0.0176412590    0.0004001119    
0.2207049100    0.0174575970    0.0003954381    
0.2209465000    0.0167768490    0.0003876515    
0.2211880900    0.0175052150    0.0003939979    
0.2214296700    0.0171636760    0.0003895808    
0.2216712600    0.0171591420    0.0003889772    
0.2219128500    0.0170800060    0.0003869845    
0.2221544400    0.0175865780    0.0003946315    
0.2223960300    0.0175534770    0.0003923116    
0.2226376200    0.0171617650    0.0003909499    
0.2228792100    0.0175570730    0.0003924900    
0.2231207900    0.0169779790    0.0003859629    
0.2233623800    0.0178050210    0.0003927684    
0.2236039700    0.0175355720    0.0003914229    
0.2238455600    0.0170448370    0.0003840252    
0.2240871500    0.0167482910    0.0003813330    
0.2243287400    0.0173482370    0.0003860888    
0.2245703300    0.0171608190    0.0003865402    
0.2248119100    0.0174255160    0.0003889663    
0.2250535000    0.0164155960    0.0003773950    
0.2252950900    0.0178101860    0.0003946144    
0.2255366800    0.0171956150    0.0003841217    
0.2257782700    0.0162787940    0.0003746461    
0.2260198600    0.0170830700    0.0003824674    
0.2262614500    0.0172339130    0.0003840203    
0.2265030300    0.0165125100    0.0003753813    
0.2267446200    0.0177987380    0.0003912047    
0.2269862100    0.0166487510    0.0003757695    
0.2272278000    0.0167485050    0.0003779247    
0.2274693900    0.0164085790    0.0003729223    
0.2277109800    0.0170234730    0.0003832522    
0.2279525600    0.0169902990    0.0003793460    
0.2281941500    0.0168843660    0.0003790652    
0.2284357400    0.0166431260    0.0003758340    
0.2286773300    0.0169197160    0.0003802423    
0.2289189200    0.0172872280    0.0003819974    
0.2291605100    0.0168056370    0.0003788283    
0.2294021000    0.0170580570    0.0003801017    
0.2296436800    0.0163995050    0.0003760326    
0.2298852700    0.0169502980    0.0003786417    
0.2301268600    0.0167503500    0.0003802971    
0.2303684500    0.0168965220    0.0003797211    
0.2306100400    0.0165664620    0.0003765105    
0.2308516300    0.0168478260    0.0003789139    
0.2310932200    0.0167901180    0.0003802213    
0.2313348000    0.0170896150    0.0003817538    
0.2315763900    0.0169966230    0.0003811055    
0.2318179800    0.0170838710    0.0003839314    
0.2320595700    0.0166520330    0.0003774816    
0.2323011600    0.0171173100    0.0003839081    
0.2325427500    0.0172981260    0.0003859305    
0.2327843400    0.0172311700    0.0003866563    
0.2330259200    0.0166944320    0.0003771850    
0.2332675100    0.0164069970    0.0003744368    
0.2335091000    0.0170452500    0.0003829668    
0.2337506900    0.0169810760    0.0003802792    
0.2339922800    0.0170085280    0.0003828187    
0.2342338700    0.0173792060    0.0003863000    
0.2344754600    0.0172199040    0.0003857244    
0.2347170400    0.0163728160    0.0003740465    
0.2349586300    0.0174478980    0.0003870626    
0.2352002200    0.0169208300    0.0003843658    
0.2354418100    0.0168595370    0.0003814023    
0.2356834000    0.0172584000    0.0003856204    
0.2359249900    0.0169694690    0.0003800193    
0.2361665700    0.0171519310    0.0003853637    
0.2364081600    0.0175797200    0.0003879873    
0.2366497500    0.0163726910    0.0003765081    
0.2368913400    0.0166321750    0.0003779064    
0.2371329300    0.0170412120    0.0003849217    
0.2373745200    0.0170407300    0.0003834464    
0.2376161100    0.0174807690    0.0003883657    
0.2378576900    0.0167947320    0.0003819945    
0.2380992800    0.0168498730    0.0003805028    
0.2383408700    0.0170125400    0.0003833949    
0.2385824600    0.0170177070    0.0003818664    
0.2388240500    0.0165661060    0.0003784623    
0.2390656400    0.0177024040    0.0003913627    
0.2393072300    0.0177852250    0.0003911913    
0.2395488100    0.0161951640    0.0003738120    
0.2397904000    0.0171737270    0.0003861459    
0.2400319900    0.0166906590    0.0003812084    
0.2402735800    0.0175407370    0.0003913433    
0.2405151700    0.0175055500    0.0003902670    
0.2407567600    0.0167065190    0.0003786195    
0.2409983500    0.0164155960    0.0003773950    
0.2412399300    0.0169075800    0.0003814171    
0.2414815200    0.0174167850    0.0003895486    
0.2417231100    0.0172115140    0.0003839026    
0.2419647000    0.0174725760    0.0003903086    
0.2422062900    0.0167021260    0.0003810729    
0.2424478800    0.0167747020    0.0003820334    
0.2426894600    0.0171952460    0.0003886986    
0.2429310500    0.0171151270    0.0003852180    
0.2431726400    0.0167103610    0.0003803708    
0.2434142300    0.0171334250    0.0003836910    
0.2436558200    0.0165977680    0.0003814823    
0.2438974100    0.0166609630    0.0003787561    
0.2441390000    0.0164645720    0.0003782212    
0.2443805800    0.0172880360    0.0003878348    
0.2446221700    0.0170889460    0.0003859999    
0.2448637600    0.0170767480    0.0003868114    
0.2451053500    0.0162281280    0.0003749726    
0.2453469400    0.0167865190    0.0003854136    
0.2455885300    0.0164360700    0.0003773673    
0.2458301200    0.0165392720    0.0003809436    
0.2460717000    0.0168712290    0.0003816668    
0.2463132900    0.0164824440    0.0003776366    
0.2465548800    0.0162040470    0.0003765330    
0.2467964700    0.0172538520    0.0003867760    
0.2470380600    0.0174237450    0.0003898993    
0.2472796500    0.0165483780    0.0003798458    
0.2475212400    0.0168095230    0.0003851305    
0.2477628200    0.0160749040    0.0003774242    
0.2480044100    0.0163662670    0.0003769589    
0.2482460000    0.0168121090    0.0003821921    
0.2484875900    0.0170081410    0.0003853562    
0.2487291800    0.0170517960    0.0003858505    
0.2489707700    0.0168816170    0.0003829814    
0.2492123600    0.0172689390    0.0003896682    
0.2494539400    0.0171785630    0.0003878264    
0.2496955300    0.0165714020    0.0003815825    
0.2499371200    0.0169787720    0.0003848884    
0.2501787100    0.0167314980    0.0003862944    
0.2504203000    0.0170040990    0.0003847712    
0.2506618900    0.0168934410    0.0003813894    
0.2509034700    0.0170867210    0.0003862454    
0.2511450600    0.0172358320    0.0003872488    
0.2513866500    0.0163850220    0.0003784968    
0.2516282400    0.0166323060    0.0003786922    
0.2518698300    0.0169494450    0.0003844212    
0.2521114200    0.0171357300    0.0003855841    
0.2523530100    0.0163946330    0.0003778127    
0.2525945900    0.0161588140    0.0003741710    
0.2528361800    0.0164160430    0.0003799237    
0.2530777700    0.0169057660    0.0003820573    
0.2533193600    0.0162072140    0.0003736922    
0.2535609500    0.0166758850    0.0003803752    
0.2538025400    0.0166295920    0.0003797146    
0.2540441300    0.0170284240    0.0003842410    
0.2542857100    0.0163267040    0.0003758483    
0.2545273000    0.0167347550    0.0003825149    
0.2547688900    0.0173153470    0.0003861225    
0.2550104800    0.0169620820    0.0003851042    
0.2552520700    0.0172439230    0.0003897990    
0.2554936600    0.0169347780    0.0003825176    
0.2557352500    0.0170040990    0.0003847712    
0.2559768300    0.0161027850    0.0003728735    
0.2562184200    0.0165483780    0.0003798458    
0.2564600100    0.0171065290    0.0003840529    
0.2567016000    0.0169208300    0.0003843658    
0.2569431900    0.0164100770    0.0003770688    
0.2571847800    0.0166410120    0.0003791854    
0.2574263700    0.0168346250    0.0003819153    
0.2576679500    0.0162091650    0.0003755383    
0.2579095400    0.0169494450    0.0003844212    
0.2581511300    0.0170148450    0.0003831550    
0.2583927200    0.0169451030    0.0003819721    
0.2586343100    0.0166777040    0.0003777725    
0.2588759000    0.0163836310    0.0003771588    
0.2591174800    0.0168086270    0.0003789920    
0.2593590700    0.0168775590    0.0003801599    
0.2596006600    0.0170720400    0.0003836656    
0.2598422500    0.0165718900    0.0003783971    
0.2600838400    0.0170967500    0.0003846096    
0.2603254300    0.0168940200    0.0003836579    
0.2605670200    0.0169669670    0.0003831470    
0.2608086000    0.0174920410    0.0003859582    
0.2610501900    0.0168301400    0.0003805426    
0.2612917800    0.0166439220    0.0003793502    
0.2615333700    0.0170624580    0.0003831601    
0.2617749600    0.0163186400    0.0003753644    
0.2620165500    0.0164546180    0.0003760135    
0.2622581400    0.0176708610    0.0003921053    
0.2624997200    0.0165748060    0.0003781680    
0.2627413100    0.0159788980    0.0003749634    
0.2629829000    0.0173146680    0.0003843910    
0.2632244900    0.0167076240    0.0003806044    
0.2634660800    0.0164089240    0.0003753615    
0.2637076700    0.0166179470    0.0003786598    
0.2639492600    0.0164281260    0.0003764910    
0.2641908400    0.0173424110    0.0003874976    
0.2644324300    0.0160475270    0.0003734003    
0.2646740200    0.0170060030    0.0003816037    
0.2649156100    0.0172102380    0.0003880473    
0.2651572000    0.0166843870    0.0003800751    
0.2653987900    0.0166677700    0.0003818827    
0.2656403800    0.0170174440    0.0003843849    
0.2658819600    0.0161185130    0.0003725393    
0.2661235500    0.0164701820    0.0003785499    
0.2663651400    0.0170979070    0.0003839561    
0.2666067300    0.0167969440    0.0003813550    
0.2668483200    0.0167244480    0.0003800029    
0.2670899100    0.0170162930    0.0003865343    
0.2673314900    0.0169051320    0.0003816533    
0.2675730800    0.0164811980    0.0003796060    
0.2678146700    0.0165303490    0.0003812441    
0.2680562600    0.0165228750    0.0003779682    
0.2682978500    0.0164155960    0.0003773950    
0.2685394400    0.0169740630    0.0003824307    
0.2687810300    0.0165339400    0.0003794145    
0.2690226100    0.0169725190    0.0003816218    
0.2692642000    0.0162719640    0.0003785201    
0.2695057900    0.0164737920    0.0003775375    
0.2697473800    0.0165631720    0.0003786919    
0.2699889700    0.0166444690    0.0003817499    
0.2702305600    0.0165011100    0.0003807723    
0.2704721500    0.0161629090    0.0003761869    
0.2707137300    0.0168823510    0.0003815281    
0.2709553200    0.0163822610    0.0003783321    
0.2711969100    0.0165369310    0.0003791837    
0.2714385000    0.0171832720    0.0003855815    
0.2716800900    0.0172807610    0.0003881602    
0.2719216800    0.0164944320    0.0003875950    
0.2721632700    0.0172349160    0.0003989820    
0.2724048500    0.0165817400    0.0003963794    
0.2726464400    0.0169216980    0.0004077814    
0.2728880300    0.0161709100    0.0003989474    
0.2731296200    0.0161926400    0.0004014430    
0.2733712100    0.0168299450    0.0004125780    
0.2736128000    0.0166180120    0.0004155802    
0.2738543800    0.0161281460    0.0004070377    
0.2740959700    0.0164924860    0.0004155716    
0.2743375600    0.0163705190    0.0004170241    
0.2745791500    0.0166828370    0.0004227909    
0.2748207400    0.0162530320    0.0004202121    
0.2750623300    0.0168288420    0.0004275910    
0.2753039200    0.0170889460    0.0004354667    
0.2755455000    0.0165418750    0.0004271094    
0.2757870900    0.0178692200    0.0004505482    
0.2760286800    0.0172642680    0.0004406502    
0.2762702700    0.0173163720    0.0004495106    
0.2765118600    0.0166796050    0.0004236624    
0.2767534500    0.0164867920    0.0004195778    
0.2769950400    0.0167898120    0.0004200079    
0.2772366200    0.0167104470    0.0004146628    
0.2774782100    0.0173605810    0.0004231772    
0.2777198000    0.0162758640    0.0004107658    
0.2779613900    0.0170511240    0.0004193886    
0.2782029800    0.0166073040    0.0004059022    
0.2784445700    0.0165670590    0.0004088451    
0.2786861600    0.0163532190    0.0004050507    
0.2789277400    0.0166399360    0.0004040534    
0.2791693300    0.0172558090    0.0004117874    
0.2794109200    0.0158434080    0.0003964571    
0.2796525100    0.0168808850    0.0004085813    
0.2798941000    0.0165781350    0.0004003166    
0.2801356900    0.0171169960    0.0004109394    
0.2803772800    0.0162157960    0.0004035079    
0.2806188600    0.0166424490    0.0004004710    
0.2808604500    0.0168644460    0.0004009666    
0.2811020400    0.0160723120    0.0003929438    
0.2813436300    0.0168334110    0.0004040148    
0.2815852200    0.0165278250    0.0003963382    
0.2818268100    0.0159378160    0.0003912962    
0.2820683900    0.0162658440    0.0003963744    
0.2823099800    0.0165878320    0.0003999681    
0.2825515700    0.0161364020    0.0003910204    
0.2827931600    0.0174870100    0.0004119440    
0.2830347500    0.0162873490    0.0003952588    
0.2832763400    0.0167716360    0.0003990985    
0.2835179300    0.0172084960    0.0004042628    
0.2837595100    0.0163220910    0.0003959853    
0.2840011000    0.0162444110    0.0003955000    
0.2842426900    0.0159902790    0.0003885074    
0.2844842800    0.0167533410    0.0003997967    
0.2847258700    0.0165273210    0.0003977006    
0.2849674600    0.0170015960    0.0004044561    
0.2852090500    0.0163180850    0.0003942671    
0.2854506300    0.0160434920    0.0003925913    
0.2856922200    0.0160500930    0.0003914657    
0.2859338100    0.0160611680    0.0003922027    
0.2861754000    0.0168849490    0.0003999870    
0.2864169900    0.0158211530    0.0003870347    
0.2866585800    0.0163012920    0.0003946686    
0.2869001700    0.0159126940    0.0003890413    
0.2871417500    0.0169201780    0.0004007092    
0.2873833400    0.0165656010    0.0003981609    
0.2876249300    0.0158844820    0.0003903398    
0.2878665200    0.0162866760    0.0003977095    
0.2881081100    0.0166881940    0.0003955481    
0.2883497000    0.0161771390    0.0003916627    
0.2885912900    0.0169512760    0.0004007719    
0.2888328700    0.0164710970    0.0003952052    
0.2890744600    0.0161790660    0.0003907941    
0.2893160500    0.0167173750    0.0003976947    
0.2895576400    0.0164094380    0.0003961276    
0.2897992300    0.0165475630    0.0003938780    
0.2900408200    0.0169334580    0.0003993473    
0.2902824000    0.0163138120    0.0003949717    
0.2905239900    0.0159590420    0.0003890136    
0.2907655800    0.0164604820    0.0003922499    
0.2910071700    0.0165633020    0.0003934731    
0.2912487600    0.0168382010    0.0003973219    
0.2914903500    0.0163582090    0.0003905899    
0.2917319400    0.0167489110    0.0003939013    
0.2919735200    0.0161968560    0.0003885133    
0.2922151100    0.0160064820    0.0003855026    
0.2924567000    0.0160197910    0.0003863838    
0.2926982900    0.0164701230    0.0003919237    
0.2929398800    0.0163053720    0.0003920195    
0.2931814700    0.0161542700    0.0003862713    
0.2934230600    0.0158511820    0.0003837710    
0.2936646400    0.0164357830    0.0003880424    
0.2939062300    0.0159784760    0.0003861744    
0.2941478200    0.0168372290    0.0003939139    
0.2943894100    0.0158841810    0.0003844573    
0.2946310000    0.0159866500    0.0003846904    
0.2948725900    0.0162907450    0.0003892010    
0.2951141800    0.0160633920    0.0003857560    
0.2953557600    0.0164692370    0.0003932409    
0.2955973500    0.0164807970    0.0003898665    
0.2958389400    0.0163372850    0.0003874485    
0.2960805300    0.0163062220    0.0003873660    
0.2963221200    0.0163011940    0.0003865926    
0.2965637100    0.0164357830    0.0003880424    
0.2968053000    0.0159804450    0.0003817876    
0.2970468800    0.0166068070    0.0003903434    
0.2972884700    0.0162084770    0.0003845019    
0.2975300600    0.0168378430    0.0003918958    
0.2977716500    0.0163924160    0.0003881017    
0.2980132400    0.0160776890    0.0003852118    
0.2982548300    0.0167763910    0.0003904655    
0.2984964100    0.0160751230    0.0003816608    
0.2987380000    0.0157724760    0.0003788791    
0.2989795900    0.0155042480    0.0003748225    
0.2992211800    0.0165645240    0.0003870047    
0.2994627700    0.0169341600    0.0003924405    
0.2997043600    0.0161893300    0.0003846977    
0.2999459500    0.0158029320    0.0003799396    
0.3001875300    0.0166583740    0.0003895164    
0.3004291200    0.0163558340    0.0003899777    
0.3006707100    0.0159496830    0.0003797544    
0.3009123000    0.0160286730    0.0003825034    
0.3011538900    0.0161505630    0.0003813085    
0.3013954800    0.0159636030    0.0003811677    
0.3016370700    0.0164037850    0.0003861050    
0.3018786500    0.0157585390    0.0003784351    
0.3021202400    0.0169367000    0.0003921836    
0.3023618300    0.0164266220    0.0003879342    
0.3026034200    0.0162996890    0.0003855823    
0.3028450100    0.0157024510    0.0003787298    
0.3030866000    0.0161765190    0.0003848281    
0.3033281900    0.0158979360    0.0003792756    
0.3035697700    0.0164430510    0.0003867080    
0.3038113600    0.0163304890    0.0003856640    
0.3040529500    0.0160672260    0.0003811511    
0.3042945400    0.0162904820    0.0003836508    
0.3045361300    0.0160731520    0.0003834557    
0.3047777200    0.0167247120    0.0003895794    
0.3050193100    0.0163765210    0.0003857840    
0.3052608900    0.0166981270    0.0003905527    
0.3055024800    0.0161510110    0.0003889834    
0.3057440700    0.0162495910    0.0003824757    
0.3059856600    0.0161124350    0.0003816870    
0.3062272500    0.0159130340    0.0003802856    
0.3064688400    0.0165428380    0.0003887324    
0.3067104200    0.0164598540    0.0003846642    
0.3069520100    0.0160104040    0.0003813082    
0.3071936000    0.0154605330    0.0003755257    
0.3074351900    0.0159242310    0.0003815350    
0.3076767800    0.0162751870    0.0003836098    
0.3079183700    0.0163822610    0.0003888433    
0.3081599600    0.0160130830    0.0003844370    
0.3084015400    0.0158969660    0.0003787139    
0.3086431300    0.0158379240    0.0003777364    
