# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00501.dat
q(1/A)          Column          Error           
0.0177705460    0.0254467510    0.0013356081    
0.0180121350    0.0258375950    0.0013307039    
0.0182537230    0.0225243340    0.0012288032    
0.0184953120    0.0220018850    0.0012111639    
0.0187369000    0.0216685230    0.0012019534    
0.0189784890    0.0230810150    0.0012081155    
0.0192200770    0.0215990130    0.0011871891    
0.0194616660    0.0235441050    0.0012077871    
0.0197032540    0.0232772080    0.0012101244    
0.0199448430    0.0197541710    0.0011147924    
0.0201864310    0.0220571080    0.0011690244    
0.0204280200    0.0229275300    0.0011684952    
0.0206696080    0.0232623700    0.0011602216    
0.0209111970    0.0227224720    0.0011718220    
0.0211527850    0.0214685060    0.0011042208    
0.0213943740    0.0211689450    0.0010990369    
0.0216359620    0.0220012590    0.0011256823    
0.0218775510    0.0227666020    0.0011397557    
0.0221191400    0.0233801790    0.0011341053    
0.0223607280    0.0214413650    0.0010788321    
0.0226023170    0.0222316380    0.0011315606    
0.0228439050    0.0221661340    0.0010803112    
0.0230854940    0.0231199290    0.0011009490    
0.0233270820    0.0207246120    0.0010401385    
0.0235686710    0.0221559210    0.0010823876    
0.0238102590    0.0203786050    0.0010163925    
0.0240518480    0.0230833380    0.0010750982    
0.0242934360    0.0204118330    0.0010257332    
0.0245350250    0.0200607350    0.0010042929    
0.0247766130    0.0211084210    0.0010239088    
0.0250182020    0.0211896940    0.0010364218    
0.0252597900    0.0214926550    0.0010188496    
0.0255013790    0.0204461960    0.0009860031    
0.0257429670    0.0204302850    0.0009875351    
0.0259845560    0.0200108400    0.0009661325    
0.0262261450    0.0215156890    0.0010075645    
0.0264677330    0.0231518580    0.0010333180    
0.0267093220    0.0207642480    0.0009713106    
0.0269509100    0.0209056610    0.0009800725    
0.0271924990    0.0209592370    0.0009740583    
0.0274340870    0.0197290530    0.0009503151    
0.0276756760    0.0195752030    0.0009310975    
0.0279172640    0.0200784590    0.0009412927    
0.0281588530    0.0206183750    0.0009420776    
0.0284004410    0.0198912280    0.0009335416    
0.0286420300    0.0217530660    0.0009576254    
0.0288836180    0.0200587940    0.0009292057    
0.0291252070    0.0207766400    0.0009263846    
0.0293667950    0.0219126820    0.0009627880    
0.0296083840    0.0227593010    0.0009695788    
0.0298499720    0.0194620060    0.0008996316    
0.0300915610    0.0212723050    0.0009373698    
0.0303331490    0.0207170070    0.0009173645    
0.0305747380    0.0214487190    0.0009213014    
0.0308163270    0.0209738400    0.0009110454    
0.0310579150    0.0184215560    0.0008579774    
0.0312995040    0.0203282370    0.0008940349    
0.0315410920    0.0210303730    0.0009050032    
0.0317826810    0.0210911860    0.0009034472    
0.0320242690    0.0209272830    0.0008915322    
0.0322658580    0.0208238650    0.0009019817    
0.0325074460    0.0194773610    0.0008574430    
0.0327490350    0.0200335210    0.0008669352    
0.0329906230    0.0202380610    0.0008621704    
0.0332322120    0.0192194240    0.0008452693    
0.0334738000    0.0183834820    0.0008156351    
0.0337153890    0.0207468750    0.0008652045    
0.0339569770    0.0210613910    0.0008730228    
0.0341985660    0.0192726570    0.0008363621    
0.0344401540    0.0191263260    0.0008223050    
0.0346817430    0.0197866410    0.0008437052    
0.0349233310    0.0194001120    0.0008317729    
0.0351649200    0.0196558390    0.0008218519    
0.0354065090    0.0196005460    0.0008253319    
0.0356480970    0.0194999260    0.0008117925    
0.0358896860    0.0182115130    0.0007933060    
0.0361312740    0.0191914160    0.0008031357    
0.0363728630    0.0200562140    0.0008187915    
0.0366144510    0.0184525500    0.0007918747    
0.0368560400    0.0194898420    0.0008017050    
0.0370976280    0.0224401230    0.0008708456    
0.0373392170    0.0201588440    0.0008175491    
0.0375808050    0.0185313940    0.0007755147    
0.0378223940    0.0199269280    0.0008041854    
0.0380639820    0.0182543640    0.0007727688    
0.0383055710    0.0202574620    0.0007982558    
0.0385471590    0.0189246190    0.0007745331    
0.0387887480    0.0191363620    0.0007818905    
0.0390303360    0.0194785130    0.0007797646    
0.0392719250    0.0192111210    0.0007734106    
0.0395135140    0.0187129400    0.0007633167    
0.0397551020    0.0191622400    0.0007875632    
0.0399966910    0.0192264230    0.0007593981    
0.0402382790    0.0171687160    0.0007229334    
0.0404798680    0.0209061100    0.0007918754    
0.0407214560    0.0200994770    0.0007841553    
0.0409630450    0.0194090700    0.0007583751    
0.0412046330    0.0190764510    0.0007564305    
0.0414462220    0.0194632060    0.0007576043    
0.0416878100    0.0198578160    0.0007643277    
0.0419293990    0.0185776680    0.0007383960    
0.0421709870    0.0185035650    0.0007342916    
0.0424125760    0.0186516380    0.0007407512    
0.0426541640    0.0182874580    0.0007223112    
0.0428957530    0.0191593720    0.0007401911    
0.0431373410    0.0194001120    0.0007439603    
0.0433789300    0.0198928360    0.0007481471    
0.0436205180    0.0182335250    0.0007146282    
0.0438621070    0.0183171660    0.0007179063    
0.0441036960    0.0196899670    0.0007426212    
0.0443452840    0.0191045580    0.0007257221    
0.0445868730    0.0198928360    0.0007481471    
0.0448284610    0.0207755310    0.0007550995    
0.0450700500    0.0182254850    0.0007313635    
0.0453116380    0.0177822930    0.0007241509    
0.0455532270    0.0190102800    0.0007703354    
0.0457948150    0.0189620310    0.0007683803    
0.0460364040    0.0201854030    0.0007947995    
0.0462779920    0.0194023640    0.0007914389    
0.0465195810    0.0189181120    0.0007815000    
0.0467611690    0.0185154680    0.0007762088    
0.0470027580    0.0191662750    0.0007897326    
0.0472443460    0.0200621240    0.0008245482    
0.0474859350    0.0201706410    0.0008166854    
0.0477275230    0.0205694330    0.0008314701    
0.0479691120    0.0188397090    0.0007968348    
0.0482107000    0.0183156680    0.0007933397    
0.0484522890    0.0201516800    0.0008275303    
0.0486938780    0.0184360360    0.0007970594    
0.0489354660    0.0200996500    0.0008345925    
0.0491770550    0.0192879720    0.0008269650    
0.0494186430    0.0196965020    0.0008192665    
0.0496602320    0.0199310160    0.0008010952    
0.0499018200    0.0168055210    0.0007252118    
0.0501434090    0.0195374760    0.0007692874    
0.0503849970    0.0198125120    0.0007671436    
0.0506265860    0.0192067370    0.0007498971    
0.0508681740    0.0186770930    0.0007359805    
0.0511097630    0.0178988010    0.0007171003    
0.0513513510    0.0206861970    0.0007568683    
0.0515929400    0.0188162200    0.0007335326    
0.0518345280    0.0188585000    0.0007226593    
0.0520761170    0.0191523720    0.0007366297    
0.0523177050    0.0194683340    0.0007205554    
0.0525592940    0.0192738860    0.0007305748    
0.0528008830    0.0191502490    0.0007092685    
0.0530424710    0.0185073330    0.0006995114    
0.0532840600    0.0191993700    0.0007086617    
0.0535256480    0.0206903300    0.0007356634    
0.0537672370    0.0184144360    0.0006881798    
0.0540088250    0.0197316550    0.0007138662    
0.0542504140    0.0183364610    0.0006910814    
0.0544920020    0.0199510480    0.0007148205    
0.0547335910    0.0180481850    0.0006749639    
0.0549751790    0.0184266130    0.0006792140    
0.0552167680    0.0189660420    0.0006897883    
0.0554583560    0.0186223950    0.0006759501    
0.0556999450    0.0189991090    0.0006807137    
0.0559415330    0.0192177750    0.0006894339    
0.0561831220    0.0186197770    0.0006718833    
0.0564247100    0.0182690180    0.0006635606    
0.0566662990    0.0188678930    0.0006717148    
0.0569078870    0.0190234980    0.0006811505    
0.0571494760    0.0184374470    0.0006640084    
0.0573910650    0.0199901180    0.0006808661    
0.0576326530    0.0185781750    0.0006614006    
0.0578742420    0.0175688730    0.0006419526    
0.0581158300    0.0196099350    0.0006718253    
0.0583574190    0.0192385330    0.0006641879    
0.0585990070    0.0192016450    0.0006673033    
0.0588405960    0.0187596740    0.0006583355    
0.0590821840    0.0182541820    0.0006433754    
0.0593237730    0.0185611940    0.0006505695    
0.0595653610    0.0182637370    0.0006477480    
0.0598069500    0.0178079770    0.0006257085    
0.0600485380    0.0185349210    0.0006418118    
0.0602901270    0.0184795020    0.0006414329    
0.0605317150    0.0176197020    0.0006229505    
0.0607733040    0.0194056960    0.0006508461    
0.0610148920    0.0196371740    0.0006582396    
0.0612564810    0.0191997430    0.0006479600    
0.0614980690    0.0182514470    0.0006256516    
0.0617396580    0.0190856080    0.0006542462    
0.0619812470    0.0193194170    0.0006576406    
0.0622228350    0.0192525800    0.0006523488    
0.0624644240    0.0177151940    0.0006212990    
0.0627060120    0.0186230150    0.0006421729    
0.0629476010    0.0173811360    0.0006243488    
0.0631891890    0.0190216050    0.0006490088    
0.0634307780    0.0176225000    0.0006218845    
0.0636723660    0.0189054290    0.0006435483    
0.0639139550    0.0191437520    0.0006464386    
0.0641555430    0.0185298100    0.0006293054    
0.0643971320    0.0190443790    0.0006441857    
0.0646387200    0.0184015760    0.0006217317    
0.0648803090    0.0191068630    0.0006390291    
0.0651218970    0.0184529490    0.0006157829    
0.0653634860    0.0187353920    0.0006252081    
0.0656050740    0.0177269560    0.0006066039    
0.0658466630    0.0198091790    0.0006380107    
0.0660882520    0.0186264850    0.0006171230    
0.0663298400    0.0185656930    0.0006171445    
0.0665714290    0.0192952510    0.0006260206    
0.0668130170    0.0180744370    0.0006079091    
0.0670546060    0.0180478940    0.0006039498    
0.0672961940    0.0179405350    0.0005996859    
0.0675377830    0.0194074500    0.0006186869    
0.0677793710    0.0194005760    0.0006225941    
0.0680209600    0.0190744480    0.0006099336    
0.0682625480    0.0177178660    0.0005883121    
0.0685041370    0.0184792200    0.0005989150    
0.0687457250    0.0181123380    0.0006010790    
0.0689873140    0.0185757240    0.0005995289    
0.0692289020    0.0185370240    0.0005989041    
0.0694704910    0.0176771050    0.0005843871    
0.0697120790    0.0176240450    0.0005816802    
0.0699536680    0.0192252380    0.0006104019    
0.0701952560    0.0196012590    0.0006158561    
0.0704368450    0.0187715550    0.0006045911    
0.0706784340    0.0174685950    0.0005888662    
0.0709200220    0.0182943070    0.0005973303    
0.0711616110    0.0177589820    0.0005880587    
0.0714031990    0.0185598700    0.0006060012    
0.0716447880    0.0186413360    0.0006102899    
0.0718863760    0.0184696220    0.0005992337    
0.0721279650    0.0179150650    0.0005846361    
0.0723695530    0.0180996020    0.0005844666    
0.0726111420    0.0176181240    0.0005802220    
0.0728527300    0.0176870420    0.0005729395    
0.0730943190    0.0179311880    0.0005808482    
0.0733359070    0.0189406120    0.0005933445    
0.0735774960    0.0185045880    0.0005887094    
0.0738190840    0.0180806720    0.0005758059    
0.0740606730    0.0184199960    0.0005824914    
0.0743022610    0.0186506200    0.0005865671    
0.0745438500    0.0187215240    0.0005850476    
0.0747854380    0.0195029850    0.0005909995    
0.0750270270    0.0186199930    0.0005821591    
0.0752686160    0.0180198750    0.0005656122    
0.0755102040    0.0182858430    0.0005705974    
0.0757517930    0.0176841660    0.0005631786    
0.0759933810    0.0183494470    0.0005646652    
0.0762349700    0.0179914640    0.0005663970    
0.0764765580    0.0194603450    0.0005835770    
0.0767181470    0.0190559710    0.0005766599    
0.0769597350    0.0179892160    0.0005559541    
0.0772013240    0.0190945230    0.0005715796    
0.0774429120    0.0177238020    0.0005480132    
0.0776845010    0.0181663050    0.0005525273    
0.0779260890    0.0180697870    0.0005544862    
0.0781676780    0.0181078900    0.0005512608    
0.0784092660    0.0179297410    0.0005496715    
0.0786508550    0.0181529060    0.0005485789    
0.0788924430    0.0184184740    0.0005578795    
0.0791340320    0.0181015510    0.0005492890    
0.0793756210    0.0180496340    0.0005499973    
0.0796172090    0.0180156440    0.0005439344    
0.0798587980    0.0182593180    0.0005528053    
0.0801003860    0.0193542470    0.0005687508    
0.0803419750    0.0177272580    0.0005366970    
0.0805835630    0.0186740090    0.0005552726    
0.0808251520    0.0190355460    0.0005598690    
0.0810667400    0.0181134090    0.0005461398    
0.0813083290    0.0187472590    0.0005490204    
0.0815499170    0.0181946310    0.0005488383    
0.0817915060    0.0177890070    0.0005390608    
0.0820330940    0.0184895460    0.0005438102    
0.0822746830    0.0170590410    0.0005237173    
0.0825162710    0.0181147990    0.0005372214    
0.0827578600    0.0181369790    0.0005393040    
0.0829994480    0.0188000820    0.0005420345    
0.0832410370    0.0194012270    0.0005570559    
0.0834826250    0.0182374860    0.0005338626    
0.0837242140    0.0191177120    0.0005455527    
0.0839658030    0.0183076910    0.0005352302    
0.0842073910    0.0178185100    0.0005263554    
0.0844489800    0.0189773450    0.0005397917    
0.0846905680    0.0185301530    0.0005294329    
0.0849321570    0.0176203410    0.0005220985    
0.0851737450    0.0183034950    0.0005255374    
0.0854153340    0.0181342230    0.0005263487    
0.0856569220    0.0187331360    0.0005313430    
0.0858985110    0.0189633980    0.0005402699    
0.0861400990    0.0176178890    0.0005152840    
0.0863816880    0.0176424350    0.0005175538    
0.0866232760    0.0184247230    0.0005332106    
0.0868648650    0.0185068140    0.0005274759    
0.0871064530    0.0189688260    0.0005356630    
0.0873480420    0.0189226570    0.0005307736    
0.0875896300    0.0185362220    0.0005266057    
0.0878312190    0.0177299860    0.0005143991    
0.0880728080    0.0183644910    0.0005219376    
0.0883143960    0.0188608750    0.0005286249    
0.0885559850    0.0190134700    0.0005326926    
0.0887975730    0.0180911880    0.0005171022    
0.0890391620    0.0176394690    0.0005109135    
0.0892807500    0.0194226620    0.0005341866    
0.0895223390    0.0177216610    0.0005090414    
0.0897639270    0.0175933500    0.0005039027    
0.0900055160    0.0185900870    0.0005192033    
0.0902471040    0.0183357780    0.0005177863    
0.0904886930    0.0184015760    0.0005141389    
0.0907302810    0.0180557090    0.0005048697    
0.0909718700    0.0184381310    0.0005192295    
0.0912134580    0.0178568160    0.0005026600    
0.0914550470    0.0186556420    0.0005204256    
0.0916966350    0.0182530050    0.0005082057    
0.0919382240    0.0181094880    0.0005079645    
0.0921798120    0.0172901660    0.0004932002    
0.0924214010    0.0175574670    0.0004969979    
0.0926629900    0.0179982160    0.0005003367    
0.0929045780    0.0182879860    0.0005095748    
0.0931461670    0.0182072910    0.0005026647    
0.0933877550    0.0190490780    0.0005150281    
0.0936293440    0.0186823020    0.0005120842    
0.0938709320    0.0190023870    0.0005152746    
0.0941125210    0.0178377020    0.0004953007    
0.0943541090    0.0180577500    0.0004983463    
0.0945956980    0.0180910890    0.0004996471    
0.0948372860    0.0187294440    0.0005058318    
0.0950788750    0.0187615920    0.0005048622    
0.0953204630    0.0187027930    0.0005060356    
0.0955620520    0.0173303690    0.0004863019    
0.0958036400    0.0184556190    0.0004993480    
0.0960452290    0.0185772160    0.0005009902    
0.0962868170    0.0171066510    0.0004828843    
0.0965284060    0.0184150870    0.0004987993    
0.0967699940    0.0184421090    0.0004991651    
0.0970115830    0.0185140640    0.0004949860    
0.0972531720    0.0184348760    0.0004955325    
0.0974947600    0.0191791080    0.0005048882    
0.0977363490    0.0195887750    0.0005083280    
0.0979779370    0.0196708800    0.0005113202    
0.0982195260    0.0179891040    0.0004892391    
0.0984611140    0.0194731940    0.0005060106    
0.0987027030    0.0196204420    0.0005084654    
0.0989442910    0.0195096280    0.0005073001    
0.0991858800    0.0192141820    0.0005018280    
0.0994274680    0.0195581730    0.0005041503    
0.0996690570    0.0200103520    0.0005064695    
0.0999106450    0.0204331730    0.0005158511    
0.1001522300    0.0199847140    0.0005061449    
0.1003938200    0.0186727580    0.0004910484    
0.1006354100    0.0195028540    0.0004997447    
0.1008770000    0.0189673830    0.0004938686    
0.1011185900    0.0200989960    0.0005083875    
0.1013601800    0.0199994720    0.0005076597    
0.1016017700    0.0204546710    0.0005099346    
0.1018433500    0.0198037910    0.0005130447    
0.1020849400    0.0213387250    0.0005399182    
0.1023265300    0.0205109580    0.0005335176    
0.1025681200    0.0218565940    0.0005479582    
0.1028097100    0.0200641560    0.0005328228    
0.1030513000    0.0220277480    0.0005602287    
0.1032928800    0.0215156890    0.0005588962    
0.1035344700    0.0216522390    0.0005531889    
0.1037760600    0.0215087160    0.0005608002    
0.1040176500    0.0223237070    0.0005737245    
0.1042592400    0.0212867890    0.0005619326    
0.1045008300    0.0209005560    0.0005534751    
0.1047424200    0.0212521040    0.0005631796    
0.1049840000    0.0213554740    0.0005673150    
0.1052255900    0.0194251500    0.0005427375    
0.1054671800    0.0204312170    0.0005532062    
0.1057087700    0.0187052330    0.0005329148    
0.1059503600    0.0187075050    0.0005349370    
0.1061919500    0.0195397400    0.0005463658    
0.1064335400    0.0185469290    0.0005192143    
0.1066751200    0.0186976940    0.0005134714    
0.1069167100    0.0182824040    0.0005062844    
0.1071583000    0.0179644190    0.0004953935    
0.1073998900    0.0187408390    0.0005043037    
0.1076414800    0.0185323770    0.0005051363    
0.1078830700    0.0182477280    0.0004940849    
0.1081246600    0.0180359820    0.0004941829    
0.1083662400    0.0187383110    0.0004974383    
0.1086078300    0.0181249120    0.0004945815    
0.1088494200    0.0189078010    0.0004986107    
0.1090910100    0.0184146550    0.0004907522    
0.1093326000    0.0180910010    0.0004838481    
0.1095741900    0.0178616930    0.0004820447    
0.1098157700    0.0183250630    0.0004834116    
0.1100573600    0.0185827450    0.0004903799    
0.1102989500    0.0179629900    0.0004778676    
0.1105405400    0.0184777730    0.0004844156    
0.1107821300    0.0189079240    0.0004923204    
0.1110237200    0.0178736620    0.0004739841    
0.1112653100    0.0193511700    0.0004983180    
0.1115068900    0.0181647000    0.0004758811    
0.1117484800    0.0184823670    0.0004792941    
0.1119900700    0.0186050110    0.0004789446    
0.1122316600    0.0187119940    0.0004820182    
0.1124732500    0.0178796770    0.0004685748    
0.1127148400    0.0186037920    0.0004774914    
0.1129564300    0.0174759440    0.0004644180    
0.1131980100    0.0182916070    0.0004727602    
0.1134396000    0.0188006760    0.0004804917    
0.1136811900    0.0191224880    0.0004833784    
0.1139227800    0.0180621530    0.0004679252    
0.1141643700    0.0184314390    0.0004692198    
0.1144059600    0.0179113460    0.0004627776    
0.1146475500    0.0180208540    0.0004666987    
0.1148891300    0.0183367610    0.0004648553    
0.1151307200    0.0176852570    0.0004614243    
0.1153723100    0.0187132680    0.0004691531    
0.1156139000    0.0188559360    0.0004748236    
0.1158554900    0.0180386950    0.0004595193    
0.1160970800    0.0182761520    0.0004672390    
0.1163386700    0.0178845460    0.0004584274    
0.1165802500    0.0172522110    0.0004498197    
0.1168218400    0.0176261640    0.0004516561    
0.1170634300    0.0178681970    0.0004551761    
0.1173050200    0.0178884780    0.0004567312    
0.1175466100    0.0184247670    0.0004622108    
0.1177882000    0.0173974370    0.0004468231    
0.1180297800    0.0181258970    0.0004562953    
0.1182713700    0.0186158850    0.0004643824    
0.1185129600    0.0187967550    0.0004640113    
0.1187545500    0.0180535160    0.0004538983    
0.1189961400    0.0180889140    0.0004535001    
0.1192377300    0.0181935540    0.0004523018    
0.1194793200    0.0179081760    0.0004481247    
0.1197209000    0.0191928610    0.0004641322    
0.1199624900    0.0188209380    0.0004587744    
0.1202040800    0.0177347330    0.0004421266    
0.1204456700    0.0182437200    0.0004535489    
0.1206872600    0.0179933880    0.0004455392    
0.1209288500    0.0168681120    0.0004345201    
0.1211704400    0.0188060680    0.0004565171    
0.1214120200    0.0177469310    0.0004418818    
0.1216536100    0.0173938710    0.0004364867    
0.1218952000    0.0176863210    0.0004378017    
0.1221367900    0.0181817250    0.0004470616    
0.1223783800    0.0180815960    0.0004428626    
0.1226199700    0.0178826840    0.0004419858    
0.1228615600    0.0175019440    0.0004368665    
0.1231031400    0.0176994750    0.0004389349    
0.1233447300    0.0179121730    0.0004413686    
0.1235863200    0.0170409350    0.0004324219    
0.1238279100    0.0183854770    0.0004442181    
0.1240695000    0.0179264560    0.0004374910    
0.1243110900    0.0177295190    0.0004348920    
0.1245526800    0.0183265120    0.0004433113    
0.1247942600    0.0175569830    0.0004305303    
0.1250358500    0.0186465050    0.0004456094    
0.1252774400    0.0179827560    0.0004366599    
0.1255190300    0.0180904000    0.0004368337    
0.1257606200    0.0178062630    0.0004350762    
0.1260022100    0.0179452510    0.0004363930    
0.1262437900    0.0184753510    0.0004412673    
0.1264853800    0.0177761020    0.0004322796    
0.1267269700    0.0179697610    0.0004324104    
0.1269685600    0.0172456200    0.0004237880    
0.1272101500    0.0181099840    0.0004342784    
0.1274517400    0.0180637390    0.0004366995    
0.1276933300    0.0172895900    0.0004209467    
0.1279349100    0.0179765610    0.0004343381    
0.1281765000    0.0182343840    0.0004365092    
0.1284180900    0.0186031100    0.0004384795    
0.1286596800    0.0190357550    0.0004448626    
0.1289012700    0.0182673340    0.0004343214    
0.1291428600    0.0181060310    0.0004333124    
0.1293844500    0.0178708600    0.0004270733    
0.1296260300    0.0182213200    0.0004332274    
0.1298676200    0.0177784050    0.0004279297    
0.1301092100    0.0180293640    0.0004287847    
0.1303508000    0.0180312110    0.0004277413    
0.1305923900    0.0178787750    0.0004302210    
0.1308339800    0.0175885310    0.0004254598    
0.1310755700    0.0191160030    0.0004417008    
0.1313171500    0.0180102700    0.0004278469    
0.1315587400    0.0182596360    0.0004302642    
0.1318003300    0.0177030410    0.0004248866    
0.1320419200    0.0182561290    0.0004279303    
0.1322835100    0.0176481180    0.0004224747    
0.1325251000    0.0180883150    0.0004275349    
0.1327666900    0.0183864810    0.0004301593    
0.1330082700    0.0181147590    0.0004269690    
0.1332498600    0.0173060640    0.0004180160    
0.1334914500    0.0182537110    0.0004314442    
0.1337330400    0.0173536050    0.0004151865    
0.1339746300    0.0180572020    0.0004245523    
0.1342162200    0.0182320230    0.0004264290    
0.1344578000    0.0178895850    0.0004237858    
0.1346993900    0.0174842250    0.0004164091    
0.1349409800    0.0179451730    0.0004242702    
0.1351825700    0.0175662640    0.0004167117    
0.1354241600    0.0180495120    0.0004230871    
0.1356657500    0.0181331580    0.0004245815    
0.1359073400    0.0179839310    0.0004254243    
0.1361489200    0.0176410170    0.0004174293    
0.1363905100    0.0176521020    0.0004172246    
0.1366321000    0.0178054340    0.0004188644    
0.1368736900    0.0172634870    0.0004124407    
0.1371152800    0.0180160750    0.0004193188    
0.1373568700    0.0178555790    0.0004191173    
0.1375984600    0.0181000730    0.0004229959    
0.1378400400    0.0173620230    0.0004136160    
0.1380816300    0.0178554780    0.0004172797    
0.1383232200    0.0180025060    0.0004211761    
0.1385648100    0.0179873930    0.0004211684    
0.1388064000    0.0178474880    0.0004165247    
0.1390479900    0.0179823730    0.0004162854    
0.1392895800    0.0171433490    0.0004105088    
0.1395311600    0.0174935720    0.0004110733    
0.1397727500    0.0176191470    0.0004125461    
0.1400143400    0.0184643150    0.0004221587    
0.1402559300    0.0176729960    0.0004171363    
0.1404975200    0.0176450830    0.0004123629    
0.1407391100    0.0173157240    0.0004088175    
0.1409806900    0.0171336840    0.0004095734    
0.1412222800    0.0176144460    0.0004111980    
0.1414638700    0.0174330720    0.0004098780    
0.1417054600    0.0179983450    0.0004132367    
0.1419470500    0.0182997500    0.0004212687    
0.1421886400    0.0175837290    0.0004089239    
0.1424302300    0.0175649240    0.0004098186    
0.1426718100    0.0181136020    0.0004169835    
0.1429134000    0.0181864370    0.0004170061    
0.1431549900    0.0174361060    0.0004092712    
0.1433965800    0.0178151100    0.0004138575    
0.1436381700    0.0185865880    0.0004199354    
0.1438797600    0.0176295150    0.0004086648    
0.1441213500    0.0179121980    0.0004125658    
0.1443629300    0.0175537300    0.0004077854    
0.1446045200    0.0176093460    0.0004087467    
0.1448461100    0.0190325150    0.0004249430    
0.1450877000    0.0180969920    0.0004118274    
0.1453292900    0.0181489780    0.0004159285    
0.1455708800    0.0178028060    0.0004097203    
0.1458124700    0.0182095930    0.0004180869    
0.1460540500    0.0179461840    0.0004083955    
0.1462956400    0.0187125090    0.0004198967    
0.1465372300    0.0179614370    0.0004101255    
0.1467788200    0.0175186370    0.0004045756    
0.1470204100    0.0183828470    0.0004149088    
0.1472620000    0.0177615620    0.0004073710    
0.1475035900    0.0172511870    0.0004008653    
0.1477451700    0.0180822020    0.0004121316    
0.1479867600    0.0182809410    0.0004118750    
0.1482283500    0.0174380200    0.0004048790    
0.1484699400    0.0179634440    0.0004092124    
0.1487115300    0.0180639330    0.0004116083    
0.1489531200    0.0180903060    0.0004069607    
0.1491947000    0.0176301970    0.0004047842    
0.1494362900    0.0181484910    0.0004086835    
0.1496778800    0.0177622470    0.0004056830    
0.1499194700    0.0186787090    0.0004153902    
0.1501610600    0.0182207600    0.0004110411    
0.1504026500    0.0179840890    0.0004062192    
0.1506442400    0.0179951440    0.0004100409    
0.1508858200    0.0181280330    0.0004099938    
0.1511274100    0.0170268250    0.0003943762    
0.1513690000    0.0185248930    0.0004113597    
0.1516105900    0.0183969820    0.0004111635    
0.1518521800    0.0177006950    0.0004027048    
0.1520937700    0.0181919500    0.0004071918    
0.1523353600    0.0174522890    0.0003991246    
0.1525769400    0.0188196900    0.0004158603    
0.1528185300    0.0176314060    0.0004020660    
0.1530601200    0.0187758150    0.0004139822    
0.1533017100    0.0183001140    0.0004108497    
0.1535433000    0.0175602060    0.0003985812    
0.1537848900    0.0192287660    0.0004169343    
0.1540264800    0.0184242780    0.0004090246    
0.1542680600    0.0180706290    0.0004047805    
0.1545096500    0.0177280190    0.0003990126    
0.1547512400    0.0179255560    0.0004031524    
0.1549928300    0.0184242110    0.0004084197    
0.1552344200    0.0179589270    0.0004027840    
0.1554760100    0.0178998390    0.0004022690    
0.1557176000    0.0178505760    0.0004032034    
