# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00185.dat
q(1/A)          Column          Error           
0.0549751790    0.0181317980    0.0006814347    
0.0552167680    0.0172706980    0.0006657365    
0.0554583560    0.0178193570    0.0006687486    
0.0556999450    0.0179625590    0.0006694250    
0.0559415330    0.0175329600    0.0006660221    
0.0561831220    0.0176576610    0.0006617488    
0.0564247100    0.0180959740    0.0006679346    
0.0566662990    0.0188110340    0.0006783432    
0.0569078870    0.0185862590    0.0006809478    
0.0571494760    0.0172454860    0.0006495026    
0.0573910650    0.0185741860    0.0006637872    
0.0576326530    0.0185703610    0.0006687952    
0.0578742420    0.0180194670    0.0006575397    
0.0581158300    0.0177049340    0.0006456325    
0.0583574190    0.0180609520    0.0006508715    
0.0585990070    0.0193332840    0.0006772154    
0.0588405960    0.0176298250    0.0006454737    
0.0590821840    0.0166080810    0.0006206731    
0.0593237730    0.0183567650    0.0006543480    
0.0595653610    0.0183062710    0.0006558902    
0.0598069500    0.0179686840    0.0006356864    
0.0600485380    0.0175501940    0.0006316453    
0.0602901270    0.0192218210    0.0006616424    
0.0605317150    0.0191048820    0.0006560643    
0.0607733040    0.0175058600    0.0006252093    
0.0610148920    0.0171079550    0.0006213889    
0.0612564810    0.0182976000    0.0006397606    
0.0614980690    0.0176605220    0.0006224516    
0.0617396580    0.0188806180    0.0006581370    
0.0619812470    0.0171287130    0.0006262878    
0.0622228350    0.0188345700    0.0006525792    
0.0624644240    0.0174524760    0.0006237006    
0.0627060120    0.0181890270    0.0006418768    
0.0629476010    0.0178253220    0.0006394799    
0.0631891890    0.0193895480    0.0006627211    
0.0634307780    0.0188344890    0.0006502388    
0.0636723660    0.0178148760    0.0006318285    
0.0639139550    0.0179524380    0.0006331337    
0.0641555430    0.0179050570    0.0006256533    
0.0643971320    0.0177645260    0.0006292518    
0.0646387200    0.0186298750    0.0006327037    
0.0648803090    0.0184297470    0.0006347542    
0.0651218970    0.0174254460    0.0006052107    
0.0653634860    0.0183110670    0.0006251295    
0.0656050740    0.0184941500    0.0006266503    
0.0658466630    0.0183713380    0.0006214198    
0.0660882520    0.0174010630    0.0006032733    
0.0663298400    0.0178369840    0.0006118035    
0.0665714290    0.0170988380    0.0005960280    
0.0668130170    0.0175474660    0.0006058058    
0.0670546060    0.0175518420    0.0006023776    
0.0672961940    0.0180850980    0.0006089569    
0.0675377830    0.0166040160    0.0005787796    
0.0677793710    0.0192524600    0.0006272790    
0.0680209600    0.0180751220    0.0006005057    
0.0682625480    0.0178441350    0.0005971312    
0.0685041370    0.0187835530    0.0006107060    
0.0687457250    0.0171806930    0.0005920858    
0.0689873140    0.0187836790    0.0006097440    
0.0692289020    0.0181305050    0.0005990488    
0.0694704910    0.0177264760    0.0005918698    
0.0697120790    0.0188134460    0.0006078348    
0.0699536680    0.0178419570    0.0005947319    
0.0701952560    0.0193378860    0.0006186738    
0.0704368450    0.0183850510    0.0006051513    
0.0706784340    0.0182344030    0.0006084899    
0.0709200220    0.0186137850    0.0006093880    
0.0711616110    0.0185444020    0.0006077682    
0.0714031990    0.0189447050    0.0006192271    
0.0716447880    0.0185780110    0.0006161937    
0.0718863760    0.0184951250    0.0006064791    
0.0721279650    0.0183256050    0.0005980335    
0.0723695530    0.0182633930    0.0005937941    
0.0726111420    0.0175331970    0.0005854164    
0.0728527300    0.0184530640    0.0005918823    
0.0730943190    0.0190157320    0.0006049710    
0.0733359070    0.0171690990    0.0005713518    
0.0735774960    0.0183921980    0.0005936056    
0.0738190840    0.0172945190    0.0005695647    
0.0740606730    0.0181449490    0.0005847128    
0.0743022610    0.0181156230    0.0005846792    
0.0745438500    0.0185894930    0.0005896229    
0.0747854380    0.0179897280    0.0005740753    
0.0750270270    0.0177620120    0.0005750664    
0.0752686160    0.0187415430    0.0005833987    
0.0755102040    0.0183952560    0.0005788222    
0.0757517930    0.0185664170    0.0005836303    
0.0759933810    0.0179167620    0.0005643250    
0.0762349700    0.0194981300    0.0005963540    
0.0764765580    0.0177760360    0.0005641055    
0.0767181470    0.0184930320    0.0005745506    
0.0769597350    0.0186123600    0.0005719439    
0.0772013240    0.0189545290    0.0005759685    
0.0774429120    0.0180259630    0.0005589614    
0.0776845010    0.0186513630    0.0005662337    
0.0779260890    0.0192148720    0.0005782997    
0.0781676780    0.0189691820    0.0005706469    
0.0784092660    0.0191335380    0.0005742934    
0.0786508550    0.0176192540    0.0005466127    
0.0788924430    0.0190652530    0.0005740568    
0.0791340320    0.0192495160    0.0005728921    
0.0793756210    0.0171775150    0.0005426583    
0.0796172090    0.0182269010    0.0005533475    
0.0798587980    0.0181470310    0.0005573816    
0.0801003860    0.0180368250    0.0005553079    
0.0803419750    0.0192969630    0.0005663343    
0.0805835630    0.0183081370    0.0005560701    
0.0808251520    0.0181073910    0.0005522702    
0.0810667400    0.0186127140    0.0005599233    
0.0813083290    0.0188808280    0.0005572500    
0.0815499170    0.0176462820    0.0005466626    
0.0817915060    0.0186143960    0.0005577073    
0.0820330940    0.0183406170    0.0005477863    
0.0822746830    0.0174006240    0.0005349608    
0.0825162710    0.0189210480    0.0005553018    
0.0827578600    0.0173715360    0.0005338143    
0.0829994480    0.0192788600    0.0005551466    
0.0832410370    0.0186351140    0.0005521667    
0.0834826250    0.0189111870    0.0005498274    
0.0837242140    0.0195239620    0.0005575999    
0.0839658030    0.0186792090    0.0005467931    
0.0842073910    0.0179564560    0.0005344089    
0.0844489800    0.0180929500    0.0005330687    
0.0846905680    0.0190631010    0.0005431105    
0.0849321570    0.0172961990    0.0005231673    
0.0851737450    0.0186457600    0.0005364714    
0.0854153340    0.0191905100    0.0005476301    
0.0856569220    0.0188386810    0.0005389083    
0.0858985110    0.0177762160    0.0005290447    
0.0861400990    0.0183761930    0.0005322521    
0.0863816880    0.0190406950    0.0005437980    
0.0866232760    0.0177893660    0.0005299056    
0.0868648650    0.0185464520    0.0005340565    
0.0871064530    0.0193880400    0.0005477197    
0.0873480420    0.0198740780    0.0005501508    
0.0875896300    0.0181805190    0.0005274704    
0.0878312190    0.0185332060    0.0005319137    
0.0880728080    0.0191039830    0.0005384074    
0.0883143960    0.0195810450    0.0005447592    
0.0885559850    0.0174645700    0.0005163508    
0.0887975730    0.0182033820    0.0005246127    
0.0890391620    0.0186189110    0.0005308865    
0.0892807500    0.0174932380    0.0005127359    
0.0895223390    0.0193691920    0.0005382408    
0.0897639270    0.0178784110    0.0005137559    
0.0900055160    0.0182447720    0.0005202186    
0.0902471040    0.0179183720    0.0005176904    
0.0904886930    0.0189261240    0.0005273558    
0.0907302810    0.0185127930    0.0005170445    
0.0909718700    0.0179931570    0.0005187696    
0.0912134580    0.0184252330    0.0005164149    
0.0914550470    0.0185930790    0.0005254715    
0.0916966350    0.0180344390    0.0005109091    
0.0919382240    0.0194572660    0.0005325264    
0.0921798120    0.0184922750    0.0005158682    
0.0924214010    0.0181612850    0.0005112307    
0.0926629900    0.0183537500    0.0005110107    
0.0929045780    0.0178646730    0.0005093807    
0.0931461670    0.0177727960    0.0005022889    
0.0933877550    0.0187449240    0.0005167205    
0.0936293440    0.0189524860    0.0005216500    
0.0938709320    0.0187946800    0.0005182891    
0.0941125210    0.0192453110    0.0005203336    
0.0943541090    0.0179791720    0.0005029262    
0.0945956980    0.0188303230    0.0005155608    
0.0948372860    0.0179568640    0.0005009322    
0.0950788750    0.0189830780    0.0005136192    
0.0953204630    0.0180809780    0.0005032211    
0.0955620520    0.0192769220    0.0005187294    
0.0958036400    0.0187265230    0.0005087302    
0.0960452290    0.0181875300    0.0005013555    
0.0962868170    0.0190742420    0.0005157084    
0.0965284060    0.0190443900    0.0005130296    
0.0967699940    0.0195972020    0.0005204224    
0.0970115830    0.0188029590    0.0005045162    
0.0972531720    0.0199745970    0.0005216882    
0.0974947600    0.0185173610    0.0005017537    
0.0977363490    0.0189851850    0.0005061367    
0.0979779370    0.0200808680    0.0005225072    
0.0982195260    0.0196126710    0.0005166599    
0.0984611140    0.0193141900    0.0005096820    
0.0987027030    0.0199487520    0.0005185431    
0.0989442910    0.0208202850    0.0005300340    
0.0991858800    0.0207672630    0.0005276592    
0.0994274680    0.0189561970    0.0005019858    
0.0996690570    0.0195116810    0.0005058168    
0.0999106450    0.0199955560    0.0005161110    
0.1001522300    0.0206000340    0.0005197325    
0.1003938200    0.0192855910    0.0005047270    
0.1006354100    0.0202903530    0.0005155418    
0.1008770000    0.0207568920    0.0005225271    
0.1011185900    0.0212698950    0.0005289448    
0.1013601800    0.0213409420    0.0005303837    
0.1016017700    0.0212745150    0.0005259785    
0.1018433500    0.0200264850    0.0005217992    
0.1020849400    0.0207936290    0.0005390497    
0.1023265300    0.0218327160    0.0005567107    
0.1025681200    0.0215986250    0.0005509208    
0.1028097100    0.0216094840    0.0005592610    
0.1030513000    0.0217163490    0.0005625922    
0.1032928800    0.0221720980    0.0005738216    
0.1035344700    0.0213532730    0.0005556153    
0.1037760600    0.0233477280    0.0005909397    
0.1040176500    0.0219303100    0.0005751254    
0.1042592400    0.0215773340    0.0005722002    
0.1045008300    0.0221591280    0.0005763887    
0.1047424200    0.0209605370    0.0005656752    
0.1049840000    0.0213669490    0.0005739326    
0.1052255900    0.0208940570    0.0005692971    
0.1054671800    0.0201026650    0.0005549920    
0.1057087700    0.0198327630    0.0005549933    
0.1059503600    0.0186042080    0.0005395358    
0.1061919500    0.0191280000    0.0005467375    
0.1064335400    0.0185705040    0.0005254634    
0.1066751200    0.0191838640    0.0005260297    
0.1069167100    0.0185292630    0.0005154979    
0.1071583000    0.0202765830    0.0005323056    
0.1073998900    0.0193507600    0.0005182826    
0.1076414800    0.0193654990    0.0005222487    
0.1078830700    0.0175300630    0.0004897889    
0.1081246600    0.0190033250    0.0005130416    
0.1083662400    0.0185868760    0.0005010686    
0.1086078300    0.0186783110    0.0005077953    
0.1088494200    0.0181305900    0.0004938181    
0.1090910100    0.0189704260    0.0005037777    
0.1093326000    0.0189026880    0.0005002182    
0.1095741900    0.0196948970    0.0005119445    
0.1098157700    0.0188493540    0.0004958640    
0.1100573600    0.0188762130    0.0004998678    
0.1102989500    0.0185436790    0.0004910618    
0.1105405400    0.0189921420    0.0004967070    
0.1107821300    0.0189609480    0.0004986271    
0.1110237200    0.0187718350    0.0004912814    
0.1112653100    0.0186132420    0.0004942924    
0.1115068900    0.0186829830    0.0004881209    
0.1117484800    0.0182320580    0.0004814610    
0.1119900700    0.0183250950    0.0004807435    
0.1122316600    0.0179976830    0.0004781142    
0.1124732500    0.0190179670    0.0004887662    
0.1127148400    0.0175382930    0.0004688981    
0.1129564300    0.0184571520    0.0004827152    
0.1131980100    0.0185607890    0.0004816518    
0.1134396000    0.0185783170    0.0004830836    
0.1136811900    0.0186232830    0.0004824620    
0.1139227800    0.0179428620    0.0004716908    
0.1141643700    0.0181939900    0.0004714988    
0.1144059600    0.0184563400    0.0004751174    
0.1146475500    0.0189036270    0.0004834387    
0.1148891300    0.0181421800    0.0004676503    
0.1151307200    0.0181397900    0.0004726404    
0.1153723100    0.0188172490    0.0004758146    
0.1156139000    0.0185052630    0.0004757467    
0.1158554900    0.0188352390    0.0004749050    
0.1160970800    0.0177785460    0.0004660846    
0.1163386700    0.0193401230    0.0004821489    
0.1165802500    0.0184753520    0.0004707956    
0.1168218400    0.0176867660    0.0004575864    
0.1170634300    0.0193451450    0.0004790105    
0.1173050200    0.0192169070    0.0004787797    
0.1175466100    0.0179692790    0.0004616622    
0.1177882000    0.0182891470    0.0004633506    
0.1180297800    0.0184707690    0.0004658635    
0.1182713700    0.0184144500    0.0004671251    
0.1185129600    0.0189697270    0.0004714522    
0.1187545500    0.0179886210    0.0004582437    
0.1189961400    0.0187825600    0.0004673783    
0.1192377300    0.0187139940    0.0004639516    
0.1194793200    0.0184562050    0.0004601129    
0.1197209000    0.0182664310    0.0004579506    
0.1199624900    0.0182227050    0.0004565675    
0.1202040800    0.0186372310    0.0004584004    
0.1204456700    0.0180389620    0.0004561348    
0.1206872600    0.0180558890    0.0004513972    
0.1209288500    0.0188576140    0.0004646650    
0.1211704400    0.0184321760    0.0004571054    
0.1214120200    0.0189301830    0.0004615745    
0.1216536100    0.0189353080    0.0004606054    
0.1218952000    0.0183244150    0.0004507064    
0.1221367900    0.0184409520    0.0004553669    
0.1223783800    0.0184071890    0.0004519228    
0.1226199700    0.0194434440    0.0004661209    
0.1228615600    0.0189292330    0.0004595070    
0.1231031400    0.0183611730    0.0004521579    
0.1233447300    0.0182113970    0.0004501103    
0.1235863200    0.0188681620    0.0004601991    
0.1238279100    0.0188726700    0.0004551928    
0.1240695000    0.0179986890    0.0004433659    
0.1243110900    0.0180485100    0.0004437860    
0.1245526800    0.0184612790    0.0004500075    
0.1247942600    0.0191580450    0.0004548565    
0.1250358500    0.0177884210    0.0004401942    
0.1252774400    0.0183514630    0.0004461393    
0.1255190300    0.0189581410    0.0004522826    
0.1257606200    0.0181164410    0.0004438491    
0.1260022100    0.0187906990    0.0004516421    
0.1262437900    0.0190927850    0.0004536908    
0.1264853800    0.0185813200    0.0004469971    
0.1267269700    0.0186582880    0.0004456366    
0.1269685600    0.0182480210    0.0004408969    
0.1272101500    0.0183865050    0.0004425668    
0.1274517400    0.0186072780    0.0004482705    
0.1276933300    0.0187446380    0.0004432955    
0.1279349100    0.0186890810    0.0004479077    
0.1281765000    0.0187698200    0.0004479173    
0.1284180900    0.0182048090    0.0004387019    
0.1286596800    0.0185680340    0.0004443690    
0.1289012700    0.0187915760    0.0004455282    
0.1291428600    0.0177996270    0.0004345252    
0.1293844500    0.0184578660    0.0004389756    
0.1296260300    0.0182595680    0.0004386228    
0.1298676200    0.0190076520    0.0004475177    
0.1301092100    0.0181817400    0.0004354986    
0.1303508000    0.0186520030    0.0004399987    
0.1305923900    0.0178648930    0.0004349535    
0.1308339800    0.0187811550    0.0004446567    
0.1310755700    0.0190111840    0.0004455067    
0.1313171500    0.0185165610    0.0004387614    
0.1315587400    0.0184706530    0.0004376735    
0.1318003300    0.0180878590    0.0004343728    
0.1320419200    0.0188078740    0.0004392972    
0.1322835100    0.0192732850    0.0004465286    
0.1325251000    0.0182030580    0.0004337752    
0.1327666900    0.0185092860    0.0004365106    
0.1330082700    0.0179739790    0.0004301522    
0.1332498600    0.0180951220    0.0004323092    
0.1334914500    0.0177436260    0.0004302196    
0.1337330400    0.0187978620    0.0004370414    
0.1339746300    0.0184812090    0.0004344013    
0.1342162200    0.0186090160    0.0004357235    
0.1344578000    0.0184125010    0.0004348331    
0.1346993900    0.0184834210    0.0004330202    
0.1349409800    0.0180793640    0.0004307053    
0.1351825700    0.0180699300    0.0004274587    
0.1354241600    0.0187471800    0.0004360989    
0.1356657500    0.0180707410    0.0004286790    
0.1359073400    0.0187666460    0.0004395349    
0.1361489200    0.0184292190    0.0004315136    
0.1363905100    0.0182281030    0.0004288075    
0.1366321000    0.0181731440    0.0004279886    
0.1368736900    0.0186972720    0.0004341165    
0.1371152800    0.0175603940    0.0004186984    
0.1373568700    0.0194421530    0.0004423243    
0.1375984600    0.0191721250    0.0004403024    
0.1378400400    0.0182638590    0.0004290555    
0.1380816300    0.0185838590    0.0004305558    
0.1383232200    0.0187073520    0.0004342335    
0.1385648100    0.0177943400    0.0004236748    
0.1388064000    0.0182564790    0.0004260697    
0.1390479900    0.0184043130    0.0004259390    
0.1392895800    0.0184612790    0.0004308493    
0.1395311600    0.0176770710    0.0004179315    
0.1397727500    0.0178944530    0.0004204934    
0.1400143400    0.0180383450    0.0004220145    
0.1402559300    0.0180981310    0.0004269330    
0.1404975200    0.0182071590    0.0004236515    
0.1407391100    0.0189762990    0.0004328474    
0.1409806900    0.0188082420    0.0004340107    
0.1412222800    0.0179886390    0.0004202770    
0.1414638700    0.0185127470    0.0004271920    
0.1417054600    0.0188863490    0.0004281309    
0.1419470500    0.0191159060    0.0004354658    
0.1421886400    0.0179185810    0.0004175022    
0.1424302300    0.0182510840    0.0004225060    
0.1426718100    0.0184501380    0.0004256339    
0.1429134000    0.0176837950    0.0004158879    
0.1431549900    0.0186119880    0.0004276641    
0.1433965800    0.0180266690    0.0004210506    
0.1436381700    0.0183913830    0.0004224835    
0.1438797600    0.0187505880    0.0004262598    
0.1441213500    0.0192169350    0.0004321960    
0.1443629300    0.0184114300    0.0004223872    
0.1446045200    0.0180808160    0.0004189012    
0.1448461100    0.0185660770    0.0004244853    
0.1450877000    0.0186554990    0.0004228978    
0.1453292900    0.0184771230    0.0004244531    
0.1455708800    0.0181239630    0.0004181093    
0.1458124700    0.0189803710    0.0004317067    
0.1460540500    0.0177490080    0.0004107730    
0.1462956400    0.0186786930    0.0004242966    
0.1465372300    0.0184209350    0.0004200704    
0.1467788200    0.0184935350    0.0004204162    
0.1470204100    0.0177120690    0.0004119086    
0.1472620000    0.0189427320    0.0004254914    
0.1475035900    0.0186660470    0.0004217306    
0.1477451700    0.0193517380    0.0004312114    
0.1479867600    0.0183106800    0.0004169062    
0.1482283500    0.0190396240    0.0004278837    
0.1484699400    0.0186897660    0.0004221588    
0.1487115300    0.0180269700    0.0004158717    
0.1489531200    0.0182145520    0.0004130082    
0.1491947000    0.0181102620    0.0004149323    
0.1494362900    0.0192045310    0.0004251955    
0.1496778800    0.0180555490    0.0004136787    
0.1499194700    0.0183507930    0.0004164187    
0.1501610600    0.0182209580    0.0004157263    
0.1504026500    0.0178893760    0.0004097639    
0.1506442400    0.0187420270    0.0004232313    
0.1508858200    0.0180407410    0.0004136653    
0.1511274100    0.0186223710    0.0004171395    
0.1513690000    0.0184168060    0.0004148308    
0.1516105900    0.0183203710    0.0004149811    
0.1518521800    0.0184155910    0.0004154363    
0.1520937700    0.0184876340    0.0004151643    
0.1523353600    0.0186085150    0.0004168291    
0.1525769400    0.0185177690    0.0004172108    
0.1528185300    0.0187388560    0.0004192232    
0.1530601200    0.0189166340    0.0004202659    
0.1533017100    0.0184175500    0.0004168617    
0.1535433000    0.0184068210    0.0004127256    
0.1537848900    0.0179771190    0.0004077294    
0.1540264800    0.0177225710    0.0004057304    
0.1542680600    0.0185311080    0.0004145755    
0.1545096500    0.0180791530    0.0004075356    
0.1547512400    0.0188464520    0.0004180880    
0.1549928300    0.0186426730    0.0004155146    
0.1552344200    0.0182503430    0.0004106648    
0.1554760100    0.0184857310    0.0004134569    
0.1557176000    0.0189583490    0.0004202602    
