# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00540.dat
q(1/A)          Column          Error           
0.0194616660    0.0194414120    0.0010919385    
0.0197032540    0.0220446080    0.0011716577    
0.0199448430    0.0196782370    0.0011069873    
0.0201864310    0.0209133170    0.0011325196    
0.0204280200    0.0196295680    0.0010756937    
0.0206696080    0.0202196000    0.0010761807    
0.0209111970    0.0212954920    0.0011286588    
0.0211527850    0.0196765080    0.0010517536    
0.0213943740    0.0207281880    0.0010820026    
0.0216359620    0.0206377660    0.0010846969    
0.0218775510    0.0194291460    0.0010475493    
0.0221191400    0.0199301220    0.0010417641    
0.0223607280    0.0204715280    0.0010487882    
0.0226023170    0.0171601320    0.0009890936    
0.0228439050    0.0194395690    0.0010065427    
0.0230854940    0.0197716470    0.0010129321    
0.0233270820    0.0211860370    0.0010463038    
0.0235686710    0.0205178480    0.0010363078    
0.0238102590    0.0213760750    0.0010356742    
0.0240518480    0.0195282740    0.0009838202    
0.0242934360    0.0182148240    0.0009640307    
0.0245350250    0.0183641260    0.0009559982    
0.0247766130    0.0209433610    0.0010147091    
0.0250182020    0.0193689320    0.0009858527    
0.0252597900    0.0199359100    0.0009762657    
0.0255013790    0.0206152270    0.0009850337    
0.0257429670    0.0179549500    0.0009210695    
0.0259845560    0.0186534570    0.0009280442    
0.0262261450    0.0182148240    0.0009223435    
0.0264677330    0.0189908940    0.0009311052    
0.0267093220    0.0191592970    0.0009282710    
0.0269509100    0.0187378470    0.0009231474    
0.0271924990    0.0185060820    0.0009106248    
0.0274340870    0.0192569660    0.0009341001    
0.0276756760    0.0218314860    0.0009782923    
0.0279172640    0.0200930910    0.0009368452    
0.0281588530    0.0190030680    0.0008998213    
0.0284004410    0.0182148240    0.0008887924    
0.0286420300    0.0186529810    0.0008822558    
0.0288836180    0.0190456760    0.0009008295    
0.0291252070    0.0187667890    0.0008759587    
0.0293667950    0.0192616530    0.0008980792    
0.0296083840    0.0190121060    0.0008816653    
0.0298499720    0.0184412230    0.0008712659    
0.0300915610    0.0202795800    0.0009105800    
0.0303331490    0.0182550340    0.0008567512    
0.0305747380    0.0189590860    0.0008617766    
0.0308163270    0.0199383770    0.0008837530    
0.0310579150    0.0181159380    0.0008465022    
0.0312995040    0.0187207920    0.0008535946    
0.0315410920    0.0196989950    0.0008714322    
0.0317826810    0.0192682580    0.0008591291    
0.0320242690    0.0183464070    0.0008305028    
0.0322658580    0.0195296950    0.0008690600    
0.0325074460    0.0189434170    0.0008413067    
0.0327490350    0.0183819330    0.0008262064    
0.0329906230    0.0193055320    0.0008377887    
0.0332322120    0.0182148240    0.0008186955    
0.0334738000    0.0197730240    0.0008415958    
0.0337153890    0.0188219850    0.0008198985    
0.0339569770    0.0182327350    0.0008081518    
0.0341985660    0.0181429710    0.0008073516    
0.0344401540    0.0171124860    0.0007738534    
0.0346817430    0.0180189660    0.0008010407    
0.0349233310    0.0187090250    0.0008126681    
0.0351649200    0.0192182550    0.0008085181    
0.0354065090    0.0190920250    0.0008104113    
0.0356480970    0.0184991690    0.0007866647    
0.0358896860    0.0183687520    0.0007926702    
0.0361312740    0.0187304950    0.0007893963    
0.0363728630    0.0183968070    0.0007801984    
0.0366144510    0.0193753250    0.0008073052    
0.0368560400    0.0182148240    0.0007710950    
0.0370976280    0.0192016700    0.0008014622    
0.0373392170    0.0189040340    0.0007876681    
0.0375808050    0.0185039480    0.0007709979    
0.0378223940    0.0173795770    0.0007472064    
0.0380639820    0.0183281610    0.0007703901    
0.0383055710    0.0162532280    0.0007113844    
0.0385471590    0.0174774450    0.0007405431    
0.0387887480    0.0176772340    0.0007476673    
0.0390303360    0.0186010590    0.0007581226    
0.0392719250    0.0191702550    0.0007686572    
0.0395135140    0.0190469740    0.0007661816    
0.0397551020    0.0176541220    0.0007520909    
0.0399966910    0.0182593590    0.0007362884    
0.0402382790    0.0174163250    0.0007244236    
0.0404798680    0.0182890490    0.0007368868    
0.0407214560    0.0179574240    0.0007374230    
0.0409630450    0.0197987220    0.0007620532    
0.0412046330    0.0185859490    0.0007428439    
0.0414462220    0.0181856340    0.0007285920    
0.0416878100    0.0186661910    0.0007372702    
0.0419293990    0.0186796360    0.0007366529    
0.0421709870    0.0178542770    0.0007176240    
0.0424125760    0.0199183690    0.0007615979    
0.0426541640    0.0172829030    0.0006986199    
0.0428957530    0.0180874480    0.0007155284    
0.0431373410    0.0193161860    0.0007385728    
0.0433789300    0.0189946640    0.0007273433    
0.0436205180    0.0172167520    0.0006908844    
0.0438621070    0.0183819330    0.0007155158    
0.0441036960    0.0187693090    0.0007213631    
0.0443452840    0.0185559260    0.0007115873    
0.0445868730    0.0176299450    0.0007007274    
0.0448284610    0.0171689320    0.0006829434    
0.0450700500    0.0185343830    0.0007337832    
0.0453116380    0.0178645390    0.0007221312    
0.0455532270    0.0169325250    0.0007233216    
0.0457948150    0.0180915430    0.0007467179    
0.0460364040    0.0177191830    0.0007408762    
0.0462779920    0.0198765270    0.0007969761    
0.0465195810    0.0182148240    0.0007629350    
0.0467611690    0.0186174510    0.0007743839    
0.0470027580    0.0177799880    0.0007567665    
0.0472443460    0.0185838170    0.0007895507    
0.0474859350    0.0187548860    0.0007834966    
0.0477275230    0.0187970330    0.0007907971    
0.0479691120    0.0192156390    0.0008006516    
0.0482107000    0.0186400070    0.0007962616    
0.0484522890    0.0192071370    0.0008037937    
0.0486938780    0.0178737230    0.0007808172    
0.0489354660    0.0183863390    0.0007941689    
0.0491770550    0.0188114560    0.0008125311    
0.0494186430    0.0179112440    0.0007772818    
0.0496602320    0.0175933210    0.0007488215    
0.0499018200    0.0183077570    0.0007530805    
0.0501434090    0.0185296480    0.0007453718    
0.0503849970    0.0195232340    0.0007576484    
0.0506265860    0.0187219990    0.0007366072    
0.0508681740    0.0173966640    0.0007066912    
0.0511097630    0.0184849890    0.0007250409    
0.0513513510    0.0181737070    0.0007058083    
0.0515929400    0.0181157540    0.0007160880    
0.0518345280    0.0171046660    0.0006847346    
0.0520761170    0.0169948940    0.0006903704    
0.0523177050    0.0182412220    0.0006939288    
0.0525592940    0.0173787790    0.0006901995    
0.0528008830    0.0166156640    0.0006573055    
0.0530424710    0.0182933360    0.0006919175    
0.0532840600    0.0183572290    0.0006894202    
0.0535256480    0.0189527380    0.0007005134    
0.0537672370    0.0177184030    0.0006716143    
0.0540088250    0.0183043010    0.0006840638    
0.0542504140    0.0198519670    0.0007154152    
0.0544920020    0.0177965300    0.0006716867    
0.0547335910    0.0176901170    0.0006648353    
0.0549751790    0.0179174390    0.0006663567    
0.0552167680    0.0172339300    0.0006541910    
0.0554583560    0.0176805230    0.0006552838    
0.0556999450    0.0186131600    0.0006703366    
0.0559415330    0.0191206690    0.0006841913    
0.0561831220    0.0189347780    0.0006740959    
0.0564247100    0.0178450410    0.0006524793    
0.0566662990    0.0177295690    0.0006478243    
0.0569078870    0.0183717440    0.0006659752    
0.0571494760    0.0164039940    0.0006231362    
0.0573910650    0.0189149530    0.0006589336    
0.0576326530    0.0179234800    0.0006463372    
0.0578742420    0.0174602270    0.0006367090    
0.0581158300    0.0180667360    0.0006415686    
0.0583574190    0.0179084070    0.0006375562    
0.0585990070    0.0173769650    0.0006315765    
0.0588405960    0.0188894470    0.0006572479    
0.0590821840    0.0182484930    0.0006400026    
0.0593237730    0.0178085460    0.0006340010    
0.0595653610    0.0181011240    0.0006415773    
0.0598069500    0.0171484840    0.0006108895    
0.0600485380    0.0179948380    0.0006291748    
0.0602901270    0.0175867270    0.0006225634    
0.0605317150    0.0185309400    0.0006356060    
0.0607733040    0.0169616100    0.0006053858    
0.0610148920    0.0168170440    0.0006060442    
0.0612564810    0.0180741270    0.0006254810    
0.0614980690    0.0170684370    0.0006019573    
0.0617396580    0.0177819310    0.0006282936    
0.0619812470    0.0176608450    0.0006255792    
0.0622228350    0.0180726060    0.0006288264    
0.0624644240    0.0188295340    0.0006372832    
0.0627060120    0.0179956330    0.0006280519    
0.0629476010    0.0176043330    0.0006251482    
0.0631891890    0.0164393720    0.0006002810    
0.0634307780    0.0169440230    0.0006066933    
0.0636723660    0.0185617730    0.0006344284    
0.0639139550    0.0179771460    0.0006232454    
0.0641555430    0.0181302020    0.0006193159    
0.0643971320    0.0186569840    0.0006343565    
0.0646387200    0.0185267220    0.0006206685    
0.0648803090    0.0185110000    0.0006257860    
0.0651218970    0.0175537610    0.0005975370    
0.0653634860    0.0173887550    0.0005992561    
0.0656050740    0.0173004870    0.0005962142    
0.0658466630    0.0179402290    0.0006040789    
0.0660882520    0.0169195480    0.0005851748    
0.0663298400    0.0171791990    0.0005906330    
0.0665714290    0.0177524170    0.0005974164    
0.0668130170    0.0182148240    0.0006071608    
0.0670546060    0.0173645990    0.0005893929    
0.0672961940    0.0186315030    0.0006080161    
0.0675377830    0.0176096160    0.0005863361    
0.0677793710    0.0175621760    0.0005893480    
0.0680209600    0.0182051710    0.0005928419    
0.0682625480    0.0173640260    0.0005794450    
0.0685041370    0.0188873120    0.0006024117    
0.0687457250    0.0177310700    0.0005916935    
0.0689873140    0.0181382110    0.0005894127    
0.0692289020    0.0170656240    0.0005717199    
0.0694704910    0.0174594590    0.0005778238    
0.0697120790    0.0173121590    0.0005735774    
0.0699536680    0.0179750290    0.0005872186    
0.0701952560    0.0176593770    0.0005815806    
0.0704368450    0.0183690240    0.0005950311    
0.0706784340    0.0180576300    0.0005956663    
0.0709200220    0.0175294760    0.0005817361    
0.0711616110    0.0171932520    0.0005756727    
0.0714031990    0.0178426930    0.0005911548    
0.0716447880    0.0178786110    0.0005946338    
0.0718863760    0.0186093340    0.0005984358    
0.0721279650    0.0188474800    0.0005966066    
0.0723695530    0.0183829610    0.0005860274    
0.0726111420    0.0177987020    0.0005802211    
0.0728527300    0.0178565900    0.0005727504    
0.0730943190    0.0177119610    0.0005743497    
0.0733359070    0.0182148240    0.0005789051    
0.0735774960    0.0173342090    0.0005668893    
0.0738190840    0.0178427230    0.0005690945    
0.0740606730    0.0171390740    0.0005590150    
0.0743022610    0.0176578800    0.0005678391    
0.0745438500    0.0177533460    0.0005668207    
0.0747854380    0.0180286870    0.0005653321    
0.0750270270    0.0178364750    0.0005668804    
0.0752686160    0.0181884640    0.0005653610    
0.0755102040    0.0178887730    0.0005614971    
0.0757517930    0.0180727980    0.0005664369    
0.0759933810    0.0186792250    0.0005668184    
0.0762349700    0.0177382740    0.0005595364    
0.0764765580    0.0180329360    0.0005589090    
0.0767181470    0.0177570780    0.0005538281    
0.0769597350    0.0186910290    0.0005638121    
0.0772013240    0.0190023550    0.0005672977    
0.0774429120    0.0183490030    0.0005547583    
0.0776845010    0.0180817480    0.0005484356    
0.0779260890    0.0177011380    0.0005460090    
0.0781676780    0.0185553660    0.0005551917    
0.0784092660    0.0177811380    0.0005446042    
0.0786508550    0.0181491850    0.0005457322    
0.0788924430    0.0176963120    0.0005440514    
0.0791340320    0.0177858520    0.0005417081    
0.0793756210    0.0182977700    0.0005509477    
0.0796172090    0.0182554640    0.0005447572    
0.0798587980    0.0181237090    0.0005479468    
0.0801003860    0.0184133510    0.0005519316    
0.0803419750    0.0173382610    0.0005280757    
0.0805835630    0.0174221650    0.0005336095    
0.0808251520    0.0178643820    0.0005396134    
0.0810667400    0.0180436780    0.0005423146    
0.0813083290    0.0175702630    0.0005288028    
0.0815499170    0.0181574680    0.0005454882    
0.0817915060    0.0184654500    0.0005464203    
0.0820330940    0.0181277480    0.0005357240    
0.0822746830    0.0179681400    0.0005347566    
0.0825162710    0.0178521050    0.0005305987    
0.0827578600    0.0173497190    0.0005247862    
0.0829994480    0.0180678680    0.0005286710    
0.0832410370    0.0179852590    0.0005336144    
0.0834826250    0.0179750540    0.0005273114    
0.0837242140    0.0184305670    0.0005329336    
0.0839658030    0.0177966270    0.0005250222    
0.0842073910    0.0175453310    0.0005196479    
0.0844489800    0.0177816810    0.0005198522    
0.0846905680    0.0180576060    0.0005199799    
0.0849321570    0.0181459160    0.0005271324    
0.0851737450    0.0182073560    0.0005214889    
0.0854153340    0.0174057810    0.0005130454    
0.0856569220    0.0177225320    0.0005141828    
0.0858985110    0.0180243720    0.0005240440    
0.0861400990    0.0176777780    0.0005135332    
0.0863816880    0.0182148240    0.0005232071    
0.0866232760    0.0179475210    0.0005235830    
0.0868648650    0.0174261100    0.0005092394    
0.0871064530    0.0186565320    0.0005285327    
0.0873480420    0.0183621930    0.0005201942    
0.0875896300    0.0184665740    0.0005229415    
0.0878312190    0.0181557330    0.0005178904    
0.0880728080    0.0179284970    0.0005130811    
0.0883143960    0.0181268300    0.0005155997    
0.0885559850    0.0178750510    0.0005138716    
0.0887975730    0.0190780170    0.0005283168    
0.0890391620    0.0187348290    0.0005238591    
0.0892807500    0.0171604730    0.0004995607    
0.0895223390    0.0182654810    0.0005141637    
0.0897639270    0.0169862160    0.0004926128    
0.0900055160    0.0184157760    0.0005141344    
0.0902471040    0.0184536360    0.0005168052    
0.0904886930    0.0171626020    0.0004940029    
0.0907302810    0.0190183170    0.0005155170    
0.0909718700    0.0188299450    0.0005220480    
0.0912134580    0.0184319170    0.0005080923    
0.0914550470    0.0191561030    0.0005246771    
0.0916966350    0.0183758930    0.0005073195    
0.0919382240    0.0176436280    0.0004988377    
0.0921798120    0.0177274240    0.0004968570    
0.0924214010    0.0180059390    0.0005007449    
0.0926629900    0.0177880220    0.0004948760    
0.0929045780    0.0172028900    0.0004917119    
0.0931461670    0.0181736140    0.0004996448    
0.0933877550    0.0180700980    0.0004990673    
0.0936293440    0.0177563270    0.0004966926    
0.0938709320    0.0182148240    0.0005019172    
0.0941125210    0.0181603700    0.0004972179    
0.0943541090    0.0175886050    0.0004893281    
0.0945956980    0.0186450960    0.0005046593    
0.0948372860    0.0181472120    0.0004953745    
0.0950788750    0.0181543100    0.0004940977    
0.0953204630    0.0181199550    0.0004955545    
0.0955620520    0.0187618770    0.0005034139    
0.0958036400    0.0175595180    0.0004845965    
0.0960452290    0.0185357900    0.0004978855    
0.0962868170    0.0183632410    0.0004977603    
0.0965284060    0.0185491640    0.0004980651    
0.0967699940    0.0187497680    0.0005007511    
0.0970115830    0.0189418450    0.0004981248    
0.0972531720    0.0188674730    0.0004987626    
0.0974947600    0.0189186830    0.0004988977    
0.0977363490    0.0192724590    0.0005016421    
0.0979779370    0.0190634020    0.0005008022    
0.0982195260    0.0193738300    0.0005051369    
0.0984611140    0.0192885810    0.0005010444    
0.0987027030    0.0191995860    0.0005004238    
0.0989442910    0.0199383770    0.0005102351    
0.0991858800    0.0191099970    0.0004979196    
0.0994274680    0.0190123660    0.0004945372    
0.0996690570    0.0200102940    0.0005038922    
0.0999106450    0.0196199310    0.0005029099    
0.1001522300    0.0188429220    0.0004889732    
0.1003938200    0.0202472150    0.0005087304    
0.1006354100    0.0194823830    0.0004969414    
0.1008770000    0.0205696410    0.0005116889    
0.1011185900    0.0202132360    0.0005072366    
0.1013601800    0.0203960110    0.0005100597    
0.1016017700    0.0210650190    0.0005148541    
0.1018433500    0.0199317140    0.0005120806    
0.1020849400    0.0208381920    0.0005308340    
0.1023265300    0.0203714810    0.0005289956    
0.1025681200    0.0214036080    0.0005394915    
0.1028097100    0.0213171570    0.0005464142    
0.1030513000    0.0212682580    0.0005476855    
0.1032928800    0.0212829620    0.0005530374    
0.1035344700    0.0221180010    0.0005562627    
0.1037760600    0.0210588550    0.0005520816    
0.1040176500    0.0223014830    0.0005705216    
0.1042592400    0.0216580940    0.0005639287    
0.1045008300    0.0209931110    0.0005518773    
0.1047424200    0.0207705130    0.0005539296    
0.1049840000    0.0210044820    0.0005597713    
0.1052255900    0.0203087410    0.0005521208    
0.1054671800    0.0207279810    0.0005543747    
0.1057087700    0.0190864910    0.0005355798    
0.1059503600    0.0180331300    0.0005225348    
0.1061919500    0.0192355800    0.0005393389    
0.1064335400    0.0188047200    0.0005201506    
0.1066751200    0.0184939790    0.0005080687    
0.1069167100    0.0189850510    0.0005132970    
0.1071583000    0.0183365270    0.0004979517    
0.1073998900    0.0179461690    0.0004909853    
0.1076414800    0.0177310040    0.0004915805    
0.1078830700    0.0186584420    0.0004970727    
0.1081246600    0.0178261340    0.0004888002    
0.1083662400    0.0188879950    0.0004968805    
0.1086078300    0.0179944030    0.0004902907    
0.1088494200    0.0181692710    0.0004862894    
0.1090910100    0.0184478500    0.0004886955    
0.1093326000    0.0186119120    0.0004882679    
0.1095741900    0.0174486300    0.0004740146    
0.1098157700    0.0173817140    0.0004684094    
0.1100573600    0.0175615500    0.0004742902    
0.1102989500    0.0185608740    0.0004832840    
0.1105405400    0.0176491460    0.0004710209    
0.1107821300    0.0176882370    0.0004737543    
0.1110237200    0.0187373810    0.0004828324    
0.1112653100    0.0188753340    0.0004896494    
0.1115068900    0.0183505720    0.0004758763    
0.1117484800    0.0184547360    0.0004764992    
0.1119900700    0.0180500670    0.0004693477    
0.1122316600    0.0184852200    0.0004766512    
0.1124732500    0.0180871930    0.0004688886    
0.1127148400    0.0182572830    0.0004706173    
0.1129564300    0.0181659580    0.0004710889    
0.1131980100    0.0183236780    0.0004707673    
0.1134396000    0.0188043600    0.0004780941    
0.1136811900    0.0177673150    0.0004635653    
0.1139227800    0.0173268820    0.0004559706    
0.1141643700    0.0186109270    0.0004691002    
0.1144059600    0.0177414040    0.0004582339    
0.1146475500    0.0175986910    0.0004588535    
0.1148891300    0.0185006160    0.0004645523    
0.1151307200    0.0177202770    0.0004595312    
0.1153723100    0.0173474520    0.0004494098    
0.1156139000    0.0187474210    0.0004710467    
0.1158554900    0.0179019740    0.0004554458    
0.1160970800    0.0172156990    0.0004511739    
0.1163386700    0.0187731330    0.0004672884    
0.1165802500    0.0177388470    0.0004537992    
0.1168218400    0.0182721040    0.0004575180    
0.1170634300    0.0185706270    0.0004616760    
0.1173050200    0.0176838470    0.0004518012    
0.1175466100    0.0184099420    0.0004596743    
0.1177882000    0.0171754380    0.0004417046    
0.1180297800    0.0188401770    0.0004628324    
0.1182713700    0.0176930900    0.0004504232    
0.1185129600    0.0186853600    0.0004602808    
0.1187545500    0.0178025200    0.0004484390    
0.1189961400    0.0178265560    0.0004479091    
0.1192377300    0.0174635250    0.0004408801    
0.1194793200    0.0177930310    0.0004444093    
0.1197209000    0.0182203790    0.0004499202    
0.1199624900    0.0177111630    0.0004427791    
0.1202040800    0.0175329280    0.0004373675    
0.1204456700    0.0185608170    0.0004551462    
0.1206872600    0.0177889380    0.0004407471    
0.1209288500    0.0180375510    0.0004470441    
0.1211704400    0.0180557670    0.0004450420    
0.1214120200    0.0181222530    0.0004442583    
0.1216536100    0.0188545110    0.0004521323    
0.1218952000    0.0185473680    0.0004460513    
0.1221367900    0.0175837250    0.0004374115    
0.1223783800    0.0181557720    0.0004415124    
0.1226199700    0.0172794830    0.0004322573    
0.1228615600    0.0175509950    0.0004352527    
0.1231031400    0.0176814710    0.0004364798    
0.1233447300    0.0174612560    0.0004335608    
0.1235863200    0.0183777470    0.0004467783    
0.1238279100    0.0178376730    0.0004353242    
0.1240695000    0.0183680680    0.0004405940    
0.1243110900    0.0185527220    0.0004426105    
0.1245526800    0.0182042090    0.0004395819    
0.1247942600    0.0178386140    0.0004317619    
0.1250358500    0.0178564310    0.0004338483    
0.1252774400    0.0189547520    0.0004460250    
0.1255190300    0.0180529840    0.0004341617    
0.1257606200    0.0169941890    0.0004228771    
0.1260022100    0.0183093650    0.0004385555    
0.1262437900    0.0175367240    0.0004277250    
0.1264853800    0.0175332640    0.0004271327    
0.1267269700    0.0186525570    0.0004383077    
0.1269685600    0.0178334160    0.0004287573    
0.1272101500    0.0185859240    0.0004377098    
0.1274517400    0.0179640180    0.0004332769    
0.1276933300    0.0183822120    0.0004318358    
0.1279349100    0.0182615690    0.0004355406    
0.1281765000    0.0180389850    0.0004319554    
0.1284180900    0.0179846450    0.0004289359    
0.1286596800    0.0183897690    0.0004350248    
0.1289012700    0.0184908060    0.0004347470    
0.1291428600    0.0173166570    0.0004216058    
0.1293844500    0.0178410310    0.0004245459    
0.1296260300    0.0175266070    0.0004227269    
0.1298676200    0.0172105360    0.0004188979    
0.1301092100    0.0183611890    0.0004305112    
0.1303508000    0.0184609030    0.0004306061    
0.1305923900    0.0176973280    0.0004258548    
0.1308339800    0.0172470340    0.0004191659    
0.1310755700    0.0182855420    0.0004298021    
0.1313171500    0.0178576710    0.0004238631    
0.1315587400    0.0186865030    0.0004330501    
0.1318003300    0.0180886480    0.0004273041    
0.1320419200    0.0182793630    0.0004260241    
0.1322835100    0.0183199390    0.0004282511    
0.1325251000    0.0180047690    0.0004243765    
0.1327666900    0.0179608030    0.0004229878    
0.1330082700    0.0174427990    0.0004168436    
0.1332498600    0.0178100500    0.0004219017    
0.1334914500    0.0176646950    0.0004222670    
0.1337330400    0.0187703640    0.0004296054    
0.1339746300    0.0176170500    0.0004172127    
0.1342162200    0.0173460410    0.0004138229    
0.1344578000    0.0177875260    0.0004204255    
0.1346993900    0.0176503660    0.0004162544    
0.1349409800    0.0179219180    0.0004218382    
0.1351825700    0.0182197170    0.0004222326    
0.1354241600    0.0171497160    0.0004103085    
0.1356657500    0.0177227980    0.0004176144    
0.1359073400    0.0184588840    0.0004288128    
0.1361489200    0.0175793100    0.0004145787    
0.1363905100    0.0173460570    0.0004114879    
0.1366321000    0.0177710360    0.0004163308    
0.1368736900    0.0174979360    0.0004131194    
0.1371152800    0.0171280210    0.0004067736    
0.1373568700    0.0179470310    0.0004180517    
0.1375984600    0.0182197170    0.0004222326    
0.1378400400    0.0179758610    0.0004187232    
0.1380816300    0.0183403110    0.0004207556    
0.1383232200    0.0178393110    0.0004171298    
0.1385648100    0.0177267530    0.0004159789    
0.1388064000    0.0179454030    0.0004155409    
0.1390479900    0.0176090940    0.0004098464    
0.1392895800    0.0188570140    0.0004283473    
0.1395311600    0.0178036760    0.0004125911    
0.1397727500    0.0177463060    0.0004119258    
0.1400143400    0.0183533580    0.0004187471    
0.1402559300    0.0176398240    0.0004146245    
0.1404975200    0.0177426410    0.0004113976    
0.1407391100    0.0183629120    0.0004188561    
0.1409806900    0.0176575740    0.0004136727    
0.1412222800    0.0180247900    0.0004138439    
0.1414638700    0.0179143440    0.0004133835    
0.1417054600    0.0181256050    0.0004125854    
0.1419470500    0.0173748780    0.0004083969    
0.1421886400    0.0180265570    0.0004119347    
0.1424302300    0.0178882920    0.0004114698    
0.1426718100    0.0174071770    0.0004066920    
0.1429134000    0.0180870510    0.0004137494    
0.1431549900    0.0176775560    0.0004099987    
0.1433965800    0.0173868780    0.0004067732    
0.1436381700    0.0179189920    0.0004102271    
0.1438797600    0.0188946570    0.0004209219    
0.1441213500    0.0176927880    0.0004079452    
0.1443629300    0.0178069250    0.0004086264    
0.1446045200    0.0177123790    0.0004078552    
0.1448461100    0.0167262710    0.0003963393    
0.1450877000    0.0170042130    0.0003971690    
0.1453292900    0.0180497070    0.0004126793    
0.1455708800    0.0177154680    0.0004066348    
0.1458124700    0.0180722980    0.0004143889    
0.1460540500    0.0181412290    0.0004085199    
0.1462956400    0.0180749250    0.0004105817    
0.1465372300    0.0184372950    0.0004134089    
0.1467788200    0.0173223490    0.0004002560    
0.1470204100    0.0179460050    0.0004078637    
0.1472620000    0.0180159820    0.0004081910    
0.1475035900    0.0173435000    0.0003998917    
0.1477451700    0.0180009700    0.0004091129    
0.1479867600    0.0183709770    0.0004107875    
0.1482283500    0.0177728300    0.0004066679    
0.1484699400    0.0177257740    0.0004044283    
0.1487115300    0.0182426760    0.0004115355    
0.1489531200    0.0180063960    0.0004039502    
0.1491947000    0.0181504280    0.0004086235    
0.1494362900    0.0180918430    0.0004059693    
0.1496778800    0.0177103850    0.0004030295    
0.1499194700    0.0174192970    0.0003991013    
0.1501610600    0.0174575940    0.0004002941    
0.1504026500    0.0181376230    0.0004058741    
0.1506442400    0.0186818710    0.0004156662    
0.1508858200    0.0183020200    0.0004098609    
0.1511274100    0.0173694100    0.0003962976    
0.1513690000    0.0176768340    0.0003997892    
0.1516105900    0.0180829320    0.0004055652    
0.1518521800    0.0185639760    0.0004103100    
0.1520937700    0.0180343900    0.0004033621    
0.1523353600    0.0169047300    0.0003908151    
0.1525769400    0.0176827060    0.0004010519    
0.1528185300    0.0176249070    0.0003999468    
0.1530601200    0.0182238590    0.0004057770    
0.1533017100    0.0175939680    0.0004007956    
0.1535433000    0.0183760170    0.0004056605    
0.1537848900    0.0175660530    0.0003964734    
0.1540264800    0.0183361660    0.0004059696    
0.1542680600    0.0184347120    0.0004067580    
0.1545096500    0.0177258950    0.0003969589    
0.1547512400    0.0181834120    0.0004039761    
0.1549928300    0.0180579930    0.0004022833    
0.1552344200    0.0181790560    0.0004031834    
0.1554760100    0.0181208640    0.0004026859    
0.1557176000    0.0184356920    0.0004076738    
