# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00233.dat
q(1/A)          Column          Error           
0.1559591800    0.0191233690    0.0004227772    
0.1562007700    0.0190856010    0.0004198950    
0.1564423600    0.0192328860    0.0004209003    
0.1566839500    0.0191660100    0.0004243426    
0.1569255400    0.0191134900    0.0004208142    
0.1571671300    0.0185433270    0.0004146414    
0.1574087100    0.0190211690    0.0004176696    
0.1576503000    0.0191377000    0.0004237158    
0.1578918900    0.0184584260    0.0004109999    
0.1581334800    0.0182292930    0.0004108156    
0.1583750700    0.0189278260    0.0004193776    
0.1586166600    0.0184157260    0.0004233780    
0.1588582500    0.0193348920    0.0004333174    
0.1590998300    0.0184469830    0.0004281898    
0.1593414200    0.0189072090    0.0004364106    
0.1595830100    0.0187425900    0.0004369389    
0.1598246000    0.0194286520    0.0004439748    
0.1600661900    0.0189394870    0.0004426129    
0.1603077800    0.0191577270    0.0004473468    
0.1605493700    0.0187493380    0.0004432827    
0.1607909500    0.0187688910    0.0004446157    
0.1610325400    0.0189839450    0.0004499626    
0.1612741300    0.0185942820    0.0004455078    
0.1615157200    0.0188702710    0.0004506996    
0.1617573100    0.0178823370    0.0004393018    
0.1619989000    0.0184499700    0.0004498655    
0.1622404900    0.0188522500    0.0004525989    
0.1624820700    0.0187983380    0.0004564640    
0.1627236600    0.0187445350    0.0004546217    
0.1629652500    0.0187178430    0.0004537076    
0.1632068400    0.0186419700    0.0004462663    
0.1634484300    0.0188203430    0.0004413982    
0.1636900200    0.0185885550    0.0004381364    
0.1639316100    0.0180338320    0.0004287697    
0.1641731900    0.0187581060    0.0004369445    
0.1644147800    0.0188729540    0.0004348099    
0.1646563700    0.0184025210    0.0004308885    
0.1648979600    0.0187357140    0.0004311906    
0.1651395500    0.0184522190    0.0004299360    
0.1653811400    0.0179097750    0.0004210861    
0.1656227200    0.0186832050    0.0004322778    
0.1658643100    0.0184526230    0.0004262587    
0.1661059000    0.0184294570    0.0004254966    
0.1663474900    0.0194553590    0.0004341676    
0.1665890800    0.0187144150    0.0004256575    
0.1668306700    0.0183247760    0.0004233055    
0.1670722600    0.0175816750    0.0004125744    
0.1673138400    0.0189323410    0.0004279656    
0.1675554300    0.0186317780    0.0004224687    
0.1677970200    0.0183572590    0.0004212553    
0.1680386100    0.0185446000    0.0004238835    
0.1682802000    0.0184262960    0.0004199743    
0.1685217900    0.0181500450    0.0004154079    
0.1687633800    0.0183844830    0.0004176135    
0.1690049600    0.0193799510    0.0004315188    
0.1692465500    0.0190720030    0.0004226758    
0.1694881400    0.0188159330    0.0004226432    
0.1697297300    0.0181850660    0.0004142610    
0.1699713200    0.0188674530    0.0004240145    
0.1702129100    0.0186042960    0.0004171535    
0.1704545000    0.0182775990    0.0004145444    
0.1706960800    0.0176408620    0.0004089278    
0.1709376700    0.0183259740    0.0004120538    
0.1711792600    0.0177793170    0.0004073499    
0.1714208500    0.0182870760    0.0004108677    
0.1716624400    0.0175998550    0.0004055869    
0.1719040300    0.0190945990    0.0004187775    
0.1721456200    0.0180996790    0.0004093526    
0.1723872000    0.0178404510    0.0004064105    
0.1726287900    0.0185867520    0.0004143712    
0.1728703800    0.0180280010    0.0004089886    
0.1731119700    0.0183598380    0.0004106411    
0.1733535600    0.0178768000    0.0004053498    
0.1735951500    0.0175449980    0.0003992659    
0.1738367300    0.0191905400    0.0004190714    
0.1740783200    0.0185954100    0.0004106038    
0.1743199100    0.0184263370    0.0004091712    
0.1745615000    0.0177142920    0.0004003294    
0.1748030900    0.0175308090    0.0003974024    
0.1750446800    0.0181091250    0.0004084188    
0.1752862700    0.0178153440    0.0003997648    
0.1755278500    0.0191870240    0.0004207033    
0.1757694400    0.0184046470    0.0004071864    
0.1760110300    0.0177468880    0.0004005549    
0.1762526200    0.0182303100    0.0004038239    
0.1764942100    0.0183944050    0.0004060664    
0.1767358000    0.0185117030    0.0004070719    
0.1769773900    0.0190666390    0.0004122577    
0.1772189700    0.0182482010    0.0004040220    
0.1774605600    0.0182706270    0.0004054138    
0.1777021500    0.0178133790    0.0003986183    
0.1779437400    0.0175045490    0.0003952866    
0.1781853300    0.0178960780    0.0004006696    
0.1784269200    0.0178993260    0.0003970771    
0.1786685100    0.0180751560    0.0003999947    
0.1789100900    0.0183632190    0.0004017719    
0.1791516800    0.0175801690    0.0003937943    
0.1793932700    0.0177424460    0.0003957450    
0.1796348600    0.0180209980    0.0003970500    
0.1798764500    0.0185808730    0.0004031706    
0.1801180400    0.0186374490    0.0004039231    
0.1803596200    0.0183880010    0.0004038637    
0.1806012100    0.0182282820    0.0003989151    
0.1808428000    0.0184076910    0.0004007357    
0.1810843900    0.0181905610    0.0003971397    
0.1813259800    0.0183572590    0.0003996378    
0.1815675700    0.0189362180    0.0004051976    
0.1818091600    0.0182177130    0.0003971650    
0.1820507400    0.0181992310    0.0003972344    
0.1822923300    0.0183581460    0.0003981504    
0.1825339200    0.0180367470    0.0003958626    
0.1827755100    0.0182690770    0.0003967790    
0.1830171000    0.0181472210    0.0003985754    
0.1832586900    0.0181864310    0.0003950772    
0.1835002800    0.0180943700    0.0003944760    
0.1837418600    0.0180995360    0.0003934682    
0.1839834500    0.0184845140    0.0003991116    
0.1842250400    0.0181349350    0.0003945175    
0.1844666300    0.0177727720    0.0003901630    
0.1847082200    0.0181508580    0.0003940256    
0.1849498100    0.0180676070    0.0003935187    
0.1851914000    0.0183129570    0.0003982019    
0.1854329800    0.0184961550    0.0003981583    
0.1856745700    0.0184563780    0.0003981331    
0.1859161600    0.0177237740    0.0003874107    
0.1861577500    0.0179947540    0.0003903610    
0.1863993400    0.0185594840    0.0003975005    
0.1866409300    0.0186652870    0.0003967747    
0.1868825200    0.0186201420    0.0003996254    
0.1871241000    0.0182050500    0.0003919826    
0.1873656900    0.0177182170    0.0003887781    
0.1876072800    0.0179443480    0.0003882639    
0.1878488700    0.0183475920    0.0003961553    
0.1880904600    0.0182274570    0.0003939288    
0.1883320500    0.0179591200    0.0003880390    
0.1885736300    0.0183503980    0.0003930223    
0.1888152200    0.0189018520    0.0003987519    
0.1890568100    0.0171673920    0.0003810275    
0.1892984000    0.0188022370    0.0003966505    
0.1895399900    0.0175792090    0.0003848027    
0.1897815800    0.0179750990    0.0003891115    
0.1900231700    0.0176802880    0.0003859074    
0.1902647500    0.0179305170    0.0003876019    
0.1905063400    0.0187350780    0.0003987089    
0.1907479300    0.0183774420    0.0003927916    
0.1909895200    0.0180745760    0.0003880058    
0.1912311100    0.0176794960    0.0003842461    
0.1914727000    0.0178697320    0.0003859274    
0.1917142900    0.0182609540    0.0003912862    
0.1919558700    0.0180600090    0.0003858307    
0.1921974600    0.0181854960    0.0003904769    
0.1924390500    0.0183803050    0.0003932122    
0.1926806400    0.0180267460    0.0003878738    
0.1929222300    0.0185299420    0.0003938976    
0.1931638200    0.0176446610    0.0003812445    
0.1934054100    0.0184835140    0.0003935336    
0.1936469900    0.0177418100    0.0003825408    
0.1938885800    0.0186115260    0.0003938561    
0.1941301700    0.0180291660    0.0003858769    
0.1943717600    0.0187405100    0.0003953483    
0.1946133500    0.0180909820    0.0003849145    
0.1948549400    0.0185634460    0.0003925751    
0.1950965300    0.0176156770    0.0003820478    
0.1953381100    0.0186271040    0.0003926066    
0.1955797000    0.0180355990    0.0003870799    
0.1958212900    0.0177386830    0.0003817641    
0.1960628800    0.0175857350    0.0003802377    
0.1963044700    0.0170045300    0.0003732979    
0.1965460600    0.0180662470    0.0003879164    
0.1967876400    0.0183149590    0.0003865430    
0.1970292300    0.0188244000    0.0003922601    
0.1972708200    0.0177912990    0.0003830739    
0.1975124100    0.0177764610    0.0003826657    
0.1977540000    0.0173533330    0.0003779615    
0.1979955900    0.0185065400    0.0003900655    
0.1982371800    0.0187642070    0.0003936643    
0.1984787600    0.0184597460    0.0003860892    
0.1987203500    0.0178974110    0.0003823570    
0.1989619400    0.0180349680    0.0003840706    
0.1992035300    0.0180225910    0.0003831993    
0.1994451200    0.0174909900    0.0003777479    
0.1996867100    0.0181958920    0.0003845442    
0.1999283000    0.0184781220    0.0003882610    
0.2001698800    0.0179777140    0.0003834605    
0.2004114700    0.0185596610    0.0003907513    
0.2006530600    0.0178186720    0.0003798091    
0.2008946500    0.0179147890    0.0003816844    
0.2011362400    0.0188245810    0.0003886524    
0.2013778300    0.0186657580    0.0003902273    
0.2016194200    0.0181126640    0.0003815942    
0.2018610000    0.0177522480    0.0003793423    
0.2021025900    0.0177862990    0.0003800700    
0.2023441800    0.0178008270    0.0003792564    
0.2025857700    0.0183287020    0.0003852064    
0.2028273600    0.0173961080    0.0003768429    
0.2030689500    0.0183358830    0.0003855276    
0.2033105400    0.0183199880    0.0003831661    
0.2035521200    0.0178654690    0.0003799444    
0.2037937100    0.0181390660    0.0003822352    
0.2040353000    0.0186891930    0.0003888522    
0.2042768900    0.0183743730    0.0003842195    
0.2045184800    0.0181288940    0.0003800849    
0.2047600700    0.0189036880    0.0003909528    
0.2050016500    0.0176923210    0.0003785807    
0.2052432400    0.0186611260    0.0003884364    
0.2054848300    0.0177942770    0.0003777476    
0.2057264200    0.0187040400    0.0003897521    
0.2059680100    0.0184968530    0.0003834420    
0.2062096000    0.0182969010    0.0003826832    
0.2064511900    0.0181243270    0.0003801563    
0.2066927700    0.0181563130    0.0003821746    
0.2069343600    0.0177413250    0.0003773042    
0.2071759500    0.0187405250    0.0003876613    
0.2074175400    0.0187249020    0.0003872552    
0.2076591300    0.0181471110    0.0003806342    
0.2079007200    0.0181529230    0.0003837218    
0.2081423100    0.0180743410    0.0003792747    
0.2083838900    0.0185616490    0.0003851993    
0.2086254800    0.0186683540    0.0003869141    
0.2088670700    0.0184265430    0.0003835535    
0.2091086600    0.0185789470    0.0003864747    
0.2093502500    0.0183874610    0.0003829059    
0.2095918400    0.0181425160    0.0003823929    
0.2098334300    0.0184671380    0.0003850664    
0.2100750100    0.0181482790    0.0003829399    
0.2103166000    0.0172195890    0.0003733697    
0.2105581900    0.0182598810    0.0003815753    
0.2107997800    0.0184201760    0.0003854302    
0.2110413700    0.0177048590    0.0003758494    
0.2112829600    0.0183655710    0.0003854708    
0.2115245400    0.0180970190    0.0003797506    
0.2117661300    0.0179557490    0.0003806611    
0.2120077200    0.0181619580    0.0003810294    
0.2122493100    0.0184795950    0.0003877786    
0.2124909000    0.0178649480    0.0003787362    
0.2127324900    0.0183249890    0.0003861531    
0.2129740800    0.0184205620    0.0003840953    
0.2132156600    0.0189331340    0.0003894025    
0.2134572500    0.0180203090    0.0003813448    
0.2136988400    0.0188114760    0.0003893789    
0.2139404300    0.0184229470    0.0003833956    
0.2141820200    0.0190935160    0.0003920384    
0.2144236100    0.0190573160    0.0003927883    
0.2146652000    0.0176522340    0.0003775501    
0.2149067800    0.0182568810    0.0003822645    
0.2151483700    0.0180304960    0.0003856405    
0.2153899600    0.0182075840    0.0003924012    
0.2156315500    0.0178848060    0.0003927171    
0.2158731400    0.0183321460    0.0003990911    
0.2161147300    0.0182070500    0.0004027162    
0.2163563200    0.0174643770    0.0003953889    
0.2165979000    0.0185626260    0.0004106816    
0.2168394900    0.0182070630    0.0004070206    
0.2170810800    0.0178947180    0.0004080705    
0.2173226700    0.0182959700    0.0004123183    
0.2175642600    0.0184425870    0.0004162571    
0.2178058500    0.0182203390    0.0004152801    
0.2180474400    0.0188191050    0.0004241077    
0.2182890200    0.0182763770    0.0004212892    
0.2185306100    0.0179843680    0.0004152205    
0.2187722000    0.0172639520    0.0004119817    
0.2190137900    0.0178241830    0.0004178053    
0.2192553800    0.0178608800    0.0004221593    
0.2194969700    0.0178855350    0.0004198205    
0.2197385500    0.0178998520    0.0004174059    
0.2199801400    0.0178383190    0.0004122883    
0.2202217300    0.0180298040    0.0004105111    
0.2204633200    0.0178867420    0.0004069375    
0.2207049100    0.0176002850    0.0004010436    
0.2209465000    0.0176368380    0.0004014598    
0.2211880900    0.0175243030    0.0003981768    
0.2214296700    0.0174384320    0.0003966354    
0.2216712600    0.0171461420    0.0003927399    
0.2219128500    0.0176757080    0.0003976339    
0.2221544400    0.0180414310    0.0004037216    
0.2223960300    0.0171926680    0.0003921630    
0.2226376200    0.0178630070    0.0004028680    
0.2228792100    0.0176255040    0.0003972086    
0.2231207900    0.0180462250    0.0004019214    
0.2233623800    0.0178466940    0.0003971821    
0.2236039700    0.0166599110    0.0003853612    
0.2238455600    0.0177601000    0.0003959419    
0.2240871500    0.0171399700    0.0003896454    
0.2243287400    0.0177865570    0.0003948670    
0.2245703300    0.0176320460    0.0003957514    
0.2248119100    0.0170513910    0.0003886373    
0.2250535000    0.0173493180    0.0003918811    
0.2252950900    0.0171978940    0.0003916713    
0.2255366800    0.0176569920    0.0003931550    
0.2257782700    0.0165638530    0.0003817123    
0.2260198600    0.0171837590    0.0003874503    
0.2262614500    0.0174513100    0.0003903207    
0.2265030300    0.0172815800    0.0003878852    
0.2267446200    0.0172988240    0.0003895499    
0.2269862100    0.0175996130    0.0003902363    
0.2272278000    0.0170870410    0.0003855637    
0.2274693900    0.0176913940    0.0003911193    
0.2277109800    0.0176316460    0.0003939602    
0.2279525600    0.0178089730    0.0003922834    
0.2281941500    0.0173558820    0.0003881864    
0.2284357400    0.0174384380    0.0003885777    
0.2286773300    0.0173488920    0.0003889065    
0.2289189200    0.0168529930    0.0003809620    
0.2291605100    0.0175460830    0.0003909763    
0.2294021000    0.0164869100    0.0003774419    
0.2296436800    0.0176546210    0.0003940803    
0.2298852700    0.0174396090    0.0003879302    
0.2301268600    0.0171153490    0.0003882839    
0.2303684500    0.0171161640    0.0003860243    
0.2306100400    0.0171457590    0.0003868886    
0.2308516300    0.0173013940    0.0003878417    
0.2310932200    0.0172173380    0.0003889000    
0.2313348000    0.0173828450    0.0003888867    
0.2315763900    0.0167211940    0.0003818062    
0.2318179800    0.0166545550    0.0003828886    
0.2320595700    0.0172592490    0.0003881670    
0.2323011600    0.0168132580    0.0003843093    
0.2325427500    0.0177356150    0.0003947100    
0.2327843400    0.0169332880    0.0003871541    
0.2330259200    0.0167623550    0.0003817522    
0.2332675100    0.0171570960    0.0003867508    
0.2335091000    0.0173458920    0.0003902143    
0.2337506900    0.0174372590    0.0003892284    
0.2339922800    0.0172907860    0.0003898635    
0.2342338700    0.0174852060    0.0003913727    
0.2344754600    0.0169861890    0.0003869502    
0.2347170400    0.0169565810    0.0003844842    
0.2349586300    0.0172486830    0.0003887166    
0.2352002200    0.0169599920    0.0003886800    
0.2354418100    0.0168570150    0.0003852089    
0.2356834000    0.0176951460    0.0003943958    
0.2359249900    0.0172256480    0.0003867272    
0.2361665700    0.0176311190    0.0003946387    
0.2364081600    0.0174458400    0.0003903937    
0.2366497500    0.0170304600    0.0003878581    
0.2368913400    0.0173713250    0.0003900961    
0.2371329300    0.0181485040    0.0004012250    
0.2373745200    0.0176228430    0.0003938619    
0.2376161100    0.0177284740    0.0003950405    
0.2378576900    0.0175330850    0.0003942259    
0.2380992800    0.0169713030    0.0003857114    
0.2383408700    0.0166335960    0.0003829131    
0.2385824600    0.0165486750    0.0003803539    
0.2388240500    0.0173949280    0.0003917141    
0.2390656400    0.0170715870    0.0003881912    
0.2393072300    0.0165470680    0.0003811232    
0.2395488100    0.0169538440    0.0003863136    
0.2397904000    0.0178574570    0.0003977172    
0.2400319900    0.0165305980    0.0003831911    
0.2402735800    0.0171381430    0.0003907160    
0.2405151700    0.0169983740    0.0003884391    
0.2407567600    0.0172192870    0.0003882514    
0.2409983500    0.0171545800    0.0003896756    
0.2412399300    0.0172054390    0.0003886313    
0.2414815200    0.0169332760    0.0003879658    
0.2417231100    0.0170876630    0.0003863654    
0.2419647000    0.0176033700    0.0003957063    
0.2422062900    0.0167381370    0.0003853197    
0.2424478800    0.0162527530    0.0003798243    
0.2426894600    0.0176683100    0.0003979712    
0.2429310500    0.0177795120    0.0003965718    
0.2431726400    0.0174014550    0.0003920599    
0.2434142300    0.0177164280    0.0003940878    
0.2436558200    0.0171837220    0.0003920609    
0.2438974100    0.0172963970    0.0003897919    
0.2441390000    0.0175862690    0.0003948234    
0.2443805800    0.0174777010    0.0003938777    
0.2446221700    0.0169985040    0.0003888484    
0.2448637600    0.0162330450    0.0003809273    
0.2451053500    0.0161495340    0.0003778250    
0.2453469400    0.0170355450    0.0003921661    
0.2455885300    0.0166445390    0.0003835718    
0.2458301200    0.0167930150    0.0003877147    
0.2460717000    0.0177319600    0.0003952163    
0.2463132900    0.0170274520    0.0003876891    
0.2465548800    0.0168529260    0.0003878594    
0.2467964700    0.0168418860    0.0003859733    
0.2470380600    0.0174109760    0.0003936758    
0.2472796500    0.0175944750    0.0003956063    
0.2475212400    0.0173383390    0.0003950748    
0.2477628200    0.0173038940    0.0003955240    
0.2480044100    0.0176891570    0.0003958386    
0.2482460000    0.0171519300    0.0003899173    
0.2484875900    0.0174142780    0.0003938511    
0.2487291800    0.0173073870    0.0003926405    
0.2489707700    0.0169126010    0.0003871874    
0.2492123600    0.0166222720    0.0003861470    
0.2494539400    0.0176151170    0.0003966725    
0.2496955300    0.0174800630    0.0003958455    
0.2499371200    0.0169303040    0.0003882036    
0.2501787100    0.0177703120    0.0004021091    
0.2504203000    0.0168059600    0.0003863694    
0.2506618900    0.0168132580    0.0003843093    
0.2509034700    0.0174588150    0.0003943544    
0.2511450600    0.0169894970    0.0003883377    
0.2513866500    0.0165378090    0.0003840813    
0.2516282400    0.0165374630    0.0003814081    
0.2518698300    0.0172831470    0.0003920906    
0.2521114200    0.0164375930    0.0003814453    
0.2523530100    0.0170102610    0.0003887108    
0.2525945900    0.0171041870    0.0003888320    
0.2528361800    0.0169362390    0.0003897768    
0.2530777700    0.0168334700    0.0003850732    
0.2533193600    0.0167721510    0.0003839720    
0.2535609500    0.0171014700    0.0003890719    
0.2538025400    0.0170630250    0.0003884990    
0.2540441300    0.0171514800    0.0003895047    
0.2542857100    0.0164713450    0.0003813057    
0.2545273000    0.0170462530    0.0003899407    
0.2547688900    0.0170943570    0.0003875086    
0.2550104800    0.0172157340    0.0003918744    
0.2552520700    0.0170441130    0.0003914310    
0.2554936600    0.0175150800    0.0003929282    
0.2557352500    0.0172678570    0.0003916430    
0.2559768300    0.0172034370    0.0003892818    
0.2562184200    0.0171408260    0.0003904729    
0.2564600100    0.0165374630    0.0003814081    
0.2567016000    0.0166393200    0.0003849879    
0.2569431900    0.0169539170    0.0003871201    
0.2571847800    0.0165983370    0.0003825070    
0.2574263700    0.0164765910    0.0003816317    
0.2576679500    0.0169362390    0.0003877286    
0.2579095400    0.0180481240    0.0004006739    
0.2581511300    0.0168922260    0.0003856110    
0.2583927200    0.0170240820    0.0003867113    
0.2586343100    0.0175124200    0.0003910035    
0.2588759000    0.0163427620    0.0003804760    
0.2591174800    0.0172094040    0.0003873399    
0.2593590700    0.0166333900    0.0003811951    
0.2596006600    0.0173027600    0.0003901335    
0.2598422500    0.0169244860    0.0003862468    
0.2600838400    0.0165860980    0.0003826316    
0.2603254300    0.0171910530    0.0003909077    
0.2605670200    0.0169038730    0.0003862797    
0.2608086000    0.0163946730    0.0003774130    
0.2610501900    0.0171176570    0.0003876386    
0.2612917800    0.0171744050    0.0003892232    
0.2615333700    0.0175477930    0.0003924787    
0.2617749600    0.0167189570    0.0003837612    
0.2620165500    0.0171378610    0.0003875995    
0.2622581400    0.0167853390    0.0003859974    
0.2624997200    0.0176316460    0.0003939602    
0.2627413100    0.0168315090    0.0003887071    
0.2629829000    0.0167679210    0.0003820772    
0.2632244900    0.0166561300    0.0003838389    
0.2634660800    0.0167668760    0.0003832491    
0.2637076700    0.0163640680    0.0003795348    
0.2639492600    0.0172971460    0.0003902053    
0.2641908400    0.0165711320    0.0003825919    
0.2644324300    0.0166555440    0.0003842337    
0.2646740200    0.0175157280    0.0003911749    
0.2649156100    0.0174152850    0.0003942775    
0.2651572000    0.0164033010    0.0003806495    
0.2653987900    0.0170314530    0.0003899083    
0.2656403800    0.0162807570    0.0003797535    
0.2658819600    0.0172173380    0.0003889000    
0.2661235500    0.0173534310    0.0003924750    
0.2663651400    0.0168453410    0.0003849421    
0.2666067300    0.0167212970    0.0003843215    
0.2668483200    0.0168775140    0.0003855767    
0.2670899100    0.0157567930    0.0003756946    
0.2673314900    0.0165875510    0.0003818531    
0.2675730800    0.0164218480    0.0003827323    
0.2678146700    0.0168824160    0.0003891569    
0.2680562600    0.0167774610    0.0003846989    
0.2682978500    0.0158179750    0.0003741869    
0.2685394400    0.0163326290    0.0003789075    
0.2687810300    0.0165927770    0.0003839111    
0.2690226100    0.0166852880    0.0003821838    
0.2692642000    0.0176159640    0.0003978026    
0.2695057900    0.0167449850    0.0003844600    
0.2697473800    0.0169244610    0.0003866492    
0.2699889700    0.0168469130    0.0003879265    
0.2702305600    0.0165029720    0.0003846230    
0.2704721500    0.0167575860    0.0003868967    
0.2707137300    0.0168365450    0.0003848416    
0.2709553200    0.0165975140    0.0003846389    
0.2711969100    0.0170840760    0.0003892811    
0.2714385000    0.0168862190    0.0003860779    
0.2716800900    0.0167494420    0.0003859892    
0.2719216800    0.0175619010    0.0004039621    
0.2721632700    0.0172629020    0.0004033212    
0.2724048500    0.0165302330    0.0003997431    
0.2726464400    0.0164617030    0.0004062452    
0.2728880300    0.0164576060    0.0004065156    
0.2731296200    0.0166823980    0.0004115662    
0.2733712100    0.0161073120    0.0004076821    
0.2736128000    0.0167418540    0.0004213204    
0.2738543800    0.0169781600    0.0004218258    
0.2740959700    0.0169647270    0.0004257176    
0.2743375600    0.0168856610    0.0004277937    
0.2745791500    0.0167467630    0.0004278598    
0.2748207400    0.0166148050    0.0004291355    
0.2750623300    0.0166258890    0.0004292786    
0.2753039200    0.0173890790    0.0004436914    
0.2755455000    0.0167749770    0.0004344333    
0.2757870900    0.0167005840    0.0004399463    
0.2760286800    0.0177164990    0.0004508730    
0.2762702700    0.0170354430    0.0004503328    
0.2765118600    0.0172033830    0.0004345896    
0.2767534500    0.0166239500    0.0004255562    
0.2769950400    0.0168612050    0.0004251324    
0.2772366200    0.0166912930    0.0004185925    
0.2774782100    0.0171432060    0.0004247482    
0.2777198000    0.0175884460    0.0004313019    
0.2779613900    0.0166064940    0.0004180464    
0.2782029800    0.0167709250    0.0004119986    
0.2784445700    0.0166137090    0.0004135374    
0.2786861600    0.0163869370    0.0004095455    
0.2789277400    0.0164157400    0.0004053578    
0.2791693300    0.0173539640    0.0004171096    
0.2794109200    0.0172972300    0.0004184133    
0.2796525100    0.0167680870    0.0004113088    
0.2798941000    0.0166864030    0.0004056603    
0.2801356900    0.0172314820    0.0004164576    
0.2803772800    0.0163899080    0.0004097477    
0.2806188600    0.0165462600    0.0004033274    
0.2808604500    0.0167871060    0.0004040689    
0.2811020400    0.0163089710    0.0003998065    
0.2813436300    0.0175396910    0.0004165504    
0.2815852200    0.0170752190    0.0004068990    
0.2818268100    0.0162599650    0.0003992054    
0.2820683900    0.0166833120    0.0004054654    
0.2823099800    0.0170608660    0.0004097100    
0.2825515700    0.0170039060    0.0004054299    
0.2827931600    0.0161871100    0.0004003229    
0.2830347500    0.0168514270    0.0004060880    
0.2832763400    0.0165583710    0.0004005406    
0.2835179300    0.0162870810    0.0003972459    
0.2837595100    0.0169264380    0.0004073047    
0.2840011000    0.0160128010    0.0003966190    
0.2842426900    0.0169683390    0.0004042373    
0.2844842800    0.0161964950    0.0003970492    
0.2847258700    0.0162560550    0.0003983896    
0.2849674600    0.0176299180    0.0004160036    
0.2852090500    0.0165312980    0.0004008250    
0.2854506300    0.0171126580    0.0004095391    
0.2856922200    0.0158387600    0.0003927904    
0.2859338100    0.0164346650    0.0004007263    
0.2861754000    0.0160952270    0.0003944482    
0.2864169900    0.0164597060    0.0003987377    
0.2866585800    0.0162603490    0.0003981364    
0.2869001700    0.0172532270    0.0004091706    
0.2871417500    0.0163618010    0.0003980043    
0.2873833400    0.0164903770    0.0004012507    
0.2876249300    0.0165284900    0.0004021781    
0.2878665200    0.0162889100    0.0004017363    
0.2881081100    0.0172168090    0.0004058041    
0.2883497000    0.0169588120    0.0004050461    
0.2885912900    0.0165785670    0.0004003270    
0.2888328700    0.0165621710    0.0004002814    
0.2890744600    0.0165060920    0.0003986932    
0.2893160500    0.0163313730    0.0003970293    
0.2895576400    0.0174825690    0.0004129869    
0.2897992300    0.0167576940    0.0004003568    
0.2900408200    0.0164398100    0.0003974402    
0.2902824000    0.0163216170    0.0003990389    
0.2905239900    0.0166008680    0.0004007487    
0.2907655800    0.0169457750    0.0004019923    
0.2910071700    0.0167931960    0.0004001784    
0.2912487600    0.0162698840    0.0003944866    
0.2914903500    0.0165937080    0.0003973472    
0.2917319400    0.0163030200    0.0003925306    
0.2919735200    0.0169711000    0.0004016899    
0.2922151100    0.0167278510    0.0003980566    
0.2924567000    0.0163340890    0.0003940790    
0.2926982900    0.0166698260    0.0003982575    
0.2929398800    0.0167888000    0.0004017885    
0.2931814700    0.0166127160    0.0003956530    
0.2934230600    0.0162948100    0.0003930170    
0.2936646400    0.0168801580    0.0003972077    
0.2939062300    0.0169489350    0.0004017283    
0.2941478200    0.0168578880    0.0003981191    
0.2943894100    0.0171735740    0.0004037768    
0.2946310000    0.0163286750    0.0003926932    
0.2948725900    0.0162216030    0.0003922796    
0.2951141800    0.0166432570    0.0003966054    
0.2953557600    0.0166392800    0.0003992405    
0.2955973500    0.0163340610    0.0003920300    
0.2958389400    0.0164706480    0.0003929387    
0.2960805300    0.0169174620    0.0003985271    
0.2963221200    0.0166119810    0.0003941849    
0.2965637100    0.0165717170    0.0003935620    
0.2968053000    0.0169362390    0.0003969916    
0.2970468800    0.0163808500    0.0003915772    
0.2972884700    0.0164523460    0.0003912792    
0.2975300600    0.0162476220    0.0003888371    
0.2977716500    0.0170049840    0.0003992616    
0.2980132400    0.0159506980    0.0003875457    
0.2982548300    0.0166611790    0.0003930354    
0.2984964100    0.0165294730    0.0003909086    
0.2987380000    0.0164534070    0.0003908625    
0.2989795900    0.0161042180    0.0003858474    
0.2992211800    0.0166226050    0.0003915811    
0.2994627700    0.0163764400    0.0003898048    
0.2997043600    0.0159196910    0.0003853167    
0.2999459500    0.0162994210    0.0003897421    
0.3001875300    0.0164003990    0.0003903751    
0.3004291200    0.0169805080    0.0004013508    
0.3006707100    0.0162628480    0.0003873205    
0.3009123000    0.0162222840    0.0003886762    
0.3011538900    0.0164861980    0.0003891242    
0.3013954800    0.0169362390    0.0003965560    
0.3016370700    0.0172082070    0.0003994355    
0.3018786500    0.0164479310    0.0003905121    
0.3021202400    0.0168899140    0.0003955798    
0.3023618300    0.0163473960    0.0003908892    
0.3026034200    0.0164616520    0.0003913898    
0.3028450100    0.0165883190    0.0003931809    
0.3030866000    0.0164848130    0.0003923843    
0.3033281900    0.0167454600    0.0003931682    
0.3035697700    0.0167104630    0.0003937600    
0.3038113600    0.0164747350    0.0003912588    
0.3040529500    0.0162812970    0.0003875401    
0.3042945400    0.0160390360    0.0003845065    
0.3045361300    0.0159593870    0.0003859385    
0.3047777200    0.0164887620    0.0003907114    
0.3050193100    0.0160770650    0.0003860844    
0.3052608900    0.0166908310    0.0003943939    
0.3055024800    0.0165826040    0.0003981099    
0.3057440700    0.0164861980    0.0003891242    
0.3059856600    0.0164473390    0.0003895112    
0.3062272500    0.0166797230    0.0003932541    
0.3064688400    0.0166069570    0.0003934017    
0.3067104200    0.0162331100    0.0003858470    
0.3069520100    0.0157966560    0.0003825630    
0.3071936000    0.0162197060    0.0003885029    
0.3074351900    0.0165072370    0.0003923627    
0.3076767800    0.0162259500    0.0003868808    
0.3079183700    0.0167228090    0.0003968147    
0.3081599600    0.0164309140    0.0003933363    
0.3084015400    0.0170835100    0.0003965410    
0.3086431300    0.0163510680    0.0003876664    
