# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00124.dat
q(1/A)          Column          Error           
0.1559591800    0.0189291230    0.0004195093    
0.1562007700    0.0188191260    0.0004158479    
0.1564423600    0.0180315480    0.0004064625    
0.1566839500    0.0181486670    0.0004118320    
0.1569255400    0.0183763770    0.0004115260    
0.1571671300    0.0189892570    0.0004184849    
0.1574087100    0.0190025410    0.0004163581    
0.1576503000    0.0195402540    0.0004270137    
0.1578918900    0.0188431310    0.0004141597    
0.1581334800    0.0189155300    0.0004173672    
0.1583750700    0.0178016380    0.0004056316    
0.1586166600    0.0193154390    0.0004324472    
0.1588582500    0.0185563180    0.0004233778    
0.1590998300    0.0202573810    0.0004475199    
0.1593414200    0.0191176920    0.0004376695    
0.1595830100    0.0190992840    0.0004399075    
0.1598246000    0.0190835600    0.0004388475    
0.1600661900    0.0192198810    0.0004446950    
0.1603077800    0.0185159630    0.0004386241    
0.1605493700    0.0178890320    0.0004318453    
0.1607909500    0.0191199940    0.0004475652    
0.1610325400    0.0187667150    0.0004461946    
0.1612741300    0.0181772840    0.0004393161    
0.1615157200    0.0186204320    0.0004465190    
0.1617573100    0.0185068700    0.0004457223    
0.1619989000    0.0186686810    0.0004513242    
0.1622404900    0.0185362470    0.0004475997    
0.1624820700    0.0185664840    0.0004524375    
0.1627236600    0.0184478470    0.0004498137    
0.1629652500    0.0191656830    0.0004578859    
0.1632068400    0.0188301620    0.0004473240    
0.1634484300    0.0184529430    0.0004359098    
0.1636900200    0.0182538510    0.0004330228    
0.1639316100    0.0185670320    0.0004339087    
0.1641731900    0.0182234290    0.0004295304    
0.1644147800    0.0182149980    0.0004260308    
0.1646563700    0.0185659930    0.0004316506    
0.1648979600    0.0187253330    0.0004299281    
0.1651395500    0.0185338600    0.0004297436    
0.1653811400    0.0190557700    0.0004331976    
0.1656227200    0.0179176970    0.0004222069    
0.1658643100    0.0183353130    0.0004237751    
0.1661059000    0.0184491200    0.0004245948    
0.1663474900    0.0196992820    0.0004357224    
0.1665890800    0.0180182310    0.0004165578    
0.1668306700    0.0184708980    0.0004238630    
0.1670722600    0.0185960470    0.0004231842    
0.1673138400    0.0177735570    0.0004135623    
0.1675554300    0.0178661070    0.0004126001    
0.1677970200    0.0182311960    0.0004186933    
0.1680386100    0.0178199470    0.0004144174    
0.1682802000    0.0186905280    0.0004218533    
0.1685217900    0.0183754730    0.0004168714    
0.1687633800    0.0183154310    0.0004157233    
0.1690049600    0.0181208710    0.0004161596    
0.1692465500    0.0179833170    0.0004093466    
0.1694881400    0.0183007900    0.0004157124    
0.1697297300    0.0188209480    0.0004203241    
0.1699713200    0.0178955080    0.0004118538    
0.1702129100    0.0188314140    0.0004185792    
0.1704545000    0.0188354630    0.0004197074    
0.1706960800    0.0184054820    0.0004165885    
0.1709376700    0.0182657870    0.0004102859    
0.1711792600    0.0189662920    0.0004196123    
0.1714208500    0.0179055790    0.0004054815    
0.1716624400    0.0181109690    0.0004103432    
0.1719040300    0.0184270540    0.0004103014    
0.1721456200    0.0177551810    0.0004043632    
0.1723872000    0.0181327550    0.0004086401    
0.1726287900    0.0180564360    0.0004073341    
0.1728703800    0.0179602170    0.0004071366    
0.1731119700    0.0185366840    0.0004115201    
0.1733535600    0.0180655460    0.0004064037    
0.1735951500    0.0173797810    0.0003963279    
0.1738367300    0.0177143640    0.0004015634    
0.1740783200    0.0177483970    0.0004000798    
0.1743199100    0.0184914360    0.0004088065    
0.1745615000    0.0182504270    0.0004052650    
0.1748030900    0.0185132810    0.0004073036    
0.1750446800    0.0180773600    0.0004069785    
0.1752862700    0.0182296070    0.0004033138    
0.1755278500    0.0175806020    0.0004016391    
0.1757694400    0.0179218600    0.0004007450    
0.1760110300    0.0180665740    0.0004030750    
0.1762526200    0.0183117230    0.0004036515    
0.1764942100    0.0176014920    0.0003961648    
0.1767358000    0.0180307930    0.0004006843    
0.1769773900    0.0179105400    0.0003985043    
0.1772189700    0.0183829060    0.0004044353    
0.1774605600    0.0181649220    0.0004031675    
0.1777021500    0.0185087250    0.0004052466    
0.1779437400    0.0184063040    0.0004042657    
0.1781853300    0.0179173030    0.0003998442    
0.1784269200    0.0185580730    0.0004032459    
0.1786685100    0.0177945330    0.0003958252    
0.1789100900    0.0174615340    0.0003907449    
0.1791516800    0.0187944300    0.0004060873    
0.1793932700    0.0180787230    0.0003984186    
0.1796348600    0.0178385450    0.0003939876    
0.1798764500    0.0186565080    0.0004029192    
0.1801180400    0.0188348120    0.0004049795    
0.1803596200    0.0177965190    0.0003962617    
0.1806012100    0.0184704160    0.0004004912    
0.1808428000    0.0178329270    0.0003933840    
0.1810843900    0.0189308050    0.0004040656    
0.1813259800    0.0183379290    0.0003983683    
0.1815675700    0.0180683540    0.0003947540    
0.1818091600    0.0174838920    0.0003880522    
0.1820507400    0.0180424800    0.0003944713    
0.1822923300    0.0180290130    0.0003935190    
0.1825339200    0.0184251920    0.0003990418    
0.1827755100    0.0185923490    0.0003992128    
0.1830171000    0.0173980370    0.0003892266    
0.1832586900    0.0181328050    0.0003934483    
0.1835002800    0.0178274570    0.0003905175    
0.1837418600    0.0188289950    0.0004002547    
0.1839834500    0.0170579870    0.0003823854    
0.1842250400    0.0182096390    0.0003942810    
0.1844666300    0.0188117890    0.0004003415    
0.1847082200    0.0180802600    0.0003922159    
0.1849498100    0.0184067290    0.0003961415    
0.1851914000    0.0183623930    0.0003976818    
0.1854329800    0.0184323060    0.0003964166    
0.1856745700    0.0181621510    0.0003938997    
0.1859161600    0.0182111180    0.0003916596    
0.1861577500    0.0179415740    0.0003887503    
0.1863993400    0.0183172340    0.0003938507    
0.1866409300    0.0182811890    0.0003916299    
0.1868825200    0.0170114870    0.0003809603    
0.1871241000    0.0180834540    0.0003896355    
0.1873656900    0.0183117110    0.0003941878    
0.1876072800    0.0181083680    0.0003890002    
0.1878488700    0.0185312030    0.0003970769    
0.1880904600    0.0182664230    0.0003933041    
0.1883320500    0.0180975290    0.0003884986    
0.1885736300    0.0181527420    0.0003898635    
0.1888152200    0.0174629530    0.0003822579    
0.1890568100    0.0178419750    0.0003874116    
0.1892984000    0.0181782910    0.0003889795    
0.1895399900    0.0180391000    0.0003887701    
0.1897815800    0.0182066720    0.0003905716    
0.1900231700    0.0177039570    0.0003851417    
0.1902647500    0.0181189290    0.0003886000    
0.1905063400    0.0176905630    0.0003864079    
0.1907479300    0.0187310680    0.0003955013    
0.1909895200    0.0174568900    0.0003803073    
0.1912311100    0.0177021670    0.0003834729    
0.1914727000    0.0175761230    0.0003817290    
0.1917142900    0.0171968230    0.0003787075    
0.1919558700    0.0183251300    0.0003876219    
0.1921974600    0.0192817920    0.0004010084    
0.1924390500    0.0184586850    0.0003930049    
0.1926806400    0.0184210690    0.0003910535    
0.1929222300    0.0176072520    0.0003829474    
0.1931638200    0.0176987080    0.0003808156    
0.1934054100    0.0180439200    0.0003877948    
0.1936469900    0.0180826910    0.0003851743    
0.1938885800    0.0171367200    0.0003769272    
0.1941301700    0.0172518290    0.0003764658    
0.1943717600    0.0183509020    0.0003901799    
0.1946133500    0.0181743950    0.0003847779    
0.1948549400    0.0169373870    0.0003739931    
0.1950965300    0.0176460170    0.0003813628    
0.1953381100    0.0172608520    0.0003769320    
0.1955797000    0.0179566130    0.0003852073    
0.1958212900    0.0178980950    0.0003824589    
0.1960628800    0.0183512880    0.0003873960    
0.1963044700    0.0182920900    0.0003861463    
0.1965460600    0.0181362760    0.0003876370    
0.1967876400    0.0179907500    0.0003820907    
0.1970292300    0.0171636400    0.0003735642    
0.1972708200    0.0179924410    0.0003842119    
0.1975124100    0.0168793230    0.0003718959    
0.1977540000    0.0184323940    0.0003885027    
0.1979955900    0.0184085340    0.0003879998    
0.1982371800    0.0178186750    0.0003826006    
0.1984787600    0.0177274310    0.0003773502    
0.1987203500    0.0179732620    0.0003821504    
0.1989619400    0.0180126810    0.0003828155    
0.1992035300    0.0179271480    0.0003811699    
0.1994451200    0.0182747720    0.0003850949    
0.1996867100    0.0184632990    0.0003863325    
0.1999283000    0.0182423120    0.0003847528    
0.2001698800    0.0186960890    0.0003900100    
0.2004114700    0.0177985310    0.0003816406    
0.2006530600    0.0175149340    0.0003755596    
0.2008946500    0.0183295190    0.0003850535    
0.2011362400    0.0179746180    0.0003787699    
0.2013778300    0.0180718990    0.0003829514    
0.2016194200    0.0181766790    0.0003812544    
0.2018610000    0.0183516640    0.0003846709    
0.2021025900    0.0180879580    0.0003822632    
0.2023441800    0.0178110450    0.0003783594    
0.2025857700    0.0176840440    0.0003773683    
0.2028273600    0.0178480300    0.0003806944    
0.2030689500    0.0179323820    0.0003802512    
0.2033105400    0.0181352820    0.0003802188    
0.2035521200    0.0179798320    0.0003801479    
0.2037937100    0.0181631850    0.0003814751    
0.2040353000    0.0177371620    0.0003778143    
0.2042768900    0.0185967350    0.0003855125    
0.2045184800    0.0180170340    0.0003779058    
0.2047600700    0.0179832340    0.0003803049    
0.2050016500    0.0180659890    0.0003815434    
0.2052432400    0.0187714080    0.0003885496    
0.2054848300    0.0189683200    0.0003889761    
0.2057264200    0.0186453800    0.0003881087    
0.2059680100    0.0183593640    0.0003810014    
0.2062096000    0.0182875810    0.0003815713    
0.2064511900    0.0182345640    0.0003802996    
0.2066927700    0.0183082180    0.0003827525    
0.2069343600    0.0180863600    0.0003799454    
0.2071759500    0.0187529520    0.0003867616    
0.2074175400    0.0182114800    0.0003808966    
0.2076591300    0.0184957310    0.0003832540    
0.2079007200    0.0186377040    0.0003877809    
0.2081423100    0.0177569580    0.0003749332    
0.2083838900    0.0187177980    0.0003857905    
0.2086254800    0.0178436210    0.0003772680    
0.2088670700    0.0179398260    0.0003774506    
0.2091086600    0.0184805570    0.0003844280    
0.2093502500    0.0180124810    0.0003779767    
0.2095918400    0.0182548810    0.0003825582    
0.2098334300    0.0188325660    0.0003878266    
0.2100750100    0.0181646940    0.0003820972    
0.2103166000    0.0181672140    0.0003824889    
0.2105581900    0.0184249200    0.0003822795    
0.2107997800    0.0178894300    0.0003788297    
0.2110413700    0.0182460180    0.0003805385    
0.2112829600    0.0187189830    0.0003881302    
0.2115245400    0.0183103160    0.0003809692    
0.2117661300    0.0182218860    0.0003824550    
0.2120077200    0.0181532420    0.0003799280    
0.2122493100    0.0181470020    0.0003832543    
0.2124909000    0.0179460460    0.0003785884    
0.2127324900    0.0181389080    0.0003831689    
0.2129740800    0.0180043500    0.0003787243    
0.2132156600    0.0176697560    0.0003751887    
0.2134572500    0.0181817490    0.0003820336    
0.2136988400    0.0174932590    0.0003744927    
0.2139404300    0.0178095100    0.0003759591    
0.2141820200    0.0189203390    0.0003892217    
0.2144236100    0.0181269500    0.0003820648    
0.2146652000    0.0179684020    0.0003799063    
0.2149067800    0.0182318500    0.0003809895    
0.2151483700    0.0184354840    0.0003889135    
0.2153899600    0.0183635220    0.0003930331    
0.2156315500    0.0184419950    0.0003977303    
0.2158731400    0.0180708610    0.0003951862    
0.2161147300    0.0180131660    0.0003995042    
0.2163563200    0.0179773680    0.0004000902    
0.2165979000    0.0183649060    0.0004074055    
0.2168394900    0.0175766460    0.0003988516    
0.2170810800    0.0181516930    0.0004099004    
0.2173226700    0.0178201230    0.0004058422    
0.2175642600    0.0181299760    0.0004116199    
0.2178058500    0.0181144330    0.0004129735    
0.2180474400    0.0176546500    0.0004096879    
0.2182890200    0.0173778320    0.0004097133    
0.2185306100    0.0179749490    0.0004140111    
0.2187722000    0.0172605400    0.0004108488    
0.2190137900    0.0180122980    0.0004188907    
0.2192553800    0.0183121840    0.0004263261    
0.2194969700    0.0180750780    0.0004209202    
0.2197385500    0.0183762920    0.0004218031    
0.2199801400    0.0181609070    0.0004148965    
0.2202217300    0.0179436190    0.0004084429    
0.2204633200    0.0170000330    0.0003956707    
0.2207049100    0.0177888640    0.0004021173    
0.2209465000    0.0176616060    0.0004006764    
0.2211880900    0.0163425910    0.0003834979    
0.2214296700    0.0176511860    0.0003979896    
0.2216712600    0.0171358740    0.0003915812    
0.2219128500    0.0172617800    0.0003919085    
0.2221544400    0.0183592630    0.0004061824    
0.2223960300    0.0173151670    0.0003925141    
0.2226376200    0.0163223530    0.0003840819    
0.2228792100    0.0181821620    0.0004023627    
0.2231207900    0.0179506560    0.0003997929    
0.2233623800    0.0175675380    0.0003930186    
0.2236039700    0.0180524060    0.0004000794    
0.2238455600    0.0177099480    0.0003943341    
0.2240871500    0.0175161810    0.0003928540    
0.2243287400    0.0173086940    0.0003884938    
0.2245703300    0.0170085340    0.0003876605    
0.2248119100    0.0174280710    0.0003918647    
0.2250535000    0.0174687550    0.0003921851    
0.2252950900    0.0172221640    0.0003909084    
0.2255366800    0.0178508390    0.0003942591    
0.2257782700    0.0174473770    0.0003907217    
0.2260198600    0.0171014480    0.0003854964    
0.2262614500    0.0172720540    0.0003872814    
0.2265030300    0.0171467610    0.0003853448    
0.2267446200    0.0172159390    0.0003875852    
0.2269862100    0.0172998440    0.0003858728    
0.2272278000    0.0166157730    0.0003792014    
0.2274693900    0.0169440260    0.0003817539    
0.2277109800    0.0167152080    0.0003825682    
0.2279525600    0.0177576370    0.0003906789    
0.2281941500    0.0172726060    0.0003862272    
0.2284357400    0.0171566070    0.0003844030    
0.2286773300    0.0172483450    0.0003867497    
0.2289189200    0.0172006110    0.0003838504    
0.2291605100    0.0170805280    0.0003847317    
0.2294021000    0.0174052350    0.0003867830    
0.2296436800    0.0171411290    0.0003872774    
0.2298852700    0.0169438280    0.0003813625    
0.2301268600    0.0173226210    0.0003895922    
0.2303684500    0.0169216010    0.0003828064    
0.2306100400    0.0172720540    0.0003872814    
0.2308516300    0.0171838250    0.0003854969    
0.2310932200    0.0171086830    0.0003866431    
0.2313348000    0.0167542380    0.0003807781    
0.2315763900    0.0179941250    0.0003950224    
0.2318179800    0.0178534880    0.0003953798    
0.2320595700    0.0167423430    0.0003812964    
0.2323011600    0.0160863560    0.0003749133    
0.2325427500    0.0167154800    0.0003821742    
0.2327843400    0.0175568030    0.0003931722    
0.2330259200    0.0172097690    0.0003857878    
0.2332675100    0.0172917040    0.0003872355    
0.2335091000    0.0165729520    0.0003804099    
0.2337506900    0.0168523090    0.0003816297    
0.2339922800    0.0166221220    0.0003812373    
0.2342338700    0.0177324440    0.0003930849    
0.2344754600    0.0168436250    0.0003843013    
0.2347170400    0.0174391260    0.0003888827    
0.2349586300    0.0174623180    0.0003900794    
0.2352002200    0.0172777530    0.0003912641    
0.2354418100    0.0169428640    0.0003851646    
0.2356834000    0.0166396090    0.0003814378    
0.2359249900    0.0172035150    0.0003854540    
0.2361665700    0.0178804200    0.0003963652    
0.2364081600    0.0169363420    0.0003836310    
0.2366497500    0.0173971650    0.0003909722    
0.2368913400    0.0182291270    0.0003985520    
0.2371329300    0.0174435890    0.0003923128    
0.2373745200    0.0171967880    0.0003880401    
0.2376161100    0.0174944920    0.0003913845    
0.2378576900    0.0175813070    0.0003937210    
0.2380992800    0.0170558220    0.0003856455    
0.2383408700    0.0169663790    0.0003856992    
0.2385824600    0.0167306050    0.0003814250    
0.2388240500    0.0168289990    0.0003842678    
0.2390656400    0.0169548390    0.0003858358    
0.2393072300    0.0170968600    0.0003863759    
0.2395488100    0.0171530080    0.0003875458    
0.2397904000    0.0166174630    0.0003826431    
0.2400319900    0.0173442870    0.0003914680    
0.2402735800    0.0166220850    0.0003837683    
0.2405151700    0.0170761130    0.0003882941    
0.2407567600    0.0171106820    0.0003859989    
0.2409983500    0.0174159260    0.0003915917    
0.2412399300    0.0175945720    0.0003919595    
0.2414815200    0.0174890510    0.0003932358    
0.2417231100    0.0169189630    0.0003834341    
0.2419647000    0.0174393620    0.0003928143    
0.2422062900    0.0176465240    0.0003945883    
0.2424478800    0.0169701600    0.0003870876    
0.2426894600    0.0167187420    0.0003861028    
0.2429310500    0.0169022730    0.0003856394    
0.2431726400    0.0165536660    0.0003813763    
0.2434142300    0.0182591470    0.0003990177    
0.2436558200    0.0174041450    0.0003935213    
0.2438974100    0.0167067430    0.0003820743    
0.2441390000    0.0164879860    0.0003812824    
0.2443805800    0.0166523010    0.0003834453    
0.2446221700    0.0165103250    0.0003822080    
0.2448637600    0.0178098010    0.0003979409    
0.2451053500    0.0172773830    0.0003897595    
0.2453469400    0.0164424460    0.0003842574    
0.2455885300    0.0176115010    0.0003935101    
0.2458301200    0.0172739450    0.0003921847    
0.2460717000    0.0171123310    0.0003872202    
0.2463132900    0.0170689830    0.0003871324    
0.2465548800    0.0172875420    0.0003917872    
0.2467964700    0.0170254550    0.0003870421    
0.2470380600    0.0167609580    0.0003852330    
0.2472796500    0.0172624030    0.0003908163    
0.2475212400    0.0166734260    0.0003863981    
0.2477628200    0.0166187300    0.0003865866    
0.2480044100    0.0168465480    0.0003852716    
0.2482460000    0.0166907790    0.0003836201    
0.2484875900    0.0169587800    0.0003876356    
0.2487291800    0.0165157600    0.0003825389    
0.2489707700    0.0171051830    0.0003883532    
0.2492123600    0.0169803920    0.0003892497    
0.2494539400    0.0170597950    0.0003893348    
0.2496955300    0.0175034090    0.0003950595    
0.2499371200    0.0167078330    0.0003846220    
0.2501787100    0.0168525820    0.0003905500    
0.2504203000    0.0165490830    0.0003823887    
0.2506618900    0.0165232480    0.0003799703    
0.2509034700    0.0163296920    0.0003803779    
0.2511450600    0.0169436720    0.0003867854    
0.2513866500    0.0172842740    0.0003916126    
0.2516282400    0.0175523760    0.0003918957    
0.2518698300    0.0172889470    0.0003911166    
0.2521114200    0.0173102680    0.0003904020    
0.2523530100    0.0178125740    0.0003967176    
0.2525945900    0.0172685910    0.0003896603    
0.2528361800    0.0169982380    0.0003894542    
0.2530777700    0.0166917510    0.0003824322    
0.2533193600    0.0168669500    0.0003840347    
0.2535609500    0.0168964420    0.0003857072    
0.2538025400    0.0164975330    0.0003809942    
0.2540441300    0.0164183450    0.0003800787    
0.2542857100    0.0174377580    0.0003912920    
0.2545273000    0.0164236100    0.0003817380    
0.2547688900    0.0169339260    0.0003846633    
0.2550104800    0.0174351120    0.0003933177    
0.2552520700    0.0168376060    0.0003880210    
0.2554936600    0.0173083370    0.0003895667    
0.2557352500    0.0167434660    0.0003846279    
0.2559768300    0.0169370890    0.0003852324    
0.2562184200    0.0169792680    0.0003875979    
0.2564600100    0.0168786310    0.0003843006    
0.2567016000    0.0171182660    0.0003894540    
0.2569431900    0.0167498300    0.0003837628    
0.2571847800    0.0166331900    0.0003818932    
0.2574263700    0.0169344740    0.0003858723    
0.2576679500    0.0171026010    0.0003885951    
0.2579095400    0.0170588990    0.0003885058    
0.2581511300    0.0170129120    0.0003859600    
0.2583927200    0.0166980050    0.0003819744    
0.2586343100    0.0165947180    0.0003796117    
0.2588759000    0.0170580110    0.0003876821    
0.2591174800    0.0171009230    0.0003850934    
0.2593590700    0.0165974420    0.0003797733    
0.2596006600    0.0170098800    0.0003857919    
0.2598422500    0.0165542760    0.0003809862    
0.2600838400    0.0172797110    0.0003895148    
0.2603254300    0.0161097330    0.0003774106    
0.2605670200    0.0164367990    0.0003798956    
0.2608086000    0.0172412090    0.0003860080    
0.2610501900    0.0168872960    0.0003840006    
0.2612917800    0.0170483560    0.0003867641    
0.2615333700    0.0167737830    0.0003827078    
0.2617749600    0.0166304170    0.0003817289    
0.2620165500    0.0166983120    0.0003815823    
0.2622581400    0.0168995250    0.0003862811    
0.2624997200    0.0164787960    0.0003798531    
0.2627413100    0.0164477070    0.0003832309    
0.2629829000    0.0169995410    0.0003836870    
0.2632244900    0.0159872100    0.0003750552    
0.2634660800    0.0165648040    0.0003799227    
0.2637076700    0.0163649680    0.0003785389    
0.2639492600    0.0167327200    0.0003827685    
0.2641908400    0.0161846360    0.0003771014    
0.2644324300    0.0166731450    0.0003834174    
0.2646740200    0.0166756490    0.0003806670    
0.2649156100    0.0167370390    0.0003854987    
0.2651572000    0.0171511450    0.0003881979    
0.2653987900    0.0167636770    0.0003858054    
0.2656403800    0.0165645970    0.0003820339    
0.2658819600    0.0172747020    0.0003885145    
0.2661235500    0.0171114310    0.0003886954    
0.2663651400    0.0168173820    0.0003836027    
0.2666067300    0.0167733280    0.0003838984    
0.2668483200    0.0173489070    0.0003898877    
0.2670899100    0.0167693250    0.0003865501    
0.2673314900    0.0163160860    0.0003777115    
0.2675730800    0.0164945920    0.0003825621    
0.2678146700    0.0164450150    0.0003830642    
0.2680562600    0.0172764860    0.0003893432    
0.2682978500    0.0167819790    0.0003843985    
0.2685394400    0.0163685490    0.0003783182    
0.2687810300    0.0160631250    0.0003767325    
0.2690226100    0.0159264320    0.0003724017    
0.2692642000    0.0168614410    0.0003881582    
0.2695057900    0.0165421630    0.0003811113    
0.2697473800    0.0167909000    0.0003840994    
0.2699889700    0.0169798280    0.0003884212    
0.2702305600    0.0171556590    0.0003911154    
0.2704721500    0.0165977590    0.0003840263    
0.2707137300    0.0164848840    0.0003797917    
0.2709553200    0.0167046820    0.0003848556    
0.2711969100    0.0169671330    0.0003869179    
0.2714385000    0.0167880120    0.0003839329    
0.2716800900    0.0172447070    0.0003906159    
0.2719216800    0.0165261310    0.0003908296    
0.2721632700    0.0162248000    0.0003899697    
0.2724048500    0.0172023260    0.0004067073    
0.2726464400    0.0164243870    0.0004047085    
0.2728880300    0.0173892330    0.0004167552    
0.2731296200    0.0166546510    0.0004101335    
0.2733712100    0.0170791970    0.0004186883    
0.2736128000    0.0176129390    0.0004309964    
0.2738543800    0.0167110250    0.0004173845    
0.2740959700    0.0175124750    0.0004313889    
0.2743375600    0.0170118510    0.0004282507    
0.2745791500    0.0173213540    0.0004339842    
0.2748207400    0.0167914220    0.0004302665    
0.2750623300    0.0163173370    0.0004241490    
0.2753039200    0.0158105300    0.0004219518    
0.2755455000    0.0155446340    0.0004170896    
0.2757870900    0.0168081210    0.0004401902    
0.2760286800    0.0165840340    0.0004350682    
0.2762702700    0.0163531510    0.0004400526    
0.2765118600    0.0166427000    0.0004263157    
0.2767534500    0.0171535710    0.0004311358    
0.2769950400    0.0164200530    0.0004184217    
0.2772366200    0.0168430670    0.0004193764    
0.2774782100    0.0173141200    0.0004257284    
0.2777198000    0.0168009600    0.0004204183    
0.2779613900    0.0170942910    0.0004230172    
0.2782029800    0.0171250870    0.0004152223    
0.2784445700    0.0165564430    0.0004117296    
0.2786861600    0.0179087900    0.0004270054    
0.2789277400    0.0174339870    0.0004166330    
0.2791693300    0.0169728640    0.0004114105    
0.2794109200    0.0164002150    0.0004063395    
0.2796525100    0.0167495360    0.0004099913    
0.2798941000    0.0170492820    0.0004089604    
0.2801356900    0.0173404640    0.0004166648    
0.2803772800    0.0177703910    0.0004255237    
0.2806188600    0.0171431880    0.0004094498    
0.2808604500    0.0169884410    0.0004054070    
0.2811020400    0.0174802430    0.0004128168    
0.2813436300    0.0165611800    0.0004036911    
0.2815852200    0.0168111830    0.0004026703    
0.2818268100    0.0171195240    0.0004085352    
0.2820683900    0.0177516090    0.0004171368    
0.2823099800    0.0171760410    0.0004100006    
0.2825515700    0.0166830830    0.0004005222    
0.2827931600    0.0164066730    0.0004019602    
0.2830347500    0.0167232490    0.0004034680    
0.2832763400    0.0162490160    0.0003957294    
0.2835179300    0.0168079980    0.0004024785    
0.2837595100    0.0168270500    0.0004050304    
0.2840011000    0.0172471910    0.0004105311    
0.2842426900    0.0168976370    0.0004023247    
0.2844842800    0.0171950970    0.0004080216    
0.2847258700    0.0164807410    0.0004000698    
0.2849674600    0.0163062610    0.0003990214    
0.2852090500    0.0165017540    0.0003994049    
0.2854506300    0.0166320660    0.0004026769    
0.2856922200    0.0165978550    0.0004010267    
0.2859338100    0.0167849930    0.0004039011    
0.2861754000    0.0173850220    0.0004088613    
0.2864169900    0.0169586450    0.0004036629    
0.2866585800    0.0163390830    0.0003980409    
0.2869001700    0.0166309790    0.0004006593    
0.2871417500    0.0161403280    0.0003942533    
0.2873833400    0.0165001640    0.0004003055    
0.2876249300    0.0164214910    0.0003998113    
0.2878665200    0.0167151400    0.0004058795    
0.2881081100    0.0170209760    0.0004024197    
0.2883497000    0.0162531340    0.0003954780    
0.2885912900    0.0162119180    0.0003948259    
0.2888328700    0.0168882470    0.0004031308    
0.2890744600    0.0160259330    0.0003918099    
0.2893160500    0.0161200730    0.0003934066    
0.2895576400    0.0172056050    0.0004086162    
0.2897992300    0.0168116620    0.0003999377    
0.2900408200    0.0165438960    0.0003976393    
0.2902824000    0.0172638300    0.0004093070    
0.2905239900    0.0166284280    0.0004000178    
0.2907655800    0.0169224330    0.0004006502    
0.2910071700    0.0164386640    0.0003948819    
0.2912487600    0.0159839240    0.0003899678    
0.2914903500    0.0168086910    0.0003988526    
0.2917319400    0.0163670980    0.0003922584    
0.2919735200    0.0160584420    0.0003897037    
0.2922151100    0.0171009420    0.0004014040    
0.2924567000    0.0169947120    0.0004009034    
0.2926982900    0.0163922590    0.0003938809    
0.2929398800    0.0159442820    0.0003905145    
0.2931814700    0.0170871240    0.0004001987    
0.2934230600    0.0163122360    0.0003921845    
0.2936646400    0.0165304430    0.0003920294    
0.2939062300    0.0161393470    0.0003909770    
0.2941478200    0.0164412830    0.0003921266    
0.2943894100    0.0162894030    0.0003922027    
0.2946310000    0.0166085670    0.0003949945    
0.2948725900    0.0165225760    0.0003948523    
0.2951141800    0.0173353990    0.0004036950    
0.2953557600    0.0167703190    0.0003997468    
0.2955973500    0.0169869360    0.0003987280    
0.2958389400    0.0165139690    0.0003924119    
0.2960805300    0.0159593960    0.0003860517    
0.2963221200    0.0171380750    0.0003993165    
0.2965637100    0.0162794180    0.0003890414    
0.2968053000    0.0171797760    0.0003987756    
0.2970468800    0.0159309750    0.0003851389    
0.2972884700    0.0165688580    0.0003916211    
0.2975300600    0.0169946500    0.0003966211    
0.2977716500    0.0160477360    0.0003868328    
0.2980132400    0.0166998120    0.0003954904    
0.2982548300    0.0175505370    0.0004023194    
0.2984964100    0.0166258510    0.0003910071    
0.2987380000    0.0156458620    0.0003801393    
0.2989795900    0.0164603280    0.0003890559    
0.2992211800    0.0164428180    0.0003884251    
0.2994627700    0.0158282490    0.0003822089    
0.2997043600    0.0168372710    0.0003952150    
0.2999459500    0.0167322190    0.0003938356    
0.3001875300    0.0169328140    0.0003956092    
0.3004291200    0.0169660720    0.0004001165    
0.3006707100    0.0162501290    0.0003861424    
0.3009123000    0.0165717420    0.0003917987    
0.3011538900    0.0171023520    0.0003952783    
0.3013954800    0.0158213470    0.0003822652    
0.3016370700    0.0158996980    0.0003829308    
0.3018786500    0.0165360550    0.0003905186    
0.3021202400    0.0169387060    0.0003951004    
0.3023618300    0.0164653620    0.0003912569    
0.3026034200    0.0157913250    0.0003823218    
0.3028450100    0.0159720850    0.0003847857    
0.3030866000    0.0168341610    0.0003954689    
0.3033281900    0.0161792970    0.0003854399    
0.3035697700    0.0165573630    0.0003909129    
0.3038113600    0.0164799170    0.0003902827    
0.3040529500    0.0161950750    0.0003854878    
0.3042945400    0.0165500830    0.0003895485    
0.3045361300    0.0160512570    0.0003860216    
0.3047777200    0.0161896310    0.0003861246    
0.3050193100    0.0164438290    0.0003894281    
0.3052608900    0.0167136790    0.0003936173    
0.3055024800    0.0164472510    0.0003954306    
0.3057440700    0.0160060480    0.0003823993    
0.3059856600    0.0159656830    0.0003827480    
0.3062272500    0.0164161620    0.0003891003    
0.3064688400    0.0157403370    0.0003819840    
0.3067104200    0.0168130980    0.0003916382    
0.3069520100    0.0158051590    0.0003816513    
0.3071936000    0.0168835730    0.0003953229    
0.3074351900    0.0163641580    0.0003896228    
0.3076767800    0.0160574400    0.0003838462    
0.3079183700    0.0165874180    0.0003941572    
0.3081599600    0.0168122050    0.0003968190    
0.3084015400    0.0163887610    0.0003873643    
0.3086431300    0.0171330120    0.0003957755    
