# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00555.dat
q(1/A)          Column          Error           
0.1559591800    0.0181314290    0.0004016335    
0.1562007700    0.0179116520    0.0003968626    
0.1564423600    0.0179649080    0.0003968753    
0.1566839500    0.0175903700    0.0003966183    
0.1569255400    0.0177346210    0.0003954721    
0.1571671300    0.0187006930    0.0004062489    
0.1574087100    0.0174418690    0.0003902072    
0.1576503000    0.0182876790    0.0004041044    
0.1578918900    0.0177438910    0.0003931455    
0.1581334800    0.0177569450    0.0003955767    
0.1583750700    0.0181668330    0.0004008473    
0.1586166600    0.0177050630    0.0004050113    
0.1588582500    0.0177661340    0.0004052437    
0.1590998300    0.0173790330    0.0004054815    
0.1593414200    0.0180831430    0.0004163927    
0.1595830100    0.0183637270    0.0004219596    
0.1598246000    0.0174888570    0.0004109625    
0.1600661900    0.0179783450    0.0004207260    
0.1603077800    0.0180364480    0.0004234795    
0.1605493700    0.0171383040    0.0004134817    
0.1607909500    0.0185669680    0.0004314401    
0.1610325400    0.0173897330    0.0004201595    
0.1612741300    0.0181968380    0.0004299799    
0.1615157200    0.0175928250    0.0004245711    
0.1617573100    0.0190757990    0.0004426666    
0.1619989000    0.0182507270    0.0004365253    
0.1622404900    0.0173550050    0.0004236710    
0.1624820700    0.0171863550    0.0004258172    
0.1627236600    0.0175796260    0.0004295386    
0.1629652500    0.0180783030    0.0004350223    
0.1632068400    0.0177952260    0.0004253873    
0.1634484300    0.0183871480    0.0004256558    
0.1636900200    0.0172905190    0.0004122637    
0.1639316100    0.0177768470    0.0004153288    
0.1641731900    0.0173608400    0.0004101113    
0.1644147800    0.0185935650    0.0004210613    
0.1646563700    0.0182559190    0.0004187093    
0.1648979600    0.0172385290    0.0004035234    
0.1651395500    0.0174970210    0.0004084568    
0.1653811400    0.0182913680    0.0004151771    
0.1656227200    0.0174980270    0.0004081468    
0.1658643100    0.0180327790    0.0004111120    
0.1661059000    0.0179348350    0.0004095181    
0.1663474900    0.0175686990    0.0004025243    
0.1665890800    0.0173710000    0.0004001005    
0.1668306700    0.0175169210    0.0004037829    
0.1670722600    0.0179700000    0.0004069404    
0.1673138400    0.0175235210    0.0004017001    
0.1675554300    0.0171967140    0.0003959812    
0.1677970200    0.0173721640    0.0003998093    
0.1680386100    0.0177623690    0.0004047369    
0.1682802000    0.0180128760    0.0004051163    
0.1685217900    0.0178100830    0.0004014703    
0.1687633800    0.0178695050    0.0004016887    
0.1690049600    0.0173767860    0.0003986508    
0.1692465500    0.0174938990    0.0003949454    
0.1694881400    0.0173949000    0.0003964666    
0.1697297300    0.0171927040    0.0003929825    
0.1699713200    0.0173694450    0.0003969187    
0.1702129100    0.0166757480    0.0003853154    
0.1704545000    0.0176570860    0.0003975168    
0.1706960800    0.0178832380    0.0004016931    
0.1709376700    0.0177346210    0.0003954721    
0.1711792600    0.0180692500    0.0004006496    
0.1714208500    0.0167739290    0.0003839121    
0.1716624400    0.0178734250    0.0003987657    
0.1719040300    0.0169425550    0.0003848593    
0.1721456200    0.0177569450    0.0003955767    
0.1723872000    0.0180213160    0.0003985106    
0.1726287900    0.0175423390    0.0003927499    
0.1728703800    0.0174867480    0.0003929854    
0.1731119700    0.0174845770    0.0003909670    
0.1733535600    0.0174884800    0.0003911521    
0.1735951500    0.0166483370    0.0003794508    
0.1738367300    0.0181445880    0.0003975598    
0.1740783200    0.0176310240    0.0003900707    
0.1743199100    0.0172364340    0.0003860947    
0.1745615000    0.0177053010    0.0003904737    
0.1748030900    0.0171926400    0.0003839595    
0.1750446800    0.0171056790    0.0003872680    
0.1752862700    0.0177943350    0.0003897920    
0.1755278500    0.0174202760    0.0003910967    
0.1757694400    0.0176128090    0.0003886229    
0.1760110300    0.0171247430    0.0003838818    
0.1762526200    0.0174887750    0.0003858861    
0.1764942100    0.0179012330    0.0003908231    
0.1767358000    0.0172028830    0.0003828539    
0.1769773900    0.0174189270    0.0003844385    
0.1772189700    0.0176675800    0.0003878538    
0.1774605600    0.0176563640    0.0003888275    
0.1777021500    0.0174905930    0.0003853638    
0.1779437400    0.0171205400    0.0003813993    
0.1781853300    0.0178455660    0.0003903527    
0.1784269200    0.0170542640    0.0003781443    
0.1786685100    0.0178536230    0.0003878474    
0.1789100900    0.0174706860    0.0003823356    
0.1791516800    0.0178420090    0.0003870475    
0.1793932700    0.0175435310    0.0003839297    
0.1796348600    0.0170284060    0.0003765541    
0.1798764500    0.0179193790    0.0003862796    
0.1801180400    0.0168818230    0.0003750590    
0.1803596200    0.0173422210    0.0003826525    
0.1806012100    0.0170680830    0.0003766037    
0.1808428000    0.0169151930    0.0003747843    
0.1810843900    0.0172239250    0.0003770257    
0.1813259800    0.0175644730    0.0003813860    
0.1815675700    0.0172816960    0.0003776574    
0.1818091600    0.0170438510    0.0003747939    
0.1820507400    0.0178263910    0.0003835629    
0.1822923300    0.0174742240    0.0003789800    
0.1825339200    0.0170359810    0.0003753475    
0.1827755100    0.0175863050    0.0003798063    
0.1830171000    0.0173484480    0.0003802071    
0.1832586900    0.0168124480    0.0003706024    
0.1835002800    0.0171003600    0.0003741416    
0.1837418600    0.0177409990    0.0003800576    
0.1839834500    0.0174468610    0.0003782976    
0.1842250400    0.0166572310    0.0003688877    
0.1844666300    0.0173735910    0.0003763552    
0.1847082200    0.0170977970    0.0003731045    
0.1849498100    0.0168142340    0.0003703720    
0.1851914000    0.0170850590    0.0003752467    
0.1854329800    0.0171405660    0.0003739488    
0.1856745700    0.0169219140    0.0003719327    
0.1859161600    0.0169348790    0.0003694614    
0.1861577500    0.0169671210    0.0003698129    
0.1863993400    0.0176253500    0.0003779272    
0.1866409300    0.0168031830    0.0003672882    
0.1868825200    0.0173072520    0.0003758895    
0.1871241000    0.0164849700    0.0003639146    
0.1873656900    0.0169869060    0.0003713928    
0.1876072800    0.0171523180    0.0003703473    
0.1878488700    0.0168454010    0.0003703404    
0.1880904600    0.0161829070    0.0003621325    
0.1883320500    0.0177408380    0.0003762742    
0.1885736300    0.0175549840    0.0003750414    
0.1888152200    0.0177595480    0.0003770953    
0.1890568100    0.0174919050    0.0003752384    
0.1892984000    0.0172597480    0.0003707703    
0.1895399900    0.0167167570    0.0003660994    
0.1897815800    0.0164521750    0.0003631906    
0.1900231700    0.0172779910    0.0003721942    
0.1902647500    0.0171389620    0.0003697144    
0.1905063400    0.0171303480    0.0003719597    
0.1907479300    0.0171170080    0.0003698436    
0.1909895200    0.0174738680    0.0003722059    
0.1912311100    0.0170349260    0.0003679842    
0.1914727000    0.0172314630    0.0003697364    
0.1917142900    0.0169427800    0.0003677136    
0.1919558700    0.0169393720    0.0003645617    
0.1921974600    0.0172380610    0.0003709040    
0.1924390500    0.0172070640    0.0003711834    
0.1926806400    0.0176592440    0.0003745436    
0.1929222300    0.0167690110    0.0003655818    
0.1931638200    0.0172184980    0.0003674338    
0.1934054100    0.0170273080    0.0003685081    
0.1936469900    0.0169111170    0.0003643757    
0.1938885800    0.0172314630    0.0003697364    
0.1941301700    0.0165479070    0.0003606758    
0.1943717600    0.0169490470    0.0003668144    
0.1946133500    0.0167132260    0.0003609507    
0.1948549400    0.0174641780    0.0003714942    
0.1950965300    0.0171618480    0.0003679041    
0.1953381100    0.0169977080    0.0003659019    
0.1955797000    0.0169299820    0.0003658880    
0.1958212900    0.0169471520    0.0003640552    
0.1960628800    0.0173102740    0.0003680539    
0.1963044700    0.0169034180    0.0003631157    
0.1965460600    0.0164590520    0.0003612361    
0.1967876400    0.0172700450    0.0003662065    
0.1970292300    0.0171166580    0.0003649284    
0.1972708200    0.0173193700    0.0003687477    
0.1975124100    0.0174302010    0.0003696857    
0.1977540000    0.0169252510    0.0003641734    
0.1979955900    0.0171928900    0.0003668038    
0.1982371800    0.0179786520    0.0003759448    
0.1984787600    0.0176939140    0.0003687833    
0.1987203500    0.0174166620    0.0003679942    
0.1989619400    0.0175325160    0.0003694537    
0.1992035300    0.0174029970    0.0003673775    
0.1994451200    0.0169904940    0.0003632305    
0.1996867100    0.0177916470    0.0003709815    
0.1999283000    0.0170836780    0.0003642252    
0.2001698800    0.0175792280    0.0003699456    
0.2004114700    0.0176582050    0.0003718547    
0.2006530600    0.0177852580    0.0003702050    
0.2008946500    0.0175708240    0.0003687901    
0.2011362400    0.0174217460    0.0003647783    
0.2013778300    0.0173088720    0.0003666180    
0.2016194200    0.0171716910    0.0003624947    
0.2018610000    0.0167740470    0.0003597560    
0.2021025900    0.0169299110    0.0003617700    
0.2023441800    0.0170206510    0.0003618141    
0.2025857700    0.0170994310    0.0003629970    
0.2028273600    0.0180348630    0.0003743478    
0.2030689500    0.0169437930    0.0003615717    
0.2033105400    0.0175752100    0.0003661502    
0.2035521200    0.0174590500    0.0003664441    
0.2037937100    0.0168210160    0.0003591153    
0.2040353000    0.0173888790    0.0003659398    
0.2042768900    0.0174743750    0.0003655599    
0.2045184800    0.0170512140    0.0003596310    
0.2047600700    0.0172931530    0.0003648150    
0.2050016500    0.0173879260    0.0003661630    
0.2052432400    0.0178318810    0.0003704539    
0.2054848300    0.0171970250    0.0003623037    
0.2057264200    0.0172236720    0.0003648952    
0.2059680100    0.0172884770    0.0003616710    
0.2062096000    0.0179263680    0.0003695569    
0.2064511900    0.0177601810    0.0003671466    
0.2066927700    0.0176649650    0.0003677807    
0.2069343600    0.0175210370    0.0003658163    
0.2071759500    0.0173649500    0.0003640683    
0.2074175400    0.0177470880    0.0003678202    
0.2076591300    0.0172125550    0.0003616689    
0.2079007200    0.0171707920    0.0003641019    
0.2081423100    0.0169616660    0.0003584606    
0.2083838900    0.0176679280    0.0003666524    
0.2086254800    0.0171817590    0.0003621428    
0.2088670700    0.0176229200    0.0003659548    
0.2091086600    0.0180287450    0.0003714308    
0.2093502500    0.0173882800    0.0003632822    
0.2095918400    0.0178827110    0.0003703925    
0.2098334300    0.0179295270    0.0003701731    
0.2100750100    0.0172667700    0.0003644206    
0.2103166000    0.0172458440    0.0003645477    
0.2105581900    0.0173275610    0.0003626473    
0.2107997800    0.0176637690    0.0003682350    
0.2110413700    0.0177409590    0.0003670630    
0.2112829600    0.0176815180    0.0003690061    
0.2115245400    0.0169298530    0.0003583489    
0.2117661300    0.0175059990    0.0003667032    
0.2120077200    0.0170211690    0.0003598789    
0.2122493100    0.0176672800    0.0003699193    
0.2124909000    0.0174021880    0.0003646887    
0.2127324900    0.0173807000    0.0003669069    
0.2129740800    0.0176098680    0.0003663955    
0.2132156600    0.0177318410    0.0003676622    
0.2134572500    0.0174522290    0.0003661396    
0.2136988400    0.0175374850    0.0003667999    
0.2139404300    0.0176953910    0.0003665913    
0.2141820200    0.0174079900    0.0003652115    
0.2144236100    0.0170223720    0.0003621781    
0.2146652000    0.0177477180    0.0003693436    
0.2149067800    0.0176216270    0.0003664023    
0.2151483700    0.0177747300    0.0003735638    
0.2153899600    0.0174114080    0.0003743740    
0.2156315500    0.0168020550    0.0003713671    
0.2158731400    0.0177389220    0.0003830131    
0.2161147300    0.0172286590    0.0003821991    
0.2163563200    0.0173818130    0.0003848398    
0.2165979000    0.0173834590    0.0003877378    
0.2168394900    0.0176075640    0.0003905086    
0.2170810800    0.0178922940    0.0003980983    
0.2173226700    0.0168843650    0.0003864397    
0.2175642600    0.0173757440    0.0003941913    
0.2178058500    0.0169736670    0.0003910526    
0.2180474400    0.0178493060    0.0004029692    
0.2182890200    0.0167308550    0.0003932592    
0.2185306100    0.0175929410    0.0004006683    
0.2187722000    0.0163110600    0.0003906911    
0.2190137900    0.0172456300    0.0004009527    
0.2192553800    0.0166874760    0.0003981116    
0.2194969700    0.0169868490    0.0003991661    
0.2197385500    0.0163616650    0.0003893428    
0.2199801400    0.0171245490    0.0003941106    
0.2202217300    0.0168858940    0.0003875930    
0.2204633200    0.0171224530    0.0003884450    
0.2207049100    0.0170920860    0.0003855794    
0.2209465000    0.0168920260    0.0003833162    
0.2211880900    0.0163705140    0.0003754665    
0.2214296700    0.0165816190    0.0003773426    
0.2216712600    0.0170912230    0.0003825541    
0.2219128500    0.0173355140    0.0003841916    
0.2221544400    0.0163386280    0.0003748338    
0.2223960300    0.0170119640    0.0003805894    
0.2226376200    0.0172450830    0.0003861915    
0.2228792100    0.0164956820    0.0003749018    
0.2231207900    0.0166575710    0.0003767370    
0.2233623800    0.0164573300    0.0003721131    
0.2236039700    0.0165874340    0.0003751508    
0.2238455600    0.0165100760    0.0003724498    
0.2240871500    0.0161629370    0.0003691554    
0.2243287400    0.0164879200    0.0003709133    
0.2245703300    0.0169860030    0.0003789669    
0.2248119100    0.0162641130    0.0003703090    
0.2250535000    0.0166235010    0.0003742475    
0.2252950900    0.0166415350    0.0003758940    
0.2255366800    0.0167984970    0.0003741323    
0.2257782700    0.0163859240    0.0003704039    
0.2260198600    0.0157909360    0.0003623643    
0.2262614500    0.0161124700    0.0003659091    
0.2265030300    0.0168141170    0.0003732786    
0.2267446200    0.0166830030    0.0003732299    
0.2269862100    0.0168263380    0.0003722678    
0.2272278000    0.0166783820    0.0003716415    
0.2274693900    0.0171605640    0.0003758188    
0.2277109800    0.0169167640    0.0003764863    
0.2279525600    0.0164580000    0.0003679201    
0.2281941500    0.0160822130    0.0003645645    
0.2284357400    0.0163597890    0.0003671956    
0.2286773300    0.0171525320    0.0003772750    
0.2289189200    0.0158038290    0.0003599223    
0.2291605100    0.0169251600    0.0003746375    
0.2294021000    0.0173380630    0.0003776289    
0.2296436800    0.0167208430    0.0003741702    
0.2298852700    0.0162713640    0.0003655794    
0.2301268600    0.0166266500    0.0003733734    
0.2303684500    0.0164412060    0.0003691160    
0.2306100400    0.0166193600    0.0003716202    
0.2308516300    0.0162035350    0.0003661874    
0.2310932200    0.0164719580    0.0003711181    
0.2313348000    0.0162974460    0.0003673728    
0.2315763900    0.0166546350    0.0003717590    
0.2318179800    0.0160705070    0.0003669486    
0.2320595700    0.0160792310    0.0003655315    
0.2323011600    0.0167311620    0.0003740267    
0.2325427500    0.0174000740    0.0003814302    
0.2327843400    0.0165055440    0.0003729174    
0.2330259200    0.0163359440    0.0003676806    
0.2332675100    0.0170778470    0.0003764527    
0.2335091000    0.0158171920    0.0003635416    
0.2337506900    0.0161593720    0.0003655630    
0.2339922800    0.0163996860    0.0003704311    
0.2342338700    0.0161847070    0.0003673602    
0.2344754600    0.0162522290    0.0003692735    
0.2347170400    0.0158248080    0.0003623791    
0.2349586300    0.0161430150    0.0003668867    
0.2352002200    0.0170251710    0.0003799353    
0.2354418100    0.0164475520    0.0003712283    
0.2356834000    0.0161319360    0.0003673948    
0.2359249900    0.0165532750    0.0003698652    
0.2361665700    0.0162861350    0.0003700439    
0.2364081600    0.0159322970    0.0003639826    
0.2366497500    0.0162104640    0.0003691832    
0.2368913400    0.0168767890    0.0003751324    
0.2371329300    0.0165907810    0.0003742705    
0.2373745200    0.0166067490    0.0003730206    
0.2376161100    0.0169000070    0.0003762997    
0.2378576900    0.0164442080    0.0003724835    
0.2380992800    0.0162793170    0.0003685595    
0.2383408700    0.0159333940    0.0003656333    
0.2385824600    0.0168253010    0.0003741728    
0.2388240500    0.0157009680    0.0003630828    
0.2390656400    0.0161655910    0.0003685438    
0.2393072300    0.0168532890    0.0003752595    
0.2395488100    0.0168916280    0.0003762065    
0.2397904000    0.0176215640    0.0003854529    
0.2400319900    0.0166478050    0.0003751752    
0.2402735800    0.0170421290    0.0003801245    
0.2405151700    0.0157912670    0.0003652686    
0.2407567600    0.0164318630    0.0003700269    
0.2409983500    0.0169605210    0.0003780222    
0.2412399300    0.0163352410    0.0003694470    
0.2414815200    0.0161941070    0.0003701571    
0.2417231100    0.0163813290    0.0003690762    
0.2419647000    0.0166626550    0.0003756052    
0.2422062900    0.0166414400    0.0003748414    
0.2424478800    0.0165432320    0.0003738643    
0.2426894600    0.0166725490    0.0003771722    
0.2429310500    0.0160730680    0.0003678712    
0.2431726400    0.0163533990    0.0003708072    
0.2434142300    0.0157369520    0.0003623679    
0.2436558200    0.0167480140    0.0003776253    
0.2438974100    0.0167228000    0.0003739332    
0.2441390000    0.0162670250    0.0003704713    
0.2443805800    0.0161207800    0.0003690599    
0.2446221700    0.0163917170    0.0003725390    
0.2448637600    0.0163108030    0.0003725326    
0.2451053500    0.0158851940    0.0003655877    
0.2453469400    0.0165246580    0.0003768277    
0.2455885300    0.0164489170    0.0003720180    
0.2458301200    0.0157032750    0.0003657864    
0.2460717000    0.0165763430    0.0003728081    
0.2463132900    0.0160815700    0.0003675847    
0.2465548800    0.0164408160    0.0003737515    
0.2467964700    0.0161404250    0.0003686412    
0.2470380600    0.0167336400    0.0003765363    
0.2472796500    0.0163747840    0.0003723465    
0.2475212400    0.0162635930    0.0003733089    
0.2477628200    0.0160576730    0.0003717293    
0.2480044100    0.0167447010    0.0003757403    
0.2482460000    0.0160560940    0.0003680616    
0.2484875900    0.0159229440    0.0003674308    
0.2487291800    0.0162790480    0.0003715167    
0.2489707700    0.0163851470    0.0003718140    
0.2492123600    0.0155401580    0.0003642669    
0.2494539400    0.0162228100    0.0003713957    
0.2496955300    0.0158790250    0.0003680871    
0.2499371200    0.0171657500    0.0003813670    
0.2501787100    0.0165769190    0.0003789072    
0.2504203000    0.0164448860    0.0003728817    
0.2506618900    0.0168314990    0.0003751465    
0.2509034700    0.0159229440    0.0003674308    
0.2511450600    0.0160362890    0.0003680915    
0.2513866500    0.0157585150    0.0003657853    
0.2516282400    0.0165282650    0.0003720092    
0.2518698300    0.0164509850    0.0003732119    
0.2521114200    0.0160926950    0.0003682240    
0.2523530100    0.0155486610    0.0003625786    
0.2525945900    0.0158178840    0.0003648123    
0.2528361800    0.0162915510    0.0003729694    
0.2530777700    0.0162241900    0.0003688269    
0.2533193600    0.0165335610    0.0003719400    
0.2535609500    0.0164549910    0.0003723459    
0.2538025400    0.0159720330    0.0003667132    
0.2540441300    0.0160309700    0.0003673892    
0.2542857100    0.0155438370    0.0003613869    
0.2545273000    0.0166160630    0.0003756062    
0.2547688900    0.0165639340    0.0003721528    
0.2550104800    0.0161405910    0.0003701931    
0.2552520700    0.0162405730    0.0003727805    
0.2554936600    0.0161347640    0.0003679366    
0.2557352500    0.0154979310    0.0003619866    
0.2559768300    0.0166098810    0.0003731851    
0.2562184200    0.0166287870    0.0003752233    
0.2564600100    0.0164277890    0.0003708768    
0.2567016000    0.0159144650    0.0003673330    
0.2569431900    0.0164320890    0.0003718276    
0.2571847800    0.0157907570    0.0003639931    
0.2574263700    0.0170715350    0.0003789933    
0.2576679500    0.0162559640    0.0003706041    
0.2579095400    0.0162393150    0.0003708031    
0.2581511300    0.0153750680    0.0003589211    
0.2583927200    0.0152846400    0.0003574926    
0.2586343100    0.0162288050    0.0003672277    
0.2588759000    0.0167447010    0.0003757403    
0.2591174800    0.0166795300    0.0003720367    
0.2593590700    0.0161900750    0.0003669153    
0.2596006600    0.0162352100    0.0003686965    
0.2598422500    0.0164200380    0.0003711750    
0.2600838400    0.0153421870    0.0003590351    
0.2603254300    0.0167694460    0.0003766751    
0.2605670200    0.0161067760    0.0003678727    
0.2608086000    0.0164570890    0.0003689151    
0.2610501900    0.0159258150    0.0003647877    
0.2612917800    0.0168176680    0.0003757728    
0.2615333700    0.0157503470    0.0003627726    
0.2617749600    0.0159223440    0.0003653798    
0.2620165500    0.0154115320    0.0003586017    
0.2622581400    0.0155969390    0.0003630141    
0.2624997200    0.0159615830    0.0003657029    
0.2627413100    0.0163372420    0.0003736240    
0.2629829000    0.0161428780    0.0003657518    
0.2632244900    0.0165950850    0.0003737973    
0.2634660800    0.0158678500    0.0003637464    
0.2637076700    0.0170089310    0.0003775105    
0.2639492600    0.0155510220    0.0003609690    
0.2641908400    0.0157732520    0.0003641706    
0.2644324300    0.0164863940    0.0003729610    
0.2646740200    0.0157826200    0.0003622689    
0.2649156100    0.0158715480    0.0003672238    
0.2651572000    0.0162356880    0.0003694703    
0.2653987900    0.0163728440    0.0003729780    
0.2656403800    0.0165339170    0.0003733679    
0.2658819600    0.0163465370    0.0003697025    
0.2661235500    0.0167375600    0.0003760537    
0.2663651400    0.0164194160    0.0003707822    
0.2666067300    0.0157816600    0.0003642676    
0.2668483200    0.0158301140    0.0003643200    
0.2670899100    0.0164476290    0.0003744874    
0.2673314900    0.0161654050    0.0003677757    
0.2675730800    0.0164802140    0.0003740676    
0.2678146700    0.0159585470    0.0003691380    
0.2680562600    0.0159276660    0.0003656945    
0.2682978500    0.0159831630    0.0003669687    
0.2685394400    0.0156299050    0.0003616329    
0.2687810300    0.0165040710    0.0003735521    
0.2690226100    0.0162735440    0.0003682400    
0.2692642000    0.0164856060    0.0003754494    
0.2695057900    0.0165856940    0.0003733018    
0.2697473800    0.0166056360    0.0003736560    
0.2699889700    0.0161547900    0.0003706163    
0.2702305600    0.0160155450    0.0003696661    
0.2704721500    0.0161462870    0.0003705188    
0.2707137300    0.0161514810    0.0003677445    
0.2709553200    0.0161632030    0.0003703224    
0.2711969100    0.0159913180    0.0003674466    
0.2714385000    0.0159135280    0.0003656592    
0.2716800900    0.0161715800    0.0003700290    
0.2719216800    0.0168136080    0.0003856291    
0.2721632700    0.0157410800    0.0003757474    
0.2724048500    0.0165716460    0.0003904890    
0.2726464400    0.0164802210    0.0003965673    
0.2728880300    0.0160475030    0.0003916356    
0.2731296200    0.0162947450    0.0003968430    
0.2733712100    0.0162353670    0.0003993242    
0.2736128000    0.0163091690    0.0004057058    
0.2738543800    0.0160309980    0.0003999011    
0.2740959700    0.0161987400    0.0004058573    
0.2743375600    0.0157425190    0.0004029925    
0.2745791500    0.0165127010    0.0004145049    
0.2748207400    0.0167432440    0.0004202920    
0.2750623300    0.0154139130    0.0004032625    
0.2753039200    0.0157867260    0.0004124519    
0.2755455000    0.0164706110    0.0004199828    
0.2757870900    0.0171651000    0.0004351526    
0.2760286800    0.0166122670    0.0004259556    
0.2762702700    0.0167931080    0.0004362214    
0.2765118600    0.0166781100    0.0004174749    
0.2767534500    0.0158857430    0.0004058618    
0.2769950400    0.0159983430    0.0004040192    
0.2772366200    0.0155079240    0.0003936478    
0.2774782100    0.0164179520    0.0004055361    
0.2777198000    0.0162080280    0.0004039403    
0.2779613900    0.0158469800    0.0003984220    
0.2782029800    0.0162717110    0.0003959300    
0.2784445700    0.0161469070    0.0003977505    
0.2786861600    0.0164552760    0.0004003966    
0.2789277400    0.0163113330    0.0003942190    
0.2791693300    0.0160889710    0.0003918316    
0.2794109200    0.0158959880    0.0003913322    
0.2796525100    0.0164697000    0.0003976982    
0.2798941000    0.0164555860    0.0003930270    
0.2801356900    0.0157407530    0.0003883352    
0.2803772800    0.0163320400    0.0003990553    
0.2806188600    0.0151413050    0.0003764212    
0.2808604500    0.0153585610    0.0003770746    
0.2811020400    0.0155610300    0.0003810135    
0.2813436300    0.0160831140    0.0003891582    
0.2815852200    0.0159854140    0.0003841050    
0.2818268100    0.0157756010    0.0003836314    
0.2820683900    0.0162177040    0.0003900245    
0.2823099800    0.0163143290    0.0003908815    
0.2825515700    0.0159643570    0.0003832672    
0.2827931600    0.0161710390    0.0003903726    
0.2830347500    0.0154345910    0.0003791699    
0.2832763400    0.0157242160    0.0003808087    
0.2835179300    0.0152446500    0.0003749566    
0.2837595100    0.0155423720    0.0003807850    
0.2840011000    0.0157748000    0.0003840664    
0.2842426900    0.0162704990    0.0003861906    
0.2844842800    0.0162412220    0.0003879071    
0.2847258700    0.0160867040    0.0003866505    
0.2849674600    0.0155103330    0.0003806861    
0.2852090500    0.0163921320    0.0003894068    
0.2854506300    0.0161674250    0.0003883663    
0.2856922200    0.0156231870    0.0003806008    
0.2859338100    0.0154945490    0.0003796133    
0.2861754000    0.0159919610    0.0003835984    
0.2864169900    0.0157867180    0.0003809840    
0.2866585800    0.0163960580    0.0003900508    
0.2869001700    0.0158683150    0.0003828417    
0.2871417500    0.0160624160    0.0003847354    
0.2873833400    0.0159287180    0.0003847472    
0.2876249300    0.0163660690    0.0003904438    
0.2878665200    0.0156083600    0.0003836704    
0.2881081100    0.0163423190    0.0003857283    
0.2883497000    0.0159304730    0.0003830060    
0.2885912900    0.0161575850    0.0003855797    
0.2888328700    0.0159580990    0.0003833380    
0.2890744600    0.0167929880    0.0003923424    
0.2893160500    0.0157012230    0.0003798066    
0.2895576400    0.0160000600    0.0003854597    
0.2897992300    0.0158415790    0.0003797728    
0.2900408200    0.0160872460    0.0003835737    
0.2902824000    0.0159164840    0.0003844517    
0.2905239900    0.0165198090    0.0003900262    
0.2907655800    0.0155670820    0.0003759024    
0.2910071700    0.0156306210    0.0003766688    
0.2912487600    0.0165790320    0.0003885118    
0.2914903500    0.0152241740    0.0003713213    
0.2917319400    0.0155450380    0.0003739555    
0.2919735200    0.0158553180    0.0003787982    
0.2922151100    0.0154445720    0.0003731618    
0.2924567000    0.0160091650    0.0003806315    
0.2926982900    0.0161298360    0.0003822064    
0.2929398800    0.0161360340    0.0003843002    
0.2931814700    0.0158218040    0.0003767096    
0.2934230600    0.0159072390    0.0003788512    
0.2936646400    0.0150976620    0.0003664956    
0.2939062300    0.0149274310    0.0003678225    
0.2941478200    0.0159209110    0.0003774678    
0.2943894100    0.0156960730    0.0003766093    
0.2946310000    0.0155424690    0.0003737856    
0.2948725900    0.0153683160    0.0003725174    
0.2951141800    0.0160218240    0.0003796470    
0.2953557600    0.0156010490    0.0003771627    
0.2955973500    0.0156729800    0.0003746559    
0.2958389400    0.0158828350    0.0003764593    
0.2960805300    0.0161207800    0.0003795489    
0.2963221200    0.0157498120    0.0003744652    
0.2965637100    0.0152578020    0.0003684342    
0.2968053000    0.0152615950    0.0003676692    
0.2970468800    0.0156990500    0.0003739990    
0.2972884700    0.0164396520    0.0003815958    
0.2975300600    0.0154741770    0.0003702211    
0.2977716500    0.0152582290    0.0003689827    
0.2980132400    0.0152275040    0.0003694299    
0.2982548300    0.0154265270    0.0003689754    
0.2984964100    0.0161295790    0.0003767401    
0.2987380000    0.0153960520    0.0003688801    
0.2989795900    0.0153904170    0.0003680065    
0.2992211800    0.0155851760    0.0003699240    
0.2994627700    0.0153318150    0.0003679753    
0.2997043600    0.0156414170    0.0003726260    
0.2999459500    0.0158783170    0.0003752995    
0.3001875300    0.0152392670    0.0003671313    
0.3004291200    0.0160635920    0.0003808507    
0.3006707100    0.0161119990    0.0003761243    
0.3009123000    0.0160882780    0.0003776341    
0.3011538900    0.0163917910    0.0003785522    
0.3013954800    0.0158114450    0.0003738233    
0.3016370700    0.0156912840    0.0003721282    
0.3018786500    0.0156648090    0.0003718141    
0.3021202400    0.0152477180    0.0003666970    
0.3023618300    0.0158271890    0.0003752458    
0.3026034200    0.0158727680    0.0003749589    
0.3028450100    0.0161178230    0.0003781194    
0.3030866000    0.0155399570    0.0003716885    
0.3033281900    0.0147178270    0.0003596137    
0.3035697700    0.0161443310    0.0003776000    
0.3038113600    0.0160441260    0.0003767016    
0.3040529500    0.0160417560    0.0003753035    
0.3042945400    0.0159072790    0.0003735915    
0.3045361300    0.0156262590    0.0003725822    
0.3047777200    0.0161354670    0.0003770834    
0.3050193100    0.0155324300    0.0003702398    
0.3052608900    0.0149380370    0.0003640177    
0.3055024800    0.0157022940    0.0003779573    
0.3057440700    0.0153164890    0.0003659251    
0.3059856600    0.0153656670    0.0003673097    
0.3062272500    0.0160266440    0.0003760838    
0.3064688400    0.0160291170    0.0003770774    
0.3067104200    0.0158530700    0.0003720107    
0.3069520100    0.0154593690    0.0003692332    
0.3071936000    0.0156424710    0.0003722288    
0.3074351900    0.0154372440    0.0003701860    
0.3076767800    0.0155939570    0.0003700282    
0.3079183700    0.0155770470    0.0003736459    
0.3081599600    0.0152454300    0.0003696473    
0.3084015400    0.0160594510    0.0003751021    
0.3086431300    0.0161761880    0.0003761904    
