# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00119.dat
q(1/A)          Column          Error           
0.0255013790    0.0199343120    0.0009856883    
0.0257429670    0.0182993690    0.0009462379    
0.0259845560    0.0197943950    0.0009728415    
0.0262261450    0.0200711560    0.0009852543    
0.0264677330    0.0177747640    0.0009166635    
0.0267093220    0.0183963210    0.0009256194    
0.0269509100    0.0192152720    0.0009512977    
0.0271924990    0.0192564600    0.0009452624    
0.0274340870    0.0185805270    0.0009337066    
0.0276756760    0.0185215800    0.0009169549    
0.0279172640    0.0199024030    0.0009488099    
0.0281588530    0.0185752590    0.0009053027    
0.0284004410    0.0169758450    0.0008731433    
0.0286420300    0.0193589890    0.0009146262    
0.0288836180    0.0177810680    0.0008857381    
0.0291252070    0.0204074260    0.0009295328    
0.0293667950    0.0165639160    0.0008474837    
0.0296083840    0.0197723400    0.0009149548    
0.0298499720    0.0187981110    0.0008951482    
0.0300915610    0.0199840360    0.0009198398    
0.0303331490    0.0204026600    0.0009216982    
0.0305747380    0.0195516310    0.0008905524    
0.0308163270    0.0187403600    0.0008718805    
0.0310579150    0.0178175720    0.0008542872    
0.0312995040    0.0199502460    0.0008966969    
0.0315410920    0.0184428940    0.0008580411    
0.0317826810    0.0190802240    0.0008699833    
0.0320242690    0.0183754140    0.0008457970    
0.0322658580    0.0194627530    0.0008828484    
0.0325074460    0.0178754200    0.0008316398    
0.0327490350    0.0177276360    0.0008256583    
0.0329906230    0.0172808010    0.0008065987    
0.0332322120    0.0189001560    0.0008486420    
0.0334738000    0.0182500080    0.0008227739    
0.0337153890    0.0177895030    0.0008111315    
0.0339569770    0.0186209430    0.0008310933    
0.0341985660    0.0172251070    0.0008005186    
0.0344401540    0.0163797250    0.0007704374    
0.0346817430    0.0182167210    0.0008196090    
0.0349233310    0.0177654200    0.0008058558    
0.0351649200    0.0178229650    0.0007923274    
0.0354065090    0.0184167710    0.0008099686    
0.0356480970    0.0183251140    0.0007967441    
0.0358896860    0.0185963880    0.0008116129    
0.0361312740    0.0182936050    0.0007938749    
0.0363728630    0.0188791820    0.0008042802    
0.0366144510    0.0179041440    0.0007897179    
0.0368560400    0.0181521880    0.0007833247    
0.0370976280    0.0171473190    0.0007707147    
0.0373392170    0.0186241510    0.0007955843    
0.0375808050    0.0184628540    0.0007837045    
0.0378223940    0.0175646610    0.0007644038    
0.0380639820    0.0177051780    0.0007705190    
0.0383055710    0.0173788810    0.0007485614    
0.0385471590    0.0189757750    0.0007852232    
0.0387887480    0.0172247200    0.0007510335    
0.0390303360    0.0188780490    0.0007771970    
0.0392719250    0.0186386420    0.0007712725    
0.0395135140    0.0166917980    0.0007298814    
0.0397551020    0.0181155310    0.0007752732    
0.0399966910    0.0173401740    0.0007301530    
0.0402382790    0.0189400570    0.0007687532    
0.0404798680    0.0192463630    0.0007692394    
0.0407214560    0.0182192040    0.0007558600    
0.0409630450    0.0172522460    0.0007238882    
0.0412046330    0.0172786840    0.0007288573    
0.0414462220    0.0168367980    0.0007133980    
0.0416878100    0.0181534040    0.0007398775    
0.0419293990    0.0188018850    0.0007520754    
0.0421709870    0.0169653910    0.0007118520    
0.0424125760    0.0184851110    0.0007466066    
0.0426541640    0.0189205380    0.0007438431    
0.0428957530    0.0186129010    0.0007386305    
0.0431373410    0.0194176770    0.0007535520    
0.0433789300    0.0176795670    0.0007140710    
0.0436205180    0.0188046320    0.0007347578    
0.0438621070    0.0168720180    0.0006975721    
0.0441036960    0.0182878630    0.0007245915    
0.0443452840    0.0180001890    0.0007131935    
0.0445868730    0.0191793020    0.0007437414    
0.0448284610    0.0176664690    0.0007049689    
0.0450700500    0.0166659900    0.0007080701    
0.0453116380    0.0177134000    0.0007317338    
0.0455532270    0.0182061180    0.0007632402    
0.0457948150    0.0177769240    0.0007532324    
0.0460364040    0.0181884060    0.0007638412    
0.0462779920    0.0178693110    0.0007689727    
0.0465195810    0.0186304110    0.0007851782    
0.0467611690    0.0182449900    0.0007800994    
0.0470027580    0.0176779610    0.0007678815    
0.0472443460    0.0191746810    0.0008161286    
0.0474859350    0.0192857260    0.0008084997    
0.0477275230    0.0188792760    0.0008064827    
0.0479691120    0.0178256740    0.0007847315    
0.0482107000    0.0190557780    0.0008192719    
0.0484522890    0.0189839660    0.0008131838    
0.0486938780    0.0190386620    0.0008200532    
0.0489354660    0.0170149190    0.0007774315    
0.0491770550    0.0188983940    0.0008287494    
0.0494186430    0.0191414880    0.0008176839    
0.0496602320    0.0187465350    0.0007865871    
0.0499018200    0.0183167190    0.0007665308    
0.0501434090    0.0179150670    0.0007458140    
0.0503849970    0.0186032490    0.0007526069    
0.0506265860    0.0167462600    0.0007089257    
0.0508681740    0.0184012750    0.0007396097    
0.0511097630    0.0172865320    0.0007134915    
0.0513513510    0.0183936930    0.0007225725    
0.0515929400    0.0172938770    0.0007119777    
0.0518345280    0.0183936930    0.0007225725    
0.0520761170    0.0182376720    0.0007277623    
0.0523177050    0.0170578540    0.0006828607    
0.0525592940    0.0191317110    0.0007369260    
0.0528008830    0.0180138640    0.0006964562    
0.0530424710    0.0159893820    0.0006582724    
0.0532840600    0.0180711050    0.0006960729    
0.0535256480    0.0179906690    0.0006945221    
0.0537672370    0.0185325250    0.0006989674    
0.0540088250    0.0182928800    0.0006958940    
0.0542504140    0.0174871100    0.0006832779    
0.0544920020    0.0182188770    0.0006915791    
0.0547335910    0.0169991320    0.0006631993    
0.0549751790    0.0173736170    0.0006677223    
0.0552167680    0.0175120060    0.0006710615    
0.0554583560    0.0184345110    0.0006808942    
0.0556999450    0.0183495630    0.0006772947    
0.0559415330    0.0171381000    0.0006591577    
0.0561831220    0.0186135390    0.0006801239    
0.0564247100    0.0185038320    0.0006761153    
0.0566662990    0.0171584610    0.0006485288    
0.0569078870    0.0185495580    0.0006809757    
0.0571494760    0.0178447990    0.0006613723    
0.0573910650    0.0179468790    0.0006531538    
0.0576326530    0.0177397400    0.0006543402    
0.0578742420    0.0190904630    0.0006774952    
0.0581158300    0.0179537470    0.0006508228    
0.0583574190    0.0176280850    0.0006436866    
0.0585990070    0.0182321270    0.0006583240    
0.0588405960    0.0183529050    0.0006592558    
0.0590821840    0.0173860920    0.0006356985    
0.0593237730    0.0176700250    0.0006426526    
0.0595653610    0.0174727110    0.0006414434    
0.0598069500    0.0171493670    0.0006216641    
0.0600485380    0.0178141590    0.0006370330    
0.0602901270    0.0194440010    0.0006661405    
0.0605317150    0.0179703080    0.0006369407    
0.0607733040    0.0178551800    0.0006320665    
0.0610148920    0.0180026290    0.0006380863    
0.0612564810    0.0186715250    0.0006469300    
0.0614980690    0.0183784080    0.0006356305    
0.0617396580    0.0195172220    0.0006698293    
0.0619812470    0.0192750880    0.0006650537    
0.0622228350    0.0181936660    0.0006420405    
0.0624644240    0.0171757450    0.0006193732    
0.0627060120    0.0191344270    0.0006590247    
0.0629476010    0.0175632010    0.0006354143    
0.0631891890    0.0175001700    0.0006302532    
0.0634307780    0.0186033580    0.0006469022    
0.0636723660    0.0193560570    0.0006592699    
0.0639139550    0.0183474280    0.0006407200    
0.0641555430    0.0182924650    0.0006330368    
0.0643971320    0.0185381910    0.0006434700    
0.0646387200    0.0171394890    0.0006074931    
0.0648803090    0.0177666930    0.0006238730    
0.0651218970    0.0180511190    0.0006166145    
0.0653634860    0.0187978940    0.0006340372    
0.0656050740    0.0183194870    0.0006243265    
0.0658466630    0.0193149080    0.0006378345    
0.0660882520    0.0185057670    0.0006227687    
0.0663298400    0.0176844870    0.0006098099    
0.0665714290    0.0178210990    0.0006091126    
0.0668130170    0.0188201350    0.0006280360    
0.0670546060    0.0180230470    0.0006110385    
0.0672961940    0.0180196280    0.0006084796    
0.0675377830    0.0186598850    0.0006141976    
0.0677793710    0.0173465330    0.0005960339    
0.0680209600    0.0176125770    0.0005933828    
0.0682625480    0.0177607630    0.0005963481    
0.0685041370    0.0172504200    0.0005858550    
0.0687457250    0.0173592200    0.0005957669    
0.0689873140    0.0175728460    0.0005903713    
0.0692289020    0.0191793930    0.0006167677    
0.0694704910    0.0185155040    0.0006055217    
0.0697120790    0.0184979940    0.0006033381    
0.0699536680    0.0182760260    0.0006025427    
0.0701952560    0.0174340090    0.0005880345    
0.0704368450    0.0192013680    0.0006190769    
0.0706784340    0.0177429430    0.0006008519    
0.0709200220    0.0176925430    0.0005947283    
0.0711616110    0.0183031750    0.0006044241    
0.0714031990    0.0187403600    0.0006165126    
0.0716447880    0.0180223720    0.0006075340    
0.0718863760    0.0185730910    0.0006083818    
0.0721279650    0.0182851400    0.0005979880    
0.0723695530    0.0196745700    0.0006169426    
0.0726111420    0.0187837030    0.0006065574    
0.0728527300    0.0190047290    0.0006012830    
0.0730943190    0.0191127730    0.0006071372    
0.0733359070    0.0172425820    0.0005731628    
0.0735774960    0.0186796690    0.0005988427    
0.0738190840    0.0168038600    0.0005620051    
0.0740606730    0.0182200990    0.0005865257    
0.0743022610    0.0181718600    0.0005861890    
0.0745438500    0.0181030710    0.0005824568    
0.0747854380    0.0183021550    0.0005796351    
0.0750270270    0.0172762200    0.0005677318    
0.0752686160    0.0178156750    0.0005693914    
0.0755102040    0.0187069200    0.0005843060    
0.0757517930    0.0178693110    0.0005731584    
0.0759933810    0.0189332950    0.0005807104    
0.0762349700    0.0178750830    0.0005715821    
0.0764765580    0.0187095760    0.0005793243    
0.0767181470    0.0181197320    0.0005693077    
0.0769597350    0.0177172950    0.0005585968    
0.0772013240    0.0178536190    0.0005595674    
0.0774429120    0.0182367890    0.0005627995    
0.0776845010    0.0175012270    0.0005490623    
0.0779260890    0.0187486860    0.0005718296    
0.0781676780    0.0189910660    0.0005715639    
0.0784092660    0.0179984040    0.0005575709    
0.0786508550    0.0186921220    0.0005635887    
0.0788924430    0.0177708580    0.0005547978    
0.0791340320    0.0177173430    0.0005501856    
0.0793756210    0.0188276930    0.0005687113    
0.0796172090    0.0181466220    0.0005526961    
0.0798587980    0.0191622650    0.0005733506    
0.0801003860    0.0182624390    0.0005593456    
0.0803419750    0.0178710640    0.0005455701    
0.0805835630    0.0184304830    0.0005584995    
0.0808251520    0.0190223990    0.0005666349    
0.0810667400    0.0187523380    0.0005625983    
0.0813083290    0.0181286640    0.0005465998    
0.0815499170    0.0182765890    0.0005569129    
0.0817915060    0.0185355440    0.0005570979    
0.0820330940    0.0178537790    0.0005410236    
0.0822746830    0.0185736400    0.0005532674    
0.0825162710    0.0191396740    0.0005590758    
0.0827578600    0.0187387690    0.0005549944    
0.0829994480    0.0182132920    0.0005401423    
0.0832410370    0.0180833040    0.0005444902    
0.0834826250    0.0173322620    0.0005269163    
0.0837242140    0.0182716140    0.0005399756    
0.0839658030    0.0190224420    0.0005523622    
0.0842073910    0.0179297060    0.0005345605    
0.0844489800    0.0177525180    0.0005285735    
0.0846905680    0.0189938450    0.0005426813    
0.0849321570    0.0184101220    0.0005403070    
0.0851737450    0.0185449760    0.0005355706    
0.0854153340    0.0178833220    0.0005291943    
0.0856569220    0.0182132330    0.0005304325    
0.0858985110    0.0183177250    0.0005375953    
0.0861400990    0.0194181800    0.0005476976    
0.0863816880    0.0184107310    0.0005352771    
0.0866232760    0.0182847220    0.0005377859    
0.0868648650    0.0190315620    0.0005415530    
0.0871064530    0.0198931450    0.0005553799    
0.0873480420    0.0185568390    0.0005321539    
0.0875896300    0.0183559960    0.0005305556    
0.0878312190    0.0192750880    0.0005430141    
0.0880728080    0.0183374710    0.0005280387    
0.0883143960    0.0189379850    0.0005362910    
0.0885559850    0.0180665710    0.0005257155    
0.0887975730    0.0184226940    0.0005283070    
0.0890391620    0.0186421070    0.0005317642    
0.0892807500    0.0182069610    0.0005236298    
0.0895223390    0.0182550480    0.0005230694    
0.0897639270    0.0179004560    0.0005146019    
0.0900055160    0.0187728680    0.0005282372    
0.0902471040    0.0185847780    0.0005277722    
0.0904886930    0.0180522040    0.0005155669    
0.0907302810    0.0189995180    0.0005243367    
0.0909718700    0.0191842870    0.0005362171    
0.0912134580    0.0178105330    0.0005082504    
0.0914550470    0.0191075920    0.0005332409    
0.0916966350    0.0189563250    0.0005243440    
0.0919382240    0.0180953010    0.0005140793    
0.0921798120    0.0180400800    0.0005100465    
0.0924214010    0.0186890040    0.0005191390    
0.0926629900    0.0182347410    0.0005098757    
0.0929045780    0.0180324700    0.0005122943    
0.0931461670    0.0188620510    0.0005179849    
0.0933877550    0.0186265430    0.0005156167    
0.0936293440    0.0190634760    0.0005237140    
0.0938709320    0.0180170540    0.0005079763    
0.0941125210    0.0189325370    0.0005166195    
0.0943541090    0.0193272580    0.0005219772    
0.0945956980    0.0181901740    0.0005072434    
0.0948372860    0.0186520050    0.0005110618    
0.0950788750    0.0183537710    0.0005055541    
0.0953204630    0.0188901190    0.0005148873    
0.0955620520    0.0184074590    0.0005074180    
0.0958036400    0.0191667240    0.0005152047    
0.0960452290    0.0188343530    0.0005107181    
0.0962868170    0.0190716290    0.0005162041    
0.0965284060    0.0192082700    0.0005157628    
0.0967699940    0.0182250060    0.0005023886    
0.0970115830    0.0189909170    0.0005075536    
0.0972531720    0.0195242360    0.0005163046    
0.0974947600    0.0203674720    0.0005267645    
0.0977363490    0.0190378260    0.0005073598    
0.0979779370    0.0188552390    0.0005068320    
0.0982195260    0.0193939520    0.0005143000    
0.0984611140    0.0195022420    0.0005126846    
0.0987027030    0.0193955640    0.0005118294    
0.0989442910    0.0195516310    0.0005141607    
0.0991858800    0.0193725620    0.0005101577    
0.0994274680    0.0208068660    0.0005264609    
0.0996690570    0.0195124660    0.0005063478    
0.0999106450    0.0205707150    0.0005240202    
0.1001522300    0.0204848040    0.0005188105    
0.1003938200    0.0197753710    0.0005116222    
0.1006354100    0.0211197210    0.0005265143    
0.1008770000    0.0198374470    0.0005113491    
0.1011185900    0.0201142480    0.0005149043    
0.1013601800    0.0207641060    0.0005237053    
0.1016017700    0.0210447060    0.0005236687    
0.1018433500    0.0201358690    0.0005237610    
0.1020849400    0.0209484990    0.0005416105    
0.1023265300    0.0215647580    0.0005538536    
0.1025681200    0.0220233270    0.0005568838    
0.1028097100    0.0208708120    0.0005501852    
0.1030513000    0.0224621240    0.0005727600    
0.1032928800    0.0224410040    0.0005778852    
0.1035344700    0.0218173950    0.0005621994    
0.1037760600    0.0214024700    0.0005663694    
0.1040176500    0.0226858480    0.0005855509    
0.1042592400    0.0223972600    0.0005835707    
0.1045008300    0.0218742700    0.0005732616    
0.1047424200    0.0204989030    0.0005599874    
0.1049840000    0.0220134500    0.0005831505    
0.1052255900    0.0206728700    0.0005668589    
0.1054671800    0.0200826720    0.0005552871    
0.1057087700    0.0196401880    0.0005528610    
0.1059503600    0.0192069920    0.0005487712    
0.1061919500    0.0188698800    0.0005435952    
0.1064335400    0.0190408380    0.0005326239    
0.1066751200    0.0179659220    0.0005095819    
0.1069167100    0.0193578530    0.0005274404    
0.1071583000    0.0190860990    0.0005169746    
0.1073998900    0.0179857160    0.0005001825    
0.1076414800    0.0180364390    0.0005045281    
0.1078830700    0.0186357880    0.0005055196    
0.1081246600    0.0185428250    0.0005073091    
0.1083662400    0.0183950680    0.0004989898    
0.1086078300    0.0186752980    0.0005082772    
0.1088494200    0.0193809420    0.0005110877    
0.1090910100    0.0189156740    0.0005035682    
0.1093326000    0.0182120920    0.0004915012    
0.1095741900    0.0190020660    0.0005033770    
0.1098157700    0.0189927650    0.0004982593    
0.1100573600    0.0188222570    0.0004996668    
0.1102989500    0.0182691500    0.0004879152    
0.1105405400    0.0193567070    0.0005019680    
0.1107821300    0.0195124660    0.0005063478    
0.1110237200    0.0184368810    0.0004873799    
0.1112653100    0.0182043780    0.0004893367    
0.1115068900    0.0184403380    0.0004854402    
0.1117484800    0.0193780340    0.0004968727    
0.1119900700    0.0180216310    0.0004772372    
0.1122316600    0.0188875050    0.0004902952    
0.1124732500    0.0185033130    0.0004826039    
0.1127148400    0.0187803970    0.0004857180    
0.1129564300    0.0187734960    0.0004873357    
0.1131980100    0.0177223120    0.0004711315    
0.1134396000    0.0188935190    0.0004876660    
0.1136811900    0.0190123460    0.0004879775    
0.1139227800    0.0179301310    0.0004720090    
0.1141643700    0.0182314790    0.0004724703    
0.1144059600    0.0189110750    0.0004814301    
0.1146475500    0.0186576340    0.0004807774    
0.1148891300    0.0188439310    0.0004770998    
0.1151307200    0.0193248090    0.0004883367    
0.1153723100    0.0187475160    0.0004754212    
0.1156139000    0.0179305910    0.0004687836    
0.1158554900    0.0188020570    0.0004749751    
0.1160970800    0.0185620700    0.0004767347    
0.1163386700    0.0189463640    0.0004777069    
0.1165802500    0.0191866360    0.0004802666    
0.1168218400    0.0191704870    0.0004768837    
0.1170634300    0.0187550820    0.0004721342    
0.1173050200    0.0189337690    0.0004757288    
0.1175466100    0.0181608150    0.0004645941    
0.1177882000    0.0188326430    0.0004706690    
0.1180297800    0.0188620510    0.0004712568    
0.1182713700    0.0198535400    0.0004855342    
0.1185129600    0.0182456440    0.0004628430    
0.1187545500    0.0187041360    0.0004677496    
0.1189961400    0.0173295450    0.0004493986    
0.1192377300    0.0185105120    0.0004618976    
0.1194793200    0.0190689470    0.0004681699    
0.1197209000    0.0181775170    0.0004573051    
0.1199624900    0.0186499890    0.0004623648    
0.1202040800    0.0180090500    0.0004510728    
0.1204456700    0.0188851660    0.0004671913    
0.1206872600    0.0185001890    0.0004573877    
0.1209288500    0.0185866920    0.0004617901    
0.1211704400    0.0183906410    0.0004570602    
0.1214120200    0.0183489130    0.0004549007    
0.1216536100    0.0184915460    0.0004556448    
0.1218952000    0.0189731340    0.0004590872    
0.1221367900    0.0181859910    0.0004526737    
0.1223783800    0.0191344470    0.0004612384    
0.1226199700    0.0185429240    0.0004556675    
0.1228615600    0.0186552670    0.0004566393    
0.1231031400    0.0181758530    0.0004503335    
0.1233447300    0.0180928530    0.0004491049    
0.1235863200    0.0184458930    0.0004554889    
0.1238279100    0.0181634560    0.0004470179    
0.1240695000    0.0183422090    0.0004480378    
0.1243110900    0.0179216820    0.0004426794    
0.1245526800    0.0194116440    0.0004619202    
0.1247942600    0.0191109470    0.0004547648    
0.1250358500    0.0193314190    0.0004593613    
0.1252774400    0.0184979600    0.0004483778    
0.1255190300    0.0188458320    0.0004514053    
0.1257606200    0.0178813550    0.0004414140    
0.1260022100    0.0181332400    0.0004441274    
0.1262437900    0.0188620510    0.0004514054    
0.1264853800    0.0189644150    0.0004520465    
0.1267269700    0.0186434060    0.0004459175    
0.1269685600    0.0183710180    0.0004428359    
0.1272101500    0.0183176450    0.0004421921    
0.1274517400    0.0178881060    0.0004399749    
0.1276933300    0.0190458910    0.0004473036    
0.1279349100    0.0183403460    0.0004441660    
0.1281765000    0.0188834730    0.0004497340    
0.1284180900    0.0191851580    0.0004508231    
0.1286596800    0.0187128590    0.0004465580    
0.1289012700    0.0182798880    0.0004398731    
0.1291428600    0.0183146310    0.0004412203    
0.1293844500    0.0198349680    0.0004555251    
0.1296260300    0.0182021690    0.0004383838    
0.1298676200    0.0181071460    0.0004372381    
0.1301092100    0.0186477680    0.0004414987    
0.1303508000    0.0185760260    0.0004395538    
0.1305923900    0.0182094400    0.0004395800    
0.1308339800    0.0180181110    0.0004359787    
0.1310755700    0.0189038960    0.0004447053    
0.1313171500    0.0181796620    0.0004351992    
0.1315587400    0.0188516580    0.0004426199    
0.1318003300    0.0183969020    0.0004385189    
0.1320419200    0.0188363460    0.0004400823    
0.1322835100    0.0185562350    0.0004385947    
0.1325251000    0.0179608980    0.0004313239    
0.1327666900    0.0181244860    0.0004323942    
0.1330082700    0.0184236380    0.0004359480    
0.1332498600    0.0179461160    0.0004309689    
0.1334914500    0.0191390490    0.0004472766    
0.1337330400    0.0180322220    0.0004284893    
0.1339746300    0.0190717990    0.0004417420    
0.1342162200    0.0178499410    0.0004271837    
0.1344578000    0.0175551870    0.0004250264    
0.1346993900    0.0182572040    0.0004308054    
0.1349409800    0.0177361880    0.0004270372    
0.1351825700    0.0183604810    0.0004313253    
0.1354241600    0.0178404200    0.0004258597    
0.1356657500    0.0183525410    0.0004324534    
0.1359073400    0.0189909950    0.0004426096    
0.1361489200    0.0187405560    0.0004355914    
0.1363905100    0.0182050120    0.0004289771    
0.1366321000    0.0185842960    0.0004332486    
0.1368736900    0.0187054980    0.0004346591    
0.1371152800    0.0191771680    0.0004379993    
0.1373568700    0.0182418870    0.0004288945    
0.1375984600    0.0181172960    0.0004284594    
0.1378400400    0.0187559990    0.0004352455    
0.1380816300    0.0182023290    0.0004265520    
0.1383232200    0.0185236950    0.0004325417    
0.1385648100    0.0185790190    0.0004333612    
0.1388064000    0.0183339530    0.0004274125    
0.1390479900    0.0179483350    0.0004210626    
0.1392895800    0.0183985600    0.0004305598    
0.1395311600    0.0177531010    0.0004192606    
0.1397727500    0.0186541220    0.0004297683    
0.1400143400    0.0187680620    0.0004309092    
0.1402559300    0.0192152720    0.0004403653    
0.1404975200    0.0182743090    0.0004248691    
0.1407391100    0.0178182810    0.0004198643    
0.1409806900    0.0182247850    0.0004276658    
0.1412222800    0.0186947810    0.0004288877    
0.1414638700    0.0185212590    0.0004277302    
0.1417054600    0.0187210350    0.0004266920    
0.1419470500    0.0188869020    0.0004332952    
0.1421886400    0.0188523030    0.0004286829    
0.1424302300    0.0188179460    0.0004294589    
0.1426718100    0.0182224920    0.0004234355    
0.1429134000    0.0190727720    0.0004323569    
0.1431549900    0.0185420210    0.0004272990    
0.1433965800    0.0182510540    0.0004240992    
0.1436381700    0.0180694460    0.0004192007    
0.1438797600    0.0184882080    0.0004237028    
0.1441213500    0.0191786100    0.0004322095    
0.1443629300    0.0178279150    0.0004160679    
0.1446045200    0.0180402700    0.0004188621    
0.1448461100    0.0179527430    0.0004178448    
0.1450877000    0.0177044860    0.0004124019    
0.1453292900    0.0181829970    0.0004214949    
0.1455708800    0.0179969960    0.0004170712    
0.1458124700    0.0184684760    0.0004262839    
0.1460540500    0.0185762620    0.0004206695    
0.1462956400    0.0188137610    0.0004262664    
0.1465372300    0.0178061600    0.0004134265    
0.1467788200    0.0182539060    0.0004181137    
0.1470204100    0.0188332540    0.0004251830    
0.1472620000    0.0193840010    0.0004308620    
0.1475035900    0.0178547380    0.0004128884    
0.1477451700    0.0184961710    0.0004220055    
0.1479867600    0.0185386470    0.0004199254    
0.1482283500    0.0184525300    0.0004216689    
0.1484699400    0.0182982910    0.0004181443    
0.1487115300    0.0181217970    0.0004173934    
0.1489531200    0.0180268650    0.0004112979    
0.1491947000    0.0182714210    0.0004172036    
0.1494362900    0.0187724330    0.0004208177    
0.1496778800    0.0184156680    0.0004182140    
0.1499194700    0.0176973760    0.0004093589    
0.1501610600    0.0183535500    0.0004176658    
0.1504026500    0.0188009170    0.0004205064    
0.1506442400    0.0183017920    0.0004186617    
0.1508858200    0.0185531480    0.0004199308    
0.1511274100    0.0188199160    0.0004197780    
0.1513690000    0.0189603640    0.0004213414    
0.1516105900    0.0185465060    0.0004179644    
0.1518521800    0.0182657150    0.0004141683    
0.1520937700    0.0180212460    0.0004103162    
0.1523353600    0.0179077210    0.0004093260    
0.1525769400    0.0192435300    0.0004257460    
0.1528185300    0.0181477930    0.0004129835    
0.1530601200    0.0177954460    0.0004080408    
0.1533017100    0.0189376880    0.0004231423    
0.1535433000    0.0187971370    0.0004175080    
0.1537848900    0.0192373460    0.0004222129    
0.1540264800    0.0187457040    0.0004177073    
0.1542680600    0.0184391760    0.0004139717    
0.1545096500    0.0183741600    0.0004112702    
0.1547512400    0.0186436430    0.0004162606    
0.1549928300    0.0184583610    0.0004138812    
0.1552344200    0.0183712850    0.0004124475    
0.1554760100    0.0187925510    0.0004173033    
0.1557176000    0.0185306460    0.0004159205    
