# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00547.dat
q(1/A)          Column          Error           
0.0694704910    0.0179169840    0.0005843876    
0.0697120790    0.0163084640    0.0005557910    
0.0699536680    0.0178015060    0.0005834208    
0.0701952560    0.0175443400    0.0005787344    
0.0704368450    0.0178286390    0.0005852538    
0.0706784340    0.0172347490    0.0005809833    
0.0709200220    0.0180109230    0.0005887054    
0.0711616110    0.0185202680    0.0005964977    
0.0714031990    0.0177648060    0.0005888976    
0.0716447880    0.0185100670    0.0006040532    
0.0718863760    0.0177044780    0.0005827500    
0.0721279650    0.0182023000    0.0005853465    
0.0723695530    0.0179876550    0.0005787433    
0.0726111420    0.0176085110    0.0005761681    
0.0728527300    0.0170474330    0.0005587071    
0.0730943190    0.0179881690    0.0005778632    
0.0733359070    0.0185953690    0.0005839636    
0.0735774960    0.0177209940    0.0005722408    
0.0738190840    0.0188698720    0.0005842878    
0.0740606730    0.0176100390    0.0005657160    
0.0743022610    0.0181643420    0.0005749822    
0.0745438500    0.0182724890    0.0005741072    
0.0747854380    0.0176693350    0.0005587534    
0.0750270270    0.0185323540    0.0005768870    
0.0752686160    0.0174633630    0.0005530703    
0.0755102040    0.0184626600    0.0005694989    
0.0757517930    0.0166688480    0.0005431004    
0.0759933810    0.0177095040    0.0005510059    
0.0762349700    0.0177330270    0.0005585378    
0.0764765580    0.0180430120    0.0005581500    
0.0767181470    0.0181638500    0.0005592187    
0.0769597350    0.0172907060    0.0005413930    
0.0772013240    0.0176741400    0.0005462167    
0.0774429120    0.0180716540    0.0005496485    
0.0776845010    0.0174422960    0.0005377690    
0.0779260890    0.0172571320    0.0005382352    
0.0781676780    0.0181800780    0.0005486490    
0.0784092660    0.0173738350    0.0005374493    
0.0786508550    0.0177626960    0.0005390065    
0.0788924430    0.0180218700    0.0005481343    
0.0791340320    0.0170698740    0.0005298240    
0.0793756210    0.0189323790    0.0005595030    
0.0796172090    0.0180661260    0.0005410378    
0.0798587980    0.0178497650    0.0005428998    
0.0801003860    0.0171658550    0.0005320348    
0.0803419750    0.0180510390    0.0005379390    
0.0805835630    0.0171534050    0.0005286109    
0.0808251520    0.0170586160    0.0005264403    
0.0810667400    0.0174160350    0.0005319268    
0.0813083290    0.0187976950    0.0005460664    
0.0815499170    0.0184410870    0.0005488321    
0.0817915060    0.0184856300    0.0005458239    
0.0820330940    0.0173267760    0.0005228975    
0.0822746830    0.0179728170    0.0005339507    
0.0825162710    0.0177622710    0.0005283957    
0.0827578600    0.0172613230    0.0005225908    
0.0829994480    0.0178083260    0.0005240010    
0.0832410370    0.0177212830    0.0005288169    
0.0834826250    0.0186255050    0.0005358887    
0.0837242140    0.0180323640    0.0005262821    
0.0839658030    0.0174605260    0.0005191896    
0.0842073910    0.0174572580    0.0005174935    
0.0844489800    0.0171175830    0.0005092174    
0.0846905680    0.0172821780    0.0005078602    
0.0849321570    0.0175981450    0.0005182654    
0.0851737450    0.0175523000    0.0005111839    
0.0854153340    0.0176955200    0.0005164512    
0.0856569220    0.0173077000    0.0005072977    
0.0858985110    0.0170542340    0.0005089116    
0.0861400990    0.0178727280    0.0005155118    
0.0863816880    0.0180054460    0.0005193399    
0.0866232760    0.0179649350    0.0005229795    
0.0868648650    0.0176805950    0.0005121047    
0.0871064530    0.0171478610    0.0005058828    
0.0873480420    0.0175089390    0.0005071328    
0.0875896300    0.0185685320    0.0005235248    
0.0878312190    0.0177724060    0.0005115553    
0.0880728080    0.0178113090    0.0005105644    
0.0883143960    0.0184037430    0.0005186726    
0.0885559850    0.0178607530    0.0005128252    
0.0887975730    0.0176302710    0.0005070442    
0.0890391620    0.0181041410    0.0005141231    
0.0892807500    0.0192931150    0.0005288266    
0.0895223390    0.0180181940    0.0005098354    
0.0897639270    0.0170730470    0.0004930619    
0.0900055160    0.0182840020    0.0005114531    
0.0902471040    0.0178883590    0.0005079953    
0.0904886930    0.0181552420    0.0005072563    
0.0907302810    0.0183850550    0.0005060320    
0.0909718700    0.0178739330    0.0005077904    
0.0912134580    0.0173944110    0.0004927773    
0.0914550470    0.0176897230    0.0005033703    
0.0916966350    0.0179807390    0.0005010137    
0.0919382240    0.0184434200    0.0005091838    
0.0921798120    0.0181552420    0.0005019936    
0.0924214010    0.0183634440    0.0005048638    
0.0926629900    0.0170436960    0.0004836186    
0.0929045780    0.0167263570    0.0004840600    
0.0931461670    0.0175938800    0.0004908062    
0.0933877550    0.0180934190    0.0004985719    
0.0936293440    0.0178090320    0.0004966150    
0.0938709320    0.0184585180    0.0005044366    
0.0941125210    0.0185351720    0.0005015004    
0.0943541090    0.0177210360    0.0004903628    
0.0945956980    0.0176583040    0.0004903193    
0.0948372860    0.0181687200    0.0004948566    
0.0950788750    0.0180949250    0.0004924815    
0.0953204630    0.0172366730    0.0004825342    
0.0955620520    0.0185927980    0.0005003201    
0.0958036400    0.0173421210    0.0004807990    
0.0960452290    0.0177420170    0.0004863108    
0.0962868170    0.0181552420    0.0004941231    
0.0965284060    0.0188350630    0.0005010672    
0.0967699940    0.0182752100    0.0004935642    
0.0970115830    0.0184359590    0.0004906236    
0.0972531720    0.0177412780    0.0004828564    
0.0974947600    0.0186338740    0.0004943176    
0.0977363490    0.0185066330    0.0004907696    
0.0979779370    0.0190534970    0.0004998525    
0.0982195260    0.0183784080    0.0004911836    
0.0984611140    0.0193681860    0.0005012554    
0.0987027030    0.0185517580    0.0004911036    
0.0989442910    0.0192094170    0.0005000011    
0.0991858800    0.0189440380    0.0004949413    
0.0994274680    0.0189501750    0.0004929195    
0.0996690570    0.0190089360    0.0004903185    
0.0999106450    0.0195686010    0.0005014294    
0.1001522300    0.0191354100    0.0004919470    
0.1003938200    0.0193401100    0.0004963900    
0.1006354100    0.0195323620    0.0004967639    
0.1008770000    0.0201598040    0.0005057366    
0.1011185900    0.0193351420    0.0004952847    
0.1013601800    0.0196300370    0.0004995713    
0.1016017700    0.0198547480    0.0004990269    
0.1018433500    0.0207975540    0.0005222286    
0.1020849400    0.0204735060    0.0005253072    
0.1023265300    0.0207155960    0.0005325716    
0.1025681200    0.0207236760    0.0005299844    
0.1028097100    0.0207308990    0.0005379661    
0.1030513000    0.0203271230    0.0005345542    
0.1032928800    0.0204255420    0.0005408961    
0.1035344700    0.0209301210    0.0005402334    
0.1037760600    0.0218843870    0.0005618774    
0.1040176500    0.0219812260    0.0005654832    
0.1042592400    0.0214994360    0.0005609397    
0.1045008300    0.0212859540    0.0005548035    
0.1047424200    0.0218510780    0.0005672257    
0.1049840000    0.0209803820    0.0005585343    
0.1052255900    0.0208557120    0.0005585906    
0.1054671800    0.0196700260    0.0005391578    
0.1057087700    0.0196831580    0.0005429966    
0.1059503600    0.0181854250    0.0005238777    
0.1061919500    0.0181175600    0.0005225736    
0.1064335400    0.0180261760    0.0005084356    
0.1066751200    0.0177657040    0.0004971495    
0.1069167100    0.0182589860    0.0005025621    
0.1071583000    0.0179261110    0.0004915416    
0.1073998900    0.0174188560    0.0004829264    
0.1076414800    0.0179175190    0.0004933504    
0.1078830700    0.0182278360    0.0004904992    
0.1081246600    0.0184625050    0.0004966342    
0.1083662400    0.0177969570    0.0004815267    
0.1086078300    0.0173629890    0.0004808235    
0.1088494200    0.0175260680    0.0004768226    
0.1090910100    0.0186971890    0.0004911817    
0.1093326000    0.0181807760    0.0004817896    
0.1095741900    0.0178664520    0.0004788712    
0.1098157700    0.0179790990    0.0004756109    
0.1100573600    0.0177211500    0.0004756606    
0.1102989500    0.0171455720    0.0004637327    
0.1105405400    0.0177292390    0.0004713157    
0.1107821300    0.0181742130    0.0004794322    
0.1110237200    0.0174855810    0.0004656617    
0.1112653100    0.0185857010    0.0004850828    
0.1115068900    0.0182167430    0.0004733618    
0.1117484800    0.0178915890    0.0004684047    
0.1119900700    0.0179545300    0.0004673378    
0.1122316600    0.0184492540    0.0004754078    
0.1124732500    0.0177736000    0.0004640453    
0.1127148400    0.0179194590    0.0004654798    
0.1129564300    0.0179360640    0.0004673323    
0.1131980100    0.0179261910    0.0004648711    
0.1134396000    0.0182945710    0.0004707971    
0.1136811900    0.0184566230    0.0004716987    
0.1139227800    0.0182270020    0.0004668988    
0.1141643700    0.0179254280    0.0004596264    
0.1144059600    0.0181434450    0.0004626383    
0.1146475500    0.0175768970    0.0004578186    
0.1148891300    0.0178238780    0.0004552303    
0.1151307200    0.0174960230    0.0004558668    
0.1153723100    0.0186368280    0.0004650496    
0.1156139000    0.0183793800    0.0004656366    
0.1158554900    0.0172775070    0.0004466993    
0.1160970800    0.0168765380    0.0004459764    
0.1163386700    0.0179117810    0.0004556953    
0.1165802500    0.0179932450    0.0004562935    
0.1168218400    0.0175843220    0.0004480900    
0.1170634300    0.0184526810    0.0004594543    
0.1173050200    0.0182127680    0.0004577575    
0.1175466100    0.0174574030    0.0004468918    
0.1177882000    0.0172098330    0.0004414229    
0.1180297800    0.0175659330    0.0004461751    
0.1182713700    0.0171437600    0.0004426500    
0.1185129600    0.0181382900    0.0004527504    
0.1187545500    0.0177893220    0.0004475390    
0.1189961400    0.0177233750    0.0004458799    
0.1192377300    0.0174064000    0.0004394379    
0.1194793200    0.0184982110    0.0004523885    
0.1197209000    0.0174077710    0.0004390529    
0.1199624900    0.0176532280    0.0004413307    
0.1202040800    0.0179975590    0.0004423995    
0.1204456700    0.0178326300    0.0004453984    
0.1206872600    0.0180137440    0.0004427973    
0.1209288500    0.0182546320    0.0004489900    
0.1211704400    0.0186417870    0.0004514663    
0.1214120200    0.0174876500    0.0004356961    
0.1216536100    0.0172690930    0.0004319974    
0.1218952000    0.0181338570    0.0004403290    
0.1221367900    0.0167344910    0.0004260196    
0.1223783800    0.0176362150    0.0004344370    
0.1226199700    0.0179342960    0.0004396506    
0.1228615600    0.0177410330    0.0004368865    
0.1231031400    0.0171081340    0.0004286420    
0.1233447300    0.0183913030    0.0004442292    
0.1235863200    0.0176464190    0.0004370818    
0.1238279100    0.0177263780    0.0004332537    
0.1240695000    0.0174968710    0.0004293145    
0.1243110900    0.0172816850    0.0004264808    
0.1245526800    0.0181552420    0.0004382717    
0.1247942600    0.0186552140    0.0004408110    
0.1250358500    0.0181867610    0.0004371262    
0.1252774400    0.0176897230    0.0004301790    
0.1255190300    0.0180771880    0.0004337415    
0.1257606200    0.0179140110    0.0004334599    
0.1260022100    0.0176631450    0.0004300416    
0.1262437900    0.0183008160    0.0004362286    
0.1264853800    0.0180981990    0.0004332491    
0.1267269700    0.0168874030    0.0004163705    
0.1269685600    0.0185148530    0.0004361570    
0.1272101500    0.0175284900    0.0004243801    
0.1274517400    0.0178635910    0.0004313569    
0.1276933300    0.0184737550    0.0004322011    
0.1279349100    0.0176945010    0.0004280232    
0.1281765000    0.0178459530    0.0004289347    
0.1284180900    0.0179564060    0.0004278975    
0.1286596800    0.0182372990    0.0004325085    
0.1289012700    0.0178597860    0.0004265651    
0.1291428600    0.0176897230    0.0004254255    
0.1293844500    0.0181653110    0.0004276855    
0.1296260300    0.0183432470    0.0004317552    
0.1298676200    0.0180282110    0.0004280316    
0.1301092100    0.0175767290    0.0004205248    
0.1303508000    0.0173693650    0.0004169982    
0.1305923900    0.0181399210    0.0004304413    
0.1308339800    0.0178912390    0.0004262236    
0.1310755700    0.0178632270    0.0004241145    
0.1313171500    0.0175385350    0.0004193710    
0.1315587400    0.0179851930    0.0004241508    
0.1318003300    0.0178785620    0.0004241201    
0.1320419200    0.0181601900    0.0004239380    
0.1322835100    0.0179706460    0.0004234546    
0.1325251000    0.0176667150    0.0004196855    
0.1327666900    0.0178722640    0.0004212533    
0.1330082700    0.0174552450    0.0004163097    
0.1332498600    0.0177916390    0.0004209933    
0.1334914500    0.0184419830    0.0004307511    
0.1337330400    0.0177093230    0.0004166035    
0.1339746300    0.0179041110    0.0004199096    
0.1342162200    0.0191589460    0.0004341988    
0.1344578000    0.0175807710    0.0004172907    
0.1346993900    0.0181307800    0.0004211907    
0.1349409800    0.0175466030    0.0004167146    
0.1351825700    0.0168239550    0.0004050732    
0.1354241600    0.0168392190    0.0004059116    
0.1356657500    0.0169880490    0.0004081968    
0.1359073400    0.0174751030    0.0004165464    
0.1361489200    0.0170345480    0.0004074365    
0.1363905100    0.0169487840    0.0004060827    
0.1366321000    0.0173726460    0.0004109639    
0.1368736900    0.0172170990    0.0004091200    
0.1371152800    0.0170623640    0.0004053287    
0.1373568700    0.0176747900    0.0004141897    
0.1375984600    0.0174481480    0.0004125192    
0.1378400400    0.0177323480    0.0004151967    
0.1380816300    0.0175779680    0.0004112438    
0.1383232200    0.0179753910    0.0004180323    
0.1385648100    0.0170071610    0.0004067814    
0.1388064000    0.0175222540    0.0004099404    
0.1390479900    0.0175039540    0.0004079522    
0.1392895800    0.0178642920    0.0004162373    
0.1395311600    0.0174118770    0.0004073581    
0.1397727500    0.0175262410    0.0004086937    
0.1400143400    0.0178171820    0.0004119098    
0.1402559300    0.0180192470    0.0004183740    
0.1404975200    0.0178177130    0.0004115922    
0.1407391100    0.0177981360    0.0004116896    
0.1409806900    0.0177930060    0.0004145763    
0.1412222800    0.0174828250    0.0004069076    
0.1414638700    0.0177036190    0.0004102723    
0.1417054600    0.0169711020    0.0003985760    
0.1419470500    0.0167343970    0.0004001429    
0.1421886400    0.0171419260    0.0004010424    
0.1424302300    0.0182825970    0.0004152991    
0.1426718100    0.0177764160    0.0004103100    
0.1429134000    0.0176882710    0.0004084931    
0.1431549900    0.0177524240    0.0004101935    
0.1433965800    0.0175955970    0.0004085376    
0.1436381700    0.0176825220    0.0004068443    
0.1438797600    0.0179449490    0.0004095356    
0.1441213500    0.0179536730    0.0004102692    
0.1443629300    0.0185805000    0.0004167247    
0.1446045200    0.0183003340    0.0004138907    
0.1448461100    0.0177948510    0.0004081345    
0.1450877000    0.0177345320    0.0004049444    
0.1453292900    0.0173417590    0.0004038431    
0.1455708800    0.0182064090    0.0004115560    
0.1458124700    0.0183257130    0.0004166011    
0.1460540500    0.0184211520    0.0004109858    
0.1462956400    0.0181831300    0.0004111348    
0.1465372300    0.0173883790    0.0004008199    
0.1467788200    0.0175698860    0.0004024459    
0.1470204100    0.0174068580    0.0004010328    
0.1472620000    0.0178556500    0.0004057055    
0.1475035900    0.0180863150    0.0004076970    
0.1477451700    0.0171914110    0.0003991531    
0.1479867600    0.0181643970    0.0004078028    
0.1482283500    0.0178445390    0.0004068205    
0.1484699400    0.0179161150    0.0004059283    
0.1487115300    0.0178406250    0.0004063091    
0.1489531200    0.0180016900    0.0004032363    
0.1491947000    0.0179260090    0.0004054247    
0.1494362900    0.0179146250    0.0004033148    
0.1496778800    0.0181095340    0.0004068788    
0.1499194700    0.0174170010    0.0003984218    
0.1501610600    0.0172724090    0.0003975135    
0.1504026500    0.0181326100    0.0004051537    
0.1506442400    0.0184548330    0.0004124564    
0.1508858200    0.0179036570    0.0004047122    
0.1511274100    0.0173666670    0.0003956176    
0.1513690000    0.0174748140    0.0003968475    
0.1516105900    0.0187128180    0.0004118930    
0.1518521800    0.0171112140    0.0003932833    
0.1520937700    0.0172200530    0.0003935049    
0.1523353600    0.0177860130    0.0004002166    
0.1525769400    0.0183048350    0.0004073781    
0.1528185300    0.0170606800    0.0003928489    
0.1530601200    0.0183983920    0.0004070481    
0.1533017100    0.0182735460    0.0004077942    
0.1535433000    0.0182802040    0.0004039393    
0.1537848900    0.0178832030    0.0003993817    
0.1540264800    0.0178461590    0.0003998528    
0.1542680600    0.0183207370    0.0004048349    
0.1545096500    0.0184121970    0.0004039084    
0.1547512400    0.0182402260    0.0004039444    
0.1549928300    0.0186152640    0.0004077748    
0.1552344200    0.0179769870    0.0004002801    
0.1554760100    0.0181240240    0.0004020618    
0.1557176000    0.0176924870    0.0003987182    
