# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00577.dat
q(1/A)          Column          Error           
0.1559591800    0.0178970130    0.0003995904    
0.1562007700    0.0175653060    0.0003935601    
0.1564423600    0.0180418960    0.0003982846    
0.1566839500    0.0168776510    0.0003890471    
0.1569255400    0.0180852680    0.0003999247    
0.1571671300    0.0176028620    0.0003946989    
0.1574087100    0.0182176090    0.0003993515    
0.1576503000    0.0177392350    0.0003985590    
0.1578918900    0.0181869690    0.0003985841    
0.1581334800    0.0177981320    0.0003965927    
0.1583750700    0.0174641030    0.0003935713    
0.1586166600    0.0180150880    0.0004091170    
0.1588582500    0.0178347240    0.0004065967    
0.1590998300    0.0178738920    0.0004117927    
0.1593414200    0.0183648490    0.0004202142    
0.1595830100    0.0178612470    0.0004167323    
0.1598246000    0.0169280210    0.0004048885    
0.1600661900    0.0182560840    0.0004245601    
0.1603077800    0.0175089470    0.0004178282    
0.1605493700    0.0181569580    0.0004261915    
0.1607909500    0.0184785240    0.0004310171    
0.1610325400    0.0175303450    0.0004224486    
0.1612741300    0.0179322500    0.0004274432    
0.1615157200    0.0178478900    0.0004282398    
0.1617573100    0.0179860940    0.0004304421    
0.1619989000    0.0187942490    0.0004436012    
0.1622404900    0.0174765000    0.0004257499    
0.1624820700    0.0176262310    0.0004318391    
0.1627236600    0.0179554220    0.0004347165    
0.1629652500    0.0171319680    0.0004240794    
0.1632068400    0.0186305540    0.0004358695    
0.1634484300    0.0179942800    0.0004216766    
0.1636900200    0.0180095360    0.0004213405    
0.1639316100    0.0172333460    0.0004095060    
0.1641731900    0.0170794300    0.0004073464    
0.1644147800    0.0178140510    0.0004127207    
0.1646563700    0.0182110450    0.0004187831    
0.1648979600    0.0170692290    0.0004021023    
0.1651395500    0.0181487210    0.0004165795    
0.1653811400    0.0170198660    0.0004010507    
0.1656227200    0.0181010470    0.0004157043    
0.1658643100    0.0178298090    0.0004093672    
0.1661059000    0.0176852920    0.0004072315    
0.1663474900    0.0174979640    0.0004022786    
0.1665890800    0.0172720760    0.0003995213    
0.1668306700    0.0179302890    0.0004090945    
0.1670722600    0.0173737310    0.0004006952    
0.1673138400    0.0181361810    0.0004092372    
0.1675554300    0.0176383430    0.0004015981    
0.1677970200    0.0174118780    0.0004008295    
0.1680386100    0.0178309060    0.0004060878    
0.1682802000    0.0175154080    0.0004000453    
0.1685217900    0.0177695040    0.0004015771    
0.1687633800    0.0177206370    0.0004005751    
0.1690049600    0.0174073970    0.0003995634    
0.1692465500    0.0174627100    0.0003951487    
0.1694881400    0.0176704490    0.0004001569    
0.1697297300    0.0174663370    0.0003966550    
0.1699713200    0.0177822080    0.0004021724    
0.1702129100    0.0173387800    0.0003934540    
0.1704545000    0.0177696520    0.0003993432    
0.1706960800    0.0179155220    0.0004026214    
0.1709376700    0.0173777750    0.0003920242    
0.1711792600    0.0173451040    0.0003930918    
0.1714208500    0.0171560220    0.0003888066    
0.1716624400    0.0164784560    0.0003834273    
0.1719040300    0.0173760300    0.0003903002    
0.1721456200    0.0179306910    0.0003980668    
0.1723872000    0.0176037140    0.0003944206    
0.1726287900    0.0183412830    0.0004021592    
0.1728703800    0.0175271550    0.0003939930    
0.1731119700    0.0175075330    0.0003917743    
0.1733535600    0.0178799050    0.0003960620    
0.1735951500    0.0177620000    0.0003924885    
0.1738367300    0.0177152610    0.0003933812    
0.1740783200    0.0177239660    0.0003916480    
0.1743199100    0.0178660740    0.0003936366    
0.1745615000    0.0174701990    0.0003884185    
0.1748030900    0.0182815590    0.0003964894    
0.1750446800    0.0173385080    0.0003904436    
0.1752862700    0.0170224550    0.0003817807    
0.1755278500    0.0175662090    0.0003932843    
0.1757694400    0.0172066790    0.0003846569    
0.1760110300    0.0176476170    0.0003902468    
0.1762526200    0.0175892760    0.0003875381    
0.1764942100    0.0179345510    0.0003917372    
0.1767358000    0.0174222370    0.0003858294    
0.1769773900    0.0172723030    0.0003833560    
0.1772189700    0.0176575840    0.0003882898    
0.1774605600    0.0175171940    0.0003878372    
0.1777021500    0.0171822590    0.0003824896    
0.1779437400    0.0174243860    0.0003853105    
0.1781853300    0.0180071550    0.0003926680    
0.1784269200    0.0173125150    0.0003815329    
0.1786685100    0.0169322590    0.0003782388    
0.1789100900    0.0165465760    0.0003726102    
0.1791516800    0.0175891570    0.0003848361    
0.1793932700    0.0171885190    0.0003805602    
0.1796348600    0.0169093720    0.0003757638    
0.1798764500    0.0168926720    0.0003755782    
0.1801180400    0.0170881470    0.0003778751    
0.1803596200    0.0176196850    0.0003862443    
0.1806012100    0.0172411640    0.0003790411    
0.1808428000    0.0175041250    0.0003817896    
0.1810843900    0.0169993330    0.0003750867    
0.1813259800    0.0176886960    0.0003832711    
0.1815675700    0.0174710770    0.0003802556    
0.1818091600    0.0177200010    0.0003826937    
0.1820507400    0.0174462490    0.0003799853    
0.1822923300    0.0171442990    0.0003759136    
0.1825339200    0.0171503210    0.0003771351    
0.1827755100    0.0174795610    0.0003791849    
0.1830171000    0.0176396470    0.0003839245    
0.1832586900    0.0174906220    0.0003785352    
0.1835002800    0.0172059980    0.0003758237    
0.1837418600    0.0173745770    0.0003766417    
0.1839834500    0.0173890790    0.0003782022    
0.1842250400    0.0178346990    0.0003822404    
0.1844666300    0.0173980090    0.0003771497    
0.1847082200    0.0168275390    0.0003706650    
0.1849498100    0.0171234040    0.0003742876    
0.1851914000    0.0169265680    0.0003740278    
0.1854329800    0.0170497730    0.0003734820    
0.1856745700    0.0173876770    0.0003775472    
0.1859161600    0.0172816630    0.0003737504    
0.1861577500    0.0179606430    0.0003810218    
0.1863993400    0.0168054750    0.0003695520    
0.1866409300    0.0172289130    0.0003724354    
0.1868825200    0.0175115590    0.0003786338    
0.1871241000    0.0177156790    0.0003777854    
0.1873656900    0.0176373300    0.0003789689    
0.1876072800    0.0173129040    0.0003726007    
0.1878488700    0.0167132330    0.0003694040    
0.1880904600    0.0177725210    0.0003800359    
0.1883320500    0.0173426460    0.0003725511    
0.1885736300    0.0179499400    0.0003797707    
0.1888152200    0.0173438650    0.0003731806    
0.1890568100    0.0175088930    0.0003759490    
0.1892984000    0.0172205120    0.0003708700    
0.1895399900    0.0171497820    0.0003713327    
0.1897815800    0.0171176210    0.0003709843    
0.1900231700    0.0168120920    0.0003676586    
0.1902647500    0.0177310960    0.0003765761    
0.1905063400    0.0167007490    0.0003677830    
0.1907479300    0.0172774210    0.0003720956    
0.1909895200    0.0174276880    0.0003722370    
0.1912311100    0.0176249790    0.0003748299    
0.1914727000    0.0177812230    0.0003761169    
0.1917142900    0.0166623850    0.0003651714    
0.1919558700    0.0170421700    0.0003661809    
0.1921974600    0.0173826610    0.0003729807    
0.1924390500    0.0173679540    0.0003734396    
0.1926806400    0.0177886570    0.0003764426    
0.1929222300    0.0171359540    0.0003700802    
0.1931638200    0.0178095490    0.0003742130    
0.1934054100    0.0169153210    0.0003678113    
0.1936469900    0.0175020060    0.0003712086    
0.1938885800    0.0171288470    0.0003691528    
0.1941301700    0.0173434470    0.0003697635    
0.1943717600    0.0170525230    0.0003684503    
0.1946133500    0.0165961470    0.0003601905    
0.1948549400    0.0177273420    0.0003748095    
0.1950965300    0.0175265600    0.0003723161    
0.1953381100    0.0166664520    0.0003628289    
0.1955797000    0.0174772530    0.0003722780    
0.1958212900    0.0168694140    0.0003637306    
0.1960628800    0.0168253990    0.0003633733    
0.1963044700    0.0170292610    0.0003649779    
0.1965460600    0.0173481820    0.0003713869    
0.1967876400    0.0180662680    0.0003750805    
0.1970292300    0.0174457590    0.0003689385    
0.1972708200    0.0175728640    0.0003719593    
0.1975124100    0.0168345450    0.0003638254    
0.1977540000    0.0166586200    0.0003618021    
0.1979955900    0.0171000680    0.0003663272    
0.1982371800    0.0169256280    0.0003652824    
0.1984787600    0.0160634220    0.0003518756    
0.1987203500    0.0171148540    0.0003653053    
0.1989619400    0.0173633060    0.0003681841    
0.1992035300    0.0170476100    0.0003641189    
0.1994451200    0.0169916370    0.0003637541    
0.1996867100    0.0175469930    0.0003689406    
0.1999283000    0.0173809960    0.0003678981    
0.2001698800    0.0167231120    0.0003613328    
0.2004114700    0.0175666020    0.0003714110    
0.2006530600    0.0172635180    0.0003652479    
0.2008946500    0.0178066190    0.0003717789    
0.2011362400    0.0170648840    0.0003615312    
0.2013778300    0.0170227850    0.0003640873    
0.2016194200    0.0179490810    0.0003711309    
0.2018610000    0.0172081770    0.0003648946    
0.2021025900    0.0173884790    0.0003671529    
0.2023441800    0.0169991860    0.0003620948    
0.2025857700    0.0164907550    0.0003569796    
0.2028273600    0.0173609970    0.0003678045    
0.2030689500    0.0179741890    0.0003729277    
0.2033105400    0.0173416870    0.0003642215    
0.2035521200    0.0180249990    0.0003728601    
0.2037937100    0.0173681520    0.0003654227    
0.2040353000    0.0171521270    0.0003639517    
0.2042768900    0.0176616450    0.0003680308    
0.2045184800    0.0169623350    0.0003591974    
0.2047600700    0.0171026200    0.0003633104    
0.2050016500    0.0173595860    0.0003663795    
0.2052432400    0.0177354790    0.0003699712    
0.2054848300    0.0171230010    0.0003620320    
0.2057264200    0.0175357740    0.0003687047    
0.2059680100    0.0176558520    0.0003660079    
0.2062096000    0.0179692300    0.0003705193    
0.2064511900    0.0172850420    0.0003627120    
0.2066927700    0.0174843700    0.0003664110    
0.2069343600    0.0176010340    0.0003671666    
0.2071759500    0.0174904150    0.0003658955    
0.2074175400    0.0181411010    0.0003724044    
0.2076591300    0.0176801880    0.0003670649    
0.2079007200    0.0172733630    0.0003657018    
0.2081423100    0.0180654190    0.0003704607    
0.2083838900    0.0176032470    0.0003664958    
0.2086254800    0.0173602890    0.0003645318    
0.2088670700    0.0173677370    0.0003638070    
0.2091086600    0.0174272610    0.0003656963    
0.2093502500    0.0172926530    0.0003627918    
0.2095918400    0.0177253710    0.0003692786    
0.2098334300    0.0172136260    0.0003632181    
0.2100750100    0.0179555830    0.0003721414    
0.2103166000    0.0177967240    0.0003708456    
0.2105581900    0.0172622080    0.0003624723    
0.2107997800    0.0171438650    0.0003632860    
0.2110413700    0.0177528580    0.0003677030    
0.2112829600    0.0169513370    0.0003618151    
0.2115245400    0.0173578690    0.0003633612    
0.2117661300    0.0178095190    0.0003703892    
0.2120077200    0.0171759460    0.0003620203    
0.2122493100    0.0175384060    0.0003690865    
0.2124909000    0.0178267560    0.0003696302    
0.2127324900    0.0170102340    0.0003634865    
0.2129740800    0.0171472770    0.0003620600    
0.2132156600    0.0172466600    0.0003631077    
0.2134572500    0.0171085380    0.0003630268    
0.2136988400    0.0175330390    0.0003672696    
0.2139404300    0.0170521880    0.0003603737    
0.2141820200    0.0176721710    0.0003684902    
0.2144236100    0.0178817280    0.0003717302    
0.2146652000    0.0171194150    0.0003632575    
0.2149067800    0.0178699100    0.0003694939    
0.2151483700    0.0180688720    0.0003771722    
0.2153899600    0.0175976890    0.0003769011    
0.2156315500    0.0171951030    0.0003762145    
0.2158731400    0.0169761640    0.0003752154    
0.2161147300    0.0168860780    0.0003789127    
0.2163563200    0.0179519960    0.0003916514    
0.2165979000    0.0179181110    0.0003942095    
0.2168394900    0.0177179650    0.0003922823    
0.2170810800    0.0163349630    0.0003809143    
0.2173226700    0.0174020160    0.0003928711    
0.2175642600    0.0172363690    0.0003931598    
0.2178058500    0.0171299030    0.0003934013    
0.2180474400    0.0172883410    0.0003971446    
0.2182890200    0.0166482150    0.0003928389    
0.2185306100    0.0171117650    0.0003957073    
0.2187722000    0.0170233040    0.0003996918    
0.2190137900    0.0161911240    0.0003890479    
0.2192553800    0.0168011600    0.0004000276    
0.2194969700    0.0166584550    0.0003958453    
0.2197385500    0.0168908870    0.0003961462    
0.2199801400    0.0175002400    0.0003989711    
0.2202217300    0.0163000210    0.0003813457    
0.2204633200    0.0178511560    0.0003971830    
0.2207049100    0.0169483370    0.0003844950    
0.2209465000    0.0173757520    0.0003893130    
0.2211880900    0.0169434160    0.0003825176    
0.2214296700    0.0176272380    0.0003896057    
0.2216712600    0.0163923160    0.0003751780    
0.2219128500    0.0170940440    0.0003820435    
0.2221544400    0.0162897990    0.0003748001    
0.2223960300    0.0169488890    0.0003804179    
0.2226376200    0.0170855170    0.0003849418    
0.2228792100    0.0168839330    0.0003798220    
0.2231207900    0.0167643100    0.0003784741    
0.2233623800    0.0163855690    0.0003718236    
0.2236039700    0.0165575870    0.0003753407    
0.2238455600    0.0168430630    0.0003767165    
0.2240871500    0.0167326880    0.0003761342    
0.2243287400    0.0168272350    0.0003752379    
0.2245703300    0.0165844810    0.0003749881    
0.2248119100    0.0162761120    0.0003709670    
0.2250535000    0.0170843450    0.0003799336    
0.2252950900    0.0165266420    0.0003751214    
0.2255366800    0.0170714350    0.0003776903    
0.2257782700    0.0169946570    0.0003777523    
0.2260198600    0.0160105370    0.0003653888    
0.2262614500    0.0168661750    0.0003748965    
0.2265030300    0.0163961120    0.0003691283    
0.2267446200    0.0165290410    0.0003720267    
0.2269862100    0.0166424810    0.0003707495    
0.2272278000    0.0174312550    0.0003804718    
0.2274693900    0.0156489650    0.0003593904    
0.2277109800    0.0165527050    0.0003729373    
0.2279525600    0.0165208620    0.0003691409    
0.2281941500    0.0165253210    0.0003700729    
0.2284357400    0.0166207660    0.0003706338    
0.2286773300    0.0166765900    0.0003725275    
0.2289189200    0.0166539210    0.0003699958    
0.2291605100    0.0166568360    0.0003721791    
0.2294021000    0.0159764900    0.0003630083    
0.2296436800    0.0163817070    0.0003708775    
0.2298852700    0.0172150210    0.0003765602    
0.2301268600    0.0166482660    0.0003741420    
0.2303684500    0.0166620400    0.0003721097    
0.2306100400    0.0162995250    0.0003685450    
0.2308516300    0.0163902650    0.0003688098    
0.2310932200    0.0168956860    0.0003763902    
0.2313348000    0.0159032180    0.0003634131    
0.2315763900    0.0164435830    0.0003699159    
0.2318179800    0.0168131790    0.0003758602    
0.2320595700    0.0166578470    0.0003725740    
0.2323011600    0.0160739610    0.0003671232    
0.2325427500    0.0166525230    0.0003736719    
0.2327843400    0.0163239140    0.0003713819    
0.2330259200    0.0161744940    0.0003663741    
0.2332675100    0.0165434430    0.0003710374    
0.2335091000    0.0163812600    0.0003704878    
0.2337506900    0.0161219650    0.0003656536    
0.2339922800    0.0159676140    0.0003660333    
0.2342338700    0.0164811570    0.0003712311    
0.2344754600    0.0171478340    0.0003798457    
0.2347170400    0.0162188990    0.0003673799    
0.2349586300    0.0162386640    0.0003684900    
0.2352002200    0.0164269400    0.0003737258    
0.2354418100    0.0163174380    0.0003702775    
0.2356834000    0.0165885300    0.0003730822    
0.2359249900    0.0171966100    0.0003775146    
0.2361665700    0.0166945760    0.0003751827    
0.2364081600    0.0170278730    0.0003768188    
0.2366497500    0.0166018280    0.0003741391    
0.2368913400    0.0166818410    0.0003734844    
0.2371329300    0.0161379720    0.0003696473    
0.2373745200    0.0164686810    0.0003719896    
0.2376161100    0.0164602790    0.0003718947    
0.2378576900    0.0163890020    0.0003723812    
0.2380992800    0.0162331360    0.0003685544    
0.2383408700    0.0163653280    0.0003710777    
0.2385824600    0.0168226340    0.0003746698    
0.2388240500    0.0164187920    0.0003718124    
0.2390656400    0.0168177860    0.0003764338    
0.2393072300    0.0169426640    0.0003767829    
0.2395488100    0.0157460760    0.0003637371    
0.2397904000    0.0163522080    0.0003718332    
0.2400319900    0.0162453300    0.0003711340    
0.2402735800    0.0154321410    0.0003622329    
0.2405151700    0.0158527000    0.0003664935    
0.2407567600    0.0164697990    0.0003709753    
0.2409983500    0.0164506530    0.0003728208    
0.2412399300    0.0162304350    0.0003687783    
0.2414815200    0.0168082050    0.0003776410    
0.2417231100    0.0169194690    0.0003756174    
0.2419647000    0.0154784530    0.0003625219    
0.2422062900    0.0164004470    0.0003726412    
0.2424478800    0.0166915120    0.0003760647    
0.2426894600    0.0163344740    0.0003738541    
0.2429310500    0.0157130690    0.0003642402    
0.2431726400    0.0163488800    0.0003712779    
0.2434142300    0.0164757960    0.0003712988    
0.2436558200    0.0164621960    0.0003749162    
0.2438974100    0.0158811070    0.0003649142    
0.2441390000    0.0169812740    0.0003790501    
0.2443805800    0.0155900410    0.0003634447    
0.2446221700    0.0159794010    0.0003683415    
0.2448637600    0.0159898570    0.0003693685    
0.2451053500    0.0154658850    0.0003612381    
0.2453469400    0.0161317260    0.0003728446    
0.2455885300    0.0164193190    0.0003722063    
0.2458301200    0.0159953050    0.0003696916    
0.2460717000    0.0166398580    0.0003740475    
0.2463132900    0.0163290930    0.0003709242    
0.2465548800    0.0157799330    0.0003666779    
0.2467964700    0.0163125460    0.0003711233    
0.2470380600    0.0158716460    0.0003672261    
0.2472796500    0.0164888400    0.0003741670    
0.2475212400    0.0162320740    0.0003734720    
0.2477628200    0.0159216890    0.0003706730    
0.2480044100    0.0162592010    0.0003707743    
0.2482460000    0.0166005280    0.0003747765    
0.2484875900    0.0159507970    0.0003682697    
0.2487291800    0.0160953400    0.0003699345    
0.2489707700    0.0158559580    0.0003662753    
0.2492123600    0.0159264420    0.0003692855    
0.2494539400    0.0167801010    0.0003782527    
0.2496955300    0.0156071660    0.0003654363    
0.2499371200    0.0162115100    0.0003711370    
0.2501787100    0.0158158890    0.0003706283    
0.2504203000    0.0162792450    0.0003715213    
0.2506618900    0.0165770580    0.0003728242    
0.2509034700    0.0159678020    0.0003684659    
0.2511450600    0.0164627450    0.0003734787    
0.2513866500    0.0166032730    0.0003759901    
0.2516282400    0.0158863090    0.0003652266    
0.2518698300    0.0165143120    0.0003744559    
0.2521114200    0.0161464800    0.0003693580    
0.2523530100    0.0163979480    0.0003728733    
0.2525945900    0.0154827600    0.0003614351    
0.2528361800    0.0160120680    0.0003702769    
0.2530777700    0.0165473680    0.0003730065    
0.2533193600    0.0163787610    0.0003707158    
0.2535609500    0.0161042340    0.0003688745    
0.2538025400    0.0159916990    0.0003674554    
0.2540441300    0.0162281130    0.0003701616    
0.2542857100    0.0162195580    0.0003696780    
0.2545273000    0.0167480190    0.0003776255    
0.2547688900    0.0157301770    0.0003631761    
0.2550104800    0.0158029100    0.0003668158    
0.2552520700    0.0164665230    0.0003758931    
0.2554936600    0.0164578820    0.0003721256    
0.2557352500    0.0160757550    0.0003691919    
0.2559768300    0.0159335680    0.0003660230    
0.2562184200    0.0160812890    0.0003695140    
0.2564600100    0.0160878270    0.0003675358    
0.2567016000    0.0161633610    0.0003707154    
0.2569431900    0.0157190090    0.0003641822    
0.2571847800    0.0163821560    0.0003712685    
0.2574263700    0.0165965060    0.0003742092    
0.2576679500    0.0162763420    0.0003713583    
0.2579095400    0.0162511020    0.0003714598    
0.2581511300    0.0157628800    0.0003639311    
0.2583927200    0.0157050230    0.0003628855    
0.2586343100    0.0160828640    0.0003660874    
0.2588759000    0.0160055480    0.0003678707    
0.2591174800    0.0160524660    0.0003654901    
0.2593590700    0.0166109320    0.0003721768    
0.2596006600    0.0157855510    0.0003640666    
0.2598422500    0.0161718040    0.0003688772    
0.2600838400    0.0166914000    0.0003750166    
0.2603254300    0.0161124590    0.0003697425    
0.2605670200    0.0158488250    0.0003654287    
0.2608086000    0.0156326660    0.0003600621    
0.2610501900    0.0161885400    0.0003683020    
0.2612917800    0.0162335540    0.0003697091    
0.2615333700    0.0163728810    0.0003703931    
0.2617749600    0.0166987150    0.0003747084    
0.2620165500    0.0162917090    0.0003692187    
0.2622581400    0.0163102340    0.0003717447    
0.2624997200    0.0163762550    0.0003709443    
0.2627413100    0.0167602880    0.0003789632    
0.2629829000    0.0161052530    0.0003658396    
0.2632244900    0.0160930190    0.0003686176    
0.2634660800    0.0161048750    0.0003669689    
0.2637076700    0.0166115220    0.0003735993    
0.2639492600    0.0165863150    0.0003733158    
0.2641908400    0.0161802480    0.0003693582    
0.2644324300    0.0155767440    0.0003630361    
0.2646740200    0.0170278730    0.0003768188    
0.2649156100    0.0161207530    0.0003706165    
0.2651572000    0.0162898590    0.0003706071    
0.2653987900    0.0165041740    0.0003749980    
0.2656403800    0.0153545030    0.0003603113    
0.2658819600    0.0161913500    0.0003684613    
0.2661235500    0.0163356520    0.0003720343    
0.2663651400    0.0158611200    0.0003649370    
0.2666067300    0.0163488800    0.0003712779    
0.2668483200    0.0167323480    0.0003750856    
0.2670899100    0.0162460000    0.0003727088    
0.2673314900    0.0157075000    0.0003630397    
0.2675730800    0.0160242870    0.0003693762    
0.2678146700    0.0161319450    0.0003716604    
0.2680562600    0.0154589240    0.0003607804    
0.2682978500    0.0160704370    0.0003684872    
0.2685394400    0.0156823280    0.0003627487    
0.2687810300    0.0159570520    0.0003678264    
0.2690226100    0.0166870560    0.0003734141    
0.2692642000    0.0158460720    0.0003686130    
0.2695057900    0.0164639050    0.0003724522    
0.2697473800    0.0159863210    0.0003671380    
0.2699889700    0.0163708300    0.0003736114    
0.2702305600    0.0158296370    0.0003680316    
0.2704721500    0.0154499710    0.0003629515    
0.2707137300    0.0169022940    0.0003767244    
0.2709553200    0.0165746040    0.0003755335    
0.2711969100    0.0159262990    0.0003672150    
0.2714385000    0.0164386280    0.0003721662    
0.2716800900    0.0160473260    0.0003691236    
0.2719216800    0.0162755860    0.0003799431    
0.2721632700    0.0158303990    0.0003773423    
0.2724048500    0.0151696490    0.0003741318    
0.2726464400    0.0167276100    0.0004000951    
0.2728880300    0.0166582100    0.0003995797    
0.2731296200    0.0160789670    0.0003947617    
0.2733712100    0.0154340540    0.0003898931    
0.2736128000    0.0163652360    0.0004069746    
0.2738543800    0.0156860110    0.0003961316    
0.2740959700    0.0164483220    0.0004095476    
0.2743375600    0.0162937870    0.0004105648    
0.2745791500    0.0166322600    0.0004165883    
0.2748207400    0.0171818720    0.0004263610    
0.2750623300    0.0158805360    0.0004098971    
0.2753039200    0.0165336090    0.0004226900    
0.2755455000    0.0159263510    0.0004135668    
0.2757870900    0.0159191300    0.0004196516    
0.2760286800    0.0169328850    0.0004306517    
0.2762702700    0.0168063280    0.0004370074    
0.2765118600    0.0157714720    0.0004065406    
0.2767534500    0.0160240820    0.0004081989    
0.2769950400    0.0160945730    0.0004058028    
0.2772366200    0.0161929160    0.0004028138    
0.2774782100    0.0158715340    0.0003992918    
0.2777198000    0.0158195840    0.0003996323    
0.2779613900    0.0162331640    0.0004038150    
0.2782029800    0.0157282260    0.0003898096    
0.2784445700    0.0157207730    0.0003930193    
0.2786861600    0.0157591090    0.0003923869    
0.2789277400    0.0158891150    0.0003896311    
0.2791693300    0.0168328750    0.0004013520    
0.2794109200    0.0160470420    0.0003937406    
0.2796525100    0.0151871070    0.0003824364    
0.2798941000    0.0162854330    0.0003915401    
0.2801356900    0.0168227070    0.0004020248    
0.2803772800    0.0162020480    0.0003980234    
0.2806188600    0.0162443980    0.0003904407    
0.2808604500    0.0155225180    0.0003796156    
0.2811020400    0.0159323090    0.0003860748    
0.2813436300    0.0163833810    0.0003933270    
0.2815852200    0.0160211930    0.0003850759    
0.2818268100    0.0168023650    0.0003964763    
0.2820683900    0.0160376430    0.0003883992    
0.2823099800    0.0161912400    0.0003899523    
0.2825515700    0.0155571950    0.0003788807    
0.2827931600    0.0163583500    0.0003931796    
0.2830347500    0.0156835760    0.0003827540    
0.2832763400    0.0157592660    0.0003817695    
0.2835179300    0.0158147560    0.0003824410    
0.2837595100    0.0169052750    0.0003976886    
0.2840011000    0.0160724240    0.0003882183    
0.2842426900    0.0157004520    0.0003798991    
0.2844842800    0.0160825770    0.0003865513    
0.2847258700    0.0160574680    0.0003868427    
0.2849674600    0.0164160590    0.0003921948    
0.2852090500    0.0155941320    0.0003803447    
0.2854506300    0.0164468580    0.0003922595    
0.2856922200    0.0153231730    0.0003774593    
0.2859338100    0.0158459800    0.0003844345    
0.2861754000    0.0160646950    0.0003850110    
0.2864169900    0.0162645450    0.0003872511    
0.2866585800    0.0160049050    0.0003859125    
0.2869001700    0.0160890070    0.0003860374    
0.2871417500    0.0164495960    0.0003898928    
0.2873833400    0.0159269950    0.0003852679    
0.2876249300    0.0159264420    0.0003857062    
0.2878665200    0.0158414840    0.0003870691    
0.2881081100    0.0161144580    0.0003835689    
0.2883497000    0.0156336830    0.0003799556    
0.2885912900    0.0158801490    0.0003827931    
0.2888328700    0.0161138670    0.0003857466    
0.2890744600    0.0160037980    0.0003835515    
0.2893160500    0.0159573610    0.0003834309    
0.2895576400    0.0164176280    0.0003910067    
0.2897992300    0.0160596780    0.0003829164    
0.2900408200    0.0162884810    0.0003865086    
0.2902824000    0.0161568830    0.0003878893    
0.2905239900    0.0154397630    0.0003775917    
0.2907655800    0.0154561930    0.0003750885    
0.2910071700    0.0160296560    0.0003819834    
0.2912487600    0.0156762180    0.0003783173    
0.2914903500    0.0160662920    0.0003819898    
0.2917319400    0.0149212540    0.0003668914    
0.2919735200    0.0148926230    0.0003676351    
0.2922151100    0.0162746930    0.0003835982    
0.2924567000    0.0162993000    0.0003846058    
0.2926982900    0.0156212670    0.0003766622    
0.2929398800    0.0155298270    0.0003775430    
0.2931814700    0.0158753710    0.0003778779    
0.2934230600    0.0147938780    0.0003658669    
0.2936646400    0.0158004040    0.0003754559    
0.2939062300    0.0152239750    0.0003719809    
0.2941478200    0.0160555090    0.0003795936    
0.2943894100    0.0160121450    0.0003809178    
0.2946310000    0.0161541760    0.0003816065    
0.2948725900    0.0164167170    0.0003855559    
0.2951141800    0.0157692570    0.0003771729    
0.2953557600    0.0167513970    0.0003913707    
0.2955973500    0.0160135140    0.0003792372    
0.2958389400    0.0164734120    0.0003839341    
0.2960805300    0.0155568260    0.0003733758    
0.2963221200    0.0164816620    0.0003836058    
0.2965637100    0.0161394300    0.0003794625    
0.2968053000    0.0160329570    0.0003773767    
0.2970468800    0.0156449930    0.0003738801    
0.2972884700    0.0158553070    0.0003752801    
0.2975300600    0.0161306650    0.0003785248    
0.2977716500    0.0158828390    0.0003769893    
0.2980132400    0.0158366400    0.0003772768    
0.2982548300    0.0156204390    0.0003718098    
0.2984964100    0.0162456140    0.0003786250    
0.2987380000    0.0159268930    0.0003757137    
0.2989795900    0.0159455870    0.0003751124    
0.2992211800    0.0159020420    0.0003741916    
0.2994627700    0.0158444060    0.0003746026    
0.2997043600    0.0157477970    0.0003744173    
0.2999459500    0.0158518850    0.0003755148    
0.3001875300    0.0161248040    0.0003781791    
0.3004291200    0.0156560970    0.0003765182    
0.3006707100    0.0165272050    0.0003814761    
0.3009123000    0.0149335820    0.0003643421    
0.3011538900    0.0162450970    0.0003773850    
0.3013954800    0.0162814150    0.0003798722    
0.3016370700    0.0161602950    0.0003781803    
0.3018786500    0.0161602950    0.0003781803    
0.3021202400    0.0163253810    0.0003799684    
0.3023618300    0.0155059860    0.0003719414    
0.3026034200    0.0157842470    0.0003744382    
0.3028450100    0.0158518850    0.0003755148    
0.3030866000    0.0152092990    0.0003682304    
0.3033281900    0.0160017130    0.0003754988    
0.3035697700    0.0153661510    0.0003689057    
0.3038113600    0.0157434140    0.0003736799    
0.3040529500    0.0157347440    0.0003722180    
0.3042945400    0.0161368660    0.0003768075    
0.3045361300    0.0156970070    0.0003739503    
0.3047777200    0.0156683660    0.0003721083    
0.3050193100    0.0161425950    0.0003779731    
0.3052608900    0.0164567830    0.0003826124    
0.3055024800    0.0153998520    0.0003748265    
0.3057440700    0.0155963450    0.0003697727    
0.3059856600    0.0158139900    0.0003731542    
0.3062272500    0.0159478920    0.0003756868    
0.3064688400    0.0153715250    0.0003697814    
0.3067104200    0.0158364510    0.0003723390    
0.3069520100    0.0159097290    0.0003751001    
0.3071936000    0.0154289460    0.0003701999    
0.3074351900    0.0151869650    0.0003676897    
0.3076767800    0.0148718430    0.0003618678    
0.3079183700    0.0160163970    0.0003794119    
0.3081599600    0.0156209310    0.0003746985    
0.3084015400    0.0154193870    0.0003680684    
0.3086431300    0.0150198220    0.0003630053    
