# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00301.dat
q(1/A)          Column          Error           
0.0416878100    0.0188837820    0.0007523479    
0.0419293990    0.0186591900    0.0007469654    
0.0421709870    0.0174574060    0.0007199313    
0.0424125760    0.0186140130    0.0007469546    
0.0426541640    0.0181966040    0.0007272826    
0.0428957530    0.0193170460    0.0007502119    
0.0431373410    0.0180221960    0.0007237888    
0.0433789300    0.0165701260    0.0006892264    
0.0436205180    0.0168083720    0.0006925769    
0.0438621070    0.0173154950    0.0007045575    
0.0441036960    0.0166086120    0.0006884491    
0.0443452840    0.0160945590    0.0006723599    
0.0445868730    0.0174301680    0.0007068866    
0.0448284610    0.0171969750    0.0006934490    
0.0450700500    0.0194067530    0.0007617817    
0.0453116380    0.0173066740    0.0007211114    
0.0455532270    0.0159341770    0.0007118865    
0.0457948150    0.0190978620    0.0007783707    
0.0460364040    0.0192909570    0.0007842889    
0.0462779920    0.0173016140    0.0007543862    
0.0465195810    0.0179265770    0.0007678902    
0.0467611690    0.0184339290    0.0007817727    
0.0470027580    0.0183344650    0.0007796608    
0.0472443460    0.0165390830    0.0007556900    
0.0474859350    0.0165758450    0.0007472968    
0.0477275230    0.0170195470    0.0007634310    
0.0479691120    0.0177874150    0.0007815342    
0.0482107000    0.0188714390    0.0008128504    
0.0484522890    0.0181776010    0.0007933356    
0.0486938780    0.0184329050    0.0008044779    
0.0489354660    0.0198081570    0.0008363011    
0.0491770550    0.0179902710    0.0008061633    
0.0494186430    0.0177420120    0.0007848604    
0.0496602320    0.0186340750    0.0007818684    
0.0499018200    0.0181430660    0.0007605969    
0.0501434090    0.0186408790    0.0007584866    
0.0503849970    0.0192482630    0.0007632433    
0.0506265860    0.0166756300    0.0007053040    
0.0508681740    0.0173453160    0.0007159178    
0.0511097630    0.0185586280    0.0007370573    
0.0513513510    0.0173522530    0.0006997104    
0.0515929400    0.0181807490    0.0007278124    
0.0518345280    0.0183962090    0.0007204512    
0.0520761170    0.0188210640    0.0007370897    
0.0523177050    0.0172815920    0.0006852597    
0.0525592940    0.0186219300    0.0007248576    
0.0528008830    0.0173972640    0.0006823768    
0.0530424710    0.0185333930    0.0007065790    
0.0532840600    0.0170565660    0.0006742200    
0.0535256480    0.0178294420    0.0006893260    
0.0537672370    0.0191812620    0.0007089598    
0.0540088250    0.0195777960    0.0007177568    
0.0542504140    0.0180721860    0.0006925277    
0.0544920020    0.0180052040    0.0006854464    
0.0547335910    0.0188774910    0.0006967809    
0.0549751790    0.0176265140    0.0006705442    
0.0552167680    0.0174836340    0.0006685035    
0.0554583560    0.0175739660    0.0006628147    
0.0556999450    0.0183140320    0.0006746061    
0.0559415330    0.0185976970    0.0006845907    
0.0561831220    0.0176867070    0.0006609833    
0.0564247100    0.0179753670    0.0006643887    
0.0566662990    0.0190534600    0.0006813503    
0.0569078870    0.0180655380    0.0006700137    
0.0571494760    0.0194920310    0.0006891474    
0.0573910650    0.0176029350    0.0006449216    
0.0576326530    0.0186409380    0.0006687399    
0.0578742420    0.0168011150    0.0006336661    
0.0581158300    0.0179632960    0.0006490403    
0.0583574190    0.0181765010    0.0006516591    
0.0585990070    0.0177683310    0.0006479444    
0.0588405960    0.0185488150    0.0006607742    
0.0590821840    0.0185987210    0.0006555188    
0.0593237730    0.0172155300    0.0006324283    
0.0595653610    0.0186318630    0.0006603889    
0.0598069500    0.0174496910    0.0006252001    
0.0600485380    0.0191111950    0.0006578345    
0.0602901270    0.0188056090    0.0006531458    
0.0605317150    0.0183561920    0.0006418092    
0.0607733040    0.0184152870    0.0006399755    
0.0610148920    0.0175124590    0.0006274490    
0.0612564810    0.0190942420    0.0006522469    
0.0614980690    0.0183774160    0.0006337040    
0.0617396580    0.0185546670    0.0006511412    
0.0619812470    0.0180418220    0.0006414934    
0.0622228350    0.0188277220    0.0006511704    
0.0624644240    0.0180273590    0.0006326363    
0.0627060120    0.0179141090    0.0006357479    
0.0629476010    0.0180519550    0.0006422597    
0.0631891890    0.0189068300    0.0006531256    
0.0634307780    0.0182457960    0.0006387306    
0.0636723660    0.0180569740    0.0006348494    
0.0639139550    0.0187488970    0.0006457463    
0.0641555430    0.0184004860    0.0006329960    
0.0643971320    0.0182049680    0.0006357451    
0.0646387200    0.0179355890    0.0006195746    
0.0648803090    0.0184222620    0.0006333704    
0.0651218970    0.0191571650    0.0006333163    
0.0653634860    0.0170908320    0.0006027472    
0.0656050740    0.0186748750    0.0006284596    
0.0658466630    0.0179218940    0.0006125577    
0.0660882520    0.0183114230    0.0006176290    
0.0663298400    0.0174111830    0.0006032618    
0.0665714290    0.0188523680    0.0006246068    
0.0668130170    0.0178947810    0.0006105620    
0.0670546060    0.0175236810    0.0006007040    
0.0672961940    0.0192594880    0.0006271752    
0.0675377830    0.0178245140    0.0005984886    
0.0677793710    0.0176496130    0.0005994123    
0.0680209600    0.0182024270    0.0006014251    
0.0682625480    0.0180124760    0.0005987549    
0.0685041370    0.0181555780    0.0005992234    
0.0687457250    0.0178648030    0.0006025648    
0.0689873140    0.0184926030    0.0006038049    
0.0692289020    0.0181771640    0.0005986330    
0.0694704910    0.0175383390    0.0005875564    
0.0697120790    0.0179762510    0.0005929818    
0.0699536680    0.0184033410    0.0006028215    
0.0701952560    0.0174871420    0.0005871608    
0.0704368450    0.0176775320    0.0005922196    
0.0706784340    0.0183241650    0.0006087796    
0.0709200220    0.0171691020    0.0005841047    
0.0711616110    0.0174196100    0.0005878834    
0.0714031990    0.0173578500    0.0005915539    
0.0716447880    0.0179956840    0.0006052604    
0.0718863760    0.0184814800    0.0006050565    
0.0721279650    0.0184864710    0.0005994649    
0.0723695530    0.0181720080    0.0005911355    
0.0726111420    0.0187294280    0.0006038610    
0.0728527300    0.0184179790    0.0005901501    
0.0730943190    0.0184421670    0.0005945993    
0.0733359070    0.0185027000    0.0005919538    
0.0735774960    0.0189111020    0.0006007309    
0.0738190840    0.0189637580    0.0005952390    
0.0740606730    0.0180732610    0.0005824027    
0.0743022610    0.0182132150    0.0005850927    
0.0745438500    0.0184229110    0.0005858145    
0.0747854380    0.0185025610    0.0005810492    
0.0750270270    0.0181554600    0.0005802510    
0.0752686160    0.0181067500    0.0005722996    
0.0755102040    0.0193566260    0.0005925806    
0.0757517930    0.0175611020    0.0005664872    
0.0759933810    0.0181823580    0.0005673682    
0.0762349700    0.0185853900    0.0005810772    
0.0764765580    0.0182585550    0.0005705798    
0.0767181470    0.0177976730    0.0005625306    
0.0769597350    0.0184688020    0.0005686074    
0.0772013240    0.0179557080    0.0005594792    
0.0774429120    0.0183518210    0.0005628758    
0.0776845010    0.0176530710    0.0005497825    
0.0779260890    0.0185321970    0.0005668107    
0.0781676780    0.0179538000    0.0005540663    
0.0784092660    0.0182853260    0.0005603094    
0.0786508550    0.0176003160    0.0005452386    
0.0788924430    0.0179052830    0.0005552193    
0.0791340320    0.0178148490    0.0005500402    
0.0793756210    0.0184586140    0.0005614179    
0.0796172090    0.0186903330    0.0005592300    
0.0798587980    0.0183993270    0.0005601331    
0.0801003860    0.0179655650    0.0005531140    
0.0803419750    0.0175983030    0.0005397643    
0.0805835630    0.0182862730    0.0005546390    
0.0808251520    0.0184217350    0.0005559418    
0.0810667400    0.0178345220    0.0005470095    
0.0813083290    0.0191993950    0.0005608203    
0.0815499170    0.0175090920    0.0005434567    
0.0817915060    0.0184742800    0.0005545057    
0.0820330940    0.0178118600    0.0005387648    
0.0822746830    0.0186096530    0.0005521399    
0.0825162710    0.0188300610    0.0005528696    
0.0827578600    0.0183159160    0.0005470485    
0.0829994480    0.0184224830    0.0005416035    
0.0832410370    0.0187244530    0.0005523942    
0.0834826250    0.0174989710    0.0005278538    
0.0837242140    0.0183682090    0.0005397747    
0.0839658030    0.0185735250    0.0005441660    
0.0842073910    0.0179488810    0.0005332396    
0.0844489800    0.0187567190    0.0005416856    
0.0846905680    0.0178318740    0.0005242402    
0.0849321570    0.0181735840    0.0005352121    
0.0851737450    0.0193100570    0.0005448648    
0.0854153340    0.0199241080    0.0005568958    
0.0856569220    0.0187488970    0.0005365595    
0.0858985110    0.0168591090    0.0005141980    
0.0861400990    0.0189638720    0.0005396268    
0.0863816880    0.0176969790    0.0005232221    
0.0866232760    0.0185209230    0.0005396224    
0.0868648650    0.0179370580    0.0005241707    
0.0871064530    0.0186333060    0.0005358914    
0.0873480420    0.0181573060    0.0005248127    
0.0875896300    0.0179105320    0.0005225039    
0.0878312190    0.0177757190    0.0005199001    
0.0880728080    0.0172752840    0.0005109778    
0.0883143960    0.0187790890    0.0005324322    
0.0885559850    0.0194483700    0.0005438109    
0.0887975730    0.0183121760    0.0005251377    
0.0890391620    0.0182739550    0.0005249057    
0.0892807500    0.0195347790    0.0005407584    
0.0895223390    0.0189500180    0.0005313321    
0.0897639270    0.0185724370    0.0005225974    
0.0900055160    0.0183943080    0.0005213133    
0.0902471040    0.0187563460    0.0005286100    
0.0904886930    0.0181780880    0.0005158072    
0.0907302810    0.0185691040    0.0005168063    
0.0909718700    0.0186967550    0.0005277696    
0.0912134580    0.0179920210    0.0005092988    
0.0914550470    0.0175137630    0.0005089834    
0.0916966350    0.0178334380    0.0005070493    
0.0919382240    0.0187271220    0.0005214062    
0.0921798120    0.0188492350    0.0005197935    
0.0924214010    0.0194369300    0.0005278346    
0.0926629900    0.0190181560    0.0005191492    
0.0929045780    0.0193131000    0.0005285808    
0.0931461670    0.0183105750    0.0005088234    
0.0933877550    0.0177486720    0.0005018076    
0.0936293440    0.0187631990    0.0005180122    
0.0938709320    0.0186634810    0.0005154556    
0.0941125210    0.0190571750    0.0005167602    
0.0943541090    0.0186087710    0.0005106445    
0.0945956980    0.0192199050    0.0005198367    
0.0948372860    0.0189159250    0.0005131187    
0.0950788750    0.0176484640    0.0004942559    
0.0953204630    0.0181211440    0.0005027835    
0.0955620520    0.0186863320    0.0005097115    
0.0958036400    0.0185974750    0.0005059718    
0.0960452290    0.0185974750    0.0005059718    
0.0962868170    0.0186516810    0.0005089557    
0.0965284060    0.0183221600    0.0005022127    
0.0967699940    0.0191481030    0.0005134075    
0.0970115830    0.0188500240    0.0005041483    
0.0972531720    0.0187013970    0.0005037899    
0.0974947600    0.0199744480    0.0005200903    
0.0977363490    0.0198644230    0.0005167003    
0.0979779370    0.0186744160    0.0005028806    
0.0982195260    0.0197792060    0.0005178228    
0.0984611140    0.0193316610    0.0005089041    
0.0987027030    0.0194671690    0.0005112329    
0.0989442910    0.0193805810    0.0005103688    
0.0991858800    0.0199774580    0.0005165049    
0.0994274680    0.0200332500    0.0005150293    
0.0996690570    0.0196305070    0.0005063514    
0.0999106450    0.0206463440    0.0005234056    
0.1001522300    0.0197611160    0.0005080331    
0.1003938200    0.0204066950    0.0005181634    
0.1006354100    0.0202493310    0.0005140020    
0.1008770000    0.0203866420    0.0005168219    
0.1011185900    0.0205176610    0.0005184800    
0.1013601800    0.0213222750    0.0005291034    
0.1016017700    0.0224727720    0.0005395192    
0.1018433500    0.0205838380    0.0005279643    
0.1020849400    0.0206001250    0.0005354748    
0.1023265300    0.0206294430    0.0005400822    
0.1025681200    0.0218212250    0.0005526575    
0.1028097100    0.0218412760    0.0005611406    
0.1030513000    0.0212966570    0.0005560276    
0.1032928800    0.0215519870    0.0005646217    
0.1035344700    0.0224353160    0.0005683927    
0.1037760600    0.0220040690    0.0005725491    
0.1040176500    0.0228502190    0.0005859030    
0.1042592400    0.0211898060    0.0005659173    
0.1045008300    0.0212353100    0.0005631302    
0.1047424200    0.0222158470    0.0005812163    
0.1049840000    0.0206683180    0.0005633556    
0.1052255900    0.0217076230    0.0005791274    
0.1054671800    0.0198248410    0.0005500538    
0.1057087700    0.0195378360    0.0005497621    
0.1059503600    0.0184527800    0.0005362730    
0.1061919500    0.0189746000    0.0005434640    
0.1064335400    0.0193412800    0.0005351969    
0.1066751200    0.0198982550    0.0005346753    
0.1069167100    0.0186417610    0.0005160380    
0.1071583000    0.0182338940    0.0005037833    
0.1073998900    0.0187488970    0.0005091502    
0.1076414800    0.0184613160    0.0005089026    
0.1078830700    0.0182377500    0.0004985896    
0.1081246600    0.0187902860    0.0005091489    
0.1083662400    0.0177465340    0.0004886424    
0.1086078300    0.0195808070    0.0005188903    
0.1088494200    0.0184742620    0.0004974907    
0.1090910100    0.0194418200    0.0005089900    
0.1093326000    0.0188939310    0.0004991134    
0.1095741900    0.0181590590    0.0004906062    
0.1098157700    0.0187488970    0.0004935630    
0.1100573600    0.0189203010    0.0004994616    
0.1102989500    0.0193511940    0.0005006480    
0.1105405400    0.0184901130    0.0004891290    
0.1107821300    0.0183897230    0.0004900878    
0.1110237200    0.0191459030    0.0004951711    
0.1112653100    0.0188142700    0.0004959718    
0.1115068900    0.0182662020    0.0004816913    
0.1117484800    0.0184006400    0.0004827254    
0.1119900700    0.0185667470    0.0004829460    
0.1122316600    0.0183946670    0.0004824027    
0.1124732500    0.0191054830    0.0004889208    
0.1127148400    0.0179934470    0.0004740044    
0.1129564300    0.0187488970    0.0004855533    
0.1131980100    0.0191970780    0.0004888695    
0.1134396000    0.0195183720    0.0004941756    
0.1136811900    0.0191846290    0.0004887110    
0.1139227800    0.0187612480    0.0004813742    
0.1141643700    0.0192661500    0.0004842331    
0.1144059600    0.0184199690    0.0004737105    
0.1146475500    0.0176836890    0.0004666547    
0.1148891300    0.0188029290    0.0004751488    
0.1151307200    0.0183502460    0.0004744343    
0.1153723100    0.0183953710    0.0004695203    
0.1156139000    0.0178961210    0.0004669259    
0.1158554900    0.0185103620    0.0004698606    
0.1160970800    0.0184263750    0.0004735621    
0.1163386700    0.0182340810    0.0004672334    
0.1165802500    0.0194300240    0.0004818513    
0.1168218400    0.0191144420    0.0004747556    
0.1170634300    0.0173902820    0.0004532655    
0.1173050200    0.0187726600    0.0004722775    
0.1175466100    0.0191742030    0.0004759464    
0.1177882000    0.0180999650    0.0004600364    
0.1180297800    0.0183977940    0.0004640230    
0.1182713700    0.0181764570    0.0004631790    
0.1185129600    0.0183812720    0.0004631645    
0.1187545500    0.0179175510    0.0004564333    
0.1189961400    0.0174456840    0.0004495474    
0.1192377300    0.0188119090    0.0004642440    
0.1194793200    0.0175149660    0.0004473405    
0.1197209000    0.0190176370    0.0004663483    
0.1199624900    0.0190052630    0.0004653459    
0.1202040800    0.0177550200    0.0004465347    
0.1204456700    0.0184042490    0.0004598189    
0.1206872600    0.0188613010    0.0004604428    
0.1209288500    0.0189085590    0.0004643722    
0.1211704400    0.0188900360    0.0004618328    
0.1214120200    0.0177680130    0.0004462973    
0.1216536100    0.0179342130    0.0004473778    
0.1218952000    0.0179428490    0.0004451073    
0.1221367900    0.0180656940    0.0004498186    
0.1223783800    0.0194064630    0.0004631100    
0.1226199700    0.0183092530    0.0004514271    
0.1228615600    0.0190877660    0.0004605147    
0.1231031400    0.0178228200    0.0004445990    
0.1233447300    0.0182613370    0.0004498358    
0.1235863200    0.0178433160    0.0004466415    
0.1238279100    0.0183716230    0.0004482217    
0.1240695000    0.0187978500    0.0004522060    
0.1243110900    0.0178359080    0.0004402921    
0.1245526800    0.0188581570    0.0004539195    
0.1247942600    0.0179529030    0.0004394470    
0.1250358500    0.0183799950    0.0004465691    
0.1252774400    0.0190351810    0.0004534757    
0.1255190300    0.0184855850    0.0004457270    
0.1257606200    0.0173300030    0.0004332501    
0.1260022100    0.0182190840    0.0004438401    
0.1262437900    0.0182978930    0.0004432679    
0.1264853800    0.0185186200    0.0004453599    
0.1267269700    0.0185315650    0.0004432425    
0.1269685600    0.0179000510    0.0004358095    
0.1272101500    0.0183881380    0.0004417112    
0.1274517400    0.0181142530    0.0004414173    
0.1276933300    0.0182946630    0.0004370764    
0.1279349100    0.0184013990    0.0004435682    
0.1281765000    0.0180675060    0.0004385886    
0.1284180900    0.0176906190    0.0004316069    
0.1286596800    0.0175625260    0.0004313152    
0.1289012700    0.0185279510    0.0004415173    
0.1291428600    0.0183738140    0.0004406051    
0.1293844500    0.0189048780    0.0004433809    
0.1296260300    0.0185232600    0.0004409050    
0.1298676200    0.0181244590    0.0004361329    
0.1301092100    0.0185566810    0.0004390961    
0.1303508000    0.0188574520    0.0004415405    
0.1305923900    0.0181740370    0.0004378333    
0.1308339800    0.0178890490    0.0004331095    
0.1310755700    0.0193000300    0.0004479907    
0.1313171500    0.0177702890    0.0004289788    
0.1315587400    0.0181910790    0.0004334897    
0.1318003300    0.0178709360    0.0004309065    
0.1320419200    0.0185087230    0.0004349279    
0.1322835100    0.0181666970    0.0004326631    
0.1325251000    0.0188827450    0.0004409257    
0.1327666900    0.0185489500    0.0004361140    
0.1330082700    0.0189488450    0.0004407900    
0.1332498600    0.0182705300    0.0004335405    
0.1334914500    0.0184423900    0.0004377418    
0.1337330400    0.0181871890    0.0004290338    
0.1339746300    0.0177267850    0.0004246013    
0.1342162200    0.0186472770    0.0004353088    
0.1344578000    0.0190659820    0.0004416073    
0.1346993900    0.0180365300    0.0004269076    
0.1349409800    0.0178955130    0.0004276624    
0.1351825700    0.0184819910    0.0004314502    
0.1354241600    0.0185215460    0.0004326095    
0.1356657500    0.0180398630    0.0004274657    
0.1359073400    0.0183438760    0.0004336965    
0.1361489200    0.0189300460    0.0004364729    
0.1363905100    0.0184675630    0.0004307615    
0.1366321000    0.0183824530    0.0004295951    
0.1368736900    0.0189245900    0.0004358839    
0.1371152800    0.0185748820    0.0004297715    
0.1373568700    0.0181224310    0.0004262037    
0.1375984600    0.0186028540    0.0004328587    
0.1378400400    0.0189547090    0.0004362306    
0.1380816300    0.0179341600    0.0004221263    
0.1383232200    0.0183824530    0.0004295951    
0.1385648100    0.0180556100    0.0004259299    
0.1388064000    0.0186102370    0.0004293273    
0.1390479900    0.0177326570    0.0004172679    
0.1392895800    0.0187488970    0.0004333340    
0.1395311600    0.0190835230    0.0004333808    
0.1397727500    0.0187390550    0.0004294516    
0.1400143400    0.0188914930    0.0004310251    
0.1402559300    0.0183677000    0.0004292503    
0.1404975200    0.0185377940    0.0004266356    
0.1407391100    0.0181244260    0.0004221838    
0.1409806900    0.0183648420    0.0004280163    
0.1412222800    0.0186315330    0.0004268754    
0.1414638700    0.0186850750    0.0004283270    
0.1417054600    0.0182413870    0.0004199252    
0.1419470500    0.0184475320    0.0004269393    
0.1421886400    0.0180415750    0.0004181043    
0.1424302300    0.0181497510    0.0004204983    
0.1426718100    0.0181131760    0.0004208953    
0.1429134000    0.0183933060    0.0004233103    
0.1431549900    0.0178826600    0.0004183722    
0.1433965800    0.0175832140    0.0004150171    
0.1436381700    0.0178257110    0.0004151131    
0.1438797600    0.0177981810    0.0004144720    
0.1441213500    0.0179598270    0.0004169944    
0.1443629300    0.0190529340    0.0004288331    
0.1446045200    0.0186377280    0.0004244626    
0.1448461100    0.0187247300    0.0004254522    
0.1450877000    0.0177797030    0.0004120355    
0.1453292900    0.0178311190    0.0004161427    
0.1455708800    0.0183886190    0.0004203181    
0.1458124700    0.0184065860    0.0004242906    
0.1460540500    0.0180576500    0.0004135099    
0.1462956400    0.0185184960    0.0004216379    
0.1465372300    0.0180428320    0.0004149148    
0.1467788200    0.0183252740    0.0004176718    
0.1470204100    0.0179187940    0.0004134862    
0.1472620000    0.0185251860    0.0004199438    
0.1475035900    0.0179279510    0.0004124912    
0.1477451700    0.0180215280    0.0004153043    
0.1479867600    0.0181816080    0.0004146128    
0.1482283500    0.0186674850    0.0004228437    
0.1484699400    0.0181695240    0.0004154187    
0.1487115300    0.0180130840    0.0004148895    
0.1489531200    0.0192059600    0.0004232606    
0.1491947000    0.0178872060    0.0004115537    
0.1494362900    0.0186129340    0.0004177674    
0.1496778800    0.0184845620    0.0004177369    
0.1499194700    0.0189559630    0.0004223924    
0.1501610600    0.0189047840    0.0004226182    
0.1504026500    0.0185478990    0.0004164126    
0.1506442400    0.0185442250    0.0004201595    
0.1508858200    0.0174592910    0.0004061399    
0.1511274100    0.0187535510    0.0004177784    
0.1513690000    0.0178228540    0.0004072798    
0.1516105900    0.0178547550    0.0004088637    
0.1518521800    0.0180254520    0.0004101994    
0.1520937700    0.0182753000    0.0004119571    
0.1523353600    0.0187767970    0.0004178817    
0.1525769400    0.0186131380    0.0004174567    
0.1528185300    0.0181697090    0.0004119914    
0.1530601200    0.0193255000    0.0004239435    
0.1533017100    0.0187488970    0.0004197631    
0.1535433000    0.0188226390    0.0004165361    
0.1537848900    0.0180995250    0.0004083061    
0.1540264800    0.0185592340    0.0004143760    
0.1542680600    0.0175895050    0.0004031068    
0.1545096500    0.0185201410    0.0004116603    
0.1547512400    0.0184671330    0.0004130409    
0.1549928300    0.0174712970    0.0004014534    
0.1552344200    0.0180125640    0.0004071741    
0.1554760100    0.0183021660    0.0004105854    
0.1557176000    0.0182988500    0.0004120694    
