# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00519.dat
q(1/A)          Column          Error           
0.1559591800    0.0182904540    0.0004060537    
0.1562007700    0.0177657830    0.0003978522    
0.1564423600    0.0186115120    0.0004066209    
0.1566839500    0.0182492350    0.0004066445    
0.1569255400    0.0187647910    0.0004094813    
0.1571671300    0.0186175300    0.0004080202    
0.1574087100    0.0175579030    0.0003940872    
0.1576503000    0.0176975070    0.0004001545    
0.1578918900    0.0181907420    0.0004006927    
0.1581334800    0.0175814020    0.0003962148    
0.1583750700    0.0183895350    0.0004059589    
0.1586166600    0.0177142710    0.0004077907    
0.1588582500    0.0180576480    0.0004112517    
0.1590998300    0.0185486370    0.0004216689    
0.1593414200    0.0183226590    0.0004219079    
0.1595830100    0.0174771810    0.0004143653    
0.1598246000    0.0179749100    0.0004193843    
0.1600661900    0.0186454480    0.0004312888    
0.1603077800    0.0184566890    0.0004312122    
0.1605493700    0.0179919930    0.0004264511    
0.1607909500    0.0179088170    0.0004265213    
0.1610325400    0.0179492190    0.0004296827    
0.1612741300    0.0171201350    0.0004198180    
0.1615157200    0.0178362290    0.0004303199    
0.1617573100    0.0177151560    0.0004294031    
0.1619989000    0.0180587160    0.0004370892    
0.1622404900    0.0178363890    0.0004323417    
0.1624820700    0.0181088420    0.0004399811    
0.1627236600    0.0184292640    0.0004426992    
0.1629652500    0.0177874210    0.0004343566    
0.1632068400    0.0186903450    0.0004388324    
0.1634484300    0.0170831260    0.0004129927    
0.1636900200    0.0178581750    0.0004217421    
0.1639316100    0.0179041540    0.0004195646    
0.1641731900    0.0180030730    0.0004203848    
0.1644147800    0.0179703110    0.0004166766    
0.1646563700    0.0178457780    0.0004167118    
0.1648979600    0.0173232950    0.0004071845    
0.1651395500    0.0182988000    0.0004204677    
0.1653811400    0.0185240940    0.0004205679    
0.1656227200    0.0179613040    0.0004162440    
0.1658643100    0.0180911910    0.0004144954    
0.1661059000    0.0179355210    0.0004122291    
0.1663474900    0.0186704460    0.0004176928    
0.1665890800    0.0169194510    0.0003974726    
0.1668306700    0.0171925150    0.0004026670    
0.1670722600    0.0173676480    0.0004027027    
0.1673138400    0.0176063390    0.0004053061    
0.1675554300    0.0170364570    0.0003967335    
0.1677970200    0.0178912840    0.0004084172    
0.1680386100    0.0177827120    0.0004076417    
0.1682802000    0.0167743580    0.0003935215    
0.1685217900    0.0174958000    0.0004005388    
0.1687633800    0.0175846890    0.0004011049    
0.1690049600    0.0177830160    0.0004059457    
0.1692465500    0.0175720250    0.0003984391    
0.1694881400    0.0176344560    0.0004018222    
0.1697297300    0.0173112070    0.0003969375    
0.1699713200    0.0170756580    0.0003961454    
0.1702129100    0.0167432630    0.0003886432    
0.1704545000    0.0178002810    0.0004017600    
0.1706960800    0.0178184100    0.0004036110    
0.1709376700    0.0169240550    0.0003888789    
0.1711792600    0.0173724500    0.0003954417    
0.1714208500    0.0169604920    0.0003885894    
0.1716624400    0.0176774670    0.0003991915    
0.1719040300    0.0175832940    0.0003946572    
0.1721456200    0.0172956710    0.0003929819    
0.1723872000    0.0174206780    0.0003943996    
0.1726287900    0.0161709610    0.0003795749    
0.1728703800    0.0167340110    0.0003869717    
0.1731119700    0.0176364420    0.0003952532    
0.1733535600    0.0169577730    0.0003877139    
0.1735951500    0.0166760620    0.0003822734    
0.1738367300    0.0173963870    0.0003918463    
0.1740783200    0.0179869720    0.0003965892    
0.1743199100    0.0179204140    0.0003962793    
0.1745615000    0.0171283330    0.0003865938    
0.1748030900    0.0176028190    0.0003910772    
0.1750446800    0.0175099240    0.0003944037    
0.1752862700    0.0174330630    0.0003883615    
0.1755278500    0.0175976330    0.0003956773    
0.1757694400    0.0175420000    0.0003904010    
0.1760110300    0.0174300390    0.0003898450    
0.1762526200    0.0172372920    0.0003856304    
0.1764942100    0.0171181660    0.0003847022    
0.1767358000    0.0183286090    0.0003977906    
0.1769773900    0.0171768100    0.0003842773    
0.1772189700    0.0176600280    0.0003903305    
0.1774605600    0.0181591880    0.0003969281    
0.1777021500    0.0179545430    0.0003930186    
0.1779437400    0.0181049060    0.0003947995    
0.1781853300    0.0175195790    0.0003893240    
0.1784269200    0.0176879440    0.0003876475    
0.1786685100    0.0169375920    0.0003802602    
0.1789100900    0.0174053600    0.0003841391    
0.1791516800    0.0173466910    0.0003841563    
0.1793932700    0.0168905100    0.0003792031    
0.1796348600    0.0174986290    0.0003842374    
0.1798764500    0.0174142580    0.0003833100    
0.1801180400    0.0171138700    0.0003801206    
0.1803596200    0.0169303010    0.0003805763    
0.1806012100    0.0177909200    0.0003870336    
0.1808428000    0.0174757980    0.0003834589    
0.1810843900    0.0169252380    0.0003762093    
0.1813259800    0.0172097560    0.0003800072    
0.1815675700    0.0170339470    0.0003774156    
0.1818091600    0.0177957060    0.0003854992    
0.1820507400    0.0181544920    0.0003896316    
0.1822923300    0.0175391120    0.0003821892    
0.1825339200    0.0175968050    0.0003839938    
0.1827755100    0.0181516890    0.0003884103    
0.1830171000    0.0173924880    0.0003832023    
0.1832586900    0.0167123110    0.0003719361    
0.1835002800    0.0172190330    0.0003779158    
0.1837418600    0.0171757680    0.0003764227    
0.1839834500    0.0180353320    0.0003871634    
0.1842250400    0.0179373830    0.0003853272    
0.1844666300    0.0169180650    0.0003738400    
0.1847082200    0.0175057540    0.0003800215    
0.1849498100    0.0180206390    0.0003859597    
0.1851914000    0.0174366190    0.0003815900    
0.1854329800    0.0179462420    0.0003851621    
0.1856745700    0.0177838490    0.0003838042    
0.1859161600    0.0172980280    0.0003758665    
0.1861577500    0.0172816940    0.0003756890    
0.1863993400    0.0182282950    0.0003868740    
0.1866409300    0.0175300920    0.0003776248    
0.1868825200    0.0174951310    0.0003804189    
0.1871241000    0.0173870800    0.0003762063    
0.1873656900    0.0178125090    0.0003828213    
0.1876072800    0.0175901660    0.0003775201    
0.1878488700    0.0171427700    0.0003760609    
0.1880904600    0.0180230210    0.0003846895    
0.1883320500    0.0175149020    0.0003763384    
0.1885736300    0.0170649640    0.0003722108    
0.1888152200    0.0170942280    0.0003724065    
0.1890568100    0.0169324310    0.0003716256    
0.1892984000    0.0171816860    0.0003723728    
0.1895399900    0.0174093570    0.0003760726    
0.1897815800    0.0177830530    0.0003800874    
0.1900231700    0.0172793760    0.0003746660    
0.1902647500    0.0179235580    0.0003805778    
0.1905063400    0.0164488730    0.0003668919    
0.1907479300    0.0176352180    0.0003778783    
0.1909895200    0.0175848150    0.0003758503    
0.1912311100    0.0178243660    0.0003788989    
0.1914727000    0.0169934640    0.0003695978    
0.1917142900    0.0176604550    0.0003778989    
0.1919558700    0.0172034880    0.0003698179    
0.1921974600    0.0179353890    0.0003808290    
0.1924390500    0.0174430900    0.0003761873    
0.1926806400    0.0169111560    0.0003689439    
0.1929222300    0.0176937010    0.0003780050    
0.1931638200    0.0173353360    0.0003711119    
0.1934054100    0.0173740540    0.0003746985    
0.1936469900    0.0171351090    0.0003692020    
0.1938885800    0.0178777030    0.0003790917    
0.1941301700    0.0172768720    0.0003709671    
0.1943717600    0.0171091910    0.0003709759    
0.1946133500    0.0167134370    0.0003633356    
0.1948549400    0.0173271730    0.0003724767    
0.1950965300    0.0170695070    0.0003693349    
0.1953381100    0.0168796680    0.0003670360    
0.1955797000    0.0171782610    0.0003709939    
0.1958212900    0.0171636980    0.0003687921    
0.1960628800    0.0172778880    0.0003701366    
0.1963044700    0.0167558340    0.0003639135    
0.1965460600    0.0174241500    0.0003741294    
0.1967876400    0.0177269690    0.0003734684    
0.1970292300    0.0176508240    0.0003730250    
0.1972708200    0.0171828390    0.0003697158    
0.1975124100    0.0173115020    0.0003708567    
0.1977540000    0.0171176730    0.0003686552    
0.1979955900    0.0170241510    0.0003674087    
0.1982371800    0.0172211140    0.0003703680    
0.1984787600    0.0173675290    0.0003677779    
0.1987203500    0.0177655250    0.0003741147    
0.1989619400    0.0171178880    0.0003674687    
0.1992035300    0.0165962400    0.0003611293    
0.1994451200    0.0175066600    0.0003711404    
0.1996867100    0.0173845900    0.0003691337    
0.1999283000    0.0170817790    0.0003666091    
0.2001698800    0.0169049000    0.0003651754    
0.2004114700    0.0169399640    0.0003666178    
0.2006530600    0.0175835820    0.0003705298    
0.2008946500    0.0176231660    0.0003717769    
0.2011362400    0.0173584230    0.0003665183    
0.2013778300    0.0174673190    0.0003707232    
0.2016194200    0.0165539900    0.0003582645    
0.2018610000    0.0169414980    0.0003639338    
0.2021025900    0.0174753030    0.0003699772    
0.2023441800    0.0167161650    0.0003609300    
0.2025857700    0.0170760630    0.0003651433    
0.2028273600    0.0171872360    0.0003678571    
0.2030689500    0.0170822210    0.0003654421    
0.2033105400    0.0172824150    0.0003654841    
0.2035521200    0.0176669210    0.0003710523    
0.2037937100    0.0178206530    0.0003720719    
0.2040353000    0.0179079110    0.0003738123    
0.2042768900    0.0180545200    0.0003740313    
0.2045184800    0.0173231750    0.0003648804    
0.2047600700    0.0178263300    0.0003728411    
0.2050016500    0.0172900900    0.0003675416    
0.2052432400    0.0169763430    0.0003638438    
0.2054848300    0.0178192410    0.0003712342    
0.2057264200    0.0177651220    0.0003730325    
0.2059680100    0.0178087870    0.0003694960    
0.2062096000    0.0176466060    0.0003690822    
0.2064511900    0.0171110290    0.0003627531    
0.2066927700    0.0178989420    0.0003726521    
0.2069343600    0.0175596350    0.0003686364    
0.2071759500    0.0175562830    0.0003684849    
0.2074175400    0.0169702710    0.0003620543    
0.2076591300    0.0171556390    0.0003634539    
0.2079007200    0.0171870050    0.0003666783    
0.2081423100    0.0181918710    0.0003736829    
0.2083838900    0.0174624910    0.0003669206    
0.2086254800    0.0174789430    0.0003676723    
0.2088670700    0.0178794410    0.0003710418    
0.2091086600    0.0178023240    0.0003715273    
0.2093502500    0.0175339990    0.0003672092    
0.2095918400    0.0175909880    0.0003697839    
0.2098334300    0.0184690180    0.0003781809    
0.2100750100    0.0175967840    0.0003703150    
0.2103166000    0.0171931820    0.0003663934    
0.2105581900    0.0172494560    0.0003642175    
0.2107997800    0.0175088180    0.0003690363    
0.2110413700    0.0173141570    0.0003650145    
0.2112829600    0.0174085190    0.0003685633    
0.2115245400    0.0178381050    0.0003702637    
0.2117661300    0.0180180660    0.0003744835    
0.2120077200    0.0177169120    0.0003695839    
0.2122493100    0.0168575040    0.0003637275    
0.2124909000    0.0174081140    0.0003671585    
0.2127324900    0.0178620480    0.0003744080    
0.2129740800    0.0175495930    0.0003681823    
0.2132156600    0.0177349760    0.0003701218    
0.2134572500    0.0179947160    0.0003742408    
0.2136988400    0.0182439460    0.0003765843    
0.2139404300    0.0172987670    0.0003648522    
0.2141820200    0.0170174880    0.0003634755    
0.2144236100    0.0176772770    0.0003715157    
0.2146652000    0.0171260970    0.0003652126    
0.2149067800    0.0174150240    0.0003666524    
0.2151483700    0.0181056210    0.0003795136    
0.2153899600    0.0173076200    0.0003757203    
0.2156315500    0.0168333150    0.0003741661    
0.2158731400    0.0177476350    0.0003856359    
0.2161147300    0.0175685400    0.0003884982    
0.2163563200    0.0177242740    0.0003911776    
0.2165979000    0.0175698920    0.0003923846    
0.2168394900    0.0169544460    0.0003857270    
0.2170810800    0.0179408100    0.0004012690    
0.2173226700    0.0176636320    0.0003978659    
0.2175642600    0.0176693190    0.0004001313    
0.2178058500    0.0174449640    0.0003990614    
0.2180474400    0.0165739720    0.0003908695    
0.2182890200    0.0171491460    0.0004007729    
0.2185306100    0.0171140360    0.0003977858    
0.2187722000    0.0179494030    0.0004125482    
0.2190137900    0.0169356630    0.0003999559    
0.2192553800    0.0166486720    0.0004002732    
0.2194969700    0.0166701140    0.0003980373    
0.2197385500    0.0169914310    0.0003993840    
0.2199801400    0.0161198630    0.0003848988    
0.2202217300    0.0165776960    0.0003865746    
0.2204633200    0.0176349770    0.0003968180    
0.2207049100    0.0161727240    0.0003775419    
0.2209465000    0.0167015320    0.0003836646    
0.2211880900    0.0169625460    0.0003847184    
0.2214296700    0.0176626260    0.0003920191    
0.2216712600    0.0168404130    0.0003822434    
0.2219128500    0.0174702280    0.0003882273    
0.2221544400    0.0166421700    0.0003807968    
0.2223960300    0.0169784740    0.0003827243    
0.2226376200    0.0167111150    0.0003826750    
0.2228792100    0.0169990720    0.0003830914    
0.2231207900    0.0166710050    0.0003793767    
0.2233623800    0.0168713920    0.0003792521    
0.2236039700    0.0166180050    0.0003779749    
0.2238455600    0.0164137620    0.0003738132    
0.2240871500    0.0166333110    0.0003769604    
0.2243287400    0.0170275820    0.0003794226    
0.2245703300    0.0164142620    0.0003749934    
0.2248119100    0.0177695360    0.0003896228    
0.2250535000    0.0164424400    0.0003746607    
0.2252950900    0.0169135750    0.0003814553    
0.2255366800    0.0168099240    0.0003767299    
0.2257782700    0.0165266050    0.0003744460    
0.2260198600    0.0161854530    0.0003692846    
0.2262614500    0.0168984270    0.0003772008    
0.2265030300    0.0166505780    0.0003739108    
0.2267446200    0.0163371240    0.0003717787    
0.2269862100    0.0166402940    0.0003726477    
0.2272278000    0.0168153830    0.0003756280    
0.2274693900    0.0168374540    0.0003747212    
0.2277109800    0.0171747910    0.0003818506    
0.2279525600    0.0161342920    0.0003666885    
0.2281941500    0.0159184100    0.0003650973    
0.2284357400    0.0173280580    0.0003804003    
0.2286773300    0.0164127800    0.0003714858    
0.2289189200    0.0165530180    0.0003707862    
0.2291605100    0.0170317050    0.0003782956    
0.2294021000    0.0164093080    0.0003698004    
0.2296436800    0.0169677670    0.0003794108    
0.2298852700    0.0172192640    0.0003785597    
0.2301268600    0.0171357270    0.0003815484    
0.2303684500    0.0164826450    0.0003720204    
0.2306100400    0.0172604760    0.0003812201    
0.2308516300    0.0171895910    0.0003796546    
0.2310932200    0.0167494390    0.0003767011    
0.2313348000    0.0164713560    0.0003717656    
0.2315763900    0.0169256800    0.0003772456    
0.2318179800    0.0166484250    0.0003759537    
0.2320595700    0.0168731680    0.0003769188    
0.2323011600    0.0161394450    0.0003697780    
0.2325427500    0.0163597200    0.0003722929    
0.2327843400    0.0164680520    0.0003749524    
0.2330259200    0.0168625690    0.0003760259    
0.2332675100    0.0170013530    0.0003780880    
0.2335091000    0.0167378640    0.0003764408    
0.2337506900    0.0169013120    0.0003763288    
0.2339922800    0.0171340630    0.0003811336    
0.2342338700    0.0164835660    0.0003731836    
0.2344754600    0.0166630300    0.0003763795    
0.2347170400    0.0161100860    0.0003680443    
0.2349586300    0.0172101610    0.0003813198    
0.2352002200    0.0168383080    0.0003803386    
0.2354418100    0.0163937320    0.0003730669    
0.2356834000    0.0162608280    0.0003712944    
0.2359249900    0.0162784790    0.0003692034    
0.2361665700    0.0160418090    0.0003696819    
0.2364081600    0.0161854530    0.0003692846    
0.2366497500    0.0160844050    0.0003701724    
0.2368913400    0.0166356440    0.0003749011    
0.2371329300    0.0165795470    0.0003766134    
0.2373745200    0.0166993640    0.0003765284    
0.2376161100    0.0167248330    0.0003768154    
0.2378576900    0.0163798990    0.0003742083    
0.2380992800    0.0165879420    0.0003744924    
0.2383408700    0.0163739780    0.0003731007    
0.2385824600    0.0170734510    0.0003794100    
0.2388240500    0.0169468400    0.0003797030    
0.2390656400    0.0171544250    0.0003821542    
0.2393072300    0.0166278020    0.0003752011    
0.2395488100    0.0167503020    0.0003771022    
0.2397904000    0.0167785420    0.0003786025    
0.2400319900    0.0165684670    0.0003767507    
0.2402735800    0.0162627130    0.0003737814    
0.2405151700    0.0164027920    0.0003747313    
0.2407567600    0.0159909570    0.0003674383    
0.2409983500    0.0164168290    0.0003743688    
0.2412399300    0.0166278020    0.0003752011    
0.2414815200    0.0161514150    0.0003721090    
0.2417231100    0.0160422190    0.0003676470    
0.2419647000    0.0163514620    0.0003745373    
0.2422062900    0.0162715670    0.0003730990    
0.2424478800    0.0158206470    0.0003680215    
0.2426894600    0.0160201830    0.0003721600    
0.2429310500    0.0162603670    0.0003724508    
0.2431726400    0.0171152380    0.0003818502    
0.2434142300    0.0163004860    0.0003712334    
0.2436558200    0.0157965370    0.0003691626    
0.2438974100    0.0159700020    0.0003678318    
0.2441390000    0.0154908020    0.0003639107    
0.2443805800    0.0161202800    0.0003714903    
0.2446221700    0.0157166200    0.0003671947    
0.2448637600    0.0165440870    0.0003776638    
0.2451053500    0.0165048080    0.0003751093    
0.2453469400    0.0164910300    0.0003789290    
0.2455885300    0.0160188710    0.0003695460    
0.2458301200    0.0162307040    0.0003743333    
0.2460717000    0.0165920050    0.0003754462    
0.2463132900    0.0168224030    0.0003784379    
0.2465548800    0.0166499700    0.0003786040    
0.2467964700    0.0168063610    0.0003786523    
0.2470380600    0.0164401850    0.0003756837    
0.2472796500    0.0169176720    0.0003809668    
0.2475212400    0.0162445870    0.0003755535    
0.2477628200    0.0165929790    0.0003803689    
0.2480044100    0.0166674830    0.0003773474    
0.2482460000    0.0166791140    0.0003776107    
0.2484875900    0.0166235330    0.0003779052    
0.2487291800    0.0162713040    0.0003738801    
0.2489707700    0.0168757410    0.0003798300    
0.2492123600    0.0165419430    0.0003783054    
0.2494539400    0.0167822910    0.0003802391    
0.2496955300    0.0169106730    0.0003823635    
0.2499371200    0.0155731050    0.0003656424    
0.2501787100    0.0159715790    0.0003743796    
0.2504203000    0.0160887180    0.0003712561    
0.2506618900    0.0168680490    0.0003780326    
0.2509034700    0.0160994840    0.0003719008    
0.2511450600    0.0158720120    0.0003686185    
0.2513866500    0.0161479050    0.0003727212    
0.2516282400    0.0159751530    0.0003681458    
0.2518698300    0.0162313570    0.0003731593    
0.2521114200    0.0166302570    0.0003767944    
0.2523530100    0.0162943250    0.0003736209    
0.2525945900    0.0157972160    0.0003669804    
0.2528361800    0.0164986850    0.0003778105    
0.2530777700    0.0165410310    0.0003748691    
0.2533193600    0.0168966790    0.0003784842    
0.2535609500    0.0161607160    0.0003714371    
0.2538025400    0.0161665250    0.0003713745    
0.2540441300    0.0161579940    0.0003712765    
0.2542857100    0.0164648420    0.0003743944    
0.2545273000    0.0166898960    0.0003789246    
0.2547688900    0.0157243090    0.0003649914    
0.2550104800    0.0164490110    0.0003761801    
0.2552520700    0.0162389340    0.0003752223    
0.2554936600    0.0165270060    0.0003748401    
0.2557352500    0.0156946390    0.0003666812    
0.2559768300    0.0162521790    0.0003715815    
0.2562184200    0.0160083040    0.0003705864    
0.2564600100    0.0164841860    0.0003739651    
0.2567016000    0.0155152980    0.0003650911    
0.2569431900    0.0159250940    0.0003684627    
0.2571847800    0.0161444360    0.0003704763    
0.2574263700    0.0163002030    0.0003727770    
0.2576679500    0.0168736440    0.0003800717    
0.2579095400    0.0159654100    0.0003700896    
0.2581511300    0.0162663860    0.0003716151    
0.2583927200    0.0161394450    0.0003697780    
0.2586343100    0.0157449220    0.0003640992    
0.2588759000    0.0158815230    0.0003683430    
0.2591174800    0.0167575160    0.0003753669    
0.2593590700    0.0164213680    0.0003719661    
0.2596006600    0.0163229920    0.0003721322    
0.2598422500    0.0163824790    0.0003731975    
0.2600838400    0.0168564570    0.0003788207    
0.2603254300    0.0161857060    0.0003725038    
0.2605670200    0.0160647140    0.0003698171    
0.2608086000    0.0166750680    0.0003738015    
0.2610501900    0.0163230160    0.0003717465    
0.2612917800    0.0162237070    0.0003715136    
0.2615333700    0.0163145490    0.0003716501    
0.2617749600    0.0154705800    0.0003625364    
0.2620165500    0.0162582130    0.0003707517    
0.2622581400    0.0161802070    0.0003721801    
0.2624997200    0.0164956090    0.0003742243    
0.2627413100    0.0167700780    0.0003810397    
0.2629829000    0.0159956390    0.0003664832    
0.2632244900    0.0160641510    0.0003701968    
0.2634660800    0.0160864730    0.0003686611    
0.2637076700    0.0169540570    0.0003793889    
0.2639492600    0.0161729980    0.0003705468    
0.2641908400    0.0155562100    0.0003640436    
0.2644324300    0.0160464870    0.0003703803    
0.2646740200    0.0163539640    0.0003712020    
0.2649156100    0.0165294430    0.0003772312    
0.2651572000    0.0162377520    0.0003719328    
0.2653987900    0.0160042890    0.0003711904    
0.2656403800    0.0168554300    0.0003794690    
0.2658819600    0.0161309720    0.0003696809    
0.2661235500    0.0162315730    0.0003727704    
0.2663651400    0.0156612490    0.0003645109    
0.2666067300    0.0159395770    0.0003685021    
0.2668483200    0.0161672230    0.0003706091    
0.2670899100    0.0157756200    0.0003691782    
0.2673314900    0.0162862620    0.0003715846    
0.2675730800    0.0156317220    0.0003667156    
0.2678146700    0.0166198080    0.0003791948    
0.2680562600    0.0161386330    0.0003705383    
0.2682978500    0.0160582710    0.0003702579    
0.2685394400    0.0157945370    0.0003659321    
0.2687810300    0.0158745450    0.0003687768    
0.2690226100    0.0161260440    0.0003689871    
0.2692642000    0.0158722300    0.0003708303    
0.2695057900    0.0160391740    0.0003695231    
0.2697473800    0.0155136130    0.0003635448    
0.2699889700    0.0166272190    0.0003784783    
0.2702305600    0.0158213350    0.0003698432    
0.2704721500    0.0156795530    0.0003675344    
0.2707137300    0.0160939270    0.0003695119    
0.2709553200    0.0160506030    0.0003714661    
0.2711969100    0.0162801220    0.0003731971    
0.2714385000    0.0156986400    0.0003655793    
0.2716800900    0.0161713040    0.0003724683    
0.2719216800    0.0162835210    0.0003820066    
0.2721632700    0.0156860210    0.0003775656    
0.2724048500    0.0161105460    0.0003875595    
0.2726464400    0.0158379580    0.0003913292    
0.2728880300    0.0163762700    0.0003982384    
0.2731296200    0.0160992780    0.0003970594    
0.2733712100    0.0159528160    0.0003984470    
0.2736128000    0.0164945110    0.0004106977    
0.2738543800    0.0168700210    0.0004129405    
0.2740959700    0.0169593760    0.0004180180    
0.2743375600    0.0163900520    0.0004139113    
0.2745791500    0.0160883050    0.0004118443    
0.2748207400    0.0160349840    0.0004140215    
0.2750623300    0.0164198240    0.0004189603    
0.2753039200    0.0159849070    0.0004177722    
0.2755455000    0.0165043020    0.0004231872    
0.2757870900    0.0170794820    0.0004369312    
0.2760286800    0.0160797720    0.0004218393    
0.2762702700    0.0162577610    0.0004320451    
0.2765118600    0.0161048900    0.0004129459    
0.2767534500    0.0162012200    0.0004125775    
0.2769950400    0.0169029030    0.0004180252    
0.2772366200    0.0162499330    0.0004056150    
0.2774782100    0.0158741830    0.0004013960    
0.2777198000    0.0151272520    0.0003928163    
0.2779613900    0.0166354130    0.0004109075    
0.2782029800    0.0158917810    0.0003938632    
0.2784445700    0.0160728760    0.0003994571    
0.2786861600    0.0159131130    0.0003963443    
0.2789277400    0.0165756500    0.0004000234    
0.2791693300    0.0156929210    0.0003895333    
0.2794109200    0.0160870120    0.0003962751    
0.2796525100    0.0158315600    0.0003924912    
0.2798941000    0.0160743250    0.0003910114    
0.2801356900    0.0161336850    0.0003957474    
0.2803772800    0.0159061870    0.0003964178    
0.2806188600    0.0154651220    0.0003829362    
0.2808604500    0.0156464120    0.0003831041    
0.2811020400    0.0162775880    0.0003922595    
0.2813436300    0.0156950530    0.0003869722    
0.2815852200    0.0160755740    0.0003877292    
0.2818268100    0.0158522150    0.0003871002    
0.2820683900    0.0163469760    0.0003941606    
0.2823099800    0.0166348000    0.0003973074    
0.2825515700    0.0159613750    0.0003857611    
0.2827931600    0.0163852290    0.0003955432    
0.2830347500    0.0162525070    0.0003916551    
0.2832763400    0.0156521510    0.0003824429    
0.2835179300    0.0164557830    0.0003921380    
0.2837595100    0.0155402750    0.0003832726    
0.2840011000    0.0157847740    0.0003867238    
0.2842426900    0.0164395670    0.0003907543    
0.2844842800    0.0160245150    0.0003878539    
0.2847258700    0.0163280260    0.0003921111    
0.2849674600    0.0160376610    0.0003896586    
0.2852090500    0.0162436970    0.0003901985    
0.2854506300    0.0164193780    0.0003939642    
0.2856922200    0.0157173830    0.0003842663    
0.2859338100    0.0158411340    0.0003863691    
0.2861754000    0.0155138590    0.0003803148    
0.2864169900    0.0159492370    0.0003854677    
0.2866585800    0.0158046610    0.0003854796    
0.2869001700    0.0160504190    0.0003875737    
0.2871417500    0.0154534720    0.0003798631    
0.2873833400    0.0159325380    0.0003873332    
0.2876249300    0.0155068920    0.0003825657    
0.2878665200    0.0165604610    0.0003978077    
0.2881081100    0.0164573030    0.0003896380    
0.2883497000    0.0161041560    0.0003876302    
0.2885912900    0.0154672430    0.0003797430    
0.2888328700    0.0154137110    0.0003792296    
0.2890744600    0.0163374000    0.0003895382    
0.2893160500    0.0163746430    0.0003904262    
0.2895576400    0.0162025760    0.0003904519    
0.2897992300    0.0162082300    0.0003866782    
0.2900408200    0.0156145810    0.0003803911    
0.2902824000    0.0157509360    0.0003849715    
0.2905239900    0.0154417020    0.0003795738    
0.2907655800    0.0165182490    0.0003897722    
0.2910071700    0.0158284560    0.0003815471    
0.2912487600    0.0155993830    0.0003793461    
0.2914903500    0.0165912480    0.0003901933    
0.2917319400    0.0157235910    0.0003785796    
0.2919735200    0.0155243130    0.0003772975    
0.2922151100    0.0159323410    0.0003815104    
0.2924567000    0.0155885010    0.0003780767    
0.2926982900    0.0157378270    0.0003800255    
0.2929398800    0.0163497600    0.0003893904    
0.2931814700    0.0160858970    0.0003823478    
0.2934230600    0.0152128440    0.0003729355    
0.2936646400    0.0156311720    0.0003753764    
0.2939062300    0.0159700270    0.0003829622    
0.2941478200    0.0158869540    0.0003795540    
0.2943894100    0.0157025400    0.0003791734    
0.2946310000    0.0157210090    0.0003784077    
0.2948725900    0.0153248460    0.0003744456    
0.2951141800    0.0158147420    0.0003796753    
0.2953557600    0.0158446440    0.0003826048    
0.2955973500    0.0153723950    0.0003734950    
0.2958389400    0.0164006060    0.0003850714    
0.2960805300    0.0156914350    0.0003769323    
0.2963221200    0.0154622590    0.0003734802    
0.2965637100    0.0151804460    0.0003699248    
0.2968053000    0.0168638230    0.0003890385    
0.2970468800    0.0161687940    0.0003820585    
0.2972884700    0.0159573590    0.0003784383    
0.2975300600    0.0152393670    0.0003698265    
0.2977716500    0.0155236160    0.0003746345    
0.2980132400    0.0159922400    0.0003810918    
0.2982548300    0.0155950870    0.0003734346    
0.2984964100    0.0156388480    0.0003734135    
0.2987380000    0.0156268420    0.0003740878    
0.2989795900    0.0162451430    0.0003805830    
0.2992211800    0.0164499610    0.0003825572    
0.2994627700    0.0164655510    0.0003838551    
0.2997043600    0.0160194910    0.0003795917    
0.2999459500    0.0154414900    0.0003725440    
0.3001875300    0.0160505150    0.0003792636    
0.3004291200    0.0155352770    0.0003770077    
0.3006707100    0.0159161600    0.0003762990    
0.3009123000    0.0158522980    0.0003773287    
0.3011538900    0.0155193600    0.0003707719    
0.3013954800    0.0155552010    0.0003732293    
0.3016370700    0.0155950870    0.0003734346    
0.3018786500    0.0161405580    0.0003799093    
0.3021202400    0.0160394290    0.0003785791    
0.3023618300    0.0155860990    0.0003748348    
0.3026034200    0.0149880700    0.0003667647    
0.3028450100    0.0158639290    0.0003776056    
0.3030866000    0.0153674570    0.0003720596    
0.3033281900    0.0157051480    0.0003739321    
0.3035697700    0.0161791940    0.0003805026    
0.3038113600    0.0159160880    0.0003776721    
0.3040529500    0.0159428500    0.0003766144    
0.3042945400    0.0153800870    0.0003697734    
0.3045361300    0.0161212740    0.0003809356    
0.3047777200    0.0156080700    0.0003733176    
0.3050193100    0.0153357650    0.0003703168    
0.3052608900    0.0155133940    0.0003734104    
0.3055024800    0.0159840200    0.0003838499    
0.3057440700    0.0159799810    0.0003762340    
0.3059856600    0.0151065620    0.0003666037    
0.3062272500    0.0161137310    0.0003795935    
0.3064688400    0.0152527410    0.0003702601    
0.3067104200    0.0156296290    0.0003718180    
0.3069520100    0.0154407420    0.0003714465    
0.3071936000    0.0158047850    0.0003766248    
0.3074351900    0.0162443570    0.0003822466    
0.3076767800    0.0152044260    0.0003677892    
0.3079183700    0.0158287760    0.0003791392    
0.3081599600    0.0149751300    0.0003687740    
0.3084015400    0.0147896470    0.0003623434    
0.3086431300    0.0161067820    0.0003778604    
