# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00415.dat
q(1/A)          Column          Error           
0.1559591800    0.0184032720    0.0004099751    
0.1562007700    0.0187036560    0.0004108957    
0.1564423600    0.0182983770    0.0004058298    
0.1566839500    0.0189116750    0.0004166740    
0.1569255400    0.0189664490    0.0004143755    
0.1571671300    0.0184548250    0.0004088975    
0.1574087100    0.0197336310    0.0004205313    
0.1576503000    0.0182145590    0.0004086201    
0.1578918900    0.0187878050    0.0004098859    
0.1581334800    0.0186993200    0.0004112970    
0.1583750700    0.0195213300    0.0004210078    
0.1586166600    0.0182517250    0.0004166453    
0.1588582500    0.0186273900    0.0004204282    
0.1590998300    0.0186955970    0.0004261122    
0.1593414200    0.0195382150    0.0004385354    
0.1595830100    0.0186427850    0.0004307665    
0.1598246000    0.0187269520    0.0004308748    
0.1600661900    0.0180923140    0.0004276294    
0.1603077800    0.0186076940    0.0004358120    
0.1605493700    0.0182697110    0.0004325479    
0.1607909500    0.0180415590    0.0004309066    
0.1610325400    0.0184667900    0.0004386918    
0.1612741300    0.0185657500    0.0004400505    
0.1615157200    0.0178395250    0.0004331820    
0.1617573100    0.0188762630    0.0004461589    
0.1619989000    0.0188215510    0.0004491518    
0.1622404900    0.0188886490    0.0004478297    
0.1624820700    0.0180222150    0.0004418059    
0.1627236600    0.0182946740    0.0004439722    
0.1629652500    0.0187199910    0.0004485197    
0.1632068400    0.0182995120    0.0004370675    
0.1634484300    0.0183801830    0.0004311937    
0.1636900200    0.0183958990    0.0004308516    
0.1639316100    0.0184884020    0.0004291513    
0.1641731900    0.0187670830    0.0004320269    
0.1644147800    0.0180403740    0.0004202259    
0.1646563700    0.0177552770    0.0004183797    
0.1648979600    0.0180554850    0.0004184266    
0.1651395500    0.0183340320    0.0004236323    
0.1653811400    0.0183325140    0.0004211312    
0.1656227200    0.0178458200    0.0004176247    
0.1658643100    0.0185986580    0.0004230246    
0.1661059000    0.0178163570    0.0004135518    
0.1663474900    0.0174675960    0.0004066633    
0.1665890800    0.0182584090    0.0004156084    
0.1668306700    0.0174760800    0.0004086365    
0.1670722600    0.0181448850    0.0004143143    
0.1673138400    0.0184619250    0.0004177590    
0.1675554300    0.0179065080    0.0004094053    
0.1677970200    0.0182117270    0.0004147607    
0.1680386100    0.0179977780    0.0004127887    
0.1682802000    0.0181642620    0.0004121859    
0.1685217900    0.0181255110    0.0004103568    
0.1687633800    0.0179829360    0.0004082815    
0.1690049600    0.0176133040    0.0004066534    
0.1692465500    0.0179222470    0.0004050290    
0.1694881400    0.0181540770    0.0004103730    
0.1697297300    0.0176957660    0.0004039540    
0.1699713200    0.0184177090    0.0004141164    
0.1702129100    0.0187732790    0.0004142284    
0.1704545000    0.0181355720    0.0004081856    
0.1706960800    0.0184048600    0.0004128893    
0.1709376700    0.0177080550    0.0004003930    
0.1711792600    0.0177469680    0.0004023025    
0.1714208500    0.0183472920    0.0004068146    
0.1716624400    0.0176726210    0.0004017543    
0.1719040300    0.0182634030    0.0004048550    
0.1721456200    0.0172609110    0.0003951614    
0.1723872000    0.0189254850    0.0004137768    
0.1726287900    0.0187578170    0.0004114902    
0.1728703800    0.0180784490    0.0004048541    
0.1731119700    0.0179403150    0.0004012580    
0.1733535600    0.0183035610    0.0004054464    
0.1735951500    0.0181118350    0.0004010028    
0.1738367300    0.0178220350    0.0003992120    
0.1740783200    0.0175326320    0.0003941161    
0.1743199100    0.0182805240    0.0004028658    
0.1745615000    0.0176808180    0.0003953551    
0.1748030900    0.0179488890    0.0003974925    
0.1750446800    0.0180553590    0.0004031259    
0.1752862700    0.0179341930    0.0003964871    
0.1755278500    0.0175407580    0.0003976280    
0.1757694400    0.0182041700    0.0004003092    
0.1760110300    0.0179862620    0.0003986135    
0.1762526200    0.0176651540    0.0003929473    
0.1764942100    0.0180616850    0.0003977534    
0.1767358000    0.0184998170    0.0004022650    
0.1769773900    0.0178731850    0.0003945602    
0.1772189700    0.0181284160    0.0003980664    
0.1774605600    0.0185739490    0.0004040681    
0.1777021500    0.0181559400    0.0003978085    
0.1779437400    0.0184129250    0.0004007548    
0.1781853300    0.0178728340    0.0003958082    
0.1784269200    0.0181444920    0.0003951932    
0.1786685100    0.0177486330    0.0003918106    
0.1789100900    0.0182098960    0.0003954937    
0.1791516800    0.0175577150    0.0003890205    
0.1793932700    0.0175009130    0.0003885256    
0.1796348600    0.0179425960    0.0003916328    
0.1798764500    0.0175408320    0.0003872233    
0.1801180400    0.0185794080    0.0003986594    
0.1803596200    0.0179158290    0.0003940639    
0.1806012100    0.0175302570    0.0003867073    
0.1808428000    0.0171090330    0.0003819019    
0.1810843900    0.0176901830    0.0003871391    
0.1813259800    0.0179462960    0.0003905986    
0.1815675700    0.0176478220    0.0003866753    
0.1818091600    0.0178352810    0.0003884585    
0.1820507400    0.0184357460    0.0003952131    
0.1822923300    0.0174070840    0.0003832449    
0.1825339200    0.0172001220    0.0003821306    
0.1827755100    0.0183737040    0.0003933411    
0.1830171000    0.0176555700    0.0003886216    
0.1832586900    0.0183327620    0.0003921054    
0.1835002800    0.0182103320    0.0003911906    
0.1837418600    0.0180119310    0.0003880044    
0.1839834500    0.0182052930    0.0003915343    
0.1842250400    0.0174773450    0.0003828482    
0.1844666300    0.0184295880    0.0003927417    
0.1847082200    0.0169086480    0.0003759334    
0.1849498100    0.0175961360    0.0003838878    
0.1851914000    0.0176660660    0.0003866113    
0.1854329800    0.0172527560    0.0003801236    
0.1856745700    0.0181269620    0.0003900301    
0.1859161600    0.0171863910    0.0003771086    
0.1861577500    0.0176911430    0.0003826062    
0.1863993400    0.0178608730    0.0003854665    
0.1866409300    0.0173404440    0.0003780396    
0.1868825200    0.0181611490    0.0003901341    
0.1871241000    0.0182096680    0.0003875275    
0.1873656900    0.0173717060    0.0003805341    
0.1876072800    0.0179037220    0.0003833677    
0.1878488700    0.0176692450    0.0003842957    
0.1880904600    0.0176944930    0.0003836669    
0.1883320500    0.0181058580    0.0003851438    
0.1885736300    0.0168700310    0.0003725058    
0.1888152200    0.0176972810    0.0003814034    
0.1890568100    0.0182212480    0.0003880376    
0.1892984000    0.0178656630    0.0003822024    
0.1895399900    0.0174409070    0.0003788817    
0.1897815800    0.0175972910    0.0003805765    
0.1900231700    0.0174573690    0.0003790604    
0.1902647500    0.0179383560    0.0003832317    
0.1905063400    0.0171793770    0.0003774092    
0.1907479300    0.0170633330    0.0003741383    
0.1909895200    0.0176697110    0.0003792272    
0.1912311100    0.0173571230    0.0003763518    
0.1914727000    0.0177220270    0.0003799128    
0.1917142900    0.0176962230    0.0003807621    
0.1919558700    0.0172607230    0.0003728618    
0.1921974600    0.0175733320    0.0003794377    
0.1924390500    0.0175904230    0.0003802501    
0.1926806400    0.0177290040    0.0003802372    
0.1929222300    0.0174601630    0.0003779646    
0.1931638200    0.0179659120    0.0003802789    
0.1934054100    0.0176272390    0.0003798939    
0.1936469900    0.0172799910    0.0003731910    
0.1938885800    0.0172333680    0.0003746384    
0.1941301700    0.0183838660    0.0003851767    
0.1943717600    0.0181981930    0.0003851092    
0.1946133500    0.0175495620    0.0003747546    
0.1948549400    0.0174659440    0.0003764177    
0.1950965300    0.0178042030    0.0003796732    
0.1953381100    0.0176597160    0.0003778830    
0.1955797000    0.0178832510    0.0003810125    
0.1958212900    0.0172851840    0.0003725220    
0.1960628800    0.0179711950    0.0003799653    
0.1963044700    0.0178571700    0.0003781466    
0.1965460600    0.0173767080    0.0003760699    
0.1967876400    0.0180479250    0.0003793054    
0.1970292300    0.0172600960    0.0003712922    
0.1972708200    0.0180134240    0.0003810285    
0.1975124100    0.0179337150    0.0003799380    
0.1977540000    0.0181312370    0.0003819007    
0.1979955900    0.0179792290    0.0003800502    
0.1982371800    0.0179238660    0.0003803272    
0.1984787600    0.0178170040    0.0003749494    
0.1987203500    0.0181030650    0.0003801286    
0.1989619400    0.0173910940    0.0003728185    
0.1992035300    0.0184308060    0.0003830618    
0.1994451200    0.0177768870    0.0003764465    
0.1996867100    0.0173512960    0.0003711985    
0.1999283000    0.0181914150    0.0003808103    
0.2001698800    0.0186218970    0.0003857856    
0.2004114700    0.0172673800    0.0003725712    
0.2006530600    0.0177516760    0.0003747382    
0.2008946500    0.0183636230    0.0003819956    
0.2011362400    0.0177593370    0.0003731579    
0.2013778300    0.0181754720    0.0003806434    
0.2016194200    0.0180680050    0.0003767440    
0.2018610000    0.0177664120    0.0003751328    
0.2021025900    0.0185702850    0.0003838934    
0.2023441800    0.0175914690    0.0003726872    
0.2025857700    0.0178386940    0.0003756555    
0.2028273600    0.0182908510    0.0003819723    
0.2030689500    0.0168159130    0.0003649602    
0.2033105400    0.0175646490    0.0003708727    
0.2035521200    0.0179862500    0.0003768459    
0.2037937100    0.0177482000    0.0003737499    
0.2040353000    0.0178115210    0.0003752497    
0.2042768900    0.0177032960    0.0003728043    
0.2045184800    0.0180728350    0.0003751360    
0.2047600700    0.0176026660    0.0003729245    
0.2050016500    0.0176125980    0.0003733863    
0.2052432400    0.0176184680    0.0003730918    
0.2054848300    0.0182731250    0.0003783978    
0.2057264200    0.0177925550    0.0003757686    
0.2059680100    0.0178256500    0.0003720952    
0.2062096000    0.0185670640    0.0003810684    
0.2064511900    0.0181776790    0.0003763406    
0.2066927700    0.0182995460    0.0003792703    
0.2069343600    0.0179239930    0.0003748838    
0.2071759500    0.0180772300    0.0003763640    
0.2074175400    0.0172483620    0.0003674025    
0.2076591300    0.0183097480    0.0003779426    
0.2079007200    0.0184039020    0.0003819256    
0.2081423100    0.0182601640    0.0003768388    
0.2083838900    0.0177782010    0.0003726505    
0.2086254800    0.0176149160    0.0003715202    
0.2088670700    0.0172175600    0.0003664970    
0.2091086600    0.0175495320    0.0003712992    
0.2093502500    0.0180841800    0.0003753715    
0.2095918400    0.0176807050    0.0003731568    
0.2098334300    0.0186414380    0.0003824337    
0.2100750100    0.0178125470    0.0003750218    
0.2103166000    0.0173877830    0.0003708774    
0.2105581900    0.0182711770    0.0003773072    
0.2107997800    0.0177470950    0.0003739755    
0.2110413700    0.0175419920    0.0003698177    
0.2112829600    0.0181909940    0.0003792260    
0.2115245400    0.0174109690    0.0003682028    
0.2117661300    0.0181132230    0.0003779334    
0.2120077200    0.0174891880    0.0003696091    
0.2122493100    0.0182879230    0.0003813296    
0.2124909000    0.0179274770    0.0003750387    
0.2127324900    0.0173973810    0.0003719292    
0.2129740800    0.0177492220    0.0003726986    
0.2132156600    0.0176396590    0.0003715466    
0.2134572500    0.0178845400    0.0003755401    
0.2136988400    0.0183343800    0.0003799922    
0.2139404300    0.0182202830    0.0003768997    
0.2141820200    0.0180751740    0.0003770574    
0.2144236100    0.0175618190    0.0003727288    
0.2146652000    0.0182509880    0.0003794884    
0.2149067800    0.0178397110    0.0003735297    
0.2151483700    0.0178925280    0.0003797478    
0.2153899600    0.0167668540    0.0003722293    
0.2156315500    0.0178974530    0.0003883417    
0.2158731400    0.0175906480    0.0003864444    
0.2161147300    0.0184438210    0.0004006687    
0.2163563200    0.0172052670    0.0003879352    
0.2165979000    0.0186001440    0.0004063725    
0.2168394900    0.0181822390    0.0004020691    
0.2170810800    0.0179404730    0.0004038967    
0.2173226700    0.0173603640    0.0003970223    
0.2175642600    0.0175437910    0.0004013221    
0.2178058500    0.0179242390    0.0004071588    
0.2180474400    0.0174738360    0.0004039721    
0.2182890200    0.0181529280    0.0004150393    
0.2185306100    0.0176858350    0.0004070283    
0.2187722000    0.0172825610    0.0004074671    
0.2190137900    0.0169479840    0.0004027252    
0.2192553800    0.0173650070    0.0004114746    
0.2194969700    0.0179197900    0.0004153935    
0.2197385500    0.0166538670    0.0003979899    
0.2199801400    0.0170023940    0.0003978870    
0.2202217300    0.0166405770    0.0003898470    
0.2204633200    0.0172337710    0.0003948506    
0.2207049100    0.0170820360    0.0003905549    
0.2209465000    0.0177338860    0.0003979370    
0.2211880900    0.0173537230    0.0003916810    
0.2214296700    0.0168019500    0.0003848560    
0.2216712600    0.0173257240    0.0003902546    
0.2219128500    0.0171756690    0.0003874649    
0.2221544400    0.0168170230    0.0003853023    
0.2223960300    0.0174466340    0.0003905093    
0.2226376200    0.0171618520    0.0003903446    
0.2228792100    0.0170040870    0.0003856605    
0.2231207900    0.0173364720    0.0003894116    
0.2233623800    0.0174734460    0.0003884907    
0.2236039700    0.0170805630    0.0003857122    
0.2238455600    0.0173974090    0.0003873750    
0.2240871500    0.0164713460    0.0003775806    
0.2243287400    0.0175685830    0.0003879305    
0.2245703300    0.0169600830    0.0003836769    
0.2248119100    0.0172849600    0.0003867937    
0.2250535000    0.0167798970    0.0003809679    
0.2252950900    0.0171361390    0.0003864748    
0.2255366800    0.0173732860    0.0003855023    
0.2257782700    0.0171308760    0.0003837301    
0.2260198600    0.0175593870    0.0003871615    
0.2262614500    0.0161824320    0.0003715439    
0.2265030300    0.0171589250    0.0003820649    
0.2267446200    0.0169806910    0.0003815163    
0.2269862100    0.0166394320    0.0003750818    
0.2272278000    0.0174957260    0.0003856642    
0.2274693900    0.0169660750    0.0003786165    
0.2277109800    0.0167728840    0.0003798310    
0.2279525600    0.0172247250    0.0003813618    
0.2281941500    0.0168065900    0.0003776047    
0.2284357400    0.0164477160    0.0003730418    
0.2286773300    0.0164668970    0.0003745379    
0.2289189200    0.0168381560    0.0003764185    
0.2291605100    0.0172643360    0.0003833680    
0.2294021000    0.0169292030    0.0003780762    
0.2296436800    0.0168472230    0.0003805400    
0.2298852700    0.0164255760    0.0003721569    
0.2301268600    0.0159495930    0.0003705202    
0.2303684500    0.0170057960    0.0003803563    
0.2306100400    0.0172060970    0.0003831152    
0.2308516300    0.0162943800    0.0003720605    
0.2310932200    0.0168925910    0.0003807884    
0.2313348000    0.0174362170    0.0003850077    
0.2315763900    0.0161176250    0.0003705446    
0.2318179800    0.0165148390    0.0003768979    
0.2320595700    0.0167027950    0.0003774703    
0.2323011600    0.0169183420    0.0003810785    
0.2325427500    0.0169698430    0.0003816581    
0.2327843400    0.0165896090    0.0003788017    
0.2330259200    0.0172458770    0.0003827694    
0.2332675100    0.0174210060    0.0003852357    
0.2335091000    0.0165978520    0.0003773214    
0.2337506900    0.0172425700    0.0003826018    
0.2339922800    0.0161913460    0.0003729300    
0.2342338700    0.0168973500    0.0003803164    
0.2344754600    0.0166497350    0.0003786966    
0.2347170400    0.0160239180    0.0003694658    
0.2349586300    0.0167860710    0.0003790620    
0.2352002200    0.0165115280    0.0003790998    
0.2354418100    0.0172373640    0.0003850543    
0.2356834000    0.0167754370    0.0003795970    
0.2359249900    0.0164163310    0.0003731948    
0.2361665700    0.0166672080    0.0003792903    
0.2364081600    0.0170130570    0.0003810910    
0.2366497500    0.0164945800    0.0003773209    
0.2368913400    0.0169743900    0.0003811824    
0.2371329300    0.0171444170    0.0003854869    
0.2373745200    0.0172287620    0.0003849582    
0.2376161100    0.0170223270    0.0003826450    
0.2378576900    0.0176001740    0.0003904407    
0.2380992800    0.0168404850    0.0003798069    
0.2383408700    0.0165894410    0.0003780103    
0.2385824600    0.0173920840    0.0003854453    
0.2388240500    0.0168767820    0.0003814023    
0.2390656400    0.0170782690    0.0003838056    
0.2393072300    0.0169581160    0.0003813944    
0.2395488100    0.0170567330    0.0003830315    
0.2397904000    0.0166790770    0.0003799541    
0.2400319900    0.0166562950    0.0003802252    
0.2402735800    0.0172600740    0.0003875978    
0.2405151700    0.0171824190    0.0003860487    
0.2407567600    0.0166804080    0.0003777369    
0.2409983500    0.0165809600    0.0003787029    
0.2412399300    0.0169066500    0.0003808152    
0.2414815200    0.0167721800    0.0003816791    
0.2417231100    0.0167655010    0.0003783082    
0.2419647000    0.0166361640    0.0003802614    
0.2422062900    0.0168237180    0.0003818644    
0.2424478800    0.0168181270    0.0003819344    
0.2426894600    0.0167740670    0.0003833134    
0.2429310500    0.0160594520    0.0003725700    
0.2431726400    0.0169952000    0.0003830041    
0.2434142300    0.0169004460    0.0003804824    
0.2436558200    0.0162229220    0.0003765651    
0.2438974100    0.0169440920    0.0003813684    
0.2441390000    0.0164308710    0.0003772480    
0.2443805800    0.0167487380    0.0003811456    
0.2446221700    0.0162711070    0.0003760661    
0.2448637600    0.0180894550    0.0003974984    
0.2451053500    0.0160828260    0.0003727113    
0.2453469400    0.0170697170    0.0003880484    
0.2455885300    0.0166097070    0.0003787672    
0.2458301200    0.0170915570    0.0003866512    
0.2460717000    0.0165779370    0.0003777481    
0.2463132900    0.0165693710    0.0003780440    
0.2465548800    0.0164242250    0.0003784946    
0.2467964700    0.0160248790    0.0003721687    
0.2470380600    0.0169609470    0.0003840898    
0.2472796500    0.0170446800    0.0003849019    
0.2475212400    0.0166870580    0.0003831300    
0.2477628200    0.0164932960    0.0003817115    
0.2480044100    0.0162116820    0.0003745926    
0.2482460000    0.0162143340    0.0003747539    
0.2484875900    0.0167900570    0.0003822839    
0.2487291800    0.0170772890    0.0003855400    
0.2489707700    0.0175915130    0.0003903446    
0.2492123600    0.0167420860    0.0003830830    
0.2494539400    0.0166889010    0.0003816663    
0.2496955300    0.0169404940    0.0003852103    
0.2499371200    0.0167608950    0.0003818180    
0.2501787100    0.0172308940    0.0003914091    
0.2504203000    0.0167170520    0.0003809181    
0.2506618900    0.0162059000    0.0003729685    
0.2509034700    0.0165289360    0.0003792996    
0.2511450600    0.0163671000    0.0003767782    
0.2513866500    0.0163603930    0.0003776258    
0.2516282400    0.0163314920    0.0003746701    
0.2518698300    0.0165405540    0.0003791671    
0.2521114200    0.0163301260    0.0003758275    
0.2523530100    0.0161355140    0.0003742339    
0.2525945900    0.0170934010    0.0003842427    
0.2528361800    0.0170050510    0.0003860798    
0.2530777700    0.0171374210    0.0003840695    
0.2533193600    0.0166895420    0.0003786239    
0.2535609500    0.0163647240    0.0003762254    
0.2538025400    0.0167941420    0.0003809969    
0.2540441300    0.0166299170    0.0003791295    
0.2542857100    0.0161812290    0.0003735899    
0.2545273000    0.0169879630    0.0003848003    
0.2547688900    0.0168410890    0.0003802075    
0.2550104800    0.0162906630    0.0003768201    
0.2552520700    0.0171553480    0.0003881936    
0.2554936600    0.0157883930    0.0003687710    
0.2557352500    0.0161875920    0.0003748373    
0.2559768300    0.0165951520    0.0003779442    
0.2562184200    0.0168621510    0.0003828354    
0.2564600100    0.0166151440    0.0003779098    
0.2567016000    0.0165289360    0.0003792996    
0.2569431900    0.0169811150    0.0003829785    
0.2571847800    0.0168822970    0.0003813322    
0.2574263700    0.0163592230    0.0003759003    
0.2576679500    0.0163584260    0.0003766784    
0.2579095400    0.0167056980    0.0003810552    
0.2581511300    0.0164804340    0.0003765051    
0.2583927200    0.0169440920    0.0003813684    
0.2586343100    0.0156279470    0.0003651230    
0.2588759000    0.0158481530    0.0003703689    
0.2591174800    0.0165350470    0.0003753122    
0.2593590700    0.0167228190    0.0003778264    
0.2596006600    0.0161595820    0.0003726930    
0.2598422500    0.0163999460    0.0003758451    
0.2600838400    0.0166124980    0.0003785357    
0.2603254300    0.0168503510    0.0003825675    
0.2605670200    0.0169661390    0.0003825435    
0.2608086000    0.0176415860    0.0003870035    
0.2610501900    0.0167265180    0.0003787810    
0.2612917800    0.0165061480    0.0003771910    
0.2615333700    0.0168294500    0.0003799447    
0.2617749600    0.0159840230    0.0003709199    
0.2620165500    0.0161723470    0.0003721963    
0.2622581400    0.0169222110    0.0003831144    
0.2624997200    0.0169621160    0.0003819676    
0.2627413100    0.0169995250    0.0003861534    
0.2629829000    0.0161210520    0.0003703299    
0.2632244900    0.0168805760    0.0003819761    
0.2634660800    0.0165378320    0.0003762487    
0.2637076700    0.0161019680    0.0003721569    
0.2639492600    0.0161191710    0.0003723556    
0.2641908400    0.0168139410    0.0003809562    
0.2644324300    0.0167513470    0.0003809092    
0.2646740200    0.0165179450    0.0003755048    
0.2649156100    0.0162759440    0.0003767822    
0.2651572000    0.0162529010    0.0003745465    
0.2653987900    0.0163980580    0.0003781930    
0.2656403800    0.0174234470    0.0003883401    
0.2658819600    0.0168925910    0.0003807884    
0.2661235500    0.0167313910    0.0003809482    
0.2663651400    0.0166237400    0.0003780076    
0.2666067300    0.0164859490    0.0003772222    
0.2668483200    0.0171546360    0.0003842624    
0.2670899100    0.0161145070    0.0003755693    
0.2673314900    0.0163717270    0.0003750015    
0.2675730800    0.0161250550    0.0003748999    
0.2678146700    0.0172329540    0.0003886583    
0.2680562600    0.0163165220    0.0003750181    
0.2682978500    0.0171431730    0.0003850697    
0.2685394400    0.0168183850    0.0003800826    
0.2687810300    0.0162570300    0.0003756404    
0.2690226100    0.0163296910    0.0003737447    
0.2692642000    0.0161600920    0.0003766318    
0.2695057900    0.0168798850    0.0003815699    
0.2697473800    0.0166413130    0.0003789955    
0.2699889700    0.0157636800    0.0003709358    
0.2702305600    0.0161083600    0.0003756302    
0.2704721500    0.0157025800    0.0003702162    
0.2707137300    0.0166409310    0.0003782030    
0.2709553200    0.0165927960    0.0003801650    
0.2711969100    0.0169623990    0.0003834351    
0.2714385000    0.0165176190    0.0003774531    
0.2716800900    0.0162537230    0.0003758651    
0.2719216800    0.0166975470    0.0003893694    
0.2721632700    0.0169605210    0.0003951795    
0.2724048500    0.0164075570    0.0003936806    
0.2726464400    0.0173590740    0.0004123772    
0.2728880300    0.0171608480    0.0004103400    
0.2731296200    0.0165393240    0.0004050885    
0.2733712100    0.0173020950    0.0004176765    
0.2736128000    0.0162142540    0.0004098640    
0.2738543800    0.0166926180    0.0004134573    
0.2740959700    0.0163161080    0.0004127025    
0.2743375600    0.0164151000    0.0004169440    
0.2745791500    0.0168874940    0.0004247166    
0.2748207400    0.0161485110    0.0004182093    
0.2750623300    0.0172748990    0.0004325489    
0.2753039200    0.0159629420    0.0004202229    
0.2755455000    0.0171172550    0.0004338003    
0.2757870900    0.0162170520    0.0004285489    
0.2760286800    0.0170089470    0.0004367014    
0.2762702700    0.0165065930    0.0004381938    
0.2765118600    0.0160808030    0.0004153430    
0.2767534500    0.0168082710    0.0004229918    
0.2769950400    0.0164549770    0.0004151540    
0.2772366200    0.0169048490    0.0004164211    
0.2774782100    0.0167000670    0.0004144052    
0.2777198000    0.0160187320    0.0004068762    
0.2779613900    0.0166075170    0.0004132553    
0.2782029800    0.0164470490    0.0004033127    
0.2784445700    0.0163246100    0.0004052132    
0.2786861600    0.0164525640    0.0004056492    
0.2789277400    0.0160797630    0.0003965781    
0.2791693300    0.0164872020    0.0004018879    
0.2794109200    0.0157844200    0.0003951047    
0.2796525100    0.0166511170    0.0004051619    
0.2798941000    0.0164785770    0.0003984939    
0.2801356900    0.0164541720    0.0004022797    
0.2803772800    0.0167561110    0.0004095392    
0.2806188600    0.0169847520    0.0004039411    
0.2808604500    0.0165460770    0.0003965479    
0.2811020400    0.0162810860    0.0003948743    
0.2813436300    0.0159305820    0.0003924217    
0.2815852200    0.0171777380    0.0004034289    
0.2818268100    0.0161278530    0.0003930117    
0.2820683900    0.0163695020    0.0003970187    
0.2823099800    0.0171998060    0.0004066478    
0.2825515700    0.0167003800    0.0003971780    
0.2827931600    0.0160397400    0.0003939173    
0.2830347500    0.0165428700    0.0003977295    
0.2832763400    0.0162273490    0.0003919604    
0.2835179300    0.0160285310    0.0003895518    
0.2837595100    0.0164726280    0.0003971903    
0.2840011000    0.0158580940    0.0003901629    
0.2842426900    0.0165523820    0.0003946641    
0.2844842800    0.0166538670    0.0003979899    
0.2847258700    0.0157701210    0.0003878811    
0.2849674600    0.0160280850    0.0003920969    
0.2852090500    0.0162200330    0.0003924712    
0.2854506300    0.0160895440    0.0003925447    
0.2856922200    0.0162192760    0.0003929132    
0.2859338100    0.0161450620    0.0003926159    
0.2861754000    0.0168420690    0.0003988593    
0.2864169900    0.0165744150    0.0003955268    
0.2866585800    0.0158030690    0.0003879880    
0.2869001700    0.0160719850    0.0003903774    
0.2871417500    0.0158365680    0.0003870645    
0.2873833400    0.0168481750    0.0004009198    
0.2876249300    0.0162177500    0.0003938018    
0.2878665200    0.0156456200    0.0003891994    
0.2881081100    0.0157953080    0.0003842242    
0.2883497000    0.0158150540    0.0003866542    
0.2885912900    0.0161241790    0.0003902661    
0.2888328700    0.0167414590    0.0003978176    
0.2890744600    0.0158183940    0.0003858145    
0.2893160500    0.0160147900    0.0003886444    
0.2895576400    0.0163967180    0.0003953600    
0.2897992300    0.0160663510    0.0003875068    
0.2900408200    0.0155477780    0.0003820658    
0.2902824000    0.0156150140    0.0003858206    
0.2905239900    0.0167509120    0.0003979299    
0.2907655800    0.0158503750    0.0003843150    
0.2910071700    0.0166983380    0.0003944611    
0.2912487600    0.0160943900    0.0003878448    
0.2914903500    0.0160936760    0.0003868180    
0.2917319400    0.0167247120    0.0003930062    
0.2919735200    0.0163417600    0.0003896421    
0.2922151100    0.0165307340    0.0003911573    
0.2924567000    0.0166483430    0.0003932801    
0.2926982900    0.0163354070    0.0003897123    
0.2929398800    0.0163488000    0.0003919325    
0.2931814700    0.0159845080    0.0003836405    
0.2934230600    0.0153018770    0.0003764781    
0.2936646400    0.0167867070    0.0003915550    
0.2939062300    0.0168314760    0.0003957336    
0.2941478200    0.0163256900    0.0003872825    
0.2943894100    0.0158442330    0.0003833781    
0.2946310000    0.0159463360    0.0003836092    
0.2948725900    0.0157211650    0.0003817436    
0.2951141800    0.0159397310    0.0003836724    
0.2953557600    0.0159501780    0.0003863943    
0.2955973500    0.0161814840    0.0003857110    
0.2958389400    0.0164423780    0.0003880899    
0.2960805300    0.0157144440    0.0003796823    
0.2963221200    0.0168356280    0.0003922695    
0.2965637100    0.0159190590    0.0003813017    
0.2968053000    0.0166128960    0.0003886656    
0.2970468800    0.0156955630    0.0003788945    
0.2972884700    0.0161855260    0.0003836338    
0.2975300600    0.0168675000    0.0003916325    
0.2977716500    0.0156362890    0.0003784573    
0.2980132400    0.0160738690    0.0003845687    
0.2982548300    0.0155738060    0.0003756270    
0.2984964100    0.0160614400    0.0003809067    
0.2987380000    0.0169756790    0.0003924554    
0.2989795900    0.0157543030    0.0003772471    
0.2992211800    0.0163960120    0.0003844341    
0.2994627700    0.0163104960    0.0003845489    
0.2997043600    0.0157928650    0.0003793688    
0.2999459500    0.0166828050    0.0003897681    
0.3001875300    0.0155625860    0.0003759035    
0.3004291200    0.0154430780    0.0003783523    
0.3006707100    0.0158371590    0.0003778256    
0.3009123000    0.0158971030    0.0003803396    
0.3011538900    0.0160825640    0.0003799149    
0.3013954800    0.0168758750    0.0003913000    
0.3016370700    0.0163620090    0.0003850151    
0.3018786500    0.0166156840    0.0003879882    
0.3021202400    0.0168298940    0.0003903388    
0.3023618300    0.0160195230    0.0003825030    
0.3026034200    0.0156490390    0.0003772222    
0.3028450100    0.0157630650    0.0003788717    
0.3030866000    0.0152685040    0.0003732919    
0.3033281900    0.0159027900    0.0003787452    
0.3035697700    0.0163467620    0.0003849762    
0.3038113600    0.0162526420    0.0003841470    
0.3040529500    0.0162157370    0.0003823148    
0.3042945400    0.0164561710    0.0003849989    
0.3045361300    0.0161966160    0.0003843287    
0.3047777200    0.0163291110    0.0003843474    
0.3050193100    0.0157550020    0.0003778059    
0.3052608900    0.0155445130    0.0003762360    
0.3055024800    0.0156059760    0.0003817708    
0.3057440700    0.0163607780    0.0003831869    
0.3059856600    0.0159633520    0.0003793279    
0.3062272500    0.0157912420    0.0003782401    
0.3064688400    0.0163185520    0.0003854896    
0.3067104200    0.0162116890    0.0003811615    
0.3069520100    0.0156529790    0.0003764432    
0.3071936000    0.0157581550    0.0003785350    
0.3074351900    0.0167406190    0.0003905862    
0.3076767800    0.0155757600    0.0003746946    
0.3079183700    0.0166627220    0.0003915496    
0.3081599600    0.0161842790    0.0003858872    
0.3084015400    0.0160905430    0.0003804219    
0.3086431300    0.0157169930    0.0003757080    
