# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00263.dat
q(1/A)          Column          Error           
0.1559591800    0.0191724790    0.0004196788    
0.1562007700    0.0178870540    0.0004030006    
0.1564423600    0.0183693200    0.0004078045    
0.1566839500    0.0182282820    0.0004102723    
0.1569255400    0.0183763390    0.0004090707    
0.1571671300    0.0190549910    0.0004167079    
0.1574087100    0.0196508800    0.0004208756    
0.1576503000    0.0188467950    0.0004168666    
0.1578918900    0.0187988860    0.0004112056    
0.1581334800    0.0191819070    0.0004177885    
0.1583750700    0.0189415500    0.0004159213    
0.1586166600    0.0183968750    0.0004195217    
0.1588582500    0.0186696590    0.0004221356    
0.1590998300    0.0185608570    0.0004258153    
0.1593414200    0.0192368080    0.0004364119    
0.1595830100    0.0189822270    0.0004359413    
0.1598246000    0.0194149780    0.0004400013    
0.1600661900    0.0183202630    0.0004315730    
0.1603077800    0.0185318560    0.0004361946    
0.1605493700    0.0187063270    0.0004389657    
0.1607909500    0.0194101660    0.0004482586    
0.1610325400    0.0185434850    0.0004408871    
0.1612741300    0.0184961200    0.0004405087    
0.1615157200    0.0187163480    0.0004449971    
0.1617573100    0.0182549100    0.0004400371    
0.1619989000    0.0184034930    0.0004454341    
0.1622404900    0.0175788560    0.0004332870    
0.1624820700    0.0189665980    0.0004545588    
0.1627236600    0.0182392480    0.0004445953    
0.1629652500    0.0179324530    0.0004402674    
0.1632068400    0.0178081700    0.0004324206    
0.1634484300    0.0188744650    0.0004382306    
0.1636900200    0.0181179220    0.0004288341    
0.1639316100    0.0185265330    0.0004308496    
0.1641731900    0.0179366360    0.0004235950    
0.1644147800    0.0184315510    0.0004259994    
0.1646563700    0.0177700060    0.0004197769    
0.1648979600    0.0183465380    0.0004230189    
0.1651395500    0.0196032150    0.0004393308    
0.1653811400    0.0185177160    0.0004244905    
0.1656227200    0.0180977820    0.0004217921    
0.1658643100    0.0185140120    0.0004232949    
0.1661059000    0.0182586340    0.0004198774    
0.1663474900    0.0178174840    0.0004119168    
0.1665890800    0.0183463000    0.0004178255    
0.1668306700    0.0179532470    0.0004153886    
0.1670722600    0.0178229350    0.0004118228    
0.1673138400    0.0186556150    0.0004211726    
0.1675554300    0.0187834200    0.0004205360    
0.1677970200    0.0187079260    0.0004216021    
0.1680386100    0.0187031210    0.0004220300    
0.1682802000    0.0180824700    0.0004124593    
0.1685217900    0.0184092060    0.0004147648    
0.1687633800    0.0183026940    0.0004130997    
0.1690049600    0.0183775100    0.0004165961    
0.1692465500    0.0181745120    0.0004090620    
0.1694881400    0.0181857420    0.0004119316    
0.1697297300    0.0185043200    0.0004142874    
0.1699713200    0.0186473190    0.0004179081    
0.1702129100    0.0177708160    0.0004041955    
0.1704545000    0.0188886460    0.0004177923    
0.1706960800    0.0183076690    0.0004130016    
0.1709376700    0.0174475050    0.0003985984    
0.1711792600    0.0185572260    0.0004125866    
0.1714208500    0.0182279060    0.0004066744    
0.1716624400    0.0184099900    0.0004112488    
0.1719040300    0.0185508980    0.0004092220    
0.1721456200    0.0182082520    0.0004070472    
0.1723872000    0.0177441740    0.0004018264    
0.1726287900    0.0179052130    0.0004032051    
0.1728703800    0.0178377750    0.0004033260    
0.1731119700    0.0177835860    0.0004006694    
0.1733535600    0.0181487690    0.0004049088    
0.1735951500    0.0180750130    0.0004017662    
0.1738367300    0.0181602630    0.0004041606    
0.1740783200    0.0181521550    0.0004021913    
0.1743199100    0.0178964060    0.0003997762    
0.1745615000    0.0182200740    0.0004025123    
0.1748030900    0.0179654550    0.0003988386    
0.1750446800    0.0178080100    0.0004015256    
0.1752862700    0.0183830720    0.0004025919    
0.1755278500    0.0178973400    0.0004028236    
0.1757694400    0.0185055700    0.0004047896    
0.1760110300    0.0183315080    0.0004035976    
0.1762526200    0.0188588080    0.0004071933    
0.1764942100    0.0183965310    0.0004025971    
0.1767358000    0.0176491510    0.0003940564    
0.1769773900    0.0178376730    0.0003953205    
0.1772189700    0.0175751780    0.0003930912    
0.1774605600    0.0181080020    0.0004001341    
0.1777021500    0.0182271930    0.0003997538    
0.1779437400    0.0174328440    0.0003910833    
0.1781853300    0.0181802850    0.0004003652    
0.1784269200    0.0184412190    0.0003995764    
0.1786685100    0.0179482710    0.0003951600    
0.1789100900    0.0174871060    0.0003886983    
0.1791516800    0.0185968800    0.0004015378    
0.1793932700    0.0179417590    0.0003945388    
0.1796348600    0.0176693470    0.0003897755    
0.1798764500    0.0179272940    0.0003926103    
0.1801180400    0.0180515030    0.0003941038    
0.1803596200    0.0184828160    0.0004014211    
0.1806012100    0.0177702030    0.0003904832    
0.1808428000    0.0183839440    0.0003970327    
0.1810843900    0.0176574270    0.0003879114    
0.1813259800    0.0176836930    0.0003888640    
0.1815675700    0.0176318610    0.0003876305    
0.1818091600    0.0185099150    0.0003968942    
0.1820507400    0.0178875190    0.0003904306    
0.1822923300    0.0182304290    0.0003933505    
0.1825339200    0.0177192780    0.0003889887    
0.1827755100    0.0176681920    0.0003868432    
0.1830171000    0.0184903140    0.0003988651    
0.1832586900    0.0181026970    0.0003907765    
0.1835002800    0.0183169730    0.0003934814    
0.1837418600    0.0181678530    0.0003908195    
0.1839834500    0.0178375900    0.0003886932    
0.1842250400    0.0176387420    0.0003857364    
0.1844666300    0.0180913320    0.0003902585    
0.1847082200    0.0181090030    0.0003901860    
0.1849498100    0.0178676630    0.0003879694    
0.1851914000    0.0181099310    0.0003925826    
0.1854329800    0.0180361460    0.0003897942    
0.1856745700    0.0178785820    0.0003884813    
0.1859161600    0.0183607130    0.0003909190    
0.1861577500    0.0175949900    0.0003826807    
0.1863993400    0.0179570990    0.0003876335    
0.1866409300    0.0173259320    0.0003789863    
0.1868825200    0.0179893160    0.0003894193    
0.1871241000    0.0176609660    0.0003827601    
0.1873656900    0.0178423570    0.0003867821    
0.1876072800    0.0177938850    0.0003833073    
0.1878488700    0.0174532450    0.0003830562    
0.1880904600    0.0180909830    0.0003890759    
0.1883320500    0.0171323580    0.0003757421    
0.1885736300    0.0178706270    0.0003845147    
0.1888152200    0.0176520940    0.0003820298    
0.1890568100    0.0178957290    0.0003856802    
0.1892984000    0.0185706650    0.0003908098    
0.1895399900    0.0174685320    0.0003802902    
0.1897815800    0.0179238730    0.0003852147    
0.1900231700    0.0178824780    0.0003847697    
0.1902647500    0.0177881110    0.0003827392    
0.1905063400    0.0178887830    0.0003862488    
0.1907479300    0.0176500990    0.0003816293    
0.1909895200    0.0180187840    0.0003840745    
0.1912311100    0.0175244320    0.0003792670    
0.1914727000    0.0176128150    0.0003798477    
0.1917142900    0.0174455040    0.0003791605    
0.1919558700    0.0185689460    0.0003878644    
0.1921974600    0.0184591060    0.0003900198    
0.1924390500    0.0185615690    0.0003917478    
0.1926806400    0.0182183560    0.0003865760    
0.1929222300    0.0178669130    0.0003834596    
0.1931638200    0.0182897240    0.0003848124    
0.1934054100    0.0179610510    0.0003845952    
0.1936469900    0.0181513390    0.0003836027    
0.1938885800    0.0179814560    0.0003838023    
0.1941301700    0.0169979140    0.0003714559    
0.1943717600    0.0180670390    0.0003848409    
0.1946133500    0.0179984580    0.0003806268    
0.1948549400    0.0181720560    0.0003850738    
0.1950965300    0.0177537310    0.0003802431    
0.1953381100    0.0181535300    0.0003842501    
0.1955797000    0.0173592540    0.0003764865    
0.1958212900    0.0173621800    0.0003744424    
0.1960628800    0.0173734180    0.0003746848    
0.1963044700    0.0181953250    0.0003828262    
0.1965460600    0.0172246810    0.0003755159    
0.1967876400    0.0172715920    0.0003721427    
0.1970292300    0.0179476440    0.0003797221    
0.1972708200    0.0180216280    0.0003822296    
0.1975124100    0.0169295320    0.0003702269    
0.1977540000    0.0181726860    0.0003834548    
0.1979955900    0.0177047250    0.0003782405    
0.1982371800    0.0169816790    0.0003712785    
0.1984787600    0.0176753000    0.0003745473    
0.1987203500    0.0174624090    0.0003744333    
0.1989619400    0.0175572490    0.0003756904    
0.1992035300    0.0177299210    0.0003768061    
0.1994451200    0.0179531550    0.0003794143    
0.1996867100    0.0172292530    0.0003709722    
0.1999283000    0.0186667900    0.0003868817    
0.2001698800    0.0184576210    0.0003852031    
0.2004114700    0.0181528300    0.0003831212    
0.2006530600    0.0182296120    0.0003808596    
0.2008946500    0.0182233870    0.0003816468    
0.2011362400    0.0182024640    0.0003788892    
0.2013778300    0.0178088240    0.0003778861    
0.2016194200    0.0176760080    0.0003737242    
0.2018610000    0.0179819940    0.0003785054    
0.2021025900    0.0171543770    0.0003700469    
0.2023441800    0.0177580200    0.0003755421    
0.2025857700    0.0183171400    0.0003817728    
0.2028273600    0.0181091160    0.0003811812    
0.2030689500    0.0177031420    0.0003755591    
0.2033105400    0.0183606600    0.0003802920    
0.2035521200    0.0178771480    0.0003767996    
0.2037937100    0.0175433830    0.0003726735    
0.2040353000    0.0184247530    0.0003827707    
0.2042768900    0.0175305840    0.0003720659    
0.2045184800    0.0184997930    0.0003806510    
0.2047600700    0.0184607060    0.0003830220    
0.2050016500    0.0186234210    0.0003850741    
0.2052432400    0.0188342120    0.0003868773    
0.2054848300    0.0178520590    0.0003751062    
0.2057264200    0.0174896420    0.0003736455    
0.2059680100    0.0176722200    0.0003715736    
0.2062096000    0.0181015170    0.0003773607    
0.2064511900    0.0180803610    0.0003764292    
0.2066927700    0.0178848690    0.0003760447    
0.2069343600    0.0179027700    0.0003757572    
0.2071759500    0.0187426920    0.0003843493    
0.2074175400    0.0175697790    0.0003718940    
0.2076591300    0.0182992650    0.0003789391    
0.2079007200    0.0171962470    0.0003702615    
0.2081423100    0.0178038800    0.0003731887    
0.2083838900    0.0184872930    0.0003811205    
0.2086254800    0.0179702850    0.0003763462    
0.2088670700    0.0188485570    0.0003845844    
0.2091086600    0.0181264020    0.0003784556    
0.2093502500    0.0183154770    0.0003788688    
0.2095918400    0.0174119240    0.0003713923    
0.2098334300    0.0178430610    0.0003752486    
0.2100750100    0.0179406830    0.0003774686    
0.2103166000    0.0180704710    0.0003791935    
0.2105581900    0.0175944570    0.0003713365    
0.2107997800    0.0178668770    0.0003763325    
0.2110413700    0.0187896650    0.0003838624    
0.2112829600    0.0181464330    0.0003798687    
0.2115245400    0.0181395090    0.0003769261    
0.2117661300    0.0185444970    0.0003835242    
0.2120077200    0.0178901680    0.0003749151    
0.2122493100    0.0186669450    0.0003863873    
0.2124909000    0.0175747450    0.0003724165    
0.2127324900    0.0185309810    0.0003849776    
0.2129740800    0.0180578280    0.0003770238    
0.2132156600    0.0184278010    0.0003808665    
0.2134572500    0.0190838580    0.0003890616    
0.2136988400    0.0178238530    0.0003757598    
0.2139404300    0.0183818760    0.0003796741    
0.2141820200    0.0185133130    0.0003827157    
0.2144236100    0.0180625140    0.0003791100    
0.2146652000    0.0182626240    0.0003807193    
0.2149067800    0.0187623290    0.0003841869    
0.2151483700    0.0183377970    0.0003855679    
0.2153899600    0.0182531440    0.0003895126    
0.2156315500    0.0175191490    0.0003853388    
0.2158731400    0.0187098490    0.0003997138    
0.2161147300    0.0186481330    0.0004040597    
0.2163563200    0.0183178130    0.0004014517    
0.2165979000    0.0179321280    0.0004001750    
0.2168394900    0.0172960260    0.0003932947    
0.2170810800    0.0182741890    0.0004088278    
0.2173226700    0.0172793700    0.0003972531    
0.2175642600    0.0180343640    0.0004080841    
0.2178058500    0.0180757190    0.0004100711    
0.2180474400    0.0176325280    0.0004069888    
0.2182890200    0.0168847790    0.0004014500    
0.2185306100    0.0173465530    0.0004042838    
0.2187722000    0.0178379310    0.0004151725    
0.2190137900    0.0173937600    0.0004091800    
0.2192553800    0.0172411310    0.0004112030    
0.2194969700    0.0182184390    0.0004200653    
0.2197385500    0.0172775640    0.0004065591    
0.2199801400    0.0171862530    0.0004012021    
0.2202217300    0.0170228100    0.0003954518    
0.2204633200    0.0174893860    0.0003989311    
0.2207049100    0.0174245760    0.0003956046    
0.2209465000    0.0169754890    0.0003904733    
0.2211880900    0.0175798370    0.0003953771    
0.2214296700    0.0182303810    0.0004020538    
0.2216712600    0.0171088790    0.0003889386    
0.2219128500    0.0173905470    0.0003910210    
0.2221544400    0.0177235410    0.0003967073    
0.2223960300    0.0173202110    0.0003902295    
0.2226376200    0.0171641180    0.0003915118    
0.2228792100    0.0168749110    0.0003853161    
0.2231207900    0.0168221220    0.0003847130    
0.2233623800    0.0172282530    0.0003868832    
0.2236039700    0.0174259000    0.0003907309    
0.2238455600    0.0174125300    0.0003886764    
0.2240871500    0.0174297120    0.0003895455    
0.2243287400    0.0170941920    0.0003837759    
0.2245703300    0.0179761050    0.0003961571    
0.2248119100    0.0169247550    0.0003838612    
0.2250535000    0.0173131650    0.0003881056    
0.2252950900    0.0175608790    0.0003923790    
0.2255366800    0.0171996920    0.0003846930    
0.2257782700    0.0176721340    0.0003908846    
0.2260198600    0.0168379210    0.0003802329    
0.2262614500    0.0172296320    0.0003844981    
0.2265030300    0.0170625980    0.0003821049    
0.2267446200    0.0169421800    0.0003821976    
0.2269862100    0.0176553600    0.0003874922    
0.2272278000    0.0166832130    0.0003777035    
0.2274693900    0.0178048170    0.0003889963    
0.2277109800    0.0169489730    0.0003829360    
0.2279525600    0.0168669750    0.0003784840    
0.2281941500    0.0173572900    0.0003848632    
0.2284357400    0.0169525290    0.0003798305    
0.2286773300    0.0166490150    0.0003777045    
0.2289189200    0.0168013350    0.0003771061    
0.2291605100    0.0168944810    0.0003803482    
0.2294021000    0.0175039450    0.0003855644    
0.2296436800    0.0175597370    0.0003896396    
0.2298852700    0.0169712790    0.0003793945    
0.2301268600    0.0168568330    0.0003820261    
0.2303684500    0.0171053830    0.0003825836    
0.2306100400    0.0169722170    0.0003816150    
0.2308516300    0.0169110610    0.0003801439    
0.2310932200    0.0168706400    0.0003816535    
0.2313348000    0.0167430710    0.0003783805    
0.2315763900    0.0168289580    0.0003797401    
0.2318179800    0.0171998770    0.0003857600    
0.2320595700    0.0172210520    0.0003844023    
0.2323011600    0.0169051750    0.0003820440    
0.2325427500    0.0168102030    0.0003809693    
0.2327843400    0.0167998600    0.0003823090    
0.2330259200    0.0170563310    0.0003817731    
0.2332675100    0.0171888440    0.0003837790    
0.2335091000    0.0169107480    0.0003819749    
0.2337506900    0.0169251130    0.0003801717    
0.2339922800    0.0168736750    0.0003818199    
0.2342338700    0.0163935960    0.0003756996    
0.2344754600    0.0159848170    0.0003721427    
0.2347170400    0.0169489200    0.0003810912    
0.2349586300    0.0175817870    0.0003890766    
0.2352002200    0.0172736000    0.0003888833    
0.2354418100    0.0165855960    0.0003788088    
0.2356834000    0.0169600740    0.0003827962    
0.2359249900    0.0175108940    0.0003865624    
0.2361665700    0.0176156410    0.0003910726    
0.2364081600    0.0167177120    0.0003788732    
0.2366497500    0.0169124040    0.0003831871    
0.2368913400    0.0175903970    0.0003891719    
0.2371329300    0.0168089000    0.0003828122    
0.2373745200    0.0166980700    0.0003800910    
0.2376161100    0.0168018920    0.0003812708    
0.2378576900    0.0172502060    0.0003876696    
0.2380992800    0.0165858460    0.0003780265    
0.2383408700    0.0168425390    0.0003819965    
0.2385824600    0.0169526170    0.0003816570    
0.2388240500    0.0172617200    0.0003868552    
0.2390656400    0.0165796430    0.0003792668    
0.2393072300    0.0171609580    0.0003847903    
0.2395488100    0.0163260400    0.0003758330    
0.2397904000    0.0167941630    0.0003823774    
0.2400319900    0.0170855940    0.0003862199    
0.2402735800    0.0170897450    0.0003868082    
0.2405151700    0.0170562050    0.0003857527    
0.2407567600    0.0164855480    0.0003766219    
0.2409983500    0.0164344560    0.0003781285    
0.2412399300    0.0172558660    0.0003858529    
0.2414815200    0.0171761800    0.0003873779    
0.2417231100    0.0175162470    0.0003878162    
0.2419647000    0.0166461580    0.0003814877    
0.2422062900    0.0171401960    0.0003865663    
0.2424478800    0.0170213080    0.0003853579    
0.2426894600    0.0166432220    0.0003829318    
0.2429310500    0.0170142060    0.0003846062    
0.2431726400    0.0175461850    0.0003903009    
0.2434142300    0.0171114240    0.0003839693    
0.2436558200    0.0172322910    0.0003892378    
0.2438974100    0.0169915140    0.0003830183    
0.2441390000    0.0165967890    0.0003802564    
0.2443805800    0.0168555440    0.0003834769    
0.2446221700    0.0166199300    0.0003811871    
0.2448637600    0.0167281590    0.0003833670    
0.2451053500    0.0169502380    0.0003837489    
0.2453469400    0.0161315120    0.0003783364    
0.2455885300    0.0159424330    0.0003721659    
0.2458301200    0.0166109660    0.0003822908    
0.2460717000    0.0165018610    0.0003779823    
0.2463132900    0.0168833000    0.0003827242    
0.2465548800    0.0177135950    0.0003942199    
0.2467964700    0.0175793170    0.0003909412    
0.2470380600    0.0168940430    0.0003844523    
0.2472796500    0.0171095230    0.0003867608    
0.2475212400    0.0168644110    0.0003862867    
0.2477628200    0.0170430600    0.0003891556    
0.2480044100    0.0167593380    0.0003819808    
0.2482460000    0.0171195230    0.0003861983    
0.2484875900    0.0167045250    0.0003824238    
0.2487291800    0.0168446050    0.0003840239    
0.2489707700    0.0171805080    0.0003868856    
0.2492123600    0.0165844410    0.0003823899    
0.2494539400    0.0174890020    0.0003918505    
0.2496955300    0.0174273650    0.0003918488    
0.2499371200    0.0173314860    0.0003893979    
0.2501787100    0.0169561870    0.0003894117    
0.2504203000    0.0168236790    0.0003832482    
0.2506618900    0.0164821140    0.0003772333    
0.2509034700    0.0165644450    0.0003808170    
0.2511450600    0.0167770240    0.0003825827    
0.2513866500    0.0164211310    0.0003794322    
0.2516282400    0.0166778600    0.0003797294    
0.2518698300    0.0173368340    0.0003893215    
0.2521114200    0.0172348640    0.0003872270    
0.2523530100    0.0170244800    0.0003855286    
0.2525945900    0.0166287830    0.0003800927    
0.2528361800    0.0173074200    0.0003906359    
0.2530777700    0.0156793650    0.0003684421    
0.2533193600    0.0168477560    0.0003815265    
0.2535609500    0.0162343550    0.0003758194    
0.2538025400    0.0162404370    0.0003757589    
0.2540441300    0.0173445780    0.0003883223    
0.2542857100    0.0166316990    0.0003798617    
0.2545273000    0.0166841500    0.0003824588    
0.2547688900    0.0174836470    0.0003885255    
0.2550104800    0.0167981250    0.0003837630    
0.2552520700    0.0168140340    0.0003854362    
0.2554936600    0.0173017240    0.0003871688    
0.2557352500    0.0172165510    0.0003876972    
0.2559768300    0.0162248100    0.0003747959    
0.2562184200    0.0169958680    0.0003854741    
0.2564600100    0.0167124430    0.0003801229    
0.2567016000    0.0169409100    0.0003851202    
0.2569431900    0.0171674370    0.0003861997    
0.2571847800    0.0174490090    0.0003888132    
0.2574263700    0.0168720460    0.0003828628    
0.2576679500    0.0169078910    0.0003840719    
0.2579095400    0.0175816310    0.0003920605    
0.2581511300    0.0173123510    0.0003870192    
0.2583927200    0.0168102030    0.0003809693    
0.2586343100    0.0167062220    0.0003786128    
0.2588759000    0.0166026280    0.0003801907    
0.2591174800    0.0168975070    0.0003805127    
0.2593590700    0.0179026340    0.0003920703    
0.2596006600    0.0164876510    0.0003775578    
0.2598422500    0.0167732280    0.0003812097    
0.2600838400    0.0164581810    0.0003778750    
0.2603254300    0.0168966080    0.0003842123    
0.2605670200    0.0162673110    0.0003756774    
0.2608086000    0.0163358930    0.0003734955    
0.2610501900    0.0166001430    0.0003784507    
0.2612917800    0.0168282260    0.0003819668    
0.2615333700    0.0168503530    0.0003812922    
0.2617749600    0.0175494610    0.0003897956    
0.2620165500    0.0169391030    0.0003820310    
0.2622581400    0.0166199850    0.0003807879    
0.2624997200    0.0168451510    0.0003817613    
0.2627413100    0.0170902520    0.0003883145    
0.2629829000    0.0166689770    0.0003776717    
0.2632244900    0.0167012210    0.0003810522    
0.2634660800    0.0173234850    0.0003862080    
0.2637076700    0.0174853880    0.0003889485    
0.2639492600    0.0168451510    0.0003817613    
0.2641908400    0.0169471320    0.0003835803    
0.2644324300    0.0163179980    0.0003770492    
0.2646740200    0.0161166640    0.0003720001    
0.2649156100    0.0168450230    0.0003844333    
0.2651572000    0.0165303990    0.0003788348    
0.2653987900    0.0166520070    0.0003822245    
0.2656403800    0.0163240310    0.0003769874    
0.2658819600    0.0163008020    0.0003751526    
0.2661235500    0.0168119220    0.0003829804    
0.2663651400    0.0175165080    0.0003891597    
0.2666067300    0.0168429490    0.0003823995    
0.2668483200    0.0163719930    0.0003764920    
0.2670899100    0.0165874630    0.0003821550    
0.2673314900    0.0170291930    0.0003835754    
0.2675730800    0.0169384010    0.0003853620    
0.2678146700    0.0166637920    0.0003833036    
0.2680562600    0.0167241870    0.0003807842    
0.2682978500    0.0169999620    0.0003845791    
0.2685394400    0.0166144790    0.0003788760    
0.2687810300    0.0174522750    0.0003903423    
0.2690226100    0.0161757980    0.0003730670    
0.2692642000    0.0165990690    0.0003828290    
0.2695057900    0.0169093270    0.0003830191    
0.2697473800    0.0172770460    0.0003872959    
0.2699889700    0.0163476510    0.0003788485    
0.2702305600    0.0168018120    0.0003847519    
0.2704721500    0.0164969050    0.0003805740    
0.2707137300    0.0169631730    0.0003829637    
0.2709553200    0.0165322640    0.0003805804    
0.2711969100    0.0165037590    0.0003793216    
0.2714385000    0.0172563630    0.0003869295    
0.2716800900    0.0165325030    0.0003801831    
0.2719216800    0.0168409930    0.0003921816    
0.2721632700    0.0165319320    0.0003912952    
0.2724048500    0.0168361830    0.0003999556    
0.2726464400    0.0171946800    0.0004116199    
0.2728880300    0.0157316070    0.0003940297    
0.2731296200    0.0164765030    0.0004055006    
0.2733712100    0.0171498700    0.0004170509    
0.2736128000    0.0169865850    0.0004207385    
0.2738543800    0.0170272900    0.0004188023    
0.2740959700    0.0167896600    0.0004198727    
0.2743375600    0.0167029710    0.0004218137    
0.2745791500    0.0165029040    0.0004210801    
0.2748207400    0.0171908630    0.0004327571    
0.2750623300    0.0163955950    0.0004226286    
0.2753039200    0.0164792520    0.0004282131    
0.2755455000    0.0166424720    0.0004289924    
0.2757870900    0.0182257210    0.0004556430    
0.2760286800    0.0167138260    0.0004341620    
0.2762702700    0.0162639360    0.0004362327    
0.2765118600    0.0170921660    0.0004294568    
0.2767534500    0.0170673090    0.0004274850    
0.2769950400    0.0162563430    0.0004138471    
0.2772366200    0.0167768510    0.0004160545    
0.2774782100    0.0160634740    0.0004076184    
0.2777198000    0.0164867660    0.0004139843    
0.2779613900    0.0166323670    0.0004147735    
0.2782029800    0.0164239890    0.0004042082    
0.2784445700    0.0173206380    0.0004186123    
0.2786861600    0.0166293920    0.0004090157    
0.2789277400    0.0173938580    0.0004136707    
0.2791693300    0.0161698970    0.0003991655    
0.2794109200    0.0160857600    0.0004000245    
0.2796525100    0.0168477900    0.0004087392    
0.2798941000    0.0166235410    0.0004014131    
0.2801356900    0.0161251420    0.0003994015    
0.2803772800    0.0164817110    0.0004073596    
0.2806188600    0.0165527490    0.0003999369    
0.2808604500    0.0164039860    0.0003959960    
0.2811020400    0.0164631280    0.0003982367    
0.2813436300    0.0167628370    0.0004037187    
0.2815852200    0.0166398050    0.0003982228    
0.2818268100    0.0165112940    0.0003988189    
0.2820683900    0.0163007090    0.0003973420    
0.2823099800    0.0163044670    0.0003970798    
0.2825515700    0.0168361830    0.0003999556    
0.2827931600    0.0163866700    0.0003993187    
0.2830347500    0.0161492100    0.0003941177    
0.2832763400    0.0160462110    0.0003909062    
0.2835179300    0.0163128540    0.0003941407    
0.2837595100    0.0166557920    0.0004005602    
0.2840011000    0.0163661480    0.0003975224    
0.2842426900    0.0168670130    0.0003995622    
0.2844842800    0.0174880330    0.0004090278    
0.2847258700    0.0165629920    0.0003986744    
0.2849674600    0.0163824440    0.0003975666    
0.2852090500    0.0161048720    0.0003922189    
0.2854506300    0.0155865070    0.0003874892    
0.2856922200    0.0173865550    0.0004079957    
0.2859338100    0.0162684190    0.0003952652    
0.2861754000    0.0164371310    0.0003951873    
0.2864169900    0.0163961500    0.0003945442    
0.2866585800    0.0160872410    0.0003926054    
0.2869001700    0.0163663910    0.0003950884    
0.2871417500    0.0159578550    0.0003896799    
0.2873833400    0.0170044160    0.0004039521    
0.2876249300    0.0166012730    0.0003995959    
0.2878665200    0.0168961110    0.0004056365    
0.2881081100    0.0163672600    0.0003922623    
0.2883497000    0.0165732600    0.0003969714    
0.2885912900    0.0157815460    0.0003872262    
0.2888328700    0.0159266840    0.0003891508    
0.2890744600    0.0167155700    0.0003977643    
0.2893160500    0.0166113740    0.0003969744    
0.2895576400    0.0161954850    0.0003940752    
0.2897992300    0.0163578590    0.0003921497    
0.2900408200    0.0163848820    0.0003933631    
0.2902824000    0.0162817840    0.0003951238    
0.2905239900    0.0166873620    0.0003983356    
0.2907655800    0.0163368550    0.0003913089    
0.2910071700    0.0173210030    0.0004029230    
0.2912487600    0.0163954630    0.0003926001    
0.2914903500    0.0164123640    0.0003917713    
0.2917319400    0.0162653030    0.0003887041    
0.2919735200    0.0165309060    0.0003930364    
0.2922151100    0.0162085920    0.0003884596    
0.2924567000    0.0163066320    0.0003903611    
0.2926982900    0.0171137470    0.0004000549    
0.2929398800    0.0165484990    0.0003954718    
0.2931814700    0.0161799920    0.0003871077    
0.2934230600    0.0164442930    0.0003914199    
0.2936646400    0.0162419470    0.0003862753    
0.2939062300    0.0161813390    0.0003891499    
0.2941478200    0.0165506680    0.0003910819    
0.2943894100    0.0162076110    0.0003888831    
0.2946310000    0.0164945480    0.0003912882    
0.2948725900    0.0161022680    0.0003874725    
0.2951141800    0.0168040740    0.0003950893    
0.2953557600    0.0160718280    0.0003889990    
0.2955973500    0.0165074400    0.0003907155    
0.2958389400    0.0166123750    0.0003912315    
0.2960805300    0.0162124730    0.0003867794    
0.2963221200    0.0165297090    0.0003898256    
0.2965637100    0.0171606090    0.0003970492    
0.2968053000    0.0164998190    0.0003884731    
0.2970468800    0.0158794780    0.0003822221    
0.2972884700    0.0167101820    0.0003909416    
0.2975300600    0.0158870200    0.0003811909    
0.2977716500    0.0161885430    0.0003862085    
0.2980132400    0.0162235260    0.0003874845    
0.2982548300    0.0163575850    0.0003860886    
0.2984964100    0.0162463600    0.0003842132    
0.2987380000    0.0166461580    0.0003897639    
0.2989795900    0.0165098640    0.0003873165    
0.2992211800    0.0159843010    0.0003806865    
0.2994627700    0.0160412310    0.0003824765    
0.2997043600    0.0164903300    0.0003887888    
0.2999459500    0.0157088200    0.0003793250    
0.3001875300    0.0165304760    0.0003885492    
0.3004291200    0.0158878200    0.0003848837    
0.3006707100    0.0162653640    0.0003840189    
0.3009123000    0.0170336330    0.0003948518    
0.3011538900    0.0164836690    0.0003857478    
0.3013954800    0.0159708210    0.0003817756    
0.3016370700    0.0166400830    0.0003894082    
0.3018786500    0.0157834740    0.0003792527    
0.3021202400    0.0156171560    0.0003771116    
0.3023618300    0.0165818520    0.0003902963    
0.3026034200    0.0160790920    0.0003834883    
0.3028450100    0.0160935260    0.0003839417    
0.3030866000    0.0164044220    0.0003880598    
0.3033281900    0.0162408920    0.0003838693    
0.3035697700    0.0160868280    0.0003830197    
0.3038113600    0.0166492030    0.0003899421    
0.3040529500    0.0160387010    0.0003813338    
0.3042945400    0.0161539010    0.0003825619    
0.3045361300    0.0164749270    0.0003887499    
0.3047777200    0.0161062500    0.0003828316    
0.3050193100    0.0167858890    0.0003911105    
0.3052608900    0.0157362990    0.0003796566    
0.3055024800    0.0159791850    0.0003874382    
0.3057440700    0.0169891920    0.0003916183    
0.3059856600    0.0163106970    0.0003845536    
0.3062272500    0.0164304870    0.0003869480    
0.3064688400    0.0164141140    0.0003877470    
0.3067104200    0.0163336670    0.0003837113    
0.3069520100    0.0158174930    0.0003795227    
0.3071936000    0.0166553050    0.0003902991    
0.3074351900    0.0157203530    0.0003796035    
0.3076767800    0.0169181550    0.0003916491    
0.3079183700    0.0165937150    0.0003918804    
0.3081599600    0.0164178750    0.0003897985    
0.3084015400    0.0169356570    0.0003914255    
0.3086431300    0.0167666080    0.0003891851    
