# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00377.dat
q(1/A)          Column          Error           
0.0349233310    0.0244232230    0.0009365879    
0.0351649200    0.0232223850    0.0008964902    
0.0354065090    0.0254805730    0.0009443729    
0.0356480970    0.0233150560    0.0008908225    
0.0358896860    0.0249889840    0.0009325806    
0.0361312740    0.0249136560    0.0009183295    
0.0363728630    0.0237342530    0.0008938837    
0.0366144510    0.0229650730    0.0008865568    
0.0368560400    0.0222859980    0.0008603414    
0.0370976280    0.0232469820    0.0008895211    
0.0373392170    0.0240093100    0.0008953962    
0.0375808050    0.0222591110    0.0008529710    
0.0378223940    0.0233377470    0.0008733932    
0.0380639820    0.0216464460    0.0008445083    
0.0383055710    0.0230631850    0.0008547785    
0.0385471590    0.0220287900    0.0008386217    
0.0387887480    0.0227156930    0.0008549164    
0.0390303360    0.0222583630    0.0008365205    
0.0392719250    0.0220450770    0.0008314458    
0.0395135140    0.0234248540    0.0008570706    
0.0397551020    0.0223959780    0.0008544599    
0.0399966910    0.0236834660    0.0008458381    
0.0402382790    0.0225031610    0.0008306068    
0.0404798680    0.0222938750    0.0008206489    
0.0407214560    0.0223689070    0.0008301880    
0.0409630450    0.0222335310    0.0008145736    
0.0412046330    0.0230188790    0.0008338860    
0.0414462220    0.0217108360    0.0008030043    
0.0416878100    0.0208291610    0.0007855867    
0.0419293990    0.0221094440    0.0008084013    
0.0421709870    0.0216877680    0.0007977974    
0.0424125760    0.0225772700    0.0008178882    
0.0426541640    0.0210039720    0.0007768600    
0.0428957530    0.0209377320    0.0007765375    
0.0431373410    0.0213775040    0.0007837373    
0.0433789300    0.0219051140    0.0007878722    
0.0436205180    0.0227359680    0.0008008403    
0.0438621070    0.0206865890    0.0007656450    
0.0441036960    0.0212409230    0.0007740623    
0.0443452840    0.0221006760    0.0007833377    
0.0445868730    0.0219334520    0.0007883816    
0.0448284610    0.0206474100    0.0007554492    
0.0450700500    0.0229370700    0.0008233928    
0.0453116380    0.0202555270    0.0007756242    
0.0455532270    0.0208121980    0.0008088890    
0.0457948150    0.0205712240    0.0008031713    
0.0460364040    0.0198882150    0.0007917373    
0.0462779920    0.0225971530    0.0008571588    
0.0465195810    0.0224670970    0.0008546887    
0.0467611690    0.0214332930    0.0008381081    
0.0470027580    0.0214660660    0.0008387486    
0.0472443460    0.0220142380    0.0008668098    
0.0474859350    0.0218798310    0.0008536135    
0.0477275230    0.0209870470    0.0008428601    
0.0479691120    0.0211465330    0.0008472180    
0.0482107000    0.0207305640    0.0008470279    
0.0484522890    0.0198163590    0.0008235398    
0.0486938780    0.0216911480    0.0008676459    
0.0489354660    0.0210807560    0.0008577638    
0.0491770550    0.0232821990    0.0009118013    
0.0494186430    0.0217933370    0.0008648422    
0.0496602320    0.0204948440    0.0008152411    
0.0499018200    0.0202979560    0.0007998515    
0.0501434090    0.0219039240    0.0008174472    
0.0503849970    0.0206419890    0.0007858271    
0.0506265860    0.0201989620    0.0007717627    
0.0508681740    0.0216728510    0.0007956354    
0.0511097630    0.0204860340    0.0007699123    
0.0513513510    0.0205549430    0.0007571510    
0.0515929400    0.0218881380    0.0007939662    
0.0518345280    0.0194672320    0.0007368456    
0.0520761170    0.0194602760    0.0007451725    
0.0523177050    0.0192312580    0.0007187059    
0.0525592940    0.0214753130    0.0007739166    
0.0528008830    0.0207685070    0.0007412598    
0.0530424710    0.0197577930    0.0007253314    
0.0532840600    0.0212595080    0.0007483701    
0.0535256480    0.0195208120    0.0007171149    
0.0537672370    0.0211619740    0.0007403638    
0.0540088250    0.0203146780    0.0007269163    
0.0542504140    0.0205658970    0.0007344963    
0.0544920020    0.0195775690    0.0007106207    
0.0547335910    0.0211514220    0.0007332936    
0.0549751790    0.0203988160    0.0007171842    
0.0552167680    0.0212237900    0.0007322903    
0.0554583560    0.0201391030    0.0007054420    
0.0556999450    0.0201909310    0.0007042396    
0.0559415330    0.0208744410    0.0007210956    
0.0561831220    0.0200223870    0.0006992121    
0.0564247100    0.0193703570    0.0006857032    
0.0566662990    0.0202790330    0.0006988616    
0.0569078870    0.0203628730    0.0007072318    
0.0571494760    0.0190266460    0.0006769377    
0.0573910650    0.0200627290    0.0006845315    
0.0576326530    0.0191850660    0.0006745110    
0.0578742420    0.0199621600    0.0006867192    
0.0581158300    0.0197962610    0.0006774141    
0.0583574190    0.0186368390    0.0006560478    
0.0585990070    0.0191284920    0.0006684036    
0.0588405960    0.0194752680    0.0006731637    
0.0590821840    0.0195263630    0.0006677875    
0.0593237730    0.0197500720    0.0006734719    
0.0595653610    0.0180701720    0.0006466016    
0.0598069500    0.0193964570    0.0006553456    
0.0600485380    0.0199430300    0.0006681166    
0.0602901270    0.0200464940    0.0006704551    
0.0605317150    0.0186105530    0.0006425076    
0.0607733040    0.0190385590    0.0006469566    
0.0610148920    0.0196884460    0.0006614463    
0.0612564810    0.0203498690    0.0006694615    
0.0614980690    0.0198937250    0.0006555205    
0.0617396580    0.0196058150    0.0006654647    
0.0619812470    0.0203816990    0.0006778852    
0.0622228350    0.0191673770    0.0006532225    
0.0624644240    0.0187633430    0.0006416928    
0.0627060120    0.0190681630    0.0006521174    
0.0629476010    0.0188604330    0.0006526922    
0.0631891890    0.0198041270    0.0006645830    
0.0634307780    0.0195827840    0.0006578965    
0.0636723660    0.0193051210    0.0006526322    
0.0639139550    0.0202257210    0.0006668223    
0.0641555430    0.0183176680    0.0006279216    
0.0643971320    0.0191803070    0.0006487835    
0.0646387200    0.0194214810    0.0006410044    
0.0648803090    0.0181239440    0.0006245923    
0.0651218970    0.0205093470    0.0006515009    
0.0653634860    0.0193313870    0.0006373369    
0.0656050740    0.0186688040    0.0006247277    
0.0658466630    0.0192055240    0.0006304522    
0.0660882520    0.0190065350    0.0006256077    
0.0663298400    0.0186568820    0.0006208622    
0.0665714290    0.0199443640    0.0006387308    
0.0668130170    0.0184711400    0.0006167334    
0.0670546060    0.0201714660    0.0006407678    
0.0672961940    0.0194615810    0.0006268153    
0.0675377830    0.0201816110    0.0006331534    
0.0677793710    0.0192372080    0.0006221758    
0.0680209600    0.0186213090    0.0006047920    
0.0682625480    0.0186706350    0.0006060744    
0.0685041370    0.0190998520    0.0006110584    
0.0687457250    0.0183420630    0.0006070337    
0.0689873140    0.0182990630    0.0005971673    
0.0692289020    0.0182405990    0.0005962126    
0.0694704910    0.0190874450    0.0006094152    
0.0697120790    0.0194900150    0.0006138778    
0.0699536680    0.0185426760    0.0006016038    
0.0701952560    0.0197801370    0.0006208637    
0.0704368450    0.0181014620    0.0005958169    
0.0706784340    0.0199723660    0.0006318977    
0.0709200220    0.0194659460    0.0006183562    
0.0711616110    0.0187682550    0.0006066915    
0.0714031990    0.0200474340    0.0006320622    
0.0716447880    0.0190963490    0.0006198937    
0.0718863760    0.0191497010    0.0006123399    
0.0721279650    0.0187346740    0.0005999898    
0.0723695530    0.0194643140    0.0006082598    
0.0726111420    0.0191295110    0.0006067512    
0.0728527300    0.0191590920    0.0005984295    
0.0730943190    0.0182486690    0.0005880552    
0.0733359070    0.0195999630    0.0006057340    
0.0735774960    0.0182782660    0.0005871825    
0.0738190840    0.0189299840    0.0005912734    
0.0740606730    0.0187369830    0.0005895749    
0.0743022610    0.0192668010    0.0005983017    
0.0745438500    0.0197205700    0.0006025939    
0.0747854380    0.0189387470    0.0005844624    
0.0750270270    0.0193578240    0.0005956958    
0.0752686160    0.0192570680    0.0005867895    
0.0755102040    0.0191336450    0.0005857543    
0.0757517930    0.0184426000    0.0005771774    
0.0759933810    0.0187254210    0.0005724528    
0.0762349700    0.0184072090    0.0005749446    
0.0764765580    0.0180658480    0.0005642823    
0.0767181470    0.0184362540    0.0005692263    
0.0769597350    0.0178753530    0.0005561660    
0.0772013240    0.0190240260    0.0005725559    
0.0774429120    0.0186865040    0.0005647042    
0.0776845010    0.0177205150    0.0005476499    
0.0779260890    0.0185928940    0.0005644586    
0.0781676780    0.0187103860    0.0005623529    
0.0784092660    0.0190760060    0.0005689895    
0.0786508550    0.0191840730    0.0005659536    
0.0788924430    0.0184988800    0.0005610876    
0.0791340320    0.0184657680    0.0005567639    
0.0793756210    0.0179927950    0.0005510868    
0.0796172090    0.0197982160    0.0005722410    
0.0798587980    0.0181705170    0.0005534239    
0.0801003860    0.0178427720    0.0005480364    
0.0803419750    0.0188356620    0.0005551920    
0.0805835630    0.0191398720    0.0005641588    
0.0808251520    0.0179275910    0.0005452668    
0.0810667400    0.0182592760    0.0005502878    
0.0813083290    0.0187191360    0.0005505628    
0.0815499170    0.0188747290    0.0005609931    
0.0817915060    0.0191992130    0.0005620151    
0.0820330940    0.0195397020    0.0005610319    
0.0822746830    0.0185086270    0.0005474584    
0.0825162710    0.0181799090    0.0005401032    
0.0827578600    0.0180080190    0.0005392976    
0.0829994480    0.0188398310    0.0005445402    
0.0832410370    0.0188470340    0.0005509981    
0.0834826250    0.0190759190    0.0005479415    
0.0837242140    0.0178273490    0.0005286966    
0.0839658030    0.0185329160    0.0005404308    
0.0842073910    0.0178517320    0.0005287227    
0.0844489800    0.0191437220    0.0005440841    
0.0846905680    0.0189213990    0.0005368988    
0.0849321570    0.0194911130    0.0005510715    
0.0851737450    0.0180542060    0.0005238057    
0.0854153340    0.0193407020    0.0005455124    
0.0856569220    0.0194588030    0.0005434657    
0.0858985110    0.0188352100    0.0005403589    
0.0861400990    0.0181838120    0.0005253594    
0.0863816880    0.0185787900    0.0005330025    
0.0866232760    0.0183231100    0.0005336325    
0.0868648650    0.0185177750    0.0005295117    
0.0871064530    0.0185862380    0.0005321224    
0.0873480420    0.0182780140    0.0005235126    
0.0875896300    0.0182014330    0.0005236874    
0.0878312190    0.0180519320    0.0005208974    
0.0880728080    0.0185553260    0.0005265114    
0.0883143960    0.0193088520    0.0005367713    
0.0885559850    0.0187583780    0.0005309920    
0.0887975730    0.0187562050    0.0005283962    
0.0890391620    0.0195240210    0.0005394282    
0.0892807500    0.0192505580    0.0005337092    
0.0895223390    0.0189526130    0.0005282990    
0.0897639270    0.0200736920    0.0005401699    
0.0900055160    0.0181678080    0.0005151009    
0.0902471040    0.0184961010    0.0005218977    
0.0904886930    0.0182001630    0.0005131389    
0.0907302810    0.0186253320    0.0005145983    
0.0909718700    0.0187611720    0.0005256241    
0.0912134580    0.0181267740    0.0005082495    
0.0914550470    0.0183062810    0.0005173661    
0.0916966350    0.0184687890    0.0005130219    
0.0919382240    0.0190997380    0.0005235262    
0.0921798120    0.0181361870    0.0005069218    
0.0924214010    0.0187879570    0.0005159502    
0.0926629900    0.0191913040    0.0005184946    
0.0929045780    0.0191049200    0.0005226874    
0.0931461670    0.0191199320    0.0005169437    
0.0933877550    0.0179088420    0.0005011550    
0.0936293440    0.0184905070    0.0005112637    
0.0938709320    0.0187158530    0.0005131966    
0.0941125210    0.0187268330    0.0005093027    
0.0943541090    0.0196687160    0.0005219535    
0.0945956980    0.0184425800    0.0005062747    
0.0948372860    0.0183265370    0.0005021440    
0.0950788750    0.0188270900    0.0005075443    
0.0953204630    0.0182157610    0.0005011825    
0.0955620520    0.0191032660    0.0005123895    
0.0958036400    0.0181655240    0.0004971727    
0.0960452290    0.0198119870    0.0005192151    
0.0962868170    0.0189447590    0.0005099758    
0.0965284060    0.0196487010    0.0005170711    
0.0967699940    0.0191180230    0.0005100407    
0.0970115830    0.0191926640    0.0005057711    
0.0972531720    0.0187006050    0.0005008691    
0.0974947600    0.0192356810    0.0005074336    
0.0977363490    0.0198614410    0.0005136770    
0.0979779370    0.0192758390    0.0005079630    
0.0982195260    0.0187607250    0.0005014015    
0.0984611140    0.0194532720    0.0005075534    
0.0987027030    0.0209150560    0.0005268427    
0.0989442910    0.0191971790    0.0005050141    
0.0991858800    0.0200377260    0.0005142953    
0.0994274680    0.0207317370    0.0005209045    
0.0996690570    0.0203081000    0.0005120412    
0.0999106450    0.0199232130    0.0005111878    
0.1001522300    0.0196884000    0.0005041683    
0.1003938200    0.0197034160    0.0005062153    
0.1006354100    0.0202869020    0.0005115067    
0.1008770000    0.0202035990    0.0005115245    
0.1011185900    0.0205921290    0.0005164196    
0.1013601800    0.0210506940    0.0005226861    
0.1016017700    0.0200245120    0.0005063415    
0.1018433500    0.0204671930    0.0005234251    
0.1020849400    0.0207067850    0.0005337580    
0.1023265300    0.0220270560    0.0005548535    
0.1025681200    0.0212793020    0.0005425993    
0.1028097100    0.0208913920    0.0005456327    
0.1030513000    0.0218405720    0.0005598307    
0.1032928800    0.0224149590    0.0005724887    
0.1035344700    0.0216644380    0.0005553159    
0.1037760600    0.0220892930    0.0005703431    
0.1040176500    0.0218147870    0.0005691675    
0.1042592400    0.0210054660    0.0005601956    
0.1045008300    0.0216549490    0.0005653822    
0.1047424200    0.0215841590    0.0005695842    
0.1049840000    0.0204454040    0.0005570727    
0.1052255900    0.0195179790    0.0005459708    
0.1054671800    0.0197473240    0.0005458062    
0.1057087700    0.0200161610    0.0005532367    
0.1059503600    0.0196267130    0.0005498736    
0.1061919500    0.0184636780    0.0005330005    
0.1064335400    0.0186500280    0.0005225102    
0.1066751200    0.0183482970    0.0005104633    
0.1069167100    0.0186811800    0.0005135992    
0.1071583000    0.0186154680    0.0005060869    
0.1073998900    0.0193392900    0.0005141174    
0.1076414800    0.0186369170    0.0005083636    
0.1078830700    0.0198061700    0.0005165851    
0.1081246600    0.0182328990    0.0004986433    
0.1083662400    0.0178346900    0.0004870249    
0.1086078300    0.0190698070    0.0005091168    
0.1088494200    0.0194930000    0.0005080714    
0.1090910100    0.0183089940    0.0004910854    
0.1093326000    0.0189239060    0.0004966237    
0.1095741900    0.0190635510    0.0004997725    
0.1098157700    0.0192392990    0.0004970881    
0.1100573600    0.0184156200    0.0004899088    
0.1102989500    0.0194227530    0.0004986755    
0.1105405400    0.0194921770    0.0004993072    
0.1107821300    0.0177131040    0.0004782089    
0.1110237200    0.0184189850    0.0004828744    
0.1112653100    0.0192566570    0.0004988704    
0.1115068900    0.0183069050    0.0004794421    
0.1117484800    0.0188270900    0.0004854665    
0.1119900700    0.0182411080    0.0004759270    
0.1122316600    0.0183328310    0.0004788093    
0.1124732500    0.0183906890    0.0004769167    
0.1127148400    0.0184650300    0.0004774020    
0.1129564300    0.0183837580    0.0004780246    
0.1131980100    0.0190743830    0.0004844898    
0.1134396000    0.0190585410    0.0004854990    
0.1136811900    0.0184590800    0.0004766114    
0.1139227800    0.0192288160    0.0004845206    
0.1141643700    0.0187314190    0.0004747078    
0.1144059600    0.0187617180    0.0004753231    
0.1146475500    0.0187094200    0.0004772252    
0.1148891300    0.0183014780    0.0004660623    
0.1151307200    0.0192664730    0.0004833261    
0.1153723100    0.0189179080    0.0004733917    
0.1156139000    0.0184486210    0.0004713402    
0.1158554900    0.0178609210    0.0004588783    
0.1160970800    0.0179494390    0.0004646934    
0.1163386700    0.0182962250    0.0004653254    
0.1165802500    0.0186510360    0.0004693663    
0.1168218400    0.0184746370    0.0004640463    
0.1170634300    0.0181008320    0.0004597616    
0.1173050200    0.0186738510    0.0004683120    
0.1175466100    0.0186380180    0.0004665340    
0.1177882000    0.0182728660    0.0004595584    
0.1180297800    0.0185791910    0.0004636113    
0.1182713700    0.0187487550    0.0004676969    
0.1185129600    0.0183425690    0.0004600040    
0.1187545500    0.0184582100    0.0004605925    
0.1189961400    0.0184584870    0.0004597414    
0.1192377300    0.0181195640    0.0004529891    
0.1194793200    0.0192782990    0.0004666077    
0.1197209000    0.0175890320    0.0004458997    
0.1199624900    0.0181556130    0.0004521977    
0.1202040800    0.0184829630    0.0004529648    
0.1204456700    0.0188168150    0.0004622585    
0.1206872600    0.0186773580    0.0004555453    
0.1209288500    0.0185216430    0.0004569416    
0.1211704400    0.0180920550    0.0004493620    
0.1214120200    0.0181838660    0.0004488817    
0.1216536100    0.0184005380    0.0004505391    
0.1218952000    0.0179981030    0.0004432170    
0.1221367900    0.0184222060    0.0004516115    
0.1223783800    0.0188988770    0.0004543735    
0.1226199700    0.0184063930    0.0004500085    
0.1228615600    0.0186043030    0.0004520190    
0.1231031400    0.0186480280    0.0004521481    
0.1233447300    0.0183576640    0.0004484153    
0.1235863200    0.0175825100    0.0004408043    
0.1238279100    0.0176627500    0.0004369506    
0.1240695000    0.0179791330    0.0004396941    
0.1243110900    0.0175230070    0.0004338920    
0.1245526800    0.0179065130    0.0004397631    
0.1247942600    0.0180331760    0.0004378842    
0.1250358500    0.0182540650    0.0004424659    
0.1252774400    0.0180043200    0.0004384781    
0.1255190300    0.0187719480    0.0004465716    
0.1257606200    0.0186078620    0.0004463459    
0.1260022100    0.0190352500    0.0004510520    
0.1262437900    0.0181826380    0.0004393172    
0.1264853800    0.0175324250    0.0004308358    
0.1267269700    0.0180351420    0.0004347395    
0.1269685600    0.0185538930    0.0004411346    
0.1272101500    0.0182707080    0.0004377552    
0.1274517400    0.0179906450    0.0004373675    
0.1276933300    0.0184245370    0.0004360914    
0.1279349100    0.0178300710    0.0004341057    
0.1281765000    0.0182803380    0.0004386159    
0.1284180900    0.0182258560    0.0004355569    
0.1286596800    0.0176324470    0.0004296764    
0.1289012700    0.0177529120    0.0004296876    
0.1291428600    0.0181621540    0.0004355295    
0.1293844500    0.0180498070    0.0004307351    
0.1296260300    0.0181024010    0.0004333497    
0.1298676200    0.0176978200    0.0004284797    
0.1301092100    0.0178704760    0.0004284119    
0.1303508000    0.0178942030    0.0004276311    
0.1305923900    0.0184651450    0.0004387766    
0.1308339800    0.0178591810    0.0004302480    
0.1310755700    0.0183581750    0.0004343990    
0.1313171500    0.0187529980    0.0004381350    
0.1315587400    0.0181857430    0.0004309224    
0.1318003300    0.0179526390    0.0004293956    
0.1320419200    0.0180025390    0.0004264616    
0.1322835100    0.0179370520    0.0004274363    
0.1325251000    0.0179935180    0.0004279322    
0.1327666900    0.0179703920    0.0004267791    
0.1330082700    0.0186900180    0.0004352405    
0.1332498600    0.0181922570    0.0004301118    
0.1334914500    0.0186612960    0.0004377885    
0.1337330400    0.0180977310    0.0004255052    
0.1339746300    0.0183871460    0.0004299396    
0.1342162200    0.0179904900    0.0004251040    
0.1344578000    0.0181082670    0.0004278870    
0.1346993900    0.0185079460    0.0004299525    
0.1349409800    0.0183157140    0.0004301550    
0.1351825700    0.0183786000    0.0004277565    
0.1354241600    0.0180584820    0.0004246998    
0.1356657500    0.0175416910    0.0004190872    
0.1359073400    0.0181122900    0.0004284608    
0.1361489200    0.0181747920    0.0004252068    
0.1363905100    0.0194665150    0.0004397037    
0.1366321000    0.0172576930    0.0004138405    
0.1368736900    0.0182600090    0.0004256887    
0.1371152800    0.0186459520    0.0004281056    
0.1373568700    0.0186963980    0.0004303998    
0.1375984600    0.0184482910    0.0004285667    
0.1378400400    0.0179622910    0.0004222041    
0.1380816300    0.0190043420    0.0004320285    
0.1383232200    0.0187065850    0.0004308626    
0.1385648100    0.0181654360    0.0004247555    
0.1388064000    0.0183958530    0.0004243816    
0.1390479900    0.0181398380    0.0004195935    
0.1392895800    0.0183547150    0.0004262779    
0.1395311600    0.0180173030    0.0004186675    
0.1397727500    0.0179200170    0.0004175357    
0.1400143400    0.0179253600    0.0004174336    
0.1402559300    0.0181561100    0.0004243055    
0.1404975200    0.0180524870    0.0004185820    
0.1407391100    0.0180420100    0.0004187896    
0.1409806900    0.0183899380    0.0004258345    
0.1412222800    0.0179915270    0.0004170565    
0.1414638700    0.0181010160    0.0004191443    
0.1417054600    0.0178496970    0.0004129927    
0.1419470500    0.0172973890    0.0004110279    
0.1421886400    0.0180157190    0.0004153911    
0.1424302300    0.0179791920    0.0004161003    
0.1426718100    0.0178755150    0.0004157097    
0.1429134000    0.0181140120    0.0004176575    
0.1431549900    0.0188570370    0.0004271373    
0.1433965800    0.0176711460    0.0004136502    
0.1436381700    0.0184421390    0.0004197905    
0.1438797600    0.0180701900    0.0004152147    
0.1441213500    0.0179060610    0.0004139646    
0.1443629300    0.0180129450    0.0004145565    
0.1446045200    0.0180981410    0.0004158570    
0.1448461100    0.0180790300    0.0004156373    
0.1450877000    0.0180845780    0.0004131527    
0.1453292900    0.0182017140    0.0004180162    
0.1455708800    0.0180248400    0.0004137360    
0.1458124700    0.0180882040    0.0004181755    
0.1460540500    0.0182427550    0.0004132230    
0.1462956400    0.0185803640    0.0004199019    
0.1465372300    0.0184197380    0.0004168044    
0.1467788200    0.0186599510    0.0004190339    
0.1470204100    0.0186178000    0.0004190393    
0.1472620000    0.0180294840    0.0004118941    
0.1475035900    0.0174212230    0.0004042711    
0.1477451700    0.0185896790    0.0004193635    
0.1479867600    0.0181310430    0.0004116441    
0.1482283500    0.0179222530    0.0004119242    
0.1484699400    0.0177348930    0.0004080493    
0.1487115300    0.0179944980    0.0004122800    
0.1489531200    0.0178874920    0.0004061146    
0.1491947000    0.0182333950    0.0004131170    
0.1494362900    0.0181853370    0.0004105555    
0.1496778800    0.0177490470    0.0004069769    
0.1499194700    0.0182631100    0.0004122063    
0.1501610600    0.0179118840    0.0004089940    
0.1504026500    0.0183157520    0.0004114082    
0.1506442400    0.0175778060    0.0004067019    
0.1508858200    0.0181920490    0.0004121802    
0.1511274100    0.0176727390    0.0004032182    
0.1513690000    0.0188963070    0.0004169430    
0.1516105900    0.0180933090    0.0004092085    
0.1518521800    0.0178731690    0.0004061035    
0.1520937700    0.0179179060    0.0004055527    
0.1523353600    0.0189465980    0.0004173421    
0.1525769400    0.0183802110    0.0004124401    
0.1528185300    0.0182558920    0.0004105818    
0.1530601200    0.0175584670    0.0004017630    
0.1533017100    0.0179197970    0.0004080064    
0.1535433000    0.0183780200    0.0004092096    
0.1537848900    0.0179456540    0.0004042183    
0.1540264800    0.0180710800    0.0004065282    
0.1542680600    0.0184735600    0.0004107264    
0.1545096500    0.0180897180    0.0004044984    
0.1547512400    0.0188936210    0.0004153698    
0.1549928300    0.0178353680    0.0004032716    
0.1552344200    0.0182872670    0.0004078972    
0.1554760100    0.0177817670    0.0004023683    
0.1557176000    0.0183999160    0.0004108189    
