# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00508.dat
q(1/A)          Column          Error           
0.1559591800    0.0177778700    0.0004002360    
0.1562007700    0.0179450400    0.0003997670    
0.1564423600    0.0180261860    0.0004000883    
0.1566839500    0.0177974570    0.0004014918    
0.1569255400    0.0181581670    0.0004027201    
0.1571671300    0.0178675210    0.0003996298    
0.1574087100    0.0182663860    0.0004018717    
0.1576503000    0.0183409310    0.0004072747    
0.1578918900    0.0178475460    0.0003968081    
0.1581334800    0.0181003060    0.0004019314    
0.1583750700    0.0186054450    0.0004082459    
0.1586166600    0.0186636400    0.0004184841    
0.1588582500    0.0180684810    0.0004112851    
0.1590998300    0.0181381020    0.0004168853    
0.1593414200    0.0187322190    0.0004265040    
0.1595830100    0.0186184690    0.0004275873    
0.1598246000    0.0183289400    0.0004234017    
0.1600661900    0.0181586540    0.0004255285    
0.1603077800    0.0175725160    0.0004206648    
0.1605493700    0.0175900970    0.0004215692    
0.1607909500    0.0179111450    0.0004264558    
0.1610325400    0.0186508060    0.0004379040    
0.1612741300    0.0183474820    0.0004345110    
0.1615157200    0.0180878720    0.0004332502    
0.1617573100    0.0180403400    0.0004332316    
0.1619989000    0.0176912890    0.0004325253    
0.1622404900    0.0172210400    0.0004247256    
0.1624820700    0.0186779370    0.0004467434    
0.1627236600    0.0177940600    0.0004349079    
0.1629652500    0.0175251990    0.0004310489    
0.1632068400    0.0179200610    0.0004296006    
0.1634484300    0.0177343370    0.0004206988    
0.1636900200    0.0182386400    0.0004261178    
0.1639316100    0.0175130480    0.0004148661    
0.1641731900    0.0183974980    0.0004248720    
0.1644147800    0.0174892540    0.0004109718    
0.1646563700    0.0175948240    0.0004136811    
0.1648979600    0.0177749270    0.0004123680    
0.1651395500    0.0181459460    0.0004186164    
0.1653811400    0.0184969110    0.0004201674    
0.1656227200    0.0172592290    0.0004079387    
0.1658643100    0.0174852560    0.0004074058    
0.1661059000    0.0177950960    0.0004105225    
0.1663474900    0.0173452790    0.0004025088    
0.1665890800    0.0179013940    0.0004087545    
0.1668306700    0.0175337930    0.0004065551    
0.1670722600    0.0181440620    0.0004115157    
0.1673138400    0.0179530440    0.0004091879    
0.1675554300    0.0177955030    0.0004053866    
0.1677970200    0.0178648280    0.0004080259    
0.1680386100    0.0174480250    0.0004036991    
0.1682802000    0.0172191930    0.0003986181    
0.1685217900    0.0173964980    0.0003993133    
0.1687633800    0.0180982800    0.0004068313    
0.1690049600    0.0172750560    0.0004000185    
0.1692465500    0.0176185300    0.0003988789    
0.1694881400    0.0178006380    0.0004036229    
0.1697297300    0.0177312300    0.0004016363    
0.1699713200    0.0174632090    0.0004005281    
0.1702129100    0.0180885290    0.0004038665    
0.1704545000    0.0172939860    0.0003959186    
0.1706960800    0.0174725050    0.0003995869    
0.1709376700    0.0176490600    0.0003970344    
0.1711792600    0.0173828540    0.0003954736    
0.1714208500    0.0179586970    0.0003997737    
0.1716624400    0.0180932400    0.0004037704    
0.1719040300    0.0172922760    0.0003912921    
0.1721456200    0.0171810110    0.0003915916    
0.1723872000    0.0186804440    0.0004083218    
0.1726287900    0.0175531880    0.0003953782    
0.1728703800    0.0173975560    0.0003944831    
0.1731119700    0.0178855080    0.0003979473    
0.1733535600    0.0170655510    0.0003888590    
0.1735951500    0.0173081980    0.0003893663    
0.1738367300    0.0179445910    0.0003978855    
0.1740783200    0.0174546850    0.0003905917    
0.1743199100    0.0172118470    0.0003882810    
0.1745615000    0.0177924250    0.0003939309    
0.1748030900    0.0174474880    0.0003892628    
0.1750446800    0.0178485880    0.0003981125    
0.1752862700    0.0178664860    0.0003930737    
0.1755278500    0.0173320520    0.0003925944    
0.1757694400    0.0176211810    0.0003911956    
0.1760110300    0.0170040760    0.0003849678    
0.1762526200    0.0180144990    0.0003941422    
0.1764942100    0.0177328930    0.0003914632    
0.1767358000    0.0172677910    0.0003860231    
0.1769773900    0.0171778980    0.0003842055    
0.1772189700    0.0172383830    0.0003855584    
0.1774605600    0.0175008260    0.0003895812    
0.1777021500    0.0176543220    0.0003896337    
0.1779437400    0.0173741480    0.0003866654    
0.1781853300    0.0180826830    0.0003954448    
0.1784269200    0.0171622070    0.0003817596    
0.1786685100    0.0182869950    0.0003950311    
0.1789100900    0.0175841890    0.0003860231    
0.1791516800    0.0183425510    0.0003949432    
0.1793932700    0.0171979870    0.0003825555    
0.1796348600    0.0176427850    0.0003857326    
0.1798764500    0.0172885800    0.0003818409    
0.1801180400    0.0178659260    0.0003882980    
0.1803596200    0.0173419140    0.0003850907    
0.1806012100    0.0174212550    0.0003829079    
0.1808428000    0.0169130830    0.0003771523    
0.1810843900    0.0172187520    0.0003793744    
0.1813259800    0.0167912610    0.0003752764    
0.1815675700    0.0180211800    0.0003881136    
0.1818091600    0.0184640550    0.0003925858    
0.1820507400    0.0181131240    0.0003891024    
0.1822923300    0.0171485200    0.0003778270    
0.1825339200    0.0167180360    0.0003742010    
0.1827755100    0.0171136180    0.0003770581    
0.1830171000    0.0175958690    0.0003853521    
0.1832586900    0.0171600730    0.0003768033    
0.1835002800    0.0175514280    0.0003814627    
0.1837418600    0.0177289940    0.0003823533    
0.1839834500    0.0178446850    0.0003850275    
0.1842250400    0.0170442380    0.0003755294    
0.1844666300    0.0176538180    0.0003817990    
0.1847082200    0.0177867160    0.0003829753    
0.1849498100    0.0177648830    0.0003831273    
0.1851914000    0.0168363470    0.0003748823    
0.1854329800    0.0169881850    0.0003746584    
0.1856745700    0.0176850040    0.0003826525    
0.1859161600    0.0174129230    0.0003770303    
0.1861577500    0.0178374290    0.0003815984    
0.1863993400    0.0171123370    0.0003747626    
0.1866409300    0.0172297140    0.0003742938    
0.1868825200    0.0175040230    0.0003804324    
0.1871241000    0.0168343390    0.0003700972    
0.1873656900    0.0175580090    0.0003799936    
0.1876072800    0.0169345760    0.0003703372    
0.1878488700    0.0177784700    0.0003828865    
0.1880904600    0.0169235680    0.0003726899    
0.1883320500    0.0172890140    0.0003738220    
0.1885736300    0.0170088180    0.0003715168    
0.1888152200    0.0173057150    0.0003746212    
0.1890568100    0.0179604270    0.0003826568    
0.1892984000    0.0169805760    0.0003701062    
0.1895399900    0.0176128770    0.0003781817    
0.1897815800    0.0176047560    0.0003780945    
0.1900231700    0.0170200970    0.0003717632    
0.1902647500    0.0177461010    0.0003786064    
0.1905063400    0.0170633610    0.0003736005    
0.1907479300    0.0171742800    0.0003728257    
0.1909895200    0.0167821860    0.0003670924    
0.1912311100    0.0177843740    0.0003783909    
0.1914727000    0.0175324200    0.0003753310    
0.1917142900    0.0171354420    0.0003721580    
0.1919558700    0.0172118640    0.0003698270    
0.1921974600    0.0171596900    0.0003724212    
0.1924390500    0.0176949720    0.0003788109    
0.1926806400    0.0179336010    0.0003798503    
0.1929222300    0.0177586190    0.0003786150    
0.1931638200    0.0169862890    0.0003672765    
0.1934054100    0.0163971710    0.0003639325    
0.1936469900    0.0164914980    0.0003621227    
0.1938885800    0.0169458630    0.0003689992    
0.1941301700    0.0175241030    0.0003735302    
0.1943717600    0.0166353780    0.0003657231    
0.1946133500    0.0177167130    0.0003740001    
0.1948549400    0.0175036830    0.0003742873    
0.1950965300    0.0172537570    0.0003712418    
0.1953381100    0.0182364350    0.0003814186    
0.1955797000    0.0174510610    0.0003738464    
0.1958212900    0.0173621360    0.0003708368    
0.1960628800    0.0172465600    0.0003697201    
0.1963044700    0.0171514250    0.0003681038    
0.1965460600    0.0176975780    0.0003769711    
0.1967876400    0.0173731750    0.0003696420    
0.1970292300    0.0172175960    0.0003683382    
0.1972708200    0.0169367850    0.0003669790    
0.1975124100    0.0177962940    0.0003759314    
0.1977540000    0.0174593810    0.0003722352    
0.1979955900    0.0172148570    0.0003693801    
0.1982371800    0.0174683700    0.0003729358    
0.1984787600    0.0172976620    0.0003669572    
0.1987203500    0.0172301480    0.0003683540    
0.1989619400    0.0178200560    0.0003748477    
0.1992035300    0.0180499500    0.0003765312    
0.1994451200    0.0175855220    0.0003718942    
0.1996867100    0.0172516410    0.0003676392    
0.1999283000    0.0178686520    0.0003748760    
0.2001698800    0.0169211680    0.0003652712    
0.2004114700    0.0174560040    0.0003720787    
0.2006530600    0.0170998190    0.0003653174    
0.2008946500    0.0169961410    0.0003650234    
0.2011362400    0.0169640600    0.0003622517    
0.2013778300    0.0176012520    0.0003720605    
0.2016194200    0.0175542870    0.0003688494    
0.2018610000    0.0180437590    0.0003755044    
0.2021025900    0.0178199960    0.0003735265    
0.2023441800    0.0171450830    0.0003654513    
0.2025857700    0.0181846550    0.0003767273    
0.2028273600    0.0169200230    0.0003649066    
0.2030689500    0.0170825710    0.0003653660    
0.2033105400    0.0173366700    0.0003659774    
0.2035521200    0.0169113920    0.0003629522    
0.2037937100    0.0179371060    0.0003732041    
0.2040353000    0.0182510680    0.0003772944    
0.2042768900    0.0175974010    0.0003691853    
0.2045184800    0.0170697760    0.0003621227    
0.2047600700    0.0175145500    0.0003694855    
0.2050016500    0.0180478710    0.0003754274    
0.2052432400    0.0178029510    0.0003725152    
0.2054848300    0.0171543480    0.0003641628    
0.2057264200    0.0174363490    0.0003694838    
0.2059680100    0.0177780160    0.0003690960    
0.2062096000    0.0170370430    0.0003625724    
0.2064511900    0.0175493980    0.0003672901    
0.2066927700    0.0176817320    0.0003703031    
0.2069343600    0.0174978130    0.0003679065    
0.2071759500    0.0175795340    0.0003686482    
0.2074175400    0.0175573660    0.0003681833    
0.2076591300    0.0172097160    0.0003639467    
0.2079007200    0.0176799440    0.0003718182    
0.2081423100    0.0177849490    0.0003693992    
0.2083838900    0.0177631150    0.0003699846    
0.2086254800    0.0176181880    0.0003690533    
0.2088670700    0.0178331450    0.0003704801    
0.2091086600    0.0172830290    0.0003659885    
0.2093502500    0.0171035520    0.0003625946    
0.2095918400    0.0174667530    0.0003683953    
0.2098334300    0.0177178650    0.0003703297    
0.2100750100    0.0172074000    0.0003661149    
0.2103166000    0.0185358610    0.0003803478    
0.2105581900    0.0177723210    0.0003696155    
0.2107997800    0.0172756970    0.0003664912    
0.2110413700    0.0173296670    0.0003650981    
0.2112829600    0.0173853120    0.0003682370    
0.2115245400    0.0181068690    0.0003729611    
0.2117661300    0.0178468170    0.0003726182    
0.2120077200    0.0178247650    0.0003706261    
0.2122493100    0.0173051230    0.0003684444    
0.2124909000    0.0180971470    0.0003742724    
0.2127324900    0.0172737450    0.0003681102    
0.2129740800    0.0182676900    0.0003755574    
0.2132156600    0.0180051790    0.0003728492    
0.2134572500    0.0180335320    0.0003745623    
0.2136988400    0.0166353730    0.0003595209    
0.2139404300    0.0176065720    0.0003680035    
0.2141820200    0.0180266200    0.0003740156    
0.2144236100    0.0180051500    0.0003748633    
0.2146652000    0.0174611420    0.0003686872    
0.2149067800    0.0175154390    0.0003676276    
0.2151483700    0.0178114540    0.0003763357    
0.2153899600    0.0181560920    0.0003847355    
0.2156315500    0.0174411380    0.0003807782    
0.2158731400    0.0168436720    0.0003756045    
0.2161147300    0.0177841310    0.0003907892    
0.2163563200    0.0172591610    0.0003859266    
0.2165979000    0.0173257160    0.0003895633    
0.2168394900    0.0174557990    0.0003913030    
0.2170810800    0.0180047380    0.0004018955    
0.2173226700    0.0175036300    0.0003959733    
0.2175642600    0.0168464480    0.0003906177    
0.2178058500    0.0175285880    0.0003999293    
0.2180474400    0.0172669920    0.0003988705    
0.2182890200    0.0169263290    0.0003980738    
0.2185306100    0.0168939960    0.0003951339    
0.2187722000    0.0168895190    0.0004000953    
0.2190137900    0.0161824000    0.0003908747    
0.2192553800    0.0171416010    0.0004060668    
0.2194969700    0.0171758250    0.0004039414    
0.2197385500    0.0169933900    0.0003993198    
0.2199801400    0.0173437870    0.0003991562    
0.2202217300    0.0166335260    0.0003871404    
0.2204633200    0.0168507780    0.0003878100    
0.2207049100    0.0178042470    0.0003960413    
0.2209465000    0.0168704270    0.0003855154    
0.2211880900    0.0176615980    0.0003924800    
0.2214296700    0.0169243600    0.0003836550    
0.2216712600    0.0165642110    0.0003790130    
0.2219128500    0.0177299230    0.0003910167    
0.2221544400    0.0164868380    0.0003789327    
0.2223960300    0.0165571270    0.0003778630    
0.2226376200    0.0166074610    0.0003814030    
0.2228792100    0.0170693100    0.0003837981    
0.2231207900    0.0166550910    0.0003791127    
0.2233623800    0.0168384560    0.0003787990    
0.2236039700    0.0166021500    0.0003777120    
0.2238455600    0.0166023120    0.0003758720    
0.2240871500    0.0160795260    0.0003705511    
0.2243287400    0.0165975960    0.0003745195    
0.2245703300    0.0167410540    0.0003786251    
0.2248119100    0.0171554800    0.0003827480    
0.2250535000    0.0166400560    0.0003768231    
0.2252950900    0.0173361490    0.0003861067    
0.2255366800    0.0165494010    0.0003737175    
0.2257782700    0.0168077100    0.0003775346    
0.2260198600    0.0171805810    0.0003803845    
0.2262614500    0.0171771890    0.0003802162    
0.2265030300    0.0167524110    0.0003749705    
0.2267446200    0.0167443660    0.0003763017    
0.2269862100    0.0167414630    0.0003736971    
0.2272278000    0.0168667460    0.0003761190    
0.2274693900    0.0166133640    0.0003721379    
0.2277109800    0.0169890790    0.0003796975    
0.2279525600    0.0164104680    0.0003697327    
0.2281941500    0.0167986790    0.0003749743    
0.2284357400    0.0162854300    0.0003686978    
0.2286773300    0.0166409350    0.0003739772    
0.2289189200    0.0164544630    0.0003695999    
0.2291605100    0.0168898830    0.0003766349    
0.2294021000    0.0159856290    0.0003649154    
0.2296436800    0.0161208160    0.0003697396    
0.2298852700    0.0169372170    0.0003753645    
0.2301268600    0.0170348280    0.0003803402    
0.2303684500    0.0163831200    0.0003708145    
0.2306100400    0.0168657950    0.0003767541    
0.2308516300    0.0163187850    0.0003698323    
0.2310932200    0.0158952760    0.0003668900    
0.2313348000    0.0169925540    0.0003775191    
0.2315763900    0.0166325300    0.0003738828    
0.2318179800    0.0160046960    0.0003685332    
0.2320595700    0.0157632900    0.0003642319    
0.2323011600    0.0166320310    0.0003752965    
0.2325427500    0.0171740110    0.0003813623    
0.2327843400    0.0169813910    0.0003806683    
0.2330259200    0.0167713860    0.0003749259    
0.2332675100    0.0163299680    0.0003704665    
0.2335091000    0.0161804820    0.0003700390    
0.2337506900    0.0168855510    0.0003760711    
0.2339922800    0.0164232090    0.0003730621    
0.2342338700    0.0158345360    0.0003656830    
0.2344754600    0.0164178100    0.0003735181    
0.2347170400    0.0169182840    0.0003770808    
0.2349586300    0.0167381610    0.0003759723    
0.2352002200    0.0169339970    0.0003813344    
0.2354418100    0.0165817480    0.0003751181    
0.2356834000    0.0161181340    0.0003695809    
0.2359249900    0.0168237890    0.0003752544    
0.2361665700    0.0165372170    0.0003752648    
0.2364081600    0.0168942380    0.0003772013    
0.2366497500    0.0163158120    0.0003727443    
0.2368913400    0.0160963340    0.0003686935    
0.2371329300    0.0168459420    0.0003795440    
0.2373745200    0.0159962100    0.0003684355    
0.2376161100    0.0168787600    0.0003784628    
0.2378576900    0.0159796590    0.0003695274    
0.2380992800    0.0167919670    0.0003767061    
0.2383408700    0.0165622730    0.0003751578    
0.2385824600    0.0162990740    0.0003706250    
0.2388240500    0.0161826030    0.0003709616    
0.2390656400    0.0163385130    0.0003728738    
0.2393072300    0.0166374620    0.0003752281    
0.2395488100    0.0169127040    0.0003788431    
0.2397904000    0.0164637960    0.0003749527    
0.2400319900    0.0160645620    0.0003708963    
0.2402735800    0.0163758270    0.0003749971    
0.2405151700    0.0162672660    0.0003730985    
0.2407567600    0.0162877830    0.0003707519    
0.2409983500    0.0159488540    0.0003689137    
0.2412399300    0.0167644010    0.0003766568    
0.2414815200    0.0159301270    0.0003694703    
0.2417231100    0.0163552390    0.0003711353    
0.2419647000    0.0166787490    0.0003781845    
0.2422062900    0.0164269310    0.0003747941    
0.2424478800    0.0171058730    0.0003825946    
0.2426894600    0.0162724350    0.0003749967    
0.2429310500    0.0160486040    0.0003699367    
0.2431726400    0.0164094840    0.0003738127    
0.2434142300    0.0161750500    0.0003697215    
0.2436558200    0.0161345750    0.0003730101    
0.2438974100    0.0162678870    0.0003711654    
0.2441390000    0.0160822020    0.0003707112    
0.2443805800    0.0167036840    0.0003780701    
0.2446221700    0.0162585650    0.0003733903    
0.2448637600    0.0169074070    0.0003817047    
0.2451053500    0.0164379460    0.0003742669    
0.2453469400    0.0161444000    0.0003748435    
0.2455885300    0.0163697740    0.0003734900    
0.2458301200    0.0171297180    0.0003844766    
0.2460717000    0.0174594250    0.0003850511    
0.2463132900    0.0172064960    0.0003826501    
0.2465548800    0.0158251890    0.0003690269    
0.2467964700    0.0167222700    0.0003776213    
0.2470380600    0.0156864370    0.0003668903    
0.2472796500    0.0166530240    0.0003778927    
0.2475212400    0.0162808810    0.0003758906    
0.2477628200    0.0164637100    0.0003788015    
0.2480044100    0.0164467170    0.0003747581    
0.2482460000    0.0169281840    0.0003803366    
0.2484875900    0.0165218100    0.0003766648    
0.2487291800    0.0164359380    0.0003756847    
0.2489707700    0.0161847450    0.0003718912    
0.2492123600    0.0172351920    0.0003860668    
0.2494539400    0.0165166170    0.0003771350    
0.2496955300    0.0167045230    0.0003799428    
0.2499371200    0.0163128650    0.0003741443    
0.2501787100    0.0157540780    0.0003717405    
0.2504203000    0.0160303090    0.0003705007    
0.2506618900    0.0168522100    0.0003777725    
0.2509034700    0.0163758270    0.0003749971    
0.2511450600    0.0164212960    0.0003748607    
0.2513866500    0.0157366830    0.0003678643    
0.2516282400    0.0164685030    0.0003737055    
0.2518698300    0.0161985390    0.0003727004    
0.2521114200    0.0159403210    0.0003688150    
0.2523530100    0.0161501940    0.0003718835    
0.2525945900    0.0161482150    0.0003709539    
0.2528361800    0.0162752790    0.0003751618    
0.2530777700    0.0161856340    0.0003707390    
0.2533193600    0.0161774540    0.0003702603    
0.2535609500    0.0161707220    0.0003714709    
0.2538025400    0.0166369960    0.0003766572    
0.2540441300    0.0154346300    0.0003627914    
0.2542857100    0.0165427440    0.0003751971    
0.2545273000    0.0160978520    0.0003720617    
0.2547688900    0.0165473460    0.0003743399    
0.2550104800    0.0164762210    0.0003764089    
0.2552520700    0.0156338690    0.0003680851    
0.2554936600    0.0166472510    0.0003761190    
0.2557352500    0.0164242160    0.0003750251    
0.2559768300    0.0164998360    0.0003743202    
0.2562184200    0.0162071140    0.0003727990    
0.2564600100    0.0167144280    0.0003764855    
0.2567016000    0.0165819210    0.0003773494    
0.2569431900    0.0157221410    0.0003660273    
0.2571847800    0.0159334340    0.0003679669    
0.2574263700    0.0164123810    0.0003739758    
0.2576679500    0.0164555250    0.0003752512    
0.2579095400    0.0160956360    0.0003715147    
0.2581511300    0.0164374850    0.0003734828    
0.2583927200    0.0165388780    0.0003742441    
0.2586343100    0.0165712320    0.0003734496    
0.2588759000    0.0165406490    0.0003758268    
0.2591174800    0.0160190010    0.0003669222    
0.2593590700    0.0166078950    0.0003739910    
0.2596006600    0.0167483490    0.0003768673    
0.2598422500    0.0163328320    0.0003725502    
0.2600838400    0.0168320720    0.0003784639    
0.2603254300    0.0166585090    0.0003778226    
0.2605670200    0.0163300030    0.0003727767    
0.2608086000    0.0156878160    0.0003624880    
0.2610501900    0.0160873930    0.0003689730    
0.2612917800    0.0162761440    0.0003720322    
0.2615333700    0.0165866860    0.0003746551    
0.2617749600    0.0165168200    0.0003745128    
0.2620165500    0.0164539300    0.0003728951    
0.2622581400    0.0169005000    0.0003802910    
0.2624997200    0.0161319870    0.0003699958    
0.2627413100    0.0161310100    0.0003736273    
0.2629829000    0.0160222210    0.0003667075    
0.2632244900    0.0167393250    0.0003778138    
0.2634660800    0.0162821260    0.0003708153    
0.2637076700    0.0169466480    0.0003792231    
0.2639492600    0.0154276450    0.0003618284    
0.2641908400    0.0164946390    0.0003747814    
0.2644324300    0.0156720290    0.0003659532    
0.2646740200    0.0170626750    0.0003790770    
0.2649156100    0.0163931410    0.0003755906    
0.2651572000    0.0169374480    0.0003797787    
0.2653987900    0.0161607970    0.0003729194    
0.2656403800    0.0163357060    0.0003734912    
0.2658819600    0.0162255450    0.0003706820    
0.2661235500    0.0163870670    0.0003744698    
0.2663651400    0.0161886570    0.0003705168    
0.2666067300    0.0157367540    0.0003660700    
0.2668483200    0.0163384890    0.0003724855    
0.2670899100    0.0161141530    0.0003730368    
0.2673314900    0.0165249000    0.0003742153    
0.2675730800    0.0154615060    0.0003646338    
0.2678146700    0.0165779550    0.0003786342    
0.2680562600    0.0162421290    0.0003716433    
0.2682978500    0.0162389880    0.0003722542    
0.2685394400    0.0155588290    0.0003631120    
0.2687810300    0.0161501940    0.0003718835    
0.2690226100    0.0166169150    0.0003744791    
0.2692642000    0.0157960140    0.0003698581    
0.2695057900    0.0153684140    0.0003616348    
0.2697473800    0.0164435460    0.0003742005    
0.2699889700    0.0157157590    0.0003678781    
0.2702305600    0.0167390900    0.0003803357    
0.2704721500    0.0162668870    0.0003742730    
0.2707137300    0.0161547360    0.0003701284    
0.2709553200    0.0156654870    0.0003669024    
0.2711969100    0.0164269310    0.0003747941    
0.2714385000    0.0157513470    0.0003661125    
0.2716800900    0.0171075090    0.0003830146    
0.2719216800    0.0162405740    0.0003814191    
0.2721632700    0.0169963620    0.0003929335    
0.2724048500    0.0157307400    0.0003828802    
0.2726464400    0.0152028210    0.0003833185    
0.2728880300    0.0161077500    0.0003948737    
0.2731296200    0.0164544170    0.0004013272    
0.2733712100    0.0164233260    0.0004041919    
0.2736128000    0.0161091080    0.0004057826    
0.2738543800    0.0164787180    0.0004080341    
0.2740959700    0.0158602840    0.0004041574    
0.2743375600    0.0162261670    0.0004117468    
0.2745791500    0.0161023520    0.0004119340    
0.2748207400    0.0159424950    0.0004127355    
0.2750623300    0.0159638660    0.0004130121    
0.2753039200    0.0166654970    0.0004264801    
0.2755455000    0.0173430950    0.0004337129    
0.2757870900    0.0157871480    0.0004199839    
0.2760286800    0.0162497340    0.0004239702    
0.2762702700    0.0162277040    0.0004315512    
0.2765118600    0.0159602640    0.0004109977    
0.2767534500    0.0163831770    0.0004147972    
0.2769950400    0.0160068230    0.0004067049    
0.2772366200    0.0164148740    0.0004075793    
0.2774782100    0.0159889900    0.0004027568    
0.2777198000    0.0168641550    0.0004146645    
0.2779613900    0.0162020410    0.0004054313    
0.2782029800    0.0158750800    0.0003935701    
0.2784445700    0.0157086130    0.0003948184    
0.2786861600    0.0158765580    0.0003958023    
0.2789277400    0.0157964370    0.0003904225    
0.2791693300    0.0156280750    0.0003886427    
0.2794109200    0.0159043510    0.0003939328    
0.2796525100    0.0170890580    0.0004076920    
0.2798941000    0.0164000560    0.0003948669    
0.2801356900    0.0164662450    0.0003997180    
0.2803772800    0.0165213810    0.0004039228    
0.2806188600    0.0161123350    0.0003907815    
0.2808604500    0.0158646050    0.0003856818    
0.2811020400    0.0159964660    0.0003887725    
0.2813436300    0.0163462400    0.0003948321    
0.2815852200    0.0166387540    0.0003943763    
0.2818268100    0.0162043350    0.0003912904    
0.2820683900    0.0156273400    0.0003853028    
0.2823099800    0.0154039420    0.0003822424    
0.2825515700    0.0159357620    0.0003853672    
0.2827931600    0.0157290550    0.0003874575    
0.2830347500    0.0160001200    0.0003885173    
0.2832763400    0.0156546520    0.0003823899    
0.2835179300    0.0165700190    0.0003934107    
0.2837595100    0.0163555120    0.0003931114    
0.2840011000    0.0159767570    0.0003889834    
0.2842426900    0.0166273440    0.0003928937    
0.2844842800    0.0157360100    0.0003842626    
0.2847258700    0.0154361370    0.0003811683    
0.2849674600    0.0160401160    0.0003896033    
0.2852090500    0.0154870730    0.0003809192    
0.2854506300    0.0164311010    0.0003940187    
0.2856922200    0.0153912340    0.0003801754    
0.2859338100    0.0162015730    0.0003906546    
0.2861754000    0.0153579740    0.0003783165    
0.2864169900    0.0164451190    0.0003913287    
0.2866585800    0.0157319700    0.0003845080    
0.2869001700    0.0160527600    0.0003875173    
0.2871417500    0.0163707220    0.0003908886    
0.2873833400    0.0157185060    0.0003846387    
0.2876249300    0.0160567240    0.0003892039    
0.2878665200    0.0159228080    0.0003899885    
0.2881081100    0.0164040070    0.0003889215    
0.2883497000    0.0157986790    0.0003838522    
0.2885912900    0.0164389960    0.0003914047    
0.2888328700    0.0155841750    0.0003812375    
0.2890744600    0.0154297290    0.0003784799    
0.2893160500    0.0161441680    0.0003875841    
0.2895576400    0.0157440530    0.0003848033    
0.2897992300    0.0156478920    0.0003798525    
0.2900408200    0.0162468890    0.0003879318    
0.2902824000    0.0162425210    0.0003908474    
0.2905239900    0.0153510180    0.0003783749    
0.2907655800    0.0156560610    0.0003793807    
0.2910071700    0.0159870170    0.0003833696    
0.2912487600    0.0164132280    0.0003890308    
0.2914903500    0.0161895780    0.0003853569    
0.2917319400    0.0155527190    0.0003764346    
0.2919735200    0.0159116550    0.0003818919    
0.2922151100    0.0160258260    0.0003825444    
0.2924567000    0.0160674720    0.0003837572    
0.2926982900    0.0155566710    0.0003777494    
0.2929398800    0.0158513180    0.0003833252    
0.2931814700    0.0165149050    0.0003873282    
0.2934230600    0.0160286470    0.0003827208    
0.2936646400    0.0164713360    0.0003852483    
0.2939062300    0.0163485850    0.0003873898    
0.2941478200    0.0155083910    0.0003749227    
0.2943894100    0.0156773750    0.0003787866    
0.2946310000    0.0160601050    0.0003823835    
0.2948725900    0.0151535370    0.0003722655    
0.2951141800    0.0165002780    0.0003877324    
0.2953557600    0.0161794090    0.0003865410    
0.2955973500    0.0154745260    0.0003746518    
0.2958389400    0.0159867660    0.0003800990    
0.2960805300    0.0158836900    0.0003791516    
0.2963221200    0.0154735370    0.0003735347    
0.2965637100    0.0154621510    0.0003732598    
0.2968053000    0.0163899630    0.0003834500    
0.2970468800    0.0160353950    0.0003803960    
0.2972884700    0.0155377210    0.0003733476    
0.2975300600    0.0157440530    0.0003758184    
0.2977716500    0.0157337250    0.0003770789    
0.2980132400    0.0157946270    0.0003786472    
0.2982548300    0.0164195280    0.0003830947    
0.2984964100    0.0159082930    0.0003765342    
0.2987380000    0.0153425240    0.0003705880    
0.2989795900    0.0159617660    0.0003771665    
0.2992211800    0.0158202770    0.0003750819    
0.2994627700    0.0169503180    0.0003893796    
0.2997043600    0.0158866210    0.0003779316    
0.2999459500    0.0164499500    0.0003844328    
0.3001875300    0.0160076700    0.0003786743    
0.3004291200    0.0152632790    0.0003736110    
0.3006707100    0.0153845310    0.0003698803    
0.3009123000    0.0154683140    0.0003726493    
0.3011538900    0.0159198730    0.0003754436    
0.3013954800    0.0154499390    0.0003718831    
0.3016370700    0.0165446630    0.0003845517    
0.3018786500    0.0162228870    0.0003807938    
0.3021202400    0.0159520350    0.0003774638    
0.3023618300    0.0156603840    0.0003756449    
0.3026034200    0.0157350820    0.0003757113    
0.3028450100    0.0159648060    0.0003787215    
0.3030866000    0.0161170740    0.0003809427    
0.3033281900    0.0160008600    0.0003773536    
0.3035697700    0.0156264940    0.0003738652    
0.3038113600    0.0152552110    0.0003696672    
0.3040529500    0.0160781680    0.0003781267    
0.3042945400    0.0161287050    0.0003785831    
0.3045361300    0.0155204050    0.0003736874    
0.3047777200    0.0154138210    0.0003709062    
0.3050193100    0.0157044700    0.0003746601    
0.3052608900    0.0151382660    0.0003687875    
0.3055024800    0.0159309660    0.0003831286    
0.3057440700    0.0158136220    0.0003741887    
0.3059856600    0.0151177470    0.0003666592    
0.3062272500    0.0157849140    0.0003756184    
0.3064688400    0.0161714420    0.0003811645    
0.3067104200    0.0161267610    0.0003776024    
0.3069520100    0.0161396010    0.0003796765    
0.3071936000    0.0149994630    0.0003668239    
0.3074351900    0.0161923060    0.0003815503    
0.3076767800    0.0163271670    0.0003810434    
0.3079183700    0.0155404610    0.0003755883    
0.3081599600    0.0150230510    0.0003692828    
0.3084015400    0.0166909780    0.0003848464    
0.3086431300    0.0159225320    0.0003756108    
