# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00393.dat
q(1/A)          Column          Error           
0.1559591800    0.0180136030    0.0004050302    
0.1562007700    0.0183170470    0.0004060441    
0.1564423600    0.0188113850    0.0004108896    
0.1566839500    0.0187385030    0.0004141675    
0.1569255400    0.0181718890    0.0004050216    
0.1571671300    0.0185194060    0.0004090252    
0.1574087100    0.0177558650    0.0003983299    
0.1576503000    0.0178150450    0.0004035348    
0.1578918900    0.0182435740    0.0004033268    
0.1581334800    0.0192591680    0.0004168104    
0.1583750700    0.0187773360    0.0004123155    
0.1586166600    0.0183417050    0.0004170724    
0.1588582500    0.0181482440    0.0004143910    
0.1590998300    0.0189035210    0.0004278611    
0.1593414200    0.0183241140    0.0004240830    
0.1595830100    0.0185993120    0.0004296473    
0.1598246000    0.0184558370    0.0004271315    
0.1600661900    0.0190080280    0.0004376896    
0.1603077800    0.0189716930    0.0004394233    
0.1605493700    0.0185543630    0.0004352799    
0.1607909500    0.0187390350    0.0004385275    
0.1610325400    0.0190062170    0.0004444151    
0.1612741300    0.0177429490    0.0004295723    
0.1615157200    0.0171066790    0.0004235832    
0.1617573100    0.0190850770    0.0004479769    
0.1619989000    0.0181477540    0.0004404068    
0.1622404900    0.0179452260    0.0004358771    
0.1624820700    0.0181109900    0.0004422580    
0.1627236600    0.0195099930    0.0004578247    
0.1629652500    0.0197593510    0.0004601424    
0.1632068400    0.0181221890    0.0004343214    
0.1634484300    0.0186704850    0.0004339627    
0.1636900200    0.0183633330    0.0004298531    
0.1639316100    0.0184255140    0.0004278068    
0.1641731900    0.0188422500    0.0004322709    
0.1644147800    0.0179106180    0.0004181119    
0.1646563700    0.0181861070    0.0004228184    
0.1648979600    0.0184485460    0.0004223504    
0.1651395500    0.0184572090    0.0004244439    
0.1653811400    0.0183861160    0.0004211420    
0.1656227200    0.0178434310    0.0004169982    
0.1658643100    0.0183151280    0.0004191862    
0.1661059000    0.0184162110    0.0004198535    
0.1663474900    0.0182200000    0.0004147341    
0.1665890800    0.0184796760    0.0004175199    
0.1668306700    0.0184550070    0.0004193237    
0.1670722600    0.0176778520    0.0004083614    
0.1673138400    0.0177397970    0.0004089204    
0.1675554300    0.0184152370    0.0004145852    
0.1677970200    0.0176226890    0.0004074134    
0.1680386100    0.0183521660    0.0004162356    
0.1682802000    0.0180469490    0.0004102639    
0.1685217900    0.0182866620    0.0004115863    
0.1687633800    0.0182364480    0.0004105601    
0.1690049600    0.0172351900    0.0004016883    
0.1692465500    0.0182998880    0.0004086874    
0.1694881400    0.0178245820    0.0004060490    
0.1697297300    0.0177002510    0.0004034262    
0.1699713200    0.0174829180    0.0004028921    
0.1702129100    0.0183002780    0.0004083907    
0.1704545000    0.0178362830    0.0004042233    
0.1706960800    0.0178072140    0.0004055482    
0.1709376700    0.0178920430    0.0004018908    
0.1711792600    0.0177416050    0.0004016652    
0.1714208500    0.0178630070    0.0004008344    
0.1716624400    0.0179589610    0.0004044155    
0.1719040300    0.0179515730    0.0004008086    
0.1721456200    0.0176805480    0.0003993629    
0.1723872000    0.0185284920    0.0004088273    
0.1726287900    0.0181100240    0.0004037430    
0.1728703800    0.0173215120    0.0003957200    
0.1731119700    0.0175846660    0.0003966915    
0.1733535600    0.0180272500    0.0004017978    
0.1735951500    0.0183078400    0.0004025890    
0.1738367300    0.0175837380    0.0003959659    
0.1740783200    0.0180036180    0.0003988023    
0.1743199100    0.0176792830    0.0003956176    
0.1745615000    0.0176037300    0.0003939269    
0.1748030900    0.0174673780    0.0003915626    
0.1750446800    0.0177074720    0.0003986512    
0.1752862700    0.0179265270    0.0003958342    
0.1755278500    0.0174995050    0.0003965909    
0.1757694400    0.0180379200    0.0003979061    
0.1760110300    0.0182254360    0.0004006800    
0.1762526200    0.0184861330    0.0004013985    
0.1764942100    0.0175470390    0.0003914839    
0.1767358000    0.0182113380    0.0003985443    
0.1769773900    0.0176222330    0.0003912190    
0.1772189700    0.0172833580    0.0003881207    
0.1774605600    0.0185032190    0.0004027200    
0.1777021500    0.0182082320    0.0003978101    
0.1779437400    0.0178818300    0.0003943669    
0.1781853300    0.0176643150    0.0003929286    
0.1784269200    0.0173544010    0.0003859393    
0.1786685100    0.0177322950    0.0003910690    
0.1789100900    0.0179350500    0.0003919352    
0.1791516800    0.0182981390    0.0003965693    
0.1793932700    0.0172615710    0.0003853068    
0.1796348600    0.0177377780    0.0003888331    
0.1798764500    0.0184537670    0.0003966031    
0.1801180400    0.0180826550    0.0003927302    
0.1803596200    0.0180892250    0.0003953988    
0.1806012100    0.0177182170    0.0003882177    
0.1808428000    0.0176295460    0.0003871121    
0.1810843900    0.0181210530    0.0003912639    
0.1813259800    0.0177507850    0.0003879084    
0.1815675700    0.0177155470    0.0003868614    
0.1818091600    0.0181722760    0.0003915493    
0.1820507400    0.0183660460    0.0003938999    
0.1822923300    0.0176937690    0.0003858342    
0.1825339200    0.0183698710    0.0003943449    
0.1827755100    0.0178676690    0.0003873308    
0.1830171000    0.0180911850    0.0003928228    
0.1832586900    0.0175610840    0.0003832143    
0.1835002800    0.0176973060    0.0003850882    
0.1837418600    0.0185020680    0.0003926845    
0.1839834500    0.0173890700    0.0003821082    
0.1842250400    0.0179959300    0.0003879298    
0.1844666300    0.0177091610    0.0003844371    
0.1847082200    0.0182520400    0.0003900222    
0.1849498100    0.0186480860    0.0003946298    
0.1851914000    0.0175985930    0.0003853193    
0.1854329800    0.0177628660    0.0003851495    
0.1856745700    0.0179327850    0.0003873795    
0.1859161600    0.0174589510    0.0003795424    
0.1861577500    0.0174011950    0.0003789141    
0.1863993400    0.0174447280    0.0003804035    
0.1866409300    0.0176605890    0.0003809667    
0.1868825200    0.0178082870    0.0003857718    
0.1871241000    0.0175243010    0.0003796199    
0.1873656900    0.0174964990    0.0003813512    
0.1876072800    0.0172221630    0.0003754610    
0.1878488700    0.0172269250    0.0003789113    
0.1880904600    0.0182161780    0.0003887238    
0.1883320500    0.0179151210    0.0003825608    
0.1885736300    0.0179207410    0.0003833807    
0.1888152200    0.0175236470    0.0003789838    
0.1890568100    0.0175675430    0.0003804674    
0.1892984000    0.0183118290    0.0003863909    
0.1895399900    0.0178177240    0.0003824039    
0.1897815800    0.0175468880    0.0003794864    
0.1900231700    0.0172596380    0.0003763674    
0.1902647500    0.0176747160    0.0003798599    
0.1905063400    0.0177254280    0.0003828109    
0.1907479300    0.0174316410    0.0003776127    
0.1909895200    0.0171727390    0.0003733204    
0.1912311100    0.0168761470    0.0003705689    
0.1914727000    0.0175738150    0.0003777787    
0.1917142900    0.0176455370    0.0003796715    
0.1919558700    0.0176610430    0.0003766203    
0.1921974600    0.0176455370    0.0003796715    
0.1924390500    0.0180072280    0.0003841774    
0.1926806400    0.0176050390    0.0003783625    
0.1929222300    0.0180546710    0.0003837946    
0.1931638200    0.0178181390    0.0003781690    
0.1934054100    0.0172093770    0.0003748261    
0.1936469900    0.0179457560    0.0003797671    
0.1938885800    0.0175900570    0.0003779532    
0.1941301700    0.0177357270    0.0003777837    
0.1943717600    0.0178941540    0.0003813313    
0.1946133500    0.0176748480    0.0003755509    
0.1948549400    0.0169467470    0.0003702494    
0.1950965300    0.0172607350    0.0003732978    
0.1953381100    0.0170689270    0.0003709760    
0.1955797000    0.0177268010    0.0003787986    
0.1958212900    0.0177720380    0.0003771905    
0.1960628800    0.0182000920    0.0003818295    
0.1963044700    0.0175026010    0.0003738370    
0.1965460600    0.0175947530    0.0003778797    
0.1967876400    0.0175749410    0.0003737658    
0.1970292300    0.0173540150    0.0003717674    
0.1972708200    0.0172626440    0.0003724690    
0.1975124100    0.0173927510    0.0003736275    
0.1977540000    0.0173895000    0.0003734715    
0.1979955900    0.0176874140    0.0003764132    
0.1982371800    0.0175023630    0.0003752900    
0.1984787600    0.0174984590    0.0003710500    
0.1987203500    0.0180432550    0.0003789563    
0.1989619400    0.0182338470    0.0003811977    
0.1992035300    0.0177667390    0.0003755586    
0.1994451200    0.0178134070    0.0003762929    
0.1996867100    0.0174124550    0.0003713192    
0.1999283000    0.0176941740    0.0003750315    
0.2001698800    0.0178831960    0.0003775146    
0.2004114700    0.0178191060    0.0003779342    
0.2006530600    0.0183082130    0.0003800217    
0.2008946500    0.0181208630    0.0003789185    
0.2011362400    0.0179430190    0.0003745451    
0.2013778300    0.0181154640    0.0003794699    
0.2016194200    0.0173974350    0.0003691569    
0.2018610000    0.0181183300    0.0003782870    
0.2021025900    0.0172430560    0.0003693904    
0.2023441800    0.0179189870    0.0003756015    
0.2025857700    0.0178112640    0.0003748287    
0.2028273600    0.0179282570    0.0003776253    
0.2030689500    0.0180551450    0.0003776269    
0.2033105400    0.0179047610    0.0003739095    
0.2035521200    0.0180685750    0.0003771660    
0.2037937100    0.0179798950    0.0003756424    
0.2040353000    0.0182019550    0.0003787966    
0.2042768900    0.0184275810    0.0003798089    
0.2045184800    0.0166467790    0.0003595157    
0.2047600700    0.0182927830    0.0003796196    
0.2050016500    0.0174042890    0.0003706397    
0.2052432400    0.0179697840    0.0003762532    
0.2054848300    0.0175488360    0.0003702912    
0.2057264200    0.0176782870    0.0003740232    
0.2059680100    0.0179914510    0.0003732859    
0.2062096000    0.0174064820    0.0003684376    
0.2064511900    0.0179391520    0.0003733275    
0.2066927700    0.0178865780    0.0003744290    
0.2069343600    0.0180681120    0.0003758485    
0.2071759500    0.0180332660    0.0003753673    
0.2074175400    0.0175189030    0.0003697420    
0.2076591300    0.0178605760    0.0003727430    
0.2079007200    0.0176082900    0.0003730436    
0.2081423100    0.0179286960    0.0003728677    
0.2083838900    0.0175481380    0.0003697009    
0.2086254800    0.0170175270    0.0003646427    
0.2088670700    0.0171604660    0.0003653645    
0.2091086600    0.0181494180    0.0003770506    
0.2093502500    0.0184519210    0.0003786254    
0.2095918400    0.0185253100    0.0003814183    
0.2098334300    0.0180638870    0.0003759233    
0.2100750100    0.0180213370    0.0003766727    
0.2103166000    0.0186395120    0.0003834446    
0.2105581900    0.0175273830    0.0003690180    
0.2107997800    0.0177198380    0.0003731526    
0.2110413700    0.0176083590    0.0003699856    
0.2112829600    0.0183517330    0.0003803519    
0.2115245400    0.0181220070    0.0003751076    
0.2117661300    0.0182579170    0.0003788961    
0.2120077200    0.0174079400    0.0003682210    
0.2122493100    0.0177519040    0.0003751612    
0.2124909000    0.0179621850    0.0003748635    
0.2127324900    0.0176488340    0.0003740705    
0.2129740800    0.0182602380    0.0003774840    
0.2132156600    0.0179949180    0.0003747315    
0.2134572500    0.0181635610    0.0003779158    
0.2136988400    0.0176143580    0.0003719223    
0.2139404300    0.0177482930    0.0003714528    
0.2141820200    0.0178979130    0.0003746662    
0.2144236100    0.0176535030    0.0003731649    
0.2146652000    0.0168296780    0.0003638902    
0.2149067800    0.0172115170    0.0003663684    
0.2151483700    0.0182270370    0.0003827318    
0.2153899600    0.0176334620    0.0003811805    
0.2156315500    0.0188880580    0.0003983723    
0.2158731400    0.0181243750    0.0003917010    
0.2161147300    0.0174276140    0.0003889162    
0.2163563200    0.0181241190    0.0003975888    
0.2165979000    0.0174314010    0.0003928343    
0.2168394900    0.0184670530    0.0004046252    
0.2170810800    0.0169914600    0.0003925056    
0.2173226700    0.0174554990    0.0003975381    
0.2175642600    0.0172921510    0.0003978625    
0.2178058500    0.0183432390    0.0004112999    
0.2180474400    0.0176659130    0.0004056042    
0.2182890200    0.0173061200    0.0004046624    
0.2185306100    0.0170934200    0.0003995797    
0.2187722000    0.0168690490    0.0004019860    
0.2190137900    0.0186170580    0.0004214853    
0.2192553800    0.0172666590    0.0004097197    
0.2194969700    0.0177148390    0.0004124193    
0.2197385500    0.0176683540    0.0004093452    
0.2199801400    0.0171858110    0.0003994540    
0.2202217300    0.0171757610    0.0003954988    
0.2204633200    0.0170761610    0.0003924777    
0.2207049100    0.0173625520    0.0003931844    
0.2209465000    0.0175139180    0.0003948945    
0.2211880900    0.0170219350    0.0003873627    
0.2214296700    0.0172460680    0.0003893504    
0.2216712600    0.0172848640    0.0003892356    
0.2219128500    0.0174751050    0.0003902677    
0.2221544400    0.0172265880    0.0003894071    
0.2223960300    0.0169695900    0.0003845815    
0.2226376200    0.0173251660    0.0003916354    
0.2228792100    0.0174438100    0.0003900554    
0.2231207900    0.0170513240    0.0003856424    
0.2233623800    0.0178281930    0.0003918521    
0.2236039700    0.0171098070    0.0003854890    
0.2238455600    0.0168487390    0.0003806713    
0.2240871500    0.0171059910    0.0003842346    
0.2243287400    0.0173303530    0.0003847392    
0.2245703300    0.0173096270    0.0003870550    
0.2248119100    0.0166226740    0.0003787675    
0.2250535000    0.0174218080    0.0003876301    
0.2252950900    0.0176085340    0.0003912042    
0.2255366800    0.0176476480    0.0003879775    
0.2257782700    0.0169618160    0.0003812848    
0.2260198600    0.0168366480    0.0003785668    
0.2262614500    0.0179053520    0.0003902625    
0.2265030300    0.0170164670    0.0003799303    
0.2267446200    0.0175218130    0.0003869921    
0.2269862100    0.0172915270    0.0003818128    
0.2272278000    0.0168437490    0.0003778677    
0.2274693900    0.0167742540    0.0003759305    
0.2277109800    0.0172222990    0.0003843344    
0.2279525600    0.0180089010    0.0003893873    
0.2281941500    0.0170629970    0.0003799289    
0.2284357400    0.0168730510    0.0003772929    
0.2286773300    0.0167170370    0.0003768311    
0.2289189200    0.0167395830    0.0003747772    
0.2291605100    0.0172403530    0.0003825526    
0.2294021000    0.0173100980    0.0003817578    
0.2296436800    0.0165418420    0.0003765349    
0.2298852700    0.0174295130    0.0003828120    
0.2301268600    0.0174316470    0.0003867973    
0.2303684500    0.0166347410    0.0003756447    
0.2306100400    0.0175480950    0.0003863495    
0.2308516300    0.0180774820    0.0003913278    
0.2310932200    0.0172464820    0.0003842050    
0.2313348000    0.0175049530    0.0003852130    
0.2315763900    0.0167849920    0.0003775962    
0.2318179800    0.0170421850    0.0003823194    
0.2320595700    0.0163912650    0.0003733977    
0.2323011600    0.0166987020    0.0003780542    
0.2325427500    0.0161166870    0.0003714075    
0.2327843400    0.0169992000    0.0003828998    
0.2330259200    0.0169169320    0.0003785581    
0.2332675100    0.0166915530    0.0003765438    
0.2335091000    0.0173200940    0.0003848910    
0.2337506900    0.0169476880    0.0003787725    
0.2339922800    0.0164618740    0.0003754937    
0.2342338700    0.0171050150    0.0003820979    
0.2344754600    0.0164130940    0.0003754569    
0.2347170400    0.0163942480    0.0003731753    
0.2349586300    0.0171562280    0.0003826694    
0.2352002200    0.0170544130    0.0003847295    
0.2354418100    0.0163303080    0.0003742492    
0.2356834000    0.0167873430    0.0003791874    
0.2359249900    0.0170376190    0.0003796463    
0.2361665700    0.0161547090    0.0003728782    
0.2364081600    0.0172196860    0.0003828488    
0.2366497500    0.0164903690    0.0003767321    
0.2368913400    0.0174208260    0.0003856091    
0.2371329300    0.0167409600    0.0003803781    
0.2373745200    0.0170593390    0.0003825118    
0.2376161100    0.0172051450    0.0003841430    
0.2378576900    0.0164010830    0.0003763657    
0.2380992800    0.0166299640    0.0003768845    
0.2383408700    0.0161640200    0.0003725972    
0.2385824600    0.0174359650    0.0003853781    
0.2388240500    0.0161924350    0.0003730540    
0.2390656400    0.0164187040    0.0003757819    
0.2393072300    0.0165930780    0.0003767264    
0.2395488100    0.0171193770    0.0003831843    
0.2397904000    0.0167089800    0.0003797496    
0.2400319900    0.0166605160    0.0003797284    
0.2402735800    0.0164208390    0.0003775155    
0.2405151700    0.0170207700    0.0003836778    
0.2407567600    0.0167946920    0.0003784855    
0.2409983500    0.0169819500    0.0003827055    
0.2412399300    0.0173970720    0.0003857453    
0.2414815200    0.0174516530    0.0003887756    
0.2417231100    0.0161812270    0.0003711252    
0.2419647000    0.0168658560    0.0003823288    
0.2422062900    0.0164298220    0.0003768268    
0.2424478800    0.0164931960    0.0003776848    
0.2426894600    0.0165688070    0.0003804149    
0.2429310500    0.0167029460    0.0003794165    
0.2431726400    0.0168948820    0.0003813248    
0.2434142300    0.0166726710    0.0003773682    
0.2436558200    0.0165425180    0.0003797113    
0.2438974100    0.0167158210    0.0003782480    
0.2441390000    0.0168415540    0.0003813861    
0.2443805800    0.0164240050    0.0003768917    
0.2446221700    0.0167878530    0.0003814436    
0.2448637600    0.0162695880    0.0003764334    
0.2451053500    0.0169152520    0.0003816873    
0.2453469400    0.0164842520    0.0003807890    
0.2455885300    0.0167516110    0.0003798366    
0.2458301200    0.0170077150    0.0003851489    
0.2460717000    0.0165991160    0.0003774476    
0.2463132900    0.0165563150    0.0003773535    
0.2465548800    0.0168642360    0.0003829815    
0.2467964700    0.0173579640    0.0003867845    
0.2470380600    0.0165567730    0.0003789420    
0.2472796500    0.0172818680    0.0003870153    
0.2475212400    0.0163059510    0.0003781869    
0.2477628200    0.0165429520    0.0003817379    
0.2480044100    0.0165449980    0.0003778815    
0.2482460000    0.0160728890    0.0003725810    
0.2484875900    0.0163948020    0.0003772161    
0.2487291800    0.0164034810    0.0003773159    
0.2489707700    0.0163924460    0.0003762666    
0.2492123600    0.0164231810    0.0003788732    
0.2494539400    0.0171546070    0.0003864003    
0.2496955300    0.0161408300    0.0003754697    
0.2499371200    0.0162098530    0.0003749509    
0.2501787100    0.0166052760    0.0003836871    
0.2504203000    0.0159940950    0.0003720563    
0.2506618900    0.0163477810    0.0003740607    
0.2509034700    0.0161257500    0.0003741081    
0.2511450600    0.0167440100    0.0003805457    
0.2513866500    0.0163743720    0.0003772456    
0.2516282400    0.0166361220    0.0003776064    
0.2518698300    0.0162765040    0.0003755894    
0.2521114200    0.0166800870    0.0003792889    
0.2523530100    0.0165393490    0.0003783451    
0.2525945900    0.0164329430    0.0003762064    
0.2528361800    0.0163794790    0.0003783688    
0.2530777700    0.0161356450    0.0003721409    
0.2533193600    0.0166674340    0.0003778308    
0.2535609500    0.0169992000    0.0003828998    
0.2538025400    0.0160220730    0.0003716028    
0.2540441300    0.0161341150    0.0003728999    
0.2542857100    0.0161864860    0.0003731150    
0.2545273000    0.0169479970    0.0003837966    
0.2547688900    0.0165703170    0.0003765981    
0.2550104800    0.0164960500    0.0003786447    
0.2552520700    0.0168084070    0.0003836976    
0.2554936600    0.0166707560    0.0003783925    
0.2557352500    0.0162797040    0.0003753636    
0.2559768300    0.0164703740    0.0003759811    
0.2562184200    0.0164585100    0.0003776835    
0.2564600100    0.0168075400    0.0003795468    
0.2567016000    0.0172453530    0.0003868772    
0.2569431900    0.0164760060    0.0003766990    
0.2571847800    0.0162928520    0.0003740791    
0.2574263700    0.0168808010    0.0003812984    
0.2576679500    0.0157321040    0.0003688676    
0.2579095400    0.0163978410    0.0003769868    
0.2581511300    0.0166905350    0.0003783544    
0.2583927200    0.0166302300    0.0003772783    
0.2586343100    0.0165954120    0.0003757157    
0.2588759000    0.0167176110    0.0003798476    
0.2591174800    0.0162498430    0.0003715281    
0.2593590700    0.0166323610    0.0003762631    
0.2596006600    0.0166275510    0.0003775091    
0.2598422500    0.0163272070    0.0003744733    
0.2600838400    0.0162294890    0.0003736104    
0.2603254300    0.0166635140    0.0003798954    
0.2605670200    0.0162552910    0.0003739072    
0.2608086000    0.0162281300    0.0003706444    
0.2610501900    0.0169095440    0.0003803019    
0.2612917800    0.0173269370    0.0003859015    
0.2615333700    0.0166871620    0.0003777930    
0.2617749600    0.0162815530    0.0003738197    
0.2620165500    0.0165872580    0.0003764003    
0.2622581400    0.0158704840    0.0003704863    
0.2624997200    0.0166047660    0.0003773811    
0.2627413100    0.0165659860    0.0003806513    
0.2629829000    0.0167110860    0.0003765057    
0.2632244900    0.0170994040    0.0003838930    
0.2634660800    0.0161661170    0.0003714631    
0.2637076700    0.0166991120    0.0003784516    
0.2639492600    0.0164589600    0.0003757205    
0.2641908400    0.0171272620    0.0003839383    
0.2644324300    0.0161678920    0.0003736805    
0.2646740200    0.0160195000    0.0003692659    
0.2649156100    0.0160205890    0.0003732791    
0.2651572000    0.0160944620    0.0003721823    
0.2653987900    0.0156726930    0.0003692039    
0.2656403800    0.0164586910    0.0003768946    
0.2658819600    0.0164590490    0.0003753316    
0.2661235500    0.0166402250    0.0003793645    
0.2663651400    0.0163532820    0.0003743827    
0.2666067300    0.0168518490    0.0003808388    
0.2668483200    0.0162043080    0.0003729319    
0.2670899100    0.0163563770    0.0003778351    
0.2673314900    0.0157938070    0.0003677955    
0.2675730800    0.0170088360    0.0003844848    
0.2678146700    0.0165368060    0.0003801816    
0.2680562600    0.0164158970    0.0003756193    
0.2682978500    0.0165679670    0.0003780119    
0.2685394400    0.0164618740    0.0003754937    
0.2687810300    0.0159075470    0.0003710483    
0.2690226100    0.0164961580    0.0003751065    
0.2692642000    0.0164026470    0.0003789039    
0.2695057900    0.0155844380    0.0003661104    
0.2697473800    0.0165334020    0.0003772233    
0.2699889700    0.0160231520    0.0003734402    
0.2702305600    0.0169181750    0.0003844047    
0.2704721500    0.0168673920    0.0003831519    
0.2707137300    0.0166618350    0.0003778981    
0.2709553200    0.0166581780    0.0003803673    
0.2711969100    0.0161273260    0.0003733417    
0.2714385000    0.0171067590    0.0003835751    
0.2716800900    0.0166838500    0.0003802602    
0.2719216800    0.0168126870    0.0003901496    
0.2721632700    0.0164345150    0.0003884457    
0.2724048500    0.0168785990    0.0003987194    
0.2726464400    0.0170846840    0.0004085188    
0.2728880300    0.0156637070    0.0003914704    
0.2731296200    0.0160170780    0.0003980704    
0.2733712100    0.0159857430    0.0004008983    
0.2736128000    0.0160645040    0.0004073823    
0.2738543800    0.0165631140    0.0004112601    
0.2740959700    0.0165504200    0.0004150596    
0.2743375600    0.0164208840    0.0004164198    
0.2745791500    0.0169669350    0.0004251043    
0.2748207400    0.0166962380    0.0004246331    
0.2750623300    0.0171282230    0.0004300914    
0.2753039200    0.0167114270    0.0004293458    
0.2755455000    0.0164214540    0.0004242831    
0.2757870900    0.0162722340    0.0004286622    
0.2760286800    0.0167813470    0.0004331482    
0.2762702700    0.0162621270    0.0004343135    
0.2765118600    0.0168263190    0.0004242528    
0.2767534500    0.0164416960    0.0004177543    
0.2769950400    0.0161885180    0.0004111888    
0.2772366200    0.0173883070    0.0004217284    
0.2774782100    0.0156986270    0.0004012122    
0.2777198000    0.0161892570    0.0004084499    
0.2779613900    0.0167342650    0.0004142348    
0.2782029800    0.0169127470    0.0004083966    
0.2784445700    0.0162477640    0.0004036789    
0.2786861600    0.0171733540    0.0004138458    
0.2789277400    0.0159849430    0.0003948404    
0.2791693300    0.0167916360    0.0004050000    
0.2794109200    0.0167352370    0.0004062477    
0.2796525100    0.0162986840    0.0004002767    
0.2798941000    0.0165755130    0.0003990915    
0.2801356900    0.0159951510    0.0003960604    
0.2803772800    0.0161292220    0.0004012294    
0.2806188600    0.0164954580    0.0003975098    
0.2808604500    0.0162902010    0.0003929059    
0.2811020400    0.0168456330    0.0004010865    
0.2813436300    0.0163572600    0.0003970724    
0.2815852200    0.0153901740    0.0003813142    
0.2818268100    0.0162344530    0.0003937433    
0.2820683900    0.0167066770    0.0004005119    
0.2823099800    0.0164698890    0.0003973554    
0.2825515700    0.0166902220    0.0003964882    
0.2827931600    0.0159937980    0.0003927890    
0.2830347500    0.0161236240    0.0003920946    
0.2832763400    0.0164924040    0.0003945822    
0.2835179300    0.0161147870    0.0003900388    
0.2837595100    0.0159384130    0.0003901368    
0.2840011000    0.0165975630    0.0003985839    
0.2842426900    0.0161202630    0.0003889202    
0.2844842800    0.0158569450    0.0003877943    
0.2847258700    0.0166381970    0.0003978427    
0.2849674600    0.0167760250    0.0004005662    
0.2852090500    0.0165428780    0.0003957898    
0.2854506300    0.0174854610    0.0004086325    
0.2856922200    0.0165050080    0.0003957910    
0.2859338100    0.0158036890    0.0003878863    
0.2861754000    0.0170010440    0.0004001631    
0.2864169900    0.0166210590    0.0003955153    
0.2866585800    0.0164511860    0.0003952968    
0.2869001700    0.0159692220    0.0003885697    
0.2871417500    0.0162911690    0.0003920181    
0.2873833400    0.0156393340    0.0003857157    
0.2876249300    0.0160473440    0.0003911660    
0.2878665200    0.0157359630    0.0003897620    
0.2881081100    0.0159271380    0.0003852713    
0.2883497000    0.0167406370    0.0003972377    
0.2885912900    0.0169822060    0.0003999413    
0.2888328700    0.0163353180    0.0003923994    
0.2890744600    0.0157074040    0.0003839076    
0.2893160500    0.0165425970    0.0003944308    
0.2895576400    0.0163402480    0.0003941130    
0.2897992300    0.0166074660    0.0003934137    
0.2900408200    0.0162428330    0.0003899528    
0.2902824000    0.0152185790    0.0003803456    
0.2905239900    0.0155435310    0.0003827713    
0.2907655800    0.0159722240    0.0003852365    
0.2910071700    0.0156377270    0.0003811813    
0.2912487600    0.0161414880    0.0003878552    
0.2914903500    0.0163627840    0.0003894797    
0.2917319400    0.0165018440    0.0003898194    
0.2919735200    0.0162671620    0.0003881947    
0.2922151100    0.0161419050    0.0003859756    
0.2924567000    0.0164431740    0.0003902891    
0.2926982900    0.0167150700    0.0003936501    
0.2929398800    0.0162363910    0.0003900230    
0.2931814700    0.0165538720    0.0003898537    
0.2934230600    0.0164310340    0.0003895623    
0.2936646400    0.0160464950    0.0003822762    
0.2939062300    0.0165142150    0.0003914244    
0.2941478200    0.0156926310    0.0003791553    
0.2943894100    0.0158543500    0.0003829509    
0.2946310000    0.0164527680    0.0003890946    
0.2948725900    0.0163323890    0.0003885362    
0.2951141800    0.0160045790    0.0003839011    
0.2953557600    0.0166418490    0.0003941177    
0.2955973500    0.0163551610    0.0003872197    
0.2958389400    0.0165322910    0.0003885919    
0.2960805300    0.0151388870    0.0003721302    
0.2963221200    0.0163499500    0.0003860159    
0.2965637100    0.0164836300    0.0003874481    
0.2968053000    0.0167194510    0.0003893512    
0.2970468800    0.0158512560    0.0003802234    
0.2972884700    0.0159306270    0.0003800555    
0.2975300600    0.0166106480    0.0003880823    
0.2977716500    0.0166692980    0.0003901988    
0.2980132400    0.0157709440    0.0003803818    
0.2982548300    0.0159447570    0.0003795295    
0.2984964100    0.0160064290    0.0003797089    
0.2987380000    0.0160585380    0.0003811596    
0.2989795900    0.0164297840    0.0003846976    
0.2992211800    0.0158996530    0.0003780278    
0.2994627700    0.0166344380    0.0003877923    
0.2997043600    0.0158021520    0.0003789365    
0.2999459500    0.0164806570    0.0003868443    
0.3001875300    0.0163871640    0.0003851807    
0.3004291200    0.0158979680    0.0003833341    
0.3006707100    0.0169871930    0.0003907425    
0.3009123000    0.0163324710    0.0003849600    
0.3011538900    0.0161707340    0.0003804089    
0.3013954800    0.0159590210    0.0003799767    
0.3016370700    0.0167668370    0.0003891904    
0.3018786500    0.0154749960    0.0003738969    
0.3021202400    0.0160414540    0.0003805397    
0.3023618300    0.0160282810    0.0003820592    
0.3026034200    0.0155770160    0.0003758138    
0.3028450100    0.0158904410    0.0003798542    
0.3030866000    0.0156888860    0.0003778535    
0.3033281900    0.0159471860    0.0003787300    
0.3035697700    0.0161643340    0.0003822734    
0.3038113600    0.0167130970    0.0003889924    
0.3040529500    0.0163760130    0.0003836489    
0.3042945400    0.0164000550    0.0003837911    
0.3045361300    0.0165958110    0.0003884786    
0.3047777200    0.0156418720    0.0003756334    
0.3050193100    0.0152401160    0.0003710485    
0.3052608900    0.0163535340    0.0003853495    
0.3055024800    0.0161014050    0.0003872276    
0.3057440700    0.0162244270    0.0003810399    
0.3059856600    0.0157738220    0.0003765289    
0.3062272500    0.0162428740    0.0003830611    
0.3064688400    0.0163898550    0.0003857772    
0.3067104200    0.0160848300    0.0003791231    
0.3069520100    0.0164025440    0.0003847988    
0.3071936000    0.0155407480    0.0003753760    
0.3074351900    0.0165109310    0.0003873416    
0.3076767800    0.0166726150    0.0003871077    
0.3079183700    0.0162571910    0.0003862012    
0.3081599600    0.0158351650    0.0003811555    
0.3084015400    0.0158740570    0.0003773126    
0.3086431300    0.0167018490    0.0003867454    
