# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00214.dat
q(1/A)          Column          Error           
0.1559591800    0.0182229900    0.0004114055    
0.1562007700    0.0182587970    0.0004094065    
0.1564423600    0.0184804330    0.0004112860    
0.1566839500    0.0191669200    0.0004230170    
0.1569255400    0.0186711290    0.0004146070    
0.1571671300    0.0182701550    0.0004102805    
0.1574087100    0.0192661660    0.0004190278    
0.1576503000    0.0189521640    0.0004203297    
0.1578918900    0.0189244250    0.0004148458    
0.1581334800    0.0188047200    0.0004159359    
0.1583750700    0.0184579880    0.0004128364    
0.1586166600    0.0189673720    0.0004283200    
0.1588582500    0.0190300200    0.0004285345    
0.1590998300    0.0193483380    0.0004371459    
0.1593414200    0.0184980930    0.0004303046    
0.1595830100    0.0189183360    0.0004376010    
0.1598246000    0.0192762980    0.0004408387    
0.1600661900    0.0195810820    0.0004486309    
0.1603077800    0.0183314660    0.0004362163    
0.1605493700    0.0190584930    0.0004455157    
0.1607909500    0.0182322780    0.0004368344    
0.1610325400    0.0186844640    0.0004449943    
0.1612741300    0.0187319860    0.0004457470    
0.1615157200    0.0177889500    0.0004362186    
0.1617573100    0.0188745360    0.0004499041    
0.1619989000    0.0189989200    0.0004550721    
0.1622404900    0.0185502060    0.0004475454    
0.1624820700    0.0186030910    0.0004526581    
0.1627236600    0.0187582090    0.0004533561    
0.1629652500    0.0184253470    0.0004487318    
0.1632068400    0.0187371240    0.0004459956    
0.1634484300    0.0187020580    0.0004386241    
0.1636900200    0.0187590640    0.0004387560    
0.1639316100    0.0175456690    0.0004215955    
0.1641731900    0.0187211240    0.0004351397    
0.1644147800    0.0183462020    0.0004273498    
0.1646563700    0.0183570420    0.0004290012    
0.1648979600    0.0181347610    0.0004228837    
0.1651395500    0.0187742470    0.0004323064    
0.1653811400    0.0179742990    0.0004205162    
0.1656227200    0.0182477380    0.0004258657    
0.1658643100    0.0185421280    0.0004259464    
0.1661059000    0.0183624380    0.0004233855    
0.1663474900    0.0186109800    0.0004233049    
0.1665890800    0.0175673810    0.0004111087    
0.1668306700    0.0190063960    0.0004297495    
0.1670722600    0.0184813470    0.0004216673    
0.1673138400    0.0186210850    0.0004230972    
0.1675554300    0.0190096720    0.0004253884    
0.1677970200    0.0191448520    0.0004288430    
0.1680386100    0.0181488350    0.0004180162    
0.1682802000    0.0182153670    0.0004162493    
0.1685217900    0.0179131500    0.0004113891    
0.1687633800    0.0181086830    0.0004131647    
0.1690049600    0.0192772440    0.0004290193    
0.1692465500    0.0176024010    0.0004047866    
0.1694881400    0.0181976870    0.0004143335    
0.1697297300    0.0185209010    0.0004167528    
0.1699713200    0.0185689580    0.0004193230    
0.1702129100    0.0185896110    0.0004156763    
0.1704545000    0.0180973240    0.0004111966    
0.1706960800    0.0177183830    0.0004085354    
0.1709376700    0.0183857220    0.0004114259    
0.1711792600    0.0182333080    0.0004112195    
0.1714208500    0.0183922990    0.0004107512    
0.1716624400    0.0178886230    0.0004076137    
0.1719040300    0.0181805590    0.0004073452    
0.1721456200    0.0179307230    0.0004061551    
0.1723872000    0.0185011210    0.0004125646    
0.1726287900    0.0181119190    0.0004077565    
0.1728703800    0.0183480410    0.0004113042    
0.1731119700    0.0187829270    0.0004140384    
0.1733535600    0.0180110470    0.0004055884    
0.1735951500    0.0187980860    0.0004119773    
0.1738367300    0.0180150340    0.0004047556    
0.1740783200    0.0175505570    0.0003976458    
0.1743199100    0.0176875360    0.0003996227    
0.1745615000    0.0173512310    0.0003949587    
0.1748030900    0.0188887590    0.0004112086    
0.1750446800    0.0178946240    0.0004047149    
0.1752862700    0.0183986740    0.0004049782    
0.1755278500    0.0182322780    0.0004088119    
0.1757694400    0.0184859180    0.0004068000    
0.1760110300    0.0188032530    0.0004110062    
0.1762526200    0.0183912920    0.0004043263    
0.1764942100    0.0185638460    0.0004066484    
0.1767358000    0.0185554710    0.0004062701    
0.1769773900    0.0175827070    0.0003946440    
0.1772189700    0.0175646170    0.0003951347    
0.1774605600    0.0185223090    0.0004069118    
0.1777021500    0.0184194070    0.0004040665    
0.1779437400    0.0184057400    0.0004040585    
0.1781853300    0.0181312510    0.0004020243    
0.1784269200    0.0185571250    0.0004030350    
0.1786685100    0.0175481400    0.0003928797    
0.1789100900    0.0179158700    0.0003955989    
0.1791516800    0.0176625190    0.0003934732    
0.1793932700    0.0180519720    0.0003979257    
0.1796348600    0.0180207460    0.0003957976    
0.1798764500    0.0181337560    0.0003970367    
0.1801180400    0.0181027580    0.0003968338    
0.1803596200    0.0180608850    0.0003989955    
0.1806012100    0.0182438440    0.0003978293    
0.1808428000    0.0180839380    0.0003959459    
0.1810843900    0.0181968570    0.0003959583    
0.1813259800    0.0178355480    0.0003926782    
0.1815675700    0.0175851250    0.0003892458    
0.1818091600    0.0181118190    0.0003947626    
0.1820507400    0.0178694510    0.0003923800    
0.1822923300    0.0189549710    0.0004032973    
0.1825339200    0.0177938820    0.0003919509    
0.1827755100    0.0184539730    0.0003975266    
0.1830171000    0.0181984480    0.0003978813    
0.1832586900    0.0180039000    0.0003918524    
0.1835002800    0.0179293720    0.0003914374    
0.1837418600    0.0184872740    0.0003964088    
0.1839834500    0.0183255230    0.0003961407    
0.1842250400    0.0182938730    0.0003949954    
0.1844666300    0.0182994230    0.0003946555    
0.1847082200    0.0180027800    0.0003911800    
0.1849498100    0.0176729880    0.0003879725    
0.1851914000    0.0183441320    0.0003972863    
0.1854329800    0.0176048510    0.0003872239    
0.1856745700    0.0184683950    0.0003970092    
0.1859161600    0.0176123800    0.0003849758    
0.1861577500    0.0182771570    0.0003921739    
0.1863993400    0.0182313380    0.0003927307    
0.1866409300    0.0181121450    0.0003896211    
0.1868825200    0.0176508300    0.0003878601    
0.1871241000    0.0180570840    0.0003891577    
0.1873656900    0.0179713720    0.0003903133    
0.1876072800    0.0186329870    0.0003943986    
0.1878488700    0.0186572720    0.0003982272    
0.1880904600    0.0177660370    0.0003876867    
0.1883320500    0.0183378110    0.0003908746    
0.1885736300    0.0179172070    0.0003871333    
0.1888152200    0.0173619950    0.0003809618    
0.1890568100    0.0177822130    0.0003865698    
0.1892984000    0.0183597760    0.0003907220    
0.1895399900    0.0174687240    0.0003823842    
0.1897815800    0.0182220470    0.0003905422    
0.1900231700    0.0177365720    0.0003853046    
0.1902647500    0.0185921500    0.0003934461    
0.1905063400    0.0181704450    0.0003914190    
0.1907479300    0.0179782920    0.0003872798    
0.1909895200    0.0184989790    0.0003912992    
0.1912311100    0.0176098740    0.0003822817    
0.1914727000    0.0182046700    0.0003883014    
0.1917142900    0.0174879900    0.0003817101    
0.1919558700    0.0173076040    0.0003765193    
0.1921974600    0.0175796370    0.0003827090    
0.1924390500    0.0178719050    0.0003865156    
0.1926806400    0.0175485440    0.0003814901    
0.1929222300    0.0179724900    0.0003867064    
0.1931638200    0.0181395060    0.0003853369    
0.1934054100    0.0182840840    0.0003901729    
0.1936469900    0.0185318990    0.0003897352    
0.1938885800    0.0172604780    0.0003780976    
0.1941301700    0.0178009550    0.0003822201    
0.1943717600    0.0179928520    0.0003861625    
0.1946133500    0.0175459560    0.0003778789    
0.1948549400    0.0176960340    0.0003820870    
0.1950965300    0.0182624680    0.0003877740    
0.1953381100    0.0185182560    0.0003902257    
0.1955797000    0.0173113540    0.0003780348    
0.1958212900    0.0173169440    0.0003760113    
0.1960628800    0.0173771720    0.0003767865    
0.1963044700    0.0179237310    0.0003820484    
0.1965460600    0.0172077750    0.0003773962    
0.1967876400    0.0180458200    0.0003824847    
0.1970292300    0.0179344530    0.0003816705    
0.1972708200    0.0173024500    0.0003765854    
0.1975124100    0.0179839780    0.0003836814    
0.1977540000    0.0178332560    0.0003819464    
0.1979955900    0.0188804150    0.0003927458    
0.1982371800    0.0182687530    0.0003872098    
0.1984787600    0.0179505330    0.0003795285    
0.1987203500    0.0180040920    0.0003822878    
0.1989619400    0.0183117490    0.0003857885    
0.1992035300    0.0179659950    0.0003813929    
0.1994451200    0.0181431020    0.0003835142    
0.1996867100    0.0176858210    0.0003779229    
0.1999283000    0.0182079570    0.0003841991    
0.2001698800    0.0179134900    0.0003815702    
0.2004114700    0.0183530870    0.0003873477    
0.2006530600    0.0186398830    0.0003872399    
0.2008946500    0.0184486660    0.0003861109    
0.2011362400    0.0179487690    0.0003783092    
0.2013778300    0.0183295600    0.0003854799    
0.2016194200    0.0180867030    0.0003801204    
0.2018610000    0.0184300750    0.0003853001    
0.2021025900    0.0171418560    0.0003719466    
0.2023441800    0.0180101290    0.0003802789    
0.2025857700    0.0179802060    0.0003803259    
0.2028273600    0.0191768800    0.0003944157    
0.2030689500    0.0185106260    0.0003861412    
0.2033105400    0.0180137200    0.0003787539    
0.2035521200    0.0179539220    0.0003796850    
0.2037937100    0.0180410700    0.0003800015    
0.2040353000    0.0182260240    0.0003827949    
0.2042768900    0.0183786470    0.0003830548    
0.2045184800    0.0181099780    0.0003786909    
0.2047600700    0.0182626310    0.0003830572    
0.2050016500    0.0177421240    0.0003779199    
0.2052432400    0.0180698000    0.0003810295    
0.2054848300    0.0174672870    0.0003730828    
0.2057264200    0.0188205310    0.0003897334    
0.2059680100    0.0174564360    0.0003713295    
0.2062096000    0.0183250690    0.0003817723    
0.2064511900    0.0181926590    0.0003796735    
0.2066927700    0.0178183720    0.0003774096    
0.2069343600    0.0183394790    0.0003824046    
0.2071759500    0.0181127480    0.0003799134    
0.2074175400    0.0179864450    0.0003783477    
0.2076591300    0.0186360090    0.0003845133    
0.2079007200    0.0180146510    0.0003810545    
0.2081423100    0.0180635580    0.0003779682    
0.2083838900    0.0178333330    0.0003763781    
0.2086254800    0.0181047790    0.0003798298    
0.2088670700    0.0187946810    0.0003861468    
0.2091086600    0.0184861450    0.0003842949    
0.2093502500    0.0180738050    0.0003784312    
0.2095918400    0.0181726540    0.0003815058    
0.2098334300    0.0179521360    0.0003784642    
0.2100750100    0.0182108660    0.0003823922    
0.2103166000    0.0186801070    0.0003876575    
0.2105581900    0.0186680770    0.0003846024    
0.2107997800    0.0182402920    0.0003823364    
0.2110413700    0.0183547310    0.0003814807    
0.2112829600    0.0183546600    0.0003841434    
0.2115245400    0.0187593090    0.0003854200    
0.2117661300    0.0185646320    0.0003858432    
0.2120077200    0.0180795840    0.0003789678    
0.2122493100    0.0187515830    0.0003893925    
0.2124909000    0.0177367100    0.0003761866    
0.2127324900    0.0182583330    0.0003842370    
0.2129740800    0.0179864450    0.0003783477    
0.2132156600    0.0179386940    0.0003778452    
0.2134572500    0.0182198030    0.0003822430    
0.2136988400    0.0182127000    0.0003819259    
0.2139404300    0.0177045850    0.0003746635    
0.2141820200    0.0181176260    0.0003806863    
0.2144236100    0.0179641160    0.0003801557    
0.2146652000    0.0174369730    0.0003740600    
0.2149067800    0.0178160400    0.0003764325    
0.2151483700    0.0186876290    0.0003913693    
0.2153899600    0.0187654450    0.0003971134    
0.2156315500    0.0184579320    0.0003977042    
0.2158731400    0.0179320200    0.0003934694    
0.2161147300    0.0178447750    0.0003974347    
0.2163563200    0.0180306520    0.0004004834    
0.2165979000    0.0175972480    0.0003986014    
0.2168394900    0.0184904710    0.0004088851    
0.2170810800    0.0183093370    0.0004114717    
0.2173226700    0.0172760860    0.0003994004    
0.2175642600    0.0182893310    0.0004132193    
0.2178058500    0.0183409650    0.0004153411    
0.2180474400    0.0184633870    0.0004187581    
0.2182890200    0.0170710480    0.0004058787    
0.2185306100    0.0177284420    0.0004109579    
0.2187722000    0.0174485370    0.0004128747    
0.2190137900    0.0174785920    0.0004124329    
0.2192553800    0.0175899780    0.0004176269    
0.2194969700    0.0171855840    0.0004102284    
0.2197385500    0.0180775210    0.0004181520    
0.2199801400    0.0180955010    0.0004139427    
0.2202217300    0.0171548740    0.0003991665    
0.2204633200    0.0169371280    0.0003947416    
0.2207049100    0.0174715060    0.0003983161    
0.2209465000    0.0174533450    0.0003981090    
0.2211880900    0.0177557930    0.0003995366    
0.2214296700    0.0170150660    0.0003905580    
0.2216712600    0.0175121640    0.0003956604    
0.2219128500    0.0178135080    0.0003979244    
0.2221544400    0.0170931340    0.0003917313    
0.2223960300    0.0176623950    0.0003962330    
0.2226376200    0.0164415540    0.0003852901    
0.2228792100    0.0175681000    0.0003953131    
0.2231207900    0.0176036810    0.0003957132    
0.2233623800    0.0171899310    0.0003885785    
0.2236039700    0.0170778130    0.0003889365    
0.2238455600    0.0164730830    0.0003801256    
0.2240871500    0.0178420470    0.0003962943    
0.2243287400    0.0175266810    0.0003907380    
0.2245703300    0.0181655860    0.0004004301    
0.2248119100    0.0176836080    0.0003945308    
0.2250535000    0.0168180670    0.0003846202    
0.2252950900    0.0171518540    0.0003899156    
0.2255366800    0.0174938230    0.0003901025    
0.2257782700    0.0177010050    0.0003933557    
0.2260198600    0.0177442060    0.0003924787    
0.2262614500    0.0168818460    0.0003826912    
0.2265030300    0.0173286900    0.0003871910    
0.2267446200    0.0172947060    0.0003882776    
0.2269862100    0.0169731000    0.0003820213    
0.2272278000    0.0167029950    0.0003800063    
0.2274693900    0.0174942790    0.0003877101    
0.2277109800    0.0171796860    0.0003876542    
0.2279525600    0.0178945370    0.0003919869    
0.2281941500    0.0176609310    0.0003903504    
0.2284357400    0.0174320880    0.0003872841    
0.2286773300    0.0171099060    0.0003850030    
0.2289189200    0.0179280100    0.0003916878    
0.2291605100    0.0177820980    0.0003923582    
0.2294021000    0.0166151290    0.0003777141    
0.2296436800    0.0176398160    0.0003926752    
0.2298852700    0.0171670770    0.0003836757    
0.2301268600    0.0175417350    0.0003918534    
0.2303684500    0.0172162220    0.0003859325    
0.2306100400    0.0167690690    0.0003814108    
0.2308516300    0.0175641540    0.0003895458    
0.2310932200    0.0173884600    0.0003895978    
0.2313348000    0.0169969400    0.0003833354    
0.2315763900    0.0172138650    0.0003861708    
0.2318179800    0.0170922140    0.0003866660    
0.2320595700    0.0172548770    0.0003868962    
0.2323011600    0.0173710020    0.0003894021    
0.2325427500    0.0169258150    0.0003843799    
0.2327843400    0.0169939880    0.0003866266    
0.2330259200    0.0175295960    0.0003891624    
0.2332675100    0.0169799580    0.0003835381    
0.2335091000    0.0173938890    0.0003895239    
0.2337506900    0.0167664820    0.0003804673    
0.2339922800    0.0170598210    0.0003860320    
0.2342338700    0.0170096990    0.0003847994    
0.2344754600    0.0175889460    0.0003925165    
0.2347170400    0.0169712940    0.0003834403    
0.2349586300    0.0169400590    0.0003840109    
0.2352002200    0.0166763670    0.0003842032    
0.2354418100    0.0171097080    0.0003868639    
0.2356834000    0.0172170550    0.0003878069    
0.2359249900    0.0171346410    0.0003844903    
0.2361665700    0.0170463120    0.0003868172    
0.2364081600    0.0167111530    0.0003808825    
0.2366497500    0.0164669830    0.0003801873    
0.2368913400    0.0175929390    0.0003913409    
0.2371329300    0.0173909840    0.0003915260    
0.2373745200    0.0170659720    0.0003863691    
0.2376161100    0.0174071160    0.0003902117    
0.2378576900    0.0169031980    0.0003858614    
0.2380992800    0.0171869490    0.0003869325    
0.2383408700    0.0175188700    0.0003917338    
0.2385824600    0.0174349960    0.0003891779    
0.2388240500    0.0171804150    0.0003880660    
0.2390656400    0.0177800520    0.0003949173    
0.2393072300    0.0167309330    0.0003820286    
0.2395488100    0.0172934010    0.0003889350    
0.2397904000    0.0175339700    0.0003928580    
0.2400319900    0.0166826810    0.0003837381    
0.2402735800    0.0171632040    0.0003897709    
0.2405151700    0.0168915390    0.0003859978    
0.2407567600    0.0168935880    0.0003833516    
0.2409983500    0.0172226850    0.0003892194    
0.2412399300    0.0166524250    0.0003811312    
0.2414815200    0.0177189830    0.0003956155    
0.2417231100    0.0168500510    0.0003824621    
0.2419647000    0.0173247890    0.0003913271    
0.2422062900    0.0171706220    0.0003890376    
0.2424478800    0.0165916370    0.0003825558    
0.2426894600    0.0166041310    0.0003845857    
0.2429310500    0.0170436830    0.0003870567    
0.2431726400    0.0168532020    0.0003846199    
0.2434142300    0.0167426840    0.0003818989    
0.2436558200    0.0174757270    0.0003941336    
0.2438974100    0.0172749810    0.0003883244    
0.2441390000    0.0170265140    0.0003872664    
0.2443805800    0.0172002620    0.0003895092    
0.2446221700    0.0171568440    0.0003894257    
0.2448637600    0.0168416380    0.0003867810    
0.2451053500    0.0170406060    0.0003868870    
0.2453469400    0.0170899570    0.0003915556    
0.2455885300    0.0162939820    0.0003783165    
0.2458301200    0.0171322330    0.0003903784    
0.2460717000    0.0170165330    0.0003859428    
0.2463132900    0.0170432370    0.0003866479    
0.2465548800    0.0170397240    0.0003887755    
0.2467964700    0.0171491620    0.0003882525    
0.2470380600    0.0163993200    0.0003808649    
0.2472796500    0.0173778240    0.0003919256    
0.2475212400    0.0175603580    0.0003963448    
0.2477628200    0.0164854130    0.0003848414    
0.2480044100    0.0166713550    0.0003830725    
0.2482460000    0.0167094140    0.0003836433    
0.2484875900    0.0172251650    0.0003904739    
0.2487291800    0.0171543520    0.0003896704    
0.2489707700    0.0169912810    0.0003868655    
0.2492123600    0.0170793890    0.0003901886    
0.2494539400    0.0164037240    0.0003815851    
0.2496955300    0.0165506840    0.0003839663    
0.2499371200    0.0179914870    0.0003989253    
0.2501787100    0.0167815720    0.0003895325    
0.2504203000    0.0166562010    0.0003834335    
0.2506618900    0.0163147750    0.0003773779    
0.2509034700    0.0169684690    0.0003875534    
0.2511450600    0.0167592300    0.0003844831    
0.2513866500    0.0170986700    0.0003893106    
0.2516282400    0.0169055520    0.0003844157    
0.2518698300    0.0163436400    0.0003800846    
0.2521114200    0.0173018500    0.0003901129    
0.2523530100    0.0167268150    0.0003842454    
0.2525945900    0.0168473620    0.0003846871    
0.2528361800    0.0175429220    0.0003954480    
0.2530777700    0.0167976990    0.0003834532    
0.2533193600    0.0171209680    0.0003867232    
0.2535609500    0.0169763960    0.0003864264    
0.2538025400    0.0167799850    0.0003840507    
0.2540441300    0.0170173130    0.0003867571    
0.2542857100    0.0171221820    0.0003875424    
0.2545273000    0.0167884290    0.0003857626    
0.2547688900    0.0160529010    0.0003743369    
0.2550104800    0.0169125250    0.0003871857    
0.2552520700    0.0167940630    0.0003873262    
0.2554936600    0.0172823660    0.0003890807    
0.2557352500    0.0173976530    0.0003918748    
0.2559768300    0.0173053940    0.0003892048    
0.2562184200    0.0167855990    0.0003851894    
0.2564600100    0.0164510080    0.0003792125    
0.2567016000    0.0167206250    0.0003847127    
0.2569431900    0.0171284450    0.0003878829    
0.2571847800    0.0170896580    0.0003869054    
0.2574263700    0.0167243890    0.0003832805    
0.2576679500    0.0171296970    0.0003887094    
0.2579095400    0.0172629140    0.0003906277    
0.2581511300    0.0172496650    0.0003884429    
0.2583927200    0.0174582930    0.0003903793    
0.2586343100    0.0170119730    0.0003841633    
0.2588759000    0.0167153660    0.0003835778    
0.2591174800    0.0175603950    0.0003900384    
0.2593590700    0.0165462120    0.0003789982    
0.2596006600    0.0174212850    0.0003902353    
0.2598422500    0.0167655590    0.0003832190    
0.2600838400    0.0166923730    0.0003826473    
0.2603254300    0.0166855230    0.0003839051    
0.2605670200    0.0166836010    0.0003825468    
0.2608086000    0.0168873520    0.0003818362    
0.2610501900    0.0174026130    0.0003896216    
0.2612917800    0.0167947330    0.0003836855    
0.2615333700    0.0168792260    0.0003837179    
0.2617749600    0.0170340400    0.0003861413    
0.2620165500    0.0168385060    0.0003829902    
0.2622581400    0.0162829150    0.0003789800    
0.2624997200    0.0170572240    0.0003862701    
0.2627413100    0.0164402710    0.0003829537    
0.2629829000    0.0161521040    0.0003738152    
0.2632244900    0.0169118340    0.0003855566    
0.2634660800    0.0171315700    0.0003861754    
0.2637076700    0.0170047410    0.0003856753    
0.2639492600    0.0171534450    0.0003873580    
0.2641908400    0.0171428660    0.0003879112    
0.2644324300    0.0167974970    0.0003846531    
0.2646740200    0.0167632390    0.0003814756    
0.2649156100    0.0175541970    0.0003946009    
0.2651572000    0.0163002060    0.0003782572    
0.2653987900    0.0167470060    0.0003854217    
0.2656403800    0.0163016630    0.0003788013    
0.2658819600    0.0166988580    0.0003817942    
0.2661235500    0.0168297950    0.0003852917    
0.2663651400    0.0166957620    0.0003820231    
0.2666067300    0.0168707570    0.0003848202    
0.2668483200    0.0168677260    0.0003842516    
0.2670899100    0.0160761330    0.0003782881    
0.2673314900    0.0168851180    0.0003840503    
0.2675730800    0.0162565890    0.0003796031    
0.2678146700    0.0169100210    0.0003882491    
0.2680562600    0.0169174500    0.0003850847    
0.2682978500    0.0172314810    0.0003893188    
0.2685394400    0.0166754730    0.0003816587    
0.2687810300    0.0168327370    0.0003854601    
0.2690226100    0.0172850460    0.0003877677    
0.2692642000    0.0170321330    0.0003899239    
0.2695057900    0.0168678050    0.0003846528    
0.2697473800    0.0162212070    0.0003773394    
0.2699889700    0.0173978890    0.0003929783    
0.2702305600    0.0166932090    0.0003856160    
0.2704721500    0.0162439470    0.0003797222    
0.2707137300    0.0170803770    0.0003863983    
0.2709553200    0.0174852710    0.0003935490    
0.2711969100    0.0172940240    0.0003904330    
0.2714385000    0.0171572680    0.0003879392    
0.2716800900    0.0168209560    0.0003855949    
0.2719216800    0.0165004630    0.0003903317    
0.2721632700    0.0173697710    0.0004032944    
0.2724048500    0.0170603400    0.0004048240    
0.2726464400    0.0165774140    0.0004063873    
0.2728880300    0.0170027490    0.0004118929    
0.2731296200    0.0172737460    0.0004174790    
0.2733712100    0.0168673920    0.0004158771    
0.2736128000    0.0167419930    0.0004199961    
0.2738543800    0.0160174660    0.0004084281    
0.2740959700    0.0171765820    0.0004270193    
0.2743375600    0.0162518090    0.0004183667    
0.2745791500    0.0165980590    0.0004246153    
0.2748207400    0.0167416810    0.0004294151    
0.2750623300    0.0164002380    0.0004250136    
0.2753039200    0.0172797890    0.0004409028    
0.2755455000    0.0168148880    0.0004335808    
0.2757870900    0.0171023580    0.0004438056    
0.2760286800    0.0175937490    0.0004478942    
0.2762702700    0.0167745890    0.0004454652    
0.2765118600    0.0177389240    0.0004399132    
0.2767534500    0.0176453040    0.0004370542    
0.2769950400    0.0164250270    0.0004182769    
0.2772366200    0.0174835140    0.0004270628    
0.2774782100    0.0168367660    0.0004196099    
0.2777198000    0.0172677060    0.0004260061    
0.2779613900    0.0166694450    0.0004175197    
0.2782029800    0.0168163850    0.0004112581    
0.2784445700    0.0167650120    0.0004141087    
0.2786861600    0.0169959230    0.0004157732    
0.2789277400    0.0164518210    0.0004045258    
0.2791693300    0.0164379410    0.0004046741    
0.2794109200    0.0167359230    0.0004102731    
0.2796525100    0.0166827510    0.0004089696    
0.2798941000    0.0165227290    0.0004023954    
0.2801356900    0.0174032350    0.0004172106    
0.2803772800    0.0173455460    0.0004201972    
0.2806188600    0.0165301930    0.0004018627    
0.2808604500    0.0165172970    0.0003995471    
0.2811020400    0.0163720400    0.0003993180    
0.2813436300    0.0162399650    0.0003995582    
0.2815852200    0.0167270170    0.0004014613    
0.2818268100    0.0169856260    0.0004067320    
0.2820683900    0.0164119880    0.0004008890    
0.2823099800    0.0173153950    0.0004114557    
0.2825515700    0.0165224010    0.0003983905    
0.2827931600    0.0164592240    0.0004024032    
0.2830347500    0.0164440580    0.0003998869    
0.2832763400    0.0170030990    0.0004046064    
0.2835179300    0.0167238860    0.0004012706    
0.2837595100    0.0170830210    0.0004078964    
0.2840011000    0.0163026430    0.0003989328    
0.2842426900    0.0165554650    0.0003980323    
0.2844842800    0.0165299540    0.0003998532    
0.2847258700    0.0164740530    0.0003997897    
0.2849674600    0.0164168530    0.0004001731    
0.2852090500    0.0168330140    0.0004031932    
0.2854506300    0.0167616180    0.0004040411    
0.2856922200    0.0172105300    0.0004081581    
0.2859338100    0.0164187590    0.0003992717    
0.2861754000    0.0170315220    0.0004044819    
0.2864169900    0.0168073980    0.0004016589    
0.2866585800    0.0162840860    0.0003971728    
0.2869001700    0.0162287310    0.0003955874    
0.2871417500    0.0167592430    0.0004015414    
0.2873833400    0.0164352450    0.0003993185    
0.2876249300    0.0166288230    0.0004021272    
0.2878665200    0.0171021960    0.0004103477    
0.2881081100    0.0161106000    0.0003913153    
0.2883497000    0.0165253720    0.0003985780    
0.2885912900    0.0167817640    0.0004015052    
0.2888328700    0.0165061450    0.0003983460    
0.2890744600    0.0155315140    0.0003855268    
0.2893160500    0.0170919610    0.0004048909    
0.2895576400    0.0166262080    0.0004014775    
0.2897992300    0.0160820850    0.0003909689    
0.2900408200    0.0160595960    0.0003915810    
0.2902824000    0.0167716270    0.0004032294    
0.2905239900    0.0164965310    0.0003982300    
0.2907655800    0.0160906480    0.0003904853    
0.2910071700    0.0170477480    0.0004019309    
0.2912487600    0.0164622770    0.0003955633    
0.2914903500    0.0165650560    0.0003957545    
0.2917319400    0.0164823050    0.0003934408    
0.2919735200    0.0171573210    0.0004026165    
0.2922151100    0.0164815270    0.0003938713    
0.2924567000    0.0167416150    0.0003977091    
0.2926982900    0.0164232320    0.0003940567    
0.2929398800    0.0166546170    0.0003989201    
0.2931814700    0.0165270330    0.0003933893    
0.2934230600    0.0161170400    0.0003896371    
0.2936646400    0.0158545580    0.0003837403    
0.2939062300    0.0169843410    0.0004008819    
0.2941478200    0.0166771930    0.0003947334    
0.2943894100    0.0168014930    0.0003981218    
0.2946310000    0.0164982040    0.0003934841    
0.2948725900    0.0163458910    0.0003925401    
0.2951141800    0.0162662970    0.0003908542    
0.2953557600    0.0170011390    0.0004022882    
0.2955973500    0.0160070050    0.0003868639    
0.2958389400    0.0162180840    0.0003886871    
0.2960805300    0.0158875500    0.0003849901    
0.2963221200    0.0167492400    0.0003945642    
0.2965637100    0.0158638460    0.0003838527    
0.2968053000    0.0164321680    0.0003898084    
0.2970468800    0.0166034540    0.0003929881    
0.2972884700    0.0169777490    0.0003962267    
0.2975300600    0.0167835590    0.0003939542    
0.2977716500    0.0169726310    0.0003976262    
0.2980132400    0.0166925610    0.0003952078    
0.2982548300    0.0160773680    0.0003848728    
0.2984964100    0.0168206080    0.0003930950    
0.2987380000    0.0159163350    0.0003832203    
0.2989795900    0.0163796530    0.0003879082    
0.2992211800    0.0164997990    0.0003889040    
0.2994627700    0.0165408980    0.0003905241    
0.2997043600    0.0164590940    0.0003905570    
0.2999459500    0.0160580690    0.0003856282    
0.3001875300    0.0160203150    0.0003846107    
0.3004291200    0.0159593960    0.0003878716    
0.3006707100    0.0159773050    0.0003826968    
0.3009123000    0.0167958640    0.0003942430    
0.3011538900    0.0163004410    0.0003857080    
0.3013954800    0.0163130900    0.0003879673    
0.3016370700    0.0158654600    0.0003823280    
0.3018786500    0.0161787150    0.0003860840    
0.3021202400    0.0164431150    0.0003890840    
0.3023618300    0.0166440350    0.0003931784    
0.3026034200    0.0162842130    0.0003880495    
0.3028450100    0.0163081080    0.0003886189    
0.3030866000    0.0169195120    0.0003962730    
0.3033281900    0.0156953740    0.0003794431    
0.3035697700    0.0166423190    0.0003917195    
0.3038113600    0.0162511550    0.0003873717    
0.3040529500    0.0160506380    0.0003835740    
0.3042945400    0.0167259820    0.0003914184    
0.3045361300    0.0167679660    0.0003943494    
0.3047777200    0.0163943300    0.0003883648    
0.3050193100    0.0159760200    0.0003836578    
0.3052608900    0.0164470190    0.0003902705    
0.3055024800    0.0165638610    0.0003966325    
0.3057440700    0.0159627500    0.0003816918    
0.3059856600    0.0149139850    0.0003697430    
0.3062272500    0.0168144390    0.0003935962    
0.3064688400    0.0160025050    0.0003849604    
0.3067104200    0.0165867650    0.0003887998    
0.3069520100    0.0157986480    0.0003813829    
0.3071936000    0.0159328220    0.0003838399    
0.3074351900    0.0166722470    0.0003930778    
0.3076767800    0.0169947930    0.0003946944    
0.3079183700    0.0163557160    0.0003912000    
0.3081599600    0.0163931430    0.0003916473    
0.3084015400    0.0161620910    0.0003844849    
0.3086431300    0.0168054390    0.0003917788    
