# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00385.dat
q(1/A)          Column          Error           
0.1221367900    0.0187976850    0.0004564481    
0.1223783800    0.0186468080    0.0004515879    
0.1226199700    0.0188567450    0.0004557376    
0.1228615600    0.0181305440    0.0004464785    
0.1231031400    0.0177800840    0.0004417497    
0.1233447300    0.0173366620    0.0004360131    
0.1235863200    0.0178678970    0.0004446181    
0.1238279100    0.0181047450    0.0004426337    
0.1240695000    0.0184515780    0.0004456851    
0.1243110900    0.0179837870    0.0004398079    
0.1245526800    0.0189322760    0.0004524387    
0.1247942600    0.0183090170    0.0004414696    
0.1250358500    0.0186182700    0.0004471104    
0.1252774400    0.0184202120    0.0004437639    
0.1255190300    0.0184847160    0.0004433920    
0.1257606200    0.0193577400    0.0004555078    
0.1260022100    0.0190353480    0.0004513078    
0.1262437900    0.0178418720    0.0004354267    
0.1264853800    0.0176582170    0.0004326228    
0.1267269700    0.0188633400    0.0004448604    
0.1269685600    0.0177873330    0.0004321695    
0.1272101500    0.0182283410    0.0004374942    
0.1274517400    0.0186496500    0.0004455574    
0.1276933300    0.0188173520    0.0004409644    
0.1279349100    0.0187813390    0.0004457870    
0.1281765000    0.0191543970    0.0004492329    
0.1284180900    0.0189446190    0.0004443129    
0.1286596800    0.0188683190    0.0004447305    
0.1289012700    0.0178458440    0.0004310540    
0.1291428600    0.0183499590    0.0004380226    
0.1293844500    0.0189037260    0.0004410551    
0.1296260300    0.0186628960    0.0004402557    
0.1298676200    0.0175204810    0.0004265682    
0.1301092100    0.0178598130    0.0004285258    
0.1303508000    0.0184054980    0.0004339423    
0.1305923900    0.0187365150    0.0004422385    
0.1308339800    0.0185642240    0.0004389061    
0.1310755700    0.0192227320    0.0004447610    
0.1313171500    0.0183335170    0.0004334516    
0.1315587400    0.0178791620    0.0004275159    
0.1318003300    0.0177672750    0.0004274142    
0.1320419200    0.0180835530    0.0004276614    
0.1322835100    0.0179980980    0.0004284047    
0.1325251000    0.0181259170    0.0004297462    
0.1327666900    0.0187517140    0.0004362043    
0.1330082700    0.0181327450    0.0004289447    
0.1332498600    0.0185080350    0.0004340736    
0.1334914500    0.0193815470    0.0004464088    
0.1337330400    0.0185187930    0.0004306696    
0.1339746300    0.0185186210    0.0004317176    
0.1342162200    0.0184733970    0.0004310148    
0.1344578000    0.0192117850    0.0004409807    
0.1346993900    0.0183288610    0.0004281089    
0.1349409800    0.0182453750    0.0004295706    
0.1351825700    0.0178411960    0.0004216940    
0.1354241600    0.0188388290    0.0004340237    
0.1356657500    0.0188645810    0.0004348479    
0.1359073400    0.0189850960    0.0004389104    
0.1361489200    0.0172193250    0.0004141128    
0.1363905100    0.0180268620    0.0004233711    
0.1366321000    0.0177043940    0.0004193988    
0.1368736900    0.0181514740    0.0004246612    
0.1371152800    0.0188834960    0.0004310671    
0.1373568700    0.0190250090    0.0004344108    
0.1375984600    0.0188179770    0.0004330838    
0.1378400400    0.0184097880    0.0004276723    
0.1380816300    0.0194584330    0.0004374062    
0.1383232200    0.0189959600    0.0004344275    
0.1385648100    0.0189714580    0.0004343217    
0.1388064000    0.0181715970    0.0004220250    
0.1390479900    0.0175967620    0.0004134981    
0.1392895800    0.0181673090    0.0004243355    
0.1395311600    0.0183687960    0.0004229703    
0.1397727500    0.0182908790    0.0004220722    
0.1400143400    0.0185879090    0.0004253181    
0.1402559300    0.0182858140    0.0004260587    
0.1404975200    0.0180825920    0.0004191674    
0.1407391100    0.0181986330    0.0004208409    
0.1409806900    0.0180849420    0.0004225269    
0.1412222800    0.0181957390    0.0004196534    
0.1414638700    0.0179951430    0.0004181526    
0.1417054600    0.0182907740    0.0004183003    
0.1419470500    0.0185685140    0.0004261031    
0.1421886400    0.0185730240    0.0004220052    
0.1424302300    0.0183080050    0.0004201250    
0.1426718100    0.0183312400    0.0004212131    
0.1429134000    0.0176909900    0.0004129848    
0.1431549900    0.0181034400    0.0004187516    
0.1433965800    0.0181273220    0.0004191919    
0.1436381700    0.0180420500    0.0004154464    
0.1438797600    0.0189788900    0.0004257669    
0.1441213500    0.0178975400    0.0004140997    
0.1443629300    0.0180428400    0.0004151346    
0.1446045200    0.0178507240    0.0004132378    
0.1448461100    0.0178794230    0.0004135698    
0.1450877000    0.0180955520    0.0004135114    
0.1453292900    0.0178282240    0.0004139388    
0.1455708800    0.0180166740    0.0004138758    
0.1458124700    0.0177408460    0.0004143746    
0.1460540500    0.0185725880    0.0004171772    
0.1462956400    0.0184398450    0.0004185472    
0.1465372300    0.0173358080    0.0004045831    
0.1467788200    0.0183513040    0.0004157885    
0.1470204100    0.0181761610    0.0004142731    
0.1472620000    0.0188317540    0.0004211961    
0.1475035900    0.0183707040    0.0004153760    
0.1477451700    0.0188095660    0.0004220745    
0.1479867600    0.0183386490    0.0004142278    
0.1482283500    0.0184543250    0.0004182300    
0.1484699400    0.0181872820    0.0004134541    
0.1487115300    0.0183552580    0.0004166273    
0.1489531200    0.0189230780    0.0004179409    
0.1491947000    0.0184601410    0.0004159124    
0.1494362900    0.0187719090    0.0004173597    
0.1496778800    0.0178531730    0.0004083994    
0.1499194700    0.0186283610    0.0004165428    
0.1501610600    0.0182312930    0.0004128575    
0.1504026500    0.0178923660    0.0004068549    
0.1506442400    0.0186998660    0.0004197186    
0.1508858200    0.0184837270    0.0004157059    
0.1511274100    0.0183281980    0.0004108594    
0.1513690000    0.0179137420    0.0004061875    
0.1516105900    0.0178079870    0.0004061983    
0.1518521800    0.0180503940    0.0004083423    
0.1520937700    0.0184435720    0.0004116910    
0.1523353600    0.0176243140    0.0004027429    
0.1525769400    0.0177245990    0.0004052462    
0.1528185300    0.0194967930    0.0004245461    
0.1530601200    0.0180384620    0.0004074473    
0.1533017100    0.0187398510    0.0004174732    
0.1535433000    0.0184991160    0.0004107873    
0.1537848900    0.0189321250    0.0004154140    
0.1540264800    0.0180731770    0.0004067813    
0.1542680600    0.0183755770    0.0004098670    
0.1545096500    0.0184904620    0.0004091852    
0.1547512400    0.0187412600    0.0004139252    
0.1549928300    0.0186496970    0.0004126080    
0.1552344200    0.0180802090    0.0004058104    
0.1554760100    0.0189594700    0.0004157139    
0.1557176000    0.0185125240    0.0004123067    
