# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00004.dat
q(1/A)          Column          Error           
0.0209111970    0.0201655920    0.0011185858    
0.0211527850    0.0200015670    0.0010799831    
0.0213943740    0.0208562000    0.0011053764    
0.0216359620    0.0213477080    0.0011235636    
0.0218775510    0.0198602580    0.0010786611    
0.0221191400    0.0188653670    0.0010322669    
0.0223607280    0.0211229420    0.0010850127    
0.0226023170    0.0208746280    0.0011110443    
0.0228439050    0.0188665790    0.0010099048    
0.0230854940    0.0217464890    0.0010819283    
0.0233270820    0.0193491990    0.0010183789    
0.0235686710    0.0220968350    0.0010952994    
0.0238102590    0.0213398880    0.0010539020    
0.0240518480    0.0196904810    0.0010061366    
0.0242934360    0.0213810020    0.0010637446    
0.0245350250    0.0204422650    0.0010272624    
0.0247766130    0.0209589010    0.0010338264    
0.0250182020    0.0190497540    0.0009957466    
0.0252597900    0.0190919660    0.0009730167    
0.0255013790    0.0195282770    0.0009764139    
0.0257429670    0.0191141560    0.0009678829    
0.0259845560    0.0189175540    0.0009518455    
0.0262261450    0.0184091570    0.0009443698    
0.0264677330    0.0195565420    0.0009623145    
0.0267093220    0.0199199280    0.0009639929    
0.0269509100    0.0199550470    0.0009702476    
0.0271924990    0.0204506460    0.0009749463    
0.0274340870    0.0191756020    0.0009493338    
0.0276756760    0.0187799280    0.0009240999    
0.0279172640    0.0188029910    0.0009230025    
0.0281588530    0.0184737500    0.0009035807    
0.0284004410    0.0191635170    0.0009284754    
0.0286420300    0.0175734360    0.0008721550    
0.0288836180    0.0182969680    0.0008992469    
0.0291252070    0.0192965020    0.0009046340    
0.0293667950    0.0189370420    0.0009069198    
0.0296083840    0.0202295200    0.0009262461    
0.0298499720    0.0183598900    0.0008853925    
0.0300915610    0.0203143400    0.0009281859    
0.0303331490    0.0193941010    0.0008993799    
0.0305747380    0.0193405540    0.0008864728    
0.0308163270    0.0182841370    0.0008619225    
0.0310579150    0.0194885210    0.0008941947    
0.0312995040    0.0197817690    0.0008936492    
0.0315410920    0.0192334930    0.0008769718    
0.0317826810    0.0179598550    0.0008447605    
0.0320242690    0.0206679310    0.0008977575    
0.0322658580    0.0183320150    0.0008575355    
0.0325074460    0.0182153760    0.0008402127    
0.0327490350    0.0177958140    0.0008279362    
0.0329906230    0.0185919140    0.0008373377    
0.0332322120    0.0189317770    0.0008500619    
0.0334738000    0.0192465860    0.0008456464    
0.0337153890    0.0194493030    0.0008488372    
0.0339569770    0.0176488970    0.0008097869    
0.0341985660    0.0190799360    0.0008432220    
0.0344401540    0.0180768820    0.0008100444    
0.0346817430    0.0192075780    0.0008423080    
0.0349233310    0.0192597630    0.0008397656    
0.0351649200    0.0188054030    0.0008145524    
0.0354065090    0.0186973570    0.0008167979    
0.0356480970    0.0176617940    0.0007828452    
0.0358896860    0.0194080820    0.0008298297    
0.0361312740    0.0189453720    0.0008085687    
0.0363728630    0.0168858410    0.0007612725    
0.0366144510    0.0190855100    0.0008160375    
0.0368560400    0.0190967650    0.0008041189    
0.0370976280    0.0205765100    0.0008449760    
0.0373392170    0.0186212680    0.0007961879    
0.0375808050    0.0178939460    0.0007721808    
0.0378223940    0.0174607600    0.0007627768    
0.0380639820    0.0188768140    0.0007962703    
0.0383055710    0.0191196860    0.0007858142    
0.0385471590    0.0177056380    0.0007591230    
0.0387887480    0.0195824380    0.0008014558    
0.0390303360    0.0191339850    0.0007831019    
0.0392719250    0.0187337640    0.0007738846    
0.0395135140    0.0196288920    0.0007921576    
0.0397551020    0.0192425670    0.0007996938    
0.0399966910    0.0176463530    0.0007371870    
0.0402382790    0.0170026850    0.0007289841    
0.0404798680    0.0194941390    0.0007748225    
0.0407214560    0.0177157020    0.0007459656    
0.0409630450    0.0177070530    0.0007339810    
0.0412046330    0.0184162640    0.0007530970    
0.0414462220    0.0183788780    0.0007459757    
0.0416878100    0.0187274770    0.0007521136    
0.0419293990    0.0184416080    0.0007454578    
0.0421709870    0.0185794630    0.0007455682    
0.0424125760    0.0191503560    0.0007605578    
0.0426541640    0.0181905900    0.0007299632    
0.0428957530    0.0181155500    0.0007293046    
0.0431373410    0.0186299760    0.0007387266    
0.0433789300    0.0180558180    0.0007222327    
0.0436205180    0.0201014190    0.0007603055    
0.0438621070    0.0182580430    0.0007262660    
0.0441036960    0.0183184600    0.0007258038    
0.0443452840    0.0197286070    0.0007472743    
0.0445868730    0.0181135970    0.0007233874    
0.0448284610    0.0186259140    0.0007244641    
0.0450700500    0.0190442750    0.0007575406    
0.0453116380    0.0183486000    0.0007453609    
0.0455532270    0.0179481270    0.0007584468    
0.0457948150    0.0185099820    0.0007692486    
0.0460364040    0.0173191410    0.0007459882    
0.0462779920    0.0193245150    0.0008003396    
0.0465195810    0.0168385140    0.0007470883    
0.0467611690    0.0181084630    0.0007778251    
0.0470027580    0.0202467310    0.0008224672    
0.0472443460    0.0186848390    0.0008063103    
0.0474859350    0.0181297160    0.0007845495    
0.0477275230    0.0179791230    0.0007876797    
0.0479691120    0.0182015350    0.0007936246    
0.0482107000    0.0184525810    0.0008068750    
0.0484522890    0.0191204010    0.0008167831    
0.0486938780    0.0187874640    0.0008153065    
0.0489354660    0.0190359330    0.0008229952    
0.0491770550    0.0187479930    0.0008261353    
0.0494186430    0.0191385250    0.0008183043    
0.0496602320    0.0200341670    0.0008138324    
0.0499018200    0.0185080240    0.0007711677    
0.0501434090    0.0197799750    0.0007843270    
0.0503849970    0.0178719200    0.0007382822    
0.0506265860    0.0178264270    0.0007320436    
0.0508681740    0.0174196390    0.0007202134    
0.0511097630    0.0192328380    0.0007532161    
0.0513513510    0.0185097650    0.0007254549    
0.0515929400    0.0185265990    0.0007375323    
0.0518345280    0.0169743930    0.0006947157    
0.0520761170    0.0181518270    0.0007266546    
0.0523177050    0.0200162720    0.0007403286    
0.0525592940    0.0193911830    0.0007425268    
0.0528008830    0.0170730250    0.0006785918    
0.0530424710    0.0184049800    0.0007068390    
0.0532840600    0.0177253470    0.0006899582    
0.0535256480    0.0173762110    0.0006831293    
0.0537672370    0.0184315000    0.0006976426    
0.0540088250    0.0179522420    0.0006899607    
0.0542504140    0.0177035650    0.0006880686    
0.0544920020    0.0187752770    0.0007026471    
0.0547335910    0.0190750280    0.0007031149    
0.0549751790    0.0182509680    0.0006849466    
0.0552167680    0.0188292130    0.0006964236    
0.0554583560    0.0198760760    0.0007076070    
0.0556999450    0.0170530780    0.0006534754    
0.0559415330    0.0181825580    0.0006795141    
0.0561831220    0.0181219320    0.0006716435    
0.0564247100    0.0180398700    0.0006681433    
0.0566662990    0.0170152960    0.0006463577    
0.0569078870    0.0195321600    0.0006993635    
0.0571494760    0.0183166100    0.0006706188    
0.0573910650    0.0175006960    0.0006455229    
0.0576326530    0.0183254700    0.0006656110    
0.0578742420    0.0181590570    0.0006613139    
0.0581158300    0.0176765720    0.0006463195    
0.0583574190    0.0183403370    0.0006571108    
0.0585990070    0.0177149900    0.0006494630    
0.0588405960    0.0177194290    0.0006483200    
0.0590821840    0.0172754860    0.0006342031    
0.0593237730    0.0175591150    0.0006411682    
0.0595653610    0.0191530710    0.0006721410    
0.0598069500    0.0194353600    0.0006623553    
0.0600485380    0.0181634200    0.0006437854    
0.0602901270    0.0183335440    0.0006473799    
0.0605317150    0.0176837840    0.0006323708    
0.0607733040    0.0192746180    0.0006572590    
0.0610148920    0.0185764490    0.0006487177    
0.0612564810    0.0177822190    0.0006318637    
0.0614980690    0.0168457000    0.0006090575    
0.0617396580    0.0201255500    0.0006807569    
0.0619812470    0.0186637590    0.0006549695    
0.0622228350    0.0192226860    0.0006604993    
0.0624644240    0.0169583840    0.0006159562    
0.0627060120    0.0180523770    0.0006406549    
0.0629476010    0.0180300980    0.0006443431    
0.0631891890    0.0182570000    0.0006442756    
0.0634307780    0.0193555270    0.0006604021    
0.0636723660    0.0181513590    0.0006389581    
0.0639139550    0.0176161040    0.0006283456    
0.0641555430    0.0188058330    0.0006423950    
0.0643971320    0.0184125990    0.0006418228    
0.0646387200    0.0183759750    0.0006295505    
0.0648803090    0.0184547320    0.0006363701    
0.0651218970    0.0189252560    0.0006318959    
0.0653634860    0.0181010190    0.0006226940    
0.0656050740    0.0183927620    0.0006260969    
0.0658466630    0.0177015490    0.0006111253    
0.0660882520    0.0167313400    0.0005926545    
0.0663298400    0.0184723460    0.0006237668    
0.0665714290    0.0173087140    0.0006007942    
0.0668130170    0.0177809850    0.0006109619    
0.0670546060    0.0183437120    0.0006169658    
0.0672961940    0.0181321010    0.0006108860    
0.0675377830    0.0179620910    0.0006031080    
0.0677793710    0.0193038930    0.0006292889    
0.0680209600    0.0183829700    0.0006067284    
0.0682625480    0.0183520720    0.0006067008    
0.0685041370    0.0190530480    0.0006162196    
0.0687457250    0.0175725920    0.0005999184    
0.0689873140    0.0174631770    0.0005890183    
0.0692289020    0.0185757350    0.0006074915    
0.0694704910    0.0181894370    0.0006006681    
0.0697120790    0.0187654830    0.0006081928    
0.0699536680    0.0175703590    0.0005912897    
0.0701952560    0.0194896210    0.0006222557    
0.0704368450    0.0184937430    0.0006080705    
0.0706784340    0.0196884850    0.0006334666    
0.0709200220    0.0176620690    0.0005947128    
0.0711616110    0.0189335950    0.0006152592    
0.0714031990    0.0178778230    0.0006026613    
0.0716447880    0.0190987510    0.0006259363    
0.0718863760    0.0188237430    0.0006129854    
0.0721279650    0.0188250470    0.0006072596    
0.0723695530    0.0185641810    0.0005997815    
0.0726111420    0.0180499680    0.0005950898    
0.0728527300    0.0186744690    0.0005965340    
0.0730943190    0.0186231480    0.0005998112    
0.0733359070    0.0184164970    0.0005928480    
0.0735774960    0.0183647790    0.0005942703    
0.0738190840    0.0175662550    0.0005750934    
0.0740606730    0.0185720950    0.0005926594    
0.0743022610    0.0180886170    0.0005853339    
0.0745438500    0.0180770440    0.0005825246    
0.0747854380    0.0182040600    0.0005785630    
0.0750270270    0.0180526460    0.0005808344    
0.0752686160    0.0187022110    0.0005838742    
0.0755102040    0.0181715010    0.0005763650    
0.0757517930    0.0178807930    0.0005738219    
0.0759933810    0.0186795160    0.0005772877    
0.0762349700    0.0176852960    0.0005690151    
0.0764765580    0.0191721160    0.0005869321    
0.0767181470    0.0193684120    0.0005890894    
0.0769597350    0.0176058090    0.0005573021    
0.0772013240    0.0187091520    0.0005732965    
0.0774429120    0.0180933260    0.0005610502    
0.0776845010    0.0189108630    0.0005712235    
0.0779260890    0.0185529470    0.0005693124    
0.0781676780    0.0188505310    0.0005699214    
0.0784092660    0.0186340810    0.0005678062    
0.0786508550    0.0187063740    0.0005642750    
0.0788924430    0.0199519280    0.0005883503    
0.0791340320    0.0185684460    0.0005637164    
0.0793756210    0.0181881090    0.0005594356    
0.0796172090    0.0179240570    0.0005497556    
0.0798587980    0.0200707000    0.0005872744    
0.0801003860    0.0181213900    0.0005576472    
0.0803419750    0.0180844780    0.0005492769    
0.0805835630    0.0179527420    0.0005516744    
0.0808251520    0.0183272230    0.0005566497    
0.0810667400    0.0193078300    0.0005713476    
0.0813083290    0.0189678950    0.0005595761    
0.0815499170    0.0181711810    0.0005557690    
0.0817915060    0.0182814320    0.0005537286    
0.0820330940    0.0188853970    0.0005569000    
0.0822746830    0.0182415350    0.0005487572    
0.0825162710    0.0187136690    0.0005532812    
0.0827578600    0.0189677010    0.0005588412    
0.0829994480    0.0194311330    0.0005583751    
0.0832410370    0.0180642930    0.0005446589    
0.0834826250    0.0184363110    0.0005438937    
0.0837242140    0.0194210950    0.0005571672    
0.0839658030    0.0183794960    0.0005434012    
0.0842073910    0.0187100200    0.0005465255    
0.0844489800    0.0184127950    0.0005387637    
0.0846905680    0.0184199090    0.0005348662    
0.0849321570    0.0175990900    0.0005287134    
0.0851737450    0.0185605110    0.0005362428    
0.0854153340    0.0183210750    0.0005360799    
0.0856569220    0.0190483470    0.0005429105    
0.0858985110    0.0174475480    0.0005251095    
0.0861400990    0.0176866460    0.0005231453    
0.0863816880    0.0195171600    0.0005515875    
0.0866232760    0.0187114060    0.0005444794    
0.0868648650    0.0186157610    0.0005360523    
0.0871064530    0.0185286270    0.0005364423    
0.0873480420    0.0187866060    0.0005358860    
0.0875896300    0.0191393790    0.0005422116    
0.0878312190    0.0180508280    0.0005259258    
0.0880728080    0.0186118410    0.0005324192    
0.0883143960    0.0190305180    0.0005380492    
0.0885559850    0.0184185860    0.0005312563    
0.0887975730    0.0183321110    0.0005274472    
0.0890391620    0.0192810530    0.0005412525    
0.0892807500    0.0176340340    0.0005157562    
0.0895223390    0.0190362300    0.0005345906    
0.0897639270    0.0176636710    0.0005116145    
0.0900055160    0.0187893880    0.0005289114    
0.0902471040    0.0182255390    0.0005230835    
0.0904886930    0.0181119050    0.0005168505    
0.0907302810    0.0182051180    0.0005136871    
0.0909718700    0.0183906790    0.0005254480    
0.0912134580    0.0182325860    0.0005146671    
0.0914550470    0.0179172520    0.0005167960    
0.0916966350    0.0182180580    0.0005144620    
0.0919382240    0.0195592370    0.0005349168    
0.0921798120    0.0184602690    0.0005163838    
0.0924214010    0.0186047150    0.0005184001    
0.0926629900    0.0186365520    0.0005158938    
0.0929045780    0.0177710710    0.0005089929    
0.0931461670    0.0191500830    0.0005223613    
0.0933877550    0.0186005180    0.0005156872    
0.0936293440    0.0182739090    0.0005131825    
0.0938709320    0.0181763110    0.0005106431    
0.0941125210    0.0192889900    0.0005218962    
0.0943541090    0.0192042650    0.0005207488    
0.0945956980    0.0189998710    0.0005188434    
0.0948372860    0.0188234760    0.0005138349    
0.0950788750    0.0184263240    0.0005069759    
0.0953204630    0.0178533350    0.0005009767    
0.0955620520    0.0191528090    0.0005180220    
0.0958036400    0.0190323280    0.0005138246    
0.0960452290    0.0187410170    0.0005098771    
0.0962868170    0.0185017410    0.0005088583    
0.0965284060    0.0192126630    0.0005162531    
0.0967699940    0.0186439130    0.0005085544    
0.0970115830    0.0189683400    0.0005076760    
0.0972531720    0.0192970550    0.0005137212    
0.0974947600    0.0191597150    0.0005113350    
0.0977363490    0.0192592910    0.0005107290    
0.0979779370    0.0196509900    0.0005178491    
0.0982195260    0.0195493520    0.0005167881    
0.0984611140    0.0188058570    0.0005038689    
0.0987027030    0.0195362480    0.0005141118    
0.0989442910    0.0194353600    0.0005130582    
0.0991858800    0.0199701670    0.0005183997    
0.0994274680    0.0195474120    0.0005107054    
0.0996690570    0.0207954730    0.0005231669    
0.0999106450    0.0200836510    0.0005182123    
0.1001522300    0.0197030520    0.0005092401    
0.1003938200    0.0201929580    0.0005174281    
0.1006354100    0.0208132090    0.0005231167    
0.1008770000    0.0208344610    0.0005244798    
0.1011185900    0.0203987590    0.0005189667    
0.1013601800    0.0215530030    0.0005340074    
0.1016017700    0.0205969700    0.0005185013    
0.1018433500    0.0218753730    0.0005463723    
0.1020849400    0.0206328860    0.0005379645    
0.1023265300    0.0215010970    0.0005534979    
0.1025681200    0.0226807930    0.0005656076    
0.1028097100    0.0215013760    0.0005589017    
0.1030513000    0.0223826720    0.0005722242    
0.1032928800    0.0222102380    0.0005753870    
0.1035344700    0.0215346500    0.0005590117    
0.1037760600    0.0211680470    0.0005637301    
0.1040176500    0.0223907420    0.0005822164    
0.1042592400    0.0217188920    0.0005751457    
0.1045008300    0.0221065000    0.0005767785    
0.1047424200    0.0222800540    0.0005842975    
0.1049840000    0.0215705900    0.0005777376    
0.1052255900    0.0205984700    0.0005663111    
0.1054671800    0.0204392390    0.0005606634    
0.1057087700    0.0194236270    0.0005502643    
0.1059503600    0.0197731110    0.0005572655    
0.1061919500    0.0195916290    0.0005543567    
0.1064335400    0.0195054860    0.0005395342    
0.1066751200    0.0190094310    0.0005246102    
0.1069167100    0.0196205620    0.0005314514    
0.1071583000    0.0193985600    0.0005216250    
0.1073998900    0.0191444080    0.0005164741    
0.1076414800    0.0182928010    0.0005085259    
0.1078830700    0.0187219110    0.0005071101    
0.1081246600    0.0188101930    0.0005113807    
0.1083662400    0.0192935810    0.0005114585    
0.1086078300    0.0189836770    0.0005128851    
0.1088494200    0.0176178340    0.0004876938    
0.1090910100    0.0193233140    0.0005093909    
0.1093326000    0.0191061950    0.0005038425    
0.1095741900    0.0181389320    0.0004922229    
0.1098157700    0.0186317430    0.0004939136    
0.1100573600    0.0189600410    0.0005019117    
0.1102989500    0.0197224470    0.0005073744    
0.1105405400    0.0190370380    0.0004982221    
0.1107821300    0.0187422490    0.0004966686    
0.1110237200    0.0179386030    0.0004811508    
0.1112653100    0.0186169240    0.0004952641    
0.1115068900    0.0190344140    0.0004936101    
0.1117484800    0.0196274020    0.0005004776    
0.1119900700    0.0184821900    0.0004837010    
0.1122316600    0.0195437930    0.0004991577    
0.1124732500    0.0182568870    0.0004797803    
0.1127148400    0.0193654770    0.0004936383    
0.1129564300    0.0186908600    0.0004866685    
0.1131980100    0.0191194280    0.0004897590    
0.1134396000    0.0188999120    0.0004881564    
0.1136811900    0.0187556070    0.0004850768    
0.1139227800    0.0188687150    0.0004846104    
0.1141643700    0.0188874760    0.0004812974    
0.1144059600    0.0185498650    0.0004772089    
0.1146475500    0.0180683700    0.0004735200    
0.1148891300    0.0192989470    0.0004832293    
0.1151307200    0.0181828570    0.0004740846    
0.1153723100    0.0179576830    0.0004656878    
0.1156139000    0.0188690550    0.0004812971    
0.1158554900    0.0184128550    0.0004704265    
0.1160970800    0.0182865110    0.0004735786    
0.1163386700    0.0189056730    0.0004775927    
0.1165802500    0.0183156010    0.0004696308    
0.1168218400    0.0188460770    0.0004732268    
0.1170634300    0.0181911990    0.0004653714    
0.1173050200    0.0188097960    0.0004745653    
0.1175466100    0.0188697980    0.0004739719    
0.1177882000    0.0187581070    0.0004701295    
0.1180297800    0.0185751770    0.0004680505    
0.1182713700    0.0187211450    0.0004718784    
0.1185129600    0.0194287210    0.0004780124    
0.1187545500    0.0191572400    0.0004737771    
0.1189961400    0.0186076070    0.0004660649    
0.1192377300    0.0193958210    0.0004732096    
0.1194793200    0.0188936080    0.0004664022    
0.1197209000    0.0182655500    0.0004587944    
0.1199624900    0.0187041550    0.0004634230    
0.1202040800    0.0185484420    0.0004581608    
0.1204456700    0.0184073760    0.0004616292    
0.1206872600    0.0185537950    0.0004584329    
0.1209288500    0.0190774880    0.0004682385    
0.1211704400    0.0194454540    0.0004703781    
0.1214120200    0.0182666450    0.0004542593    
0.1216536100    0.0186349460    0.0004577906    
0.1218952000    0.0190160050    0.0004599899    
0.1221367900    0.0187920300    0.0004605392    
0.1223783800    0.0189214500    0.0004590476    
0.1226199700    0.0178897630    0.0004479445    
0.1228615600    0.0186081050    0.0004564431    
0.1231031400    0.0187427280    0.0004576846    
0.1233447300    0.0193290990    0.0004645827    
0.1235863200    0.0181274990    0.0004519182    
0.1238279100    0.0185905610    0.0004526213    
0.1240695000    0.0184825200    0.0004501242    
0.1243110900    0.0184445430    0.0004494660    
0.1245526800    0.0188385570    0.0004554310    
0.1247942600    0.0186984930    0.0004502068    
0.1250358500    0.0187514690    0.0004527967    
0.1252774400    0.0191276690    0.0004563270    
0.1255190300    0.0186715850    0.0004496893    
0.1257606200    0.0182496320    0.0004463093    
0.1260022100    0.0185558330    0.0004496485    
0.1262437900    0.0178656050    0.0004396876    
0.1264853800    0.0189961440    0.0004528028    
0.1267269700    0.0180122270    0.0004386707    
0.1269685600    0.0184872940    0.0004446065    
0.1272101500    0.0175356640    0.0004330123    
0.1274517400    0.0183191040    0.0004456161    
0.1276933300    0.0182990720    0.0004388128    
0.1279349100    0.0188451220    0.0004506133    
0.1281765000    0.0187219460    0.0004481808    
0.1284180900    0.0183365090    0.0004411079    
0.1286596800    0.0198116030    0.0004598653    
0.1289012700    0.0188618010    0.0004471932    
0.1291428600    0.0197294200    0.0004583282    
0.1293844500    0.0184744490    0.0004399926    
0.1296260300    0.0190258050    0.0004485671    
0.1298676200    0.0180845620    0.0004373307    
0.1301092100    0.0190244870    0.0004463088    
0.1303508000    0.0192634580    0.0004479874    
0.1305923900    0.0196429750    0.0004569370    
0.1308339800    0.0176044470    0.0004313054    
0.1310755700    0.0197424060    0.0004548410    
0.1313171500    0.0186692430    0.0004413890    
0.1315587400    0.0186333660    0.0004404177    
0.1318003300    0.0187208490    0.0004427329    
0.1320419200    0.0188987580    0.0004411794    
0.1322835100    0.0185665140    0.0004390830    
0.1325251000    0.0187172260    0.0004406799    
0.1327666900    0.0187954460    0.0004406931    
0.1330082700    0.0187127830    0.0004397230    
0.1332498600    0.0187847560    0.0004412924    
0.1334914500    0.0183125080    0.0004378778    
0.1337330400    0.0185825390    0.0004353423    
0.1339746300    0.0183350500    0.0004334878    
0.1342162200    0.0189448100    0.0004404579    
0.1344578000    0.0189348380    0.0004417810    
0.1346993900    0.0182470200    0.0004310453    
0.1349409800    0.0186927770    0.0004387686    
0.1351825700    0.0186753900    0.0004353723    
0.1354241600    0.0187459620    0.0004368988    
0.1356657500    0.0181382720    0.0004302810    
0.1359073400    0.0186507860    0.0004389940    
0.1361489200    0.0192992680    0.0004424064    
0.1363905100    0.0186303530    0.0004343224    
0.1366321000    0.0182815260    0.0004300643    
0.1368736900    0.0186457400    0.0004343271    
0.1371152800    0.0180368570    0.0004251328    
0.1373568700    0.0185855330    0.0004332775    
0.1375984600    0.0183303020    0.0004313311    
0.1378400400    0.0188379640    0.0004365602    
0.1380816300    0.0186232700    0.0004318167    
0.1383232200    0.0187570280    0.0004356213    
0.1385648100    0.0192581150    0.0004415791    
0.1388064000    0.0187339160    0.0004324107    
0.1390479900    0.0187204540    0.0004303837    
0.1392895800    0.0185403620    0.0004325772    
0.1395311600    0.0185960710    0.0004294579    
0.1397727500    0.0184770560    0.0004280814    
0.1400143400    0.0184030580    0.0004270552    
0.1402559300    0.0177108620    0.0004231289    
0.1404975200    0.0183741450    0.0004263843    
0.1407391100    0.0187499120    0.0004310609    
0.1409806900    0.0190393690    0.0004374844    
0.1412222800    0.0178193240    0.0004190752    
0.1414638700    0.0183642510    0.0004262695    
0.1417054600    0.0196388320    0.0004373915    
0.1419470500    0.0185600450    0.0004298887    
0.1421886400    0.0185713920    0.0004258329    
0.1424302300    0.0185156380    0.0004263515    
0.1426718100    0.0184106730    0.0004259722    
0.1429134000    0.0179069580    0.0004192851    
0.1431549900    0.0186420880    0.0004288088    
0.1433965800    0.0184691440    0.0004269823    
0.1436381700    0.0182263170    0.0004213685    
0.1438797600    0.0196668600    0.0004373654    
0.1441213500    0.0192302100    0.0004331524    
0.1443629300    0.0188595660    0.0004282948    
0.1446045200    0.0191907230    0.0004323727    
0.1448461100    0.0190738260    0.0004310538    
0.1450877000    0.0180612690    0.0004168849    
0.1453292900    0.0182819270    0.0004229933    
0.1455708800    0.0184143700    0.0004222325    
0.1458124700    0.0185092310    0.0004271108    
0.1460540500    0.0186645950    0.0004220211    
0.1462956400    0.0189419790    0.0004280742    
0.1465372300    0.0174128880    0.0004091773    
0.1467788200    0.0179582810    0.0004150609    
0.1470204100    0.0179897920    0.0004159003    
0.1472620000    0.0179103160    0.0004145063    
0.1475035900    0.0182576050    0.0004178697    
0.1477451700    0.0182474260    0.0004195088    
0.1479867600    0.0180361070    0.0004145410    
0.1482283500    0.0186957440    0.0004247936    
0.1484699400    0.0186064710    0.0004220033    
0.1487115300    0.0181039670    0.0004175369    
0.1489531200    0.0178878290    0.0004100513    
0.1491947000    0.0187313900    0.0004227755    
0.1494362900    0.0188794340    0.0004223682    
0.1496778800    0.0184369650    0.0004188057    
0.1499194700    0.0183624630    0.0004173287    
0.1501610600    0.0188317240    0.0004234254    
0.1504026500    0.0187570050    0.0004203663    
0.1506442400    0.0188696250    0.0004254623    
0.1508858200    0.0185937100    0.0004207411    
0.1511274100    0.0192546920    0.0004249542    
0.1513690000    0.0187763730    0.0004196427    
0.1516105900    0.0185397950    0.0004182382    
0.1518521800    0.0197355190    0.0004308696    
0.1520937700    0.0187813130    0.0004192299    
0.1523353600    0.0194652900    0.0004271128    
0.1525769400    0.0175396840    0.0004068011    
0.1528185300    0.0182628800    0.0004146373    
0.1530601200    0.0184718760    0.0004160712    
0.1533017100    0.0187989030    0.0004219415    
0.1535433000    0.0186428080    0.0004161383    
0.1537848900    0.0192138390    0.0004223077    
0.1540264800    0.0186838350    0.0004173661    
0.1542680600    0.0178649100    0.0004078151    
0.1545096500    0.0186630860    0.0004148377    
0.1547512400    0.0178835290    0.0004080276    
0.1549928300    0.0190376920    0.0004206775    
0.1552344200    0.0187915810    0.0004174876    
0.1554760100    0.0187775830    0.0004174858    
0.1557176000    0.0185148940    0.0004160913    
