# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00135.dat
q(1/A)          Column          Error           
0.0730943190    0.0185137960    0.0005990924    
0.0733359070    0.0182893860    0.0005918306    
0.0735774960    0.0179851600    0.0005891235    
0.0738190840    0.0177977240    0.0005798812    
0.0740606730    0.0183333820    0.0005898669    
0.0743022610    0.0180188220    0.0005852241    
0.0745438500    0.0183474680    0.0005878908    
0.0747854380    0.0170683230    0.0005612030    
0.0750270270    0.0182282960    0.0005846729    
0.0752686160    0.0188773640    0.0005876267    
0.0755102040    0.0187670540    0.0005867570    
0.0757517930    0.0175182990    0.0005689679    
0.0759933810    0.0180466060    0.0005684146    
0.0762349700    0.0174715640    0.0005665543    
0.0764765580    0.0186982270    0.0005806455    
0.0767181470    0.0187708900    0.0005809445    
0.0769597350    0.0180922420    0.0005659355    
0.0772013240    0.0185277740    0.0005715075    
0.0774429120    0.0185581380    0.0005692038    
0.0776845010    0.0178861620    0.0005565023    
0.0779260890    0.0191437520    0.0005793163    
0.0781676780    0.0185706280    0.0005666625    
0.0784092660    0.0184561700    0.0005660763    
0.0786508550    0.0194037780    0.0005757012    
0.0788924430    0.0180195280    0.0005601099    
0.0791340320    0.0180323020    0.0005564889    
0.0793756210    0.0185107240    0.0005653612    
0.0796172090    0.0179021320    0.0005503791    
0.0798587980    0.0169680060    0.0005409203    
0.0801003860    0.0189941190    0.0005719149    
0.0803419750    0.0188676000    0.0005620238    
0.0805835630    0.0182366750    0.0005569911    
0.0808251520    0.0184591760    0.0005596260    
0.0810667400    0.0186458040    0.0005624479    
0.0813083290    0.0186035110    0.0005551432    
0.0815499170    0.0180812040    0.0005553598    
0.0817915060    0.0183958520    0.0005564291    
0.0820330940    0.0190338360    0.0005600610    
0.0822746830    0.0180899680    0.0005474273    
0.0825162710    0.0183851420    0.0005493612    
0.0827578600    0.0187531450    0.0005566423    
0.0829994480    0.0188228140    0.0005505253    
0.0832410370    0.0188360810    0.0005571440    
0.0834826250    0.0173736670    0.0005289088    
0.0837242140    0.0178208140    0.0005346511    
0.0839658030    0.0186049900    0.0005476796    
0.0842073910    0.0178783270    0.0005351737    
0.0844489800    0.0177494860    0.0005298944    
0.0846905680    0.0187960310    0.0005412433    
0.0849321570    0.0177881470    0.0005324742    
0.0851737450    0.0201490300    0.0005596953    
0.0854153340    0.0190305110    0.0005473149    
0.0856569220    0.0192547100    0.0005467970    
0.0858985110    0.0189358890    0.0005480038    
0.0861400990    0.0184938380    0.0005358845    
0.0863816880    0.0184903790    0.0005378201    
0.0866232760    0.0184429570    0.0005415039    
0.0868648650    0.0190061480    0.0005425900    
0.0871064530    0.0183440530    0.0005346962    
0.0873480420    0.0181466820    0.0005276001    
0.0875896300    0.0188671920    0.0005392828    
0.0878312190    0.0188520400    0.0005384100    
0.0880728080    0.0180655700    0.0005254639    
0.0883143960    0.0181200790    0.0005259382    
0.0885559850    0.0188981700    0.0005390683    
0.0887975730    0.0185332750    0.0005312597    
0.0890391620    0.0191350190    0.0005401409    
0.0892807500    0.0184374350    0.0005282954    
0.0895223390    0.0182742070    0.0005246965    
0.0897639270    0.0186176600    0.0005261662    
0.0900055160    0.0177345450    0.0005147480    
0.0902471040    0.0182290110    0.0005240472    
0.0904886930    0.0190336810    0.0005307650    
0.0907302810    0.0191124020    0.0005272512    
0.0909718700    0.0187261660    0.0005311452    
0.0912134580    0.0170863070    0.0004990964    
0.0914550470    0.0185333660    0.0005265246    
0.0916966350    0.0189669670    0.0005258468    
0.0919382240    0.0188348950    0.0005258355    
0.0921798120    0.0182784050    0.0005147315    
0.0924214010    0.0184813370    0.0005175810    
0.0926629900    0.0190170010    0.0005220434    
0.0929045780    0.0179209920    0.0005120283    
0.0931461670    0.0189882750    0.0005210585    
0.0933877550    0.0190959750    0.0005234230    
0.0936293440    0.0188584440    0.0005222363    
0.0938709320    0.0188301130    0.0005206538    
0.0941125210    0.0190163580    0.0005191001    
0.0943541090    0.0188463170    0.0005167740    
0.0945956980    0.0188103890    0.0005171516    
0.0948372860    0.0192411870    0.0005204124    
0.0950788750    0.0196385590    0.0005243011    
0.0953204630    0.0185787910    0.0005119465    
0.0955620520    0.0198384170    0.0005281333    
0.0958036400    0.0184028590    0.0005061387    
0.0960452290    0.0193633710    0.0005191794    
0.0962868170    0.0188473240    0.0005144859    
0.0965284060    0.0183471770    0.0005053724    
0.0967699940    0.0181244500    0.0005022956    
0.0970115830    0.0194437260    0.0005148962    
0.0972531720    0.0198174270    0.0005215112    
0.0974947600    0.0195279890    0.0005171277    
0.0977363490    0.0195440980    0.0005153902    
0.0979779370    0.0195416830    0.0005173089    
0.0982195260    0.0193298230    0.0005147761    
0.0984611140    0.0185871230    0.0005018051    
0.0987027030    0.0203920060    0.0005261687    
0.0989442910    0.0198974680    0.0005200287    
0.0991858800    0.0196348800    0.0005149275    
0.0994274680    0.0199906770    0.0005173657    
0.0996690570    0.0199700680    0.0005135747    
0.0999106450    0.0200465380    0.0005186377    
0.1001522300    0.0204719610    0.0005199883    
0.1003938200    0.0200639960    0.0005166742    
0.1006354100    0.0202394890    0.0005167576    
0.1008770000    0.0209603150    0.0005269805    
0.1011185900    0.0214902850    0.0005336011    
0.1013601800    0.0206591450    0.0005237301    
0.1016017700    0.0218216400    0.0005346258    
0.1018433500    0.0206372220    0.0005316118    
0.1020849400    0.0209865480    0.0005435033    
0.1023265300    0.0214190030    0.0005534053    
0.1025681200    0.0221514710    0.0005599450    
0.1028097100    0.0217369320    0.0005629365    
0.1030513000    0.0222113760    0.0005710262    
0.1032928800    0.0218092390    0.0005711652    
0.1035344700    0.0218720710    0.0005643583    
0.1037760600    0.0216187030    0.0005706945    
0.1040176500    0.0225298090    0.0005850419    
0.1042592400    0.0206485490    0.0005617743    
0.1045008300    0.0225009320    0.0005829179    
0.1047424200    0.0210663090    0.0005691519    
0.1049840000    0.0210559570    0.0005718013    
0.1052255900    0.0200767910    0.0005600706    
0.1054671800    0.0209119770    0.0005681008    
0.1057087700    0.0193664040    0.0005504130    
0.1059503600    0.0193064050    0.0005516116    
0.1061919500    0.0186212530    0.0005413978    
0.1064335400    0.0192442230    0.0005368449    
0.1066751200    0.0189596780    0.0005248385    
0.1069167100    0.0186057640    0.0005184293    
0.1071583000    0.0190159800    0.0005173578    
0.1073998900    0.0181067720    0.0005031601    
0.1076414800    0.0189242130    0.0005181314    
0.1078830700    0.0185392710    0.0005055120    
0.1081246600    0.0188480680    0.0005127896    
0.1083662400    0.0195243180    0.0005154066    
0.1086078300    0.0191752080    0.0005163664    
0.1088494200    0.0184922900    0.0005005234    
0.1090910100    0.0186632220    0.0005014894    
0.1093326000    0.0192663390    0.0005068335    
0.1095741900    0.0184168240    0.0004968455    
0.1098157700    0.0183421420    0.0004909162    
0.1100573600    0.0198263300    0.0005141464    
0.1102989500    0.0186387710    0.0004941000    
0.1105405400    0.0189465930    0.0004979054    
0.1107821300    0.0176587180    0.0004829403    
0.1110237200    0.0189337770    0.0004951805    
0.1112653100    0.0191183360    0.0005027660    
0.1115068900    0.0190495950    0.0004946695    
0.1117484800    0.0183385740    0.0004846119    
0.1119900700    0.0193344250    0.0004955916    
0.1122316600    0.0187933650    0.0004903359    
0.1124732500    0.0188521320    0.0004883907    
0.1127148400    0.0185998040    0.0004846263    
0.1129564300    0.0187689370    0.0004885359    
0.1131980100    0.0192744130    0.0004925991    
0.1134396000    0.0189533520    0.0004897000    
0.1136811900    0.0189848570    0.0004888849    
0.1139227800    0.0179854650    0.0004739586    
0.1141643700    0.0191135210    0.0004850148    
0.1144059600    0.0184545790    0.0004768132    
0.1146475500    0.0189036390    0.0004851874    
0.1148891300    0.0187957610    0.0004777211    
0.1151307200    0.0181596130    0.0004746091    
0.1153723100    0.0190748050    0.0004807926    
0.1156139000    0.0188734410    0.0004821939    
0.1158554900    0.0178742000    0.0004643041    
0.1160970800    0.0189535240    0.0004829805    
0.1163386700    0.0181242900    0.0004684358    
0.1165802500    0.0185850760    0.0004738994    
0.1168218400    0.0185661750    0.0004705201    
0.1170634300    0.0190074650    0.0004765288    
0.1173050200    0.0190798280    0.0004787946    
0.1175466100    0.0189477310    0.0004757794    
0.1177882000    0.0181024430    0.0004626468    
0.1180297800    0.0186401330    0.0004696872    
0.1182713700    0.0184882220    0.0004697529    
0.1185129600    0.0188711640    0.0004719266    
0.1187545500    0.0187774300    0.0004698765    
0.1189961400    0.0194106800    0.0004768475    
0.1192377300    0.0191508390    0.0004710330    
0.1194793200    0.0186477270    0.0004641669    
0.1197209000    0.0184335020    0.0004617041    
0.1199624900    0.0184815090    0.0004614613    
0.1202040800    0.0183634620    0.0004566669    
0.1204456700    0.0183323360    0.0004614921    
0.1206872600    0.0188687440    0.0004631151    
0.1209288500    0.0193171900    0.0004719941    
0.1211704400    0.0192394200    0.0004686968    
0.1214120200    0.0187046150    0.0004604758    
0.1216536100    0.0183276890    0.0004547939    
0.1218952000    0.0187698580    0.0004578014    
0.1221367900    0.0187558100    0.0004608989    
0.1223783800    0.0192781870    0.0004641642    
0.1226199700    0.0180648760    0.0004509179    
0.1228615600    0.0179990540    0.0004496954    
0.1231031400    0.0184269450    0.0004546054    
0.1233447300    0.0190157050    0.0004616061    
0.1235863200    0.0182474180    0.0004542026    
0.1238279100    0.0177708970    0.0004433038    
0.1240695000    0.0190641840    0.0004579509    
0.1243110900    0.0189047220    0.0004558333    
0.1245526800    0.0188381410    0.0004562216    
0.1247942600    0.0178827940    0.0004410466    
0.1250358500    0.0188609290    0.0004549096    
0.1252774400    0.0181567180    0.0004453709    
0.1255190300    0.0181499930    0.0004441383    
0.1257606200    0.0195073290    0.0004622382    
0.1260022100    0.0187081940    0.0004522795    
0.1262437900    0.0182321300    0.0004449509    
0.1264853800    0.0187159800    0.0004502365    
0.1267269700    0.0191794540    0.0004534517    
0.1269685600    0.0180690990    0.0004403170    
0.1272101500    0.0185734030    0.0004464193    
0.1274517400    0.0182091230    0.0004450526    
0.1276933300    0.0178878830    0.0004346125    
0.1279349100    0.0183812100    0.0004458098    
0.1281765000    0.0190888750    0.0004533420    
0.1284180900    0.0182196060    0.0004404676    
0.1286596800    0.0178349510    0.0004370839    
0.1289012700    0.0180233970    0.0004379051    
0.1291428600    0.0181316280    0.0004401451    
0.1293844500    0.0184654430    0.0004406538    
0.1296260300    0.0184980230    0.0004430744    
0.1298676200    0.0182327040    0.0004398854    
0.1301092100    0.0181874220    0.0004371421    
0.1303508000    0.0178671570    0.0004321997    
0.1305923900    0.0181543580    0.0004400491    
0.1308339800    0.0177296320    0.0004335923    
0.1310755700    0.0185706000    0.0004419067    
0.1313171500    0.0182528130    0.0004372010    
0.1315587400    0.0185104950    0.0004397301    
0.1318003300    0.0183240110    0.0004387805    
0.1320419200    0.0188304890    0.0004411512    
0.1322835100    0.0182354690    0.0004359111    
0.1325251000    0.0181788010    0.0004350540    
0.1327666900    0.0185293650    0.0004383270    
0.1330082700    0.0177309540    0.0004287795    
0.1332498600    0.0182990800    0.0004363112    
0.1334914500    0.0192801380    0.0004500825    
0.1337330400    0.0185554090    0.0004357844    
0.1339746300    0.0183683130    0.0004346389    
0.1342162200    0.0186308380    0.0004375558    
0.1344578000    0.0182459750    0.0004344280    
0.1346993900    0.0186071530    0.0004360386    
0.1349409800    0.0186754640    0.0004393315    
0.1351825700    0.0184351420    0.0004333185    
0.1354241600    0.0190260950    0.0004409200    
0.1356657500    0.0183860730    0.0004339671    
0.1359073400    0.0184464130    0.0004373448    
0.1361489200    0.0186849000    0.0004360682    
0.1363905100    0.0194372260    0.0004444028    
0.1366321000    0.0179698150    0.0004271270    
0.1368736900    0.0181322540    0.0004290531    
0.1371152800    0.0179490980    0.0004248382    
0.1373568700    0.0180829000    0.0004281251    
0.1375984600    0.0188934740    0.0004386720    
0.1378400400    0.0181221020    0.0004289330    
0.1380816300    0.0180955910    0.0004263987    
0.1383232200    0.0183860650    0.0004320456    
0.1385648100    0.0183805240    0.0004321541    
0.1388064000    0.0186692230    0.0004324175    
0.1390479900    0.0186171230    0.0004299440    
0.1392895800    0.0180582830    0.0004276621    
0.1395311600    0.0180539920    0.0004238914    
0.1397727500    0.0184122860    0.0004280769    
0.1400143400    0.0185171360    0.0004291252    
0.1402559300    0.0182901550    0.0004307443    
0.1404975200    0.0184880440    0.0004284510    
0.1407391100    0.0188552580    0.0004330253    
0.1409806900    0.0182182380    0.0004286941    
0.1412222800    0.0186036280    0.0004289466    
0.1414638700    0.0184979730    0.0004285660    
0.1417054600    0.0187983810    0.0004286776    
0.1419470500    0.0187748270    0.0004331243    
0.1421886400    0.0187539140    0.0004286679    
0.1424302300    0.0177331360    0.0004179740    
0.1426718100    0.0183662610    0.0004262013    
0.1429134000    0.0183439440    0.0004251115    
0.1431549900    0.0171829810    0.0004124047    
0.1433965800    0.0189101490    0.0004328047    
0.1436381700    0.0177035200    0.0004160068    
0.1438797600    0.0189743180    0.0004303463    
0.1441213500    0.0183085970    0.0004233838    
0.1443629300    0.0185058170    0.0004250002    
0.1446045200    0.0183291550    0.0004232937    
0.1448461100    0.0178012750    0.0004171537    
0.1450877000    0.0179313070    0.0004161079    
0.1453292900    0.0184735320    0.0004259470    
0.1455708800    0.0180804310    0.0004191173    
0.1458124700    0.0186135180    0.0004290606    
0.1460540500    0.0181744790    0.0004171708    
0.1462956400    0.0172704900    0.0004094649    
0.1465372300    0.0186605680    0.0004243231    
0.1467788200    0.0183676390    0.0004204982    
0.1470204100    0.0176764020    0.0004129820    
0.1472620000    0.0184639060    0.0004215987    
0.1475035900    0.0190508530    0.0004275965    
0.1477451700    0.0180499230    0.0004179612    
0.1479867600    0.0191509000    0.0004279063    
0.1482283500    0.0183930670    0.0004220770    
0.1484699400    0.0174421350    0.0004093000    
0.1487115300    0.0189500140    0.0004279280    
0.1489531200    0.0184974770    0.0004177089    
0.1491947000    0.0185000490    0.0004208907    
0.1494362900    0.0185566840    0.0004194739    
0.1496778800    0.0185396250    0.0004207037    
0.1499194700    0.0185028180    0.0004196524    
0.1501610600    0.0183721140    0.0004189570    
0.1504026500    0.0183877200    0.0004169347    
0.1506442400    0.0185024120    0.0004220381    
0.1508858200    0.0189644550    0.0004256573    
0.1511274100    0.0189079140    0.0004218457    
0.1513690000    0.0189267370    0.0004220557    
0.1516105900    0.0189644120    0.0004237395    
0.1518521800    0.0190304760    0.0004238424    
0.1520937700    0.0187155210    0.0004192261    
0.1523353600    0.0190443190    0.0004232071    
0.1525769400    0.0186993080    0.0004207673    
0.1528185300    0.0186857210    0.0004201426    
0.1530601200    0.0190537240    0.0004233116    
0.1533017100    0.0189691810    0.0004245886    
0.1535433000    0.0178224700    0.0004075904    
0.1537848900    0.0179769970    0.0004092027    
0.1540264800    0.0188707970    0.0004201819    
0.1542680600    0.0192539520    0.0004241123    
0.1545096500    0.0183397180    0.0004119465    
0.1547512400    0.0188429020    0.0004195607    
0.1549928300    0.0187591200    0.0004183179    
0.1552344200    0.0185036030    0.0004150000    
0.1554760100    0.0177255060    0.0004063303    
0.1557176000    0.0184482690    0.0004160676    
