# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00150.dat
q(1/A)          Column          Error           
0.0269509100    0.0191202410    0.0009442814    
0.0271924990    0.0187001840    0.0009269337    
0.0274340870    0.0183519860    0.0009233886    
0.0276756760    0.0194189050    0.0009342925    
0.0279172640    0.0176470530    0.0008890457    
0.0281588530    0.0184369190    0.0008974952    
0.0284004410    0.0205449320    0.0009558367    
0.0286420300    0.0185702390    0.0008914000    
0.0288836180    0.0188301240    0.0009070151    
0.0291252070    0.0181531590    0.0008723851    
0.0293667950    0.0184195940    0.0008893064    
0.0296083840    0.0180273870    0.0008693578    
0.0298499720    0.0191626070    0.0008993457    
0.0300915610    0.0199978220    0.0009156374    
0.0303331490    0.0192132020    0.0008900344    
0.0305747380    0.0177935580    0.0008453974    
0.0308163270    0.0203240190    0.0009035128    
0.0310579150    0.0186163730    0.0008689379    
0.0312995040    0.0199941940    0.0008932747    
0.0315410920    0.0181435760    0.0008468696    
0.0317826810    0.0174006400    0.0008267294    
0.0320242690    0.0187735850    0.0008507123    
0.0322658580    0.0168531100    0.0008174959    
0.0325074460    0.0190028650    0.0008532538    
0.0327490350    0.0191531850    0.0008539983    
0.0329906230    0.0174842550    0.0008073479    
0.0332322120    0.0174320640    0.0008110130    
0.0334738000    0.0176304060    0.0008047142    
0.0337153890    0.0179813930    0.0008114889    
0.0339569770    0.0180344360    0.0008138827    
0.0341985660    0.0173510180    0.0007994927    
0.0344401540    0.0184439700    0.0008135286    
0.0346817430    0.0180747200    0.0008123983    
0.0349233310    0.0182790530    0.0008134072    
0.0351649200    0.0188690400    0.0008112434    
0.0354065090    0.0178835620    0.0007942369    
0.0356480970    0.0171507910    0.0007670067    
0.0358896860    0.0177126600    0.0007882030    
0.0361312740    0.0178755410    0.0007808966    
0.0363728630    0.0186602470    0.0007956756    
0.0366144510    0.0175562330    0.0007781664    
0.0368560400    0.0185098520    0.0007871190    
0.0370976280    0.0180426320    0.0007866961    
0.0373392170    0.0190137370    0.0007999139    
0.0375808050    0.0193689590    0.0007987624    
0.0378223940    0.0189077940    0.0007891961    
0.0380639820    0.0184945890    0.0007836409    
0.0383055710    0.0172405020    0.0007419131    
0.0385471590    0.0182750320    0.0007668033    
0.0387887480    0.0187744880    0.0007802411    
0.0390303360    0.0194851310    0.0007857163    
0.0392719250    0.0179187450    0.0007525166    
0.0395135140    0.0177923350    0.0007498575    
0.0397551020    0.0189236120    0.0007884838    
0.0399966910    0.0189359820    0.0007592637    
0.0402382790    0.0194650830    0.0007755075    
0.0404798680    0.0174746850    0.0007293793    
0.0407214560    0.0180717150    0.0007490967    
0.0409630450    0.0198802520    0.0007732522    
0.0412046330    0.0186924330    0.0007543652    
0.0414462220    0.0183778970    0.0007416716    
0.0416878100    0.0187518600    0.0007482807    
0.0419293990    0.0180218700    0.0007326932    
0.0421709870    0.0182483600    0.0007346513    
0.0424125760    0.0168408420    0.0007091274    
0.0426541640    0.0176637190    0.0007151831    
0.0428957530    0.0191270890    0.0007450856    
0.0431373410    0.0176926760    0.0007157691    
0.0433789300    0.0181917180    0.0007207821    
0.0436205180    0.0192173430    0.0007391286    
0.0438621070    0.0183630680    0.0007241687    
0.0441036960    0.0173695220    0.0007026956    
0.0443452840    0.0189710100    0.0007285772    
0.0445868730    0.0179061330    0.0007151021    
0.0448284610    0.0185240050    0.0007183301    
0.0450700500    0.0182601760    0.0007375216    
0.0453116380    0.0184976220    0.0007440835    
0.0455532270    0.0191999830    0.0007799460    
0.0457948150    0.0174131020    0.0007418231    
0.0460364040    0.0188042670    0.0007728506    
0.0462779920    0.0186444440    0.0007816157    
0.0465195810    0.0192014830    0.0007932060    
0.0467611690    0.0174716970    0.0007596390    
0.0470027580    0.0181652800    0.0007745701    
0.0472443460    0.0164414490    0.0007520144    
0.0474859350    0.0192309830    0.0008033858    
0.0477275230    0.0186601540    0.0007978506    
0.0479691120    0.0184035520    0.0007934335    
0.0482107000    0.0172995270    0.0007767717    
0.0484522890    0.0186944570    0.0008029957    
0.0486938780    0.0180476420    0.0007945031    
0.0489354660    0.0187827320    0.0008128083    
0.0491770550    0.0180294460    0.0008054963    
0.0494186430    0.0196802460    0.0008250388    
0.0496602320    0.0193471720    0.0007951639    
0.0499018200    0.0184548630    0.0007656367    
0.0501434090    0.0176165300    0.0007359411    
0.0503849970    0.0189636250    0.0007561292    
0.0506265860    0.0172953650    0.0007169159    
0.0508681740    0.0187508010    0.0007429338    
0.0511097630    0.0174378960    0.0007130886    
0.0513513510    0.0173983350    0.0006992981    
0.0515929400    0.0176468440    0.0007156740    
0.0518345280    0.0189442290    0.0007297044    
0.0520761170    0.0170524800    0.0007002614    
0.0523177050    0.0179192950    0.0006964532    
0.0525592940    0.0181853360    0.0007149393    
0.0528008830    0.0187705300    0.0007074410    
0.0530424710    0.0188650560    0.0007115091    
0.0532840600    0.0170178990    0.0006721666    
0.0535256480    0.0180267610    0.0006918036    
0.0537672370    0.0173589730    0.0006731521    
0.0540088250    0.0180349770    0.0006875770    
0.0542504140    0.0174743620    0.0006796739    
0.0544920020    0.0176764140    0.0006778595    
0.0547335910    0.0173449540    0.0006666207    
0.0549751790    0.0178894650    0.0006742346    
0.0552167680    0.0180788270    0.0006784863    
0.0554583560    0.0173075490    0.0006565127    
0.0556999450    0.0184172890    0.0006752106    
0.0559415330    0.0184512770    0.0006805856    
0.0561831220    0.0182834880    0.0006707561    
0.0564247100    0.0181512650    0.0006663539    
0.0566662990    0.0189320660    0.0006778767    
0.0569078870    0.0172785860    0.0006540041    
0.0571494760    0.0182767250    0.0006660409    
0.0573910650    0.0180769980    0.0006522975    
0.0576326530    0.0189759510    0.0006734313    
0.0578742420    0.0186176910    0.0006657673    
0.0581158300    0.0186888910    0.0006607521    
0.0583574190    0.0186423000    0.0006586933    
0.0585990070    0.0179593090    0.0006501707    
0.0588405960    0.0189234260    0.0006661362    
0.0590821840    0.0186657030    0.0006554415    
0.0593237730    0.0175662990    0.0006376163    
0.0595653610    0.0181642290    0.0006508010    
0.0598069500    0.0180747200    0.0006350809    
0.0600485380    0.0173237900    0.0006251184    
0.0602901270    0.0178523860    0.0006351594    
0.0605317150    0.0176153710    0.0006275216    
0.0607733040    0.0188987670    0.0006470815    
0.0610148920    0.0188563690    0.0006498334    
0.0612564810    0.0171568440    0.0006170888    
0.0614980690    0.0183942230    0.0006327805    
0.0617396580    0.0178691170    0.0006377761    
0.0619812470    0.0177910660    0.0006358008    
0.0622228350    0.0184192070    0.0006428348    
0.0624644240    0.0179584310    0.0006302174    
0.0627060120    0.0181602720    0.0006388762    
0.0629476010    0.0174593790    0.0006304217    
0.0631891890    0.0176433340    0.0006297176    
0.0634307780    0.0186660740    0.0006448088    
0.0636723660    0.0189662630    0.0006493925    
0.0639139550    0.0183448760    0.0006375285    
0.0641555430    0.0178312050    0.0006219347    
0.0643971320    0.0190421300    0.0006489540    
0.0646387200    0.0181015430    0.0006212434    
0.0648803090    0.0169851990    0.0006070015    
0.0651218970    0.0184582150    0.0006204661    
0.0653634860    0.0177031160    0.0006122751    
0.0656050740    0.0160331160    0.0005812000    
0.0658466630    0.0184790720    0.0006208166    
0.0660882520    0.0176603410    0.0006053887    
0.0663298400    0.0182815960    0.0006169740    
0.0665714290    0.0181618350    0.0006118878    
0.0668130170    0.0180961420    0.0006128127    
0.0670546060    0.0179489950    0.0006067868    
0.0672961940    0.0178226980    0.0006021732    
0.0675377830    0.0187773030    0.0006131007    
0.0677793710    0.0176429680    0.0005981526    
0.0680209600    0.0168263160    0.0005771379    
0.0682625480    0.0180427410    0.0005981110    
0.0685041370    0.0179088450    0.0005939989    
0.0687457250    0.0187480730    0.0006160999    
0.0689873140    0.0169292910    0.0005766139    
0.0692289020    0.0184415360    0.0006018168    
0.0694704910    0.0195301860    0.0006188376    
0.0697120790    0.0174398580    0.0005829502    
0.0699536680    0.0182346230    0.0005989036    
0.0701952560    0.0186182920    0.0006046940    
0.0704368450    0.0177680560    0.0005925978    
0.0706784340    0.0186570630    0.0006131091    
0.0709200220    0.0182516040    0.0006010846    
0.0711616110    0.0181831050    0.0005994792    
0.0714031990    0.0183960490    0.0006078226    
0.0716447880    0.0190827960    0.0006220814    
0.0718863760    0.0180950900    0.0005975525    
0.0721279650    0.0175831080    0.0005835159    
0.0723695530    0.0188496160    0.0006009038    
0.0726111420    0.0186384210    0.0006012394    
0.0728527300    0.0178954620    0.0005806055    
0.0730943190    0.0186390160    0.0005966204    
0.0733359070    0.0181112350    0.0005845376    
0.0735774960    0.0189148340    0.0005996406    
0.0738190840    0.0178861980    0.0005769741    
0.0740606730    0.0179106790    0.0005786678    
0.0743022610    0.0188550890    0.0005941743    
0.0745438500    0.0186864890    0.0005888612    
0.0747854380    0.0182500440    0.0005759663    
0.0750270270    0.0186587370    0.0005871128    
0.0752686160    0.0181276160    0.0005715335    
0.0755102040    0.0182344520    0.0005740466    
0.0757517930    0.0178034230    0.0005692907    
0.0759933810    0.0178130150    0.0005605015    
0.0762349700    0.0171388750    0.0005569386    
0.0764765580    0.0176025830    0.0005591645    
0.0767181470    0.0177827590    0.0005612189    
0.0769597350    0.0174390390    0.0005514708    
0.0772013240    0.0188595550    0.0005722905    
0.0774429120    0.0185052290    0.0005641419    
0.0776845010    0.0183701880    0.0005597650    
0.0779260890    0.0183231810    0.0005625268    
0.0781676780    0.0179703210    0.0005532604    
0.0784092660    0.0185574850    0.0005633837    
0.0786508550    0.0179368530    0.0005493734    
0.0788924430    0.0188315680    0.0005683100    
0.0791340320    0.0175606390    0.0005450566    
0.0793756210    0.0184900990    0.0005608212    
0.0796172090    0.0183188350    0.0005525849    
0.0798587980    0.0191443540    0.0005702677    
0.0801003860    0.0179647290    0.0005520427    
0.0803419750    0.0179763000    0.0005444864    
0.0805835630    0.0188364150    0.0005618432    
0.0808251520    0.0177830450    0.0005451742    
0.0810667400    0.0189864090    0.0005633180    
0.0813083290    0.0179836490    0.0005417352    
0.0815499170    0.0184839690    0.0005573127    
0.0817915060    0.0178399280    0.0005438598    
0.0820330940    0.0175651820    0.0005339973    
0.0822746830    0.0185058600    0.0005495444    
0.0825162710    0.0179495270    0.0005387553    
0.0827578600    0.0187504550    0.0005524406    
0.0829994480    0.0186851420    0.0005444071    
0.0832410370    0.0179710320    0.0005401311    
0.0834826250    0.0187961740    0.0005460222    
0.0837242140    0.0184559920    0.0005400276    
0.0839658030    0.0180895780    0.0005360022    
0.0842073910    0.0189218220    0.0005464537    
0.0844489800    0.0180460660    0.0005303081    
0.0846905680    0.0177176340    0.0005215582    
0.0849321570    0.0183396240    0.0005366226    
0.0851737450    0.0187461310    0.0005358225    
0.0854153340    0.0170413070    0.0005140485    
0.0856569220    0.0183865750    0.0005303329    
0.0858985110    0.0182632030    0.0005341579    
0.0861400990    0.0181112350    0.0005263471    
0.0863816880    0.0183381860    0.0005315974    
0.0866232760    0.0182934860    0.0005352727    
0.0868648650    0.0179295120    0.0005230576    
0.0871064530    0.0183931760    0.0005314083    
0.0873480420    0.0179669930    0.0005210561    
0.0875896300    0.0184190710    0.0005288559    
0.0878312190    0.0181015950    0.0005236401    
0.0880728080    0.0184588960    0.0005271819    
0.0883143960    0.0186922490    0.0005301832    
0.0885559850    0.0192982700    0.0005406717    
0.0887975730    0.0174320640    0.0005113824    
0.0890391620    0.0184143630    0.0005259101    
0.0892807500    0.0182671320    0.0005219181    
0.0895223390    0.0185065410    0.0005240733    
0.0897639270    0.0176517950    0.0005085052    
0.0900055160    0.0177941280    0.0005117567    
0.0902471040    0.0192337430    0.0005342706    
0.0904886930    0.0183856070    0.0005177504    
0.0907302810    0.0191715440    0.0005241180    
0.0909718700    0.0178832250    0.0005151721    
0.0912134580    0.0182822680    0.0005124080    
0.0914550470    0.0184488110    0.0005213942    
0.0916966350    0.0188567300    0.0005203961    
0.0919382240    0.0193352160    0.0005287901    
0.0921798120    0.0186629320    0.0005162286    
0.0924214010    0.0184201850    0.0005128604    
0.0926629900    0.0188889710    0.0005163929    
0.0929045780    0.0176540000    0.0005044000    
0.0931461670    0.0187758090    0.0005142610    
0.0933877550    0.0183026770    0.0005086040    
0.0936293440    0.0189194020    0.0005191685    
0.0938709320    0.0185779390    0.0005132889    
0.0941125210    0.0186772110    0.0005106037    
0.0943541090    0.0181746850    0.0005036878    
0.0945956980    0.0177037830    0.0004979578    
0.0948372860    0.0188020030    0.0005105923    
0.0950788750    0.0184083250    0.0005038180    
0.0953204630    0.0188300750    0.0005115433    
0.0955620520    0.0183378770    0.0005039704    
0.0958036400    0.0183069580    0.0005010436    
0.0960452290    0.0187457760    0.0005070131    
0.0962868170    0.0185665310    0.0005068209    
0.0965284060    0.0189514720    0.0005097872    
0.0967699940    0.0191434560    0.0005123628    
0.0970115830    0.0194092550    0.0005105931    
0.0972531720    0.0186974900    0.0005027733    
0.0974947600    0.0189402700    0.0005054784    
0.0977363490    0.0188244860    0.0005020309    
0.0979779370    0.0184950930    0.0004995026    
0.0982195260    0.0187582400    0.0005033163    
0.0984611140    0.0195513500    0.0005108083    
0.0987027030    0.0197270940    0.0005136498    
0.0989442910    0.0198955810    0.0005161159    
0.0991858800    0.0192891420    0.0005065577    
0.0994274680    0.0195345690    0.0005076055    
0.0996690570    0.0209736430    0.0005223858    
0.0999106450    0.0190473180    0.0005017667    
0.1001522300    0.0201409420    0.0005119108    
0.1003938200    0.0194505130    0.0005049102    
0.1006354100    0.0208477710    0.0005205440    
0.1008770000    0.0207133010    0.0005199491    
0.1011185900    0.0201259670    0.0005125244    
0.1013601800    0.0197104740    0.0005077389    
0.1016017700    0.0212255700    0.0005233309    
0.1018433500    0.0223263160    0.0005488050    
0.1020849400    0.0216306230    0.0005476546    
0.1023265300    0.0219168480    0.0005556142    
0.1025681200    0.0208314690    0.0005389452    
0.1028097100    0.0215136190    0.0005558499    
0.1030513000    0.0222709290    0.0005675158    
0.1032928800    0.0220295310    0.0005697504    
0.1035344700    0.0225934000    0.0005693002    
0.1037760600    0.0227955470    0.0005816402    
0.1040176500    0.0224336050    0.0005794264    
0.1042592400    0.0215454160    0.0005695542    
0.1045008300    0.0218681800    0.0005703665    
0.1047424200    0.0211311510    0.0005657650    
0.1049840000    0.0212164550    0.0005696847    
0.1052255900    0.0206395880    0.0005636203    
0.1054671800    0.0210565220    0.0005657984    
0.1057087700    0.0191241080    0.0005428693    
0.1059503600    0.0189256190    0.0005420611    
0.1061919500    0.0186694580    0.0005380448    
0.1064335400    0.0193853520    0.0005347810    
0.1066751200    0.0191495080    0.0005235155    
0.1069167100    0.0183428000    0.0005109038    
0.1071583000    0.0194675610    0.0005195508    
0.1073998900    0.0183741880    0.0005030721    
0.1076414800    0.0181811080    0.0005040594    
0.1078830700    0.0187790500    0.0005049664    
0.1081246600    0.0196667320    0.0005198911    
0.1083662400    0.0184426570    0.0004971807    
0.1086078300    0.0188210400    0.0005077504    
0.1088494200    0.0183102060    0.0004943291    
0.1090910100    0.0185046430    0.0004956206    
0.1093326000    0.0190975140    0.0005008350    
0.1095741900    0.0184857510    0.0004940525    
0.1098157700    0.0180947620    0.0004839486    
0.1100573600    0.0190581100    0.0005003180    
0.1102989500    0.0179868960    0.0004817535    
0.1105405400    0.0184709750    0.0004879403    
0.1107821300    0.0188788810    0.0004956128    
0.1110237200    0.0181031160    0.0004805761    
0.1112653100    0.0183515970    0.0004888981    
0.1115068900    0.0189809050    0.0004900849    
0.1117484800    0.0194782940    0.0004957095    
0.1119900700    0.0188836930    0.0004861187    
0.1122316600    0.0179840620    0.0004760755    
0.1124732500    0.0191944640    0.0004891202    
0.1127148400    0.0184470890    0.0004790240    
0.1129564300    0.0181886720    0.0004773289    
0.1131980100    0.0186276030    0.0004806423    
0.1134396000    0.0190573610    0.0004873703    
0.1136811900    0.0186400050    0.0004808023    
0.1139227800    0.0192800980    0.0004870514    
0.1141643700    0.0186711490    0.0004757849    
0.1144059600    0.0184466280    0.0004731460    
0.1146475500    0.0193212530    0.0004868498    
0.1148891300    0.0185037750    0.0004704519    
0.1151307200    0.0185122500    0.0004756121    
0.1153723100    0.0179310780    0.0004626701    
0.1156139000    0.0187864340    0.0004774841    
0.1158554900    0.0184514690    0.0004682149    
0.1160970800    0.0176527230    0.0004626270    
0.1163386700    0.0185340910    0.0004701601    
0.1165802500    0.0190343280    0.0004760070    
0.1168218400    0.0184892640    0.0004660336    
0.1170634300    0.0179946160    0.0004601918    
0.1173050200    0.0183339670    0.0004658335    
0.1175466100    0.0184300640    0.0004657265    
0.1177882000    0.0181705330    0.0004600503    
0.1180297800    0.0183857440    0.0004629833    
0.1182713700    0.0184479340    0.0004657322    
0.1185129600    0.0193922120    0.0004748203    
0.1187545500    0.0179532880    0.0004560140    
0.1189961400    0.0188560780    0.0004664718    
0.1192377300    0.0184432460    0.0004587929    
0.1194793200    0.0184381970    0.0004581007    
0.1197209000    0.0184550670    0.0004585198    
0.1199624900    0.0189212460    0.0004634276    
0.1202040800    0.0185597440    0.0004556683    
0.1204456700    0.0183224350    0.0004579178    
0.1206872600    0.0182405140    0.0004519356    
0.1209288500    0.0180978080    0.0004534382    
0.1211704400    0.0181541820    0.0004518819    
0.1214120200    0.0184594500    0.0004540277    
0.1216536100    0.0181880460    0.0004496705    
0.1218952000    0.0185672160    0.0004519190    
0.1221367900    0.0175391730    0.0004423671    
0.1223783800    0.0187267530    0.0004540569    
0.1226199700    0.0188490700    0.0004571571    
0.1228615600    0.0184392490    0.0004517579    
0.1231031400    0.0183954780    0.0004508208    
0.1233447300    0.0185005940    0.0004519066    
0.1235863200    0.0187885840    0.0004574425    
0.1238279100    0.0181379740    0.0004445101    
0.1240695000    0.0190835910    0.0004547581    
0.1243110900    0.0188071390    0.0004512558    
0.1245526800    0.0188622420    0.0004531000    
0.1247942600    0.0188379440    0.0004492872    
0.1250358500    0.0183205280    0.0004449930    
0.1252774400    0.0186503060    0.0004480090    
0.1255190300    0.0190144610    0.0004511932    
0.1257606200    0.0183750950    0.0004452688    
0.1260022100    0.0185479570    0.0004469712    
0.1262437900    0.0177358620    0.0004355721    
0.1264853800    0.0177222780    0.0004348452    
0.1267269700    0.0180593900    0.0004367219    
0.1269685600    0.0185186610    0.0004424279    
0.1272101500    0.0185609410    0.0004429327    
0.1274517400    0.0182914510    0.0004427223    
0.1276933300    0.0189840770    0.0004443836    
0.1279349100    0.0185866740    0.0004449426    
0.1281765000    0.0191756940    0.0004509744    
0.1284180900    0.0183048210    0.0004381954    
0.1286596800    0.0184450650    0.0004411736    
0.1289012700    0.0181426780    0.0004360666    
0.1291428600    0.0184614410    0.0004408094    
0.1293844500    0.0187808010    0.0004410778    
0.1296260300    0.0182119800    0.0004363481    
0.1298676200    0.0178878860    0.0004324481    
0.1301092100    0.0185478320    0.0004381513    
0.1303508000    0.0173846880    0.0004231367    
0.1305923900    0.0179889650    0.0004347647    
0.1308339800    0.0180504590    0.0004342265    
0.1310755700    0.0184078780    0.0004366767    
0.1313171500    0.0184141520    0.0004358455    
0.1315587400    0.0187183730    0.0004388860    
0.1318003300    0.0182787220    0.0004349612    
0.1320419200    0.0174096650    0.0004210100    
0.1322835100    0.0180869720    0.0004308865    
0.1325251000    0.0181438690    0.0004313860    
0.1327666900    0.0183554540    0.0004330032    
0.1330082700    0.0182941670    0.0004322797    
0.1332498600    0.0182416660    0.0004323689    
0.1334914500    0.0179682120    0.0004312509    
0.1337330400    0.0182789650    0.0004292919    
0.1339746300    0.0185505690    0.0004335239    
0.1342162200    0.0186468410    0.0004344707    
0.1344578000    0.0183919070    0.0004329006    
0.1346993900    0.0189036930    0.0004362133    
0.1349409800    0.0185804910    0.0004349364    
0.1351825700    0.0188126620    0.0004344598    
0.1354241600    0.0182896750    0.0004290704    
0.1356657500    0.0181121520    0.0004275017    
0.1359073400    0.0177527990    0.0004258356    
0.1361489200    0.0190581740    0.0004371095    
0.1363905100    0.0177363440    0.0004213396    
0.1366321000    0.0179721270    0.0004239605    
0.1368736900    0.0181721510    0.0004263133    
0.1371152800    0.0181373500    0.0004238670    
0.1373568700    0.0184525450    0.0004292450    
0.1375984600    0.0194347340    0.0004415845    
0.1378400400    0.0193422900    0.0004398247    
0.1380816300    0.0183604800    0.0004262968    
0.1383232200    0.0178821170    0.0004228976    
0.1385648100    0.0181467220    0.0004261861    
0.1388064000    0.0177300310    0.0004182495    
0.1390479900    0.0182028220    0.0004219544    
0.1392895800    0.0174300680    0.0004170159    
0.1395311600    0.0179320830    0.0004192991    
0.1397727500    0.0185987760    0.0004270224    
0.1400143400    0.0187800750    0.0004289299    
0.1402559300    0.0175180050    0.0004184019    
0.1404975200    0.0179485110    0.0004189965    
0.1407391100    0.0186233300    0.0004271361    
0.1409806900    0.0183045610    0.0004264956    
0.1412222800    0.0189012980    0.0004291319    
0.1414638700    0.0182419470    0.0004224076    
0.1417054600    0.0184123880    0.0004210815    
0.1419470500    0.0190266400    0.0004327591    
0.1421886400    0.0187930390    0.0004259063    
0.1424302300    0.0186820630    0.0004258037    
0.1426718100    0.0188720700    0.0004287999    
0.1429134000    0.0179833060    0.0004177648    
0.1431549900    0.0187893420    0.0004280266    
0.1433965800    0.0191456050    0.0004322347    
0.1436381700    0.0180271920    0.0004166536    
0.1438797600    0.0183647220    0.0004202113    
0.1441213500    0.0179490260    0.0004160712    
0.1443629300    0.0190954650    0.0004284899    
0.1446045200    0.0184990580    0.0004220714    
0.1448461100    0.0181138610    0.0004176540    
0.1450877000    0.0178258690    0.0004117806    
0.1453292900    0.0179757880    0.0004170279    
0.1455708800    0.0179546230    0.0004145337    
0.1458124700    0.0188915560    0.0004290213    
0.1460540500    0.0187243760    0.0004202687    
0.1462956400    0.0185528870    0.0004212216    
0.1465372300    0.0188197850    0.0004229432    
0.1467788200    0.0179612270    0.0004127110    
0.1470204100    0.0186296860    0.0004208017    
0.1472620000    0.0179327780    0.0004123840    
0.1475035900    0.0182186710    0.0004150265    
0.1477451700    0.0182481780    0.0004171080    
0.1479867600    0.0184323260    0.0004166628    
0.1482283500    0.0178805070    0.0004130428    
0.1484699400    0.0182609000    0.0004156651    
0.1487115300    0.0186486520    0.0004213376    
0.1489531200    0.0194484590    0.0004251093    
0.1491947000    0.0181112350    0.0004133305    
0.1494362900    0.0185230850    0.0004159604    
0.1496778800    0.0183856730    0.0004158207    
0.1499194700    0.0184990650    0.0004164724    
0.1501610600    0.0181925160    0.0004137870    
0.1504026500    0.0183838520    0.0004137738    
0.1506442400    0.0181224420    0.0004145590    
0.1508858200    0.0183995700    0.0004161351    
0.1511274100    0.0178381500    0.0004066748    
0.1513690000    0.0188301890    0.0004178301    
0.1516105900    0.0182714890    0.0004128162    
0.1518521800    0.0181983080    0.0004113728    
0.1520937700    0.0185199490    0.0004139117    
0.1523353600    0.0185289790    0.0004143206    
0.1525769400    0.0199410120    0.0004312641    
0.1528185300    0.0186492930    0.0004165945    
0.1530601200    0.0187420620    0.0004166961    
0.1533017100    0.0185835910    0.0004171088    
0.1535433000    0.0184292830    0.0004113720    
0.1537848900    0.0181037270    0.0004075721    
0.1540264800    0.0188845820    0.0004171924    
0.1542680600    0.0181296410    0.0004084662    
0.1545096500    0.0177474520    0.0004022102    
0.1547512400    0.0187462320    0.0004153541    
0.1549928300    0.0182407200    0.0004094131    
0.1552344200    0.0188514220    0.0004157503    
0.1554760100    0.0183055940    0.0004098381    
0.1557176000    0.0186356140    0.0004150481    
