# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00583.dat
q(1/A)          Column          Error           
0.1559591800    0.0171634360    0.0003915981    
0.1562007700    0.0187651730    0.0004070738    
0.1564423600    0.0176453300    0.0003941676    
0.1566839500    0.0182401980    0.0004047386    
0.1569255400    0.0176951540    0.0003958737    
0.1571671300    0.0178676030    0.0003979431    
0.1574087100    0.0185858490    0.0004036589    
0.1576503000    0.0184553820    0.0004068182    
0.1578918900    0.0183532230    0.0004006910    
0.1581334800    0.0180451060    0.0003996233    
0.1583750700    0.0186618140    0.0004071372    
0.1586166600    0.0183202560    0.0004128656    
0.1588582500    0.0179904640    0.0004086631    
0.1590998300    0.0179947350    0.0004134809    
0.1593414200    0.0179869740    0.0004161690    
0.1595830100    0.0181499650    0.0004203904    
0.1598246000    0.0179320070    0.0004170234    
0.1600661900    0.0179660620    0.0004214785    
0.1603077800    0.0185926990    0.0004308763    
0.1605493700    0.0179527800    0.0004240946    
0.1607909500    0.0180118930    0.0004258476    
0.1610325400    0.0186465410    0.0004360049    
0.1612741300    0.0182744770    0.0004318144    
0.1615157200    0.0175341170    0.0004247654    
0.1617573100    0.0184453700    0.0004362180    
0.1619989000    0.0178462640    0.0004325811    
0.1622404900    0.0180626470    0.0004331433    
0.1624820700    0.0186052800    0.0004439908    
0.1627236600    0.0172119480    0.0004259287    
0.1629652500    0.0171882670    0.0004250825    
0.1632068400    0.0178507270    0.0004269580    
0.1634484300    0.0174859130    0.0004159777    
0.1636900200    0.0179763350    0.0004212561    
0.1639316100    0.0175603460    0.0004136716    
0.1641731900    0.0174932870    0.0004125500    
0.1644147800    0.0186824720    0.0004229662    
0.1646563700    0.0175140440    0.0004109874    
0.1648979600    0.0172551630    0.0004045784    
0.1651395500    0.0179164050    0.0004142037    
0.1653811400    0.0172148150    0.0004036324    
0.1656227200    0.0178881900    0.0004135514    
0.1658643100    0.0184956320    0.0004172419    
0.1661059000    0.0188377370    0.0004205942    
0.1663474900    0.0175603010    0.0004032857    
0.1665890800    0.0178985960    0.0004069965    
0.1668306700    0.0179655520    0.0004097924    
0.1670722600    0.0169453610    0.0003960105    
0.1673138400    0.0175890390    0.0004033080    
0.1675554300    0.0177096210    0.0004026995    
0.1677970200    0.0170581790    0.0003970241    
0.1680386100    0.0173565430    0.0004009391    
0.1682802000    0.0174858240    0.0003999961    
0.1685217900    0.0172498800    0.0003959478    
0.1687633800    0.0169573250    0.0003921359    
0.1690049600    0.0174509260    0.0004003517    
0.1692465500    0.0174163140    0.0003949085    
0.1694881400    0.0175417160    0.0003989846    
0.1697297300    0.0174825600    0.0003971258    
0.1699713200    0.0182724640    0.0004079732    
0.1702129100    0.0178109010    0.0003990628    
0.1704545000    0.0181278740    0.0004036398    
0.1706960800    0.0178961090    0.0004026939    
0.1709376700    0.0170840600    0.0003889779    
0.1711792600    0.0177359550    0.0003977832    
0.1714208500    0.0176749760    0.0003949284    
0.1716624400    0.0178424680    0.0003992693    
0.1719040300    0.0169533850    0.0003858027    
0.1721456200    0.0176203070    0.0003948915    
0.1723872000    0.0172309080    0.0003905037    
0.1726287900    0.0180940420    0.0003997280    
0.1728703800    0.0171977130    0.0003905546    
0.1731119700    0.0176908700    0.0003941047    
0.1733535600    0.0180902530    0.0003986727    
0.1735951500    0.0176747620    0.0003918062    
0.1738367300    0.0177408660    0.0003939498    
0.1740783200    0.0177322490    0.0003920225    
0.1743199100    0.0173881440    0.0003886165    
0.1745615000    0.0175819320    0.0003899401    
0.1748030900    0.0176448990    0.0003898057    
0.1750446800    0.0176629400    0.0003943642    
0.1752862700    0.0168412590    0.0003800177    
0.1755278500    0.0173887870    0.0003915758    
0.1757694400    0.0175760070    0.0003890440    
0.1760110300    0.0170508910    0.0003838694    
0.1762526200    0.0174949870    0.0003867771    
0.1764942100    0.0179004900    0.0003916478    
0.1767358000    0.0174730880    0.0003866712    
0.1769773900    0.0169479140    0.0003800134    
0.1772189700    0.0170930980    0.0003823089    
0.1774605600    0.0173361300    0.0003861063    
0.1777021500    0.0177954420    0.0003895360    
0.1779437400    0.0170143980    0.0003810255    
0.1781853300    0.0168498340    0.0003801144    
0.1784269200    0.0170428250    0.0003788230    
0.1786685100    0.0181582560    0.0003919758    
0.1789100900    0.0174780030    0.0003832306    
0.1791516800    0.0171002230    0.0003797238    
0.1793932700    0.0178208920    0.0003877774    
0.1796348600    0.0168083770    0.0003749106    
0.1798764500    0.0171345090    0.0003785303    
0.1801180400    0.0166107570    0.0003728286    
0.1803596200    0.0174586100    0.0003847525    
0.1806012100    0.0178418970    0.0003858666    
0.1808428000    0.0174793880    0.0003817953    
0.1810843900    0.0178361440    0.0003844854    
0.1813259800    0.0169241900    0.0003751679    
0.1815675700    0.0173554300    0.0003792687    
0.1818091600    0.0166365120    0.0003710772    
0.1820507400    0.0174300240    0.0003800829    
0.1822923300    0.0169379560    0.0003739145    
0.1825339200    0.0174990100    0.0003812249    
0.1827755100    0.0180979300    0.0003861125    
0.1830171000    0.0173973620    0.0003815541    
0.1832586900    0.0176225560    0.0003802347    
0.1835002800    0.0167951620    0.0003715780    
0.1837418600    0.0168028020    0.0003706601    
0.1839834500    0.0172165100    0.0003765928    
0.1842250400    0.0173190010    0.0003769456    
0.1844666300    0.0172430280    0.0003757373    
0.1847082200    0.0179884010    0.0003835140    
0.1849498100    0.0169842910    0.0003730334    
0.1851914000    0.0167523880    0.0003723672    
0.1854329800    0.0173693670    0.0003772385    
0.1856745700    0.0177247780    0.0003814648    
0.1859161600    0.0175413890    0.0003768205    
0.1861577500    0.0178166120    0.0003797651    
0.1863993400    0.0172692260    0.0003748868    
0.1866409300    0.0166168750    0.0003660247    
0.1868825200    0.0173483000    0.0003771370    
0.1871241000    0.0167731380    0.0003678638    
0.1873656900    0.0177280580    0.0003802169    
0.1876072800    0.0171451940    0.0003710594    
0.1878488700    0.0171216870    0.0003741607    
0.1880904600    0.0173831610    0.0003761215    
0.1883320500    0.0173276390    0.0003726589    
0.1885736300    0.0174448150    0.0003746595    
0.1888152200    0.0172402740    0.0003723332    
0.1890568100    0.0167096310    0.0003675332    
0.1892984000    0.0178693080    0.0003780647    
0.1895399900    0.0170618430    0.0003706470    
0.1897815800    0.0172711910    0.0003729139    
0.1900231700    0.0167961320    0.0003677495    
0.1902647500    0.0169397700    0.0003683429    
0.1905063400    0.0173088790    0.0003746897    
0.1907479300    0.0173826450    0.0003734966    
0.1909895200    0.0173493700    0.0003716679    
0.1912311100    0.0165408130    0.0003633808    
0.1914727000    0.0171695390    0.0003698580    
0.1917142900    0.0171272730    0.0003704981    
0.1919558700    0.0176262400    0.0003726719    
0.1921974600    0.0174719020    0.0003742070    
0.1924390500    0.0166934740    0.0003663811    
0.1926806400    0.0174075010    0.0003726568    
0.1929222300    0.0179931440    0.0003794975    
0.1931638200    0.0165202810    0.0003606739    
0.1934054100    0.0171400030    0.0003705135    
0.1936469900    0.0175351860    0.0003718288    
0.1938885800    0.0164206120    0.0003617015    
0.1941301700    0.0166027210    0.0003620426    
0.1943717600    0.0178265880    0.0003769922    
0.1946133500    0.0175125950    0.0003702691    
0.1948549400    0.0177370920    0.0003751834    
0.1950965300    0.0168944880    0.0003658050    
0.1953381100    0.0170623200    0.0003673779    
0.1955797000    0.0163272090    0.0003600812    
0.1958212900    0.0169566270    0.0003649330    
0.1960628800    0.0173684120    0.0003694571    
0.1963044700    0.0174377240    0.0003695960    
0.1965460600    0.0170627350    0.0003685849    
0.1967876400    0.0170629860    0.0003647803    
0.1970292300    0.0174475330    0.0003692238    
0.1972708200    0.0169675010    0.0003657605    
0.1975124100    0.0172919630    0.0003690015    
0.1977540000    0.0171863260    0.0003677534    
0.1979955900    0.0167711270    0.0003630488    
0.1982371800    0.0171948290    0.0003684418    
0.1984787600    0.0176999340    0.0003696321    
0.1987203500    0.0175612490    0.0003703059    
0.1989619400    0.0172320310    0.0003670546    
0.1992035300    0.0177109020    0.0003714030    
0.1994451200    0.0175698840    0.0003701590    
0.1996867100    0.0171062440    0.0003645407    
0.1999283000    0.0173749230    0.0003680996    
0.2001698800    0.0170522050    0.0003651344    
0.2004114700    0.0175290790    0.0003712822    
0.2006530600    0.0175051560    0.0003680609    
0.2008946500    0.0165808260    0.0003590134    
0.2011362400    0.0178259030    0.0003697715    
0.2013778300    0.0174841020    0.0003692543    
0.2016194200    0.0172833810    0.0003644466    
0.2018610000    0.0172795410    0.0003659146    
0.2021025900    0.0182443100    0.0003763514    
0.2023441800    0.0169387910    0.0003617121    
0.2025857700    0.0176212380    0.0003692792    
0.2028273600    0.0177996730    0.0003726914    
0.2030689500    0.0170703260    0.0003636927    
0.2033105400    0.0180638730    0.0003719966    
0.2035521200    0.0171705120    0.0003641778    
0.2037937100    0.0174009550    0.0003660318    
0.2040353000    0.0170609100    0.0003632448    
0.2042768900    0.0176948520    0.0003686428    
0.2045184800    0.0169868510    0.0003597166    
0.2047600700    0.0174055810    0.0003667789    
0.2050016500    0.0175860140    0.0003690276    
0.2052432400    0.0176529070    0.0003693756    
0.2054848300    0.0171860770    0.0003629602    
0.2057264200    0.0177552070    0.0003712724    
0.2059680100    0.0176889690    0.0003666157    
0.2062096000    0.0173448650    0.0003642883    
0.2064511900    0.0170280030    0.0003602650    
0.2066927700    0.0168560090    0.0003600265    
0.2069343600    0.0179026060    0.0003705662    
0.2071759500    0.0171170880    0.0003622309    
0.2074175400    0.0170266000    0.0003610443    
0.2076591300    0.0171486220    0.0003617660    
0.2079007200    0.0172595600    0.0003658198    
0.2081423100    0.0173992130    0.0003638283    
0.2083838900    0.0176286890    0.0003670255    
0.2086254800    0.0172014080    0.0003631220    
0.2088670700    0.0178049550    0.0003686239    
0.2091086600    0.0177905850    0.0003697556    
0.2093502500    0.0170661140    0.0003606680    
0.2095918400    0.0180514630    0.0003729291    
0.2098334300    0.0176376160    0.0003679297    
0.2100750100    0.0172554760    0.0003650777    
0.2103166000    0.0173735960    0.0003666752    
0.2105581900    0.0178588230    0.0003689493    
0.2107997800    0.0175849470    0.0003681954    
0.2110413700    0.0174658110    0.0003649816    
0.2112829600    0.0174785380    0.0003676638    
0.2115245400    0.0173448700    0.0003634875    
0.2117661300    0.0176501180    0.0003689943    
0.2120077200    0.0171319990    0.0003618180    
0.2122493100    0.0178593360    0.0003727171    
0.2124909000    0.0173152570    0.0003645519    
0.2127324900    0.0172292810    0.0003660836    
0.2129740800    0.0169576970    0.0003603131    
0.2132156600    0.0175318860    0.0003663624    
0.2134572500    0.0180975430    0.0003736419    
0.2136988400    0.0182209600    0.0003746758    
0.2139404300    0.0172446280    0.0003626633    
0.2141820200    0.0172591180    0.0003644215    
0.2144236100    0.0175980210    0.0003690359    
0.2146652000    0.0168894270    0.0003610699    
0.2149067800    0.0173831200    0.0003646898    
0.2151483700    0.0168413480    0.0003643982    
0.2153899600    0.0179707360    0.0003811502    
0.2156315500    0.0174425210    0.0003791852    
0.2158731400    0.0179474900    0.0003860791    
0.2161147300    0.0170382070    0.0003808907    
0.2163563200    0.0171821550    0.0003834386    
0.2165979000    0.0171970660    0.0003864753    
0.2168394900    0.0173347750    0.0003882975    
0.2170810800    0.0172481090    0.0003916991    
0.2173226700    0.0170363450    0.0003890022    
0.2175642600    0.0162554210    0.0003820841    
0.2178058500    0.0168651310    0.0003906311    
0.2180474400    0.0180350970    0.0004059242    
0.2182890200    0.0168950690    0.0003960265    
0.2185306100    0.0173564310    0.0003988140    
0.2187722000    0.0169257350    0.0003988326    
0.2190137900    0.0175719770    0.0004055912    
0.2192553800    0.0171974340    0.0004050100    
0.2194969700    0.0168426690    0.0003983155    
0.2197385500    0.0170827780    0.0003986779    
0.2199801400    0.0170245440    0.0003937956    
0.2202217300    0.0171723710    0.0003917000    
0.2204633200    0.0172309080    0.0003905037    
0.2207049100    0.0170776570    0.0003862379    
0.2209465000    0.0167369770    0.0003823660    
0.2211880900    0.0172619460    0.0003863754    
0.2214296700    0.0165057630    0.0003772807    
0.2216712600    0.0177402960    0.0003905811    
0.2219128500    0.0169904880    0.0003811597    
0.2221544400    0.0165033340    0.0003775212    
0.2223960300    0.0164688880    0.0003752633    
0.2226376200    0.0166585720    0.0003803763    
0.2228792100    0.0163606980    0.0003741604    
0.2231207900    0.0166259600    0.0003771815    
0.2233623800    0.0166627420    0.0003752261    
0.2236039700    0.0167689770    0.0003780019    
0.2238455600    0.0167408380    0.0003758429    
0.2240871500    0.0162234300    0.0003706337    
0.2243287400    0.0158543730    0.0003644924    
0.2245703300    0.0164556130    0.0003737982    
0.2248119100    0.0172395110    0.0003820639    
0.2250535000    0.0167790410    0.0003767956    
0.2252950900    0.0165590560    0.0003757604    
0.2255366800    0.0172216310    0.0003796222    
0.2257782700    0.0164810620    0.0003722692    
0.2260198600    0.0170274320    0.0003770861    
0.2262614500    0.0171075250    0.0003778420    
0.2265030300    0.0167443780    0.0003732975    
0.2267446200    0.0165277750    0.0003722812    
0.2269862100    0.0171462670    0.0003765910    
0.2272278000    0.0164335130    0.0003696893    
0.2274693900    0.0167543770    0.0003721358    
0.2277109800    0.0160633430    0.0003676486    
0.2279525600    0.0166934190    0.0003713318    
0.2281941500    0.0159848400    0.0003642337    
0.2284357400    0.0170917400    0.0003761198    
0.2286773300    0.0159006600    0.0003640206    
0.2289189200    0.0165627440    0.0003692481    
0.2291605100    0.0160230010    0.0003652930    
0.2294021000    0.0164621400    0.0003687505    
0.2296436800    0.0160438100    0.0003672978    
0.2298852700    0.0173223900    0.0003780055    
0.2301268600    0.0165460230    0.0003732608    
0.2303684500    0.0168442450    0.0003744090    
0.2306100400    0.0170491090    0.0003771964    
0.2308516300    0.0163557780    0.0003686877    
0.2310932200    0.0170040770    0.0003778684    
0.2313348000    0.0173400170    0.0003797489    
0.2315763900    0.0170923760    0.0003774154    
0.2318179800    0.0169636980    0.0003778116    
0.2320595700    0.0165150210    0.0003712412    
0.2323011600    0.0163323110    0.0003703291    
0.2325427500    0.0161895610    0.0003687071    
0.2327843400    0.0162713550    0.0003710514    
0.2330259200    0.0164638190    0.0003699034    
0.2332675100    0.0160173310    0.0003653537    
0.2335091000    0.0161867640    0.0003685479    
0.2337506900    0.0171418880    0.0003773148    
0.2339922800    0.0167049380    0.0003746594    
0.2342338700    0.0165970910    0.0003728036    
0.2344754600    0.0160772110    0.0003680625    
0.2347170400    0.0165840210    0.0003717606    
0.2349586300    0.0162118910    0.0003684521    
0.2352002200    0.0166465240    0.0003764872    
0.2354418100    0.0161895610    0.0003690902    
0.2356834000    0.0169150100    0.0003770078    
0.2359249900    0.0161674290    0.0003663081    
0.2361665700    0.0161445270    0.0003692167    
0.2364081600    0.0170023790    0.0003768086    
0.2366497500    0.0163978410    0.0003721020    
0.2368913400    0.0163207520    0.0003696871    
0.2371329300    0.0167124430    0.0003764407    
0.2373745200    0.0172750350    0.0003812628    
0.2376161100    0.0172413770    0.0003808912    
0.2378576900    0.0170736030    0.0003803537    
0.2380992800    0.0163571540    0.0003702268    
0.2383408700    0.0168355700    0.0003766432    
0.2385824600    0.0165711800    0.0003721278    
0.2388240500    0.0163582020    0.0003713938    
0.2390656400    0.0165467660    0.0003736580    
0.2393072300    0.0160105470    0.0003665363    
0.2395488100    0.0159118810    0.0003659112    
0.2397904000    0.0164520480    0.0003732360    
0.2400319900    0.0160140790    0.0003687492    
0.2402735800    0.0170892960    0.0003814613    
0.2405151700    0.0164780540    0.0003739222    
0.2407567600    0.0162927680    0.0003692427    
0.2409983500    0.0163728920    0.0003722073    
0.2412399300    0.0159853730    0.0003662480    
0.2414815200    0.0164756250    0.0003741562    
0.2417231100    0.0171777470    0.0003787469    
0.2419647000    0.0167762620    0.0003776867    
0.2422062900    0.0164835050    0.0003738535    
0.2424478800    0.0167071510    0.0003765126    
0.2426894600    0.0157582580    0.0003674661    
0.2429310500    0.0162853900    0.0003710821    
0.2431726400    0.0164485040    0.0003726764    
0.2434142300    0.0166504440    0.0003735312    
0.2436558200    0.0166228020    0.0003770128    
0.2438974100    0.0165254440    0.0003725123    
0.2441390000    0.0165143690    0.0003740727    
0.2443805800    0.0163592630    0.0003725720    
0.2446221700    0.0159939930    0.0003687759    
0.2448637600    0.0158506170    0.0003680224    
0.2451053500    0.0168486350    0.0003773133    
0.2453469400    0.0163017480    0.0003750751    
0.2455885300    0.0167134400    0.0003757965    
0.2458301200    0.0167200850    0.0003782476    
0.2460717000    0.0162260490    0.0003696340    
0.2463132900    0.0165214520    0.0003733721    
0.2465548800    0.0158710030    0.0003680001    
0.2467964700    0.0157780570    0.0003652563    
0.2470380600    0.0161498530    0.0003706982    
0.2472796500    0.0174649990    0.0003853615    
0.2475212400    0.0162211140    0.0003736156    
0.2477628200    0.0162126060    0.0003743143    
0.2480044100    0.0164266460    0.0003729478    
0.2482460000    0.0163618500    0.0003723414    
0.2484875900    0.0162292970    0.0003717391    
0.2487291800    0.0164932570    0.0003747500    
0.2489707700    0.0164126900    0.0003729194    
0.2492123600    0.0162324360    0.0003730855    
0.2494539400    0.0167958150    0.0003787031    
0.2496955300    0.0162038420    0.0003726252    
0.2499371200    0.0160817820    0.0003699161    
0.2501787100    0.0161866610    0.0003752184    
0.2504203000    0.0170924400    0.0003809624    
0.2506618900    0.0163658990    0.0003707097    
0.2509034700    0.0162548410    0.0003720315    
0.2511450600    0.0165459350    0.0003746916    
0.2513866500    0.0159280720    0.0003685316    
0.2516282400    0.0159681310    0.0003664305    
0.2518698300    0.0159089640    0.0003677943    
0.2521114200    0.0161528940    0.0003696982    
0.2523530100    0.0162603190    0.0003715734    
0.2525945900    0.0161811110    0.0003697634    
0.2528361800    0.0162753100    0.0003735779    
0.2530777700    0.0164618190    0.0003723098    
0.2533193600    0.0164444480    0.0003717268    
0.2535609500    0.0159498200    0.0003673670    
0.2538025400    0.0161754680    0.0003698276    
0.2540441300    0.0161247350    0.0003692472    
0.2542857100    0.0164708250    0.0003727996    
0.2545273000    0.0160303940    0.0003697135    
0.2547688900    0.0156605450    0.0003626331    
0.2550104800    0.0167892790    0.0003783635    
0.2552520700    0.0159145790    0.0003698066    
0.2554936600    0.0163552760    0.0003712318    
0.2557352500    0.0162773010    0.0003717674    
0.2559768300    0.0161165840    0.0003683851    
0.2562184200    0.0167677590    0.0003775910    
0.2564600100    0.0164053840    0.0003714136    
0.2567016000    0.0156588020    0.0003651469    
0.2569431900    0.0164346010    0.0003726485    
0.2571847800    0.0167007510    0.0003751320    
0.2574263700    0.0160628160    0.0003684093    
0.2576679500    0.0157822760    0.0003659428    
0.2579095400    0.0157219000    0.0003656256    
0.2581511300    0.0166187020    0.0003739500    
0.2583927200    0.0158116920    0.0003643789    
0.2586343100    0.0158974810    0.0003642343    
0.2588759000    0.0164181790    0.0003728517    
0.2591174800    0.0162006720    0.0003674387    
0.2593590700    0.0159167650    0.0003645804    
0.2596006600    0.0166071930    0.0003736910    
0.2598422500    0.0160435060    0.0003676764    
0.2600838400    0.0158886080    0.0003661514    
0.2603254300    0.0167645220    0.0003774224    
0.2605670200    0.0161079940    0.0003686706    
0.2608086000    0.0162034030    0.0003668408    
0.2610501900    0.0163881540    0.0003708335    
0.2612917800    0.0161305360    0.0003688003    
0.2615333700    0.0162455020    0.0003692160    
0.2617749600    0.0156871450    0.0003634440    
0.2620165500    0.0161979400    0.0003684206    
0.2622581400    0.0159180380    0.0003675133    
0.2624997200    0.0159539540    0.0003663947    
0.2627413100    0.0164927570    0.0003761981    
0.2629829000    0.0159204740    0.0003639976    
0.2632244900    0.0159979020    0.0003677921    
0.2634660800    0.0154749870    0.0003599808    
0.2637076700    0.0161811460    0.0003689943    
0.2639492600    0.0162568770    0.0003698568    
0.2641908400    0.0158405510    0.0003657243    
0.2644324300    0.0164974220    0.0003738808    
0.2646740200    0.0156662390    0.0003616999    
0.2649156100    0.0162037820    0.0003718381    
0.2651572000    0.0160516450    0.0003681531    
0.2653987900    0.0160331260    0.0003698749    
0.2656403800    0.0159694100    0.0003677206    
0.2658819600    0.0161139870    0.0003678456    
0.2661235500    0.0160622840    0.0003691748    
0.2663651400    0.0158167750    0.0003646897    
0.2666067300    0.0167102610    0.0003756301    
0.2668483200    0.0161081640    0.0003682888    
0.2670899100    0.0155416360    0.0003648030    
0.2673314900    0.0163015990    0.0003701087    
0.2675730800    0.0157319550    0.0003662558    
0.2678146700    0.0158379870    0.0003685246    
0.2680562600    0.0158354140    0.0003654110    
0.2682978500    0.0158228980    0.0003659024    
0.2685394400    0.0155705480    0.0003617147    
0.2687810300    0.0159291690    0.0003677703    
0.2690226100    0.0159413060    0.0003652384    
0.2692642000    0.0166074670    0.0003776375    
0.2695057900    0.0160658040    0.0003681875    
0.2697473800    0.0158405510    0.0003657243    
0.2699889700    0.0158650860    0.0003680608    
0.2702305600    0.0159553430    0.0003697569    
0.2704721500    0.0164286470    0.0003745409    
0.2707137300    0.0160942620    0.0003678748    
0.2709553200    0.0160276650    0.0003695523    
0.2711969100    0.0158984430    0.0003671588    
0.2714385000    0.0160573670    0.0003680908    
0.2716800900    0.0159769880    0.0003685798    
0.2719216800    0.0161125800    0.0003783088    
0.2721632700    0.0161595360    0.0003815203    
0.2724048500    0.0159677860    0.0003841252    
0.2726464400    0.0163301170    0.0003955984    
0.2728880300    0.0162695490    0.0003951761    
0.2731296200    0.0166942710    0.0004025346    
0.2733712100    0.0168274110    0.0004074063    
0.2736128000    0.0158010380    0.0004001866    
0.2738543800    0.0156686090    0.0003961978    
0.2740959700    0.0173299100    0.0004206834    
0.2743375600    0.0167731860    0.0004168618    
0.2745791500    0.0166040520    0.0004165356    
0.2748207400    0.0158822980    0.0004102159    
0.2750623300    0.0159564650    0.0004111726    
0.2753039200    0.0162220260    0.0004189906    
0.2755455000    0.0156912550    0.0004107996    
0.2757870900    0.0168173490    0.0004316400    
0.2760286800    0.0159153470    0.0004178134    
0.2762702700    0.0167395810    0.0004364538    
0.2765118600    0.0161510810    0.0004117013    
0.2767534500    0.0159014530    0.0004069277    
0.2769950400    0.0154825480    0.0003982999    
0.2772366200    0.0162664950    0.0004040196    
0.2774782100    0.0155524400    0.0003955431    
0.2777198000    0.0161053100    0.0004035164    
0.2779613900    0.0161459680    0.0004030200    
0.2782029800    0.0164185370    0.0003985598    
0.2784445700    0.0156155790    0.0003919852    
0.2786861600    0.0161634700    0.0003976762    
0.2789277400    0.0157207140    0.0003878408    
0.2791693300    0.0160426150    0.0003921005    
0.2794109200    0.0157799840    0.0003907325    
0.2796525100    0.0158262920    0.0003906833    
0.2798941000    0.0157244880    0.0003850157    
0.2801356900    0.0167700500    0.0004016851    
0.2803772800    0.0159023270    0.0003946096    
0.2806188600    0.0161644990    0.0003897607    
0.2808604500    0.0162701370    0.0003889307    
0.2811020400    0.0156742680    0.0003832122    
0.2813436300    0.0163786910    0.0003935548    
0.2815852200    0.0151360030    0.0003745572    
0.2818268100    0.0166111640    0.0003944988    
0.2820683900    0.0160985020    0.0003894166    
0.2823099800    0.0164309620    0.0003931122    
0.2825515700    0.0167162760    0.0003930251    
0.2827931600    0.0152273990    0.0003796188    
0.2830347500    0.0156781800    0.0003829646    
0.2832763400    0.0161710370    0.0003870043    
0.2835179300    0.0163284870    0.0003888838    
0.2837595100    0.0158054330    0.0003848122    
0.2840011000    0.0158421050    0.0003857051    
0.2842426900    0.0163491240    0.0003879476    
0.2844842800    0.0162639950    0.0003890062    
0.2847258700    0.0162673350    0.0003896438    
0.2849674600    0.0160081480    0.0003875713    
0.2852090500    0.0162948490    0.0003890770    
0.2854506300    0.0159272300    0.0003862921    
0.2856922200    0.0161926640    0.0003883010    
0.2859338100    0.0157848220    0.0003839692    
0.2861754000    0.0161433580    0.0003862312    
0.2864169900    0.0159556430    0.0003838331    
0.2866585800    0.0162144100    0.0003887107    
0.2869001700    0.0156113620    0.0003805386    
0.2871417500    0.0159180890    0.0003838192    
0.2873833400    0.0157166910    0.0003829923    
0.2876249300    0.0166323410    0.0003944460    
0.2878665200    0.0156181270    0.0003846083    
0.2881081100    0.0161103200    0.0003837967    
0.2883497000    0.0164608250    0.0003901590    
0.2885912900    0.0168271630    0.0003943265    
0.2888328700    0.0155360600    0.0003790411    
0.2890744600    0.0163215070    0.0003876198    
0.2893160500    0.0157497610    0.0003812038    
0.2895576400    0.0157605750    0.0003833793    
0.2897992300    0.0157903080    0.0003799657    
0.2900408200    0.0160824060    0.0003843332    
0.2902824000    0.0158538320    0.0003845119    
0.2905239900    0.0154805740    0.0003783636    
0.2907655800    0.0158249310    0.0003798105    
0.2910071700    0.0155332270    0.0003762937    
0.2912487600    0.0159823150    0.0003822689    
0.2914903500    0.0159076080    0.0003803733    
0.2917319400    0.0155029500    0.0003742447    
0.2919735200    0.0160320280    0.0003817149    
0.2922151100    0.0155466870    0.0003751913    
0.2924567000    0.0153140400    0.0003730696    
0.2926982900    0.0154528450    0.0003748968    
0.2929398800    0.0156441890    0.0003792043    
0.2931814700    0.0150876380    0.0003686497    
0.2934230600    0.0162560100    0.0003837980    
0.2936646400    0.0152514240    0.0003691421    
0.2939062300    0.0161834930    0.0003838012    
0.2941478200    0.0159259260    0.0003783318    
0.2943894100    0.0161078870    0.0003823309    
0.2946310000    0.0164664080    0.0003855551    
0.2948725900    0.0158056780    0.0003785859    
0.2951141800    0.0156746030    0.0003763109    
0.2953557600    0.0163452300    0.0003868761    
0.2955973500    0.0156229260    0.0003748543    
0.2958389400    0.0148932010    0.0003653192    
0.2960805300    0.0162344320    0.0003816962    
0.2963221200    0.0162193650    0.0003808160    
0.2965637100    0.0158053710    0.0003757862    
0.2968053000    0.0151488030    0.0003670887    
0.2970468800    0.0155423360    0.0003729206    
0.2972884700    0.0161183980    0.0003786542    
0.2975300600    0.0150153730    0.0003654685    
0.2977716500    0.0156459260    0.0003744373    
0.2980132400    0.0158955320    0.0003782507    
0.2982548300    0.0161038860    0.0003777924    
0.2984964100    0.0158272400    0.0003739878    
0.2987380000    0.0159144090    0.0003758377    
0.2989795900    0.0156063120    0.0003713684    
0.2992211800    0.0159250250    0.0003747324    
0.2994627700    0.0160269560    0.0003770266    
0.2997043600    0.0151732560    0.0003677892    
0.2999459500    0.0160707820    0.0003783718    
0.3001875300    0.0154819340    0.0003708314    
0.3004291200    0.0163679000    0.0003852604    
0.3006707100    0.0160837470    0.0003765952    
0.3009123000    0.0153379470    0.0003695086    
0.3011538900    0.0154608550    0.0003684290    
0.3013954800    0.0158789060    0.0003754183    
0.3016370700    0.0158114100    0.0003743460    
0.3018786500    0.0162279670    0.0003792451    
0.3021202400    0.0164729670    0.0003819578    
0.3023618300    0.0151263390    0.0003676253    
0.3026034200    0.0158604320    0.0003756119    
0.3028450100    0.0156877200    0.0003738352    
0.3030866000    0.0159187430    0.0003769928    
0.3033281900    0.0163336900    0.0003796480    
0.3035697700    0.0156721810    0.0003728303    
0.3038113600    0.0152954040    0.0003685907    
0.3040529500    0.0154224080    0.0003687714    
0.3042945400    0.0159222800    0.0003745641    
0.3045361300    0.0155591080    0.0003725730    
0.3047777200    0.0157706620    0.0003735907    
0.3050193100    0.0155012090    0.0003706557    
0.3052608900    0.0159460640    0.0003769007    
0.3055024800    0.0151754290    0.0003723541    
0.3057440700    0.0157242420    0.0003715540    
0.3059856600    0.0154929510    0.0003696139    
0.3062272500    0.0159532170    0.0003760209    
0.3064688400    0.0151888490    0.0003678431    
0.3067104200    0.0157716710    0.0003718452    
0.3069520100    0.0158530160    0.0003747015    
0.3071936000    0.0159671770    0.0003768738    
0.3074351900    0.0151286810    0.0003672486    
0.3076767800    0.0156164010    0.0003710835    
0.3079183700    0.0153914840    0.0003722052    
0.3081599600    0.0152114660    0.0003700222    
0.3084015400    0.0155472570    0.0003698584    
0.3086431300    0.0163242780    0.0003787138    
