# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00550.dat
q(1/A)          Column          Error           
0.0160794260    0.0239248820    0.0013699348    
0.0163210150    0.0222844160    0.0012930730    
0.0165626030    0.0226014850    0.0013272049    
0.0168041920    0.0227858260    0.0012838358    
0.0170457800    0.0215977620    0.0012574703    
0.0172873690    0.0211944350    0.0012381921    
0.0175289580    0.0249464880    0.0013353549    
0.0177705460    0.0265072000    0.0013526899    
0.0180121350    0.0228104760    0.0012407263    
0.0182537230    0.0211236800    0.0011808496    
0.0184953120    0.0197614750    0.0011390325    
0.0187369000    0.0215340990    0.0011890217    
0.0189784890    0.0209222430    0.0011414019    
0.0192200770    0.0203691120    0.0011440433    
0.0194616660    0.0214147300    0.0011430337    
0.0197032540    0.0198857100    0.0011099121    
0.0199448430    0.0210627460    0.0011422878    
0.0201864310    0.0201945180    0.0011099911    
0.0204280200    0.0198793950    0.0010797005    
0.0206696080    0.0201714950    0.0010721029    
0.0209111970    0.0192805610    0.0010711423    
0.0211527850    0.0219790790    0.0011086979    
0.0213943740    0.0202833380    0.0010675441    
0.0216359620    0.0197932230    0.0010595069    
0.0218775510    0.0184291820    0.0010175814    
0.0221191400    0.0213433230    0.0010752611    
0.0223607280    0.0197771620    0.0010281657    
0.0226023170    0.0186589400    0.0010287007    
0.0228439050    0.0195977660    0.0010080003    
0.0230854940    0.0191010200    0.0009930147    
0.0233270820    0.0201506420    0.0010177611    
0.0235686710    0.0202550020    0.0010269694    
0.0238102590    0.0196676080    0.0009908398    
0.0240518480    0.0199198450    0.0009910494    
0.0242934360    0.0196936150    0.0009997918    
0.0245350250    0.0206946050    0.0010122062    
0.0247766130    0.0181446100    0.0009420212    
0.0250182020    0.0184695810    0.0009601878    
0.0252597900    0.0185957510    0.0009404276    
0.0255013790    0.0195716420    0.0009572803    
0.0257429670    0.0195067830    0.0009575503    
0.0259845560    0.0192454890    0.0009402037    
0.0262261450    0.0184453900    0.0009257476    
0.0264677330    0.0185742960    0.0009184398    
0.0267093220    0.0193281670    0.0009299269    
0.0269509100    0.0196810690    0.0009436350    
0.0271924990    0.0187219330    0.0009135368    
0.0274340870    0.0158664060    0.0008456823    
0.0276756760    0.0199299920    0.0009322857    
0.0279172640    0.0189457750    0.0009073381    
0.0281588530    0.0186923720    0.0008901129    
0.0284004410    0.0198027420    0.0009243129    
0.0286420300    0.0179748630    0.0008638168    
0.0288836180    0.0172936230    0.0008561619    
0.0291252070    0.0183031880    0.0008628206    
0.0293667950    0.0202029330    0.0009173679    
0.0296083840    0.0192793580    0.0008855303    
0.0298499720    0.0194100660    0.0008915338    
0.0300915610    0.0191980110    0.0008836601    
0.0303331490    0.0182001570    0.0008532365    
0.0305747380    0.0185098370    0.0008492896    
0.0308163270    0.0174966670    0.0008257188    
0.0310579150    0.0183759240    0.0008503364    
0.0312995040    0.0179652830    0.0008340173    
0.0315410920    0.0197116620    0.0008694441    
0.0317826810    0.0176819190    0.0008208625    
0.0320242690    0.0178022590    0.0008159652    
0.0322658580    0.0195051370    0.0008662535    
0.0325074460    0.0184360980    0.0008278052    
0.0327490350    0.0179539170    0.0008144062    
0.0329906230    0.0175053010    0.0007956955    
0.0332322120    0.0191817410    0.0008379583    
0.0334738000    0.0179598010    0.0007999931    
0.0337153890    0.0189018100    0.0008194974    
0.0339569770    0.0173896490    0.0007871924    
0.0341985660    0.0185490360    0.0008142123    
0.0344401540    0.0183464410    0.0007991835    
0.0346817430    0.0194840390    0.0008308022    
0.0349233310    0.0190683040    0.0008182993    
0.0351649200    0.0176971840    0.0007738438    
0.0354065090    0.0184110370    0.0007937562    
0.0356480970    0.0180702390    0.0007754682    
0.0358896860    0.0166739470    0.0007532521    
0.0361312740    0.0191295900    0.0007956860    
0.0363728630    0.0193545000    0.0007981661    
0.0366144510    0.0180030360    0.0007761660    
0.0368560400    0.0184124170    0.0007732488    
0.0370976280    0.0173381110    0.0007595964    
0.0373392170    0.0169447950    0.0007437939    
0.0375808050    0.0178325350    0.0007549114    
0.0378223940    0.0189510630    0.0007782269    
0.0380639820    0.0185550400    0.0007731267    
0.0383055710    0.0187396490    0.0007618751    
0.0385471590    0.0184791260    0.0007594874    
0.0387887480    0.0177426530    0.0007471005    
0.0390303360    0.0185351220    0.0007548085    
0.0392719250    0.0180588360    0.0007441014    
0.0395135140    0.0187027000    0.0007572502    
0.0397551020    0.0166061590    0.0007275290    
0.0399966910    0.0186074960    0.0007413404    
0.0402382790    0.0181950950    0.0007385161    
0.0404798680    0.0173374600    0.0007155936    
0.0407214560    0.0176833450    0.0007298697    
0.0409630450    0.0180326190    0.0007253783    
0.0412046330    0.0180758530    0.0007306730    
0.0414462220    0.0184105440    0.0007311761    
0.0416878100    0.0181636100    0.0007253847    
0.0419293990    0.0175132610    0.0007114276    
0.0421709870    0.0177901770    0.0007144707    
0.0424125760    0.0180767030    0.0007236473    
0.0426541640    0.0194967260    0.0007400856    
0.0428957530    0.0183031880    0.0007179101    
0.0431373410    0.0176987570    0.0007051354    
0.0433789300    0.0186742900    0.0007193068    
0.0436205180    0.0179822560    0.0007042395    
0.0438621070    0.0177045570    0.0007003814    
0.0441036960    0.0165205080    0.0006750097    
0.0443452840    0.0169664390    0.0006786576    
0.0445868730    0.0182032760    0.0007101775    
0.0448284610    0.0167554020    0.0006729131    
0.0450700500    0.0182935550    0.0007271035    
0.0453116380    0.0171328400    0.0007053479    
0.0455532270    0.0165371400    0.0007129667    
0.0457948150    0.0172003520    0.0007261994    
0.0460364040    0.0184283220    0.0007535901    
0.0462779920    0.0185970030    0.0007688914    
0.0465195810    0.0182473150    0.0007616282    
0.0467611690    0.0190974590    0.0007822624    
0.0470027580    0.0195781000    0.0007920451    
0.0472443460    0.0188209360    0.0007925044    
0.0474859350    0.0175177790    0.0007552451    
0.0477275230    0.0181698010    0.0007754682    
0.0479691120    0.0197463240    0.0008095204    
0.0482107000    0.0182047510    0.0007848625    
0.0484522890    0.0168652980    0.0007512401    
0.0486938780    0.0191720760    0.0008065753    
0.0489354660    0.0184272780    0.0007929838    
0.0491770550    0.0192024780    0.0008187964    
0.0494186430    0.0181201560    0.0007797674    
0.0496602320    0.0183262470    0.0007622714    
0.0499018200    0.0177195410    0.0007389559    
0.0501434090    0.0180455880    0.0007336575    
0.0503849970    0.0179885330    0.0007253677    
0.0506265860    0.0192301420    0.0007445941    
0.0508681740    0.0173348070    0.0007035981    
0.0511097630    0.0174836170    0.0007032942    
0.0513513510    0.0180247150    0.0007010802    
0.0515929400    0.0174584260    0.0007011473    
0.0518345280    0.0170703050    0.0006822666    
0.0520761170    0.0168507690    0.0006856481    
0.0523177050    0.0168596240    0.0006653963    
0.0525592940    0.0164431220    0.0006696157    
0.0528008830    0.0171501270    0.0006660557    
0.0530424710    0.0177036010    0.0006789021    
0.0532840600    0.0186739350    0.0006935325    
0.0535256480    0.0171542630    0.0006647142    
0.0537672370    0.0179048930    0.0006733828    
0.0540088250    0.0168867140    0.0006553316    
0.0542504140    0.0175943770    0.0006717564    
0.0544920020    0.0174518420    0.0006634195    
0.0547335910    0.0188161300    0.0006838839    
0.0549751790    0.0195007400    0.0006933665    
0.0552167680    0.0181078050    0.0006688270    
0.0554583560    0.0188449630    0.0006747579    
0.0556999450    0.0171715200    0.0006421784    
0.0559415330    0.0168780490    0.0006411441    
0.0561831220    0.0175233130    0.0006467973    
0.0564247100    0.0187016150    0.0006662175    
0.0566662990    0.0169309840    0.0006314192    
0.0569078870    0.0185404380    0.0006672850    
0.0571494760    0.0179670950    0.0006504525    
0.0573910650    0.0176748600    0.0006353097    
0.0576326530    0.0169724310    0.0006273191    
0.0578742420    0.0178083370    0.0006413516    
0.0581158300    0.0179955020    0.0006386365    
0.0583574190    0.0178604910    0.0006350459    
0.0585990070    0.0184056030    0.0006483097    
0.0588405960    0.0173807900    0.0006288149    
0.0590821840    0.0174837740    0.0006248191    
0.0593237730    0.0182099710    0.0006394386    
0.0595653610    0.0174641210    0.0006285475    
0.0598069500    0.0181634540    0.0006270721    
0.0600485380    0.0175730500    0.0006201395    
0.0602901270    0.0184819020    0.0006365505    
0.0605317150    0.0179141220    0.0006233120    
0.0607733040    0.0178407230    0.0006192606    
0.0610148920    0.0173814450    0.0006145269    
0.0612564810    0.0184969870    0.0006311091    
0.0614980690    0.0166629410    0.0005932164    
0.0617396580    0.0188378960    0.0006449973    
0.0619812470    0.0173486170    0.0006184114    
0.0622228350    0.0176086570    0.0006190874    
0.0624644240    0.0171224210    0.0006061271    
0.0627060120    0.0173787780    0.0006155879    
0.0629476010    0.0183741260    0.0006370082    
0.0631891890    0.0174223890    0.0006163598    
0.0634307780    0.0181093510    0.0006255772    
0.0636723660    0.0174730080    0.0006139389    
0.0639139550    0.0178192290    0.0006188874    
0.0641555430    0.0177202920    0.0006106816    
0.0643971320    0.0175730110    0.0006140507    
0.0646387200    0.0180994710    0.0006118738    
0.0648803090    0.0171310190    0.0006004419    
0.0651218970    0.0171994790    0.0005899372    
0.0653634860    0.0174421910    0.0005986145    
0.0656050740    0.0175784940    0.0005994217    
0.0658466630    0.0173006520    0.0005916698    
0.0660882520    0.0176772190    0.0005965773    
0.0663298400    0.0181403570    0.0006053516    
0.0665714290    0.0173001490    0.0005882227    
0.0668130170    0.0184624260    0.0006096830    
0.0670546060    0.0178116860    0.0005953790    
0.0672961940    0.0186136250    0.0006061430    
0.0675377830    0.0163139670    0.0005628853    
0.0677793710    0.0172741560    0.0005829745    
0.0680209600    0.0189939950    0.0006039739    
0.0682625480    0.0170621860    0.0005728921    
0.0685041370    0.0185597810    0.0005956117    
0.0687457250    0.0177567710    0.0005905814    
0.0689873140    0.0176819190    0.0005804374    
0.0692289020    0.0174151660    0.0005760425    
0.0694704910    0.0191189050    0.0006030870    
0.0697120790    0.0168062800    0.0005636645    
0.0699536680    0.0182251180    0.0005897510    
0.0701952560    0.0176438120    0.0005798116    
0.0704368450    0.0182160300    0.0005910061    
0.0706784340    0.0178074030    0.0005899856    
0.0709200220    0.0177072440    0.0005831570    
0.0711616110    0.0174490400    0.0005784300    
0.0714031990    0.0180032520    0.0005922635    
0.0716447880    0.0190645290    0.0006124409    
0.0718863760    0.0177659850    0.0005831970    
0.0721279650    0.0180356150    0.0005820970    
0.0723695530    0.0180086480    0.0005785211    
0.0726111420    0.0175932980    0.0005753624    
0.0728527300    0.0182389470    0.0005773438    
0.0730943190    0.0177125460    0.0005728647    
0.0733359070    0.0177723960    0.0005703433    
0.0735774960    0.0178527340    0.0005738086    
0.0738190840    0.0181652990    0.0005727216    
0.0740606730    0.0176122840    0.0005652051    
0.0743022610    0.0172754570    0.0005601951    
0.0745438500    0.0180391420    0.0005698782    
0.0747854380    0.0179349870    0.0005623939    
0.0750270270    0.0174390820    0.0005590713    
0.0752686160    0.0183911280    0.0005670228    
0.0755102040    0.0171646180    0.0005485836    
0.0757517930    0.0167602620    0.0005440611    
0.0759933810    0.0179832710    0.0005547117    
0.0762349700    0.0178216660    0.0005593907    
0.0764765580    0.0186974510    0.0005676329    
0.0767181470    0.0186786250    0.0005665394    
0.0769597350    0.0175956700    0.0005456186    
0.0772013240    0.0176062890    0.0005446402    
0.0774429120    0.0181702120    0.0005506125    
0.0776845010    0.0181863490    0.0005485885    
0.0779260890    0.0184803810    0.0005564462    
0.0781676780    0.0180788430    0.0005465904    
0.0784092660    0.0176887240    0.0005417737    
0.0786508550    0.0180875080    0.0005433865    
0.0788924430    0.0190685940    0.0005632827    
0.0791340320    0.0180216770    0.0005438687    
0.0793756210    0.0178231050    0.0005423398    
0.0796172090    0.0170124090    0.0005245151    
0.0798587980    0.0182272790    0.0005480804    
0.0801003860    0.0174289240    0.0005355779    
0.0803419750    0.0176161520    0.0005309057    
0.0805835630    0.0180307340    0.0005414366    
0.0808251520    0.0176418170    0.0005348461    
0.0810667400    0.0170418650    0.0005256731    
0.0813083290    0.0178589220    0.0005317417    
0.0815499170    0.0186010780    0.0005506749    
0.0817915060    0.0181603700    0.0005404776    
0.0820330940    0.0186477750    0.0005419400    
0.0822746830    0.0177164310    0.0005296161    
0.0825162710    0.0181201560    0.0005331764    
0.0827578600    0.0176385310    0.0005277592    
0.0829994480    0.0180355190    0.0005268231    
0.0832410370    0.0179862830    0.0005322411    
0.0834826250    0.0186049000    0.0005350744    
0.0837242140    0.0184727480    0.0005321548    
0.0839658030    0.0166717770    0.0005068369    
0.0842073910    0.0184187140    0.0005310391    
0.0844489800    0.0165553370    0.0005003005    
0.0846905680    0.0165040140    0.0004958151    
0.0849321570    0.0181125400    0.0005252771    
0.0851737450    0.0170577610    0.0005034439    
0.0854153340    0.0180524600    0.0005211296    
0.0856569220    0.0186840930    0.0005265737    
0.0858985110    0.0178549100    0.0005202176    
0.0861400990    0.0182240390    0.0005200504    
0.0863816880    0.0183743170    0.0005241255    
0.0866232760    0.0171552680    0.0005105644    
0.0868648650    0.0180905480    0.0005175069    
0.0871064530    0.0173083620    0.0005077535    
0.0873480420    0.0172405370    0.0005027443    
0.0875896300    0.0172215150    0.0005036909    
0.0878312190    0.0180613730    0.0005151988    
0.0880728080    0.0191207460    0.0005284878    
0.0883143960    0.0174928080    0.0005051844    
0.0885559850    0.0180025890    0.0005143597    
0.0887975730    0.0175234280    0.0005050168    
0.0890391620    0.0176465700    0.0005070937    
0.0892807500    0.0174040310    0.0005017842    
0.0895223390    0.0176810110    0.0005045543    
0.0897639270    0.0194134380    0.0005252634    
0.0900055160    0.0184771340    0.0005136502    
0.0902471040    0.0191496290    0.0005250910    
0.0904886930    0.0175826340    0.0004987103    
0.0907302810    0.0176405670    0.0004952012    
0.0909718700    0.0183577270    0.0005141192    
0.0912134580    0.0173329290    0.0004914301    
0.0914550470    0.0180558250    0.0005080608    
0.0916966350    0.0180992570    0.0005021762    
0.0919382240    0.0179588080    0.0005019639    
0.0921798120    0.0181340100    0.0005012150    
0.0924214010    0.0178015300    0.0004965989    
0.0926629900    0.0176407870    0.0004915413    
0.0929045780    0.0180083040    0.0005017818    
0.0931461670    0.0166033110    0.0004763285    
0.0933877550    0.0176745230    0.0004922903    
0.0936293440    0.0183965890    0.0005042527    
0.0938709320    0.0185329160    0.0005049635    
0.0941125210    0.0177274180    0.0004899770    
0.0943541090    0.0177680460    0.0004905381    
0.0945956980    0.0180454200    0.0004951855    
0.0948372860    0.0180394430    0.0004926162    
0.0950788750    0.0186619550    0.0004996548    
0.0953204630    0.0183089080    0.0004968354    
0.0955620520    0.0176565710    0.0004870894    
0.0958036400    0.0173884320    0.0004809751    
0.0960452290    0.0177742500    0.0004862819    
0.0962868170    0.0180933120    0.0004928028    
0.0965284060    0.0171888710    0.0004782072    
0.0967699940    0.0181866770    0.0004918913    
0.0970115830    0.0183351750    0.0004888077    
0.0972531720    0.0181529470    0.0004879542    
0.0974947600    0.0184277210    0.0004911004    
0.0977363490    0.0193151780    0.0005008910    
0.0979779370    0.0188596210    0.0004968222    
0.0982195260    0.0185787290    0.0004933758    
0.0984611140    0.0183078970    0.0004868708    
0.0987027030    0.0191776520    0.0004988365    
0.0989442910    0.0184448900    0.0004894766    
0.0991858800    0.0190881140    0.0004963396    
0.0994274680    0.0196429660    0.0005013637    
0.0996690570    0.0196285920    0.0004977645    
0.0999106450    0.0193127780    0.0004976595    
0.1001522300    0.0196285920    0.0004977645    
0.1003938200    0.0195570530    0.0004986838    
0.1006354100    0.0202890270    0.0005058051    
0.1008770000    0.0205893600    0.0005106021    
0.1011185900    0.0197662920    0.0005002922    
0.1013601800    0.0201758040    0.0005059788    
0.1016017700    0.0207051740    0.0005091094    
0.1018433500    0.0198935630    0.0005102591    
0.1020849400    0.0203532270    0.0005232555    
0.1023265300    0.0201426170    0.0005246470    
0.1025681200    0.0205889350    0.0005277479    
0.1028097100    0.0200917080    0.0005290957    
0.1030513000    0.0209192050    0.0005417593    
0.1032928800    0.0202431100    0.0005379546    
0.1035344700    0.0207922530    0.0005379306    
0.1037760600    0.0218276970    0.0005606067    
0.1040176500    0.0210240280    0.0005524992    
0.1042592400    0.0215163160    0.0005606174    
0.1045008300    0.0209994640    0.0005505246    
0.1047424200    0.0205156030    0.0005490875    
0.1049840000    0.0191293050    0.0005328105    
0.1052255900    0.0202927830    0.0005504678    
0.1054671800    0.0189977710    0.0005293522    
0.1057087700    0.0185537250    0.0005266780    
0.1059503600    0.0174423450    0.0005125669    
0.1061919500    0.0193462190    0.0005394803    
0.1064335400    0.0185495440    0.0005152651    
0.1066751200    0.0186894490    0.0005094176    
0.1069167100    0.0186930990    0.0005080097    
0.1071583000    0.0183353920    0.0004966407    
0.1073998900    0.0176123640    0.0004851320    
0.1076414800    0.0183980940    0.0004994395    
0.1078830700    0.0180740490    0.0004879535    
0.1081246600    0.0176268190    0.0004847951    
0.1083662400    0.0185037550    0.0004905208    
0.1086078300    0.0168377250    0.0004730370    
0.1088494200    0.0184762150    0.0004891038    
0.1090910100    0.0170254780    0.0004682562    
0.1093326000    0.0179290160    0.0004779796    
0.1095741900    0.0176653910    0.0004757087    
0.1098157700    0.0183461880    0.0004799773    
0.1100573600    0.0179799860    0.0004786586    
0.1102989500    0.0184143350    0.0004801199    
0.1105405400    0.0170321970    0.0004615111    
0.1107821300    0.0176720440    0.0004723052    
0.1110237200    0.0175260530    0.0004657496    
0.1112653100    0.0178295260    0.0004746531    
0.1115068900    0.0177641370    0.0004669924    
0.1117484800    0.0183221040    0.0004735485    
0.1119900700    0.0173856380    0.0004594298    
0.1122316600    0.0178633930    0.0004673463    
0.1124732500    0.0180536490    0.0004672347    
0.1127148400    0.0179331020    0.0004652068    
0.1129564300    0.0171600680    0.0004566691    
0.1131980100    0.0170974380    0.0004535592    
0.1134396000    0.0174974080    0.0004599805    
0.1136811900    0.0182645400    0.0004687841    
0.1139227800    0.0182037150    0.0004661494    
0.1141643700    0.0177025870    0.0004563189    
0.1144059600    0.0176727450    0.0004561563    
0.1146475500    0.0175310280    0.0004567789    
0.1148891300    0.0181143540    0.0004584811    
0.1151307200    0.0168457590    0.0004468827    
0.1153723100    0.0176974110    0.0004527392    
0.1156139000    0.0176138750    0.0004553959    
0.1158554900    0.0180625220    0.0004562931    
0.1160970800    0.0170321240    0.0004475943    
0.1163386700    0.0173564720    0.0004481422    
0.1165802500    0.0181086080    0.0004573114    
0.1168218400    0.0181771380    0.0004551402    
0.1170634300    0.0181886640    0.0004557146    
0.1173050200    0.0181201560    0.0004561508    
0.1175466100    0.0174008310    0.0004457358    
0.1177882000    0.0176059890    0.0004460430    
0.1180297800    0.0175998520    0.0004461740    
0.1182713700    0.0180231960    0.0004534227    
0.1185129600    0.0182047510    0.0004531406    
0.1187545500    0.0175526730    0.0004441225    
0.1189961400    0.0183832540    0.0004536656    
0.1192377300    0.0174391970    0.0004394265    
0.1194793200    0.0178441030    0.0004438886    
0.1197209000    0.0174846520    0.0004395960    
0.1199624900    0.0188414390    0.0004555007    
0.1202040800    0.0180713150    0.0004428765    
0.1204456700    0.0179980230    0.0004470265    
0.1206872600    0.0178485710    0.0004403365    
0.1209288500    0.0177894970    0.0004428044    
0.1211704400    0.0177109390    0.0004396249    
0.1214120200    0.0177247090    0.0004382152    
0.1216536100    0.0174837940    0.0004342543    
0.1218952000    0.0182802290    0.0004416751    
0.1221367900    0.0173299700    0.0004331139    
0.1223783800    0.0176768990    0.0004345173    
0.1226199700    0.0182868900    0.0004435222    
0.1228615600    0.0171698550    0.0004293806    
0.1231031400    0.0179754520    0.0004389482    
0.1233447300    0.0180451910    0.0004396039    
0.1235863200    0.0172989690    0.0004323391    
0.1238279100    0.0170685640    0.0004247278    
0.1240695000    0.0176102480    0.0004302868    
0.1243110900    0.0180676340    0.0004356493    
0.1245526800    0.0181518350    0.0004378069    
0.1247942600    0.0170909570    0.0004215174    
0.1250358500    0.0175224430    0.0004286536    
0.1252774400    0.0178330320    0.0004315005    
0.1255190300    0.0172009050    0.0004226892    
0.1257606200    0.0177328390    0.0004308455    
0.1260022100    0.0176708100    0.0004297191    
0.1262437900    0.0176946550    0.0004285287    
0.1264853800    0.0180528720    0.0004322879    
0.1267269700    0.0178281440    0.0004273970    
0.1269685600    0.0182842330    0.0004330131    
0.1272101500    0.0178022590    0.0004272679    
0.1274517400    0.0186503500    0.0004403275    
0.1276933300    0.0169444400    0.0004135251    
0.1279349100    0.0186213410    0.0004386656    
0.1281765000    0.0179966800    0.0004303259    
0.1284180900    0.0175858640    0.0004230501    
0.1286596800    0.0181713430    0.0004313083    
0.1289012700    0.0180388090    0.0004282832    
0.1291428600    0.0179414570    0.0004280276    
0.1293844500    0.0180297060    0.0004256743    
0.1296260300    0.0176789440    0.0004234553    
0.1298676200    0.0185106550    0.0004333017    
0.1301092100    0.0177737200    0.0004224659    
0.1303508000    0.0177854310    0.0004215551    
0.1305923900    0.0175645740    0.0004231506    
0.1308339800    0.0176742470    0.0004232214    
0.1310755700    0.0183412570    0.0004293363    
0.1313171500    0.0180551020    0.0004250908    
0.1315587400    0.0180502720    0.0004245067    
0.1318003300    0.0172816790    0.0004165772    
0.1320419200    0.0175423260    0.0004162610    
0.1322835100    0.0176969050    0.0004198108    
0.1325251000    0.0182495150    0.0004261394    
0.1327666900    0.0178476360    0.0004205560    
0.1330082700    0.0184422270    0.0004275040    
0.1332498600    0.0175981770    0.0004182934    
0.1334914500    0.0175126370    0.0004193516    
0.1337330400    0.0178707290    0.0004180931    
0.1339746300    0.0178400240    0.0004187522    
0.1342162200    0.0174523130    0.0004140085    
0.1344578000    0.0176159950    0.0004173047    
0.1346993900    0.0181836330    0.0004213964    
0.1349409800    0.0175028170    0.0004157920    
0.1351825700    0.0173852270    0.0004113766    
0.1354241600    0.0183789460    0.0004236535    
0.1356657500    0.0175915300    0.0004149823    
0.1359073400    0.0177188080    0.0004190354    
0.1361489200    0.0174198610    0.0004116204    
0.1363905100    0.0170811120    0.0004072707    
0.1366321000    0.0171935300    0.0004084446    
0.1368736900    0.0178339210    0.0004159816    
0.1371152800    0.0181345720    0.0004174662    
0.1373568700    0.0173693880    0.0004101988    
0.1375984600    0.0187480100    0.0004271959    
0.1378400400    0.0178533270    0.0004162078    
0.1380816300    0.0173807540    0.0004085351    
0.1383232200    0.0177174860    0.0004146214    
0.1385648100    0.0164499170    0.0003996750    
0.1388064000    0.0186753440    0.0004228049    
0.1390479900    0.0174321690    0.0004067213    
0.1392895800    0.0174425870    0.0004108975    
0.1395311600    0.0171404310    0.0004037796    
0.1397727500    0.0184055130    0.0004184152    
0.1400143400    0.0172790160    0.0004052491    
0.1402559300    0.0172475970    0.0004089221    
0.1404975200    0.0174511480    0.0004069426    
0.1407391100    0.0183340060    0.0004174373    
0.1409806900    0.0176525710    0.0004125378    
0.1412222800    0.0177420620    0.0004095170    
0.1414638700    0.0173657430    0.0004059456    
0.1417054600    0.0174054400    0.0004032539    
0.1419470500    0.0164060230    0.0003958145    
0.1421886400    0.0173148160    0.0004026701    
0.1424302300    0.0170138340    0.0004002424    
0.1426718100    0.0175813720    0.0004076583    
0.1429134000    0.0169479250    0.0003994664    
0.1431549900    0.0172262100    0.0004036777    
0.1433965800    0.0170787680    0.0004021039    
0.1436381700    0.0171718730    0.0004005391    
0.1438797600    0.0179755680    0.0004094886    
0.1441213500    0.0174791900    0.0004044202    
0.1443629300    0.0182647450    0.0004127692    
0.1446045200    0.0178912600    0.0004088430    
0.1448461100    0.0175549230    0.0004049818    
0.1450877000    0.0174141760    0.0004008824    
0.1453292900    0.0174021080    0.0004041541    
0.1455708800    0.0174098350    0.0004020629    
0.1458124700    0.0176853480    0.0004088620    
0.1460540500    0.0170768750    0.0003953234    
0.1462956400    0.0173871850    0.0004016470    
0.1465372300    0.0168844820    0.0003945877    
0.1467788200    0.0177659420    0.0004042938    
0.1470204100    0.0180002780    0.0004074171    
0.1472620000    0.0177199400    0.0004037700    
0.1475035900    0.0184824680    0.0004117394    
0.1477451700    0.0180276600    0.0004083508    
0.1479867600    0.0179191260    0.0004046486    
0.1482283500    0.0172176200    0.0003992240    
0.1484699400    0.0181109770    0.0004077353    
0.1487115300    0.0170857740    0.0003972362    
0.1489531200    0.0181832610    0.0004048730    
0.1491947000    0.0177723960    0.0004032936    
0.1494362900    0.0167472110    0.0003895754    
0.1496778800    0.0178646860    0.0004037282    
0.1499194700    0.0175470790    0.0003995202    
0.1501610600    0.0182525540    0.0004082416    
0.1504026500    0.0176187010    0.0003989850    
0.1506442400    0.0173519240    0.0003995552    
0.1508858200    0.0177686190    0.0004027933    
0.1511274100    0.0188622330    0.0004119020    
0.1513690000    0.0174590340    0.0003962848    
0.1516105900    0.0180070470    0.0004036602    
0.1518521800    0.0176555370    0.0003991035    
0.1520937700    0.0174380700    0.0003956052    
0.1523353600    0.0186414700    0.0004093321    
0.1525769400    0.0175636570    0.0003986596    
0.1528185300    0.0177590170    0.0004004209    
0.1530601200    0.0176707480    0.0003985320    
0.1533017100    0.0170211390    0.0003931912    
0.1535433000    0.0173540140    0.0003931927    
0.1537848900    0.0178753500    0.0003989079    
0.1540264800    0.0177490800    0.0003983782    
0.1542680600    0.0182139050    0.0004032626    
0.1545096500    0.0172269720    0.0003903143    
0.1547512400    0.0178478410    0.0003991897    
0.1549928300    0.0181335290    0.0004020748    
0.1552344200    0.0176220080    0.0003959252    
0.1554760100    0.0176527980    0.0003964169    
0.1557176000    0.0181605130    0.0004035670    
