# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00523.dat
q(1/A)          Column          Error           
0.0269509100    0.0194959810    0.0009479271    
0.0271924990    0.0196623130    0.0009449105    
0.0274340870    0.0185507970    0.0009229366    
0.0276756760    0.0201693580    0.0009465949    
0.0279172640    0.0194770810    0.0009285334    
0.0281588530    0.0198622740    0.0009260833    
0.0284004410    0.0197774580    0.0009323183    
0.0286420300    0.0193681650    0.0009050149    
0.0288836180    0.0211144610    0.0009548289    
0.0291252070    0.0204685220    0.0009209224    
0.0293667950    0.0195198210    0.0009101163    
0.0296083840    0.0184796780    0.0008750381    
0.0298499720    0.0190221160    0.0008907922    
0.0300915610    0.0182725070    0.0008701194    
0.0303331490    0.0198036540    0.0008983120    
0.0305747380    0.0190941080    0.0008706164    
0.0308163270    0.0177047240    0.0008383430    
0.0310579150    0.0201625570    0.0008990040    
0.0312995040    0.0191294790    0.0008686249    
0.0315410920    0.0192207590    0.0008665388    
0.0317826810    0.0189053920    0.0008566851    
0.0320242690    0.0187447030    0.0008450765    
0.0322658580    0.0198306460    0.0008815797    
0.0325074460    0.0187808100    0.0008432832    
0.0327490350    0.0186659420    0.0008381255    
0.0329906230    0.0184589610    0.0008246856    
0.0332322120    0.0200997580    0.0008657578    
0.0334738000    0.0182956070    0.0008149511    
0.0337153890    0.0190742600    0.0008308878    
0.0339569770    0.0195298350    0.0008419910    
0.0341985660    0.0190414920    0.0008326263    
0.0344401540    0.0192214350    0.0008256313    
0.0346817430    0.0186935320    0.0008213467    
0.0349233310    0.0190671050    0.0008258880    
0.0351649200    0.0183383140    0.0007950668    
0.0354065090    0.0211955590    0.0008595934    
0.0356480970    0.0204760560    0.0008331589    
0.0358896860    0.0173323580    0.0007751266    
0.0361312740    0.0196895580    0.0008147597    
0.0363728630    0.0177715700    0.0007719477    
0.0366144510    0.0186464480    0.0007972645    
0.0368560400    0.0193190560    0.0007994282    
0.0370976280    0.0204421550    0.0008324689    
0.0373392170    0.0189911110    0.0007947533    
0.0375808050    0.0188496270    0.0007833638    
0.0378223940    0.0186542940    0.0007792943    
0.0380639820    0.0190988720    0.0007916737    
0.0383055710    0.0184905150    0.0007638361    
0.0385471590    0.0186656510    0.0007704139    
0.0387887480    0.0180103060    0.0007597189    
0.0390303360    0.0180988630    0.0007528134    
0.0392719250    0.0188649960    0.0007676058    
0.0395135140    0.0175844250    0.0007410952    
0.0397551020    0.0201960840    0.0008097892    
0.0399966910    0.0200987550    0.0007776442    
0.0402382790    0.0190849470    0.0007633979    
0.0404798680    0.0191961160    0.0007599815    
0.0407214560    0.0191801340    0.0007672054    
0.0409630450    0.0187264820    0.0007460809    
0.0412046330    0.0182333010    0.0007406772    
0.0414462220    0.0199972080    0.0007691234    
0.0416878100    0.0182081200    0.0007330313    
0.0419293990    0.0188711230    0.0007453645    
0.0421709870    0.0180935820    0.0007272424    
0.0424125760    0.0176769270    0.0007222596    
0.0426541640    0.0192316620    0.0007418775    
0.0428957530    0.0189035820    0.0007363790    
0.0431373410    0.0192888990    0.0007429806    
0.0433789300    0.0187412080    0.0007272999    
0.0436205180    0.0191332610    0.0007331882    
0.0438621070    0.0193339270    0.0007387114    
0.0441036960    0.0204537650    0.0007580670    
0.0443452840    0.0186387110    0.0007179363    
0.0445868730    0.0175557700    0.0007039223    
0.0448284610    0.0178395330    0.0007008030    
0.0450700500    0.0188416830    0.0007447829    
0.0453116380    0.0188435230    0.0007466076    
0.0455532270    0.0193826920    0.0007790562    
0.0457948150    0.0177093590    0.0007437232    
0.0460364040    0.0194949230    0.0007823043    
0.0462779920    0.0195924060    0.0007965446    
0.0465195810    0.0191066440    0.0007866081    
0.0467611690    0.0197809560    0.0008035464    
0.0470027580    0.0190628350    0.0007888257    
0.0472443460    0.0186289330    0.0007957886    
0.0474859350    0.0180443390    0.0007736447    
0.0477275230    0.0188129690    0.0007964165    
0.0479691120    0.0193379590    0.0008085607    
0.0482107000    0.0189243130    0.0008076700    
0.0484522890    0.0186805370    0.0007979930    
0.0486938780    0.0184589610    0.0007987974    
0.0489354660    0.0195366030    0.0008241019    
0.0491770550    0.0193481210    0.0008295438    
0.0494186430    0.0187666100    0.0008009394    
0.0496602320    0.0188304010    0.0007798755    
0.0499018200    0.0196518870    0.0007854474    
0.0501434090    0.0175322150    0.0007298756    
0.0503849970    0.0181758940    0.0007359204    
0.0506265860    0.0185617560    0.0007383470    
0.0508681740    0.0193171790    0.0007496519    
0.0511097630    0.0181563550    0.0007233665    
0.0513513510    0.0190284250    0.0007270387    
0.0515929400    0.0180430250    0.0007194225    
0.0518345280    0.0186950800    0.0007206424    
0.0520761170    0.0188710550    0.0007323390    
0.0523177050    0.0179506710    0.0006929780    
0.0525592940    0.0186673010    0.0007201068    
0.0528008830    0.0187092970    0.0007021474    
0.0530424710    0.0179815740    0.0006905782    
0.0532840600    0.0183146480    0.0006932197    
0.0535256480    0.0179210670    0.0006857306    
0.0537672370    0.0179558870    0.0006806161    
0.0540088250    0.0189900610    0.0007014139    
0.0542504140    0.0179494780    0.0006848153    
0.0544920020    0.0184974970    0.0006893610    
0.0547335910    0.0185349240    0.0006850705    
0.0549751790    0.0188105600    0.0006873229    
0.0552167680    0.0187483650    0.0006868870    
0.0554583560    0.0184835730    0.0006744752    
0.0556999450    0.0177861690    0.0006596525    
0.0559415330    0.0183100980    0.0006740040    
0.0561831220    0.0179968790    0.0006615784    
0.0564247100    0.0169720900    0.0006405703    
0.0566662990    0.0175833900    0.0006494573    
0.0569078870    0.0189115660    0.0006802018    
0.0571494760    0.0183510140    0.0006634823    
0.0573910650    0.0166793640    0.0006229023    
0.0576326530    0.0185888710    0.0006626217    
0.0578742420    0.0186824920    0.0006630168    
0.0581158300    0.0188168270    0.0006591247    
0.0583574190    0.0175043850    0.0006345335    
0.0585990070    0.0191684740    0.0006677654    
0.0588405960    0.0191426260    0.0006660572    
0.0590821840    0.0179926530    0.0006397451    
0.0593237730    0.0183674670    0.0006481738    
0.0595653610    0.0178828390    0.0006419565    
0.0598069500    0.0178194030    0.0006268844    
0.0600485380    0.0175895170    0.0006262034    
0.0602901270    0.0185594640    0.0006438207    
0.0605317150    0.0184700080    0.0006387986    
0.0607733040    0.0182399940    0.0006319783    
0.0610148920    0.0189458880    0.0006475571    
0.0612564810    0.0181408920    0.0006308206    
0.0614980690    0.0179641400    0.0006216747    
0.0617396580    0.0190326400    0.0006543556    
0.0619812470    0.0185487860    0.0006453948    
0.0622228350    0.0175387850    0.0006236074    
0.0624644240    0.0187321840    0.0006398792    
0.0627060120    0.0181701930    0.0006353059    
0.0629476010    0.0189651480    0.0006531944    
0.0631891890    0.0181035540    0.0006341398    
0.0634307780    0.0182938540    0.0006346068    
0.0636723660    0.0185029110    0.0006376524    
0.0639139550    0.0172327430    0.0006142810    
0.0641555430    0.0172155000    0.0006075218    
0.0643971320    0.0178141540    0.0006240026    
0.0646387200    0.0175739420    0.0006085359    
0.0648803090    0.0181373760    0.0006235758    
0.0651218970    0.0169026780    0.0005902671    
0.0653634860    0.0173916060    0.0006033081    
0.0656050740    0.0178655260    0.0006099190    
0.0658466630    0.0173767770    0.0005984880    
0.0660882520    0.0187666100    0.0006204050    
0.0663298400    0.0187264820    0.0006207768    
0.0665714290    0.0188868180    0.0006203245    
0.0668130170    0.0187461000    0.0006200659    
0.0670546060    0.0181447230    0.0006065112    
0.0672961940    0.0186801470    0.0006128757    
0.0675377830    0.0190129280    0.0006133202    
0.0677793710    0.0178576920    0.0005982552    
0.0680209600    0.0188404660    0.0006071255    
0.0682625480    0.0180474560    0.0005946839    
0.0685041370    0.0185757900    0.0006014134    
0.0687457250    0.0181488100    0.0006026214    
0.0689873140    0.0181678100    0.0005938335    
0.0692289020    0.0184977810    0.0005992019    
0.0694704910    0.0177903690    0.0005871697    
0.0697120790    0.0183722990    0.0005948252    
0.0699536680    0.0178271380    0.0005887039    
0.0701952560    0.0171390770    0.0005767759    
0.0704368450    0.0180487620    0.0005937607    
0.0706784340    0.0183394860    0.0006043066    
0.0709200220    0.0187230800    0.0006052312    
0.0711616110    0.0185175610    0.0006014224    
0.0714031990    0.0181016910    0.0005994069    
0.0716447880    0.0177374380    0.0005962375    
0.0718863760    0.0188977640    0.0006070836    
0.0721279650    0.0171671210    0.0005731935    
0.0723695530    0.0192162520    0.0006031643    
0.0726111420    0.0182864470    0.0005920456    
0.0728527300    0.0188592310    0.0005925422    
0.0730943190    0.0178361130    0.0005802088    
0.0733359070    0.0187013510    0.0005905036    
0.0735774960    0.0172095760    0.0005686204    
0.0738190840    0.0171989320    0.0005624652    
0.0740606730    0.0172579280    0.0005646966    
0.0743022610    0.0173579000    0.0005667555    
0.0745438500    0.0173677460    0.0005643759    
0.0747854380    0.0179828910    0.0005683848    
0.0750270270    0.0165418580    0.0005495664    
0.0752686160    0.0181829230    0.0005690505    
0.0755102040    0.0179320720    0.0005659312    
0.0757517930    0.0180811460    0.0005703519    
0.0759933810    0.0178837530    0.0005583223    
0.0762349700    0.0176004050    0.0005610804    
0.0764765580    0.0184677380    0.0005693848    
0.0767181470    0.0188178120    0.0005739379    
0.0769597350    0.0182866080    0.0005614040    
0.0772013240    0.0183817270    0.0005616834    
0.0774429120    0.0187309160    0.0005642457    
0.0776845010    0.0174643690    0.0005425915    
0.0779260890    0.0185699030    0.0005629829    
0.0781676780    0.0179791800    0.0005501540    
0.0784092660    0.0186787110    0.0005619087    
0.0786508550    0.0181263670    0.0005490318    
0.0788924430    0.0191539270    0.0005697949    
0.0791340320    0.0186930420    0.0005590608    
0.0793756210    0.0183244700    0.0005550322    
0.0796172090    0.0183683550    0.0005500888    
0.0798587980    0.0172585830    0.0005382804    
0.0801003860    0.0181571800    0.0005517396    
0.0803419750    0.0187930970    0.0005534568    
0.0805835630    0.0179869280    0.0005458108    
0.0808251520    0.0177569420    0.0005415817    
0.0810667400    0.0180377500    0.0005458471    
0.0813083290    0.0171928810    0.0005265869    
0.0815499170    0.0177697600    0.0005432374    
0.0817915060    0.0176806200    0.0005382534    
0.0820330940    0.0180979640    0.0005388590    
0.0822746830    0.0178057610    0.0005358904    
0.0825162710    0.0177237990    0.0005322198    
0.0827578600    0.0182900560    0.0005424189    
0.0829994480    0.0179181250    0.0005299922    
0.0832410370    0.0189162230    0.0005509060    
0.0834826250    0.0188900620    0.0005441766    
0.0837242140    0.0179279930    0.0005291280    
0.0839658030    0.0187571930    0.0005426051    
0.0842073910    0.0187631010    0.0005409683    
0.0844489800    0.0176965760    0.0005220706    
0.0846905680    0.0180113330    0.0005227819    
0.0849321570    0.0184822380    0.0005355483    
0.0851737450    0.0181789360    0.0005245621    
0.0854153340    0.0189723480    0.0005392135    
0.0856569220    0.0183077820    0.0005260944    
0.0858985110    0.0174321770    0.0005188056    
0.0861400990    0.0191392670    0.0005379085    
0.0863816880    0.0186874140    0.0005334908    
0.0866232760    0.0190084730    0.0005424354    
0.0868648650    0.0181875060    0.0005237204    
0.0871064530    0.0173892060    0.0005136738    
0.0873480420    0.0177869110    0.0005154003    
0.0875896300    0.0173784360    0.0005106889    
0.0878312190    0.0177104220    0.0005149162    
0.0880728080    0.0182729580    0.0005214464    
0.0883143960    0.0178198830    0.0005146302    
0.0885559850    0.0182942830    0.0005233350    
0.0887975730    0.0181476050    0.0005187148    
0.0890391620    0.0176350990    0.0005116461    
0.0892807500    0.0177441830    0.0005113789    
0.0895223390    0.0185542990    0.0005216741    
0.0897639270    0.0179232890    0.0005093982    
0.0900055160    0.0183862310    0.0005171531    
0.0902471040    0.0183636230    0.0005189867    
0.0904886930    0.0176520120    0.0005043432    
0.0907302810    0.0182961090    0.0005090114    
0.0909718700    0.0180702740    0.0005148247    
0.0912134580    0.0177421770    0.0005018245    
0.0914550470    0.0172866170    0.0005017468    
0.0916966350    0.0181679890    0.0005078107    
0.0919382240    0.0183374730    0.0005119484    
0.0921798120    0.0174993210    0.0004969473    
0.0924214010    0.0184448490    0.0005101963    
0.0926629900    0.0180403900    0.0005017030    
0.0929045780    0.0181741010    0.0005087771    
0.0931461670    0.0184450400    0.0005067242    
0.0933877550    0.0177256310    0.0004975891    
0.0936293440    0.0192615250    0.0005207720    
0.0938709320    0.0179403720    0.0005014487    
0.0941125210    0.0186659000    0.0005074579    
0.0943541090    0.0180450830    0.0004989477    
0.0945956980    0.0184381970    0.0005052035    
0.0948372860    0.0184315540    0.0005025749    
0.0950788750    0.0182068450    0.0004981171    
0.0953204630    0.0182804150    0.0005010684    
0.0955620520    0.0184931820    0.0005031344    
0.0958036400    0.0185944890    0.0005020040    
0.0960452290    0.0188384400    0.0005052863    
0.0962868170    0.0182675350    0.0004997775    
0.0965284060    0.0184454080    0.0004999876    
0.0967699940    0.0187977820    0.0005047408    
0.0970115830    0.0190762510    0.0005032278    
0.0972531720    0.0184255570    0.0004961791    
0.0974947600    0.0183323010    0.0004943854    
0.0977363490    0.0186045160    0.0004961645    
0.0979779370    0.0193189130    0.0005075145    
0.0982195260    0.0189928430    0.0005034861    
0.0984611140    0.0188612460    0.0004987723    
0.0987027030    0.0191925610    0.0005036741    
0.0989442910    0.0195043070    0.0005080211    
0.0991858800    0.0192741000    0.0005033929    
0.0994274680    0.0199972080    0.0005105716    
0.0996690570    0.0201241890    0.0005086994    
0.0999106450    0.0197914550    0.0005084771    
0.1001522300    0.0200084590    0.0005072346    
0.1003938200    0.0201299830    0.0005106436    
0.1006354100    0.0199618830    0.0005063794    
0.1008770000    0.0194006130    0.0005002551    
0.1011185900    0.0202519700    0.0005111136    
0.1013601800    0.0198291640    0.0005062811    
0.1016017700    0.0195492830    0.0004992979    
0.1018433500    0.0201721980    0.0005186015    
0.1020849400    0.0200623010    0.0005243366    
0.1023265300    0.0198092770    0.0005251292    
0.1025681200    0.0219247530    0.0005496669    
0.1028097100    0.0207228630    0.0005423421    
0.1030513000    0.0212102970    0.0005505919    
0.1032928800    0.0214517160    0.0005589342    
0.1035344700    0.0215354550    0.0005525545    
0.1037760600    0.0220158130    0.0005682565    
0.1040176500    0.0212692200    0.0005608828    
0.1042592400    0.0227965560    0.0005824248    
0.1045008300    0.0211568660    0.0005577261    
0.1047424200    0.0201207170    0.0005488375    
0.1049840000    0.0209987690    0.0005634336    
0.1052255900    0.0202158710    0.0005545363    
0.1054671800    0.0192327800    0.0005375725    
0.1057087700    0.0198296760    0.0005495537    
0.1059503600    0.0190113490    0.0005401039    
0.1061919500    0.0196466480    0.0005487120    
0.1064335400    0.0194941790    0.0005331375    
0.1066751200    0.0188125810    0.0005158490    
0.1069167100    0.0186347610    0.0005119363    
0.1071583000    0.0172393270    0.0004860489    
0.1073998900    0.0183908970    0.0005003515    
0.1076414800    0.0175405020    0.0004921984    
0.1078830700    0.0193647990    0.0005097765    
0.1081246600    0.0189886880    0.0005078569    
0.1083662400    0.0190086900    0.0005017949    
0.1086078300    0.0174774610    0.0004864243    
0.1088494200    0.0178852100    0.0004856956    
0.1090910100    0.0183277670    0.0004903559    
0.1093326000    0.0181474170    0.0004853569    
0.1095741900    0.0183480380    0.0004893245    
0.1098157700    0.0179728620    0.0004794895    
0.1100573600    0.0182253030    0.0004863974    
0.1102989500    0.0185546030    0.0004864298    
0.1105405400    0.0184717000    0.0004850906    
0.1107821300    0.0179638930    0.0004806205    
0.1110237200    0.0180050520    0.0004764642    
0.1112653100    0.0175578960    0.0004754067    
0.1115068900    0.0183964310    0.0004796531    
0.1117484800    0.0168194110    0.0004579360    
0.1119900700    0.0180322710    0.0004722497    
0.1122316600    0.0181973970    0.0004760846    
0.1124732500    0.0184158470    0.0004762896    
0.1127148400    0.0179733610    0.0004700625    
0.1129564300    0.0181494550    0.0004740199    
0.1131980100    0.0186550720    0.0004781780    
0.1134396000    0.0182064360    0.0004735739    
0.1136811900    0.0178583710    0.0004678558    
0.1139227800    0.0186535220    0.0004762644    
0.1141643700    0.0178418650    0.0004623735    
0.1144059600    0.0177992840    0.0004620464    
0.1146475500    0.0181982930    0.0004697213    
0.1148891300    0.0176137380    0.0004563083    
0.1151307200    0.0181993160    0.0004688117    
0.1153723100    0.0187126320    0.0004698760    
0.1156139000    0.0181111310    0.0004660764    
0.1158554900    0.0181419180    0.0004615502    
0.1160970800    0.0181174610    0.0004659308    
0.1163386700    0.0174806130    0.0004539271    
0.1165802500    0.0181530760    0.0004621333    
0.1168218400    0.0180874600    0.0004582409    
0.1170634300    0.0183310160    0.0004617516    
0.1173050200    0.0178623790    0.0004571090    
0.1175466100    0.0187962700    0.0004675747    
0.1177882000    0.0175668070    0.0004496924    
0.1180297800    0.0174334630    0.0004481921    
0.1182713700    0.0177443080    0.0004540875    
0.1185129600    0.0179016880    0.0004535344    
0.1187545500    0.0179953410    0.0004538724    
0.1189961400    0.0178944140    0.0004517582    
0.1192377300    0.0183969240    0.0004555313    
0.1194793200    0.0173678460    0.0004420000    
0.1197209000    0.0186109560    0.0004577541    
0.1199624900    0.0180719450    0.0004502535    
0.1202040800    0.0177568680    0.0004430917    
0.1204456700    0.0173618290    0.0004431403    
0.1206872600    0.0172416430    0.0004368124    
0.1209288500    0.0181558030    0.0004515028    
0.1211704400    0.0178308780    0.0004452158    
0.1214120200    0.0188066190    0.0004555918    
0.1216536100    0.0180194620    0.0004449589    
0.1218952000    0.0186437680    0.0004501960    
0.1221367900    0.0186464180    0.0004534439    
0.1223783800    0.0184208790    0.0004476946    
0.1226199700    0.0180151570    0.0004443111    
0.1228615600    0.0186066330    0.0004511445    
0.1231031400    0.0180385710    0.0004438100    
0.1233447300    0.0180989460    0.0004443550    
0.1235863200    0.0172811980    0.0004361381    
0.1238279100    0.0176138000    0.0004354732    
0.1240695000    0.0179930690    0.0004389859    
0.1243110900    0.0179988250    0.0004388652    
0.1245526800    0.0184804750    0.0004458631    
0.1247942600    0.0182683350    0.0004398498    
0.1250358500    0.0185978310    0.0004457208    
0.1252774400    0.0172198550    0.0004279628    
0.1255190300    0.0184854140    0.0004422652    
0.1257606200    0.0181497120    0.0004399365    
0.1260022100    0.0179692770    0.0004373654    
0.1262437900    0.0180255030    0.0004365412    
0.1264853800    0.0180002550    0.0004356743    
0.1267269700    0.0180049240    0.0004335076    
0.1269685600    0.0177799390    0.0004309734    
0.1272101500    0.0189917320    0.0004454179    
0.1274517400    0.0167327360    0.0004209577    
0.1276933300    0.0183715750    0.0004345944    
0.1279349100    0.0180747280    0.0004362010    
0.1281765000    0.0178405180    0.0004324418    
0.1284180900    0.0178835760    0.0004305859    
0.1286596800    0.0175725140    0.0004280889    
0.1289012700    0.0176717100    0.0004278476    
0.1291428600    0.0183289320    0.0004366507    
0.1293844500    0.0183770580    0.0004337543    
0.1296260300    0.0178751760    0.0004297613    
0.1298676200    0.0178648440    0.0004296370    
0.1301092100    0.0182594880    0.0004321848    
0.1303508000    0.0179754760    0.0004277451    
0.1305923900    0.0172906720    0.0004237452    
0.1308339800    0.0190990370    0.0004440436    
0.1310755700    0.0175989760    0.0004244724    
0.1313171500    0.0181174120    0.0004297862    
0.1315587400    0.0186216850    0.0004351859    
0.1318003300    0.0179423760    0.0004284155    
0.1320419200    0.0181923150    0.0004278473    
0.1322835100    0.0180683760    0.0004281413    
0.1325251000    0.0180534920    0.0004277887    
0.1327666900    0.0171011650    0.0004154981    
0.1330082700    0.0182419160    0.0004291325    
0.1332498600    0.0174613160    0.0004205410    
0.1334914500    0.0177173290    0.0004257203    
0.1337330400    0.0181450840    0.0004252105    
0.1339746300    0.0184739810    0.0004300929    
0.1342162200    0.0181788250    0.0004264699    
0.1344578000    0.0179856540    0.0004255842    
0.1346993900    0.0177874550    0.0004206589    
0.1349409800    0.0176489600    0.0004214095    
0.1351825700    0.0177797030    0.0004198889    
0.1354241600    0.0182251770    0.0004258033    
0.1356657500    0.0175414980    0.0004182479    
0.1359073400    0.0183024860    0.0004298443    
0.1361489200    0.0174879580    0.0004162620    
0.1363905100    0.0178951020    0.0004207411    
0.1366321000    0.0182167950    0.0004243354    
0.1368736900    0.0178214230    0.0004197053    
0.1371152800    0.0178177190    0.0004176538    
0.1373568700    0.0180099460    0.0004215810    
0.1375984600    0.0180970210    0.0004236192    
0.1378400400    0.0170306770    0.0004102884    
0.1380816300    0.0181459310    0.0004213154    
0.1383232200    0.0177818850    0.0004192395    
0.1385648100    0.0171531820    0.0004119269    
0.1388064000    0.0182541870    0.0004219000    
0.1390479900    0.0178064450    0.0004148895    
0.1392895800    0.0169798780    0.0004091834    
0.1395311600    0.0187884120    0.0004266789    
0.1397727500    0.0172865020    0.0004092698    
0.1400143400    0.0176117760    0.0004129398    
0.1402559300    0.0176787270    0.0004178539    
0.1404975200    0.0168494210    0.0004035862    
0.1407391100    0.0180281070    0.0004177922    
0.1409806900    0.0172951480    0.0004121398    
0.1412222800    0.0176597470    0.0004123679    
0.1414638700    0.0169847580    0.0004052038    
0.1417054600    0.0179497810    0.0004133218    
0.1419470500    0.0178217740    0.0004163784    
0.1421886400    0.0174382330    0.0004078631    
0.1424302300    0.0180129530    0.0004156590    
0.1426718100    0.0179967650    0.0004162841    
0.1429134000    0.0181280520    0.0004169848    
0.1431549900    0.0179530380    0.0004159408    
0.1433965800    0.0177935130    0.0004142509    
0.1436381700    0.0179783330    0.0004136504    
0.1438797600    0.0176654870    0.0004097188    
0.1441213500    0.0168432660    0.0004006896    
0.1443629300    0.0184161990    0.0004183340    
0.1446045200    0.0184732370    0.0004193052    
0.1448461100    0.0184922720    0.0004195212    
0.1450877000    0.0173355360    0.0004036982    
0.1453292900    0.0183107540    0.0004184291    
0.1455708800    0.0183123490    0.0004161897    
0.1458124700    0.0175345690    0.0004109038    
0.1460540500    0.0183470890    0.0004135753    
0.1462956400    0.0186196380    0.0004195059    
0.1465372300    0.0173316960    0.0004034994    
0.1467788200    0.0175357790    0.0004054041    
0.1470204100    0.0182147200    0.0004136506    
0.1472620000    0.0179200470    0.0004098219    
0.1475035900    0.0180057800    0.0004101768    
0.1477451700    0.0183458890    0.0004157725    
0.1479867600    0.0176211870    0.0004050045    
0.1482283500    0.0183693770    0.0004161980    
0.1484699400    0.0178511430    0.0004085668    
0.1487115300    0.0179979570    0.0004114961    
0.1489531200    0.0181375360    0.0004081265    
0.1491947000    0.0178343400    0.0004077552    
0.1494362900    0.0187220670    0.0004157381    
0.1496778800    0.0178641100    0.0004074785    
0.1499194700    0.0178195690    0.0004063568    
0.1501610600    0.0188263730    0.0004184672    
0.1504026500    0.0177640460    0.0004043554    
0.1506442400    0.0179387920    0.0004100362    
0.1508858200    0.0178404070    0.0004073619    
0.1511274100    0.0182619550    0.0004090662    
0.1513690000    0.0171165740    0.0003960303    
0.1516105900    0.0178920570    0.0004061136    
0.1518521800    0.0180959390    0.0004078104    
0.1520937700    0.0178464050    0.0004039344    
0.1523353600    0.0181293370    0.0004074265    
0.1525769400    0.0181870310    0.0004094475    
0.1528185300    0.0183669880    0.0004110067    
0.1530601200    0.0180835560    0.0004069118    
0.1533017100    0.0184312030    0.0004129610    
0.1535433000    0.0178872230    0.0004029022    
0.1537848900    0.0185995230    0.0004106946    
0.1540264800    0.0180991640    0.0004060314    
0.1542680600    0.0183088880    0.0004080751    
0.1545096500    0.0182337420    0.0004052944    
0.1547512400    0.0186272250    0.0004116074    
0.1549928300    0.0176461310    0.0004003254    
0.1552344200    0.0181327350    0.0004053589    
0.1554760100    0.0181460970    0.0004056577    
0.1557176000    0.0181072310    0.0004067244    
