# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00227.dat
q(1/A)          Column          Error           
0.0163210150    0.0229257200    0.0013439295    
0.0165626030    0.0225038520    0.0013570333    
0.0168041920    0.0223298970    0.0013023061    
0.0170457800    0.0222162000    0.0013068353    
0.0172873690    0.0208108570    0.0012572298    
0.0175289580    0.0208647870    0.0012513868    
0.0177705460    0.0241358200    0.0013226348    
0.0180121350    0.0227461490    0.0012695662    
0.0182537230    0.0232193250    0.0012686072    
0.0184953120    0.0227484590    0.0012522615    
0.0187369000    0.0218523080    0.0012273479    
0.0189784890    0.0209220440    0.0011695778    
0.0192200770    0.0214548330    0.0012031273    
0.0194616660    0.0207556190    0.0011530899    
0.0197032540    0.0219855820    0.0011958580    
0.0199448430    0.0197740140    0.0011341175    
0.0201864310    0.0206915580    0.0011513091    
0.0204280200    0.0190875570    0.0010841004    
0.0206696080    0.0211200390    0.0011241062    
0.0209111970    0.0218689470    0.0011689444    
0.0211527850    0.0203178720    0.0010922956    
0.0213943740    0.0175805990    0.0010184168    
0.0216359620    0.0223905160    0.0011547027    
0.0218775510    0.0211203170    0.0011162434    
0.0221191400    0.0186562710    0.0010301203    
0.0223607280    0.0190821080    0.0010348726    
0.0226023170    0.0191153080    0.0010669124    
0.0228439050    0.0218295270    0.0010901145    
0.0230854940    0.0207063420    0.0010594286    
0.0233270820    0.0187291250    0.0010054321    
0.0235686710    0.0187526220    0.0010125464    
0.0238102590    0.0188163310    0.0009930880    
0.0240518480    0.0193107270    0.0009998715    
0.0242934360    0.0212110410    0.0010632134    
0.0245350250    0.0196497870    0.0010106760    
0.0247766130    0.0194624780    0.0009997203    
0.0250182020    0.0194452890    0.0010095491    
0.0252597900    0.0191258580    0.0009772857    
0.0255013790    0.0201075650    0.0009942551    
0.0257429670    0.0174713320    0.0009285908    
0.0259845560    0.0188089580    0.0009524286    
0.0262261450    0.0178551540    0.0009333039    
0.0264677330    0.0197889310    0.0009714004    
0.0267093220    0.0193548280    0.0009535440    
0.0269509100    0.0175770640    0.0009137880    
0.0271924990    0.0177856680    0.0009123855    
0.0274340870    0.0194992670    0.0009606599    
0.0276756760    0.0198731100    0.0009539398    
0.0279172640    0.0179765890    0.0009056475    
0.0281588530    0.0190482370    0.0009207313    
0.0284004410    0.0178481850    0.0008991786    
0.0286420300    0.0182632010    0.0008922158    
0.0288836180    0.0198493310    0.0009398931    
0.0291252070    0.0188765090    0.0008978640    
0.0293667950    0.0175826340    0.0008769421    
0.0296083840    0.0187483880    0.0008948117    
0.0298499720    0.0187035100    0.0008967646    
0.0300915610    0.0182786110    0.0008835300    
0.0303331490    0.0193619840    0.0009017775    
0.0305747380    0.0171029280    0.0008365315    
0.0308163270    0.0184940750    0.0008698881    
0.0310579150    0.0180137440    0.0008627019    
0.0312995040    0.0191072920    0.0008813536    
0.0315410920    0.0185629180    0.0008645613    
0.0317826810    0.0182457390    0.0008544350    
0.0320242690    0.0197917360    0.0008815940    
0.0322658580    0.0185412460    0.0008654312    
0.0325074460    0.0182259170    0.0008433949    
0.0327490350    0.0186962780    0.0008515921    
0.0329906230    0.0182664640    0.0008328791    
0.0332322120    0.0182572570    0.0008377004    
0.0334738000    0.0188201970    0.0008391511    
0.0337153890    0.0189140670    0.0008400032    
0.0339569770    0.0167997380    0.0007928287    
0.0341985660    0.0186507180    0.0008365990    
0.0344401540    0.0187152810    0.0008271064    
0.0346817430    0.0191189750    0.0008433018    
0.0349233310    0.0176617180    0.0008069845    
0.0351649200    0.0181555140    0.0008031527    
0.0354065090    0.0172114190    0.0007864098    
0.0356480970    0.0180301340    0.0007937324    
0.0358896860    0.0184721760    0.0008124054    
0.0361312740    0.0181745930    0.0007947195    
0.0363728630    0.0192160710    0.0008149429    
0.0366144510    0.0188678730    0.0008142088    
0.0368560400    0.0186850170    0.0007981843    
0.0370976280    0.0176807120    0.0007860035    
0.0373392170    0.0171062450    0.0007657807    
0.0375808050    0.0177508740    0.0007717771    
0.0378223940    0.0172475410    0.0007607564    
0.0380639820    0.0194149600    0.0008103648    
0.0383055710    0.0179527230    0.0007641187    
0.0385471590    0.0190423720    0.0007900107    
0.0387887480    0.0169450170    0.0007481408    
0.0390303360    0.0181707020    0.0007658038    
0.0392719250    0.0192191410    0.0007865871    
0.0395135140    0.0181567770    0.0007645382    
0.0397551020    0.0187749820    0.0007926804    
0.0399966910    0.0169016480    0.0007239871    
0.0402382790    0.0183178210    0.0007592981    
0.0404798680    0.0170877220    0.0007279614    
0.0407214560    0.0181561340    0.0007578224    
0.0409630450    0.0180455790    0.0007435551    
0.0412046330    0.0195686980    0.0007790175    
0.0414462220    0.0179893120    0.0007406082    
0.0416878100    0.0184024310    0.0007481652    
0.0419293990    0.0203307960    0.0007854472    
0.0421709870    0.0186493810    0.0007495819    
0.0424125760    0.0184632650    0.0007494008    
0.0426541640    0.0179640690    0.0007279408    
0.0428957530    0.0164684900    0.0006977923    
0.0431373410    0.0185245240    0.0007392090    
0.0433789300    0.0187641590    0.0007388380    
0.0436205180    0.0179834640    0.0007216516    
0.0438621070    0.0186768830    0.0007371178    
0.0441036960    0.0168830270    0.0006992235    
0.0443452840    0.0184416650    0.0007250167    
0.0445868730    0.0182114160    0.0007278746    
0.0448284610    0.0183307770    0.0007212148    
0.0450700500    0.0197239070    0.0007736353    
0.0453116380    0.0197577530    0.0007761578    
0.0455532270    0.0185902740    0.0007745948    
0.0457948150    0.0182533550    0.0007665689    
0.0460364040    0.0196407690    0.0007971942    
0.0462779920    0.0180913740    0.0007770911    
0.0465195810    0.0199272150    0.0008155666    
0.0467611690    0.0185717830    0.0007904676    
0.0470027580    0.0179325370    0.0007767444    
0.0472443460    0.0175193220    0.0007834879    
0.0474859350    0.0175729660    0.0007751103    
0.0477275230    0.0188001050    0.0008082796    
0.0479691120    0.0186078310    0.0008052396    
0.0482107000    0.0182976320    0.0008062900    
0.0484522890    0.0174273090    0.0007825093    
0.0486938780    0.0187409510    0.0008171443    
0.0489354660    0.0197067630    0.0008402992    
0.0491770550    0.0179262160    0.0008106515    
0.0494186430    0.0191669170    0.0008217748    
0.0496602320    0.0184433860    0.0007835844    
0.0499018200    0.0178611280    0.0007602201    
0.0501434090    0.0193235100    0.0007779352    
0.0503849970    0.0188877810    0.0007616288    
0.0506265860    0.0193135690    0.0007646315    
0.0508681740    0.0197606360    0.0007697651    
0.0511097630    0.0187140830    0.0007455869    
0.0513513510    0.0173510100    0.0007048366    
0.0515929400    0.0185381380    0.0007403419    
0.0518345280    0.0188685080    0.0007350127    
0.0520761170    0.0177224330    0.0007205194    
0.0523177050    0.0191914270    0.0007274492    
0.0525592940    0.0191548280    0.0007405684    
0.0528008830    0.0175457330    0.0006903276    
0.0530424710    0.0185612690    0.0007123161    
0.0532840600    0.0180388510    0.0006984671    
0.0535256480    0.0179577160    0.0006968945    
0.0537672370    0.0190924620    0.0007125243    
0.0540088250    0.0169564910    0.0006728978    
0.0542504140    0.0172890050    0.0006823426    
0.0544920020    0.0181918590    0.0006940627    
0.0547335910    0.0193130700    0.0007099626    
0.0549751790    0.0180164420    0.0006829115    
0.0552167680    0.0187795670    0.0006979371    
0.0554583560    0.0177829530    0.0006716529    
0.0556999450    0.0187359920    0.0006873569    
0.0559415330    0.0179519370    0.0006775522    
0.0561831220    0.0183241030    0.0006777414    
0.0564247100    0.0200352210    0.0007065878    
0.0566662990    0.0187416450    0.0006807272    
0.0569078870    0.0178281920    0.0006704982    
0.0571494760    0.0177526400    0.0006625226    
0.0573910650    0.0188941090    0.0006730748    
0.0576326530    0.0160923550    0.0006259201    
0.0578742420    0.0177042300    0.0006552629    
0.0581158300    0.0174672570    0.0006447282    
0.0583574190    0.0180420860    0.0006540251    
0.0585990070    0.0179589940    0.0006562074    
0.0588405960    0.0177480300    0.0006511121    
0.0590821840    0.0180061070    0.0006497394    
0.0593237730    0.0178943270    0.0006495229    
0.0595653610    0.0206411740    0.0007002039    
0.0598069500    0.0185031670    0.0006485357    
0.0600485380    0.0175094200    0.0006342994    
0.0602901270    0.0173800580    0.0006325251    
0.0605317150    0.0186274750    0.0006512944    
0.0607733040    0.0184391800    0.0006451053    
0.0610148920    0.0181819060    0.0006440361    
0.0612564810    0.0179068090    0.0006362907    
0.0614980690    0.0182498660    0.0006361503    
0.0617396580    0.0174143990    0.0006354604    
0.0619812470    0.0170817230    0.0006287869    
0.0622228350    0.0187631630    0.0006548389    
0.0624644240    0.0182261940    0.0006407989    
0.0627060120    0.0174691040    0.0006324241    
0.0629476010    0.0187825070    0.0006599500    
0.0631891890    0.0186138690    0.0006528169    
0.0634307780    0.0190373290    0.0006572416    
0.0636723660    0.0194789840    0.0006642278    
0.0639139550    0.0173558500    0.0006258680    
0.0641555430    0.0178769120    0.0006285188    
0.0643971320    0.0178431960    0.0006340304    
0.0646387200    0.0176359580    0.0006189008    
0.0648803090    0.0184514480    0.0006385387    
0.0651218970    0.0181442660    0.0006208840    
0.0653634860    0.0185082700    0.0006318619    
0.0656050740    0.0174056100    0.0006111936    
0.0658466630    0.0192490690    0.0006395075    
0.0660882520    0.0192585240    0.0006380634    
0.0663298400    0.0188350880    0.0006320642    
0.0665714290    0.0185429840    0.0006240211    
0.0668130170    0.0184763450    0.0006249717    
0.0670546060    0.0185140270    0.0006219909    
0.0672961940    0.0185078470    0.0006193415    
0.0675377830    0.0181287240    0.0006080179    
0.0677793710    0.0185921670    0.0006197389    
0.0680209600    0.0170800300    0.0005868768    
0.0682625480    0.0183796660    0.0006092800    
0.0685041370    0.0180827130    0.0006024225    
0.0687457250    0.0185206870    0.0006180433    
0.0689873140    0.0179656510    0.0005995215    
0.0692289020    0.0196661850    0.0006272539    
0.0694704910    0.0185965260    0.0006094765    
0.0697120790    0.0188969610    0.0006124540    
0.0699536680    0.0178738050    0.0005984592    
0.0701952560    0.0185258270    0.0006087964    
0.0704368450    0.0185226510    0.0006106737    
0.0706784340    0.0186154990    0.0006181175    
0.0709200220    0.0177051550    0.0005975200    
0.0711616110    0.0182609180    0.0006063438    
0.0714031990    0.0176552950    0.0006009932    
0.0716447880    0.0178691380    0.0006075689    
0.0718863760    0.0189958320    0.0006179345    
0.0721279650    0.0182270700    0.0005996266    
0.0723695530    0.0189479290    0.0006080680    
0.0726111420    0.0188876850    0.0006108714    
0.0728527300    0.0182872040    0.0005923806    
0.0730943190    0.0185785430    0.0006011875    
0.0733359070    0.0171618220    0.0005742985    
0.0735774960    0.0185515450    0.0005993732    
0.0738190840    0.0184856350    0.0005920141    
0.0740606730    0.0192926140    0.0006061587    
0.0743022610    0.0177194380    0.0005813559    
0.0745438500    0.0186384700    0.0005935698    
0.0747854380    0.0185352900    0.0005858445    
0.0750270270    0.0186496050    0.0005924242    
0.0752686160    0.0175483270    0.0005675534    
0.0755102040    0.0190904170    0.0005928243    
0.0757517930    0.0183213180    0.0005828788    
0.0759933810    0.0186307320    0.0005785495    
0.0762349700    0.0180120020    0.0005762550    
0.0764765580    0.0180398540    0.0005713279    
0.0767181470    0.0193236880    0.0005904665    
0.0769597350    0.0183509260    0.0005709628    
0.0772013240    0.0179203360    0.0005630428    
0.0774429120    0.0184828850    0.0005690410    
0.0776845010    0.0184004720    0.0005654328    
0.0779260890    0.0175218490    0.0005552010    
0.0781676780    0.0191561210    0.0005765315    
0.0784092660    0.0185381380    0.0005683231    
0.0786508550    0.0174147750    0.0005463501    
0.0788924430    0.0183096710    0.0005655876    
0.0791340320    0.0189398160    0.0005713167    
0.0793756210    0.0192685740    0.0005778261    
0.0796172090    0.0182533980    0.0005567234    
0.0798587980    0.0188788980    0.0005715632    
0.0801003860    0.0186112490    0.0005671105    
0.0803419750    0.0187991840    0.0005619840    
0.0805835630    0.0180273120    0.0005547522    
0.0808251520    0.0179618910    0.0005530009    
0.0810667400    0.0184896810    0.0005610667    
0.0813083290    0.0178041320    0.0005440340    
0.0815499170    0.0187948990    0.0005672034    
0.0817915060    0.0181392870    0.0005535006    
0.0820330940    0.0187200470    0.0005563956    
0.0822746830    0.0189179290    0.0005607928    
0.0825162710    0.0186471120    0.0005542279    
0.0827578600    0.0179233890    0.0005451390    
0.0829994480    0.0184685350    0.0005462725    
0.0832410370    0.0180420240    0.0005462266    
0.0834826250    0.0192441160    0.0005576248    
0.0837242140    0.0191708520    0.0005555019    
0.0839658030    0.0194304480    0.0005606752    
0.0842073910    0.0175711030    0.0005314825    
0.0844489800    0.0186053010    0.0005434667    
0.0846905680    0.0185802460    0.0005390676    
0.0849321570    0.0185541330    0.0005447681    
0.0851737450    0.0192990100    0.0005487192    
0.0854153340    0.0179755670    0.0005328580    
0.0856569220    0.0186208440    0.0005386609    
0.0858985110    0.0181745490    0.0005378121    
0.0861400990    0.0188545790    0.0005420310    
0.0863816880    0.0186649300    0.0005412968    
0.0866232760    0.0171991700    0.0005238394    
0.0868648650    0.0187928220    0.0005404790    
0.0871064530    0.0186897250    0.0005406534    
0.0873480420    0.0185487950    0.0005343455    
0.0875896300    0.0188713010    0.0005402838    
0.0878312190    0.0175446420    0.0005203125    
0.0880728080    0.0186655560    0.0005350516    
0.0883143960    0.0179077100    0.0005237606    
0.0885559850    0.0179304080    0.0005260017    
0.0887975730    0.0199276170    0.0005518443    
0.0890391620    0.0190642350    0.0005400828    
0.0892807500    0.0193829590    0.0005426187    
0.0895223390    0.0183985880    0.0005273989    
0.0897639270    0.0179664980    0.0005177859    
0.0900055160    0.0189810050    0.0005334606    
0.0902471040    0.0190033070    0.0005359960    
0.0904886930    0.0179714600    0.0005166432    
0.0907302810    0.0190040900    0.0005266736    
0.0909718700    0.0203185720    0.0005542345    
0.0912134580    0.0179068090    0.0005118320    
0.0914550470    0.0184330640    0.0005260153    
0.0916966350    0.0197355270    0.0005373320    
0.0919382240    0.0192837890    0.0005329943    
0.0921798120    0.0193750850    0.0005308740    
0.0924214010    0.0183277830    0.0005163268    
0.0926629900    0.0193855080    0.0005279979    
0.0929045780    0.0190847060    0.0005293145    
0.0931461670    0.0181650800    0.0005105291    
0.0933877550    0.0185292780    0.0005164987    
0.0936293440    0.0180681540    0.0005120697    
0.0938709320    0.0187948410    0.0005210747    
0.0941125210    0.0179310660    0.0005049502    
0.0943541090    0.0188980070    0.0005183863    
0.0945956980    0.0181770560    0.0005092591    
0.0948372860    0.0187011160    0.0005139531    
0.0950788750    0.0189206350    0.0005155276    
0.0953204630    0.0191109210    0.0005201334    
0.0955620520    0.0193716550    0.0005227950    
0.0958036400    0.0195847500    0.0005230510    
0.0960452290    0.0188723230    0.0005134494    
0.0962868170    0.0197588370    0.0005277003    
0.0965284060    0.0181319580    0.0005032773    
0.0967699940    0.0192494900    0.0005185548    
0.0970115830    0.0190601910    0.0005106833    
0.0972531720    0.0188400620    0.0005093769    
0.0974947600    0.0180296790    0.0004977612    
0.0977363490    0.0195715320    0.0005166529    
0.0979779370    0.0202971310    0.0005281343    
0.0982195260    0.0198926770    0.0005231294    
0.0984611140    0.0198348770    0.0005192803    
0.0987027030    0.0185832020    0.0005031684    
0.0989442910    0.0197761120    0.0005193462    
0.0991858800    0.0199610220    0.0005200935    
0.0994274680    0.0203965000    0.0005235037    
0.0996690570    0.0198808610    0.0005133216    
0.0999106450    0.0200089260    0.0005190562    
0.1001522300    0.0202387170    0.0005179209    
0.1003938200    0.0209753130    0.0005292006    
0.1006354100    0.0207604340    0.0005242801    
0.1008770000    0.0202491780    0.0005188687    
0.1011185900    0.0204353160    0.0005212480    
0.1013601800    0.0209046000    0.0005277526    
0.1016017700    0.0211618890    0.0005274017    
0.1018433500    0.0210254650    0.0005375265    
0.1020849400    0.0213141870    0.0005486863    
0.1023265300    0.0215656520    0.0005562667    
0.1025681200    0.0218170300    0.0005566728    
0.1028097100    0.0208912770    0.0005528418    
0.1030513000    0.0220091520    0.0005694138    
0.1032928800    0.0217354040    0.0005711937    
0.1035344700    0.0221093040    0.0005684020    
0.1037760600    0.0217396620    0.0005732887    
0.1040176500    0.0218310970    0.0005769047    
0.1042592400    0.0224385450    0.0005866411    
0.1045008300    0.0208217460    0.0005617250    
0.1047424200    0.0210473980    0.0005698903    
0.1049840000    0.0213633290    0.0005769660    
0.1052255900    0.0205703260    0.0005679031    
0.1054671800    0.0198390600    0.0005543021    
0.1057087700    0.0199521660    0.0005596510    
0.1059503600    0.0185198900    0.0005412027    
0.1061919500    0.0188443330    0.0005455826    
0.1064335400    0.0198074620    0.0005455959    
0.1066751200    0.0194196250    0.0005320945    
0.1069167100    0.0188737760    0.0005230622    
0.1071583000    0.0175993880    0.0004985843    
0.1073998900    0.0184226530    0.0005084167    
0.1076414800    0.0187626240    0.0005168159    
0.1078830700    0.0185072820    0.0005059581    
0.1081246600    0.0186479840    0.0005109516    
0.1083662400    0.0186232090    0.0005042517    
0.1086078300    0.0179306120    0.0005001998    
0.1088494200    0.0172654520    0.0004844803    
0.1090910100    0.0188772380    0.0005052377    
0.1093326000    0.0187985290    0.0005015170    
0.1095741900    0.0193017230    0.0005095304    
0.1098157700    0.0189996140    0.0005005100    
0.1100573600    0.0186513510    0.0004995499    
0.1102989500    0.0186250910    0.0004947815    
0.1105405400    0.0187502450    0.0004961841    
0.1107821300    0.0196687990    0.0005105766    
0.1110237200    0.0191819350    0.0004992858    
0.1112653100    0.0186942900    0.0004980277    
0.1115068900    0.0192064470    0.0004975697    
0.1117484800    0.0188010910    0.0004915423    
0.1119900700    0.0183439810    0.0004835743    
0.1122316600    0.0183969200    0.0004859840    
0.1124732500    0.0185117680    0.0004848073    
0.1127148400    0.0189689630    0.0004902670    
0.1129564300    0.0197788570    0.0005023835    
0.1131980100    0.0187227810    0.0004863470    
0.1134396000    0.0186641290    0.0004867983    
0.1136811900    0.0186848810    0.0004858545    
0.1139227800    0.0193267900    0.0004921727    
0.1141643700    0.0185134370    0.0004781743    
0.1144059600    0.0186427450    0.0004800751    
0.1146475500    0.0194946040    0.0004935738    
0.1148891300    0.0189711540    0.0004807834    
0.1151307200    0.0181733310    0.0004756178    
0.1153723100    0.0189712590    0.0004803235    
0.1156139000    0.0191001590    0.0004859289    
0.1158554900    0.0180577410    0.0004674972    
0.1160970800    0.0187851490    0.0004816705    
0.1163386700    0.0184185130    0.0004730477    
0.1165802500    0.0188077130    0.0004775624    
0.1168218400    0.0184037510    0.0004692758    
0.1170634300    0.0188341660    0.0004751802    
0.1173050200    0.0188451290    0.0004766720    
0.1175466100    0.0179470060    0.0004638538    
0.1177882000    0.0185098440    0.0004686412    
0.1180297800    0.0190259840    0.0004753526    
0.1182713700    0.0184570610    0.0004701768    
0.1185129600    0.0193635130    0.0004788784    
0.1187545500    0.0190200850    0.0004737289    
0.1189961400    0.0182207450    0.0004628074    
0.1192377300    0.0188457810    0.0004680827    
0.1194793200    0.0183651180    0.0004614410    
0.1197209000    0.0181614300    0.0004590848    
0.1199624900    0.0189161410    0.0004676715    
0.1202040800    0.0186328150    0.0004608076    
0.1204456700    0.0192125130    0.0004732663    
0.1206872600    0.0182389380    0.0004561160    
0.1209288500    0.0180307080    0.0004568031    
0.1211704400    0.0178400830    0.0004521188    
0.1214120200    0.0191226780    0.0004664068    
0.1216536100    0.0183464850    0.0004558221    
0.1218952000    0.0184769420    0.0004550088    
0.1221367900    0.0185827260    0.0004595688    
0.1223783800    0.0179661810    0.0004488741    
0.1226199700    0.0183426520    0.0004551653    
0.1228615600    0.0189076000    0.0004617106    
0.1231031400    0.0187840090    0.0004597906    
0.1233447300    0.0190484730    0.0004628108    
0.1235863200    0.0185948650    0.0004593075    
0.1238279100    0.0184544830    0.0004525387    
0.1240695000    0.0187224070    0.0004546202    
0.1243110900    0.0191914270    0.0004600793    
0.1245526800    0.0169526400    0.0004335444    
0.1247942600    0.0186002740    0.0004505931    
0.1250358500    0.0191911400    0.0004596763    
0.1252774400    0.0181873280    0.0004465249    
0.1255190300    0.0182025610    0.0004455581    
0.1257606200    0.0192677930    0.0004601941    
0.1260022100    0.0180494490    0.0004450215    
0.1262437900    0.0191131590    0.0004563706    
0.1264853800    0.0186292700    0.0004499771    
0.1267269700    0.0188484730    0.0004503074    
0.1269685600    0.0186598930    0.0004482392    
0.1272101500    0.0184768470    0.0004460353    
0.1274517400    0.0184474540    0.0004487382    
0.1276933300    0.0183743000    0.0004412516    
0.1279349100    0.0186299480    0.0004496002    
0.1281765000    0.0185722130    0.0004479460    
0.1284180900    0.0181550950    0.0004404553    
0.1286596800    0.0182197980    0.0004425463    
0.1289012700    0.0187804190    0.0004477879    
0.1291428600    0.0184094760    0.0004442795    
0.1293844500    0.0182556590    0.0004389090    
0.1296260300    0.0188928610    0.0004485604    
0.1298676200    0.0192336560    0.0004525879    
0.1301092100    0.0192421290    0.0004504242    
0.1303508000    0.0191256510    0.0004479432    
0.1305923900    0.0182606630    0.0004421066    
0.1308339800    0.0184726560    0.0004433579    
0.1310755700    0.0189415650    0.0004470783    
0.1313171500    0.0183271560    0.0004388558    
0.1315587400    0.0184179910    0.0004393963    
0.1318003300    0.0188414700    0.0004457101    
0.1320419200    0.0187511470    0.0004409899    
0.1322835100    0.0175986430    0.0004289801    
0.1325251000    0.0182632730    0.0004368254    
0.1327666900    0.0184797090    0.0004385041    
0.1330082700    0.0191768600    0.0004466989    
0.1332498600    0.0186658210    0.0004414315    
0.1334914500    0.0180506980    0.0004362567    
0.1337330400    0.0184046230    0.0004347683    
0.1339746300    0.0188453740    0.0004410160    
0.1342162200    0.0189434870    0.0004419828    
0.1344578000    0.0184654800    0.0004377969    
0.1346993900    0.0189490800    0.0004407955    
0.1349409800    0.0181807300    0.0004342305    
0.1351825700    0.0186733670    0.0004368712    
0.1354241600    0.0184466430    0.0004349124    
0.1356657500    0.0191287720    0.0004434186    
0.1359073400    0.0185629510    0.0004394906    
0.1361489200    0.0188523710    0.0004387833    
0.1363905100    0.0193930450    0.0004446730    
0.1366321000    0.0183281100    0.0004321177    
0.1368736900    0.0188069430    0.0004377260    
0.1371152800    0.0192227520    0.0004404211    
0.1373568700    0.0177901340    0.0004253871    
0.1375984600    0.0183463020    0.0004330283    
0.1378400400    0.0185318690    0.0004345131    
0.1380816300    0.0184815200    0.0004316746    
0.1383232200    0.0185726210    0.0004349906    
0.1385648100    0.0185263740    0.0004346233    
0.1388064000    0.0181817250    0.0004274800    
0.1390479900    0.0190508940    0.0004356838    
0.1392895800    0.0182637250    0.0004308393    
0.1395311600    0.0181171310    0.0004253739    
0.1397727500    0.0180871690    0.0004250220    
0.1400143400    0.0188613220    0.0004338516    
0.1402559300    0.0183744790    0.0004324904    
0.1404975200    0.0183434600    0.0004275180    
0.1407391100    0.0183723240    0.0004281907    
0.1409806900    0.0187374820    0.0004355199    
0.1412222800    0.0188175620    0.0004321596    
0.1414638700    0.0175463510    0.0004181260    
0.1417054600    0.0185894510    0.0004270335    
0.1419470500    0.0188204330    0.0004344077    
0.1421886400    0.0180918920    0.0004217694    
0.1424302300    0.0187343410    0.0004303619    
0.1426718100    0.0190061340    0.0004343196    
0.1429134000    0.0185366170    0.0004280848    
0.1431549900    0.0185939140    0.0004297520    
0.1433965800    0.0183997370    0.0004276696    
0.1436381700    0.0178929590    0.0004189573    
0.1438797600    0.0180514230    0.0004204833    
0.1441213500    0.0175178570    0.0004148636    
0.1443629300    0.0184627950    0.0004252475    
0.1446045200    0.0181872520    0.0004223886    
0.1448461100    0.0182657290    0.0004232989    
0.1450877000    0.0181393640    0.0004192462    
0.1453292900    0.0176905680    0.0004175510    
0.1455708800    0.0193135920    0.0004339311    
0.1458124700    0.0187877870    0.0004318176    
0.1460540500    0.0183341300    0.0004197311    
0.1462956400    0.0184609520    0.0004240817    
0.1465372300    0.0192486800    0.0004317106    
0.1467788200    0.0172243360    0.0004079123    
0.1470204100    0.0191809030    0.0004309499    
0.1472620000    0.0190211540    0.0004286610    
0.1475035900    0.0187322390    0.0004247466    
0.1477451700    0.0185986520    0.0004250080    
0.1479867600    0.0188820660    0.0004256346    
0.1482283500    0.0187586970    0.0004269962    
0.1484699400    0.0182163680    0.0004190163    
0.1487115300    0.0184053610    0.0004224703    
0.1489531200    0.0185432350    0.0004189559    
0.1491947000    0.0183245210    0.0004196211    
0.1494362900    0.0180792050    0.0004147654    
0.1496778800    0.0188822830    0.0004253155    
0.1499194700    0.0182714400    0.0004177489    
0.1501610600    0.0183788420    0.0004197658    
0.1504026500    0.0186227910    0.0004203244    
0.1506442400    0.0189535320    0.0004278984    
0.1508858200    0.0182925560    0.0004187793    
0.1511274100    0.0181334770    0.0004138381    
0.1513690000    0.0187284820    0.0004205728    
0.1516105900    0.0187362000    0.0004219180    
0.1518521800    0.0178182110    0.0004108371    
0.1520937700    0.0189317490    0.0004223775    
0.1523353600    0.0192430460    0.0004261527    
0.1525769400    0.0184036610    0.0004181570    
0.1528185300    0.0185993920    0.0004199033    
0.1530601200    0.0189504840    0.0004229008    
0.1533017100    0.0191118160    0.0004269265    
0.1535433000    0.0179035070    0.0004092297    
0.1537848900    0.0194419290    0.0004262925    
0.1540264800    0.0182044820    0.0004134180    
0.1542680600    0.0181494480    0.0004124875    
0.1545096500    0.0186174220    0.0004157788    
0.1547512400    0.0180838250    0.0004117411    
0.1549928300    0.0190119430    0.0004218631    
0.1552344200    0.0192127880    0.0004236169    
0.1554760100    0.0197223420    0.0004293557    
0.1557176000    0.0192661040    0.0004259328    
