# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00072.dat
q(1/A)          Column          Error           
0.0433789300    0.0182313000    0.0007217841    
0.0436205180    0.0180627160    0.0007167970    
0.0438621070    0.0176312100    0.0007098058    
0.0441036960    0.0187169560    0.0007296629    
0.0443452840    0.0181425540    0.0007127068    
0.0445868730    0.0180598450    0.0007183821    
0.0448284610    0.0181449970    0.0007111585    
0.0450700500    0.0180327740    0.0007331365    
0.0453116380    0.0181194700    0.0007366612    
0.0455532270    0.0199090500    0.0007944576    
0.0457948150    0.0182141830    0.0007589243    
0.0460364040    0.0191016920    0.0007791743    
0.0462779920    0.0187540850    0.0007841477    
0.0465195810    0.0180983470    0.0007703168    
0.0467611690    0.0189694170    0.0007917682    
0.0470027580    0.0189033210    0.0007903876    
0.0472443460    0.0177592480    0.0007818073    
0.0474859350    0.0183023150    0.0007839850    
0.0477275230    0.0173743420    0.0007701042    
0.0479691120    0.0186200550    0.0007983283    
0.0482107000    0.0187757590    0.0008094805    
0.0484522890    0.0181535670    0.0007915332    
0.0486938780    0.0195984380    0.0008281852    
0.0489354660    0.0175974680    0.0007869827    
0.0491770550    0.0181483810    0.0008083931    
0.0494186430    0.0166466180    0.0007590205    
0.0496602320    0.0183778530    0.0007752229    
0.0499018200    0.0192606080    0.0007824087    
0.0501434090    0.0178117660    0.0007402317    
0.0503849970    0.0190052650    0.0007571879    
0.0506265860    0.0185547030    0.0007427826    
0.0508681740    0.0170243650    0.0007081202    
0.0511097630    0.0184404980    0.0007335236    
0.0513513510    0.0185900760    0.0007230702    
0.0515929400    0.0172799750    0.0007084099    
0.0518345280    0.0182244620    0.0007159245    
0.0520761170    0.0178972350    0.0007176137    
0.0523177050    0.0174426100    0.0006873351    
0.0525592940    0.0189556910    0.0007301459    
0.0528008830    0.0173679100    0.0006807020    
0.0530424710    0.0171848380    0.0006792904    
0.0532840600    0.0174798010    0.0006814336    
0.0535256480    0.0179579720    0.0006906912    
0.0537672370    0.0182836590    0.0006910573    
0.0540088250    0.0182557240    0.0006919814    
0.0542504140    0.0166384620    0.0006634189    
0.0544920020    0.0195338510    0.0007128003    
0.0547335910    0.0180219800    0.0006797118    
0.0549751790    0.0175443160    0.0006679007    
0.0552167680    0.0172744520    0.0006634213    
0.0554583560    0.0177914620    0.0006658287    
0.0556999450    0.0188990510    0.0006841916    
0.0559415330    0.0181861320    0.0006758823    
0.0561831220    0.0180975700    0.0006675389    
0.0564247100    0.0180398590    0.0006645068    
0.0566662990    0.0190163800    0.0006795900    
0.0569078870    0.0173385790    0.0006553367    
0.0571494760    0.0186520810    0.0006730490    
0.0573910650    0.0169338870    0.0006315274    
0.0576326530    0.0176960950    0.0006505214    
0.0578742420    0.0175807790    0.0006471574    
0.0581158300    0.0189105760    0.0006648604    
0.0583574190    0.0180248070    0.0006478883    
0.0585990070    0.0166277110    0.0006257922    
0.0588405960    0.0177147840    0.0006447070    
0.0590821840    0.0179400490    0.0006427690    
0.0593237730    0.0175306110    0.0006371609    
0.0595653610    0.0174986060    0.0006389587    
0.0598069500    0.0181972960    0.0006374235    
0.0600485380    0.0177631140    0.0006331866    
0.0602901270    0.0167778280    0.0006159335    
0.0605317150    0.0184536460    0.0006424735    
0.0607733040    0.0172696920    0.0006187509    
0.0610148920    0.0187557360    0.0006482931    
0.0612564810    0.0181666100    0.0006351806    
0.0614980690    0.0187756370    0.0006395007    
0.0617396580    0.0169688490    0.0006216905    
0.0619812470    0.0189613360    0.0006565774    
0.0622228350    0.0181385190    0.0006381109    
0.0624644240    0.0178807780    0.0006290436    
0.0627060120    0.0185760650    0.0006463440    
0.0629476010    0.0175838280    0.0006328558    
0.0631891890    0.0180363250    0.0006368848    
0.0634307780    0.0181647420    0.0006362832    
0.0636723660    0.0183547880    0.0006390317    
0.0639139550    0.0182451300    0.0006359853    
0.0641555430    0.0169086530    0.0006058154    
0.0643971320    0.0169734610    0.0006128762    
0.0646387200    0.0162564440    0.0005889089    
0.0648803090    0.0190575060    0.0006431597    
0.0651218970    0.0186363380    0.0006236413    
0.0653634860    0.0182435460    0.0006217384    
0.0656050740    0.0174341780    0.0006062458    
0.0658466630    0.0188867700    0.0006278175    
0.0660882520    0.0174633750    0.0006021853    
0.0663298400    0.0176676220    0.0006067086    
0.0665714290    0.0182759610    0.0006139929    
0.0668130170    0.0184600960    0.0006191317    
0.0670546060    0.0185550950    0.0006171333    
0.0672961940    0.0174670400    0.0005963149    
0.0675377830    0.0191892750    0.0006199773    
0.0677793710    0.0176942250    0.0005992021    
0.0680209600    0.0182032240    0.0006004689    
0.0682625480    0.0177759090    0.0005938514    
0.0685041370    0.0184519480    0.0006031208    
0.0687457250    0.0181719180    0.0006067427    
0.0689873140    0.0182168770    0.0005983207    
0.0692289020    0.0183937400    0.0006012182    
0.0694704910    0.0170502010    0.0005783884    
0.0697120790    0.0180548370    0.0005933188    
0.0699536680    0.0170647070    0.0005795478    
0.0701952560    0.0177845450    0.0005911783    
0.0704368450    0.0181941060    0.0005998419    
0.0706784340    0.0180232240    0.0006027868    
0.0709200220    0.0178664940    0.0005948892    
0.0711616110    0.0180556730    0.0005975555    
0.0714031990    0.0172014680    0.0005879341    
0.0716447880    0.0189523010    0.0006201382    
0.0718863760    0.0186391490    0.0006066526    
0.0721279650    0.0174968640    0.0005822592    
0.0723695530    0.0187076790    0.0005988182    
0.0726111420    0.0185914780    0.0006006634    
0.0728527300    0.0190183640    0.0005987252    
0.0730943190    0.0193382140    0.0006078915    
0.0733359070    0.0186318790    0.0005930593    
0.0735774960    0.0186409580    0.0005954636    
0.0738190840    0.0185860830    0.0005883322    
0.0740606730    0.0177718570    0.0005765952    
0.0743022610    0.0184168480    0.0005874062    
0.0745438500    0.0191248550    0.0005959084    
0.0747854380    0.0182428970    0.0005760277    
0.0750270270    0.0176348560    0.0005709496    
0.0752686160    0.0179943410    0.0005696009    
0.0755102040    0.0179019120    0.0005689601    
0.0757517930    0.0176866900    0.0005675929    
0.0759933810    0.0176473190    0.0005580572    
0.0762349700    0.0184530940    0.0005780722    
0.0764765580    0.0177909650    0.0005623186    
0.0767181470    0.0180770800    0.0005660153    
0.0769597350    0.0181475740    0.0005627324    
0.0772013240    0.0184886800    0.0005668069    
0.0774429120    0.0183271310    0.0005615904    
0.0776845010    0.0184495710    0.0005611428    
0.0779260890    0.0183515480    0.0005631323    
0.0781676780    0.0178789310    0.0005520187    
0.0784092660    0.0175418720    0.0005479160    
0.0786508550    0.0174931200    0.0005426996    
0.0788924430    0.0182594820    0.0005597803    
0.0791340320    0.0173004150    0.0005411667    
0.0793756210    0.0185523470    0.0005619344    
0.0796172090    0.0183465970    0.0005531707    
0.0798587980    0.0189009770    0.0005668026    
0.0801003860    0.0178398050    0.0005502863    
0.0803419750    0.0182842120    0.0005492959    
0.0805835630    0.0185459790    0.0005576635    
0.0808251520    0.0181617210    0.0005511148    
0.0810667400    0.0181449970    0.0005508610    
0.0813083290    0.0179455430    0.0005413246    
0.0815499170    0.0183438290    0.0005553638    
0.0817915060    0.0183152380    0.0005512239    
0.0820330940    0.0185666820    0.0005491756    
0.0822746830    0.0187619910    0.0005535016    
0.0825162710    0.0176367770    0.0005342026    
0.0827578600    0.0176054730    0.0005354696    
0.0829994480    0.0180615930    0.0005354081    
0.0832410370    0.0180956120    0.0005421640    
0.0834826250    0.0172680250    0.0005235139    
0.0837242140    0.0175659350    0.0005270044    
0.0839658030    0.0180846310    0.0005360910    
0.0842073910    0.0189964330    0.0005476956    
0.0844489800    0.0177918990    0.0005267196    
0.0846905680    0.0184043040    0.0005317298    
0.0849321570    0.0183978530    0.0005376365    
0.0851737450    0.0186195500    0.0005341719    
0.0854153340    0.0182463170    0.0005320734    
0.0856569220    0.0191017700    0.0005407124    
0.0858985110    0.0186650620    0.0005401661    
0.0861400990    0.0183517810    0.0005299912    
0.0863816880    0.0182876020    0.0005310243    
0.0866232760    0.0184612710    0.0005378844    
0.0868648650    0.0175433820    0.0005175512    
0.0871064530    0.0178819780    0.0005241301    
0.0873480420    0.0186885110    0.0005315761    
0.0875896300    0.0187340930    0.0005335205    
0.0878312190    0.0181277040    0.0005241761    
0.0880728080    0.0180783660    0.0005218775    
0.0883143960    0.0177856840    0.0005173231    
0.0885559850    0.0181428610    0.0005243952    
0.0887975730    0.0185233920    0.0005273063    
0.0890391620    0.0179445770    0.0005193152    
0.0892807500    0.0191883630    0.0005350784    
0.0895223390    0.0187998850    0.0005283702    
0.0897639270    0.0187617990    0.0005244082    
0.0900055160    0.0185117870    0.0005221325    
0.0902471040    0.0190968810    0.0005325274    
0.0904886930    0.0187614560    0.0005231739    
0.0907302810    0.0188533890    0.0005199081    
0.0909718700    0.0186810860    0.0005266982    
0.0912134580    0.0179628130    0.0005080651    
0.0914550470    0.0183420180    0.0005200402    
0.0916966350    0.0183939210    0.0005141257    
0.0919382240    0.0188115090    0.0005217374    
0.0921798120    0.0193743280    0.0005261345    
0.0924214010    0.0176026340    0.0005015016    
0.0926629900    0.0183212390    0.0005087271    
0.0929045780    0.0181838060    0.0005120675    
0.0931461670    0.0181670370    0.0005060083    
0.0933877550    0.0185683050    0.0005124363    
0.0936293440    0.0186029800    0.0005149645    
0.0938709320    0.0188446030    0.0005171160    
0.0941125210    0.0197081380    0.0005246650    
0.0943541090    0.0185209010    0.0005086164    
0.0945956980    0.0185133280    0.0005093697    
0.0948372860    0.0187578820    0.0005101471    
0.0950788750    0.0183366790    0.0005029887    
0.0953204630    0.0182713570    0.0005040494    
0.0955620520    0.0194715300    0.0005194717    
0.0958036400    0.0176182440    0.0004916772    
0.0960452290    0.0199234350    0.0005228546    
0.0962868170    0.0183285840    0.0005037150    
0.0965284060    0.0187845610    0.0005076908    
0.0967699940    0.0183866410    0.0005022848    
0.0970115830    0.0191790760    0.0005077100    
0.0972531720    0.0188576070    0.0005050742    
0.0974947600    0.0188842380    0.0005048828    
0.0977363490    0.0183535910    0.0004958619    
0.0979779370    0.0205985320    0.0005273015    
0.0982195260    0.0191749800    0.0005090304    
0.0984611140    0.0189756160    0.0005033833    
0.0987027030    0.0201538830    0.0005193334    
0.0989442910    0.0201487600    0.0005195465    
0.0991858800    0.0188615530    0.0005010632    
0.0994274680    0.0208134050    0.0005241158    
0.0996690570    0.0196063380    0.0005052240    
0.0999106450    0.0200904800    0.0005154795    
0.1001522300    0.0198276570    0.0005080676    
0.1003938200    0.0207606410    0.0005217955    
0.1006354100    0.0206913160    0.0005187439    
0.1008770000    0.0204907570    0.0005173048    
0.1011185900    0.0202165020    0.0005138313    
0.1013601800    0.0202720610    0.0005150770    
0.1016017700    0.0211222130    0.0005222131    
0.1018433500    0.0212734510    0.0005358705    
0.1020849400    0.0218379480    0.0005504393    
0.1023265300    0.0215354790    0.0005509255    
0.1025681200    0.0206347950    0.0005365572    
0.1028097100    0.0223026290    0.0005661222    
0.1030513000    0.0212859460    0.0005549919    
0.1032928800    0.0224114690    0.0005748421    
0.1035344700    0.0217745550    0.0005590575    
0.1037760600    0.0226756900    0.0005802845    
0.1040176500    0.0223723040    0.0005788092    
0.1042592400    0.0223418470    0.0005801610    
0.1045008300    0.0219111810    0.0005710996    
0.1047424200    0.0224777470    0.0005836899    
0.1049840000    0.0219333630    0.0005794049    
0.1052255900    0.0204518690    0.0005612211    
0.1054671800    0.0201869390    0.0005541598    
0.1057087700    0.0186576720    0.0005363704    
0.1059503600    0.0190458140    0.0005439442    
0.1061919500    0.0194565320    0.0005494354    
0.1064335400    0.0188066060    0.0005268970    
0.1066751200    0.0181729660    0.0005101466    
0.1069167100    0.0194787680    0.0005266456    
0.1071583000    0.0189521200    0.0005127816    
0.1073998900    0.0185644720    0.0005058233    
0.1076414800    0.0182899910    0.0005057194    
0.1078830700    0.0188991050    0.0005067312    
0.1081246600    0.0187435180    0.0005076953    
0.1083662400    0.0186281610    0.0004998260    
0.1086078300    0.0186405390    0.0005054626    
0.1088494200    0.0192159820    0.0005065615    
0.1090910100    0.0189940090    0.0005022832    
0.1093326000    0.0184519480    0.0004924461    
0.1095741900    0.0182723300    0.0004913408    
0.1098157700    0.0182740740    0.0004864877    
0.1100573600    0.0190564990    0.0005004482    
0.1102989500    0.0191468480    0.0004971949    
0.1105405400    0.0191915140    0.0004975168    
0.1107821300    0.0180440800    0.0004846778    
0.1110237200    0.0187140420    0.0004887656    
0.1112653100    0.0185842520    0.0004921362    
0.1115068900    0.0180680930    0.0004782999    
0.1117484800    0.0183161290    0.0004808393    
0.1119900700    0.0191330280    0.0004894654    
0.1122316600    0.0183732530    0.0004813448    
0.1124732500    0.0185949750    0.0004815671    
0.1127148400    0.0188316460    0.0004841376    
0.1129564300    0.0184127580    0.0004804055    
0.1131980100    0.0184155050    0.0004780427    
0.1134396000    0.0189317050    0.0004859078    
0.1136811900    0.0190483830    0.0004861876    
0.1139227800    0.0188485580    0.0004817154    
0.1141643700    0.0186703140    0.0004759182    
0.1144059600    0.0191013830    0.0004816155    
0.1146475500    0.0190260700    0.0004832627    
0.1148891300    0.0182396990    0.0004672241    
0.1151307200    0.0180466090    0.0004697345    
0.1153723100    0.0184197400    0.0004690740    
0.1156139000    0.0191985290    0.0004828386    
0.1158554900    0.0190808270    0.0004762771    
0.1160970800    0.0182821070    0.0004709444    
0.1163386700    0.0187720480    0.0004733118    
0.1165802500    0.0182478000    0.0004662095    
0.1168218400    0.0179832840    0.0004597516    
0.1170634300    0.0175580150    0.0004547122    
0.1173050200    0.0185345500    0.0004685165    
0.1175466100    0.0186060790    0.0004680867    
0.1177882000    0.0182980740    0.0004618017    
0.1180297800    0.0187351740    0.0004675036    
0.1182713700    0.0188591020    0.0004710361    
0.1185129600    0.0179730780    0.0004572547    
0.1187545500    0.0181843560    0.0004590780    
0.1189961400    0.0180938500    0.0004570845    
0.1192377300    0.0184886640    0.0004594964    
0.1194793200    0.0179710360    0.0004523969    
0.1197209000    0.0185346260    0.0004596461    
0.1199624900    0.0186374030    0.0004600776    
0.1202040800    0.0186717200    0.0004571790    
0.1204456700    0.0179556280    0.0004534481    
0.1206872600    0.0189125940    0.0004603253    
0.1209288500    0.0187112460    0.0004611984    
0.1211704400    0.0175574090    0.0004445270    
0.1214120200    0.0186829240    0.0004569058    
0.1216536100    0.0183436630    0.0004517267    
0.1218952000    0.0182592700    0.0004482912    
0.1221367900    0.0185545430    0.0004551293    
0.1223783800    0.0184957320    0.0004513840    
0.1226199700    0.0186607750    0.0004550055    
0.1228615600    0.0185833020    0.0004536563    
0.1231031400    0.0183513330    0.0004504158    
0.1233447300    0.0183902900    0.0004506937    
0.1235863200    0.0179864380    0.0004477065    
0.1238279100    0.0191844730    0.0004572919    
0.1240695000    0.0186939330    0.0004502275    
0.1243110900    0.0178759670    0.0004400759    
0.1245526800    0.0183726800    0.0004473165    
0.1247942600    0.0186134570    0.0004467373    
0.1250358500    0.0182450910    0.0004442102    
0.1252774400    0.0189631040    0.0004518869    
0.1255190300    0.0184260470    0.0004442914    
0.1257606200    0.0186021400    0.0004481468    
0.1260022100    0.0183112920    0.0004442447    
0.1262437900    0.0184102170    0.0004439098    
0.1264853800    0.0181707200    0.0004404457    
0.1267269700    0.0184296090    0.0004413091    
0.1269685600    0.0181068090    0.0004376128    
0.1272101500    0.0180221970    0.0004365892    
0.1274517400    0.0184311820    0.0004445445    
0.1276933300    0.0179443010    0.0004321733    
0.1279349100    0.0184380520    0.0004432941    
0.1281765000    0.0182003390    0.0004394884    
0.1284180900    0.0189456680    0.0004459348    
0.1286596800    0.0184773410    0.0004416929    
0.1289012700    0.0183424270    0.0004385932    
0.1291428600    0.0177459230    0.0004323133    
0.1293844500    0.0183775540    0.0004364488    
0.1296260300    0.0190703360    0.0004466476    
0.1298676200    0.0184112950    0.0004388620    
0.1301092100    0.0189836740    0.0004434034    
0.1303508000    0.0181784030    0.0004328191    
0.1305923900    0.0180313900    0.0004354088    
0.1308339800    0.0183435890    0.0004378706    
0.1310755700    0.0188958160    0.0004425601    
0.1313171500    0.0184459370    0.0004363535    
0.1315587400    0.0182148630    0.0004330739    
0.1318003300    0.0182483550    0.0004347312    
0.1320419200    0.0177360030    0.0004250660    
0.1322835100    0.0186422900    0.0004375835    
0.1325251000    0.0177545990    0.0004268623    
0.1327666900    0.0179577320    0.0004284159    
0.1330082700    0.0184074420    0.0004337471    
0.1332498600    0.0188269440    0.0004393832    
0.1334914500    0.0188904650    0.0004423135    
0.1337330400    0.0184917900    0.0004319144    
0.1339746300    0.0185313790    0.0004334307    
0.1342162200    0.0183441160    0.0004310598    
0.1344578000    0.0190963340    0.0004412464    
0.1346993900    0.0180187260    0.0004260091    
0.1349409800    0.0190195970    0.0004401788    
0.1351825700    0.0186332940    0.0004325145    
0.1354241600    0.0186028990    0.0004328597    
0.1356657500    0.0179312780    0.0004254904    
0.1359073400    0.0186118560    0.0004361488    
0.1361489200    0.0176552760    0.0004208411    
0.1363905100    0.0183980680    0.0004292572    
0.1366321000    0.0180330370    0.0004248068    
0.1368736900    0.0190537750    0.0004366642    
0.1371152800    0.0184654980    0.0004278136    
0.1373568700    0.0187434620    0.0004327463    
0.1375984600    0.0178301350    0.0004230904    
0.1378400400    0.0184933700    0.0004301947    
0.1380816300    0.0184706270    0.0004277029    
0.1383232200    0.0186735000    0.0004322847    
0.1385648100    0.0187886640    0.0004337899    
0.1388064000    0.0179382060    0.0004208250    
0.1390479900    0.0188206370    0.0004291851    
0.1392895800    0.0181094870    0.0004251944    
0.1395311600    0.0188650950    0.0004301990    
0.1397727500    0.0176780560    0.0004164445    
0.1400143400    0.0178798030    0.0004186492    
0.1402559300    0.0178585770    0.0004225773    
0.1404975200    0.0185270230    0.0004258242    
0.1407391100    0.0184875590    0.0004257050    
0.1409806900    0.0182957490    0.0004265218    
0.1412222800    0.0180060930    0.0004189730    
0.1414638700    0.0187717020    0.0004286268    
0.1417054600    0.0179802840    0.0004162370    
0.1419470500    0.0181911360    0.0004232787    
0.1421886400    0.0176550890    0.0004129351    
0.1424302300    0.0183243540    0.0004218351    
0.1426718100    0.0186007710    0.0004258354    
0.1429134000    0.0182952220    0.0004214997    
0.1431549900    0.0188787620    0.0004291736    
0.1433965800    0.0184932290    0.0004249353    
0.1436381700    0.0196954450    0.0004356376    
0.1438797600    0.0177023730    0.0004126887    
0.1441213500    0.0172264350    0.0004077334    
0.1443629300    0.0181256910    0.0004175939    
0.1446045200    0.0177104840    0.0004131024    
0.1448461100    0.0177008480    0.0004129900    
0.1450877000    0.0178176180    0.0004118098    
0.1453292900    0.0184416540    0.0004225250    
0.1455708800    0.0182815100    0.0004184168    
0.1458124700    0.0177623720    0.0004161278    
0.1460540500    0.0183298430    0.0004159433    
0.1462956400    0.0178081510    0.0004128057    
0.1465372300    0.0181749340    0.0004157598    
0.1467788200    0.0175545800    0.0004081357    
0.1470204100    0.0176042920    0.0004091809    
0.1472620000    0.0178772050    0.0004118691    
0.1475035900    0.0189486650    0.0004233876    
0.1477451700    0.0177726880    0.0004117624    
0.1479867600    0.0179911080    0.0004117702    
0.1482283500    0.0179390610    0.0004138437    
0.1484699400    0.0181110040    0.0004140807    
0.1487115300    0.0175454830    0.0004088091    
0.1489531200    0.0180841560    0.0004100515    
0.1491947000    0.0188112130    0.0004213696    
0.1494362900    0.0187959970    0.0004191402    
0.1496778800    0.0185379490    0.0004176655    
0.1499194700    0.0187448020    0.0004193562    
0.1501610600    0.0189003990    0.0004218881    
0.1504026500    0.0178172190    0.0004074703    
0.1506442400    0.0176874250    0.0004096771    
0.1508858200    0.0179775090    0.0004114590    
0.1511274100    0.0179417130    0.0004079770    
0.1513690000    0.0184241170    0.0004134253    
0.1516105900    0.0183478710    0.0004138033    
0.1518521800    0.0193072740    0.0004238497    
0.1520937700    0.0192161210    0.0004217471    
0.1523353600    0.0193744980    0.0004237964    
0.1525769400    0.0190571480    0.0004217257    
0.1528185300    0.0170403460    0.0003983390    
0.1530601200    0.0182435460    0.0004112413    
0.1533017100    0.0191194240    0.0004232074    
0.1535433000    0.0187528270    0.0004150929    
0.1537848900    0.0187298270    0.0004146853    
0.1540264800    0.0185547910    0.0004136586    
0.1542680600    0.0183155700    0.0004106795    
0.1545096500    0.0184057660    0.0004097258    
0.1547512400    0.0184721130    0.0004124308    
0.1549928300    0.0184632370    0.0004120273    
0.1552344200    0.0187343840    0.0004145831    
0.1554760100    0.0185094760    0.0004122388    
0.1557176000    0.0187578820    0.0004165334    
