# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00472.dat
q(1/A)          Column          Error           
0.0201864310    0.0246831720    0.0012357042    
0.0204280200    0.0274111320    0.0012766637    
0.0206696080    0.0266353450    0.0012405317    
0.0209111970    0.0248596180    0.0012247455    
0.0211527850    0.0255750240    0.0012042809    
0.0213943740    0.0276879680    0.0012559517    
0.0216359620    0.0265102970    0.0012347076    
0.0218775510    0.0270043140    0.0012403492    
0.0221191400    0.0252665670    0.0011780598    
0.0223607280    0.0259067380    0.0011849466    
0.0226023170    0.0255902000    0.0012130918    
0.0228439050    0.0253912730    0.0011553429    
0.0230854940    0.0265913950    0.0011798024    
0.0233270820    0.0255400350    0.0011537812    
0.0235686710    0.0255007180    0.0011603229    
0.0238102590    0.0264715630    0.0011575206    
0.0240518480    0.0269473430    0.0011607042    
0.0242934360    0.0261959460    0.0011611149    
0.0245350250    0.0271581830    0.0011676215    
0.0247766130    0.0262332430    0.0011405758    
0.0250182020    0.0233840580    0.0010879248    
0.0252597900    0.0244011370    0.0010847629    
0.0255013790    0.0228359270    0.0010412286    
0.0257429670    0.0212566590    0.0010065320    
0.0259845560    0.0250098910    0.0010792565    
0.0262261450    0.0254397990    0.0010947547    
0.0264677330    0.0269381330    0.0011137547    
0.0267093220    0.0238170960    0.0010394633    
0.0269509100    0.0247728380    0.0010660532    
0.0271924990    0.0252207600    0.0010676799    
0.0274340870    0.0243604710    0.0010551691    
0.0276756760    0.0256915100    0.0010658634    
0.0279172640    0.0250703700    0.0010510046    
0.0281588530    0.0250563010    0.0010377260    
0.0284004410    0.0237101620    0.0010184387    
0.0286420300    0.0244554920    0.0010145848    
0.0288836180    0.0247554540    0.0010314772    
0.0291252070    0.0243738590    0.0010026066    
0.0293667950    0.0233149420    0.0009923499    
0.0296083840    0.0249100020    0.0010135736    
0.0298499720    0.0249958400    0.0010187544    
0.0300915610    0.0248687600    0.0010127342    
0.0303331490    0.0252276450    0.0010115364    
0.0305747380    0.0241419740    0.0009766797    
0.0308163270    0.0249717310    0.0009933221    
0.0310579150    0.0237794140    0.0009740428    
0.0312995040    0.0239479590    0.0009696245    
0.0315410920    0.0228255270    0.0009421103    
0.0317826810    0.0243043860    0.0009690793    
0.0320242690    0.0241183650    0.0009563554    
0.0322658580    0.0225861490    0.0009386483    
0.0325074460    0.0244598960    0.0009601349    
0.0327490350    0.0243852100    0.0009557317    
0.0329906230    0.0231040090    0.0009204858    
0.0332322120    0.0247945250    0.0009593290    
0.0334738000    0.0240639990    0.0009324610    
0.0337153890    0.0237050160    0.0009241177    
0.0339569770    0.0238472060    0.0009282512    
0.0341985660    0.0240264770    0.0009331111    
0.0344401540    0.0250623700    0.0009405740    
0.0346817430    0.0241024620    0.0009304652    
0.0349233310    0.0215066000    0.0008750911    
0.0351649200    0.0222674120    0.0008740724    
0.0354065090    0.0233178140    0.0008995042    
0.0356480970    0.0232153420    0.0008850766    
0.0358896860    0.0218063010    0.0008674081    
0.0361312740    0.0227525510    0.0008738065    
0.0363728630    0.0213602920    0.0008443397    
0.0366144510    0.0235814700    0.0008944961    
0.0368560400    0.0233451440    0.0008767453    
0.0370976280    0.0230803690    0.0008825000    
0.0373392170    0.0225112940    0.0008632687    
0.0375808050    0.0235254580    0.0008731116    
0.0378223940    0.0208683130    0.0008223267    
0.0380639820    0.0239423060    0.0008843292    
0.0383055710    0.0241206990    0.0008703807    
0.0385471590    0.0224719440    0.0008433570    
0.0387887480    0.0234449540    0.0008647802    
0.0390303360    0.0235625620    0.0008569621    
0.0392719250    0.0228499040    0.0008428314    
0.0395135140    0.0221970500    0.0008307037    
0.0397551020    0.0221383180    0.0008458617    
0.0399966910    0.0225210070    0.0008212566    
0.0402382790    0.0214277880    0.0008070172    
0.0404798680    0.0219819400    0.0008113682    
0.0407214560    0.0222372090    0.0008241658    
0.0409630450    0.0222194270    0.0008107984    
0.0412046330    0.0218321990    0.0008086000    
0.0414462220    0.0213470540    0.0007928097    
0.0416878100    0.0221770700    0.0008071062    
0.0419293990    0.0231203280    0.0008231055    
0.0421709870    0.0216172270    0.0007930591    
0.0424125760    0.0216483450    0.0007974270    
0.0426541640    0.0209938600    0.0007733188    
0.0428957530    0.0215567320    0.0007845298    
0.0431373410    0.0208229470    0.0007701645    
0.0433789300    0.0210982640    0.0007698866    
0.0436205180    0.0229035640    0.0008003153    
0.0438621070    0.0209016090    0.0007662902    
0.0441036960    0.0214493690    0.0007744918    
0.0443452840    0.0217725720    0.0007741436    
0.0445868730    0.0218006030    0.0007825960    
0.0448284610    0.0217847650    0.0007726260    
0.0450700500    0.0208053650    0.0007808114    
0.0453116380    0.0214942750    0.0007955388    
0.0455532270    0.0213185090    0.0008151335    
0.0457948150    0.0222281380    0.0008312852    
0.0460364040    0.0215603740    0.0008207894    
0.0462779920    0.0218221900    0.0008386949    
0.0465195810    0.0212097510    0.0008268422    
0.0467611690    0.0219308610    0.0008441193    
0.0470027580    0.0219958420    0.0008453689    
0.0472443460    0.0216553230    0.0008560018    
0.0474859350    0.0198753990    0.0008100608    
0.0477275230    0.0212759840    0.0008449773    
0.0479691120    0.0215026870    0.0008506332    
0.0482107000    0.0214439640    0.0008577586    
0.0484522890    0.0228689360    0.0008808785    
0.0486938780    0.0212633530    0.0008553375    
0.0489354660    0.0210374740    0.0008531822    
0.0491770550    0.0220195050    0.0008829017    
0.0494186430    0.0229324610    0.0008833254    
0.0496602320    0.0208325910    0.0008183815    
0.0499018200    0.0216853620    0.0008231651    
0.0501434090    0.0219570940    0.0008149042    
0.0503849970    0.0213241690    0.0007952573    
0.0506265860    0.0202879760    0.0007701210    
0.0508681740    0.0219493720    0.0007972371    
0.0511097630    0.0217724430    0.0007902896    
0.0513513510    0.0220091160    0.0007800924    
0.0515929400    0.0210427970    0.0007751214    
0.0518345280    0.0213731750    0.0007687397    
0.0520761170    0.0219516460    0.0007880182    
0.0523177050    0.0199442290    0.0007287463    
0.0525592940    0.0199077440    0.0007419178    
0.0528008830    0.0215862010    0.0007524477    
0.0530424710    0.0213561920    0.0007508437    
0.0532840600    0.0199271400    0.0007214109    
0.0535256480    0.0210762800    0.0007419202    
0.0537672370    0.0200551500    0.0007176297    
0.0540088250    0.0206037580    0.0007289085    
0.0542504140    0.0221570510    0.0007590881    
0.0544920020    0.0207897040    0.0007291267    
0.0547335910    0.0207422960    0.0007230310    
0.0549751790    0.0202730010    0.0007118814    
0.0552167680    0.0208655290    0.0007229477    
0.0554583560    0.0219498360    0.0007332925    
0.0556999450    0.0198951560    0.0006960434    
0.0559415330    0.0208920930    0.0007182850    
0.0561831220    0.0205034130    0.0007045056    
0.0564247100    0.0203825680    0.0007003533    
0.0566662990    0.0206056680    0.0007014251    
0.0569078870    0.0197490470    0.0006934828    
0.0571494760    0.0199848720    0.0006907782    
0.0573910650    0.0210012370    0.0006973346    
0.0576326530    0.0206654290    0.0006970276    
0.0578742420    0.0216637340    0.0007122992    
0.0581158300    0.0199703570    0.0006774480    
0.0583574190    0.0209946590    0.0006933047    
0.0585990070    0.0213254020    0.0007026959    
0.0588405960    0.0213142820    0.0007011884    
0.0590821840    0.0201278670    0.0006750670    
0.0593237730    0.0210369590    0.0006920652    
0.0595653610    0.0198412080    0.0006746213    
0.0598069500    0.0206561170    0.0006733702    
0.0600485380    0.0215019560    0.0006907423    
0.0602901270    0.0207406950    0.0006790199    
0.0605317150    0.0199455200    0.0006622801    
0.0607733040    0.0201385840    0.0006625108    
0.0610148920    0.0208185410    0.0006772272    
0.0612564810    0.0211351710    0.0006793101    
0.0614980690    0.0199792360    0.0006540908    
0.0617396580    0.0195488040    0.0006616268    
0.0619812470    0.0202954440    0.0006735280    
0.0622228350    0.0211650300    0.0006834545    
0.0624644240    0.0201680820    0.0006624067    
0.0627060120    0.0211369050    0.0006836164    
0.0629476010    0.0203101550    0.0006743876    
0.0631891890    0.0189701510    0.0006476303    
0.0634307780    0.0198084220    0.0006588183    
0.0636723660    0.0199261600    0.0006601831    
0.0639139550    0.0194629390    0.0006513024    
0.0641555430    0.0198456040    0.0006507630    
0.0643971320    0.0197329570    0.0006552221    
0.0646387200    0.0198203920    0.0006447574    
0.0648803090    0.0198242650    0.0006504130    
0.0651218970    0.0215841360    0.0006654674    
0.0653634860    0.0206021350    0.0006551098    
0.0656050740    0.0192747490    0.0006320439    
0.0658466630    0.0200043090    0.0006406506    
0.0660882520    0.0199859460    0.0006387536    
0.0663298400    0.0206058280    0.0006496674    
0.0665714290    0.0192452050    0.0006247258    
0.0668130170    0.0201492630    0.0006413581    
0.0670546060    0.0204819180    0.0006428914    
0.0672961940    0.0195740500    0.0006259091    
0.0675377830    0.0186882700    0.0006066469    
0.0677793710    0.0194304940    0.0006225932    
0.0680209600    0.0198434330    0.0006216268    
0.0682625480    0.0197189950    0.0006201678    
0.0685041370    0.0201756210    0.0006253189    
0.0687457250    0.0199565690    0.0006304520    
0.0689873140    0.0202472150    0.0006254386    
0.0692289020    0.0199187770    0.0006203451    
0.0694704910    0.0190193840    0.0006057006    
0.0697120790    0.0189770020    0.0006031287    
0.0699536680    0.0196019380    0.0006158774    
0.0701952560    0.0195130600    0.0006139948    
0.0704368450    0.0201424580    0.0006257957    
0.0706784340    0.0195822110    0.0006229931    
0.0709200220    0.0194539640    0.0006154962    
0.0711616110    0.0193647570    0.0006135958    
0.0714031990    0.0190251400    0.0006130766    
0.0716447880    0.0192110540    0.0006190676    
0.0718863760    0.0191205390    0.0006092310    
0.0721279650    0.0197161740    0.0006128476    
0.0723695530    0.0195415350    0.0006068331    
0.0726111420    0.0190791160    0.0006033346    
0.0728527300    0.0191978040    0.0005964468    
0.0730943190    0.0191434340    0.0005996982    
0.0733359070    0.0202847420    0.0006135634    
0.0735774960    0.0194671640    0.0006033611    
0.0738190840    0.0190963980    0.0005913019    
0.0740606730    0.0194766830    0.0005985040    
0.0743022610    0.0193217790    0.0005965672    
0.0745438500    0.0193863150    0.0005948850    
0.0747854380    0.0202775630    0.0006021563    
0.0750270270    0.0191182930    0.0005894422    
0.0752686160    0.0190556460    0.0005811918    
0.0755102040    0.0193954020    0.0005872005    
0.0757517930    0.0199132410    0.0005971584    
0.0759933810    0.0188589760    0.0005720096    
0.0762349700    0.0191565410    0.0005839975    
0.0764765580    0.0194827440    0.0005834621    
0.0767181470    0.0191485390    0.0005776128    
0.0769597350    0.0194882740    0.0005782082    
0.0772013240    0.0193896500    0.0005755354    
0.0774429120    0.0195067090    0.0005744727    
0.0776845010    0.0186752130    0.0005597808    
0.0779260890    0.0196728170    0.0005781124    
0.0781676780    0.0208949980    0.0005917103    
0.0784092660    0.0190966750    0.0005668391    
0.0786508550    0.0188697610    0.0005588741    
0.0788924430    0.0186768770    0.0005613458    
0.0791340320    0.0189556720    0.0005616649    
0.0793756210    0.0183564550    0.0005542242    
0.0796172090    0.0196931720    0.0005682562    
0.0798587980    0.0187157530    0.0005592401    
0.0801003860    0.0189572590    0.0005624532    
0.0803419750    0.0193384900    0.0005601243    
0.0805835630    0.0183484600    0.0005499865    
0.0808251520    0.0195651850    0.0005671664    
0.0810667400    0.0190883860    0.0005602129    
0.0813083290    0.0190073000    0.0005523884    
0.0815499170    0.0194724390    0.0005673456    
0.0817915060    0.0191805320    0.0005593157    
0.0820330940    0.0193233880    0.0005555084    
0.0822746830    0.0184935890    0.0005448726    
0.0825162710    0.0188026910    0.0005469042    
0.0827578600    0.0200624010    0.0005667707    
0.0829994480    0.0189115110    0.0005432190    
0.0832410370    0.0188442960    0.0005485787    
0.0834826250    0.0189895290    0.0005443383    
0.0837242140    0.0188861450    0.0005418202    
0.0839658030    0.0194199600    0.0005508239    
0.0842073910    0.0193279420    0.0005477734    
0.0844489800    0.0194233040    0.0005456759    
0.0846905680    0.0187734260    0.0005324857    
0.0849321570    0.0182573420    0.0005310419    
0.0851737450    0.0181547290    0.0005229934    
0.0854153340    0.0193418040    0.0005431720    
0.0856569220    0.0184032840    0.0005262379    
0.0858985110    0.0184730840    0.0005328282    
0.0861400990    0.0191406190    0.0005366763    
0.0863816880    0.0183731880    0.0005277561    
0.0866232760    0.0192282930    0.0005442939    
0.0868648650    0.0200543950    0.0005486638    
0.0871064530    0.0192416290    0.0005390848    
0.0873480420    0.0187596790    0.0005280751    
0.0875896300    0.0188063770    0.0005300200    
0.0878312190    0.0182986820    0.0005221805    
0.0880728080    0.0193729390    0.0005356630    
0.0883143960    0.0185802940    0.0005242733    
0.0885559850    0.0190139400    0.0005322881    
0.0887975730    0.0187421280    0.0005259168    
0.0890391620    0.0188533880    0.0005277935    
0.0892807500    0.0192900140    0.0005319486    
0.0895223390    0.0191542500    0.0005288082    
0.0897639270    0.0193242710    0.0005277020    
0.0900055160    0.0192274190    0.0005276208    
0.0902471040    0.0184096870    0.0005184285    
0.0904886930    0.0194489020    0.0005281597    
0.0907302810    0.0176049960    0.0004981438    
0.0909718700    0.0184096870    0.0005184285    
0.0912134580    0.0187334470    0.0005144533    
0.0914550470    0.0192501730    0.0005282452    
0.0916966350    0.0188605970    0.0005161962    
0.0919382240    0.0185794690    0.0005141167    
0.0921798120    0.0184012820    0.0005084081    
0.0924214010    0.0190895740    0.0005178292    
0.0926629900    0.0193314270    0.0005181366    
0.0929045780    0.0189686160    0.0005185702    
0.0931461670    0.0199943520    0.0005263494    
0.0933877550    0.0185330760    0.0005076126    
0.0936293440    0.0185413640    0.0005097553    
0.0938709320    0.0179546650    0.0005004815    
0.0941125210    0.0183319930    0.0005017288    
0.0943541090    0.0191559030    0.0005128797    
0.0945956980    0.0192343240    0.0005147949    
0.0948372860    0.0191779530    0.0005114575    
0.0950788750    0.0184749220    0.0005006037    
0.0953204630    0.0191113970    0.0005111388    
0.0955620520    0.0196879920    0.0005179257    
0.0958036400    0.0180899010    0.0004939942    
0.0960452290    0.0186969450    0.0005022143    
0.0962868170    0.0188495300    0.0005064956    
0.0965284060    0.0195198260    0.0005131469    
0.0967699940    0.0186294960    0.0005013076    
0.0970115830    0.0192518770    0.0005043631    
0.0972531720    0.0183532390    0.0004940526    
0.0974947600    0.0194149330    0.0005075908    
0.0977363490    0.0201380680    0.0005150081    
0.0979779370    0.0199059460    0.0005139693    
0.0982195260    0.0193961350    0.0005076201    
0.0984611140    0.0188129900    0.0004969752    
0.0987027030    0.0208268940    0.0005234607    
0.0989442910    0.0203356290    0.0005175281    
0.0991858800    0.0203492220    0.0005160391    
0.0994274680    0.0199561890    0.0005088613    
0.0996690570    0.0199026870    0.0005047154    
0.0999106450    0.0197905110    0.0005072823    
0.1001522300    0.0203634570    0.0005105243    
0.1003938200    0.0198430430    0.0005058118    
0.1006354100    0.0205339880    0.0005123899    
0.1008770000    0.0207227990    0.0005158182    
0.1011185900    0.0194773770    0.0005000779    
0.1013601800    0.0206891360    0.0005159402    
0.1016017700    0.0211212330    0.0005177768    
0.1018433500    0.0211003030    0.0005291638    
0.1020849400    0.0211012040    0.0005364906    
0.1023265300    0.0212691130    0.0005428692    
0.1025681200    0.0215211140    0.0005433170    
0.1028097100    0.0200049480    0.0005316255    
0.1030513000    0.0220791240    0.0005604488    
0.1032928800    0.0215839660    0.0005593503    
0.1035344700    0.0212801600    0.0005479920    
0.1037760600    0.0223660900    0.0005714269    
0.1040176500    0.0225689890    0.0005764226    
0.1042592400    0.0215946060    0.0005655442    
0.1045008300    0.0214536790    0.0005603183    
0.1047424200    0.0209809000    0.0005591428    
0.1049840000    0.0216987200    0.0005714148    
0.1052255900    0.0209243890    0.0005628579    
0.1054671800    0.0206539460    0.0005557842    
0.1057087700    0.0190250420    0.0005370365    
0.1059503600    0.0191062830    0.0005401913    
0.1061919500    0.0190672360    0.0005393029    
0.1064335400    0.0186344180    0.0005200359    
0.1066751200    0.0187392440    0.0005136450    
0.1069167100    0.0185621700    0.0005097497    
0.1071583000    0.0189869920    0.0005089048    
0.1073998900    0.0184409360    0.0004998663    
0.1076414800    0.0176789530    0.0004929877    
0.1078830700    0.0182596500    0.0004938649    
0.1081246600    0.0187111790    0.0005029596    
0.1083662400    0.0189203630    0.0004994632    
0.1086078300    0.0183799260    0.0004976644    
0.1088494200    0.0185766780    0.0004938441    
0.1090910100    0.0180989620    0.0004861520    
0.1093326000    0.0180760130    0.0004832744    
0.1095741900    0.0187563690    0.0004935887    
0.1098157700    0.0181567340    0.0004808149    
0.1100573600    0.0191484280    0.0004974037    
0.1102989500    0.0180875950    0.0004791521    
0.1105405400    0.0186267870    0.0004859897    
0.1107821300    0.0184563830    0.0004860310    
0.1110237200    0.0186994880    0.0004844362    
0.1112653100    0.0185141260    0.0004870452    
0.1115068900    0.0189706900    0.0004859489    
0.1117484800    0.0182925230    0.0004764583    
0.1119900700    0.0188840680    0.0004821508    
0.1122316600    0.0184599710    0.0004783917    
0.1124732500    0.0181340980    0.0004715328    
0.1127148400    0.0190156070    0.0004823749    
0.1129564300    0.0197656570    0.0004935249    
0.1131980100    0.0185317880    0.0004754868    
0.1134396000    0.0183425360    0.0004742350    
0.1136811900    0.0186903880    0.0004775171    
0.1139227800    0.0178890460    0.0004653181    
0.1141643700    0.0184626390    0.0004692543    
0.1144059600    0.0193043830    0.0004800660    
0.1146475500    0.0186688490    0.0004746488    
0.1148891300    0.0181202110    0.0004617457    
0.1151307200    0.0187277900    0.0004744635    
0.1153723100    0.0177918700    0.0004571043    
0.1156139000    0.0181582970    0.0004655974    
0.1158554900    0.0176251700    0.0004538712    
0.1160970800    0.0180094220    0.0004634590    
0.1163386700    0.0188776880    0.0004706204    
0.1165802500    0.0177759720    0.0004562443    
0.1168218400    0.0185811870    0.0004633727    
0.1170634300    0.0181995290    0.0004590224    
0.1173050200    0.0187807050    0.0004676218    
0.1175466100    0.0182342610    0.0004594602    
0.1177882000    0.0180810050    0.0004551652    
0.1180297800    0.0179832450    0.0004541455    
0.1182713700    0.0190498210    0.0004694011    
0.1185129600    0.0186076420    0.0004613150    
0.1187545500    0.0181510010    0.0004547709    
0.1189961400    0.0182766960    0.0004554962    
0.1192377300    0.0175255400    0.0004435780    
0.1194793200    0.0173543220    0.0004408002    
0.1197209000    0.0194882430    0.0004673292    
0.1199624900    0.0177981540    0.0004457905    
0.1202040800    0.0178504410    0.0004432243    
0.1204456700    0.0182155750    0.0004528492    
0.1206872600    0.0188468380    0.0004556312    
0.1209288500    0.0189096320    0.0004597089    
0.1211704400    0.0178144130    0.0004439751    
0.1214120200    0.0187082450    0.0004533418    
0.1216536100    0.0181435230    0.0004454495    
0.1218952000    0.0181026760    0.0004425831    
0.1221367900    0.0179012370    0.0004432575    
0.1223783800    0.0180970220    0.0004427095    
0.1226199700    0.0180077970    0.0004431870    
0.1228615600    0.0180411100    0.0004432023    
0.1231031400    0.0183242800    0.0004462705    
0.1233447300    0.0188618370    0.0004525682    
0.1235863200    0.0182855400    0.0004475892    
0.1238279100    0.0186143060    0.0004466290    
0.1240695000    0.0180906880    0.0004391513    
0.1243110900    0.0180962590    0.0004390279    
0.1245526800    0.0182554110    0.0004421091    
0.1247942600    0.0190372790    0.0004479670    
0.1250358500    0.0175863740    0.0004324228    
0.1252774400    0.0174362670    0.0004296420    
0.1255190300    0.0184943070    0.0004413426    
0.1257606200    0.0184581020    0.0004426263    
0.1260022100    0.0181082920    0.0004380326    
0.1262437900    0.0175523930    0.0004297722    
0.1264853800    0.0184519080    0.0004400802    
0.1267269700    0.0183056590    0.0004360963    
0.1269685600    0.0183627900    0.0004369616    
0.1272101500    0.0184771680    0.0004383204    
0.1274517400    0.0182256130    0.0004383133    
0.1276933300    0.0181736470    0.0004312415    
0.1279349100    0.0185670310    0.0004410731    
0.1281765000    0.0181749540    0.0004354610    
0.1284180900    0.0184093050    0.0004358529    
0.1286596800    0.0183835690    0.0004368381    
0.1289012700    0.0183525670    0.0004349976    
0.1291428600    0.0184819050    0.0004374492    
0.1293844500    0.0181591910    0.0004301725    
0.1296260300    0.0185737350    0.0004370593    
0.1298676200    0.0184708910    0.0004358476    
0.1301092100    0.0179404590    0.0004273961    
0.1303508000    0.0178615560    0.0004253957    
0.1305923900    0.0183473470    0.0004354859    
0.1308339800    0.0182293270    0.0004328066    
0.1310755700    0.0177719580    0.0004255612    
0.1313171500    0.0179013000    0.0004262214    
0.1315587400    0.0177253180    0.0004235951    
0.1318003300    0.0178080940    0.0004258166    
0.1320419200    0.0176871360    0.0004208837    
0.1322835100    0.0182065720    0.0004287759    
0.1325251000    0.0180402310    0.0004266368    
0.1327666900    0.0188705760    0.0004354491    
0.1330082700    0.0183681640    0.0004296132    
0.1332498600    0.0182874970    0.0004293739    
0.1334914500    0.0180830050    0.0004290907    
0.1337330400    0.0181202780    0.0004239314    
0.1339746300    0.0179894790    0.0004234284    
0.1342162200    0.0183632300    0.0004276304    
0.1344578000    0.0179622220    0.0004243176    
0.1346993900    0.0189227500    0.0004328664    
0.1349409800    0.0177171820    0.0004212411    
0.1351825700    0.0186051360    0.0004285260    
0.1354241600    0.0178137240    0.0004199902    
0.1356657500    0.0178173270    0.0004205429    
0.1359073400    0.0183480680    0.0004293782    
0.1361489200    0.0180871860    0.0004223489    
0.1363905100    0.0186587310    0.0004286250    
0.1366321000    0.0185748750    0.0004274890    
0.1368736900    0.0186732590    0.0004286196    
0.1371152800    0.0186119280    0.0004258677    
0.1373568700    0.0184370350    0.0004255582    
0.1375984600    0.0192861720    0.0004362985    
0.1378400400    0.0182108550    0.0004232794    
0.1380816300    0.0189184450    0.0004291894    
0.1383232200    0.0184961680    0.0004265823    
0.1385648100    0.0179202590    0.0004200573    
0.1388064000    0.0177617190    0.0004152020    
0.1390479900    0.0177044600    0.0004127373    
0.1392895800    0.0181180050    0.0004216912    
0.1395311600    0.0176305450    0.0004123611    
0.1397727500    0.0172640460    0.0004080525    
0.1400143400    0.0191104290    0.0004291500    
0.1402559300    0.0180586130    0.0004213372    
0.1404975200    0.0183876210    0.0004206251    
0.1407391100    0.0177130450    0.0004131621    
0.1409806900    0.0177035620    0.0004160078    
0.1412222800    0.0177310370    0.0004122382    
0.1414638700    0.0177140820    0.0004128495    
0.1417054600    0.0184442370    0.0004180014    
0.1419470500    0.0179326190    0.0004166997    
0.1421886400    0.0187909770    0.0004224025    
0.1424302300    0.0183397740    0.0004184372    
0.1426718100    0.0180664890    0.0004161195    
0.1429134000    0.0172036820    0.0004052696    
0.1431549900    0.0178120650    0.0004133408    
0.1433965800    0.0175284440    0.0004101975    
0.1436381700    0.0176484920    0.0004088850    
0.1438797600    0.0178671570    0.0004110924    
0.1441213500    0.0182451030    0.0004160607    
0.1443629300    0.0183400830    0.0004164975    
0.1446045200    0.0177905890    0.0004105278    
0.1448461100    0.0177053310    0.0004095429    
0.1450877000    0.0180597170    0.0004110856    
0.1453292900    0.0174166980    0.0004071367    
0.1455708800    0.0178600760    0.0004100621    
0.1458124700    0.0179898150    0.0004152356    
0.1460540500    0.0181319240    0.0004101867    
0.1462956400    0.0183825960    0.0004158575    
0.1465372300    0.0183451380    0.0004141632    
0.1467788200    0.0180233560    0.0004100456    
0.1470204100    0.0181020320    0.0004114098    
0.1472620000    0.0168292620    0.0003962295    
0.1475035900    0.0178477090    0.0004074225    
0.1477451700    0.0187295850    0.0004191207    
0.1479867600    0.0187530680    0.0004168378    
0.1482283500    0.0185280580    0.0004170195    
0.1484699400    0.0179264240    0.0004084750    
0.1487115300    0.0182982720    0.0004139499    
0.1489531200    0.0176053540    0.0004011591    
0.1491947000    0.0186608490    0.0004161265    
0.1494362900    0.0178448270    0.0004049372    
0.1496778800    0.0180863960    0.0004090521    
0.1499194700    0.0181794950    0.0004094855    
0.1501610600    0.0185444680    0.0004143562    
0.1504026500    0.0181487340    0.0004077595    
0.1506442400    0.0178087920    0.0004075975    
0.1508858200    0.0179426750    0.0004075776    
0.1511274100    0.0182591820    0.0004080837    
0.1513690000    0.0184051100    0.0004097112    
0.1516105900    0.0182309740    0.0004089884    
0.1518521800    0.0184783870    0.0004111387    
0.1520937700    0.0179545820    0.0004042144    
0.1523353600    0.0187559630    0.0004134440    
0.1525769400    0.0185979790    0.0004130845    
0.1528185300    0.0179063060    0.0004048756    
0.1530601200    0.0181909150    0.0004071686    
0.1533017100    0.0182903020    0.0004104226    
0.1535433000    0.0186170800    0.0004100838    
0.1537848900    0.0184679650    0.0004082876    
0.1540264800    0.0182326580    0.0004065781    
0.1542680600    0.0180970700    0.0004047640    
0.1545096500    0.0181848830    0.0004038095    
0.1547512400    0.0169382780    0.0003915907    
0.1549928300    0.0182963510    0.0004066860    
0.1552344200    0.0168759130    0.0003901489    
0.1554760100    0.0191720230    0.0004159975    
0.1557176000    0.0178503190    0.0004028894    
