# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00063.dat
q(1/A)          Column          Error           
0.0233270820    0.0182352830    0.0009803349    
0.0235686710    0.0194853920    0.0010199121    
0.0238102590    0.0191408190    0.0009897482    
0.0240518480    0.0208779690    0.0010273377    
0.0242934360    0.0183176600    0.0009763345    
0.0245350250    0.0205067020    0.0010202465    
0.0247766130    0.0196559210    0.0009927739    
0.0250182020    0.0194990690    0.0009989676    
0.0252597900    0.0201381980    0.0009909359    
0.0255013790    0.0190579020    0.0009564887    
0.0257429670    0.0178790760    0.0009282354    
0.0259845560    0.0201554410    0.0009742500    
0.0262261450    0.0192923860    0.0009586464    
0.0264677330    0.0180656820    0.0009171461    
0.0267093220    0.0194035360    0.0009434322    
0.0269509100    0.0199926460    0.0009630119    
0.0271924990    0.0181436850    0.0009106054    
0.0274340870    0.0183005720    0.0009196384    
0.0276756760    0.0202098430    0.0009505911    
0.0279172640    0.0205826580    0.0009575919    
0.0281588530    0.0182519260    0.0008906028    
0.0284004410    0.0180470580    0.0008934625    
0.0286420300    0.0186842560    0.0008917509    
0.0288836180    0.0209897150    0.0009550651    
0.0291252070    0.0194744280    0.0009011690    
0.0293667950    0.0194320080    0.0009109866    
0.0296083840    0.0188072100    0.0008855969    
0.0298499720    0.0182209910    0.0008746355    
0.0300915610    0.0182650950    0.0008727400    
0.0303331490    0.0192340250    0.0008881448    
0.0305747380    0.0183780920    0.0008568829    
0.0308163270    0.0186977110    0.0008643020    
0.0310579150    0.0188400820    0.0008718150    
0.0312995040    0.0187366390    0.0008624237    
0.0315410920    0.0173000120    0.0008247457    
0.0317826810    0.0182848280    0.0008452165    
0.0320242690    0.0191338470    0.0008565486    
0.0322658580    0.0169606730    0.0008179163    
0.0325074460    0.0174917640    0.0008164456    
0.0327490350    0.0184831650    0.0008366936    
0.0329906230    0.0182812010    0.0008233439    
0.0332322120    0.0186904470    0.0008375389    
0.0334738000    0.0177192900    0.0008045915    
0.0337153890    0.0181771550    0.0008137212    
0.0339569770    0.0189249320    0.0008315138    
0.0341985660    0.0190542090    0.0008355823    
0.0344401540    0.0175963150    0.0007924982    
0.0346817430    0.0187412950    0.0008250395    
0.0349233310    0.0178577820    0.0008018381    
0.0351649200    0.0185258150    0.0008016904    
0.0354065090    0.0175077410    0.0007837541    
0.0356480970    0.0179807690    0.0007832546    
0.0358896860    0.0182115300    0.0007970970    
0.0361312740    0.0180179730    0.0007819134    
0.0363728630    0.0186284740    0.0007928805    
0.0366144510    0.0183548510    0.0007935494    
0.0368560400    0.0172794010    0.0007584815    
0.0370976280    0.0179466500    0.0007825111    
0.0373392170    0.0174397510    0.0007640494    
0.0375808050    0.0182502020    0.0007732859    
0.0378223940    0.0176604290    0.0007606885    
0.0380639820    0.0180989580    0.0007731492    
0.0383055710    0.0169900030    0.0007345419    
0.0385471590    0.0171537120    0.0007409275    
0.0387887480    0.0183520810    0.0007693593    
0.0390303360    0.0179948340    0.0007530603    
0.0392719250    0.0179805960    0.0007518065    
0.0395135140    0.0173519040    0.0007385461    
0.0397551020    0.0186595500    0.0007808779    
0.0399966910    0.0178662320    0.0007355411    
0.0402382790    0.0176712420    0.0007369417    
0.0404798680    0.0168366530    0.0007140331    
0.0407214560    0.0188712690    0.0007634498    
0.0409630450    0.0176803730    0.0007272733    
0.0412046330    0.0174422880    0.0007267620    
0.0414462220    0.0174465100    0.0007207087    
0.0416878100    0.0178204830    0.0007275182    
0.0419293990    0.0190519300    0.0007513348    
0.0421709870    0.0181218650    0.0007301507    
0.0424125760    0.0177610810    0.0007263046    
0.0426541640    0.0188370790    0.0007365881    
0.0428957530    0.0175240980    0.0007112812    
0.0431373410    0.0190675020    0.0007410795    
0.0433789300    0.0185778540    0.0007264516    
0.0436205180    0.0182102550    0.0007175846    
0.0438621070    0.0187198860    0.0007292232    
0.0441036960    0.0186061300    0.0007253425    
0.0443452840    0.0188979210    0.0007252357    
0.0445868730    0.0190039510    0.0007347352    
0.0448284610    0.0183977550    0.0007139714    
0.0450700500    0.0179852590    0.0007299991    
0.0453116380    0.0189946640    0.0007520060    
0.0455532270    0.0171124250    0.0007343644    
0.0457948150    0.0179805960    0.0007518065    
0.0460364040    0.0177879790    0.0007496739    
0.0462779920    0.0181215550    0.0007685251    
0.0465195810    0.0175674790    0.0007566849    
0.0467611690    0.0183971670    0.0007774222    
0.0470027580    0.0176744210    0.0007619984    
0.0472443460    0.0186120670    0.0007979858    
0.0474859350    0.0186613120    0.0007892894    
0.0477275230    0.0184590910    0.0007914270    
0.0479691120    0.0191222600    0.0008066238    
0.0482107000    0.0187686630    0.0008069278    
0.0484522890    0.0182519260    0.0007913214    
0.0486938780    0.0170470940    0.0007701092    
0.0489354660    0.0182979610    0.0008001140    
0.0491770550    0.0185062630    0.0008139045    
0.0494186430    0.0168232790    0.0007607749    
0.0496602320    0.0181715140    0.0007685731    
0.0499018200    0.0182303090    0.0007589377    
0.0501434090    0.0174310730    0.0007301073    
0.0503849970    0.0172433670    0.0007190981    
0.0506265860    0.0182083660    0.0007336360    
0.0508681740    0.0166600450    0.0006984254    
0.0511097630    0.0174611520    0.0007116634    
0.0513513510    0.0158519830    0.0006657207    
0.0515929400    0.0180148880    0.0007211727    
0.0518345280    0.0170541620    0.0006905028    
0.0520761170    0.0171905930    0.0007012189    
0.0523177050    0.0189009470    0.0007133703    
0.0525592940    0.0179208490    0.0007078310    
0.0528008830    0.0185911140    0.0007021767    
0.0530424710    0.0187380080    0.0007072205    
0.0532840600    0.0187495040    0.0007036563    
0.0535256480    0.0176931940    0.0006835477    
0.0537672370    0.0177599610    0.0006790691    
0.0540088250    0.0174436270    0.0006744096    
0.0542504140    0.0166714210    0.0006621067    
0.0544920020    0.0188493460    0.0006981239    
0.0547335910    0.0186033380    0.0006885404    
0.0549751790    0.0183756460    0.0006815150    
0.0552167680    0.0204647660    0.0007199479    
0.0554583560    0.0175870350    0.0006600297    
0.0556999450    0.0185901650    0.0006765654    
0.0559415330    0.0187776150    0.0006847492    
0.0561831220    0.0163015160    0.0006316709    
0.0564247100    0.0180547050    0.0006628091    
0.0566662990    0.0177932140    0.0006554215    
0.0569078870    0.0189348830    0.0006828094    
0.0571494760    0.0187106390    0.0006721060    
0.0573910650    0.0188002730    0.0006634472    
0.0576326530    0.0184946510    0.0006630654    
0.0578742420    0.0176187670    0.0006459354    
0.0581158300    0.0178458930    0.0006439582    
0.0583574190    0.0180569790    0.0006465436    
0.0585990070    0.0183086090    0.0006547145    
0.0588405960    0.0184728940    0.0006564057    
0.0590821840    0.0182687950    0.0006467083    
0.0593237730    0.0186929580    0.0006559942    
0.0595653610    0.0186242400    0.0006572352    
0.0598069500    0.0178010020    0.0006285752    
0.0600485380    0.0179720540    0.0006350113    
0.0602901270    0.0192184690    0.0006572578    
0.0605317150    0.0169435360    0.0006137996    
0.0607733040    0.0183354380    0.0006356669    
0.0610148920    0.0171522150    0.0006181229    
0.0612564810    0.0180369650    0.0006310335    
0.0614980690    0.0169322630    0.0006054965    
0.0617396580    0.0180684060    0.0006396146    
0.0619812470    0.0174478140    0.0006279606    
0.0622228350    0.0174062770    0.0006232447    
0.0624644240    0.0180168880    0.0006295610    
0.0627060120    0.0184213610    0.0006417385    
0.0629476010    0.0183853960    0.0006452009    
0.0631891890    0.0196956550    0.0006635635    
0.0634307780    0.0170823200    0.0006152047    
0.0636723660    0.0182239900    0.0006348628    
0.0639139550    0.0178946820    0.0006279802    
0.0641555430    0.0180384270    0.0006238720    
0.0643971320    0.0179948900    0.0006291766    
0.0646387200    0.0176023040    0.0006109849    
0.0648803090    0.0170458820    0.0006064653    
0.0651218970    0.0176339200    0.0006048385    
0.0653634860    0.0183461570    0.0006216358    
0.0656050740    0.0179177270    0.0006127733    
0.0658466630    0.0174472080    0.0006016279    
0.0660882520    0.0176696030    0.0006039346    
0.0663298400    0.0183086090    0.0006157852    
0.0665714290    0.0175525860    0.0005999350    
0.0668130170    0.0177728130    0.0006056959    
0.0670546060    0.0176698750    0.0006004468    
0.0672961940    0.0175052760    0.0005951972    
0.0675377830    0.0176619040    0.0005930287    
0.0677793710    0.0177709980    0.0005987201    
0.0680209600    0.0180166780    0.0005956130    
0.0682625480    0.0190511750    0.0006129615    
0.0685041370    0.0176568000    0.0005882333    
0.0687457250    0.0183261210    0.0006075050    
0.0689873140    0.0181090120    0.0005947780    
0.0692289020    0.0175620300    0.0005857265    
0.0694704910    0.0177879290    0.0005890172    
0.0697120790    0.0182774290    0.0005951950    
0.0699536680    0.0177658670    0.0005895810    
0.0701952560    0.0189685550    0.0006087299    
0.0704368450    0.0177914890    0.0005914091    
0.0706784340    0.0178964650    0.0005988824    
0.0709200220    0.0175834900    0.0005884091    
0.0711616110    0.0173000120    0.0005831833    
0.0714031990    0.0189574010    0.0006153833    
0.0716447880    0.0184769970    0.0006104972    
0.0718863760    0.0172922230    0.0005825898    
0.0721279650    0.0178940650    0.0005870852    
0.0723695530    0.0188827210    0.0005998294    
0.0726111420    0.0174396470    0.0005800340    
0.0728527300    0.0177627890    0.0005769086    
0.0730943190    0.0186728320    0.0005955709    
0.0733359070    0.0183526670    0.0005868536    
0.0735774960    0.0169611550    0.0005663165    
0.0738190840    0.0194387110    0.0005998916    
0.0740606730    0.0184104860    0.0005851236    
0.0743022610    0.0182705510    0.0005833338    
0.0745438500    0.0184209620    0.0005831054    
0.0747854380    0.0179179100    0.0005691812    
0.0750270270    0.0181000850    0.0005767167    
0.0752686160    0.0184971970    0.0005757926    
0.0755102040    0.0178857900    0.0005670177    
0.0757517930    0.0174008940    0.0005613192    
0.0759933810    0.0178059690    0.0005588980    
0.0762349700    0.0177857750    0.0005658409    
0.0764765580    0.0183393360    0.0005692263    
0.0767181470    0.0179348080    0.0005621120    
0.0769597350    0.0169126120    0.0005416371    
0.0772013240    0.0178091740    0.0005546442    
0.0774429120    0.0170895730    0.0005406901    
0.0776845010    0.0174750590    0.0005445027    
0.0779260890    0.0182085300    0.0005592705    
0.0781676780    0.0184168960    0.0005586010    
0.0784092660    0.0180844860    0.0005546762    
0.0786508550    0.0184606960    0.0005558535    
0.0788924430    0.0179125310    0.0005527927    
0.0791340320    0.0184768870    0.0005576062    
0.0793756210    0.0185609340    0.0005603979    
0.0796172090    0.0189840630    0.0005610304    
0.0798587980    0.0179104360    0.0005501147    
0.0801003860    0.0185609800    0.0005596346    
0.0803419750    0.0185860560    0.0005521693    
0.0805835630    0.0182027960    0.0005508417    
0.0808251520    0.0177715660    0.0005435467    
0.0810667400    0.0179045620    0.0005455768    
0.0813083290    0.0181152330    0.0005422653    
0.0815499170    0.0185527820    0.0005568620    
0.0817915060    0.0183057410    0.0005494470    
0.0820330940    0.0181660890    0.0005416081    
0.0822746830    0.0189755450    0.0005549924    
0.0825162710    0.0173875840    0.0005288426    
0.0827578600    0.0183592910    0.0005451919    
0.0829994480    0.0179704250    0.0005324716    
0.0832410370    0.0182952700    0.0005435304    
0.0834826250    0.0179862020    0.0005327053    
0.0837242140    0.0182477900    0.0005355428    
0.0839658030    0.0187042340    0.0005435808    
0.0842073910    0.0181775700    0.0005341725    
0.0844489800    0.0182445840    0.0005317968    
0.0846905680    0.0192421660    0.0005420866    
0.0849321570    0.0188355540    0.0005423813    
0.0851737450    0.0175800270    0.0005175075    
0.0854153340    0.0184313280    0.0005331786    
0.0856569220    0.0191560340    0.0005398744    
0.0858985110    0.0182903670    0.0005331313    
0.0861400990    0.0177714440    0.0005199975    
0.0863816880    0.0183326010    0.0005301009    
0.0866232760    0.0185077480    0.0005369642    
0.0868648650    0.0183501840    0.0005277488    
0.0871064530    0.0177760970    0.0005210266    
0.0873480420    0.0186379760    0.0005292829    
0.0875896300    0.0185778540    0.0005297159    
0.0878312190    0.0182313080    0.0005241133    
0.0880728080    0.0180911300    0.0005205138    
0.0883143960    0.0186676020    0.0005284224    
0.0885559850    0.0181107710    0.0005223778    
0.0887975730    0.0179958970    0.0005182029    
0.0890391620    0.0179279650    0.0005175358    
0.0892807500    0.0184072790    0.0005225209    
0.0895223390    0.0181128540    0.0005170882    
0.0897639270    0.0180241610    0.0005124721    
0.0900055160    0.0185046550    0.0005204841    
0.0902471040    0.0192347580    0.0005328617    
0.0904886930    0.0188243980    0.0005224969    
0.0907302810    0.0182001680    0.0005093074    
0.0909718700    0.0180538060    0.0005162446    
0.0912134580    0.0179135940    0.0005058642    
0.0914550470    0.0181747840    0.0005161292    
0.0916966350    0.0183992890    0.0005126762    
0.0919382240    0.0183548910    0.0005138383    
0.0921798120    0.0183932110    0.0005111198    
0.0924214010    0.0190323580    0.0005199244    
0.0926629900    0.0186340220    0.0005115300    
0.0929045780    0.0186495270    0.0005170460    
0.0931461670    0.0183116550    0.0005065121    
0.0933877550    0.0179241490    0.0005019766    
0.0936293440    0.0190738300    0.0005198947    
0.0938709320    0.0183239420    0.0005084103    
0.0941125210    0.0185917380    0.0005080772    
0.0943541090    0.0189527430    0.0005129863    
0.0945956980    0.0186684090    0.0005099821    
0.0948372860    0.0186468140    0.0005071265    
0.0950788750    0.0178714970    0.0004950952    
0.0953204630    0.0178867130    0.0004972370    
0.0955620520    0.0181714420    0.0005003420    
0.0958036400    0.0187824560    0.0005061572    
0.0960452290    0.0182368500    0.0004987514    
0.0962868170    0.0186053760    0.0005059995    
0.0965284060    0.0191643790    0.0005112774    
0.0967699940    0.0191643790    0.0005112774    
0.0970115830    0.0188784660    0.0005022219    
0.0972531720    0.0196738330    0.0005143596    
0.0974947600    0.0190139530    0.0005051118    
0.0977363490    0.0192836790    0.0005067638    
0.0979779370    0.0178062920    0.0004888077    
0.0982195260    0.0190614420    0.0005060163    
0.0984611140    0.0195800890    0.0005098221    
0.0987027030    0.0202340960    0.0005188230    
0.0989442910    0.0204023450    0.0005212556    
0.0991858800    0.0190542090    0.0005021225    
0.0994274680    0.0187877730    0.0004964823    
0.0996690570    0.0202279240    0.0005116486    
0.0999106450    0.0199320780    0.0005119210    
0.1001522300    0.0196455460    0.0005042295    
0.1003938200    0.0199206740    0.0005096152    
0.1006354100    0.0210342160    0.0005214739    
0.1008770000    0.0195255710    0.0005034772    
0.1011185900    0.0203434640    0.0005139139    
0.1013601800    0.0200869790    0.0005112002    
0.1016017700    0.0212281660    0.0005219690    
0.1018433500    0.0213219280    0.0005348901    
0.1020849400    0.0208949130    0.0005368269    
0.1023265300    0.0220664550    0.0005560224    
0.1025681200    0.0210257750    0.0005400108    
0.1028097100    0.0220991460    0.0005618629    
0.1030513000    0.0206995980    0.0005456718    
0.1032928800    0.0213114000    0.0005588944    
0.1035344700    0.0220736860    0.0005612156    
0.1037760600    0.0218919010    0.0005684770    
0.1040176500    0.0221654040    0.0005744183    
0.1042592400    0.0225839610    0.0005815666    
0.1045008300    0.0217666450    0.0005675252    
0.1047424200    0.0220433090    0.0005763080    
0.1049840000    0.0213622490    0.0005701163    
0.1052255900    0.0197490160    0.0005498581    
0.1054671800    0.0190088420    0.0005361521    
0.1057087700    0.0188537620    0.0005375829    
0.1059503600    0.0186241820    0.0005362948    
0.1061919500    0.0174904820    0.0005193920    
0.1064335400    0.0184017600    0.0005196496    
0.1066751200    0.0179799460    0.0005059256    
0.1069167100    0.0190661860    0.0005194934    
0.1071583000    0.0179158370    0.0004970871    
0.1073998900    0.0187148580    0.0005063621    
0.1076414800    0.0182511950    0.0005036849    
0.1078830700    0.0189627820    0.0005060792    
0.1081246600    0.0184821620    0.0005026485    
0.1083662400    0.0188378240    0.0005011407    
0.1086078300    0.0180805370    0.0004963361    
0.1088494200    0.0192880470    0.0005060057    
0.1090910100    0.0179968830    0.0004874717    
0.1093326000    0.0187738230    0.0004952498    
0.1095741900    0.0191229090    0.0005011564    
0.1098157700    0.0185907280    0.0004892297    
0.1100573600    0.0181989800    0.0004876088    
0.1102989500    0.0192516620    0.0004970758    
0.1105405400    0.0188983820    0.0004922389    
0.1107821300    0.0180795970    0.0004837161    
0.1110237200    0.0188443390    0.0004890099    
0.1112653100    0.0179300900    0.0004819638    
0.1115068900    0.0180869750    0.0004771309    
0.1117484800    0.0183080640    0.0004793081    
0.1119900700    0.0180488360    0.0004739857    
0.1122316600    0.0177254280    0.0004713810    
0.1124732500    0.0187948120    0.0004827123    
0.1127148400    0.0179159050    0.0004708195    
0.1129564300    0.0186899940    0.0004825736    
0.1131980100    0.0179857310    0.0004710308    
0.1134396000    0.0177782060    0.0004694760    
0.1136811900    0.0173936080    0.0004632123    
0.1139227800    0.0179904120    0.0004692264    
0.1141643700    0.0177517690    0.0004626875    
0.1144059600    0.0189641380    0.0004784593    
0.1146475500    0.0176443850    0.0004640047    
0.1148891300    0.0188574430    0.0004736616    
0.1151307200    0.0186690110    0.0004763495    
0.1153723100    0.0178475640    0.0004603620    
0.1156139000    0.0178777140    0.0004645521    
0.1158554900    0.0188614850    0.0004721276    
0.1160970800    0.0176311730    0.0004611132    
0.1163386700    0.0180558700    0.0004628189    
0.1165802500    0.0181160710    0.0004631464    
0.1168218400    0.0186596430    0.0004669290    
0.1170634300    0.0188119790    0.0004692741    
0.1173050200    0.0181187050    0.0004618573    
0.1175466100    0.0180978960    0.0004602813    
0.1177882000    0.0185488890    0.0004635774    
0.1180297800    0.0182415500    0.0004599360    
0.1182713700    0.0188760820    0.0004698509    
0.1185129600    0.0182482750    0.0004593760    
0.1187545500    0.0185144870    0.0004618530    
0.1189961400    0.0184458520    0.0004601408    
0.1192377300    0.0185948820    0.0004594481    
0.1194793200    0.0178646270    0.0004497182    
0.1197209000    0.0185721880    0.0004587474    
0.1199624900    0.0190802630    0.0004641314    
0.1202040800    0.0187503340    0.0004567821    
0.1204456700    0.0191242610    0.0004665842    
0.1206872600    0.0182437200    0.0004507715    
0.1209288500    0.0178998300    0.0004497501    
0.1211704400    0.0184156260    0.0004539119    
0.1214120200    0.0181390940    0.0004488720    
0.1216536100    0.0179585920    0.0004456350    
0.1218952000    0.0187638510    0.0004530957    
0.1221367900    0.0184002880    0.0004518896    
0.1223783800    0.0189118500    0.0004550801    
0.1226199700    0.0180319330    0.0004459472    
0.1228615600    0.0182751030    0.0004485448    
0.1231031400    0.0184954320    0.0004508400    
0.1233447300    0.0183362980    0.0004486973    
0.1235863200    0.0179796400    0.0004462947    
0.1238279100    0.0186266140    0.0004492582    
0.1240695000    0.0183029850    0.0004441740    
0.1243110900    0.0183732280    0.0004448319    
0.1245526800    0.0188918150    0.0004522473    
0.1247942600    0.0187483900    0.0004470242    
0.1250358500    0.0178037760    0.0004375039    
0.1252774400    0.0182192490    0.0004416220    
0.1255190300    0.0187216200    0.0004465129    
0.1257606200    0.0187710380    0.0004488419    
0.1260022100    0.0178385960    0.0004371732    
0.1262437900    0.0184395310    0.0004429458    
0.1264853800    0.0186043860    0.0004443492    
0.1267269700    0.0188457280    0.0004449402    
0.1269685600    0.0175264750    0.0004292663    
0.1272101500    0.0177682920    0.0004322175    
0.1274517400    0.0180982190    0.0004392047    
0.1276933300    0.0176104190    0.0004268644    
0.1279349100    0.0186043400    0.0004439684    
0.1281765000    0.0177549840    0.0004327910    
0.1284180900    0.0187291480    0.0004420646    
0.1286596800    0.0181265270    0.0004361827    
0.1289012700    0.0188176350    0.0004429212    
0.1291428600    0.0180177440    0.0004343201    
0.1293844500    0.0180935720    0.0004317795    
0.1296260300    0.0184790630    0.0004383654    
0.1298676200    0.0184582650    0.0004381186    
0.1301092100    0.0182020750    0.0004328922    
0.1303508000    0.0176609980    0.0004253502    
0.1305923900    0.0181754640    0.0004358487    
0.1308339800    0.0178089720    0.0004301634    
0.1310755700    0.0182481300    0.0004336198    
0.1313171500    0.0183059330    0.0004334055    
0.1315587400    0.0190794040    0.0004419182    
0.1318003300    0.0180270560    0.0004308060    
0.1320419200    0.0189373600    0.0004379239    
0.1322835100    0.0187054840    0.0004370249    
0.1325251000    0.0187512880    0.0004373794    
0.1327666900    0.0189385390    0.0004386555    
0.1330082700    0.0179936440    0.0004275726    
0.1332498600    0.0189295330    0.0004392724    
0.1334914500    0.0187374310    0.0004392122    
0.1337330400    0.0187332960    0.0004334368    
0.1339746300    0.0181193280    0.0004273141    
0.1342162200    0.0179736960    0.0004254204    
0.1344578000    0.0189427210    0.0004381650    
0.1346993900    0.0176517140    0.0004203981    
0.1349409800    0.0183905050    0.0004315546    
0.1351825700    0.0185329430    0.0004300693    
0.1354241600    0.0175015300    0.0004186059    
0.1356657500    0.0189090630    0.0004356418    
0.1359073400    0.0178920430    0.0004263637    
0.1361489200    0.0183784130    0.0004281001    
0.1363905100    0.0178112430    0.0004211037    
0.1366321000    0.0186027240    0.0004301855    
0.1368736900    0.0177074050    0.0004197058    
0.1371152800    0.0182477780    0.0004240231    
0.1373568700    0.0181358780    0.0004244125    
0.1375984600    0.0182734620    0.0004270480    
0.1378400400    0.0179859490    0.0004229939    
0.1380816300    0.0184400210    0.0004260813    
0.1383232200    0.0180058450    0.0004232278    
0.1385648100    0.0181796150    0.0004254360    
0.1388064000    0.0177338520    0.0004171805    
0.1390479900    0.0176779050    0.0004147184    
0.1392895800    0.0176350670    0.0004183439    
0.1395311600    0.0177391680    0.0004159268    
0.1397727500    0.0185876060    0.0004257572    
0.1400143400    0.0185632370    0.0004253106    
0.1402559300    0.0183094740    0.0004266100    
0.1404975200    0.0179600510    0.0004180149    
0.1407391100    0.0184852810    0.0004244166    
0.1409806900    0.0179699590    0.0004214540    
0.1412222800    0.0185584710    0.0004240898    
0.1414638700    0.0175708840    0.0004134612    
0.1417054600    0.0177014040    0.0004117719    
0.1419470500    0.0175743070    0.0004148069    
0.1421886400    0.0179537910    0.0004151790    
0.1424302300    0.0174146260    0.0004100114    
0.1426718100    0.0180739160    0.0004185168    
0.1429134000    0.0178393730    0.0004149814    
0.1431549900    0.0184372230    0.0004228676    
0.1433965800    0.0177431120    0.0004149939    
0.1436381700    0.0187646380    0.0004239581    
0.1438797600    0.0184009220    0.0004195049    
0.1441213500    0.0176808590    0.0004118515    
0.1443629300    0.0181713880    0.0004168802    
0.1446045200    0.0183814910    0.0004196075    
0.1448461100    0.0181132880    0.0004165350    
0.1450877000    0.0186582770    0.0004201633    
0.1453292900    0.0191311960    0.0004290757    
0.1455708800    0.0182303820    0.0004165924    
0.1458124700    0.0183452670    0.0004216467    
0.1460540500    0.0182025430    0.0004132675    
0.1462956400    0.0183115040    0.0004173579    
0.1465372300    0.0182658590    0.0004155627    
0.1467788200    0.0182901540    0.0004153636    
0.1470204100    0.0179633190    0.0004121068    
0.1472620000    0.0183373180    0.0004158988    
0.1475035900    0.0180277120    0.0004117462    
0.1477451700    0.0184166370    0.0004179128    
0.1479867600    0.0180813200    0.0004115774    
0.1482283500    0.0186110710    0.0004202740    
0.1484699400    0.0169591150    0.0003995083    
0.1487115300    0.0182843200    0.0004160904    
0.1489531200    0.0186055820    0.0004146879    
0.1491947000    0.0182869880    0.0004142250    
0.1494362900    0.0183130530    0.0004124938    
0.1496778800    0.0178762730    0.0004089278    
0.1499194700    0.0181301940    0.0004112012    
0.1501610600    0.0184701970    0.0004158225    
0.1504026500    0.0189715500    0.0004192160    
0.1506442400    0.0186580320    0.0004195200    
0.1508858200    0.0189850780    0.0004215785    
0.1511274100    0.0180936950    0.0004084865    
0.1513690000    0.0182412480    0.0004101488    
0.1516105900    0.0178217510    0.0004066181    
0.1518521800    0.0188322180    0.0004173617    
0.1520937700    0.0185594510    0.0004132493    
0.1523353600    0.0179880800    0.0004071411    
0.1525769400    0.0180444070    0.0004091502    
0.1528185300    0.0188462930    0.0004176736    
0.1530601200    0.0185133470    0.0004130427    
0.1533017100    0.0183357360    0.0004132144    
0.1535433000    0.0179202300    0.0004045704    
0.1537848900    0.0186463060    0.0004125329    
0.1540264800    0.0176931940    0.0004027426    
0.1542680600    0.0182254280    0.0004084530    
0.1545096500    0.0189495920    0.0004145021    
0.1547512400    0.0185183530    0.0004117223    
0.1549928300    0.0187103890    0.0004135461    
0.1552344200    0.0182951270    0.0004084792    
0.1554760100    0.0180165480    0.0004055067    
0.1557176000    0.0187939290    0.0004156972    
