# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00322.dat
q(1/A)          Column          Error           
0.1559591800    0.0184201090    0.0004122987    
0.1562007700    0.0178500420    0.0004035003    
0.1564423600    0.0182348090    0.0004072340    
0.1566839500    0.0185340320    0.0004146409    
0.1569255400    0.0183046210    0.0004092015    
0.1571671300    0.0187207760    0.0004139779    
0.1574087100    0.0193692190    0.0004188001    
0.1576503000    0.0186919070    0.0004160955    
0.1578918900    0.0186135350    0.0004101052    
0.1581334800    0.0186752040    0.0004131723    
0.1583750700    0.0189728740    0.0004172130    
0.1586166600    0.0180579050    0.0004165853    
0.1588582500    0.0184096100    0.0004201399    
0.1590998300    0.0193029910    0.0004352336    
0.1593414200    0.0180415270    0.0004235987    
0.1595830100    0.0190386110    0.0004375825    
0.1598246000    0.0185218210    0.0004307400    
0.1600661900    0.0187918940    0.0004380883    
0.1603077800    0.0183172590    0.0004346493    
0.1605493700    0.0181190170    0.0004330037    
0.1607909500    0.0183651510    0.0004370178    
0.1610325400    0.0178593310    0.0004336629    
0.1612741300    0.0184012950    0.0004403787    
0.1615157200    0.0188867190    0.0004480359    
0.1617573100    0.0178266850    0.0004358355    
0.1619989000    0.0182274810    0.0004443085    
0.1622404900    0.0184529180    0.0004449394    
0.1624820700    0.0181994700    0.0004462853    
0.1627236600    0.0190953760    0.0004559460    
0.1629652500    0.0178296280    0.0004400031    
0.1632068400    0.0179315640    0.0004349043    
0.1634484300    0.0185005700    0.0004348564    
0.1636900200    0.0182413230    0.0004312719    
0.1639316100    0.0185304880    0.0004318769    
0.1641731900    0.0186213830    0.0004325878    
0.1644147800    0.0185947230    0.0004288553    
0.1646563700    0.0185084940    0.0004293863    
0.1648979600    0.0188123200    0.0004293305    
0.1651395500    0.0177045500    0.0004184643    
0.1653811400    0.0184457510    0.0004246297    
0.1656227200    0.0177556700    0.0004187379    
0.1658643100    0.0178206630    0.0004162389    
0.1661059000    0.0183127920    0.0004214573    
0.1663474900    0.0181952880    0.0004172090    
0.1665890800    0.0180284740    0.0004151338    
0.1668306700    0.0176585750    0.0004129037    
0.1670722600    0.0177034640    0.0004113749    
0.1673138400    0.0180242950    0.0004149276    
0.1675554300    0.0171855130    0.0004031671    
0.1677970200    0.0180392110    0.0004149413    
0.1680386100    0.0179943930    0.0004148994    
0.1682802000    0.0182121790    0.0004148786    
0.1685217900    0.0176107350    0.0004065941    
0.1687633800    0.0180676950    0.0004113738    
0.1690049600    0.0181767050    0.0004152574    
0.1692465500    0.0177579430    0.0004052677    
0.1694881400    0.0176312780    0.0004065270    
0.1697297300    0.0183930260    0.0004139803    
0.1699713200    0.0182901480    0.0004148290    
0.1702129100    0.0184152020    0.0004123955    
0.1704545000    0.0182878220    0.0004120300    
0.1706960800    0.0181197270    0.0004118120    
0.1709376700    0.0181857000    0.0004078701    
0.1711792600    0.0171305920    0.0003973129    
0.1714208500    0.0185844580    0.0004115677    
0.1716624400    0.0184201090    0.0004122987    
0.1719040300    0.0181457960    0.0004056509    
0.1721456200    0.0178342260    0.0004037622    
0.1723872000    0.0179622010    0.0004052082    
0.1726287900    0.0183060980    0.0004086223    
0.1728703800    0.0176076360    0.0004016283    
0.1731119700    0.0175110100    0.0003984924    
0.1733535600    0.0178050040    0.0004019690    
0.1735951500    0.0179062430    0.0004007968    
0.1738367300    0.0181436790    0.0004048960    
0.1740783200    0.0180469370    0.0004019372    
0.1743199100    0.0181753750    0.0004037975    
0.1745615000    0.0182048950    0.0004032609    
0.1748030900    0.0183675850    0.0004041960    
0.1750446800    0.0173344370    0.0003970528    
0.1752862700    0.0175014810    0.0003937144    
0.1755278500    0.0177330370    0.0004018835    
0.1757694400    0.0183231110    0.0004037064    
0.1760110300    0.0180044840    0.0004008923    
0.1762526200    0.0178142960    0.0003966575    
0.1764942100    0.0179051160    0.0003980881    
0.1767358000    0.0178710410    0.0003974288    
0.1769773900    0.0171973210    0.0003890438    
0.1772189700    0.0185385260    0.0004046402    
0.1774605600    0.0179774020    0.0003995965    
0.1777021500    0.0184424150    0.0004030227    
0.1779437400    0.0176533510    0.0003944452    
0.1781853300    0.0183606120    0.0004032622    
0.1784269200    0.0175251160    0.0003904122    
0.1786685100    0.0182573460    0.0003994555    
0.1789100900    0.0173151460    0.0003876633    
0.1791516800    0.0176452600    0.0003920201    
0.1793932700    0.0173611960    0.0003889869    
0.1796348600    0.0188036830    0.0004030080    
0.1798764500    0.0176635420    0.0003905990    
0.1801180400    0.0187647820    0.0004027297    
0.1803596200    0.0182080140    0.0003993331    
0.1806012100    0.0180063860    0.0003939647    
0.1808428000    0.0181232240    0.0003951051    
0.1810843900    0.0179434010    0.0003919305    
0.1813259800    0.0177986890    0.0003910147    
0.1815675700    0.0180889340    0.0003935168    
0.1818091600    0.0177052100    0.0003890550    
0.1820507400    0.0183971220    0.0003968548    
0.1822923300    0.0180066260    0.0003918189    
0.1825339200    0.0179201720    0.0003920784    
0.1827755100    0.0171021090    0.0003814623    
0.1830171000    0.0177275760    0.0003914412    
0.1832586900    0.0186004700    0.0003970148    
0.1835002800    0.0185703200    0.0003970955    
0.1837418600    0.0179213220    0.0003890428    
0.1839834500    0.0181486560    0.0003929606    
0.1842250400    0.0178632300    0.0003890673    
0.1844666300    0.0179877750    0.0003900261    
0.1847082200    0.0177608570    0.0003872971    
0.1849498100    0.0177629600    0.0003877119    
0.1851914000    0.0180557240    0.0003928873    
0.1854329800    0.0176614090    0.0003866020    
0.1856745700    0.0181381800    0.0003921826    
0.1859161600    0.0173575010    0.0003809549    
0.1861577500    0.0178089970    0.0003858777    
0.1863993400    0.0182827510    0.0003920233    
0.1866409300    0.0185541610    0.0003930825    
0.1868825200    0.0180459400    0.0003909199    
0.1871241000    0.0178831630    0.0003860375    
0.1873656900    0.0175278440    0.0003842310    
0.1876072800    0.0177091290    0.0003832642    
0.1878488700    0.0178284210    0.0003880331    
0.1880904600    0.0183920270    0.0003931932    
0.1883320500    0.0181376430    0.0003874893    
0.1885736300    0.0176695350    0.0003832159    
0.1888152200    0.0178488640    0.0003850281    
0.1890568100    0.0179188810    0.0003868085    
0.1892984000    0.0182918210    0.0003887480    
0.1895399900    0.0178808530    0.0003856284    
0.1897815800    0.0172072020    0.0003782945    
0.1900231700    0.0174234360    0.0003806640    
0.1902647500    0.0180429510    0.0003863490    
0.1905063400    0.0179535970    0.0003878291    
0.1907479300    0.0176642670    0.0003826519    
0.1909895200    0.0178953480    0.0003836284    
0.1912311100    0.0175548670    0.0003804606    
0.1914727000    0.0176766680    0.0003814023    
0.1917142900    0.0176326700    0.0003820571    
0.1919558700    0.0177258200    0.0003798196    
0.1921974600    0.0178975740    0.0003849163    
0.1924390500    0.0173173020    0.0003792514    
0.1926806400    0.0182107880    0.0003873759    
0.1929222300    0.0176176910    0.0003816430    
0.1931638200    0.0177143250    0.0003795733    
0.1934054100    0.0172239450    0.0003774785    
0.1936469900    0.0181038040    0.0003839725    
0.1938885800    0.0175285400    0.0003798009    
0.1941301700    0.0177685510    0.0003806479    
0.1943717600    0.0175400490    0.0003800502    
0.1946133500    0.0176923950    0.0003782361    
0.1948549400    0.0176729250    0.0003806134    
0.1950965300    0.0175401670    0.0003788099    
0.1953381100    0.0172803720    0.0003757491    
0.1955797000    0.0182750600    0.0003871696    
0.1958212900    0.0176847170    0.0003787650    
0.1960628800    0.0175013430    0.0003769181    
0.1963044700    0.0179627320    0.0003812378    
0.1965460600    0.0181338430    0.0003861762    
0.1967876400    0.0177853150    0.0003784966    
0.1970292300    0.0181343990    0.0003825618    
0.1972708200    0.0174767270    0.0003772639    
0.1975124100    0.0175597920    0.0003779141    
0.1977540000    0.0170444740    0.0003722069    
0.1979955900    0.0178585130    0.0003807448    
0.1982371800    0.0182088910    0.0003853356    
0.1984787600    0.0183458990    0.0003824553    
0.1987203500    0.0171145740    0.0003715296    
0.1989619400    0.0176050050    0.0003770578    
0.1992035300    0.0181566850    0.0003821825    
0.1994451200    0.0174067330    0.0003744466    
0.1996867100    0.0179497380    0.0003795117    
0.1999283000    0.0184216560    0.0003852082    
0.2001698800    0.0186306170    0.0003878854    
0.2004114700    0.0175451690    0.0003775119    
0.2006530600    0.0178810970    0.0003780604    
0.2008946500    0.0178327630    0.0003783941    
0.2011362400    0.0181824700    0.0003795435    
0.2013778300    0.0184377660    0.0003853766    
0.2016194200    0.0173120970    0.0003706994    
0.2018610000    0.0178799080    0.0003782890    
0.2021025900    0.0180665630    0.0003806229    
0.2023441800    0.0178788850    0.0003776761    
0.2025857700    0.0179050770    0.0003783138    
0.2028273600    0.0186994790    0.0003882268    
0.2030689500    0.0182560740    0.0003822476    
0.2033105400    0.0175265150    0.0003723992    
0.2035521200    0.0180145120    0.0003791059    
0.2037937100    0.0184822800    0.0003833871    
0.2040353000    0.0179336130    0.0003784946    
0.2042768900    0.0182372020    0.0003803546    
0.2045184800    0.0178681640    0.0003749483    
0.2047600700    0.0181457260    0.0003806051    
0.2050016500    0.0182444310    0.0003820038    
0.2052432400    0.0181058110    0.0003801863    
0.2054848300    0.0182184970    0.0003797994    
0.2057264200    0.0177057130    0.0003768026    
0.2059680100    0.0187966240    0.0003840848    
0.2062096000    0.0184211380    0.0003815446    
0.2064511900    0.0181391870    0.0003778997    
0.2066927700    0.0180776190    0.0003789266    
0.2069343600    0.0182616970    0.0003803695    
0.2071759500    0.0183926850    0.0003816107    
0.2074175400    0.0183536760    0.0003809654    
0.2076591300    0.0177047860    0.0003735819    
0.2079007200    0.0185079920    0.0003849987    
0.2081423100    0.0183565500    0.0003797997    
0.2083838900    0.0184374160    0.0003814729    
0.2086254800    0.0174425680    0.0003716235    
0.2088670700    0.0179885670    0.0003765640    
0.2091086600    0.0186932550    0.0003852028    
0.2093502500    0.0179896010    0.0003763383    
0.2095918400    0.0179369590    0.0003778086    
0.2098334300    0.0183208060    0.0003811050    
0.2100750100    0.0178070820    0.0003769169    
0.2103166000    0.0177931700    0.0003771297    
0.2105581900    0.0178872530    0.0003752662    
0.2107997800    0.0181633450    0.0003803060    
0.2110413700    0.0178669780    0.0003751713    
0.2112829600    0.0184448610    0.0003838517    
0.2115245400    0.0176950680    0.0003731277    
0.2117661300    0.0188760640    0.0003878189    
0.2120077200    0.0177507480    0.0003743018    
0.2122493100    0.0171934080    0.0003716679    
0.2124909000    0.0184793590    0.0003827505    
0.2127324900    0.0178441870    0.0003786365    
0.2129740800    0.0180215550    0.0003775027    
0.2132156600    0.0179899240    0.0003771713    
0.2134572500    0.0180394300    0.0003791269    
0.2136988400    0.0179369590    0.0003778086    
0.2139404300    0.0178591000    0.0003750886    
0.2141820200    0.0178347470    0.0003764918    
0.2144236100    0.0187843440    0.0003874914    
0.2146652000    0.0180907630    0.0003797866    
0.2149067800    0.0181129340    0.0003783393    
0.2151483700    0.0180305100    0.0003831944    
0.2153899600    0.0181025790    0.0003887862    
0.2156315500    0.0176416060    0.0003875638    
0.2158731400    0.0176714000    0.0003893475    
0.2161147300    0.0188035250    0.0004066637    
0.2163563200    0.0180124540    0.0003989981    
0.2165979000    0.0185880440    0.0004083559    
0.2168394900    0.0179139290    0.0004011698    
0.2170810800    0.0186331550    0.0004137637    
0.2173226700    0.0182022160    0.0004086518    
0.2175642600    0.0181815330    0.0004106790    
0.2178058500    0.0178217060    0.0004081069    
0.2180474400    0.0178167350    0.0004100408    
0.2182890200    0.0177384260    0.0004124100    
0.2185306100    0.0174445820    0.0004063478    
0.2187722000    0.0177445420    0.0004150273    
0.2190137900    0.0177921710    0.0004147821    
0.2192553800    0.0169552260    0.0004087080    
0.2194969700    0.0172507080    0.0004096874    
0.2197385500    0.0173179060    0.0004079604    
0.2199801400    0.0177914970    0.0004091351    
0.2202217300    0.0174972580    0.0004018378    
0.2204633200    0.0174137370    0.0003989739    
0.2207049100    0.0171431220    0.0003932902    
0.2209465000    0.0172874850    0.0003949427    
0.2211880900    0.0174009500    0.0003942561    
0.2214296700    0.0169328700    0.0003883645    
0.2216712600    0.0175332960    0.0003946299    
0.2219128500    0.0176906470    0.0003952785    
0.2221544400    0.0173761970    0.0003936953    
0.2223960300    0.0174521810    0.0003926054    
0.2226376200    0.0172872400    0.0003938082    
0.2228792100    0.0174379650    0.0003925837    
0.2231207900    0.0171197860    0.0003889856    
0.2233623800    0.0170624390    0.0003858937    
0.2236039700    0.0179190100    0.0003971231    
0.2238455600    0.0179974250    0.0003960503    
0.2240871500    0.0168969800    0.0003844196    
0.2243287400    0.0172327260    0.0003862054    
0.2245703300    0.0179089780    0.0003963172    
0.2248119100    0.0172730510    0.0003886740    
0.2250535000    0.0171823560    0.0003875172    
0.2252950900    0.0169892160    0.0003868185    
0.2255366800    0.0163705650    0.0003761609    
0.2257782700    0.0173879340    0.0003886118    
0.2260198600    0.0167939420    0.0003806008    
0.2262614500    0.0175323070    0.0003887439    
0.2265030300    0.0167363890    0.0003792965    
0.2267446200    0.0177383210    0.0003919652    
0.2269862100    0.0175222840    0.0003869081    
0.2272278000    0.0168623680    0.0003805909    
0.2274693900    0.0168017460    0.0003787406    
0.2277109800    0.0165830020    0.0003796417    
0.2279525600    0.0178994320    0.0003907838    
0.2281941500    0.0173850010    0.0003860475    
0.2284357400    0.0166793170    0.0003776153    
0.2286773300    0.0171639290    0.0003843741    
0.2289189200    0.0165463390    0.0003750857    
0.2291605100    0.0177026770    0.0003902261    
0.2294021000    0.0168841640    0.0003795392    
0.2296436800    0.0170492080    0.0003848080    
0.2298852700    0.0164522600    0.0003743988    
0.2301268600    0.0168467240    0.0003827812    
0.2303684500    0.0173724920    0.0003864372    
0.2306100400    0.0161359280    0.0003729418    
0.2308516300    0.0159752350    0.0003703174    
0.2310932200    0.0177455080    0.0003923157    
0.2313348000    0.0172317420    0.0003847368    
0.2315763900    0.0169229110    0.0003816659    
0.2318179800    0.0171653190    0.0003862498    
0.2320595700    0.0170237490    0.0003830643    
0.2323011600    0.0168868550    0.0003827065    
0.2325427500    0.0171990920    0.0003862284    
0.2327843400    0.0174969870    0.0003910491    
0.2330259200    0.0169023310    0.0003809112    
0.2332675100    0.0171036740    0.0003836988    
0.2335091000    0.0171178680    0.0003851821    
0.2337506900    0.0172939530    0.0003851669    
0.2339922800    0.0166989180    0.0003807026    
0.2342338700    0.0173419320    0.0003872936    
0.2344754600    0.0166234240    0.0003803679    
0.2347170400    0.0173877310    0.0003868720    
0.2349586300    0.0167624260    0.0003807676    
0.2352002200    0.0162969750    0.0003785901    
0.2354418100    0.0166786060    0.0003807345    
0.2356834000    0.0166034460    0.0003796127    
0.2359249900    0.0169392320    0.0003810660    
0.2361665700    0.0169110290    0.0003840441    
0.2364081600    0.0168025680    0.0003806985    
0.2366497500    0.0175389780    0.0003911094    
0.2368913400    0.0165721410    0.0003786002    
0.2371329300    0.0171833210    0.0003879338    
0.2373745200    0.0165221630    0.0003789447    
0.2376161100    0.0172435410    0.0003871289    
0.2378576900    0.0175301590    0.0003916926    
0.2380992800    0.0171807940    0.0003856230    
0.2383408700    0.0168932290    0.0003834422    
0.2385824600    0.0169004470    0.0003819371    
0.2388240500    0.0171662420    0.0003866624    
0.2390656400    0.0167859760    0.0003824886    
0.2393072300    0.0167278410    0.0003807687    
0.2395488100    0.0170175670    0.0003845839    
0.2397904000    0.0175004430    0.0003912240    
0.2400319900    0.0169705550    0.0003857941    
0.2402735800    0.0166311820    0.0003824524    
0.2405151700    0.0170288090    0.0003863206    
0.2407567600    0.0165347890    0.0003780430    
0.2409983500    0.0173484120    0.0003893852    
0.2412399300    0.0171698720    0.0003857668    
0.2414815200    0.0164821730    0.0003803353    
0.2417231100    0.0168284440    0.0003809915    
0.2419647000    0.0169679750    0.0003860348    
0.2422062900    0.0169118210    0.0003848569    
0.2424478800    0.0174494900    0.0003910633    
0.2426894600    0.0172855620    0.0003911401    
0.2429310500    0.0169345820    0.0003845790    
0.2431726400    0.0171465100    0.0003867087    
0.2434142300    0.0175443170    0.0003896813    
0.2436558200    0.0168339360    0.0003855886    
0.2438974100    0.0169822610    0.0003837860    
0.2441390000    0.0170488020    0.0003862775    
0.2443805800    0.0174319610    0.0003908669    
0.2446221700    0.0164585850    0.0003801961    
0.2448637600    0.0161778010    0.0003778664    
0.2451053500    0.0160674930    0.0003744736    
0.2453469400    0.0164546520    0.0003829771    
0.2455885300    0.0169489800    0.0003846086    
0.2458301200    0.0166601940    0.0003837288    
0.2460717000    0.0173163800    0.0003880802    
0.2463132900    0.0168818460    0.0003835793    
0.2465548800    0.0168953940    0.0003858844    
0.2467964700    0.0170044510    0.0003853715    
0.2470380600    0.0170150210    0.0003867050    
0.2472796500    0.0163444110    0.0003788751    
0.2475212400    0.0167546530    0.0003859044    
0.2477628200    0.0171297000    0.0003910320    
0.2480044100    0.0168882340    0.0003843201    
0.2482460000    0.0177664620    0.0003943238    
0.2484875900    0.0172292360    0.0003892681    
0.2487291800    0.0164025140    0.0003798140    
0.2489707700    0.0167687400    0.0003830916    
0.2492123600    0.0168372040    0.0003861703    
0.2494539400    0.0167838000    0.0003847432    
0.2496955300    0.0170465910    0.0003884270    
0.2499371200    0.0169535000    0.0003860053    
0.2501787100    0.0166831320    0.0003871432    
0.2504203000    0.0160935240    0.0003756930    
0.2506618900    0.0165919640    0.0003793502    
0.2509034700    0.0170357480    0.0003870761    
0.2511450600    0.0163627310    0.0003786898    
0.2513866500    0.0171829760    0.0003890180    
0.2516282400    0.0168320760    0.0003823497    
0.2518698300    0.0167571930    0.0003836296    
0.2521114200    0.0171823560    0.0003875172    
0.2523530100    0.0161198340    0.0003760000    
0.2525945900    0.0164776900    0.0003792236    
0.2528361800    0.0165714930    0.0003831111    
0.2530777700    0.0168467240    0.0003827812    
0.2533193600    0.0165166530    0.0003786192    
0.2535609500    0.0170687390    0.0003862339    
0.2538025400    0.0169345820    0.0003845790    
0.2540441300    0.0170481190    0.0003858661    
0.2542857100    0.0166290980    0.0003806970    
0.2545273000    0.0171037110    0.0003881197    
0.2547688900    0.0176240830    0.0003909711    
0.2550104800    0.0167690350    0.0003843037    
0.2552520700    0.0172102330    0.0003908390    
0.2554936600    0.0165537980    0.0003795704    
0.2557352500    0.0165846610    0.0003813826    
0.2559768300    0.0166118960    0.0003801041    
0.2562184200    0.0163795410    0.0003792821    
0.2564600100    0.0166931120    0.0003807681    
0.2567016000    0.0170973120    0.0003877749    
0.2569431900    0.0160936760    0.0003747786    
0.2571847800    0.0163971370    0.0003777701    
0.2574263700    0.0166347870    0.0003810270    
0.2576679500    0.0163539670    0.0003785884    
0.2579095400    0.0166078890    0.0003819167    
0.2581511300    0.0165569280    0.0003793432    
0.2583927200    0.0166440030    0.0003799446    
0.2586343100    0.0169892710    0.0003826762    
0.2588759000    0.0164771790    0.0003796142    
0.2591174800    0.0170175970    0.0003827321    
0.2593590700    0.0161556520    0.0003732979    
0.2596006600    0.0167017970    0.0003808672    
0.2598422500    0.0167104580    0.0003813623    
0.2600838400    0.0176400910    0.0003920988    
0.2603254300    0.0170614190    0.0003869608    
0.2605670200    0.0161758940    0.0003754735    
0.2608086000    0.0164961660    0.0003761780    
0.2610501900    0.0171958740    0.0003860588    
0.2612917800    0.0167220630    0.0003816271    
0.2615333700    0.0166411680    0.0003797810    
0.2617749600    0.0169597900    0.0003840636    
0.2620165500    0.0166787860    0.0003799475    
0.2622581400    0.0168009400    0.0003837271    
0.2624997200    0.0166177670    0.0003800395    
0.2627413100    0.0170175050    0.0003883697    
0.2629829000    0.0168911170    0.0003810457    
0.2632244900    0.0164454960    0.0003789848    
0.2634660800    0.0166326860    0.0003792912    
0.2637076700    0.0168785060    0.0003830094    
0.2639492600    0.0168176670    0.0003823185    
0.2641908400    0.0166406620    0.0003809618    
0.2644324300    0.0175126560    0.0003914970    
0.2646740200    0.0168198190    0.0003808939    
0.2649156100    0.0166309900    0.0003828531    
0.2651572000    0.0171465100    0.0003867087    
0.2653987900    0.0168601400    0.0003854816    
0.2656403800    0.0171331170    0.0003870964    
0.2658819600    0.0165312510    0.0003786555    
0.2661235500    0.0169148750    0.0003850261    
0.2663651400    0.0166062590    0.0003797763    
0.2666067300    0.0165708900    0.0003801623    
0.2668483200    0.0158552290    0.0003713464    
0.2670899100    0.0161678050    0.0003781490    
0.2673314900    0.0164732570    0.0003781215    
0.2675730800    0.0161613330    0.0003772760    
0.2678146700    0.0161552130    0.0003782686    
0.2680562600    0.0165652930    0.0003798340    
0.2682978500    0.0169376430    0.0003847477    
0.2685394400    0.0164472190    0.0003778225    
0.2687810300    0.0166723640    0.0003823897    
0.2690226100    0.0163273480    0.0003756641    
0.2692642000    0.0166215410    0.0003839605    
0.2695057900    0.0171258790    0.0003863417    
0.2697473800    0.0156812940    0.0003698172    
0.2699889700    0.0168190790    0.0003851473    
0.2702305600    0.0161526630    0.0003781052    
0.2704721500    0.0166250460    0.0003829192    
0.2707137300    0.0167278530    0.0003811642    
0.2709553200    0.0168804820    0.0003854433    
0.2711969100    0.0166052880    0.0003813531    
0.2714385000    0.0170648710    0.0003856529    
0.2716800900    0.0163180630    0.0003785696    
0.2719216800    0.0166608990    0.0003909674    
0.2721632700    0.0164584540    0.0003913138    
0.2724048500    0.0170370330    0.0004032504    
0.2726464400    0.0166890670    0.0004064464    
0.2728880300    0.0173202230    0.0004143879    
0.2731296200    0.0171932480    0.0004151699    
0.2733712100    0.0171567550    0.0004180845    
0.2736128000    0.0169802910    0.0004216185    
0.2738543800    0.0163184980    0.0004109267    
0.2740959700    0.0164548470    0.0004166118    
0.2743375600    0.0165437130    0.0004207540    
0.2745791500    0.0172797040    0.0004318577    
0.2748207400    0.0161092120    0.0004198754    
0.2750623300    0.0168315000    0.0004291851    
0.2753039200    0.0172809550    0.0004395042    
0.2755455000    0.0167850110    0.0004318067    
0.2757870900    0.0164207300    0.0004334774    
0.2760286800    0.0163368660    0.0004302156    
0.2762702700    0.0168670290    0.0004452589    
0.2765118600    0.0170725470    0.0004301877    
0.2767534500    0.0167364040    0.0004242847    
0.2769950400    0.0159177100    0.0004104466    
0.2772366200    0.0166564180    0.0004155025    
0.2774782100    0.0168225060    0.0004180876    
0.2777198000    0.0170736300    0.0004222474    
0.2779613900    0.0170095380    0.0004204053    
0.2782029800    0.0166487790    0.0004078917    
0.2784445700    0.0159462620    0.0004025756    
0.2786861600    0.0169578690    0.0004139761    
0.2789277400    0.0162773270    0.0004010849    
0.2791693300    0.0162931230    0.0004015960    
0.2794109200    0.0160991490    0.0004011023    
0.2796525100    0.0164564220    0.0004048838    
0.2798941000    0.0170693570    0.0004076864    
0.2801356900    0.0164868670    0.0004047762    
0.2803772800    0.0176390790    0.0004223793    
0.2806188600    0.0169582680    0.0004057281    
0.2808604500    0.0166996560    0.0004004587    
0.2811020400    0.0164511030    0.0003989979    
0.2813436300    0.0161164740    0.0003967602    
0.2815852200    0.0165720750    0.0003983165    
0.2818268100    0.0163446550    0.0003977049    
0.2820683900    0.0164917940    0.0004005743    
0.2823099800    0.0164856740    0.0004001896    
0.2825515700    0.0161398450    0.0003924891    
0.2827931600    0.0164907170    0.0004014967    
0.2830347500    0.0164740660    0.0003989685    
0.2832763400    0.0160715480    0.0003921056    
0.2835179300    0.0166168320    0.0003987019    
0.2837595100    0.0167994800    0.0004032004    
0.2840011000    0.0163728780    0.0003985096    
0.2842426900    0.0166776900    0.0003982182    
0.2844842800    0.0161358290    0.0003937911    
0.2847258700    0.0165613970    0.0003995631    
0.2849674600    0.0168642130    0.0004042886    
0.2852090500    0.0153914620    0.0003843065    
0.2854506300    0.0164994890    0.0003995842    
0.2856922200    0.0172157740    0.0004069116    
0.2859338100    0.0167188470    0.0004016123    
0.2861754000    0.0167506960    0.0003998474    
0.2864169900    0.0161847950    0.0003928857    
0.2866585800    0.0166899790    0.0004008033    
0.2869001700    0.0167859360    0.0004010315    
0.2871417500    0.0163078350    0.0003948269    
0.2873833400    0.0167734760    0.0004021133    
0.2876249300    0.0162614970    0.0003963861    
0.2878665200    0.0164546660    0.0004012140    
0.2881081100    0.0160452470    0.0003892689    
0.2883497000    0.0161616890    0.0003929041    
0.2885912900    0.0158439630    0.0003888748    
0.2888328700    0.0163431730    0.0003951040    
0.2890744600    0.0166586730    0.0003979911    
0.2893160500    0.0163535670    0.0003947788    
0.2895576400    0.0165005150    0.0003986748    
0.2897992300    0.0160830230    0.0003897269    
0.2900408200    0.0153686130    0.0003818363    
0.2902824000    0.0170784660    0.0004055968    
0.2905239900    0.0168207650    0.0004008354    
0.2907655800    0.0162512840    0.0003911716    
0.2910071700    0.0168350490    0.0003981353    
0.2912487600    0.0162246820    0.0003914395    
0.2914903500    0.0158953540    0.0003864293    
0.2917319400    0.0163861280    0.0003910336    
0.2919735200    0.0164654740    0.0003931511    
0.2922151100    0.0160299860    0.0003871932    
0.2924567000    0.0159585550    0.0003870518    
0.2926982900    0.0164872020    0.0003935577    
0.2929398800    0.0170227050    0.0004020115    
0.2931814700    0.0168399110    0.0003958225    
0.2934230600    0.0162759330    0.0003902978    
0.2936646400    0.0160852950    0.0003852834    
0.2939062300    0.0174867150    0.0004054635    
0.2941478200    0.0168582160    0.0003955976    
0.2943894100    0.0160003140    0.0003872681    
0.2946310000    0.0171105860    0.0003994357    
0.2948725900    0.0165878120    0.0003941666    
0.2951141800    0.0164327860    0.0003915899    
0.2953557600    0.0172328040    0.0004037214    
0.2955973500    0.0160531800    0.0003861795    
0.2958389400    0.0159661760    0.0003844203    
0.2960805300    0.0159156220    0.0003840948    
0.2963221200    0.0166143170    0.0003917120    
0.2965637100    0.0163436940    0.0003883658    
0.2968053000    0.0166209950    0.0003907849    
0.2970468800    0.0163215710    0.0003883887    
0.2972884700    0.0161432220    0.0003851273    
0.2975300600    0.0156195090    0.0003788287    
0.2977716500    0.0164567310    0.0003902813    
0.2980132400    0.0166414890    0.0003933378    
0.2982548300    0.0162948570    0.0003862251    
0.2984964100    0.0161835250    0.0003843428    
0.2987380000    0.0165020350    0.0003889567    
0.2989795900    0.0168681070    0.0003923877    
0.2992211800    0.0160936190    0.0003828560    
0.2994627700    0.0158853490    0.0003814804    
0.2997043600    0.0169062260    0.0003945575    
0.2999459500    0.0167189950    0.0003922227    
0.3001875300    0.0163122680    0.0003868552    
0.3004291200    0.0158291370    0.0003850471    
0.3006707100    0.0161938060    0.0003840458    
0.3009123000    0.0157596860    0.0003806643    
0.3011538900    0.0171120020    0.0003939262    
0.3013954800    0.0159978070    0.0003829682    
0.3016370700    0.0166061070    0.0003898964    
0.3018786500    0.0172286070    0.0003971370    
0.3021202400    0.0163927440    0.0003872422    
0.3023618300    0.0169250900    0.0003952131    
0.3026034200    0.0162351010    0.0003862217    
0.3028450100    0.0154952050    0.0003775951    
0.3030866000    0.0154002820    0.0003768517    
0.3033281900    0.0158501090    0.0003800865    
0.3035697700    0.0162609540    0.0003859640    
0.3038113600    0.0164682350    0.0003887002    
0.3040529500    0.0158021670    0.0003793734    
0.3042945400    0.0162912690    0.0003850600    
0.3045361300    0.0171121620    0.0003970991    
0.3047777200    0.0161157050    0.0003838161    
0.3050193100    0.0164321730    0.0003878491    
0.3052608900    0.0159460750    0.0003830492    
0.3055024800    0.0159199320    0.0003875999    
0.3057440700    0.0160782090    0.0003818417    
0.3059856600    0.0157930590    0.0003792641    
0.3062272500    0.0165694890    0.0003894663    
0.3064688400    0.0167097940    0.0003921147    
0.3067104200    0.0155297860    0.0003750018    
0.3069520100    0.0154688230    0.0003761711    
0.3071936000    0.0154816900    0.0003771537    
0.3074351900    0.0167865200    0.0003931582    
0.3076767800    0.0161027270    0.0003829643    
0.3079183700    0.0167623490    0.0003947635    
0.3081599600    0.0154979680    0.0003795832    
0.3084015400    0.0159768400    0.0003810495    
0.3086431300    0.0159990940    0.0003810388    
