# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00387.dat
q(1/A)          Column          Error           
0.1559591800    0.0182194180    0.0004072968    
0.1562007700    0.0184123740    0.0004070586    
0.1564423600    0.0182064240    0.0004041882    
0.1566839500    0.0185974700    0.0004125647    
0.1569255400    0.0174191400    0.0003965044    
0.1571671300    0.0187505340    0.0004115286    
0.1574087100    0.0194587510    0.0004169520    
0.1576503000    0.0177840650    0.0004031435    
0.1578918900    0.0190957560    0.0004125980    
0.1581334800    0.0190298430    0.0004142800    
0.1583750700    0.0182757270    0.0004067303    
0.1586166600    0.0187647230    0.0004218123    
0.1588582500    0.0185419410    0.0004188198    
0.1590998300    0.0189481510    0.0004283230    
0.1593414200    0.0174961750    0.0004143501    
0.1595830100    0.0187940500    0.0004318475    
0.1598246000    0.0178591460    0.0004201280    
0.1600661900    0.0183492550    0.0004299951    
0.1603077800    0.0191510640    0.0004414516    
0.1605493700    0.0187242130    0.0004372239    
0.1607909500    0.0189302320    0.0004407149    
0.1610325400    0.0181400860    0.0004341274    
0.1612741300    0.0182385160    0.0004354865    
0.1615157200    0.0185294020    0.0004408016    
0.1617573100    0.0187238140    0.0004436724    
0.1619989000    0.0185608610    0.0004453467    
0.1622404900    0.0183967930    0.0004412830    
0.1624820700    0.0179562030    0.0004403200    
0.1627236600    0.0190764410    0.0004526639    
0.1629652500    0.0186840650    0.0004474022    
0.1632068400    0.0189407160    0.0004439772    
0.1634484300    0.0178196370    0.0004239168    
0.1636900200    0.0186413420    0.0004330514    
0.1639316100    0.0174982540    0.0004168615    
0.1641731900    0.0188483960    0.0004322981    
0.1644147800    0.0182583450    0.0004221089    
0.1646563700    0.0176222530    0.0004161705    
0.1648979600    0.0182225120    0.0004197131    
0.1651395500    0.0184730340    0.0004245833    
0.1653811400    0.0180931020    0.0004177309    
0.1656227200    0.0178885780    0.0004174837    
0.1658643100    0.0184745320    0.0004209643    
0.1661059000    0.0174076860    0.0004081546    
0.1663474900    0.0187260350    0.0004204119    
0.1665890800    0.0184288230    0.0004169033    
0.1668306700    0.0181655440    0.0004159806    
0.1670722600    0.0181647450    0.0004139055    
0.1673138400    0.0182074560    0.0004142340    
0.1675554300    0.0174317190    0.0004033219    
0.1677970200    0.0179299240    0.0004109084    
0.1680386100    0.0183013020    0.0004156168    
0.1682802000    0.0180246900    0.0004099698    
0.1685217900    0.0175976230    0.0004037172    
0.1687633800    0.0183159710    0.0004114131    
0.1690049600    0.0179524620    0.0004099206    
0.1692465500    0.0181045960    0.0004064602    
0.1694881400    0.0180707140    0.0004088020    
0.1697297300    0.0181839440    0.0004088603    
0.1699713200    0.0179528410    0.0004082300    
0.1702129100    0.0180870440    0.0004059638    
0.1704545000    0.0176586930    0.0004021657    
0.1706960800    0.0181545540    0.0004094434    
0.1709376700    0.0186466030    0.0004102368    
0.1711792600    0.0175380360    0.0003993143    
0.1714208500    0.0179943230    0.0004022647    
0.1716624400    0.0181921020    0.0004069913    
0.1719040300    0.0173843110    0.0003943856    
0.1721456200    0.0184887100    0.0004083473    
0.1723872000    0.0177491620    0.0004000970    
0.1726287900    0.0178634230    0.0004009446    
0.1728703800    0.0180140230    0.0004035126    
0.1731119700    0.0175006240    0.0003957028    
0.1733535600    0.0175580550    0.0003964949    
0.1735951500    0.0184457960    0.0004040625    
0.1738367300    0.0178654980    0.0003990858    
0.1740783200    0.0182473180    0.0004014522    
0.1743199100    0.0173571050    0.0003919571    
0.1745615000    0.0172741160    0.0003901825    
0.1748030900    0.0185433100    0.0004034015    
0.1750446800    0.0177936610    0.0003995802    
0.1752862700    0.0181501450    0.0003982556    
0.1755278500    0.0178913940    0.0004009669    
0.1757694400    0.0181396220    0.0003989863    
0.1760110300    0.0176581380    0.0003943553    
0.1762526200    0.0189355640    0.0004062079    
0.1764942100    0.0177880380    0.0003941237    
0.1767358000    0.0177629670    0.0003935682    
0.1769773900    0.0183307500    0.0003989662    
0.1772189700    0.0178288840    0.0003941589    
0.1774605600    0.0178159730    0.0003951308    
0.1777021500    0.0176050120    0.0003911259    
0.1779437400    0.0178347750    0.0003938082    
0.1781853300    0.0181064520    0.0003977759    
0.1784269200    0.0180545780    0.0003936085    
0.1786685100    0.0175304210    0.0003887977    
0.1789100900    0.0175718050    0.0003879071    
0.1791516800    0.0177960850    0.0003910519    
0.1793932700    0.0180148270    0.0003935846    
0.1796348600    0.0174870920    0.0003860370    
0.1798764500    0.0178450150    0.0003899677    
0.1801180400    0.0179937590    0.0003917245    
0.1803596200    0.0181115290    0.0003956029    
0.1806012100    0.0179442920    0.0003906476    
0.1808428000    0.0178044890    0.0003889892    
0.1810843900    0.0173403630    0.0003827046    
0.1813259800    0.0174845010    0.0003849494    
0.1815675700    0.0174839510    0.0003842859    
0.1818091600    0.0179155960    0.0003887353    
0.1820507400    0.0171460970    0.0003805548    
0.1822923300    0.0178752910    0.0003877695    
0.1825339200    0.0181376770    0.0003918055    
0.1827755100    0.0177717520    0.0003862512    
0.1830171000    0.0176867570    0.0003883684    
0.1832586900    0.0179756090    0.0003876720    
0.1835002800    0.0176099890    0.0003840986    
0.1837418600    0.0171901490    0.0003784688    
0.1839834500    0.0172512750    0.0003805531    
0.1842250400    0.0178251150    0.0003860457    
0.1844666300    0.0173885520    0.0003809032    
0.1847082200    0.0179067520    0.0003862768    
0.1849498100    0.0177676620    0.0003851629    
0.1851914000    0.0175613330    0.0003848727    
0.1854329800    0.0175589250    0.0003828938    
0.1856745700    0.0177200380    0.0003850363    
0.1859161600    0.0181236500    0.0003866612    
0.1861577500    0.0171502360    0.0003761342    
0.1863993400    0.0168689860    0.0003740361    
0.1866409300    0.0179610640    0.0003841554    
0.1868825200    0.0175707820    0.0003831523    
0.1871241000    0.0182936510    0.0003878246    
0.1873656900    0.0187146000    0.0003943632    
0.1876072800    0.0178570540    0.0003822808    
0.1878488700    0.0176734400    0.0003837521    
0.1880904600    0.0174827060    0.0003807793    
0.1883320500    0.0173071350    0.0003759756    
0.1885736300    0.0175973530    0.0003798678    
0.1888152200    0.0175529200    0.0003792623    
0.1890568100    0.0183466660    0.0003887738    
0.1892984000    0.0180147140    0.0003832051    
0.1895399900    0.0171741300    0.0003753964    
0.1897815800    0.0179946810    0.0003842597    
0.1900231700    0.0175926110    0.0003799425    
0.1902647500    0.0177201540    0.0003803099    
0.1905063400    0.0174160470    0.0003794175    
0.1907479300    0.0176735060    0.0003801853    
0.1909895200    0.0175425500    0.0003772809    
0.1912311100    0.0172144560    0.0003742273    
0.1914727000    0.0171724500    0.0003734024    
0.1917142900    0.0174459840    0.0003774808    
0.1919558700    0.0181633870    0.0003819008    
0.1921974600    0.0182709120    0.0003863022    
0.1924390500    0.0177332030    0.0003812050    
0.1926806400    0.0174876970    0.0003770617    
0.1929222300    0.0172924750    0.0003755685    
0.1931638200    0.0180071650    0.0003801315    
0.1934054100    0.0172712320    0.0003754616    
0.1936469900    0.0174600660    0.0003745554    
0.1938885800    0.0179762670    0.0003820416    
0.1941301700    0.0177482700    0.0003778795    
0.1943717600    0.0170618550    0.0003723202    
0.1946133500    0.0180223450    0.0003791868    
0.1948549400    0.0174124330    0.0003752645    
0.1950965300    0.0178465160    0.0003795413    
0.1953381100    0.0180812210    0.0003817800    
0.1955797000    0.0167763960    0.0003684674    
0.1958212900    0.0180566210    0.0003801604    
0.1960628800    0.0167147860    0.0003658808    
0.1963044700    0.0178982580    0.0003780010    
0.1965460600    0.0175425500    0.0003772809    
0.1967876400    0.0177144760    0.0003752090    
0.1970292300    0.0176133100    0.0003744971    
0.1972708200    0.0180626910    0.0003809643    
0.1975124100    0.0176219850    0.0003760440    
0.1977540000    0.0168888200    0.0003680189    
0.1979955900    0.0176037860    0.0003754847    
0.1982371800    0.0168471800    0.0003681619    
0.1984787600    0.0176050890    0.0003721416    
0.1987203500    0.0177929630    0.0003762811    
0.1989619400    0.0173298450    0.0003715909    
0.1992035300    0.0178346180    0.0003762377    
0.1994451200    0.0175952670    0.0003739444    
0.1996867100    0.0175593900    0.0003728453    
0.1999283000    0.0183423110    0.0003818002    
0.2001698800    0.0174334250    0.0003726997    
0.2004114700    0.0177754710    0.0003774334    
0.2006530600    0.0180916150    0.0003777293    
0.2008946500    0.0178795830    0.0003763497    
0.2011362400    0.0183537180    0.0003787695    
0.2013778300    0.0173806910    0.0003716573    
0.2016194200    0.0175819130    0.0003710718    
0.2018610000    0.0176803950    0.0003736499    
0.2021025900    0.0181969230    0.0003794321    
0.2023441800    0.0167976580    0.0003636232    
0.2025857700    0.0177446090    0.0003740892    
0.2028273600    0.0187199090    0.0003858340    
0.2030689500    0.0173171530    0.0003697917    
0.2033105400    0.0179948620    0.0003748116    
0.2035521200    0.0171991020    0.0003679426    
0.2037937100    0.0179135260    0.0003749109    
0.2040353000    0.0181746690    0.0003784747    
0.2042768900    0.0176960180    0.0003721562    
0.2045184800    0.0182969260    0.0003768759    
0.2047600700    0.0185175410    0.0003819064    
0.2050016500    0.0183320070    0.0003803517    
0.2052432400    0.0171549140    0.0003675866    
0.2054848300    0.0179437280    0.0003743969    
0.2057264200    0.0184026270    0.0003815707    
0.2059680100    0.0185144010    0.0003786342    
0.2062096000    0.0181281250    0.0003759598    
0.2064511900    0.0184793010    0.0003788683    
0.2066927700    0.0182669910    0.0003783519    
0.2069343600    0.0178456290    0.0003734899    
0.2071759500    0.0175140790    0.0003698874    
0.2074175400    0.0182565850    0.0003774084    
0.2076591300    0.0179503320    0.0003736410    
0.2079007200    0.0177707010    0.0003747226    
0.2081423100    0.0179406150    0.0003729543    
0.2083838900    0.0174901170    0.0003690522    
0.2086254800    0.0177953040    0.0003728452    
0.2088670700    0.0183858690    0.0003781468    
0.2091086600    0.0174252810    0.0003694152    
0.2093502500    0.0183472500    0.0003775122    
0.2095918400    0.0177678630    0.0003735020    
0.2098334300    0.0181463120    0.0003767423    
0.2100750100    0.0184900180    0.0003815011    
0.2103166000    0.0184465070    0.0003814161    
0.2105581900    0.0171432600    0.0003649154    
0.2107997800    0.0176298720    0.0003721669    
0.2110413700    0.0183820920    0.0003779892    
0.2112829600    0.0178200030    0.0003747637    
0.2115245400    0.0176448510    0.0003700993    
0.2117661300    0.0180970360    0.0003771853    
0.2120077200    0.0179417770    0.0003737870    
0.2122493100    0.0180495760    0.0003782557    
0.2124909000    0.0182479940    0.0003777964    
0.2127324900    0.0181843330    0.0003796651    
0.2129740800    0.0177494570    0.0003721297    
0.2132156600    0.0186778910    0.0003817383    
0.2134572500    0.0177983020    0.0003740592    
0.2136988400    0.0181290310    0.0003772790    
0.2139404300    0.0179546020    0.0003735681    
0.2141820200    0.0178316010    0.0003739341    
0.2144236100    0.0185095990    0.0003820678    
0.2146652000    0.0178882810    0.0003751227    
0.2149067800    0.0176525060    0.0003709951    
0.2151483700    0.0184483710    0.0003850101    
0.2153899600    0.0182478060    0.0003877250    
0.2156315500    0.0185314600    0.0003945544    
0.2158731400    0.0184592970    0.0003952641    
0.2161147300    0.0180141880    0.0003953675    
0.2163563200    0.0172659170    0.0003880226    
0.2165979000    0.0178085140    0.0003970212    
0.2168394900    0.0177985720    0.0003971946    
0.2170810800    0.0173687960    0.0003968003    
0.2173226700    0.0178593410    0.0004020702    
0.2175642600    0.0175541080    0.0004008247    
0.2178058500    0.0176849140    0.0004038115    
0.2180474400    0.0181186030    0.0004107271    
0.2182890200    0.0172648170    0.0004041388    
0.2185306100    0.0173981810    0.0004030857    
0.2187722000    0.0179096030    0.0004141571    
0.2190137900    0.0174684850    0.0004082358    
0.2192553800    0.0174867710    0.0004122817    
0.2194969700    0.0171449180    0.0004056904    
0.2197385500    0.0175700000    0.0004081634    
0.2199801400    0.0173030480    0.0004007741    
0.2202217300    0.0173726380    0.0003977192    
0.2204633200    0.0173884060    0.0003960101    
0.2207049100    0.0170207990    0.0003892566    
0.2209465000    0.0175015120    0.0003947152    
0.2211880900    0.0177235950    0.0003952263    
0.2214296700    0.0165571320    0.0003814562    
0.2216712600    0.0174128570    0.0003906349    
0.2219128500    0.0172276160    0.0003874555    
0.2221544400    0.0178215950    0.0003960354    
0.2223960300    0.0168180570    0.0003828222    
0.2226376200    0.0169411010    0.0003872315    
0.2228792100    0.0174926420    0.0003905619    
0.2231207900    0.0170915140    0.0003860579    
0.2233623800    0.0165243760    0.0003772138    
0.2236039700    0.0175231900    0.0003900790    
0.2238455600    0.0166131960    0.0003779633    
0.2240871500    0.0172837770    0.0003861875    
0.2243287400    0.0169084450    0.0003799890    
0.2245703300    0.0166485300    0.0003795538    
0.2248119100    0.0167919270    0.0003806529    
0.2250535000    0.0175562900    0.0003890844    
0.2252950900    0.0172313610    0.0003869530    
0.2255366800    0.0175076720    0.0003863972    
0.2257782700    0.0164099950    0.0003749938    
0.2260198600    0.0167226470    0.0003772452    
0.2262614500    0.0175275760    0.0003860850    
0.2265030300    0.0168179980    0.0003776704    
0.2267446200    0.0166723020    0.0003774565    
0.2269862100    0.0175240830    0.0003843333    
0.2272278000    0.0166369730    0.0003755037    
0.2274693900    0.0169225190    0.0003775505    
0.2277109800    0.0172703050    0.0003848312    
0.2279525600    0.0167594900    0.0003755996    
0.2281941500    0.0168312210    0.0003773020    
0.2284357400    0.0165491520    0.0003736167    
0.2286773300    0.0172232560    0.0003824558    
0.2289189200    0.0170298520    0.0003779748    
0.2291605100    0.0168295330    0.0003779294    
0.2294021000    0.0167679070    0.0003756940    
0.2296436800    0.0175068510    0.0003873235    
0.2298852700    0.0164677210    0.0003720628    
0.2301268600    0.0176512670    0.0003891874    
0.2303684500    0.0170809110    0.0003806110    
0.2306100400    0.0172554350    0.0003830760    
0.2308516300    0.0169050780    0.0003783876    
0.2310932200    0.0168665090    0.0003799110    
0.2313348000    0.0169166570    0.0003786468    
0.2315763900    0.0167136920    0.0003767557    
0.2318179800    0.0171588280    0.0003835872    
0.2320595700    0.0166771360    0.0003766020    
0.2323011600    0.0165242150    0.0003760362    
0.2325427500    0.0165071010    0.0003758415    
0.2327843400    0.0167371110    0.0003798986    
0.2330259200    0.0168966090    0.0003782928    
0.2332675100    0.0166457510    0.0003759892    
0.2335091000    0.0173764890    0.0003854785    
0.2337506900    0.0165549680    0.0003743208    
0.2339922800    0.0167925490    0.0003792083    
0.2342338700    0.0169906550    0.0003807803    
0.2344754600    0.0164355720    0.0003756763    
0.2347170400    0.0165947940    0.0003754132    
0.2349586300    0.0169906550    0.0003807803    
0.2352002200    0.0167906810    0.0003817050    
0.2354418100    0.0168929990    0.0003806043    
0.2356834000    0.0171179520    0.0003828648    
0.2359249900    0.0167297260    0.0003761627    
0.2361665700    0.0173819840    0.0003867441    
0.2364081600    0.0161694800    0.0003709533    
0.2366497500    0.0158589090    0.0003694117    
0.2368913400    0.0169479860    0.0003803019    
0.2371329300    0.0170573280    0.0003839171    
0.2373745200    0.0164985430    0.0003761344    
0.2376161100    0.0168586990    0.0003802177    
0.2378576900    0.0164582470    0.0003769833    
0.2380992800    0.0172244110    0.0003835230    
0.2383408700    0.0171740560    0.0003840236    
0.2385824600    0.0161465440    0.0003708177    
0.2388240500    0.0163180910    0.0003744612    
0.2390656400    0.0171635300    0.0003841726    
0.2393072300    0.0164614870    0.0003751921    
0.2395488100    0.0167815230    0.0003793464    
0.2397904000    0.0174132120    0.0003876308    
0.2400319900    0.0166658360    0.0003797510    
0.2402735800    0.0166344890    0.0003799255    
0.2405151700    0.0168876600    0.0003821363    
0.2407567600    0.0166889990    0.0003772549    
0.2409983500    0.0168492090    0.0003811687    
0.2412399300    0.0163075620    0.0003734339    
0.2414815200    0.0165822480    0.0003789300    
0.2417231100    0.0165184010    0.0003749344    
0.2419647000    0.0164638830    0.0003777074    
0.2422062900    0.0162018690    0.0003741661    
0.2424478800    0.0170000710    0.0003834061    
0.2426894600    0.0164694350    0.0003792345    
0.2429310500    0.0167599230    0.0003800250    
0.2431726400    0.0173991940    0.0003869355    
0.2434142300    0.0164387660    0.0003746743    
0.2436558200    0.0167047750    0.0003815308    
0.2438974100    0.0166354610    0.0003772999    
0.2441390000    0.0165877710    0.0003784638    
0.2443805800    0.0165677200    0.0003784992    
0.2446221700    0.0166285210    0.0003795912    
0.2448637600    0.0171458300    0.0003863987    
0.2451053500    0.0166104850    0.0003781954    
0.2453469400    0.0170613930    0.0003873590    
0.2455885300    0.0171701960    0.0003845145    
0.2458301200    0.0164200620    0.0003783987    
0.2460717000    0.0173680920    0.0003860529    
0.2463132900    0.0170173470    0.0003825331    
0.2465548800    0.0164869490    0.0003786353    
0.2467964700    0.0162170570    0.0003738197    
0.2470380600    0.0162326240    0.0003751767    
0.2472796500    0.0161432700    0.0003740116    
0.2475212400    0.0171358010    0.0003876521    
0.2477628200    0.0166717490    0.0003831827    
0.2480044100    0.0174045830    0.0003875348    
0.2482460000    0.0164927870    0.0003773787    
0.2484875900    0.0158882360    0.0003713056    
0.2487291800    0.0169208410    0.0003831816    
0.2489707700    0.0166913910    0.0003796441    
0.2492123600    0.0163325090    0.0003777881    
0.2494539400    0.0167682980    0.0003819866    
0.2496955300    0.0158057680    0.0003715150    
0.2499371200    0.0169003120    0.0003828149    
0.2501787100    0.0165221800    0.0003826876    
0.2504203000    0.0158697530    0.0003705702    
0.2506618900    0.0171317860    0.0003828870    
0.2509034700    0.0165216830    0.0003786351    
0.2511450600    0.0162304850    0.0003746273    
0.2513866500    0.0165188190    0.0003788680    
0.2516282400    0.0169070080    0.0003806302    
0.2518698300    0.0163599000    0.0003765127    
0.2521114200    0.0169871760    0.0003827261    
0.2523530100    0.0162331820    0.0003747894    
0.2525945900    0.0167913150    0.0003802484    
0.2528361800    0.0167170090    0.0003822092    
0.2530777700    0.0167330930    0.0003789299    
0.2533193600    0.0165613410    0.0003765887    
0.2535609500    0.0167543570    0.0003800943    
0.2538025400    0.0167082220    0.0003794384    
0.2540441300    0.0160016340    0.0003713286    
0.2542857100    0.0168109720    0.0003802064    
0.2545273000    0.0166317830    0.0003801612    
0.2547688900    0.0158567430    0.0003683632    
0.2550104800    0.0169098480    0.0003833260    
0.2552520700    0.0168575880    0.0003842201    
0.2554936600    0.0165128550    0.0003765586    
0.2557352500    0.0159476300    0.0003714783    
0.2559768300    0.0169733630    0.0003816408    
0.2562184200    0.0167844950    0.0003813673    
0.2564600100    0.0169498540    0.0003811122    
0.2567016000    0.0169381960    0.0003833780    
0.2569431900    0.0172218620    0.0003850925    
0.2571847800    0.0166244860    0.0003778292    
0.2574263700    0.0174113020    0.0003872048    
0.2576679500    0.0161613090    0.0003738281    
0.2579095400    0.0171137730    0.0003850900    
0.2581511300    0.0169530250    0.0003812799    
0.2583927200    0.0165498870    0.0003763282    
0.2586343100    0.0168302150    0.0003783265    
0.2588759000    0.0158168570    0.0003694358    
0.2591174800    0.0165863020    0.0003753172    
0.2593590700    0.0160673570    0.0003697800    
0.2596006600    0.0167870390    0.0003792773    
0.2598422500    0.0164956810    0.0003763627    
0.2600838400    0.0163810240    0.0003753130    
0.2603254300    0.0160800180    0.0003731475    
0.2605670200    0.0167163840    0.0003791353    
0.2608086000    0.0163095210    0.0003715355    
0.2610501900    0.0163503190    0.0003739231    
0.2612917800    0.0162837190    0.0003740666    
0.2615333700    0.0165470010    0.0003761654    
0.2617749600    0.0162010660    0.0003728573    
0.2620165500    0.0164131470    0.0003743822    
0.2622581400    0.0161958970    0.0003742279    
0.2624997200    0.0167643720    0.0003791525    
0.2627413100    0.0169474440    0.0003849704    
0.2629829000    0.0167586300    0.0003770032    
0.2632244900    0.0157948280    0.0003689212    
0.2634660800    0.0167858460    0.0003784783    
0.2637076700    0.0169015740    0.0003807009    
0.2639492600    0.0161984140    0.0003726975    
0.2641908400    0.0166161440    0.0003781282    
0.2644324300    0.0164496120    0.0003768844    
0.2646740200    0.0163737260    0.0003732888    
0.2649156100    0.0165652100    0.0003795329    
0.2651572000    0.0164612550    0.0003763617    
0.2653987900    0.0161130360    0.0003743171    
0.2656403800    0.0165675750    0.0003781014    
0.2658819600    0.0169264100    0.0003805850    
0.2661235500    0.0164726020    0.0003774112    
0.2663651400    0.0165556710    0.0003766546    
0.2666067300    0.0168915020    0.0003812485    
0.2668483200    0.0161924850    0.0003727585    
0.2670899100    0.0165712630    0.0003802709    
0.2673314900    0.0164328920    0.0003751254    
0.2675730800    0.0168490220    0.0003826360    
0.2678146700    0.0159217930    0.0003730077    
0.2680562600    0.0167907050    0.0003798452    
0.2682978500    0.0165129150    0.0003773457    
0.2685394400    0.0162958800    0.0003735583    
0.2687810300    0.0161206920    0.0003734885    
0.2690226100    0.0167828050    0.0003783136    
0.2692642000    0.0168806700    0.0003843471    
0.2695057900    0.0163896230    0.0003754115    
0.2697473800    0.0164612550    0.0003763617    
0.2699889700    0.0169684390    0.0003842595    
0.2702305600    0.0167576070    0.0003825379    
0.2704721500    0.0158807180    0.0003717395    
0.2707137300    0.0162900260    0.0003736205    
0.2709553200    0.0165072270    0.0003786021    
0.2711969100    0.0163314840    0.0003756598    
0.2714385000    0.0155125290    0.0003652282    
0.2716800900    0.0166718470    0.0003800854    
0.2719216800    0.0165287160    0.0003868020    
0.2721632700    0.0160181520    0.0003834553    
0.2724048500    0.0167057170    0.0003966325    
0.2726464400    0.0167101470    0.0004039757    
0.2728880300    0.0159148990    0.0003945573    
0.2731296200    0.0166666940    0.0004060220    
0.2733712100    0.0169676330    0.0004129857    
0.2736128000    0.0168979240    0.0004177743    
0.2738543800    0.0167333620    0.0004133269    
0.2740959700    0.0160787950    0.0004090621    
0.2743375600    0.0168188010    0.0004213928    
0.2745791500    0.0156111430    0.0004077254    
0.2748207400    0.0164661510    0.0004216549    
0.2750623300    0.0164229610    0.0004211016    
0.2753039200    0.0165316290    0.0004269872    
0.2755455000    0.0167798520    0.0004288452    
0.2757870900    0.0165286500    0.0004319832    
0.2760286800    0.0170686150    0.0004367961    
0.2762702700    0.0165719900    0.0004383879    
0.2765118600    0.0166625310    0.0004221407    
0.2767534500    0.0162792230    0.0004156435    
0.2769950400    0.0163732380    0.0004134867    
0.2772366200    0.0166587560    0.0004127452    
0.2774782100    0.0172127510    0.0004200732    
0.2777198000    0.0164435940    0.0004116047    
0.2779613900    0.0166283990    0.0004128811    
0.2782029800    0.0163572210    0.0004015932    
0.2784445700    0.0162946510    0.0004042205    
0.2786861600    0.0168608200    0.0004100217    
0.2789277400    0.0157769760    0.0003922243    
0.2791693300    0.0160069730    0.0003953846    
0.2794109200    0.0164459580    0.0004026810    
0.2796525100    0.0174551710    0.0004141929    
0.2798941000    0.0163800560    0.0003966918    
0.2801356900    0.0167567420    0.0004053391    
0.2803772800    0.0161659110    0.0004016453    
0.2806188600    0.0167124370    0.0004000756    
0.2808604500    0.0164385370    0.0003946512    
0.2811020400    0.0161930150    0.0003932012    
0.2813436300    0.0164696320    0.0003983941    
0.2815852200    0.0165772580    0.0003957074    
0.2818268100    0.0160020590    0.0003908759    
0.2820683900    0.0161945550    0.0003942861    
0.2823099800    0.0160352810    0.0003920384    
0.2825515700    0.0160747790    0.0003890705    
0.2827931600    0.0165692700    0.0003997530    
0.2830347500    0.0159488040    0.0003899242    
0.2832763400    0.0163286500    0.0003925791    
0.2835179300    0.0168572070    0.0003988824    
0.2837595100    0.0164221610    0.0003959735    
0.2840011000    0.0155032720    0.0003851819    
0.2842426900    0.0161545630    0.0003892948    
0.2844842800    0.0162140860    0.0003920978    
0.2847258700    0.0167394910    0.0003990120    
0.2849674600    0.0164762310    0.0003969312    
0.2852090500    0.0162934160    0.0003927550    
0.2854506300    0.0162598490    0.0003940118    
0.2856922200    0.0162929440    0.0003932008    
0.2859338100    0.0158195650    0.0003880423    
0.2861754000    0.0159617760    0.0003877005    
0.2864169900    0.0164577670    0.0003935283    
0.2866585800    0.0165048740    0.0003959017    
0.2869001700    0.0164575810    0.0003944270    
0.2871417500    0.0167217520    0.0003971252    
0.2873833400    0.0160356710    0.0003905336    
0.2876249300    0.0161203990    0.0003920162    
0.2878665200    0.0168814070    0.0004036582    
0.2881081100    0.0158214570    0.0003839526    
0.2883497000    0.0160304770    0.0003886819    
0.2885912900    0.0167528020    0.0003971911    
0.2888328700    0.0156723600    0.0003843158    
0.2890744600    0.0166330080    0.0003950176    
0.2893160500    0.0162007920    0.0003902956    
0.2895576400    0.0162229340    0.0003926564    
0.2897992300    0.0161755300    0.0003882251    
0.2900408200    0.0156686240    0.0003829598    
0.2902824000    0.0156432040    0.0003855767    
0.2905239900    0.0157006320    0.0003846623    
0.2907655800    0.0161826930    0.0003877276    
0.2910071700    0.0166193100    0.0003929233    
0.2912487600    0.0160637170    0.0003868810    
0.2914903500    0.0161926710    0.0003874111    
0.2917319400    0.0160382050    0.0003842657    
0.2919735200    0.0166992180    0.0003932768    
0.2922151100    0.0167107730    0.0003926787    
0.2924567000    0.0159212180    0.0003840063    
0.2926982900    0.0162946290    0.0003886288    
0.2929398800    0.0161488390    0.0003889311    
0.2931814700    0.0155316410    0.0003775871    
0.2934230600    0.0164831530    0.0003901406    
0.2936646400    0.0160614960    0.0003824166    
0.2939062300    0.0155462290    0.0003797415    
0.2941478200    0.0162390360    0.0003856611    
0.2943894100    0.0158974190    0.0003834323    
0.2946310000    0.0162378790    0.0003865066    
0.2948725900    0.0164954630    0.0003904320    
0.2951141800    0.0159829640    0.0003836034    
0.2953557600    0.0164985430    0.0003923778    
0.2955973500    0.0164160510    0.0003879010    
0.2958389400    0.0160997780    0.0003834367    
0.2960805300    0.0165808530    0.0003894108    
0.2963221200    0.0162646720    0.0003849694    
0.2965637100    0.0158156570    0.0003794786    
0.2968053000    0.0164894780    0.0003866256    
0.2970468800    0.0164134370    0.0003868684    
0.2972884700    0.0161812640    0.0003829952    
0.2975300600    0.0152838150    0.0003722228    
0.2977716500    0.0163646070    0.0003865775    
0.2980132400    0.0162539390    0.0003861240    
0.2982548300    0.0164473620    0.0003854262    
0.2984964100    0.0165075490    0.0003855683    
0.2987380000    0.0153407510    0.0003725064    
0.2989795900    0.0164715260    0.0003851474    
0.2992211800    0.0156358740    0.0003748414    
0.2994627700    0.0164322600    0.0003853899    
0.2997043600    0.0170163940    0.0003931865    
0.2999459500    0.0161868500    0.0003833422    
0.3001875300    0.0161213820    0.0003820061    
0.3004291200    0.0160518870    0.0003851467    
0.3006707100    0.0161301120    0.0003807195    
0.3009123000    0.0157758250    0.0003783052    
0.3011538900    0.0166416980    0.0003858701    
0.3013954800    0.0157658780    0.0003776326    
0.3016370700    0.0167725150    0.0003892174    
0.3018786500    0.0161583360    0.0003820247    
0.3021202400    0.0158848120    0.0003786394    
0.3023618300    0.0161616530    0.0003836071    
0.3026034200    0.0157461370    0.0003778106    
0.3028450100    0.0160779090    0.0003820501    
0.3030866000    0.0160587840    0.0003822437    
0.3033281900    0.0159080250    0.0003782268    
0.3035697700    0.0158266710    0.0003782217    
0.3038113600    0.0160218110    0.0003808246    
0.3040529500    0.0159324170    0.0003783792    
0.3042945400    0.0159567730    0.0003785309    
0.3045361300    0.0158378740    0.0003794659    
0.3047777200    0.0161167440    0.0003812546    
0.3050193100    0.0159686630    0.0003797759    
0.3052608900    0.0158963400    0.0003798867    
0.3055024800    0.0162099120    0.0003884913    
0.3057440700    0.0158454010    0.0003765251    
0.3059856600    0.0159863340    0.0003790189    
0.3062272500    0.0159235030    0.0003792385    
0.3064688400    0.0161959290    0.0003834497    
0.3067104200    0.0158046520    0.0003757690    
0.3069520100    0.0162368050    0.0003828115    
0.3071936000    0.0162175240    0.0003834241    
0.3074351900    0.0165348840    0.0003875836    
0.3076767800    0.0163637510    0.0003834669    
0.3079183700    0.0165566370    0.0003897028    
0.3081599600    0.0160246230    0.0003833905    
0.3084015400    0.0159784810    0.0003785137    
0.3086431300    0.0153644180    0.0003709005    
