# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00261.dat
q(1/A)          Column          Error           
0.0151130720    0.0260852520    0.0015317787    
0.0153546610    0.0243390390    0.0014243345    
0.0155962490    0.0240702690    0.0014308290    
0.0158378380    0.0210276570    0.0013065950    
0.0160794260    0.0238692320    0.0013920819    
0.0163210150    0.0224431500    0.0013201853    
0.0165626030    0.0236345730    0.0013807465    
0.0168041920    0.0215619410    0.0012705496    
0.0170457800    0.0222779500    0.0012992764    
0.0172873690    0.0201394520    0.0012279241    
0.0175289580    0.0222685340    0.0012835370    
0.0177705460    0.0246486360    0.0013270379    
0.0180121350    0.0232596430    0.0012746206    
0.0182537230    0.0214531170    0.0012106694    
0.0184953120    0.0219480800    0.0012212239    
0.0187369000    0.0217442280    0.0012155393    
0.0189784890    0.0210745280    0.0011654241    
0.0192200770    0.0230772190    0.0012388500    
0.0194616660    0.0199541730    0.0011225099    
0.0197032540    0.0216076300    0.0011770426    
0.0199448430    0.0198764550    0.0011289068    
0.0201864310    0.0214696800    0.0011643569    
0.0204280200    0.0195434170    0.0010891120    
0.0206696080    0.0197569900    0.0010794397    
0.0209111970    0.0210024610    0.0011373470    
0.0211527850    0.0202593790    0.0010829094    
0.0213943740    0.0215166720    0.0011185985    
0.0216359620    0.0200751290    0.0010855386    
0.0218775510    0.0205862220    0.0010941453    
0.0221191400    0.0208008410    0.0010799258    
0.0223607280    0.0190310100    0.0010260833    
0.0226023170    0.0196642340    0.0010743719    
0.0228439050    0.0198007790    0.0010307874    
0.0230854940    0.0201436110    0.0010374488    
0.0233270820    0.0199514860    0.0010302903    
0.0235686710    0.0198861280    0.0010352305    
0.0238102590    0.0209243270    0.0010397382    
0.0240518480    0.0189330100    0.0009829529    
0.0242934360    0.0188594630    0.0009953644    
0.0245350250    0.0188056380    0.0009816463    
0.0247766130    0.0181216570    0.0009577593    
0.0250182020    0.0190127220    0.0009911066    
0.0252597900    0.0189020690    0.0009645922    
0.0255013790    0.0190936240    0.0009619229    
0.0257429670    0.0196057640    0.0009766327    
0.0259845560    0.0183978490    0.0009352152    
0.0262261450    0.0192352790    0.0009617639    
0.0264677330    0.0201645020    0.0009735513    
0.0267093220    0.0182450180    0.0009191707    
0.0269509100    0.0183095360    0.0009259530    
0.0271924990    0.0191465550    0.0009398674    
0.0274340870    0.0174947730    0.0009034262    
0.0276756760    0.0199505260    0.0009489497    
0.0279172640    0.0185295240    0.0009128841    
0.0281588530    0.0173286240    0.0008718977    
0.0284004410    0.0191562770    0.0009248738    
0.0286420300    0.0186040180    0.0008940520    
0.0288836180    0.0184692420    0.0009001358    
0.0291252070    0.0173020360    0.0008534465    
0.0293667950    0.0197891220    0.0009236771    
0.0296083840    0.0178072050    0.0008658159    
0.0298499720    0.0193265650    0.0009050493    
0.0300915610    0.0178914000    0.0008678604    
0.0303331490    0.0189613990    0.0008860080    
0.0305747380    0.0181494160    0.0008555717    
0.0308163270    0.0185527370    0.0008650258    
0.0310579150    0.0179195100    0.0008542791    
0.0312995040    0.0190349110    0.0008733816    
0.0315410920    0.0179407140    0.0008438602    
0.0317826810    0.0183797030    0.0008514233    
0.0320242690    0.0190834210    0.0008594741    
0.0322658580    0.0190729430    0.0008714650    
0.0325074460    0.0179272800    0.0008304652    
0.0327490350    0.0170529280    0.0008074795    
0.0329906230    0.0189790000    0.0008428870    
0.0332322120    0.0194742630    0.0008589729    
0.0334738000    0.0178507930    0.0008113997    
0.0337153890    0.0164009040    0.0007766053    
0.0339569770    0.0181089650    0.0008172462    
0.0341985660    0.0175336960    0.0008053494    
0.0344401540    0.0189525700    0.0008263713    
0.0346817430    0.0180760850    0.0008141059    
0.0349233310    0.0183545940    0.0008167687    
0.0351649200    0.0182815970    0.0008001638    
0.0354065090    0.0185950110    0.0008115528    
0.0356480970    0.0182894120    0.0007936929    
0.0358896860    0.0180323970    0.0007969269    
0.0361312740    0.0182234500    0.0007900868    
0.0363728630    0.0171021020    0.0007633042    
0.0366144510    0.0166243960    0.0007587964    
0.0368560400    0.0178133160    0.0007737610    
0.0370976280    0.0181860820    0.0007914476    
0.0373392170    0.0186530220    0.0007939253    
0.0375808050    0.0184897840    0.0007820346    
0.0378223940    0.0173651820    0.0007578787    
0.0380639820    0.0178375150    0.0007711830    
0.0383055710    0.0180170440    0.0007600032    
0.0385471590    0.0173813360    0.0007493626    
0.0387887480    0.0190474340    0.0007875145    
0.0390303360    0.0187703040    0.0007727612    
0.0392719250    0.0176119970    0.0007475876    
0.0395135140    0.0178341300    0.0007522874    
0.0397551020    0.0187049130    0.0007855325    
0.0399966910    0.0173023450    0.0007272718    
0.0402382790    0.0199798700    0.0007873172    
0.0404798680    0.0187696820    0.0007574827    
0.0407214560    0.0160262010    0.0007068854    
0.0409630450    0.0184825940    0.0007471146    
0.0412046330    0.0172106360    0.0007253418    
0.0414462220    0.0178827980    0.0007331232    
0.0416878100    0.0185595070    0.0007459696    
0.0419293990    0.0180664360    0.0007351129    
0.0421709870    0.0184425660    0.0007400747    
0.0424125760    0.0190392360    0.0007555490    
0.0426541640    0.0186671670    0.0007367343    
0.0428957530    0.0189729790    0.0007436097    
0.0431373410    0.0187253200    0.0007378810    
0.0433789300    0.0176646920    0.0007117307    
0.0436205180    0.0173271220    0.0007032862    
0.0438621070    0.0174926330    0.0007082560    
0.0441036960    0.0189256700    0.0007350121    
0.0443452840    0.0189089270    0.0007288856    
0.0445868730    0.0178941030    0.0007163374    
0.0448284610    0.0175376690    0.0007003870    
0.0450700500    0.0185749290    0.0007453862    
0.0453116380    0.0197161610    0.0007697867    
0.0455532270    0.0180067660    0.0007568808    
0.0457948150    0.0183735970    0.0007635806    
0.0460364040    0.0183397590    0.0007648208    
0.0462779920    0.0177673230    0.0007645839    
0.0465195810    0.0186227870    0.0007827741    
0.0467611690    0.0190362930    0.0007945595    
0.0470027580    0.0178423790    0.0007692396    
0.0472443460    0.0186507810    0.0008026018    
0.0474859350    0.0194452600    0.0008095167    
0.0477275230    0.0184974870    0.0007960051    
0.0479691120    0.0188230940    0.0008040827    
0.0482107000    0.0175461300    0.0007839033    
0.0484522890    0.0185985430    0.0008025864    
0.0486938780    0.0185085530    0.0008062452    
0.0489354660    0.0170237650    0.0007754113    
0.0491770550    0.0183207690    0.0008136539    
0.0494186430    0.0175735640    0.0007812402    
0.0496602320    0.0191317820    0.0007923574    
0.0499018200    0.0177975400    0.0007534299    
0.0501434090    0.0196959760    0.0007797711    
0.0503849970    0.0167412130    0.0007119088    
0.0506265860    0.0179039590    0.0007309261    
0.0508681740    0.0174390770    0.0007179554    
0.0511097630    0.0192082500    0.0007499562    
0.0513513510    0.0188814020    0.0007299972    
0.0515929400    0.0170785960    0.0007055103    
0.0518345280    0.0168493230    0.0006895969    
0.0520761170    0.0187977090    0.0007367403    
0.0523177050    0.0193795430    0.0007257696    
0.0525592940    0.0186838380    0.0007261680    
0.0528008830    0.0171078650    0.0006767767    
0.0530424710    0.0181076930    0.0006985194    
0.0532840600    0.0183678460    0.0006997592    
0.0535256480    0.0187144090    0.0007063298    
0.0537672370    0.0177452500    0.0006820054    
0.0540088250    0.0184516940    0.0006969109    
0.0542504140    0.0176793040    0.0006850591    
0.0544920020    0.0173057270    0.0006720988    
0.0547335910    0.0190116590    0.0006993552    
0.0549751790    0.0172234260    0.0006629300    
0.0552167680    0.0182813820    0.0006836849    
0.0554583560    0.0198546550    0.0007046153    
0.0556999450    0.0183691180    0.0006757189    
0.0559415330    0.0172167380    0.0006587802    
0.0561831220    0.0181119540    0.0006689803    
0.0564247100    0.0182999680    0.0006704589    
0.0566662990    0.0186447220    0.0006741013    
0.0569078870    0.0181454070    0.0006715917    
0.0571494760    0.0174748570    0.0006526105    
0.0573910650    0.0178917180    0.0006502856    
0.0576326530    0.0186704040    0.0006693664    
0.0578742420    0.0196747850    0.0006858199    
0.0581158300    0.0183908030    0.0006568144    
0.0583574190    0.0188595620    0.0006638880    
0.0585990070    0.0175844630    0.0006446777    
0.0588405960    0.0174475930    0.0006409533    
0.0590821840    0.0167553140    0.0006222768    
0.0593237730    0.0181269260    0.0006490481    
0.0595653610    0.0177241930    0.0006441967    
0.0598069500    0.0179029430    0.0006333606    
0.0600485380    0.0185052440    0.0006474165    
0.0602901270    0.0178127060    0.0006357627    
0.0605317150    0.0185187040    0.0006447385    
0.0607733040    0.0190213630    0.0006505169    
0.0610148920    0.0175400830    0.0006280357    
0.0612564810    0.0190106960    0.0006509138    
0.0614980690    0.0175084750    0.0006186316    
0.0617396580    0.0177143910    0.0006363197    
0.0619812470    0.0176592500    0.0006347486    
0.0622228350    0.0188557720    0.0006517508    
0.0624644240    0.0177661540    0.0006281284    
0.0627060120    0.0191154920    0.0006568161    
0.0629476010    0.0181486790    0.0006440725    
0.0631891890    0.0184384380    0.0006450793    
0.0634307780    0.0185642810    0.0006443756    
0.0636723660    0.0186874170    0.0006459316    
0.0639139550    0.0196665320    0.0006614571    
0.0641555430    0.0168157890    0.0006052135    
0.0643971320    0.0184990080    0.0006409526    
0.0646387200    0.0172557580    0.0006078081    
0.0648803090    0.0179920230    0.0006260225    
0.0651218970    0.0175082920    0.0006055370    
0.0653634860    0.0180314380    0.0006192021    
0.0656050740    0.0184476410    0.0006247160    
0.0658466630    0.0182412950    0.0006180827    
0.0660882520    0.0182126030    0.0006160505    
0.0663298400    0.0187543970    0.0006261911    
0.0665714290    0.0185059940    0.0006189330    
0.0668130170    0.0172957210    0.0006003433    
0.0670546060    0.0182497480    0.0006131123    
0.0672961940    0.0181619380    0.0006091318    
0.0675377830    0.0175684270    0.0005942609    
0.0677793710    0.0182656830    0.0006098734    
0.0680209600    0.0172536470    0.0005856270    
0.0682625480    0.0183960320    0.0006051850    
0.0685041370    0.0173893620    0.0005865286    
0.0687457250    0.0178700430    0.0006027416    
0.0689873140    0.0186952350    0.0006071930    
0.0692289020    0.0183008200    0.0006007539    
0.0694704910    0.0172284480    0.0005824279    
0.0697120790    0.0181576210    0.0005960531    
0.0699536680    0.0181519650    0.0005987781    
0.0701952560    0.0176697580    0.0005903052    
0.0704368450    0.0193894660    0.0006203240    
0.0706784340    0.0180867650    0.0006049119    
0.0709200220    0.0182077660    0.0006016015    
0.0711616110    0.0177025630    0.0005927257    
0.0714031990    0.0188148950    0.0006159720    
0.0716447880    0.0203019910    0.0006429705    
0.0718863760    0.0177933950    0.0005937733    
0.0721279650    0.0170529870    0.0005758385    
0.0723695530    0.0176002800    0.0005818473    
0.0726111420    0.0178585480    0.0005897412    
0.0728527300    0.0174019620    0.0005737257    
0.0730943190    0.0184667530    0.0005950828    
0.0733359070    0.0178450930    0.0005814245    
0.0735774960    0.0185157910    0.0005945062    
0.0738190840    0.0178292920    0.0005772446    
0.0740606730    0.0180222430    0.0005816654    
0.0743022610    0.0177485220    0.0005776652    
0.0745438500    0.0182792480    0.0005836115    
0.0747854380    0.0176318710    0.0005672961    
0.0750270270    0.0181236850    0.0005798281    
0.0752686160    0.0173883020    0.0005609130    
0.0755102040    0.0192897180    0.0005916423    
0.0757517930    0.0182974180    0.0005783261    
0.0759933810    0.0188252350    0.0005773960    
0.0762349700    0.0195358300    0.0005958372    
0.0764765580    0.0181033880    0.0005682335    
0.0767181470    0.0180518850    0.0005666169    
0.0769597350    0.0177037300    0.0005567872    
0.0772013240    0.0181702290    0.0005628939    
0.0774429120    0.0182535890    0.0005614496    
0.0776845010    0.0194394890    0.0005770147    
0.0779260890    0.0180347410    0.0005592336    
0.0781676780    0.0184892870    0.0005623508    
0.0784092660    0.0184624330    0.0005630989    
0.0786508550    0.0176223750    0.0005456602    
0.0788924430    0.0188577270    0.0005698785    
0.0791340320    0.0183127170    0.0005577549    
0.0793756210    0.0186348330    0.0005641741    
0.0796172090    0.0188464530    0.0005616431    
0.0798587980    0.0191552410    0.0005716073    
0.0801003860    0.0180730380    0.0005548473    
0.0803419750    0.0194250840    0.0005671708    
0.0805835630    0.0184094300    0.0005565852    
0.0808251520    0.0184271390    0.0005561049    
0.0810667400    0.0191152200    0.0005663924    
0.0813083290    0.0188609090    0.0005559362    
0.0815499170    0.0181554030    0.0005534772    
0.0817915060    0.0178970050    0.0005458535    
0.0820330940    0.0180779020    0.0005428530    
0.0822746830    0.0186642710    0.0005530306    
0.0825162710    0.0187543970    0.0005518386    
0.0827578600    0.0182559140    0.0005462318    
0.0829994480    0.0183323230    0.0005403558    
0.0832410370    0.0181431060    0.0005438311    
0.0834826250    0.0190490520    0.0005508176    
0.0837242140    0.0190241300    0.0005494083    
0.0839658030    0.0174307450    0.0005272370    
0.0842073910    0.0188573990    0.0005466487    
0.0844489800    0.0188404620    0.0005429731    
0.0846905680    0.0181300210    0.0005286821    
0.0849321570    0.0177374500    0.0005288286    
0.0851737450    0.0187005710    0.0005362757    
0.0854153340    0.0189334550    0.0005429541    
0.0856569220    0.0176638460    0.0005208784    
0.0858985110    0.0184641780    0.0005381976    
0.0861400990    0.0184318400    0.0005320814    
0.0863816880    0.0177640660    0.0005242898    
0.0866232760    0.0188094410    0.0005438890    
0.0868648650    0.0176511970    0.0005200534    
0.0871064530    0.0185154380    0.0005342721    
0.0873480420    0.0178136420    0.0005198986    
0.0875896300    0.0187543970    0.0005347497    
0.0878312190    0.0183437170    0.0005282186    
0.0880728080    0.0188526660    0.0005338750    
0.0883143960    0.0184976940    0.0005285055    
0.0885559850    0.0191042350    0.0005390572    
0.0887975730    0.0185886950    0.0005291653    
0.0890391620    0.0184301350    0.0005272213    
0.0892807500    0.0179533110    0.0005184835    
0.0895223390    0.0186128260    0.0005266609    
0.0897639270    0.0175041040    0.0005074186    
0.0900055160    0.0193012150    0.0005340883    
0.0902471040    0.0175249670    0.0005110384    
0.0904886930    0.0185347900    0.0005209198    
0.0907302810    0.0168192480    0.0004919255    
0.0909718700    0.0187469460    0.0005285550    
0.0912134580    0.0185452940    0.0005171461    
0.0914550470    0.0178592160    0.0005140540    
0.0916966350    0.0185308730    0.0005169450    
0.0919382240    0.0188052220    0.0005225689    
0.0921798120    0.0180088090    0.0005081480    
0.0924214010    0.0180374860    0.0005085524    
0.0926629900    0.0191938420    0.0005216180    
0.0929045780    0.0184649770    0.0005169201    
0.0931461670    0.0188816890    0.0005167735    
0.0933877550    0.0188182600    0.0005167824    
0.0936293440    0.0186399530    0.0005163838    
0.0938709320    0.0186831960    0.0005158035    
0.0941125210    0.0182077440    0.0005051863    
0.0943541090    0.0180535600    0.0005030428    
0.0945956980    0.0178472660    0.0005010036    
0.0948372860    0.0191024740    0.0005157183    
0.0950788750    0.0189828560    0.0005126758    
0.0953204630    0.0194660590    0.0005211838    
0.0955620520    0.0191646710    0.0005162698    
0.0958036400    0.0183275350    0.0005023600    
0.0960452290    0.0192225680    0.0005144802    
0.0962868170    0.0190878080    0.0005149472    
0.0965284060    0.0188094760    0.0005089221    
0.0967699940    0.0193878050    0.0005166867    
0.0970115830    0.0195164420    0.0005130579    
0.0972531720    0.0193992280    0.0005131783    
0.0974947600    0.0190591810    0.0005081093    
0.0977363490    0.0189157250    0.0005042849    
0.0979779370    0.0190862730    0.0005084704    
0.0982195260    0.0185645470    0.0005017445    
0.0984611140    0.0193507320    0.0005092298    
0.0987027030    0.0196206040    0.0005133189    
0.0989442910    0.0198030300    0.0005159769    
0.0991858800    0.0196760870    0.0005126694    
0.0994274680    0.0196020530    0.0005095311    
0.0996690570    0.0195840060    0.0005058255    
0.0999106450    0.0200285810    0.0005155913    
0.1001522300    0.0197277180    0.0005076780    
0.1003938200    0.0203205530    0.0005171445    
0.1006354100    0.0194200020    0.0005034401    
0.1008770000    0.0204450450    0.0005176375    
0.1011185900    0.0208906420    0.0005232481    
0.1013601800    0.0211183960    0.0005266449    
0.1016017700    0.0201990360    0.0005115730    
0.1018433500    0.0199938530    0.0005204192    
0.1020849400    0.0214276290    0.0005462039    
0.1023265300    0.0223044370    0.0005616625    
0.1025681200    0.0217716210    0.0005521100    
0.1028097100    0.0210545320    0.0005510223    
0.1030513000    0.0219563670    0.0005646568    
0.1032928800    0.0212475850    0.0005607023    
0.1035344700    0.0214912130    0.0005563864    
0.1037760600    0.0206544250    0.0005547937    
0.1040176500    0.0216697440    0.0005706517    
0.1042592400    0.0218612320    0.0005748976    
0.1045008300    0.0218838640    0.0005717487    
0.1047424200    0.0214770550    0.0005715541    
0.1049840000    0.0207972590    0.0005651930    
0.1052255900    0.0214821690    0.0005761966    
0.1054671800    0.0199375190    0.0005516956    
0.1057087700    0.0196673580    0.0005516622    
0.1059503600    0.0195182920    0.0005516195    
0.1061919500    0.0186376200    0.0005386955    
0.1064335400    0.0194654640    0.0005369911    
0.1066751200    0.0193579870    0.0005274440    
0.1069167100    0.0188615650    0.0005191475    
0.1071583000    0.0184341660    0.0005066167    
0.1073998900    0.0195842370    0.0005204452    
0.1076414800    0.0187473810    0.0005129055    
0.1078830700    0.0187748490    0.0005059522    
0.1081246600    0.0184507940    0.0005046024    
0.1083662400    0.0183708300    0.0004972359    
0.1086078300    0.0177434340    0.0004940180    
0.1088494200    0.0179972520    0.0004910980    
0.1090910100    0.0183011990    0.0004939060    
0.1093326000    0.0189786050    0.0005003039    
0.1095741900    0.0194372190    0.0005076532    
0.1098157700    0.0181435470    0.0004856009    
0.1100573600    0.0192819470    0.0005042863    
0.1102989500    0.0189033950    0.0004948940    
0.1105405400    0.0181460760    0.0004846282    
0.1107821300    0.0186172170    0.0004931821    
0.1110237200    0.0175374110    0.0004739841    
0.1112653100    0.0186628480    0.0004940444    
0.1115068900    0.0180936730    0.0004794814    
0.1117484800    0.0182920290    0.0004813692    
0.1119900700    0.0179690370    0.0004751785    
0.1122316600    0.0183241340    0.0004815476    
0.1124732500    0.0189984480    0.0004876208    
0.1127148400    0.0182984960    0.0004780756    
0.1129564300    0.0189053380    0.0004876463    
0.1131980100    0.0180694750    0.0004743641    
0.1134396000    0.0188357470    0.0004855284    
0.1136811900    0.0182811780    0.0004771349    
0.1139227800    0.0191497460    0.0004864040    
0.1141643700    0.0185535220    0.0004752629    
0.1144059600    0.0188396990    0.0004791475    
0.1146475500    0.0184526020    0.0004767621    
0.1148891300    0.0188925180    0.0004763492    
0.1151307200    0.0183433580    0.0004744148    
0.1153723100    0.0194316890    0.0004826353    
0.1156139000    0.0177916950    0.0004656300    
0.1158554900    0.0188617690    0.0004743692    
0.1160970800    0.0195883310    0.0004883368    
0.1163386700    0.0188502050    0.0004751314    
0.1165802500    0.0191966610    0.0004790192    
0.1168218400    0.0181292500    0.0004624267    
0.1170634300    0.0190971050    0.0004750582    
0.1173050200    0.0185166980    0.0004691156    
0.1175466100    0.0182226090    0.0004640538    
0.1177882000    0.0187719410    0.0004685670    
0.1180297800    0.0184734320    0.0004650440    
0.1182713700    0.0182644330    0.0004643667    
0.1185129600    0.0185501010    0.0004653549    
0.1187545500    0.0184461850    0.0004631855    
0.1189961400    0.0191889290    0.0004715422    
0.1192377300    0.0186799060    0.0004626802    
0.1194793200    0.0185029670    0.0004598519    
0.1197209000    0.0184627000    0.0004595613    
0.1199624900    0.0181332390    0.0004546114    
0.1202040800    0.0183780730    0.0004543686    
0.1204456700    0.0194094220    0.0004722781    
0.1206872600    0.0183608690    0.0004543601    
0.1209288500    0.0186289110    0.0004609930    
0.1211704400    0.0189520490    0.0004626581    
0.1214120200    0.0189954850    0.0004615233    
0.1216536100    0.0183525170    0.0004526314    
0.1218952000    0.0187875320    0.0004555306    
0.1221367900    0.0186423630    0.0004570085    
0.1223783800    0.0185277740    0.0004525705    
0.1226199700    0.0182478220    0.0004507353    
0.1228615600    0.0182153820    0.0004499340    
0.1231031400    0.0187488500    0.0004560698    
0.1233447300    0.0180560950    0.0004473663    
0.1235863200    0.0177590830    0.0004456514    
0.1238279100    0.0190442720    0.0004564203    
0.1240695000    0.0178893110    0.0004412073    
0.1243110900    0.0186021870    0.0004497167    
0.1245526800    0.0182735150    0.0004468934    
0.1247942600    0.0182379250    0.0004429866    
0.1250358500    0.0180706430    0.0004428600    
0.1252774400    0.0184896420    0.0004469959    
0.1255190300    0.0187490210    0.0004489576    
0.1257606200    0.0183751920    0.0004461891    
0.1260022100    0.0190464200    0.0004538723    
0.1262437900    0.0182817770    0.0004431376    
0.1264853800    0.0180847880    0.0004401769    
0.1267269700    0.0186430480    0.0004446389    
0.1269685600    0.0186164190    0.0004445098    
0.1272101500    0.0174170710    0.0004299529    
0.1274517400    0.0181303260    0.0004416779    
0.1276933300    0.0184149270    0.0004385750    
0.1279349100    0.0192517330    0.0004537677    
0.1281765000    0.0183177530    0.0004416802    
0.1284180900    0.0189281950    0.0004465141    
0.1286596800    0.0185212910    0.0004429968    
0.1289012700    0.0181018870    0.0004364753    
0.1291428600    0.0179987250    0.0004361485    
0.1293844500    0.0184111380    0.0004376168    
0.1296260300    0.0178568310    0.0004329644    
0.1298676200    0.0183292340    0.0004386541    
0.1301092100    0.0181048260    0.0004337808    
0.1303508000    0.0187285430    0.0004400933    
0.1305923900    0.0189495900    0.0004471432    
0.1308339800    0.0187124410    0.0004430299    
0.1310755700    0.0181302900    0.0004342662    
0.1313171500    0.0183452290    0.0004359271    
0.1315587400    0.0185270710    0.0004375388    
0.1318003300    0.0180632540    0.0004332824    
0.1320419200    0.0181052260    0.0004302240    
0.1322835100    0.0183781750    0.0004352379    
0.1325251000    0.0183424390    0.0004346354    
0.1327666900    0.0181543790    0.0004315139    
0.1330082700    0.0189133760    0.0004404419    
0.1332498600    0.0182553090    0.0004334234    
0.1334914500    0.0196430090    0.0004518321    
0.1337330400    0.0190834210    0.0004395422    
0.1339746300    0.0182406470    0.0004307746    
0.1342162200    0.0182664780    0.0004309042    
0.1344578000    0.0184883770    0.0004349303    
0.1346993900    0.0190626740    0.0004389479    
0.1349409800    0.0190866500    0.0004417307    
0.1351825700    0.0181247170    0.0004273224    
0.1354241600    0.0179306390    0.0004257150    
0.1356657500    0.0182781910    0.0004303432    
0.1359073400    0.0186056740    0.0004368444    
0.1361489200    0.0189959990    0.0004372967    
0.1363905100    0.0187041440    0.0004335754    
0.1366321000    0.0186489500    0.0004327613    
0.1368736900    0.0187192480    0.0004335762    
0.1371152800    0.0186201170    0.0004303576    
0.1373568700    0.0182881690    0.0004282110    
0.1375984600    0.0190012310    0.0004375331    
0.1378400400    0.0180966120    0.0004263045    
0.1380816300    0.0187146420    0.0004312771    
0.1383232200    0.0191410340    0.0004384337    
0.1385648100    0.0186237390    0.0004326425    
0.1388064000    0.0189426340    0.0004332080    
0.1390479900    0.0181209020    0.0004218729    
0.1392895800    0.0182434600    0.0004275159    
0.1395311600    0.0179963450    0.0004209168    
0.1397727500    0.0180160350    0.0004211470    
0.1400143400    0.0193298660    0.0004360613    
0.1402559300    0.0187744660    0.0004340409    
0.1404975200    0.0184351940    0.0004255157    
0.1407391100    0.0187888270    0.0004299154    
0.1409806900    0.0187294510    0.0004323076    
0.1412222800    0.0182945860    0.0004230598    
0.1414638700    0.0184744800    0.0004259688    
0.1417054600    0.0184981500    0.0004229323    
0.1419470500    0.0182355000    0.0004245409    
0.1421886400    0.0188707030    0.0004276664    
0.1424302300    0.0184474270    0.0004239948    
0.1426718100    0.0186956980    0.0004276725    
0.1429134000    0.0175606250    0.0004136782    
0.1431549900    0.0186613840    0.0004274471    
0.1433965800    0.0183820520    0.0004244022    
0.1436381700    0.0181016920    0.0004183755    
0.1438797600    0.0179868420    0.0004167240    
0.1441213500    0.0182750050    0.0004206991    
0.1443629300    0.0180930450    0.0004179524    
0.1446045200    0.0184014520    0.0004218254    
0.1448461100    0.0185174890    0.0004231533    
0.1450877000    0.0184248700    0.0004195061    
0.1453292900    0.0182735150    0.0004213352    
0.1455708800    0.0189514070    0.0004267642    
0.1458124700    0.0194196540    0.0004358743    
0.1460540500    0.0176367100    0.0004087218    
0.1462956400    0.0181110050    0.0004170342    
0.1465372300    0.0186589550    0.0004220014    
0.1467788200    0.0172260490    0.0004050106    
0.1470204100    0.0186398660    0.0004217855    
0.1472620000    0.0185687100    0.0004204985    
0.1475035900    0.0179332100    0.0004126122    
0.1477451700    0.0183618850    0.0004192692    
0.1479867600    0.0182247720    0.0004151655    
0.1482283500    0.0190849340    0.0004276082    
0.1484699400    0.0185168790    0.0004194323    
0.1487115300    0.0177124860    0.0004114734    
0.1489531200    0.0183811750    0.0004141333    
0.1491947000    0.0185270710    0.0004189116    
0.1494362900    0.0192280640    0.0004246769    
0.1496778800    0.0183200050    0.0004159343    
0.1499194700    0.0183589730    0.0004157489    
0.1501610600    0.0188914280    0.0004225308    
0.1504026500    0.0186188000    0.0004172689    
0.1506442400    0.0182163800    0.0004164900    
0.1508858200    0.0183905550    0.0004168919    
0.1511274100    0.0184704510    0.0004146739    
0.1513690000    0.0185914770    0.0004160302    
0.1516105900    0.0187684450    0.0004192561    
0.1518521800    0.0174704890    0.0004038947    
0.1520937700    0.0188565750    0.0004185186    
0.1523353600    0.0184101940    0.0004138429    
0.1525769400    0.0178787230    0.0004091980    
0.1528185300    0.0187917750    0.0004190461    
0.1530601200    0.0181962300    0.0004114310    
0.1533017100    0.0183407660    0.0004152301    
0.1535433000    0.0183394760    0.0004112156    
0.1537848900    0.0184825940    0.0004126648    
0.1540264800    0.0193605710    0.0004232893    
0.1542680600    0.0189992800    0.0004190112    
0.1545096500    0.0193401860    0.0004207372    
0.1547512400    0.0182138040    0.0004102583    
0.1549928300    0.0194141460    0.0004232485    
0.1552344200    0.0186439140    0.0004143092    
0.1554760100    0.0187590040    0.0004157391    
0.1557176000    0.0186476530    0.0004160392    
