# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00278.dat
q(1/A)          Column          Error           
0.0235686710    0.0200043800    0.0010371788    
0.0238102590    0.0202603680    0.0010220004    
0.0240518480    0.0214890150    0.0010460689    
0.0242934360    0.0198670050    0.0010204995    
0.0245350250    0.0177422950    0.0009524563    
0.0247766130    0.0210624680    0.0010314335    
0.0250182020    0.0208790050    0.0010374861    
0.0252597900    0.0194014200    0.0009761914    
0.0255013790    0.0187621310    0.0009525029    
0.0257429670    0.0195632980    0.0009745173    
0.0259845560    0.0187849300    0.0009439783    
0.0262261450    0.0197694240    0.0009739696    
0.0264677330    0.0187606770    0.0009380338    
0.0267093220    0.0196841190    0.0009536987    
0.0269509100    0.0192511250    0.0009484348    
0.0271924990    0.0194273390    0.0009457080    
0.0274340870    0.0201103260    0.0009675585    
0.0276756760    0.0188263730    0.0009208280    
0.0279172640    0.0169635660    0.0008725117    
0.0281588530    0.0180352640    0.0008885337    
0.0284004410    0.0188920020    0.0009174767    
0.0286420300    0.0183493600    0.0008869498    
0.0288836180    0.0193047360    0.0009192732    
0.0291252070    0.0180626790    0.0008710597    
0.0293667950    0.0187567950    0.0008982876    
0.0296083840    0.0195328970    0.0009058164    
0.0298499720    0.0192424130    0.0009020982    
0.0300915610    0.0179786660    0.0008690316    
0.0303331490    0.0187550860    0.0008802198    
0.0305747380    0.0200820940    0.0008989980    
0.0308163270    0.0174259450    0.0008374375    
0.0310579150    0.0185309040    0.0008677891    
0.0312995040    0.0188737220    0.0008687335    
0.0315410920    0.0183771250    0.0008531366    
0.0317826810    0.0185760290    0.0008550311    
0.0320242690    0.0186558380    0.0008488700    
0.0322658580    0.0177602070    0.0008400290    
0.0325074460    0.0189632920    0.0008531988    
0.0327490350    0.0178934980    0.0008262449    
0.0329906230    0.0192367150    0.0008476709    
0.0332322120    0.0183357190    0.0008325821    
0.0334738000    0.0202778570    0.0008638657    
0.0337153890    0.0182367570    0.0008180304    
0.0339569770    0.0179593360    0.0008129809    
0.0341985660    0.0181232020    0.0008178887    
0.0344401540    0.0175452880    0.0007942379    
0.0346817430    0.0186954820    0.0008270394    
0.0349233310    0.0184961730    0.0008190243    
0.0351649200    0.0179624280    0.0007922887    
0.0354065090    0.0190141850    0.0008197597    
0.0356480970    0.0175624230    0.0007769158    
0.0358896860    0.0190124930    0.0008174109    
0.0361312740    0.0178763550    0.0007816784    
0.0363728630    0.0170990530    0.0007624091    
0.0366144510    0.0180053130    0.0007888271    
0.0368560400    0.0176741210    0.0007698968    
0.0370976280    0.0188340660    0.0008045514    
0.0373392170    0.0178370940    0.0007755258    
0.0375808050    0.0183507210    0.0007782439    
0.0378223940    0.0195388980    0.0008030437    
0.0380639820    0.0179984930    0.0007738157    
0.0383055710    0.0182979130    0.0007650742    
0.0385471590    0.0181496220    0.0007649154    
0.0387887480    0.0190386670    0.0007864801    
0.0390303360    0.0187296480    0.0007710874    
0.0392719250    0.0187454400    0.0007704328    
0.0395135140    0.0172255390    0.0007385389    
0.0397551020    0.0176439460    0.0007621024    
0.0399966910    0.0174783910    0.0007301703    
0.0402382790    0.0175219140    0.0007365010    
0.0404798680    0.0179359410    0.0007396657    
0.0407214560    0.0171115150    0.0007296375    
0.0409630450    0.0194972830    0.0007665173    
0.0412046330    0.0178444310    0.0007377764    
0.0414462220    0.0185038450    0.0007449368    
0.0416878100    0.0165147940    0.0007029163    
0.0419293990    0.0180571510    0.0007341276    
0.0421709870    0.0189063950    0.0007485114    
0.0424125760    0.0174123380    0.0007217646    
0.0426541640    0.0177853400    0.0007183431    
0.0428957530    0.0185247470    0.0007339772    
0.0431373410    0.0186557480    0.0007357109    
0.0433789300    0.0181987170    0.0007216261    
0.0436205180    0.0178877490    0.0007137989    
0.0438621070    0.0194005190    0.0007450724    
0.0441036960    0.0172326240    0.0007006058    
0.0443452840    0.0178867240    0.0007081422    
0.0445868730    0.0188568470    0.0007345585    
0.0448284610    0.0184765390    0.0007181111    
0.0450700500    0.0181466910    0.0007359455    
0.0453116380    0.0178440640    0.0007315353    
0.0455532270    0.0178725280    0.0007532373    
0.0457948150    0.0187771040    0.0007710833    
0.0460364040    0.0180454260    0.0007578367    
0.0462779920    0.0196658800    0.0008035260    
0.0465195810    0.0175646840    0.0007593875    
0.0467611690    0.0173073460    0.0007567974    
0.0470027580    0.0190943380    0.0007949077    
0.0472443460    0.0195064400    0.0008199168    
0.0474859350    0.0179571540    0.0007770820    
0.0477275230    0.0187992260    0.0008016017    
0.0479691120    0.0190565180    0.0008081764    
0.0482107000    0.0169839300    0.0007704067    
0.0484522890    0.0174178070    0.0007758508    
0.0486938780    0.0171367720    0.0007749516    
0.0489354660    0.0180794100    0.0007982254    
0.0491770550    0.0167306200    0.0007766995    
0.0494186430    0.0187830850    0.0008068026    
0.0496602320    0.0171911320    0.0007502825    
0.0499018200    0.0168996850    0.0007333838    
0.0501434090    0.0180206720    0.0007450631    
0.0503849970    0.0182153450    0.0007417862    
0.0506265860    0.0177460780    0.0007269077    
0.0508681740    0.0175487730    0.0007194295    
0.0511097630    0.0184654270    0.0007345152    
0.0513513510    0.0183899100    0.0007196528    
0.0515929400    0.0182630160    0.0007287737    
0.0518345280    0.0187841810    0.0007273264    
0.0520761170    0.0185841190    0.0007317489    
0.0523177050    0.0192019610    0.0007216539    
0.0525592940    0.0190094780    0.0007316752    
0.0528008830    0.0181126900    0.0006956137    
0.0530424710    0.0168585300    0.0006732648    
0.0532840600    0.0187270760    0.0007058032    
0.0535256480    0.0183014600    0.0006977366    
0.0537672370    0.0178114340    0.0006825356    
0.0540088250    0.0195936510    0.0007173745    
0.0542504140    0.0177734510    0.0006861365    
0.0544920020    0.0185705240    0.0006954716    
0.0547335910    0.0188677980    0.0006959492    
0.0549751790    0.0176953380    0.0006712225    
0.0552167680    0.0175784470    0.0006696855    
0.0554583560    0.0180151280    0.0006704536    
0.0556999450    0.0181805130    0.0006715126    
0.0559415330    0.0184873990    0.0006819180    
0.0561831220    0.0182699700    0.0006711641    
0.0564247100    0.0174759940    0.0006544811    
0.0566662990    0.0186043380    0.0006726413    
0.0569078870    0.0186765710    0.0006806121    
0.0571494760    0.0167560640    0.0006383552    
0.0573910650    0.0183718100    0.0006582384    
0.0576326530    0.0186060180    0.0006674872    
0.0578742420    0.0173660020    0.0006436268    
0.0581158300    0.0181637140    0.0006520393    
0.0583574190    0.0188420320    0.0006628604    
0.0585990070    0.0184425610    0.0006595046    
0.0588405960    0.0178562070    0.0006477127    
0.0590821840    0.0182179700    0.0006481663    
0.0593237730    0.0186442070    0.0006575305    
0.0595653610    0.0191576720    0.0006690149    
0.0598069500    0.0185125520    0.0006433556    
0.0600485380    0.0183069540    0.0006432408    
0.0602901270    0.0185666010    0.0006483738    
0.0605317150    0.0186801780    0.0006468417    
0.0607733040    0.0175816250    0.0006247358    
0.0610148920    0.0171655130    0.0006206204    
0.0612564810    0.0191029510    0.0006517843    
0.0614980690    0.0190191280    0.0006440690    
0.0617396580    0.0179040990    0.0006390247    
0.0619812470    0.0183722830    0.0006467350    
0.0622228350    0.0180056860    0.0006361996    
0.0624644240    0.0184367800    0.0006391804    
0.0627060120    0.0186462160    0.0006480008    
0.0629476010    0.0178812920    0.0006386176    
0.0631891890    0.0172274830    0.0006228610    
0.0634307780    0.0178768440    0.0006316472    
0.0636723660    0.0177335300    0.0006285483    
0.0639139550    0.0181588000    0.0006349075    
0.0641555430    0.0180834620    0.0006269313    
0.0643971320    0.0180822270    0.0006330046    
0.0646387200    0.0186924120    0.0006319189    
0.0648803090    0.0163664030    0.0005964249    
0.0651218970    0.0183689650    0.0006195698    
0.0653634860    0.0174831640    0.0006090549    
0.0656050740    0.0178588310    0.0006139993    
0.0658466630    0.0180346040    0.0006139051    
0.0660882520    0.0186306030    0.0006224048    
0.0663298400    0.0177958200    0.0006093173    
0.0665714290    0.0179908370    0.0006095962    
0.0668130170    0.0187969480    0.0006251772    
0.0670546060    0.0182102190    0.0006117843    
0.0672961940    0.0172460280    0.0005929307    
0.0675377830    0.0186536020    0.0006116757    
0.0677793710    0.0183480340    0.0006105843    
0.0680209600    0.0186245200    0.0006077883    
0.0682625480    0.0177602070    0.0005939902    
0.0685041370    0.0175885800    0.0005892396    
0.0687457250    0.0186833460    0.0006156372    
0.0689873140    0.0175724510    0.0005880397    
0.0692289020    0.0188121650    0.0006084289    
0.0694704910    0.0178787770    0.0005926757    
0.0697120790    0.0178644800    0.0005905815    
0.0699536680    0.0192163570    0.0006154160    
0.0701952560    0.0184382830    0.0006023525    
0.0704368450    0.0179414610    0.0005960651    
0.0706784340    0.0187945250    0.0006159657    
0.0709200220    0.0176724680    0.0005920500    
0.0711616110    0.0185949580    0.0006068235    
0.0714031990    0.0185125520    0.0006103408    
0.0716447880    0.0177181450    0.0006000121    
0.0718863760    0.0183677730    0.0006026271    
0.0721279650    0.0179861790    0.0005907436    
0.0723695530    0.0173510280    0.0005770866    
0.0726111420    0.0181307920    0.0005935755    
0.0728527300    0.0179116210    0.0005814358    
0.0730943190    0.0181588680    0.0005894618    
0.0733359070    0.0179954690    0.0005832365    
0.0735774960    0.0189518640    0.0006008145    
0.0738190840    0.0172871650    0.0005677850    
0.0740606730    0.0182267300    0.0005843221    
0.0743022610    0.0185543090    0.0005899927    
0.0745438500    0.0185557350    0.0005873715    
0.0747854380    0.0185225400    0.0005808180    
0.0750270270    0.0173070030    0.0005659995    
0.0752686160    0.0172603660    0.0005582401    
0.0755102040    0.0193746870    0.0005923015    
0.0757517930    0.0184949010    0.0005808086    
0.0759933810    0.0179009010    0.0005624322    
0.0762349700    0.0183692390    0.0005771470    
0.0764765580    0.0183311350    0.0005711770    
0.0767181470    0.0187049020    0.0005761494    
0.0769597350    0.0187487220    0.0005723633    
0.0772013240    0.0188268760    0.0005723539    
0.0774429120    0.0178694150    0.0005549080    
0.0776845010    0.0187821360    0.0005665603    
0.0779260890    0.0177534290    0.0005542536    
0.0781676780    0.0182785710    0.0005585313    
0.0784092660    0.0177198200    0.0005510602    
0.0786508550    0.0178876720    0.0005491565    
0.0788924430    0.0183700880    0.0005618526    
0.0791340320    0.0187307260    0.0005634735    
0.0793756210    0.0194977770    0.0005764639    
0.0796172090    0.0177367510    0.0005442667    
0.0798587980    0.0178031910    0.0005504679    
0.0801003860    0.0179149130    0.0005518161    
0.0803419750    0.0177801520    0.0005420375    
0.0805835630    0.0186382150    0.0005594262    
0.0808251520    0.0181192880    0.0005508426    
0.0810667400    0.0185044490    0.0005566664    
0.0813083290    0.0178062920    0.0005395846    
0.0815499170    0.0186885200    0.0005609361    
0.0817915060    0.0177253420    0.0005426408    
0.0820330940    0.0183315290    0.0005460554    
0.0822746830    0.0186238440    0.0005518327    
0.0825162710    0.0179360600    0.0005390800    
0.0827578600    0.0186077710    0.0005508731    
0.0829994480    0.0175774400    0.0005285402    
0.0832410370    0.0174857090    0.0005333091    
0.0834826250    0.0167192280    0.0005154759    
0.0837242140    0.0181913090    0.0005366658    
0.0839658030    0.0190638630    0.0005507855    
0.0842073910    0.0188323670    0.0005456938    
0.0844489800    0.0177066510    0.0005258113    
0.0846905680    0.0175061870    0.0005189439    
0.0849321570    0.0178563550    0.0005300232    
0.0851737450    0.0178314120    0.0005230975    
0.0854153340    0.0172300350    0.0005173928    
0.0856569220    0.0177482000    0.0005215549    
0.0858985110    0.0185650670    0.0005390812    
0.0861400990    0.0183306100    0.0005300433    
0.0863816880    0.0182351230    0.0005306202    
0.0866232760    0.0178898980    0.0005298531    
0.0868648650    0.0185150180    0.0005320495    
0.0871064530    0.0179215360    0.0005250640    
0.0873480420    0.0183958230    0.0005277534    
0.0875896300    0.0179682670    0.0005228550    
0.0878312190    0.0198369050    0.0005487015    
0.0880728080    0.0187514890    0.0005318635    
0.0883143960    0.0181713470    0.0005232551    
0.0885559850    0.0185771780    0.0005309933    
0.0887975730    0.0189242110    0.0005333409    
0.0890391620    0.0184654620    0.0005271545    
0.0892807500    0.0184523050    0.0005250699    
0.0895223390    0.0180966740    0.0005187445    
0.0897639270    0.0180826440    0.0005151771    
0.0900055160    0.0171506070    0.0005029093    
0.0902471040    0.0184089420    0.0005232009    
0.0904886930    0.0185676880    0.0005208169    
0.0907302810    0.0177590640    0.0005049347    
0.0909718700    0.0183345930    0.0005221433    
0.0912134580    0.0181741620    0.0005113906    
0.0914550470    0.0186178070    0.0005242893    
0.0916966350    0.0193972850    0.0005283187    
0.0919382240    0.0190108190    0.0005248484    
0.0921798120    0.0190571470    0.0005221626    
0.0924214010    0.0184705530    0.0005140635    
0.0926629900    0.0177660630    0.0005012985    
0.0929045780    0.0181361900    0.0005117422    
0.0931461670    0.0184597420    0.0005104130    
0.0933877550    0.0186075680    0.0005133244    
0.0936293440    0.0179572300    0.0005062896    
0.0938709320    0.0181880270    0.0005083708    
0.0941125210    0.0189795160    0.0005152230    
0.0943541090    0.0189795160    0.0005152230    
0.0945956980    0.0186927250    0.0005121775    
0.0948372860    0.0178663070    0.0004982121    
0.0950788750    0.0192595070    0.0005158385    
0.0953204630    0.0189504820    0.0005136783    
0.0955620520    0.0182766350    0.0005036204    
0.0958036400    0.0181504380    0.0004993852    
0.0960452290    0.0189061340    0.0005096752    
0.0962868170    0.0186999130    0.0005091358    
0.0965284060    0.0184114970    0.0005029638    
0.0967699940    0.0183290570    0.0005018365    
0.0970115830    0.0186666710    0.0005012203    
0.0972531720    0.0194655770    0.0005134982    
0.0974947600    0.0199099970    0.0005187640    
0.0977363490    0.0195052540    0.0005115280    
0.0979779370    0.0193152650    0.0005109573    
0.0982195260    0.0200263100    0.0005205592    
0.0984611140    0.0194157920    0.0005095324    
0.0987027030    0.0197791140    0.0005148298    
0.0989442910    0.0206723490    0.0005266093    
0.0991858800    0.0199800210    0.0005160540    
0.0994274680    0.0206168710    0.0005219879    
0.0996690570    0.0198805340    0.0005090883    
0.0999106450    0.0196276110    0.0005098511    
0.1001522300    0.0203889550    0.0005155569    
0.1003938200    0.0208412360    0.0005231606    
0.1006354100    0.0201593070    0.0005123776    
0.1008770000    0.0200215160    0.0005116929    
0.1011185900    0.0206884640    0.0005201457    
0.1013601800    0.0206401930    0.0005200840    
0.1016017700    0.0211378390    0.0005227592    
0.1018433500    0.0212481430    0.0005359135    
0.1020849400    0.0211033590    0.0005414679    
0.1023265300    0.0214799140    0.0005505861    
0.1025681200    0.0208163680    0.0005392769    
0.1028097100    0.0209225910    0.0005486978    
0.1030513000    0.0215755410    0.0005591320    
0.1032928800    0.0210539200    0.0005575364    
0.1035344700    0.0223357960    0.0005665992    
0.1037760600    0.0214424030    0.0005646649    
0.1040176500    0.0220576630    0.0005751130    
0.1042592400    0.0227039350    0.0005852385    
0.1045008300    0.0225668300    0.0005799728    
0.1047424200    0.0217644390    0.0005747420    
0.1049840000    0.0205989470    0.0005618823    
0.1052255900    0.0202481970    0.0005587969    
0.1054671800    0.0209301810    0.0005646504    
0.1057087700    0.0198254850    0.0005532753    
0.1059503600    0.0188071110    0.0005408900    
0.1061919500    0.0188924450    0.0005417780    
0.1064335400    0.0181077210    0.0005173635    
0.1066751200    0.0185703750    0.0005160429    
0.1069167100    0.0181648380    0.0005089168    
0.1071583000    0.0182136300    0.0005030315    
0.1073998900    0.0184791630    0.0005050007    
0.1076414800    0.0184967430    0.0005089134    
0.1078830700    0.0182716100    0.0004985846    
0.1081246600    0.0184934510    0.0005046380    
0.1083662400    0.0187473480    0.0005017613    
0.1086078300    0.0190912070    0.0005118820    
0.1088494200    0.0186001150    0.0004987146    
0.1090910100    0.0184078640    0.0004948065    
0.1093326000    0.0182663290    0.0004902940    
0.1095741900    0.0183499510    0.0004927160    
0.1098157700    0.0174039410    0.0004750850    
0.1100573600    0.0185821730    0.0004945147    
0.1102989500    0.0181255360    0.0004840797    
0.1105405400    0.0184942210    0.0004887250    
0.1107821300    0.0188506580    0.0004957267    
0.1110237200    0.0193784720    0.0004977026    
0.1112653100    0.0183744740    0.0004896814    
0.1115068900    0.0187644900    0.0004877597    
0.1117484800    0.0183282500    0.0004813234    
0.1119900700    0.0192968170    0.0004918882    
0.1122316600    0.0182718170    0.0004803386    
0.1124732500    0.0186700660    0.0004828645    
0.1127148400    0.0192185420    0.0004894161    
0.1129564300    0.0191781680    0.0004906202    
0.1131980100    0.0191114120    0.0004873204    
0.1134396000    0.0192695060    0.0004905549    
0.1136811900    0.0183658430    0.0004777202    
0.1139227800    0.0184055770    0.0004763427    
0.1141643700    0.0191571720    0.0004824092    
0.1144059600    0.0179477140    0.0004671603    
0.1146475500    0.0182159700    0.0004731820    
0.1148891300    0.0194028830    0.0004822174    
0.1151307200    0.0187566260    0.0004792094    
0.1153723100    0.0183609110    0.0004686407    
0.1156139000    0.0190542470    0.0004813459    
0.1158554900    0.0190232910    0.0004758798    
0.1160970800    0.0183432650    0.0004720502    
0.1163386700    0.0181162730    0.0004652852    
0.1165802500    0.0186302850    0.0004713885    
0.1168218400    0.0187373150    0.0004696084    
0.1170634300    0.0173105370    0.0004518013    
0.1173050200    0.0186900570    0.0004707957    
0.1175466100    0.0185133130    0.0004672339    
0.1177882000    0.0192331160    0.0004737738    
0.1180297800    0.0179778400    0.0004582666    
0.1182713700    0.0181306260    0.0004621612    
0.1185129600    0.0180439700    0.0004584652    
0.1187545500    0.0183482040    0.0004614532    
0.1189961400    0.0189161170    0.0004676709    
0.1192377300    0.0190625500    0.0004668885    
0.1194793200    0.0184286780    0.0004584305    
0.1197209000    0.0181830090    0.0004555729    
0.1199624900    0.0190151520    0.0004650307    
0.1202040800    0.0177665970    0.0004462617    
0.1204456700    0.0183124380    0.0004582407    
0.1206872600    0.0190952310    0.0004628552    
0.1209288500    0.0174274880    0.0004453969    
0.1211704400    0.0182686120    0.0004537473    
0.1214120200    0.0182718060    0.0004521561    
0.1216536100    0.0179117560    0.0004466786    
0.1218952000    0.0188350070    0.0004556116    
0.1221367900    0.0179312400    0.0004477217    
0.1223783800    0.0188516600    0.0004560144    
0.1226199700    0.0178083600    0.0004447922    
0.1228615600    0.0179208660    0.0004457982    
0.1231031400    0.0185200510    0.0004527873    
0.1233447300    0.0178842640    0.0004447501    
0.1235863200    0.0186468210    0.0004561593    
0.1238279100    0.0169837470    0.0004305551    
0.1240695000    0.0180460080    0.0004426553    
0.1243110900    0.0181821950    0.0004441292    
0.1245526800    0.0178413380    0.0004410987    
0.1247942600    0.0183809430    0.0004442382    
0.1250358500    0.0180964800    0.0004426963    
0.1252774400    0.0182015860    0.0004430197    
0.1255190300    0.0178502280    0.0004375897    
0.1257606200    0.0182813370    0.0004445659    
0.1260022100    0.0185410990    0.0004473257    
0.1262437900    0.0186923390    0.0004476003    
0.1264853800    0.0183984040    0.0004434960    
0.1267269700    0.0184227780    0.0004415254    
0.1269685600    0.0176758860    0.0004326663    
0.1272101500    0.0178559280    0.0004348642    
0.1274517400    0.0180266370    0.0004399359    
0.1276933300    0.0187085640    0.0004415788    
0.1279349100    0.0175131480    0.0004323246    
0.1281765000    0.0179911540    0.0004372507    
0.1284180900    0.0184037180    0.0004398074    
0.1286596800    0.0182591470    0.0004393740    
0.1289012700    0.0179471610    0.0004341349    
0.1291428600    0.0180230160    0.0004359698    
0.1293844500    0.0187760510    0.0004414535    
0.1296260300    0.0195151210    0.0004521316    
0.1298676200    0.0182162080    0.0004368257    
0.1301092100    0.0184389540    0.0004372909    
0.1303508000    0.0185435090    0.0004374394    
0.1305923900    0.0186453420    0.0004430585    
0.1308339800    0.0184521170    0.0004394607    
0.1310755700    0.0186722580    0.0004402317    
0.1313171500    0.0182124670    0.0004338762    
0.1315587400    0.0181157590    0.0004321860    
0.1318003300    0.0185219190    0.0004382735    
0.1320419200    0.0186270660    0.0004359072    
0.1322835100    0.0180606700    0.0004309944    
0.1325251000    0.0187548820    0.0004390186    
0.1327666900    0.0185142030    0.0004352970    
0.1330082700    0.0182685750    0.0004323999    
0.1332498600    0.0184827410    0.0004356424    
0.1334914500    0.0181278350    0.0004335860    
0.1337330400    0.0184258710    0.0004314352    
0.1339746300    0.0181402310    0.0004291218    
0.1342162200    0.0181964840    0.0004296119    
0.1344578000    0.0182441440    0.0004315799    
0.1346993900    0.0184162510    0.0004309738    
0.1349409800    0.0182904330    0.0004319504    
0.1351825700    0.0180553000    0.0004260411    
0.1354241600    0.0179018870    0.0004249126    
0.1356657500    0.0179757390    0.0004263054    
0.1359073400    0.0187086580    0.0004375770    
0.1361489200    0.0186836400    0.0004332165    
0.1363905100    0.0189143520    0.0004355325    
0.1366321000    0.0177968750    0.0004223012    
0.1368736900    0.0184682660    0.0004301931    
0.1371152800    0.0184110600    0.0004274712    
0.1373568700    0.0177083040    0.0004209111    
0.1375984600    0.0185981650    0.0004323985    
0.1378400400    0.0188791180    0.0004349519    
0.1380816300    0.0182675010    0.0004256321    
0.1383232200    0.0187488480    0.0004334487    
0.1385648100    0.0187739480    0.0004339130    
0.1388064000    0.0188620620    0.0004318172    
0.1390479900    0.0188362800    0.0004296536    
0.1392895800    0.0188337350    0.0004339064    
0.1395311600    0.0187235990    0.0004288722    
0.1397727500    0.0179082480    0.0004194303    
0.1400143400    0.0188462880    0.0004301057    
0.1402559300    0.0183032540    0.0004280950    
0.1404975200    0.0185520690    0.0004263999    
0.1407391100    0.0184732890    0.0004258282    
0.1409806900    0.0185594450    0.0004298748    
0.1412222800    0.0187625850    0.0004279726    
0.1414638700    0.0184344650    0.0004250462    
0.1417054600    0.0182747560    0.0004199152    
0.1419470500    0.0184129740    0.0004261395    
0.1421886400    0.0179304080    0.0004164236    
0.1424302300    0.0186894650    0.0004263048    
0.1426718100    0.0180792440    0.0004201069    
0.1429134000    0.0182713350    0.0004215090    
0.1431549900    0.0188358960    0.0004289758    
0.1433965800    0.0178729260    0.0004180301    
0.1436381700    0.0178984550    0.0004155694    
0.1438797600    0.0179864190    0.0004162675    
0.1441213500    0.0183417220    0.0004210096    
0.1443629300    0.0179189820    0.0004154864    
0.1446045200    0.0179756450    0.0004164646    
0.1448461100    0.0187861410    0.0004257499    
0.1450877000    0.0186518250    0.0004216246    
0.1453292900    0.0186313780    0.0004249798    
0.1455708800    0.0179993630    0.0004154560    
0.1458124700    0.0181085300    0.0004204470    
0.1460540500    0.0184018790    0.0004170414    
0.1462956400    0.0182634180    0.0004183315    
0.1465372300    0.0183804510    0.0004183863    
0.1467788200    0.0179108740    0.0004125353    
0.1470204100    0.0175138080    0.0004084037    
0.1472620000    0.0181199130    0.0004149357    
0.1475035900    0.0185479990    0.0004191705    
0.1477451700    0.0193251490    0.0004296600    
0.1479867600    0.0184967220    0.0004177984    
0.1482283500    0.0180302320    0.0004151743    
0.1484699400    0.0188464970    0.0004226905    
0.1487115300    0.0179793410    0.0004141122    
0.1489531200    0.0185648100    0.0004157458    
0.1491947000    0.0179576630    0.0004119770    
0.1494362900    0.0190085910    0.0004217887    
0.1496778800    0.0186949290    0.0004197136    
0.1499194700    0.0179058510    0.0004101413    
0.1501610600    0.0186996300    0.0004199249    
0.1504026500    0.0183265290    0.0004135323    
0.1506442400    0.0190035800    0.0004249330    
0.1508858200    0.0181244020    0.0004134157    
0.1511274100    0.0179752570    0.0004086341    
0.1513690000    0.0184490230    0.0004139842    
0.1516105900    0.0182138070    0.0004125673    
0.1518521800    0.0182525690    0.0004123887    
0.1520937700    0.0181205700    0.0004098250    
0.1523353600    0.0182774920    0.0004119019    
0.1525769400    0.0183820200    0.0004144680    
0.1528185300    0.0191426910    0.0004224823    
0.1530601200    0.0196606030    0.0004272026    
0.1533017100    0.0185824500    0.0004175041    
0.1535433000    0.0178489300    0.0004052391    
0.1537848900    0.0184609480    0.0004119762    
0.1540264800    0.0183582460    0.0004117399    
0.1542680600    0.0181005870    0.0004085380    
0.1545096500    0.0180379240    0.0004058850    
0.1547512400    0.0182204580    0.0004098886    
0.1549928300    0.0178252740    0.0004051199    
0.1552344200    0.0179236990    0.0004057878    
0.1554760100    0.0188195030    0.0004159577    
0.1557176000    0.0182738320    0.0004114017    
