# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00239.dat
q(1/A)          Column          Error           
0.1559591800    0.0187551910    0.0004161659    
0.1562007700    0.0191210770    0.0004177537    
0.1564423600    0.0193386300    0.0004195138    
0.1566839500    0.0193906680    0.0004242517    
0.1569255400    0.0185361100    0.0004119136    
0.1571671300    0.0190900990    0.0004181762    
0.1574087100    0.0186930640    0.0004115578    
0.1576503000    0.0183980960    0.0004129454    
0.1578918900    0.0185622450    0.0004096718    
0.1581334800    0.0182756320    0.0004088600    
0.1583750700    0.0185444470    0.0004126085    
0.1586166600    0.0187811750    0.0004249831    
0.1588582500    0.0190451240    0.0004274679    
0.1590998300    0.0190208440    0.0004321803    
0.1593414200    0.0191080850    0.0004360804    
0.1595830100    0.0190206950    0.0004375175    
0.1598246000    0.0192654910    0.0004394438    
0.1600661900    0.0190390610    0.0004411021    
0.1603077800    0.0182361860    0.0004338262    
0.1605493700    0.0189279940    0.0004427071    
0.1607909500    0.0183769920    0.0004372996    
0.1610325400    0.0193460340    0.0004514978    
0.1612741300    0.0186978990    0.0004440567    
0.1615157200    0.0186542850    0.0004454140    
0.1617573100    0.0191816400    0.0004522412    
0.1619989000    0.0180224870    0.0004419454    
0.1622404900    0.0186365810    0.0004472922    
0.1624820700    0.0192843840    0.0004595429    
0.1627236600    0.0182579730    0.0004459802    
0.1629652500    0.0181670880    0.0004442907    
0.1632068400    0.0182703240    0.0004391346    
0.1634484300    0.0188704750    0.0004393237    
0.1636900200    0.0188448550    0.0004384897    
0.1639316100    0.0178978310    0.0004245772    
0.1641731900    0.0186535010    0.0004331002    
0.1644147800    0.0188343470    0.0004317488    
0.1646563700    0.0181615820    0.0004254803    
0.1648979600    0.0183440340    0.0004240899    
0.1651395500    0.0175675070    0.0004169759    
0.1653811400    0.0185261150    0.0004256909    
0.1656227200    0.0183402510    0.0004257124    
0.1658643100    0.0182407460    0.0004212520    
0.1661059000    0.0176840150    0.0004142921    
0.1663474900    0.0187430830    0.0004235793    
0.1665890800    0.0187766230    0.0004237965    
0.1668306700    0.0183172470    0.0004206695    
0.1670722600    0.0187766230    0.0004237965    
0.1673138400    0.0176822700    0.0004111044    
0.1675554300    0.0187676640    0.0004214527    
0.1677970200    0.0184710730    0.0004200141    
0.1680386100    0.0180825760    0.0004160488    
0.1682802000    0.0187440640    0.0004210289    
0.1685217900    0.0189371710    0.0004217643    
0.1687633800    0.0183886330    0.0004151451    
0.1690049600    0.0180840020    0.0004143306    
0.1692465500    0.0183061760    0.0004116086    
0.1694881400    0.0181866510    0.0004130131    
0.1697297300    0.0183582670    0.0004137222    
0.1699713200    0.0180571610    0.0004123112    
0.1702129100    0.0172072290    0.0003987687    
0.1704545000    0.0183553480    0.0004129231    
0.1706960800    0.0182437950    0.0004133526    
0.1709376700    0.0188564870    0.0004154581    
0.1711792600    0.0182020390    0.0004096816    
0.1714208500    0.0188518110    0.0004146511    
0.1716624400    0.0185889710    0.0004143177    
0.1719040300    0.0180758270    0.0004049986    
0.1721456200    0.0184951590    0.0004113083    
0.1723872000    0.0185317470    0.0004117149    
0.1726287900    0.0179436930    0.0004046878    
0.1728703800    0.0189665380    0.0004169729    
0.1731119700    0.0181574950    0.0004059125    
0.1733535600    0.0178891300    0.0004030474    
0.1735951500    0.0188154730    0.0004109789    
0.1738367300    0.0176580930    0.0003995698    
0.1740783200    0.0173240470    0.0003939319    
0.1743199100    0.0184474220    0.0004069394    
0.1745615000    0.0181451250    0.0004027281    
0.1748030900    0.0185574360    0.0004064105    
0.1750446800    0.0185832850    0.0004112393    
0.1752862700    0.0179470390    0.0003988231    
0.1755278500    0.0188107790    0.0004140492    
0.1757694400    0.0183972280    0.0004046524    
0.1760110300    0.0175158940    0.0003955428    
0.1762526200    0.0188774760    0.0004084541    
0.1764942100    0.0181115030    0.0004005049    
0.1767358000    0.0185723960    0.0004052829    
0.1769773900    0.0181331190    0.0003996174    
0.1772189700    0.0183295340    0.0004024825    
0.1774605600    0.0180156560    0.0004001504    
0.1777021500    0.0180753490    0.0003991203    
0.1779437400    0.0179469450    0.0003978399    
0.1781853300    0.0182660970    0.0004023526    
0.1784269200    0.0183544910    0.0003996723    
0.1786685100    0.0184527710    0.0004017171    
0.1789100900    0.0182990150    0.0003986534    
0.1791516800    0.0180662430    0.0003967968    
0.1793932700    0.0179043760    0.0003951525    
0.1796348600    0.0184614440    0.0003994524    
0.1798764500    0.0176835740    0.0003909464    
0.1801180400    0.0181887510    0.0003966279    
0.1803596200    0.0180357160    0.0003975673    
0.1806012100    0.0190357660    0.0004051998    
0.1808428000    0.0178849510    0.0003926257    
0.1810843900    0.0177322460    0.0003897432    
0.1813259800    0.0183344980    0.0003969845    
0.1815675700    0.0176294500    0.0003886119    
0.1818091600    0.0173060040    0.0003847679    
0.1820507400    0.0187345030    0.0004006063    
0.1822923300    0.0177537640    0.0003891835    
0.1825339200    0.0180776520    0.0003939244    
0.1827755100    0.0183561800    0.0003953283    
0.1830171000    0.0186730930    0.0004018740    
0.1832586900    0.0181121730    0.0003918952    
0.1835002800    0.0179110540    0.0003901089    
0.1837418600    0.0181779530    0.0003919447    
0.1839834500    0.0174877520    0.0003858636    
0.1842250400    0.0178153910    0.0003886712    
0.1844666300    0.0188117560    0.0003989878    
0.1847082200    0.0184821870    0.0003952110    
0.1849498100    0.0181893470    0.0003924641    
0.1851914000    0.0181186930    0.0003936986    
0.1854329800    0.0180115180    0.0003905409    
0.1856745700    0.0179292590    0.0003900431    
0.1859161600    0.0179125100    0.0003871222    
0.1861577500    0.0177368150    0.0003852190    
0.1863993400    0.0180337890    0.0003894705    
0.1866409300    0.0176744830    0.0003837747    
0.1868825200    0.0175322020    0.0003854395    
0.1871241000    0.0183783330    0.0003914717    
0.1873656900    0.0183313980    0.0003930664    
0.1876072800    0.0182351480    0.0003890400    
0.1878488700    0.0178568180    0.0003884672    
0.1880904600    0.0179749100    0.0003888342    
0.1883320500    0.0184723970    0.0003911748    
0.1885736300    0.0177724090    0.0003844537    
0.1888152200    0.0181346350    0.0003882232    
0.1890568100    0.0180641190    0.0003884981    
0.1892984000    0.0185598990    0.0003917125    
0.1895399900    0.0182502290    0.0003897167    
0.1897815800    0.0186912970    0.0003943979    
0.1900231700    0.0182169410    0.0003893611    
0.1902647500    0.0182780940    0.0003889837    
0.1905063400    0.0179567900    0.0003879886    
0.1907479300    0.0180737940    0.0003871869    
0.1909895200    0.0177587590    0.0003822847    
0.1912311100    0.0181189970    0.0003866500    
0.1914727000    0.0183550740    0.0003887775    
0.1917142900    0.0183647110    0.0003900329    
0.1919558700    0.0178594060    0.0003813710    
0.1921974600    0.0186380690    0.0003929250    
0.1924390500    0.0177190850    0.0003837494    
0.1926806400    0.0183132290    0.0003885891    
0.1929222300    0.0182164090    0.0003881987    
0.1931638200    0.0181896430    0.0003847560    
0.1934054100    0.0177151810    0.0003829470    
0.1936469900    0.0183925470    0.0003871472    
0.1938885800    0.0180256870    0.0003852733    
0.1941301700    0.0175352150    0.0003782622    
0.1943717600    0.0182023240    0.0003872835    
0.1946133500    0.0181002770    0.0003826945    
0.1948549400    0.0184389380    0.0003888998    
0.1950965300    0.0173550050    0.0003769266    
0.1953381100    0.0182725930    0.0003865106    
0.1955797000    0.0188039300    0.0003928584    
0.1958212900    0.0185078680    0.0003876046    
0.1960628800    0.0177563090    0.0003797761    
0.1963044700    0.0181281470    0.0003831125    
0.1965460600    0.0180632420    0.0003855480    
0.1967876400    0.0181030670    0.0003819859    
0.1970292300    0.0174112030    0.0003749768    
0.1972708200    0.0174391000    0.0003769790    
0.1975124100    0.0175711140    0.0003781577    
0.1977540000    0.0188691830    0.0003917501    
0.1979955900    0.0185036010    0.0003876854    
0.1982371800    0.0175515350    0.0003784381    
0.1984787600    0.0174721530    0.0003733571    
0.1987203500    0.0186025110    0.0003874682    
0.1989619400    0.0180769670    0.0003822016    
0.1992035300    0.0185789310    0.0003867255    
0.1994451200    0.0179257440    0.0003801105    
0.1996867100    0.0179211650    0.0003793317    
0.1999283000    0.0182159090    0.0003831745    
0.2001698800    0.0175274660    0.0003763478    
0.2004114700    0.0178978570    0.0003814103    
0.2006530600    0.0178366360    0.0003777118    
0.2008946500    0.0189449650    0.0003901413    
0.2011362400    0.0182734710    0.0003806147    
0.2013778300    0.0181917290    0.0003829201    
0.2016194200    0.0177918850    0.0003759222    
0.2018610000    0.0182037750    0.0003818227    
0.2021025900    0.0180140190    0.0003801915    
0.2023441800    0.0180500770    0.0003796022    
0.2025857700    0.0185644990    0.0003853414    
0.2028273600    0.0178001540    0.0003788982    
0.2030689500    0.0184280190    0.0003841673    
0.2033105400    0.0181554000    0.0003791436    
0.2035521200    0.0182416740    0.0003816116    
0.2037937100    0.0181042580    0.0003795684    
0.2040353000    0.0186006340    0.0003855934    
0.2042768900    0.0182410230    0.0003805171    
0.2045184800    0.0179426690    0.0003758503    
0.2047600700    0.0177260570    0.0003762994    
0.2050016500    0.0182081730    0.0003817470    
0.2052432400    0.0182373090    0.0003816874    
0.2054848300    0.0181510160    0.0003792175    
0.2057264200    0.0184954630    0.0003852386    
0.2059680100    0.0180705290    0.0003767147    
0.2062096000    0.0180376260    0.0003776737    
0.2064511900    0.0182296620    0.0003789631    
0.2066927700    0.0182005440    0.0003803353    
0.2069343600    0.0188680520    0.0003867574    
0.2071759500    0.0183807760    0.0003816101    
0.2074175400    0.0181518650    0.0003789872    
0.2076591300    0.0180317170    0.0003771368    
0.2079007200    0.0177746400    0.0003774158    
0.2081423100    0.0185492380    0.0003819110    
0.2083838900    0.0185993620    0.0003832680    
0.2086254800    0.0178816430    0.0003763931    
0.2088670700    0.0184892140    0.0003818912    
0.2091086600    0.0188879920    0.0003873289    
0.2093502500    0.0183557090    0.0003802710    
0.2095918400    0.0184501900    0.0003832991    
0.2098334300    0.0184674750    0.0003827507    
0.2100750100    0.0176748650    0.0003756361    
0.2103166000    0.0175806840    0.0003749919    
0.2105581900    0.0183557090    0.0003802710    
0.2107997800    0.0182706720    0.0003815509    
0.2110413700    0.0182253460    0.0003790372    
0.2112829600    0.0182169510    0.0003815958    
0.2115245400    0.0180056530    0.0003765094    
0.2117661300    0.0186012030    0.0003851090    
0.2120077200    0.0179517410    0.0003765363    
0.2122493100    0.0186274820    0.0003869823    
0.2124909000    0.0187530550    0.0003856988    
0.2127324900    0.0179280470    0.0003796475    
0.2129740800    0.0183971610    0.0003815393    
0.2132156600    0.0180489990    0.0003779118    
0.2134572500    0.0179872760    0.0003787005    
0.2136988400    0.0186333380    0.0003851969    
0.2139404300    0.0185327810    0.0003822208    
0.2141820200    0.0183234190    0.0003817379    
0.2144236100    0.0180845890    0.0003803281    
0.2146652000    0.0175599120    0.0003742935    
0.2149067800    0.0183460290    0.0003808887    
0.2151483700    0.0187348090    0.0003907327    
0.2153899600    0.0191168840    0.0003996586    
0.2156315500    0.0186753530    0.0003988858    
0.2158731400    0.0179746450    0.0003928005    
0.2161147300    0.0187188430    0.0004058778    
0.2163563200    0.0180152240    0.0003991574    
0.2165979000    0.0184833290    0.0004073353    
0.2168394900    0.0182940570    0.0004055345    
0.2170810800    0.0182222510    0.0004093080    
0.2173226700    0.0178191940    0.0004044597    
0.2175642600    0.0178312460    0.0004068347    
0.2178058500    0.0179547660    0.0004097596    
0.2180474400    0.0181870530    0.0004144138    
0.2182890200    0.0177114850    0.0004122296    
0.2185306100    0.0179199290    0.0004119796    
0.2187722000    0.0182999290    0.0004216081    
0.2190137900    0.0185680380    0.0004238660    
0.2192553800    0.0181590130    0.0004231043    
0.2194969700    0.0179044030    0.0004175120    
0.2197385500    0.0183965120    0.0004206085    
0.2199801400    0.0176240910    0.0004073369    
0.2202217300    0.0185150950    0.0004134936    
0.2204633200    0.0180286640    0.0004060881    
0.2207049100    0.0179396550    0.0004024530    
0.2209465000    0.0178313130    0.0004012359    
0.2211880900    0.0180914940    0.0004021325    
0.2214296700    0.0170953100    0.0003903486    
0.2216712600    0.0174290580    0.0003935819    
0.2219128500    0.0174899460    0.0003931566    
0.2221544400    0.0174409550    0.0003945554    
0.2223960300    0.0176136750    0.0003945448    
0.2226376200    0.0173881540    0.0003950833    
0.2228792100    0.0176614640    0.0003952189    
0.2231207900    0.0173784560    0.0003920396    
0.2233623800    0.0170734400    0.0003861425    
0.2236039700    0.0174902250    0.0003924694    
0.2238455600    0.0176340220    0.0003921578    
0.2240871500    0.0174154600    0.0003903988    
0.2243287400    0.0178934040    0.0003936659    
0.2245703300    0.0177450060    0.0003946259    
0.2248119100    0.0170566490    0.0003863561    
0.2250535000    0.0169310730    0.0003847971    
0.2252950900    0.0174760690    0.0003924483    
0.2255366800    0.0172979090    0.0003867930    
0.2257782700    0.0170428190    0.0003848599    
0.2260198600    0.0177455610    0.0003913616    
0.2262614500    0.0179317440    0.0003932740    
0.2265030300    0.0174267010    0.0003871644    
0.2267446200    0.0173770820    0.0003880786    
0.2269862100    0.0177473010    0.0003895100    
0.2272278000    0.0172858300    0.0003854643    
0.2274693900    0.0174874740    0.0003865166    
0.2277109800    0.0182287120    0.0003981625    
0.2279525600    0.0176207090    0.0003878542    
0.2281941500    0.0175849270    0.0003883861    
0.2284357400    0.0176225250    0.0003882706    
0.2286773300    0.0185186760    0.0003993840    
0.2289189200    0.0171185500    0.0003816392    
0.2291605100    0.0167930960    0.0003801913    
0.2294021000    0.0166986950    0.0003775706    
0.2296436800    0.0166343470    0.0003802199    
0.2298852700    0.0173154240    0.0003842184    
0.2301268600    0.0170490510    0.0003851971    
0.2303684500    0.0167901880    0.0003800280    
0.2306100400    0.0171382270    0.0003844740    
0.2308516300    0.0168788700    0.0003807694    
0.2310932200    0.0173924370    0.0003885184    
0.2313348000    0.0166841350    0.0003786962    
0.2315763900    0.0165031550    0.0003770242    
0.2318179800    0.0167502380    0.0003816742    
0.2320595700    0.0168190960    0.0003808775    
0.2323011600    0.0176701610    0.0003916081    
0.2325427500    0.0169498160    0.0003835428    
0.2327843400    0.0169573090    0.0003850951    
0.2330259200    0.0175145120    0.0003878729    
0.2332675100    0.0176056620    0.0003894143    
0.2335091000    0.0171289050    0.0003854305    
0.2337506900    0.0176570420    0.0003893147    
0.2339922800    0.0176042260    0.0003910120    
0.2342338700    0.0172319440    0.0003861879    
0.2344754600    0.0164599630    0.0003786151    
0.2347170400    0.0169165950    0.0003817176    
0.2349586300    0.0172146350    0.0003859939    
0.2352002200    0.0170819340    0.0003877254    
0.2354418100    0.0167154500    0.0003812777    
0.2356834000    0.0174392130    0.0003891751    
0.2359249900    0.0178594230    0.0003914056    
0.2361665700    0.0170790210    0.0003860713    
0.2364081600    0.0179009210    0.0003930710    
0.2366497500    0.0171052020    0.0003863671    
0.2368913400    0.0171973250    0.0003857998    
0.2371329300    0.0174485470    0.0003910422    
0.2373745200    0.0171329020    0.0003860093    
0.2376161100    0.0172633550    0.0003874761    
0.2378576900    0.0168496120    0.0003841381    
0.2380992800    0.0170099930    0.0003838251    
0.2383408700    0.0175834210    0.0003913229    
0.2385824600    0.0177750480    0.0003918213    
0.2388240500    0.0176914970    0.0003926599    
0.2390656400    0.0172764580    0.0003881615    
0.2393072300    0.0168600460    0.0003823936    
0.2395488100    0.0167850250    0.0003820704    
0.2397904000    0.0171791700    0.0003877413    
0.2400319900    0.0170517040    0.0003868400    
0.2402735800    0.0170555320    0.0003874257    
0.2405151700    0.0172590340    0.0003890487    
0.2407567600    0.0171422280    0.0003850485    
0.2409983500    0.0175782320    0.0003920822    
0.2412399300    0.0174237820    0.0003887339    
0.2414815200    0.0165894030    0.0003816935    
0.2417231100    0.0172622190    0.0003859950    
0.2419647000    0.0173392340    0.0003903610    
0.2422062900    0.0174660740    0.0003912386    
0.2424478800    0.0169783990    0.0003858727    
0.2426894600    0.0165173360    0.0003824728    
0.2429310500    0.0173212900    0.0003890706    
0.2431726400    0.0170266580    0.0003854791    
0.2434142300    0.0171485670    0.0003853854    
0.2436558200    0.0169154910    0.0003866461    
0.2438974100    0.0167502020    0.0003812777    
0.2441390000    0.0168671270    0.0003843377    
0.2443805800    0.0171888750    0.0003882571    
0.2446221700    0.0174534810    0.0003916449    
0.2448637600    0.0178750580    0.0003973216    
0.2451053500    0.0167939770    0.0003829693    
0.2453469400    0.0170628630    0.0003901166    
0.2455885300    0.0175712330    0.0003917313    
0.2458301200    0.0173077040    0.0003912407    
0.2460717000    0.0171012680    0.0003857865    
0.2463132900    0.0174944850    0.0003906031    
0.2465548800    0.0176029990    0.0003940092    
0.2467964700    0.0175135550    0.0003912240    
0.2470380600    0.0161377550    0.0003767256    
0.2472796500    0.0170228570    0.0003867832    
0.2475212400    0.0162584900    0.0003802700    
0.2477628200    0.0177659930    0.0003983567    
0.2480044100    0.0173717030    0.0003899080    
0.2482460000    0.0178917660    0.0003958394    
0.2484875900    0.0168267170    0.0003848181    
0.2487291800    0.0174955610    0.0003923916    
0.2489707700    0.0174538860    0.0003909655    
0.2492123600    0.0172823340    0.0003913678    
0.2494539400    0.0172976660    0.0003907144    
0.2496955300    0.0172435680    0.0003907906    
0.2499371200    0.0170347860    0.0003870543    
0.2501787100    0.0166129810    0.0003864529    
0.2504203000    0.0177274540    0.0003944307    
0.2506618900    0.0167241650    0.0003809812    
0.2509034700    0.0169059220    0.0003857227    
0.2511450600    0.0169608600    0.0003856734    
0.2513866500    0.0172821840    0.0003902652    
0.2516282400    0.0168776920    0.0003829909    
0.2518698300    0.0175765170    0.0003930229    
0.2521114200    0.0164675670    0.0003794934    
0.2523530100    0.0172974310    0.0003896174    
0.2525945900    0.0168463760    0.0003835662    
0.2528361800    0.0167505700    0.0003852997    
0.2530777700    0.0171447830    0.0003862770    
0.2533193600    0.0162407020    0.0003755640    
0.2535609500    0.0166424750    0.0003815035    
0.2538025400    0.0170678510    0.0003862137    
0.2540441300    0.0168231500    0.0003834352    
0.2542857100    0.0170061050    0.0003851124    
0.2545273000    0.0172469320    0.0003898670    
0.2547688900    0.0167154860    0.0003808824    
0.2550104800    0.0170530480    0.0003876694    
0.2552520700    0.0167861330    0.0003861177    
0.2554936600    0.0175572940    0.0003910320    
0.2557352500    0.0167445450    0.0003833400    
0.2559768300    0.0170925650    0.0003856883    
0.2562184200    0.0166889030    0.0003829705    
0.2564600100    0.0162519490    0.0003758241    
0.2567016000    0.0171699400    0.0003887229    
0.2569431900    0.0169599080    0.0003848565    
0.2571847800    0.0166863960    0.0003812104    
0.2574263700    0.0173005030    0.0003887018    
0.2576679500    0.0178729230    0.0003959073    
0.2579095400    0.0168383030    0.0003846809    
0.2581511300    0.0171329020    0.0003860093    
0.2583927200    0.0168283120    0.0003821656    
0.2586343100    0.0168449710    0.0003811704    
0.2588759000    0.0171004070    0.0003868514    
0.2591174800    0.0168046220    0.0003804522    
0.2593590700    0.0178146100    0.0003921222    
0.2596006600    0.0170515100    0.0003849580    
0.2598422500    0.0167647770    0.0003821047    
0.2600838400    0.0169276150    0.0003842227    
0.2603254300    0.0167211350    0.0003832060    
0.2605670200    0.0174508800    0.0003901160    
0.2608086000    0.0159831850    0.0003704021    
0.2610501900    0.0173370540    0.0003877653    
0.2612917800    0.0180313820    0.0003964138    
0.2615333700    0.0175452020    0.0003900861    
0.2617749600    0.0167270420    0.0003815421    
0.2620165500    0.0168714180    0.0003822585    
0.2622581400    0.0169170110    0.0003851745    
0.2624997200    0.0174285960    0.0003893261    
0.2627413100    0.0170018700    0.0003883163    
0.2629829000    0.0166525630    0.0003784673    
0.2632244900    0.0168056720    0.0003832359    
0.2634660800    0.0166087900    0.0003791408    
0.2637076700    0.0168719950    0.0003830589    
0.2639492600    0.0165763000    0.0003796874    
0.2641908400    0.0171575650    0.0003869581    
0.2644324300    0.0170860670    0.0003868240    
0.2646740200    0.0168392940    0.0003812372    
0.2649156100    0.0176029990    0.0003940092    
0.2651572000    0.0168346610    0.0003832995    
0.2653987900    0.0171355850    0.0003887430    
0.2656403800    0.0164440450    0.0003793545    
0.2658819600    0.0168022750    0.0003818699    
0.2661235500    0.0171713360    0.0003880590    
0.2663651400    0.0163910030    0.0003774285    
0.2666067300    0.0172012010    0.0003874498    
0.2668483200    0.0160308070    0.0003735172    
0.2670899100    0.0165322390    0.0003825104    
0.2673314900    0.0172828860    0.0003874268    
0.2675730800    0.0176875800    0.0003948160    
0.2678146700    0.0162808450    0.0003798589    
0.2680562600    0.0169071450    0.0003838569    
0.2682978500    0.0172021800    0.0003878656    
0.2685394400    0.0165533570    0.0003791619    
0.2687810300    0.0163408510    0.0003786909    
0.2690226100    0.0170211430    0.0003836862    
0.2692642000    0.0167565110    0.0003856405    
0.2695057900    0.0170235470    0.0003853099    
0.2697473800    0.0166950260    0.0003817066    
0.2699889700    0.0174476970    0.0003924052    
0.2702305600    0.0172789940    0.0003911919    
0.2704721500    0.0166534160    0.0003833693    
0.2707137300    0.0170341280    0.0003847617    
0.2709553200    0.0164422210    0.0003805295    
0.2711969100    0.0171242900    0.0003873917    
0.2714385000    0.0174770430    0.0003904083    
0.2716800900    0.0170667980    0.0003872821    
0.2719216800    0.0164421310    0.0003885172    
0.2721632700    0.0170462750    0.0003983688    
0.2724048500    0.0172103800    0.0004054274    
0.2726464400    0.0166403970    0.0004059841    
0.2728880300    0.0161905150    0.0004007750    
0.2731296200    0.0169033830    0.0004117880    
0.2733712100    0.0175144350    0.0004225563    
0.2736128000    0.0167503030    0.0004188885    
0.2738543800    0.0167121350    0.0004159874    
0.2740959700    0.0166659970    0.0004194114    
0.2743375600    0.0164901320    0.0004202075    
0.2745791500    0.0174204460    0.0004337526    
0.2748207400    0.0169737620    0.0004311340    
0.2750623300    0.0173570400    0.0004359744    
0.2753039200    0.0172138010    0.0004387908    
0.2755455000    0.0169736840    0.0004343668    
0.2757870900    0.0171183410    0.0004427322    
0.2760286800    0.0166081410    0.0004339126    
0.2762702700    0.0170778510    0.0004481774    
0.2765118600    0.0175825020    0.0004367060    
0.2767534500    0.0167471950    0.0004245582    
0.2769950400    0.0173682690    0.0004288788    
0.2772366200    0.0167916160    0.0004173199    
0.2774782100    0.0174571950    0.0004260387    
0.2777198000    0.0169278980    0.0004205770    
0.2779613900    0.0161263300    0.0004094771    
0.2782029800    0.0170795010    0.0004132675    
0.2784445700    0.0172481180    0.0004188213    
0.2786861600    0.0168474530    0.0004127592    
0.2789277400    0.0173262070    0.0004139391    
0.2791693300    0.0160361920    0.0003985454    
0.2794109200    0.0170495010    0.0004129044    
0.2796525100    0.0162776420    0.0004028083    
0.2798941000    0.0163398560    0.0003990081    
0.2801356900    0.0163781660    0.0004035696    
0.2803772800    0.0171039350    0.0004160569    
0.2806188600    0.0163572620    0.0003986021    
0.2808604500    0.0168353420    0.0004022119    
0.2811020400    0.0172847960    0.0004091148    
0.2813436300    0.0171433460    0.0004093368    
0.2815852200    0.0168222560    0.0004014412    
0.2818268100    0.0166069600    0.0004010127    
0.2820683900    0.0165608420    0.0004015413    
0.2823099800    0.0169337420    0.0004057223    
0.2825515700    0.0169238580    0.0004020384    
0.2827931600    0.0165111310    0.0004018746    
0.2830347500    0.0170261200    0.0004057290    
0.2832763400    0.0157468700    0.0003882498    
0.2835179300    0.0167519890    0.0004004491    
0.2837595100    0.0165682270    0.0004005447    
0.2840011000    0.0169366660    0.0004054434    
0.2842426900    0.0169738780    0.0004018682    
0.2844842800    0.0166174450    0.0003997536    
0.2847258700    0.0173727050    0.0004093649    
0.2849674600    0.0167587060    0.0004031518    
0.2852090500    0.0167264430    0.0004007555    
0.2854506300    0.0162196260    0.0003963085    
0.2856922200    0.0165050770    0.0003985525    
0.2859338100    0.0163531370    0.0003973236    
0.2861754000    0.0166946410    0.0003993065    
0.2864169900    0.0165387940    0.0003972872    
0.2866585800    0.0169126290    0.0004035979    
0.2869001700    0.0168446950    0.0004018623    
0.2871417500    0.0167009600    0.0003996864    
0.2873833400    0.0164852600    0.0003987721    
0.2876249300    0.0171518100    0.0004072238    
0.2878665200    0.0170232540    0.0004082186    
0.2881081100    0.0161784430    0.0003910073    
0.2883497000    0.0160574130    0.0003917608    
0.2885912900    0.0167901480    0.0004004471    
0.2888328700    0.0169558640    0.0004025716    
0.2890744600    0.0166979580    0.0003985885    
0.2893160500    0.0160017360    0.0003906350    
0.2895576400    0.0167810380    0.0004021790    
0.2897992300    0.0173974960    0.0004054710    
0.2900408200    0.0159386040    0.0003889779    
0.2902824000    0.0163954880    0.0003975321    
0.2905239900    0.0170992330    0.0004042700    
0.2907655800    0.0172039260    0.0004026032    
0.2910071700    0.0162240750    0.0003909700    
0.2912487600    0.0174825460    0.0004064609    
0.2914903500    0.0157645950    0.0003849606    
0.2917319400    0.0166581440    0.0003943930    
0.2919735200    0.0159782380    0.0003874153    
0.2922151100    0.0170229550    0.0003991339    
0.2924567000    0.0169645490    0.0003991935    
0.2926982900    0.0170242590    0.0004000451    
0.2929398800    0.0157606670    0.0003869469    
0.2931814700    0.0166552620    0.0003937733    
0.2934230600    0.0162115040    0.0003896501    
0.2936646400    0.0165573890    0.0003910225    
0.2939062300    0.0169429450    0.0003992382    
0.2941478200    0.0166182780    0.0003928989    
0.2943894100    0.0163576680    0.0003916951    
0.2946310000    0.0161139150    0.0003877528    
0.2948725900    0.0170483810    0.0003997301    
0.2951141800    0.0167235070    0.0003951660    
0.2953557600    0.0165814160    0.0003961453    
0.2955973500    0.0160728260    0.0003865403    
0.2958389400    0.0166803610    0.0003930507    
0.2960805300    0.0162226960    0.0003879075    
0.2963221200    0.0161167600    0.0003859264    
0.2965637100    0.0159571490    0.0003838694    
0.2968053000    0.0168431700    0.0003935148    
0.2970468800    0.0162118690    0.0003872060    
0.2972884700    0.0164294460    0.0003886518    
0.2975300600    0.0173580270    0.0003994840    
0.2977716500    0.0167174080    0.0003934870    
0.2980132400    0.0164940690    0.0003917179    
0.2982548300    0.0162595610    0.0003859310    
0.2984964100    0.0162396270    0.0003851325    
0.2987380000    0.0161640740    0.0003850773    
0.2989795900    0.0165593050    0.0003889047    
0.2992211800    0.0161951330    0.0003841854    
0.2994627700    0.0163997760    0.0003877330    
0.2997043600    0.0168526280    0.0003940586    
0.2999459500    0.0165640420    0.0003905267    
0.3001875300    0.0169195130    0.0003941170    
0.3004291200    0.0158299700    0.0003851814    
0.3006707100    0.0159034930    0.0003807105    
0.3009123000    0.0162482790    0.0003866447    
0.3011538900    0.0162609850    0.0003841297    
0.3013954800    0.0168704500    0.0003934013    
0.3016370700    0.0161129960    0.0003841876    
0.3018786500    0.0156549800    0.0003786880    
0.3021202400    0.0161561650    0.0003845616    
0.3023618300    0.0159202110    0.0003834248    
0.3026034200    0.0162547630    0.0003865801    
0.3028450100    0.0163983100    0.0003885681    
0.3030866000    0.0166651740    0.0003921489    
0.3033281900    0.0163893100    0.0003866221    
0.3035697700    0.0167939570    0.0003923651    
0.3038113600    0.0160014710    0.0003832756    
0.3040529500    0.0163682940    0.0003862338    
0.3042945400    0.0165385580    0.0003880965    
0.3045361300    0.0165238370    0.0003903390    
0.3047777200    0.0165102680    0.0003886114    
0.3050193100    0.0163786450    0.0003873417    
0.3052608900    0.0170612400    0.0003963445    
0.3055024800    0.0163079130    0.0003924210    
0.3057440700    0.0169778480    0.0003925055    
0.3059856600    0.0168968920    0.0003924207    
0.3062272500    0.0167816990    0.0003920786    
0.3064688400    0.0162141630    0.0003863802    
0.3067104200    0.0163824810    0.0003852836    
0.3069520100    0.0163392380    0.0003867343    
0.3071936000    0.0165489670    0.0003900629    
0.3074351900    0.0165577760    0.0003905961    
0.3076767800    0.0168057540    0.0003913610    
0.3079183700    0.0162707990    0.0003890577    
0.3081599600    0.0171080620    0.0003989422    
0.3084015400    0.0168874410    0.0003918843    
0.3086431300    0.0163726400    0.0003855856    
