# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00521.dat
q(1/A)          Column          Error           
0.0537672370    0.0186236460    0.0006921424    
0.0540088250    0.0186245670    0.0006936151    
0.0542504140    0.0182356670    0.0006892434    
0.0544920020    0.0185971170    0.0006902038    
0.0547335910    0.0188341960    0.0006895689    
0.0549751790    0.0187806110    0.0006857709    
0.0552167680    0.0195466850    0.0007003327    
0.0554583560    0.0179878180    0.0006643952    
0.0556999450    0.0174902370    0.0006531849    
0.0559415330    0.0182070950    0.0006711224    
0.0561831220    0.0194719550    0.0006871504    
0.0564247100    0.0176215500    0.0006517566    
0.0566662990    0.0186322200    0.0006675686    
0.0569078870    0.0182708330    0.0006676017    
0.0571494760    0.0182734490    0.0006611102    
0.0573910650    0.0187645160    0.0006597253    
0.0576326530    0.0168153150    0.0006292974    
0.0578742420    0.0190736310    0.0006689414    
0.0581158300    0.0175417240    0.0006354696    
0.0583574190    0.0180953820    0.0006442126    
0.0585990070    0.0185093740    0.0006552247    
0.0588405960    0.0190866650    0.0006641100    
0.0590821840    0.0183482980    0.0006450918    
0.0593237730    0.0168997570    0.0006208281    
0.0595653610    0.0178994930    0.0006413159    
0.0598069500    0.0179432240    0.0006281385    
0.0600485380    0.0186717370    0.0006442362    
0.0602901270    0.0191732650    0.0006534231    
0.0605317150    0.0186363000    0.0006407292    
0.0607733040    0.0181211730    0.0006289951    
0.0610148920    0.0189346390    0.0006464179    
0.0612564810    0.0185252920    0.0006365366    
0.0614980690    0.0194346490    0.0006456730    
0.0617396580    0.0186405280    0.0006466328    
0.0619812470    0.0181587030    0.0006376383    
0.0622228350    0.0177970250    0.0006272627    
0.0624644240    0.0188517740    0.0006409796    
0.0627060120    0.0188036630    0.0006453400    
0.0629476010    0.0176984080    0.0006300800    
0.0631891890    0.0188036630    0.0006453400    
0.0634307780    0.0188549710    0.0006433233    
0.0636723660    0.0180106050    0.0006281920    
0.0639139550    0.0184486640    0.0006346533    
0.0641555430    0.0185332560    0.0006294224    
0.0643971320    0.0178928400    0.0006244644    
0.0646387200    0.0185310600    0.0006239732    
0.0648803090    0.0189394060    0.0006362818    
0.0651218970    0.0181275360    0.0006103859    
0.0653634860    0.0175911720    0.0006058721    
0.0656050740    0.0185399480    0.0006204157    
0.0658466630    0.0180453250    0.0006090002    
0.0660882520    0.0187526480    0.0006192670    
0.0663298400    0.0177894470    0.0006041613    
0.0665714290    0.0181002800    0.0006063822    
0.0668130170    0.0174438480    0.0005972660    
0.0670546060    0.0181725350    0.0006060880    
0.0672961940    0.0175027920    0.0005923798    
0.0675377830    0.0178329240    0.0005931142    
0.0677793710    0.0182051610    0.0006031639    
0.0680209600    0.0171077730    0.0005776884    
0.0682625480    0.0171350140    0.0005786083    
0.0685041370    0.0179002200    0.0005895123    
0.0687457250    0.0184947790    0.0006074482    
0.0689873140    0.0175728060    0.0005831741    
0.0692289020    0.0180179320    0.0005905139    
0.0694704910    0.0191102820    0.0006076716    
0.0697120790    0.0176081200    0.0005814714    
0.0699536680    0.0177168700    0.0005860220    
0.0701952560    0.0189275380    0.0006052359    
0.0704368450    0.0184829030    0.0005999804    
0.0706784340    0.0187028140    0.0006093706    
0.0709200220    0.0171272800    0.0005780177    
0.0711616110    0.0169637600    0.0005747951    
0.0714031990    0.0189195470    0.0006119019    
0.0716447880    0.0185049170    0.0006081093    
0.0718863760    0.0186286200    0.0006018634    
0.0721279650    0.0169261100    0.0005683232    
0.0723695530    0.0191789520    0.0006016972    
0.0726111420    0.0179463070    0.0005856556    
0.0728527300    0.0184699680    0.0005855374    
0.0730943190    0.0173134950    0.0005708090    
0.0733359070    0.0180889530    0.0005799052    
0.0735774960    0.0178898460    0.0005789018    
0.0738190840    0.0180473530    0.0005753286    
0.0740606730    0.0173917100    0.0005660520    
0.0743022610    0.0180452010    0.0005770219    
0.0745438500    0.0178289850    0.0005709845    
0.0747854380    0.0180736190    0.0005689833    
0.0750270270    0.0183503840    0.0005779828    
0.0752686160    0.0177036020    0.0005606787    
0.0755102040    0.0183248600    0.0005712589    
0.0757517930    0.0182435510    0.0005720696    
0.0759933810    0.0182485820    0.0005631635    
0.0762349700    0.0173884430    0.0005568759    
0.0764765580    0.0193764460    0.0005823718    
0.0767181470    0.0182391880    0.0005642185    
0.0769597350    0.0189549140    0.0005707344    
0.0772013240    0.0185333460    0.0005631701    
0.0774429120    0.0183541560    0.0005577251    
0.0776845010    0.0186403130    0.0005597414    
0.0779260890    0.0183964890    0.0005595284    
0.0781676780    0.0181448270    0.0005518741    
0.0784092660    0.0171914820    0.0005382862    
0.0786508550    0.0185542280    0.0005546613    
0.0788924430    0.0171881390    0.0005389747    
0.0791340320    0.0178548490    0.0005455838    
0.0793756210    0.0186061460    0.0005584637    
0.0796172090    0.0189059820    0.0005572648    
0.0798587980    0.0173253050    0.0005385310    
0.0801003860    0.0184049980    0.0005546795    
0.0803419750    0.0171779980    0.0005283662    
0.0805835630    0.0180499440    0.0005459662    
0.0808251520    0.0183308840    0.0005494597    
0.0810667400    0.0180344280    0.0005449985    
0.0813083290    0.0184452010    0.0005446302    
0.0815499170    0.0183636020    0.0005514322    
0.0817915060    0.0178086530    0.0005394086    
0.0820330940    0.0178210940    0.0005339391    
0.0822746830    0.0180914140    0.0005393817    
0.0825162710    0.0179269460    0.0005344783    
0.0827578600    0.0188460770    0.0005497966    
0.0829994480    0.0183659220    0.0005357890    
0.0832410370    0.0175651350    0.0005300909    
0.0834826250    0.0180220490    0.0005307494    
0.0837242140    0.0188098460    0.0005411925    
0.0839658030    0.0188588630    0.0005432778    
0.0842073910    0.0187860060    0.0005405066    
0.0844489800    0.0177523390    0.0005221276    
0.0846905680    0.0185941170    0.0005303952    
0.0849321570    0.0179485480    0.0005269875    
0.0851737450    0.0185332820    0.0005288751    
0.0854153340    0.0181070340    0.0005260029    
0.0856569220    0.0182693350    0.0005247729    
0.0858985110    0.0176891200    0.0005218506    
0.0861400990    0.0185105140    0.0005282254    
0.0863816880    0.0181316570    0.0005247293    
0.0866232760    0.0175175460    0.0005199665    
0.0868648650    0.0181944840    0.0005230546    
0.0871064530    0.0173232410    0.0005119487    
0.0873480420    0.0190750830    0.0005329566    
0.0875896300    0.0178363890    0.0005166171    
0.0878312190    0.0179422610    0.0005175174    
0.0880728080    0.0189317030    0.0005299859    
0.0883143960    0.0183605420    0.0005216147    
0.0885559850    0.0184497790    0.0005247856    
0.0887975730    0.0183754320    0.0005211971    
0.0890391620    0.0175095400    0.0005090757    
0.0892807500    0.0178686450    0.0005124185    
0.0895223390    0.0174617150    0.0005053412    
0.0897639270    0.0181740340    0.0005121987    
0.0900055160    0.0183759910    0.0005162529    
0.0902471040    0.0179881990    0.0005129029    
0.0904886930    0.0172555840    0.0004979184    
0.0907302810    0.0175789970    0.0004982065    
0.0909718700    0.0187633000    0.0005238367    
0.0912134580    0.0182280950    0.0005079060    
0.0914550470    0.0176717030    0.0005065626    
0.0916966350    0.0185819010    0.0005128115    
0.0919382240    0.0182268620    0.0005096554    
0.0921798120    0.0185175670    0.0005104533    
0.0924214010    0.0181798610    0.0005057772    
0.0926629900    0.0176259510    0.0004951813    
0.0929045780    0.0176523250    0.0005006870    
0.0931461670    0.0177803940    0.0004967831    
0.0933877550    0.0179245050    0.0004996408    
0.0936293440    0.0181382590    0.0005046199    
0.0938709320    0.0166860800    0.0004828944    
0.0941125210    0.0178135070    0.0004950107    
0.0943541090    0.0180198410    0.0004978693    
0.0945956980    0.0182048690    0.0005012624    
0.0948372860    0.0185416350    0.0005033361    
0.0950788750    0.0176372740    0.0004895467    
0.0953204630    0.0188295180    0.0005077944    
0.0955620520    0.0176202100    0.0004903972    
0.0958036400    0.0188914740    0.0005052569    
0.0960452290    0.0181482470    0.0004952183    
0.0962868170    0.0185685980    0.0005031420    
0.0965284060    0.0190130930    0.0005068807    
0.0967699940    0.0189590400    0.0005061596    
0.0970115830    0.0189278300    0.0005005331    
0.0972531720    0.0188513010    0.0005011447    
0.0974947600    0.0187041040    0.0004986432    
0.0977363490    0.0191306430    0.0005023953    
0.0979779370    0.0189699770    0.0005021747    
0.0982195260    0.0192167880    0.0005057049    
0.0984611140    0.0188850140    0.0004983565    
0.0987027030    0.0195845520    0.0005080474    
0.0989442910    0.0200937720    0.0005148865    
0.0991858800    0.0197158960    0.0005083848    
0.0994274680    0.0197827740    0.0005070839    
0.0996690570    0.0194371140    0.0004992088    
0.0999106450    0.0196814950    0.0005063209    
0.1001522300    0.0205397470    0.0005131731    
0.1003938200    0.0196449140    0.0005037157    
0.1006354100    0.0200444140    0.0005066828    
0.1008770000    0.0199612560    0.0005066896    
0.1011185900    0.0201155960    0.0005086447    
0.1013601800    0.0199645250    0.0005072631    
0.1016017700    0.0212340910    0.0005196075    
0.1018433500    0.0199669970    0.0005152023    
0.1020849400    0.0207824810    0.0005328841    
0.1023265300    0.0205008920    0.0005334362    
0.1025681200    0.0213385310    0.0005414755    
0.1028097100    0.0214689600    0.0005512114    
0.1030513000    0.0215045620    0.0005535871    
0.1032928800    0.0210550280    0.0005529321    
0.1035344700    0.0220238000    0.0005579670    
0.1037760600    0.0210886040    0.0005553480    
0.1040176500    0.0220329070    0.0005700284    
0.1042592400    0.0204747260    0.0005511611    
0.1045008300    0.0212269510    0.0005578319    
0.1047424200    0.0213605450    0.0005646671    
0.1049840000    0.0201234010    0.0005507579    
0.1052255900    0.0187007520    0.0005325710    
0.1054671800    0.0201054190    0.0005488288    
0.1057087700    0.0196350350    0.0005460500    
0.1059503600    0.0187874800    0.0005361291    
0.1061919500    0.0186418410    0.0005337144    
0.1064335400    0.0189865150    0.0005253802    
0.1066751200    0.0183908950    0.0005092887    
0.1069167100    0.0182717810    0.0005061843    
0.1071583000    0.0184186620    0.0005016642    
0.1073998900    0.0182556950    0.0004977798    
0.1076414800    0.0184118840    0.0005035383    
0.1078830700    0.0174616670    0.0004833708    
0.1081246600    0.0182695680    0.0004974189    
0.1083662400    0.0186229260    0.0004959505    
0.1086078300    0.0177233320    0.0004891173    
0.1088494200    0.0175041460    0.0004797908    
0.1090910100    0.0174500840    0.0004777708    
0.1093326000    0.0195439860    0.0005029498    
0.1095741900    0.0175527340    0.0004779019    
0.1098157700    0.0178948110    0.0004777474    
0.1100573600    0.0186379730    0.0004911537    
0.1102989500    0.0170762780    0.0004659671    
0.1105405400    0.0188749670    0.0004896399    
0.1107821300    0.0177575220    0.0004771528    
0.1110237200    0.0181787070    0.0004780561    
0.1112653100    0.0183536590    0.0004853496    
0.1115068900    0.0173450900    0.0004650643    
0.1117484800    0.0185106670    0.0004797055    
0.1119900700    0.0181768630    0.0004734457    
0.1122316600    0.0184422550    0.0004785759    
0.1124732500    0.0171460640    0.0004589039    
0.1127148400    0.0175285700    0.0004635307    
0.1129564300    0.0182815580    0.0004750460    
0.1131980100    0.0187594110    0.0004788120    
0.1134396000    0.0181532120    0.0004721894    
0.1136811900    0.0189060640    0.0004806799    
0.1139227800    0.0177502750    0.0004639109    
0.1141643700    0.0182914980    0.0004674785    
0.1144059600    0.0181418990    0.0004657898    
0.1146475500    0.0185681950    0.0004737771    
0.1148891300    0.0174679520    0.0004537513    
0.1151307200    0.0184110190    0.0004708408    
0.1153723100    0.0182697110    0.0004636027    
0.1156139000    0.0176037410    0.0004588292    
0.1158554900    0.0177844740    0.0004563122    
0.1160970800    0.0174073890    0.0004560410    
0.1163386700    0.0190043950    0.0004726058    
0.1165802500    0.0184871110    0.0004656836    
0.1168218400    0.0171316970    0.0004453173    
0.1170634300    0.0182194410    0.0004596708    
0.1173050200    0.0168537530    0.0004433663    
0.1175466100    0.0172684580    0.0004475136    
0.1177882000    0.0178483150    0.0004526182    
0.1180297800    0.0181062900    0.0004560909    
0.1182713700    0.0172173920    0.0004466404    
0.1185129600    0.0180555730    0.0004548133    
0.1187545500    0.0185362590    0.0004599695    
0.1189961400    0.0179217040    0.0004514412    
0.1192377300    0.0176458550    0.0004454831    
0.1194793200    0.0181470370    0.0004511453    
0.1197209000    0.0183769330    0.0004542016    
0.1199624900    0.0175269720    0.0004427641    
0.1202040800    0.0180577340    0.0004461761    
0.1204456700    0.0180215610    0.0004508209    
0.1206872600    0.0181181100    0.0004471223    
0.1209288500    0.0180803360    0.0004499044    
0.1211704400    0.0184327080    0.0004520048    
0.1214120200    0.0177502320    0.0004419639    
0.1216536100    0.0184159540    0.0004491696    
0.1218952000    0.0179389120    0.0004409579    
0.1221367900    0.0175804020    0.0004396474    
0.1223783800    0.0173797860    0.0004342233    
0.1226199700    0.0177439700    0.0004403092    
0.1228615600    0.0173634120    0.0004351746    
0.1231031400    0.0173108240    0.0004341294    
0.1233447300    0.0176653180    0.0004383575    
0.1235863200    0.0183062240    0.0004482298    
0.1238279100    0.0177984760    0.0004371098    
0.1240695000    0.0178870740    0.0004370508    
0.1243110900    0.0179035290    0.0004370616    
0.1245526800    0.0177721920    0.0004365960    
0.1247942600    0.0178136730    0.0004337065    
0.1250358500    0.0179470040    0.0004372119    
0.1252774400    0.0180179150    0.0004371272    
0.1255190300    0.0185579780    0.0004424842    
0.1257606200    0.0180647560    0.0004382636    
0.1260022100    0.0177150760    0.0004336255    
0.1262437900    0.0179728080    0.0004352650    
0.1264853800    0.0177688930    0.0004322321    
0.1267269700    0.0177441460    0.0004297273    
0.1269685600    0.0172696590    0.0004241227    
0.1272101500    0.0173113230    0.0004246340    
0.1274517400    0.0181832510    0.0004381824    
0.1276933300    0.0184613770    0.0004350180    
0.1279349100    0.0180113930    0.0004347991    
0.1281765000    0.0179555860    0.0004331996    
0.1284180900    0.0176038820    0.0004265806    
0.1286596800    0.0186025660    0.0004398126    
0.1289012700    0.0177336600    0.0004279699    
0.1291428600    0.0177463800    0.0004290272    
0.1293844500    0.0186397820    0.0004362048    
0.1296260300    0.0168854140    0.0004170828    
0.1298676200    0.0176992930    0.0004270162    
0.1301092100    0.0186446870    0.0004360808    
0.1303508000    0.0180853090    0.0004284223    
0.1305923900    0.0177889100    0.0004291783    
0.1308339800    0.0183741170    0.0004348980    
0.1310755700    0.0183641660    0.0004329678    
0.1313171500    0.0185422350    0.0004341599    
0.1315587400    0.0182528910    0.0004302248    
0.1318003300    0.0186344870    0.0004359615    
0.1320419200    0.0183096880    0.0004285974    
0.1322835100    0.0184201710    0.0004316569    
0.1325251000    0.0179805010    0.0004262985    
0.1327666900    0.0180275370    0.0004259794    
0.1330082700    0.0177960280    0.0004232354    
0.1332498600    0.0177940230    0.0004239076    
0.1334914500    0.0182673050    0.0004316450    
0.1337330400    0.0186881520    0.0004308955    
0.1339746300    0.0176212760    0.0004194353    
0.1342162200    0.0185047540    0.0004296466    
0.1344578000    0.0181037710    0.0004263548    
0.1346993900    0.0177056980    0.0004190771    
0.1349409800    0.0173264820    0.0004169311    
0.1351825700    0.0173717870    0.0004144371    
0.1354241600    0.0179140000    0.0004215351    
0.1356657500    0.0183155090    0.0004267506    
0.1359073400    0.0171618930    0.0004156263    
0.1361489200    0.0186914960    0.0004297179    
0.1363905100    0.0173890740    0.0004141430    
0.1366321000    0.0176412030    0.0004169670    
0.1368736900    0.0178580220    0.0004195215    
0.1371152800    0.0174923130    0.0004132171    
0.1373568700    0.0179769750    0.0004205788    
0.1375984600    0.0179155830    0.0004208737    
0.1378400400    0.0182325280    0.0004238977    
0.1380816300    0.0176442190    0.0004148424    
0.1383232200    0.0173849620    0.0004139277    
0.1385648100    0.0174482540    0.0004148471    
0.1388064000    0.0180647050    0.0004190907    
0.1390479900    0.0177447510    0.0004135643    
0.1392895800    0.0180707190    0.0004215050    
0.1395311600    0.0173229200    0.0004091014    
0.1397727500    0.0170910460    0.0004063542    
0.1400143400    0.0178788650    0.0004154507    
0.1402559300    0.0180701830    0.0004218368    
0.1404975200    0.0170025750    0.0004048232    
0.1407391100    0.0186704780    0.0004245484    
0.1409806900    0.0180867420    0.0004208496    
0.1412222800    0.0180497640    0.0004162868    
0.1414638700    0.0178893310    0.0004152457    
0.1417054600    0.0187513670    0.0004218320    
0.1419470500    0.0173719900    0.0004104893    
0.1421886400    0.0175774870    0.0004088894    
0.1424302300    0.0188688290    0.0004247970    
0.1426718100    0.0183953970    0.0004202536    
0.1429134000    0.0172812840    0.0004065341    
0.1431549900    0.0182945010    0.0004192635    
0.1433965800    0.0179530470    0.0004154952    
0.1436381700    0.0181535250    0.0004150529    
0.1438797600    0.0180686390    0.0004137615    
0.1441213500    0.0180866060    0.0004146080    
0.1443629300    0.0173864460    0.0004058754    
0.1446045200    0.0179827130    0.0004130956    
0.1448461100    0.0179827130    0.0004130956    
0.1450877000    0.0178285240    0.0004087993    
0.1453292900    0.0178568050    0.0004126054    
0.1455708800    0.0178909980    0.0004107721    
0.1458124700    0.0177713360    0.0004130635    
0.1460540500    0.0177914980    0.0004066695    
0.1462956400    0.0177830170    0.0004093733    
0.1465372300    0.0195664330    0.0004280973    
0.1467788200    0.0168116740    0.0003963651    
0.1470204100    0.0179179450    0.0004096667    
0.1472620000    0.0180078350    0.0004102236    
0.1475035900    0.0181487910    0.0004112001    
0.1477451700    0.0183392330    0.0004150890    
0.1479867600    0.0177738640    0.0004061603    
0.1482283500    0.0182498600    0.0004142350    
0.1484699400    0.0177336910    0.0004066248    
0.1487115300    0.0178702970    0.0004094343    
0.1489531200    0.0178006550    0.0004037271    
0.1491947000    0.0177171350    0.0004058187    
0.1494362900    0.0175719640    0.0004021771    
0.1496778800    0.0182845220    0.0004116424    
0.1499194700    0.0181185750    0.0004091525    
0.1501610600    0.0179737400    0.0004082832    
0.1504026500    0.0185839550    0.0004129768    
0.1506442400    0.0178770050    0.0004087307    
0.1508858200    0.0180572090    0.0004092302    
0.1511274100    0.0183638850    0.0004096062    
0.1513690000    0.0175873030    0.0004008518    
0.1516105900    0.0174445380    0.0004004159    
0.1518521800    0.0184187440    0.0004108298    
0.1520937700    0.0176119150    0.0004006849    
0.1523353600    0.0177750650    0.0004028360    
0.1525769400    0.0171963800    0.0003975577    
0.1528185300    0.0177997520    0.0004040184    
0.1530601200    0.0179759140    0.0004051055    
0.1533017100    0.0184419010    0.0004124766    
0.1535433000    0.0175001310    0.0003979358    
0.1537848900    0.0178489150    0.0004017337    
0.1540264800    0.0181552390    0.0004060650    
0.1542680600    0.0178382020    0.0004022063    
0.1545096500    0.0180816310    0.0004030099    
0.1547512400    0.0182100200    0.0004063765    
0.1549928300    0.0182465300    0.0004064833    
0.1552344200    0.0177725240    0.0004007255    
0.1554760100    0.0175414870    0.0003982590    
0.1557176000    0.0177719140    0.0004023514    
