# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00018.dat
q(1/A)          Column          Error           
0.0274340870    0.0189337310    0.0009431563    
0.0276756760    0.0187731100    0.0009237644    
0.0279172640    0.0192037930    0.0009326186    
0.0281588530    0.0193948140    0.0009256639    
0.0284004410    0.0174477590    0.0008857757    
0.0286420300    0.0188218460    0.0009024385    
0.0288836180    0.0186879410    0.0009086388    
0.0291252070    0.0191623130    0.0009013194    
0.0293667950    0.0188867490    0.0009055503    
0.0296083840    0.0191623130    0.0009013194    
0.0298499720    0.0191215000    0.0009034059    
0.0300915610    0.0195014690    0.0009092607    
0.0303331490    0.0176359710    0.0008574903    
0.0305747380    0.0189273660    0.0008767933    
0.0308163270    0.0206332660    0.0009154531    
0.0310579150    0.0186201610    0.0008738874    
0.0312995040    0.0181199790    0.0008551347    
0.0315410920    0.0201058940    0.0008964775    
0.0317826810    0.0178738950    0.0008425835    
0.0320242690    0.0185554030    0.0008504855    
0.0322658580    0.0192877420    0.0008794453    
0.0325074460    0.0195259930    0.0008697569    
0.0327490350    0.0187519810    0.0008497334    
0.0329906230    0.0171526360    0.0008041280    
0.0332322120    0.0188485940    0.0008480383    
0.0334738000    0.0207252820    0.0008773711    
0.0337153890    0.0189237820    0.0008371388    
0.0339569770    0.0178653420    0.0008145895    
0.0341985660    0.0186259850    0.0008329794    
0.0344401540    0.0196306070    0.0008439857    
0.0346817430    0.0171328480    0.0007953725    
0.0349233310    0.0185207270    0.0008233467    
0.0351649200    0.0173172620    0.0007815171    
0.0354065090    0.0181198650    0.0008039390    
0.0356480970    0.0182450500    0.0007955220    
0.0358896860    0.0181951220    0.0008033342    
0.0361312740    0.0191109750    0.0008119475    
0.0363728630    0.0191097530    0.0008097062    
0.0366144510    0.0190785810    0.0008157412    
0.0368560400    0.0183790410    0.0007887201    
0.0370976280    0.0173085170    0.0007748356    
0.0373392170    0.0199076540    0.0008230802    
0.0375808050    0.0189200590    0.0007938680    
0.0378223940    0.0189866790    0.0007952645    
0.0380639820    0.0198436780    0.0008162598    
0.0383055710    0.0174339220    0.0007502366    
0.0385471590    0.0194235820    0.0007949543    
0.0387887480    0.0171816950    0.0007505858    
0.0390303360    0.0189988840    0.0007801907    
0.0392719250    0.0173847570    0.0007453653    
0.0395135140    0.0185671760    0.0007702963    
0.0397551020    0.0174083670    0.0007604880    
0.0399966910    0.0177630870    0.0007394870    
0.0402382790    0.0183087430    0.0007563272    
0.0404798680    0.0183172220    0.0007509329    
0.0407214560    0.0175522740    0.0007423821    
0.0409630450    0.0190996430    0.0007621587    
0.0412046330    0.0178246580    0.0007407675    
0.0414462220    0.0176457930    0.0007308141    
0.0416878100    0.0175128930    0.0007271833    
0.0419293990    0.0180131990    0.0007366145    
0.0421709870    0.0193204110    0.0007601514    
0.0424125760    0.0188112620    0.0007536573    
0.0426541640    0.0190331580    0.0007465419    
0.0428957530    0.0168469210    0.0007031769    
0.0431373410    0.0188281850    0.0007425112    
0.0433789300    0.0172117770    0.0007050219    
0.0436205180    0.0199791330    0.0007578517    
0.0438621070    0.0181647780    0.0007242772    
0.0441036960    0.0168457150    0.0006958901    
0.0443452840    0.0187311280    0.0007280060    
0.0445868730    0.0170962620    0.0007026520    
0.0448284610    0.0194360280    0.0007399169    
0.0450700500    0.0179830770    0.0007359983    
0.0453116380    0.0196434300    0.0007710721    
0.0455532270    0.0185503440    0.0007709260    
0.0457948150    0.0189506640    0.0007782105    
0.0460364040    0.0185976660    0.0007728926    
0.0462779920    0.0186216720    0.0007855078    
0.0465195810    0.0173294210    0.0007577627    
0.0467611690    0.0179348970    0.0007739479    
0.0470027580    0.0176343120    0.0007674349    
0.0472443460    0.0190606600    0.0008142311    
0.0474859350    0.0190394720    0.0008038471    
0.0477275230    0.0175241430    0.0007775081    
0.0479691120    0.0191980690    0.0008149126    
0.0482107000    0.0176346860    0.0007886471    
0.0484522890    0.0181019810    0.0007945888    
0.0486938780    0.0181793800    0.0008018581    
0.0489354660    0.0187800440    0.0008172965    
0.0491770550    0.0173583420    0.0007947839    
0.0494186430    0.0170330500    0.0007718412    
0.0496602320    0.0169865070    0.0007492427    
0.0499018200    0.0185334250    0.0007715566    
0.0501434090    0.0174100070    0.0007357071    
0.0503849970    0.0178349450    0.0007373842    
0.0506265860    0.0183909150    0.0007434087    
0.0508681740    0.0181872400    0.0007357770    
0.0511097630    0.0181643050    0.0007318607    
0.0513513510    0.0189293830    0.0007334987    
0.0515929400    0.0191655740    0.0007500069    
0.0518345280    0.0182188200    0.0007196001    
0.0520761170    0.0180870790    0.0007252258    
0.0523177050    0.0179013530    0.0006999983    
0.0525592940    0.0191567630    0.0007378909    
0.0528008830    0.0190080770    0.0007158856    
0.0530424710    0.0173671260    0.0006864959    
0.0532840600    0.0186585510    0.0007077592    
0.0535256480    0.0189807130    0.0007138432    
0.0537672370    0.0186623780    0.0007018710    
0.0540088250    0.0174950940    0.0006809956    
0.0542504140    0.0184189240    0.0007017051    
0.0544920020    0.0183478790    0.0006944775    
0.0547335910    0.0190421950    0.0007023820    
0.0549751790    0.0179359870    0.0006788871    
0.0552167680    0.0181529080    0.0006836781    
0.0554583560    0.0186852900    0.0006859586    
0.0556999450    0.0185237830    0.0006809478    
0.0559415330    0.0175159370    0.0006668203    
0.0561831220    0.0180655860    0.0006704768    
0.0564247100    0.0186022730    0.0006783551    
0.0566662990    0.0167882210    0.0006419137    
0.0569078870    0.0181483010    0.0006740110    
0.0571494760    0.0188990210    0.0006810734    
0.0573910650    0.0188034430    0.0006689965    
0.0576326530    0.0182463150    0.0006640514    
0.0578742420    0.0183932140    0.0006654431    
0.0581158300    0.0175756610    0.0006443550    
0.0583574190    0.0185219580    0.0006602365    
0.0585990070    0.0194936960    0.0006811649    
0.0588405960    0.0182583760    0.0006579862    
0.0590821840    0.0187820170    0.0006611583    
0.0593237730    0.0193548220    0.0006730331    
0.0595653610    0.0194762230    0.0006776645    
0.0598069500    0.0188641840    0.0006524315    
0.0600485380    0.0171075620    0.0006246799    
0.0602901270    0.0183725910    0.0006479513    
0.0605317150    0.0182877080    0.0006429616    
0.0607733040    0.0179009640    0.0006332906    
0.0610148920    0.0175732820    0.0006308441    
0.0612564810    0.0186735300    0.0006473882    
0.0614980690    0.0186005860    0.0006398796    
0.0617396580    0.0189903330    0.0006611585    
0.0619812470    0.0187718660    0.0006567445    
0.0622228350    0.0167201610    0.0006158950    
0.0624644240    0.0180480830    0.0006353226    
0.0627060120    0.0179776400    0.0006392113    
0.0629476010    0.0174941250    0.0006345786    
0.0631891890    0.0179776400    0.0006392113    
0.0634307780    0.0186502420    0.0006481407    
0.0636723660    0.0181897380    0.0006395171    
0.0639139550    0.0172736460    0.0006220952    
0.0641555430    0.0169563960    0.0006098792    
0.0643971320    0.0193228550    0.0006573769    
0.0646387200    0.0183908640    0.0006296912    
0.0648803090    0.0188428770    0.0006429107    
0.0651218970    0.0184965700    0.0006245848    
0.0653634860    0.0183942370    0.0006276033    
0.0656050740    0.0179386830    0.0006182079    
0.0658466630    0.0186231150    0.0006267177    
0.0660882520    0.0194323660    0.0006385872    
0.0663298400    0.0172023120    0.0006018327    
0.0665714290    0.0189909800    0.0006291992    
0.0668130170    0.0182362050    0.0006186209    
0.0670546060    0.0185652280    0.0006205671    
0.0672961940    0.0171174020    0.0005934392    
0.0675377830    0.0171863340    0.0005898335    
0.0677793710    0.0184766130    0.0006155452    
0.0680209600    0.0181761190    0.0006031957    
0.0682625480    0.0184055580    0.0006074739    
0.0685041370    0.0185480630    0.0006078882    
0.0687457250    0.0187741450    0.0006199769    
0.0689873140    0.0188668890    0.0006121227    
0.0692289020    0.0185491310    0.0006069461    
0.0694704910    0.0178060900    0.0005941969    
0.0697120790    0.0182660580    0.0005999361    
0.0699536680    0.0197122360    0.0006261798    
0.0701952560    0.0175958570    0.0005911444    
0.0704368450    0.0183871000    0.0006062047    
0.0706784340    0.0173994430    0.0005953967    
0.0709200220    0.0178958700    0.0005985274    
0.0711616110    0.0180873100    0.0006012425    
0.0714031990    0.0181556490    0.0006072157    
0.0716447880    0.0188047220    0.0006209866    
0.0718863760    0.0179389200    0.0005982965    
0.0721279650    0.0174278970    0.0005841844    
0.0723695530    0.0184605860    0.0005979970    
0.0726111420    0.0176511670    0.0005883722    
0.0728527300    0.0185724460    0.0005947943    
0.0730943190    0.0179791040    0.0005892413    
0.0733359070    0.0181618030    0.0005886274    
0.0735774960    0.0187617980    0.0006005505    
0.0738190840    0.0189526220    0.0005972478    
0.0740606730    0.0173175800    0.0005721889    
0.0743022610    0.0185743370    0.0005930329    
0.0745438500    0.0188398370    0.0005945800    
0.0747854380    0.0191900400    0.0005939168    
0.0750270270    0.0181955430    0.0005830228    
0.0752686160    0.0170919160    0.0005580708    
0.0755102040    0.0190420830    0.0005899030    
0.0757517930    0.0182056480    0.0005789059    
0.0759933810    0.0181555340    0.0005690300    
0.0762349700    0.0185939310    0.0005833435    
0.0764765580    0.0183928020    0.0005747751    
0.0767181470    0.0184837600    0.0005753743    
0.0769597350    0.0186751330    0.0005738729    
0.0772013240    0.0178243140    0.0005594739    
0.0774429120    0.0187128380    0.0005704709    
0.0776845010    0.0184555450    0.0005642025    
0.0779260890    0.0181445510    0.0005629093    
0.0781676780    0.0195498950    0.0005802919    
0.0784092660    0.0188694530    0.0005712773    
0.0786508550    0.0187506280    0.0005648395    
0.0788924430    0.0193376720    0.0005791176    
0.0791340320    0.0184761670    0.0005622119    
0.0793756210    0.0187835430    0.0005684159    
0.0796172090    0.0171927570    0.0005383261    
0.0798587980    0.0187235620    0.0005671203    
0.0801003860    0.0183721240    0.0005613899    
0.0803419750    0.0182780370    0.0005521083    
0.0805835630    0.0182004200    0.0005553660    
0.0808251520    0.0193177220    0.0005713902    
0.0810667400    0.0183881730    0.0005574734    
0.0813083290    0.0184824450    0.0005522687    
0.0815499170    0.0180286470    0.0005534845    
0.0817915060    0.0177885850    0.0005461145    
0.0820330940    0.0181069830    0.0005452031    
0.0822746830    0.0175748250    0.0005385378    
0.0825162710    0.0190012140    0.0005574145    
0.0827578600    0.0184999620    0.0005518076    
0.0829994480    0.0195363570    0.0005597833    
0.0832410370    0.0188949570    0.0005569398    
0.0834826250    0.0183173400    0.0005420375    
0.0837242140    0.0188867490    0.0005493492    
0.0839658030    0.0180837410    0.0005389135    
0.0842073910    0.0184798100    0.0005430543    
0.0844489800    0.0188000760    0.0005443013    
0.0846905680    0.0191739700    0.0005456053    
0.0849321570    0.0184342290    0.0005410145    
0.0851737450    0.0180581790    0.0005288405    
0.0854153340    0.0195217950    0.0005532674    
0.0856569220    0.0177575660    0.0005240980    
0.0858985110    0.0189736390    0.0005474937    
0.0861400990    0.0176802240    0.0005229554    
0.0863816880    0.0187153350    0.0005400402    
0.0866232760    0.0181344470    0.0005359220    
0.0868648650    0.0189793310    0.0005411633    
0.0871064530    0.0194844800    0.0005500054    
0.0873480420    0.0179699170    0.0005240134    
0.0875896300    0.0185642920    0.0005339065    
0.0878312190    0.0181821340    0.0005277394    
0.0880728080    0.0186050840    0.0005322259    
0.0883143960    0.0187042680    0.0005333204    
0.0885559850    0.0183353110    0.0005299577    
0.0887975730    0.0185074970    0.0005298681    
0.0890391620    0.0193955600    0.0005427588    
0.0892807500    0.0183966740    0.0005266952    
0.0895223390    0.0185040620    0.0005269696    
0.0897639270    0.0175239400    0.0005094944    
0.0900055160    0.0191695290    0.0005341380    
0.0902471040    0.0188042090    0.0005312262    
0.0904886930    0.0183854610    0.0005206445    
0.0907302810    0.0192562250    0.0005282125    
0.0909718700    0.0186241200    0.0005286763    
0.0912134580    0.0186180790    0.0005199851    
0.0914550470    0.0183279690    0.0005225908    
0.0916966350    0.0182840580    0.0005152995    
0.0919382240    0.0187916940    0.0005242209    
0.0921798120    0.0196375980    0.0005324992    
0.0924214010    0.0191033400    0.0005252056    
0.0926629900    0.0173449740    0.0004976059    
0.0929045780    0.0189304680    0.0005252388    
0.0931461670    0.0178754680    0.0005045864    
0.0933877550    0.0182936350    0.0005113226    
0.0936293440    0.0179791480    0.0005089344    
0.0938709320    0.0183848230    0.0005134704    
0.0941125210    0.0185903200    0.0005122642    
0.0943541090    0.0193525660    0.0005226607    
0.0945956980    0.0187238710    0.0005149676    
0.0948372860    0.0186483860    0.0005113467    
0.0950788750    0.0183778040    0.0005062160    
0.0953204630    0.0198563810    0.0005282372    
0.0955620520    0.0191458550    0.0005178339    
0.0958036400    0.0180686010    0.0005005556    
0.0960452290    0.0195939620    0.0005212561    
0.0962868170    0.0187748280    0.0005125069    
0.0965284060    0.0192334220    0.0005164382    
0.0967699940    0.0196632970    0.0005221776    
0.0970115830    0.0190836980    0.0005091250    
0.0972531720    0.0180596420    0.0004968871    
0.0974947600    0.0202850100    0.0005260412    
0.0977363490    0.0191710660    0.0005094653    
0.0979779370    0.0197257050    0.0005187384    
0.0982195260    0.0204708870    0.0005287323    
0.0984611140    0.0197976850    0.0005168915    
0.0987027030    0.0197996420    0.0005174719    
0.0989442910    0.0205655710    0.0005276694    
0.0991858800    0.0201916030    0.0005211713    
0.0994274680    0.0206473780    0.0005247826    
0.0996690570    0.0204063720    0.0005181553    
0.0999106450    0.0209719100    0.0005294519    
0.1001522300    0.0203011170    0.0005168172    
0.1003938200    0.0214977590    0.0005337867    
0.1006354100    0.0203193560    0.0005167794    
0.1008770000    0.0200613970    0.0005145640    
0.1011185900    0.0195202670    0.0005075767    
0.1013601800    0.0212409800    0.0005300316    
0.1016017700    0.0204590140    0.0005166681    
0.1018433500    0.0226040760    0.0005552972    
0.1020849400    0.0210039720    0.0005426821    
0.1023265300    0.0219918100    0.0005596768    
0.1025681200    0.0218406680    0.0005549326    
0.1028097100    0.0222632730    0.0005686145    
0.1030513000    0.0222283070    0.0005701440    
0.1032928800    0.0210995160    0.0005607133    
0.1035344700    0.0220055290    0.0005649877    
0.1037760600    0.0232163690    0.0005902679    
0.1040176500    0.0221404760    0.0005788483    
0.1042592400    0.0215892060    0.0005733219    
0.1045008300    0.0219630850    0.0005748002    
0.1047424200    0.0208627350    0.0005653048    
0.1049840000    0.0223825760    0.0005884043    
0.1052255900    0.0210579080    0.0005724879    
0.1054671800    0.0208622860    0.0005663331    
0.1057087700    0.0200866500    0.0005594755    
0.1059503600    0.0192635420    0.0005499382    
0.1061919500    0.0195374750    0.0005534895    
0.1064335400    0.0192149550    0.0005354038    
0.1066751200    0.0191327830    0.0005262140    
0.1069167100    0.0189658930    0.0005224150    
0.1071583000    0.0188587060    0.0005142221    
0.1073998900    0.0187474660    0.0005109990    
0.1076414800    0.0188514200    0.0005161384    
0.1078830700    0.0187425750    0.0005072978    
0.1081246600    0.0180806920    0.0005012754    
0.1083662400    0.0187037770    0.0005034888    
0.1086078300    0.0189213780    0.0005119498    
0.1088494200    0.0188395150    0.0005042281    
0.1090910100    0.0186988210    0.0005010011    
0.1093326000    0.0184086030    0.0004944692    
0.1095741900    0.0191871740    0.0005061540    
0.1098157700    0.0186380670    0.0004939078    
0.1100573600    0.0189265940    0.0005013777    
0.1102989500    0.0192977560    0.0005017908    
0.1105405400    0.0192777790    0.0005012714    
0.1107821300    0.0189064840    0.0004987494    
0.1110237200    0.0189899550    0.0004949599    
0.1112653100    0.0192686990    0.0005037676    
0.1115068900    0.0194625650    0.0004990401    
0.1117484800    0.0189696700    0.0004919311    
0.1119900700    0.0186652960    0.0004860029    
0.1122316600    0.0186828430    0.0004879508    
0.1124732500    0.0181998440    0.0004789432    
0.1127148400    0.0189810880    0.0004886259    
0.1129564300    0.0196594460    0.0004990286    
0.1131980100    0.0190623230    0.0004889383    
0.1134396000    0.0193341830    0.0004936432    
0.1136811900    0.0185983060    0.0004829507    
0.1139227800    0.0187996560    0.0004836349    
0.1141643700    0.0180837100    0.0004708597    
0.1144059600    0.0188131160    0.0004804959    
0.1146475500    0.0195008010    0.0004918426    
0.1148891300    0.0192435590    0.0004824478    
0.1151307200    0.0183492460    0.0004761623    
0.1153723100    0.0185426950    0.0004731265    
0.1156139000    0.0181013350    0.0004713186    
0.1158554900    0.0191750960    0.0004799778    
0.1160970800    0.0189541800    0.0004820591    
0.1163386700    0.0189470520    0.0004780282    
0.1165802500    0.0189950860    0.0004781760    
0.1168218400    0.0176989030    0.0004585146    
0.1170634300    0.0185297220    0.0004695962    
0.1173050200    0.0185635920    0.0004713637    
0.1175466100    0.0184583160    0.0004686905    
0.1177882000    0.0181152600    0.0004619196    
0.1180297800    0.0189103280    0.0004721684    
0.1182713700    0.0178345130    0.0004604851    
0.1185129600    0.0187515500    0.0004695229    
0.1187545500    0.0185060860    0.0004655711    
0.1189961400    0.0182857800    0.0004619330    
0.1192377300    0.0184770460    0.0004617819    
0.1194793200    0.0187256190    0.0004642398    
0.1197209000    0.0187427510    0.0004646646    
0.1199624900    0.0185481530    0.0004614026    
0.1202040800    0.0181118210    0.0004526541    
0.1204456700    0.0183891200    0.0004613165    
0.1206872600    0.0196567120    0.0004717762    
0.1209288500    0.0191165150    0.0004686321    
0.1211704400    0.0189265580    0.0004639754    
0.1214120200    0.0187907630    0.0004606465    
0.1216536100    0.0189542020    0.0004616116    
0.1218952000    0.0193427890    0.0004638412    
0.1221367900    0.0184016050    0.0004556472    
0.1223783800    0.0189591120    0.0004594208    
0.1226199700    0.0189259910    0.0004606514    
0.1228615600    0.0184558510    0.0004544894    
0.1231031400    0.0183672380    0.0004529945    
0.1233447300    0.0186969890    0.0004568401    
0.1235863200    0.0181884910    0.0004525957    
0.1238279100    0.0183745100    0.0004499018    
0.1240695000    0.0187497690    0.0004532846    
0.1243110900    0.0183831020    0.0004486353    
0.1245526800    0.0196902060    0.0004655272    
0.1247942600    0.0186917050    0.0004500434    
0.1250358500    0.0185807140    0.0004506485    
0.1252774400    0.0184460040    0.0004480407    
0.1255190300    0.0182642280    0.0004446761    
0.1257606200    0.0174028680    0.0004357531    
0.1260022100    0.0181243080    0.0004443087    
0.1262437900    0.0187028570    0.0004497907    
0.1264853800    0.0183850440    0.0004453792    
0.1267269700    0.0189027680    0.0004493024    
0.1269685600    0.0187477970    0.0004476468    
0.1272101500    0.0183416310    0.0004427711    
0.1274517400    0.0189517640    0.0004531633    
0.1276933300    0.0183029480    0.0004387796    
0.1279349100    0.0176857950    0.0004364535    
0.1281765000    0.0175139470    0.0004334020    
0.1284180900    0.0186374710    0.0004446324    
0.1286596800    0.0184812710    0.0004440766    
0.1289012700    0.0182402330    0.0004396833    
0.1291428600    0.0178383720    0.0004357307    
0.1293844500    0.0184048910    0.0004390837    
0.1296260300    0.0186488810    0.0004440210    
0.1298676200    0.0183105790    0.0004399751    
0.1301092100    0.0189861800    0.0004457783    
0.1303508000    0.0191002470    0.0004460046    
0.1305923900    0.0179782720    0.0004370668    
0.1308339800    0.0188339340    0.0004460313    
0.1310755700    0.0183420400    0.0004383334    
0.1313171500    0.0188293740    0.0004431975    
0.1315587400    0.0190844620    0.0004456360    
0.1318003300    0.0181174630    0.0004354606    
0.1320419200    0.0178314800    0.0004284631    
0.1322835100    0.0189853610    0.0004439274    
0.1325251000    0.0180881330    0.0004331322    
0.1327666900    0.0188712550    0.0004415008    
0.1330082700    0.0187369770    0.0004399273    
0.1332498600    0.0185603110    0.0004385685    
0.1334914500    0.0188082500    0.0004436846    
0.1337330400    0.0188102840    0.0004379224    
0.1339746300    0.0188201560    0.0004391053    
0.1342162200    0.0182213620    0.0004318877    
0.1344578000    0.0182994360    0.0004342264    
0.1346993900    0.0179961050    0.0004279937    
0.1349409800    0.0183153590    0.0004342376    
0.1351825700    0.0192367850    0.0004417874    
0.1354241600    0.0195229230    0.0004457800    
0.1356657500    0.0193050940    0.0004438246    
0.1359073400    0.0186646730    0.0004390776    
0.1361489200    0.0180959990    0.0004283152    
0.1363905100    0.0184515240    0.0004321544    
0.1366321000    0.0184164770    0.0004315703    
0.1368736900    0.0188210120    0.0004362845    
0.1371152800    0.0176196190    0.0004201105    
0.1373568700    0.0183970360    0.0004309964    
0.1375984600    0.0185570050    0.0004339114    
0.1378400400    0.0188108990    0.0004361673    
0.1380816300    0.0182061450    0.0004268759    
0.1383232200    0.0186996510    0.0004348756    
0.1385648100    0.0184920100    0.0004326282    
0.1388064000    0.0187770000    0.0004328290    
0.1390479900    0.0188224580    0.0004314763    
0.1392895800    0.0187253240    0.0004346507    
0.1395311600    0.0188173490    0.0004319270    
0.1397727500    0.0191643490    0.0004358913    
0.1400143400    0.0188322630    0.0004319281    
0.1402559300    0.0173608530    0.0004188509    
0.1404975200    0.0181696560    0.0004239280    
0.1407391100    0.0177920800    0.0004198301    
0.1409806900    0.0184697230    0.0004308118    
0.1412222800    0.0185517730    0.0004275238    
0.1414638700    0.0186839850    0.0004298862    
0.1417054600    0.0182976030    0.0004221150    
0.1419470500    0.0174385160    0.0004166223    
0.1421886400    0.0185548890    0.0004255664    
0.1424302300    0.0188425870    0.0004300212    
0.1426718100    0.0186207380    0.0004283177    
0.1429134000    0.0189309110    0.0004310279    
0.1431549900    0.0186846200    0.0004292197    
0.1433965800    0.0189262200    0.0004321550    
0.1436381700    0.0186968590    0.0004266955    
0.1438797600    0.0188818880    0.0004284704    
0.1441213500    0.0178773100    0.0004175620    
0.1443629300    0.0188235500    0.0004278080    
0.1446045200    0.0183949830    0.0004232368    
0.1448461100    0.0187747630    0.0004275835    
0.1450877000    0.0185933720    0.0004229044    
0.1453292900    0.0186079240    0.0004266705    
0.1455708800    0.0191819300    0.0004308643    
0.1458124700    0.0182167960    0.0004236464    
0.1460540500    0.0185242760    0.0004203554    
0.1462956400    0.0184805820    0.0004227517    
0.1465372300    0.0186176250    0.0004230186    
0.1467788200    0.0194285620    0.0004316393    
0.1470204100    0.0183773350    0.0004202799    
0.1472620000    0.0184791900    0.0004209612    
0.1475035900    0.0186525170    0.0004222881    
0.1477451700    0.0184143390    0.0004213466    
0.1479867600    0.0186010190    0.0004209065    
0.1482283500    0.0188915730    0.0004269350    
0.1484699400    0.0192598910    0.0004292714    
0.1487115300    0.0188963750    0.0004264993    
0.1489531200    0.0191216590    0.0004238804    
0.1491947000    0.0180664150    0.0004151280    
0.1494362900    0.0193448670    0.0004274652    
0.1496778800    0.0186109610    0.0004207008    
0.1499194700    0.0173887040    0.0004060388    
0.1501610600    0.0185584080    0.0004202652    
0.1504026500    0.0190986420    0.0004241002    
0.1506442400    0.0190162090    0.0004270341    
0.1508858200    0.0197099810    0.0004331080    
0.1511274100    0.0187695560    0.0004194904    
0.1513690000    0.0185726730    0.0004172844    
0.1516105900    0.0191366860    0.0004248403    
0.1518521800    0.0187127860    0.0004194806    
0.1520937700    0.0181383880    0.0004119171    
0.1523353600    0.0181653800    0.0004125300    
0.1525769400    0.0186745380    0.0004196790    
0.1528185300    0.0191314200    0.0004243054    
0.1530601200    0.0188867490    0.0004206413    
0.1533017100    0.0184891330    0.0004183747    
0.1535433000    0.0179396260    0.0004081406    
0.1537848900    0.0192625350    0.0004227657    
0.1540264800    0.0188168500    0.0004187731    
0.1542680600    0.0183981780    0.0004137819    
0.1545096500    0.0180940400    0.0004083903    
0.1547512400    0.0187611170    0.0004178433    
0.1549928300    0.0180829590    0.0004099190    
0.1552344200    0.0185158750    0.0004143384    
0.1554760100    0.0188635520    0.0004183645    
0.1557176000    0.0188820750    0.0004201207    
