# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00311.dat
q(1/A)          Column          Error           
0.0380639820    0.0191695450    0.0007987310    
0.0383055710    0.0169922350    0.0007374002    
0.0385471590    0.0183494010    0.0007692469    
0.0387887480    0.0178102460    0.0007608160    
0.0390303360    0.0185456000    0.0007674224    
0.0392719250    0.0182134500    0.0007595533    
0.0395135140    0.0174215600    0.0007428578    
0.0397551020    0.0181769270    0.0007736614    
0.0399966910    0.0178506130    0.0007380320    
0.0402382790    0.0161963530    0.0007082171    
0.0404798680    0.0178506130    0.0007380320    
0.0407214560    0.0184245940    0.0007572461    
0.0409630450    0.0171225550    0.0007184465    
0.0412046330    0.0182472940    0.0007461873    
0.0414462220    0.0180302490    0.0007354692    
0.0416878100    0.0187352230    0.0007488101    
0.0419293990    0.0192278250    0.0007576825    
0.0421709870    0.0184386390    0.0007393221    
0.0424125760    0.0179870110    0.0007337055    
0.0426541640    0.0179656440    0.0007221002    
0.0428957530    0.0176002430    0.0007155516    
0.0431373410    0.0174722410    0.0007121154    
0.0433789300    0.0176325370    0.0007104352    
0.0436205180    0.0165262560    0.0006862154    
0.0438621070    0.0177184100    0.0007121630    
0.0441036960    0.0172670880    0.0007014275    
0.0443452840    0.0174161510    0.0006988861    
0.0445868730    0.0178901550    0.0007156062    
0.0448284610    0.0179245430    0.0007074253    
0.0450700500    0.0186008310    0.0007452266    
0.0453116380    0.0184802550    0.0007445907    
0.0455532270    0.0172753530    0.0007406746    
0.0457948150    0.0188786360    0.0007732991    
0.0460364040    0.0173194230    0.0007425641    
0.0462779920    0.0186874160    0.0007834172    
0.0465195810    0.0179977220    0.0007688246    
0.0467611690    0.0198954470    0.0008115522    
0.0470027580    0.0185712910    0.0007840805    
0.0472443460    0.0182031240    0.0007921893    
0.0474859350    0.0177615390    0.0007729718    
0.0477275230    0.0178483560    0.0007812013    
0.0479691120    0.0182059660    0.0007900716    
0.0482107000    0.0183531950    0.0008009991    
0.0484522890    0.0185992600    0.0008018710    
0.0486938780    0.0181242950    0.0007971056    
0.0489354660    0.0190022960    0.0008184868    
0.0491770550    0.0192613070    0.0008335182    
0.0494186430    0.0190322630    0.0008122772    
0.0496602320    0.0181470220    0.0007709931    
0.0499018200    0.0181790270    0.0007607686    
0.0501434090    0.0184891440    0.0007548162    
0.0503849970    0.0180101280    0.0007377236    
0.0506265860    0.0186755800    0.0007458308    
0.0508681740    0.0177613800    0.0007238998    
0.0511097630    0.0175073140    0.0007153295    
0.0513513510    0.0186498290    0.0007248462    
0.0515929400    0.0176584260    0.0007167334    
0.0518345280    0.0175229510    0.0007026063    
0.0520761170    0.0182158640    0.0007245882    
0.0523177050    0.0171466720    0.0006820580    
0.0525592940    0.0160298380    0.0006720057    
0.0528008830    0.0178250000    0.0006901868    
0.0530424710    0.0180478350    0.0006967290    
0.0532840600    0.0183610210    0.0006989921    
0.0535256480    0.0176691570    0.0006856963    
0.0537672370    0.0173989820    0.0006747036    
0.0540088250    0.0184969290    0.0006971292    
0.0542504140    0.0181505690    0.0006934976    
0.0544920020    0.0177953190    0.0006809189    
0.0547335910    0.0187972970    0.0006947681    
0.0549751790    0.0182363340    0.0006815238    
0.0552167680    0.0179673650    0.0006771705    
0.0554583560    0.0177218450    0.0006650890    
0.0556999450    0.0185341730    0.0006781299    
0.0559415330    0.0185441270    0.0006830817    
0.0561831220    0.0178570060    0.0006636504    
0.0564247100    0.0189777080    0.0006821396    
0.0566662990    0.0188297340    0.0006768208    
0.0569078870    0.0179883200    0.0006680694    
0.0571494760    0.0186594390    0.0006737533    
0.0573910650    0.0171277980    0.0006356722    
0.0576326530    0.0173668430    0.0006449883    
0.0578742420    0.0183742500    0.0006621620    
0.0581158300    0.0179124430    0.0006476257    
0.0583574190    0.0179621170    0.0006473098    
0.0585990070    0.0168446940    0.0006303968    
0.0588405960    0.0182854500    0.0006555652    
0.0590821840    0.0183396250    0.0006504395    
0.0593237730    0.0184882850    0.0006548887    
0.0595653610    0.0173647340    0.0006370503    
0.0598069500    0.0170651820    0.0006178011    
0.0600485380    0.0184489500    0.0006458425    
0.0602901270    0.0173046310    0.0006260596    
0.0605317150    0.0181040920    0.0006368997    
0.0607733040    0.0166994480    0.0006089662    
0.0610148920    0.0175306020    0.0006272943    
0.0612564810    0.0167737080    0.0006108624    
0.0614980690    0.0177820640    0.0006228785    
0.0617396580    0.0184578780    0.0006489444    
0.0619812470    0.0187658070    0.0006537379    
0.0622228350    0.0186640420    0.0006478383    
0.0624644240    0.0185318370    0.0006409370    
0.0627060120    0.0189230050    0.0006529057    
0.0629476010    0.0180243810    0.0006412787    
0.0631891890    0.0185625670    0.0006466577    
0.0634307780    0.0184188590    0.0006412624    
0.0636723660    0.0190768350    0.0006520328    
0.0639139550    0.0190533590    0.0006504710    
0.0641555430    0.0192203350    0.0006464498    
0.0643971320    0.0171131320    0.0006159151    
0.0646387200    0.0194041040    0.0006439478    
0.0648803090    0.0181984400    0.0006290301    
0.0651218970    0.0176227560    0.0006069600    
0.0653634860    0.0182108640    0.0006217086    
0.0656050740    0.0187097000    0.0006285647    
0.0658466630    0.0188770450    0.0006281887    
0.0660882520    0.0179922490    0.0006117548    
0.0663298400    0.0180106840    0.0006130908    
0.0665714290    0.0176664690    0.0006041805    
0.0668130170    0.0184706550    0.0006198346    
0.0670546060    0.0173324310    0.0005969606    
0.0672961940    0.0182716250    0.0006104122    
0.0675377830    0.0171752850    0.0005870392    
0.0677793710    0.0174803720    0.0005960757    
0.0680209600    0.0177381150    0.0005932513    
0.0682625480    0.0186407670    0.0006086426    
0.0685041370    0.0173972020    0.0005861266    
0.0687457250    0.0178983940    0.0006026703    
0.0689873140    0.0176179090    0.0005889018    
0.0692289020    0.0175588550    0.0005879139    
0.0694704910    0.0177473950    0.0005905963    
0.0697120790    0.0177339540    0.0005885219    
0.0699536680    0.0172514230    0.0005832046    
0.0701952560    0.0179919200    0.0005951198    
0.0704368450    0.0191362640    0.0006156992    
0.0706784340    0.0183365640    0.0006085202    
0.0709200220    0.0170238280    0.0005811839    
0.0711616110    0.0194334110    0.0006204611    
0.0714031990    0.0174521120    0.0005927048    
0.0716447880    0.0180291740    0.0006053604    
0.0718863760    0.0180379040    0.0005972947    
0.0721279650    0.0170025370    0.0005744625    
0.0723695530    0.0182978530    0.0005927256    
0.0726111420    0.0176122060    0.0005851263    
0.0728527300    0.0178800650    0.0005810241    
0.0730943190    0.0177823320    0.0005834194    
0.0733359070    0.0190606270    0.0006003533    
0.0735774960    0.0173007580    0.0005741458    
0.0738190840    0.0178341480    0.0005767976    
0.0740606730    0.0180456550    0.0005815131    
0.0743022610    0.0171719670    0.0005676877    
0.0745438500    0.0185249650    0.0005869860    
0.0747854380    0.0184925180    0.0005804476    
0.0750270270    0.0180166290    0.0005775866    
0.0752686160    0.0173566510    0.0005598920    
0.0755102040    0.0168092890    0.0005517919    
0.0757517930    0.0186290290    0.0005830118    
0.0759933810    0.0184550990    0.0005711710    
0.0762349700    0.0181397850    0.0005736304    
0.0764765580    0.0181416490    0.0005683157    
0.0767181470    0.0177882400    0.0005619519    
0.0769597350    0.0183706740    0.0005666615    
0.0772013240    0.0181197480    0.0005615996    
0.0774429120    0.0187202590    0.0005680636    
0.0776845010    0.0182244710    0.0005581826    
0.0779260890    0.0183827230    0.0005640889    
0.0781676780    0.0180971040    0.0005558481    
0.0784092660    0.0175030990    0.0005477748    
0.0786508550    0.0186696630    0.0005611290    
0.0788924430    0.0178779330    0.0005543712    
0.0791340320    0.0170076260    0.0005370234    
0.0793756210    0.0194704330    0.0005761593    
0.0796172090    0.0182942290    0.0005528497    
0.0798587980    0.0175539670    0.0005466961    
0.0801003860    0.0189242940    0.0005672469    
0.0803419750    0.0191748340    0.0005629925    
0.0805835630    0.0176368520    0.0005442851    
0.0808251520    0.0182763330    0.0005533204    
0.0810667400    0.0185778670    0.0005578663    
0.0813083290    0.0183195190    0.0005474003    
0.0815499170    0.0177855090    0.0005473112    
0.0817915060    0.0174655940    0.0005387434    
0.0820330940    0.0179799090    0.0005408868    
0.0822746830    0.0183358760    0.0005476447    
0.0825162710    0.0182988500    0.0005445990    
0.0827578600    0.0182553110    0.0005457254    
0.0829994480    0.0186805130    0.0005449666    
0.0832410370    0.0182402520    0.0005447886    
0.0834826250    0.0181558690    0.0005372594    
0.0837242140    0.0189261500    0.0005474927    
0.0839658030    0.0180835150    0.0005365296    
0.0842073910    0.0184118130    0.0005396598    
0.0844489800    0.0186187300    0.0005392770    
0.0846905680    0.0181277970    0.0005281683    
0.0849321570    0.0179254940    0.0005311403    
0.0851737450    0.0179143430    0.0005244034    
0.0854153340    0.0179975590    0.0005288826    
0.0856569220    0.0190728920    0.0005407622    
0.0858985110    0.0189003360    0.0005440213    
0.0861400990    0.0183522930    0.0005304485    
0.0863816880    0.0184422350    0.0005337174    
0.0866232760    0.0185868230    0.0005401686    
0.0868648650    0.0185673150    0.0005328927    
0.0871064530    0.0188356730    0.0005383819    
0.0873480420    0.0181901540    0.0005248859    
0.0875896300    0.0177614160    0.0005199268    
0.0878312190    0.0187354410    0.0005333427    
0.0880728080    0.0176563500    0.0005161881    
0.0883143960    0.0184489500    0.0005273282    
0.0885559850    0.0177637490    0.0005193279    
0.0887975730    0.0184796770    0.0005271308    
0.0890391620    0.0180954970    0.0005219372    
0.0892807500    0.0182195570    0.0005218383    
0.0895223390    0.0184153200    0.0005233822    
0.0897639270    0.0187349410    0.0005244777    
0.0900055160    0.0177023720    0.0005110235    
0.0902471040    0.0177161920    0.0005133511    
0.0904886930    0.0179749560    0.0005125252    
0.0907302810    0.0180237240    0.0005087714    
0.0909718700    0.0180434440    0.0005180707    
0.0912134580    0.0190441380    0.0005235780    
0.0914550470    0.0187424130    0.0005261320    
0.0916966350    0.0178349870    0.0005066839    
0.0919382240    0.0186695260    0.0005202060    
0.0921798120    0.0192927440    0.0005254714    
0.0924214010    0.0184197040    0.0005134443    
0.0926629900    0.0182674630    0.0005084112    
0.0929045780    0.0187780370    0.0005208090    
0.0931461670    0.0186496690    0.0005131209    
0.0933877550    0.0188548350    0.0005168133    
0.0936293440    0.0187488170    0.0005174180    
0.0938709320    0.0182085430    0.0005087456    
0.0941125210    0.0189441180    0.0005148314    
0.0943541090    0.0184404340    0.0005079412    
0.0945956980    0.0177867020    0.0004996974    
0.0948372860    0.0199432600    0.0005264658    
0.0950788750    0.0184092910    0.0005044115    
0.0953204630    0.0184277550    0.0005066319    
0.0955620520    0.0190464920    0.0005142070    
0.0958036400    0.0183491520    0.0005021984    
0.0960452290    0.0185690670    0.0005051989    
0.0962868170    0.0191501310    0.0005153175    
0.0965284060    0.0187065140    0.0005070652    
0.0967699940    0.0191325990    0.0005128075    
0.0970115830    0.0190904900    0.0005069662    
0.0972531720    0.0189438450    0.0005066576    
0.0974947600    0.0190785730    0.0005079049    
0.0977363490    0.0190423280    0.0005055089    
0.0979779370    0.0192273080    0.0005098808    
0.0982195260    0.0201686080    0.0005224958    
0.0984611140    0.0184059130    0.0004961902    
0.0987027030    0.0190084690    0.0005047880    
0.0989442910    0.0191765230    0.0005072870    
0.0991858800    0.0199336090    0.0005155435    
0.0994274680    0.0201745160    0.0005164471    
0.0996690570    0.0197700540    0.0005077597    
0.0999106450    0.0202835920    0.0005183908    
0.1001522300    0.0195483580    0.0005049048    
0.1003938200    0.0192588770    0.0005029953    
0.1006354100    0.0203747280    0.0005151971    
0.1008770000    0.0201592720    0.0005135391    
0.1011185900    0.0205778940    0.0005188437    
0.1013601800    0.0201622950    0.0005141168    
0.1016017700    0.0204079920    0.0005137440    
0.1018433500    0.0208769080    0.0005313033    
0.1020849400    0.0213747270    0.0005450325    
0.1023265300    0.0216708880    0.0005531240    
0.1025681200    0.0215223580    0.0005484405    
0.1028097100    0.0221677800    0.0005648874    
0.1030513000    0.0212206420    0.0005546103    
0.1032928800    0.0205885920    0.0005514362    
0.1035344700    0.0223435340    0.0005667955    
0.1037760600    0.0213903310    0.0005640766    
0.1040176500    0.0214202960    0.0005668411    
0.1042592400    0.0213083480    0.0005670644    
0.1045008300    0.0216800130    0.0005685613    
0.1047424200    0.0217416140    0.0005745400    
0.1049840000    0.0208820570    0.0005658284    
0.1052255900    0.0199621050    0.0005549313    
0.1054671800    0.0201755170    0.0005544733    
0.1057087700    0.0196470040    0.0005508746    
0.1059503600    0.0191870980    0.0005464215    
0.1061919500    0.0186814040    0.0005388368    
0.1064335400    0.0182175030    0.0005190193    
0.1066751200    0.0192366800    0.0005253101    
0.1069167100    0.0186560750    0.0005158416    
0.1071583000    0.0193039640    0.0005179590    
0.1073998900    0.0183060940    0.0005027174    
0.1076414800    0.0181109570    0.0005036654    
0.1078830700    0.0189856490    0.0005083213    
0.1081246600    0.0184585330    0.0005042487    
0.1083662400    0.0184717300    0.0004981455    
0.1086078300    0.0180543750    0.0004978741    
0.1088494200    0.0186065590    0.0004988874    
0.1090910100    0.0189863600    0.0005026084    
0.1093326000    0.0183253160    0.0004911700    
0.1095741900    0.0176945820    0.0004839211    
0.1098157700    0.0179159230    0.0004821058    
0.1100573600    0.0190757070    0.0005011254    
0.1102989500    0.0190500460    0.0004963576    
0.1105405400    0.0185652250    0.0004897471    
0.1107821300    0.0184268380    0.0004902072    
0.1110237200    0.0188481290    0.0004909299    
0.1112653100    0.0189030230    0.0004967604    
0.1115068900    0.0190500190    0.0004915418    
0.1117484800    0.0183725330    0.0004819880    
0.1119900700    0.0188770450    0.0004865929    
0.1122316600    0.0185939410    0.0004846381    
0.1124732500    0.0175521940    0.0004682667    
0.1127148400    0.0181155750    0.0004752469    
0.1129564300    0.0181050390    0.0004767787    
0.1131980100    0.0182727620    0.0004765907    
0.1134396000    0.0191137780    0.0004886533    
0.1136811900    0.0180863060    0.0004741529    
0.1139227800    0.0179803270    0.0004708893    
0.1141643700    0.0186898780    0.0004765718    
0.1144059600    0.0178566210    0.0004660540    
0.1146475500    0.0183206470    0.0004746218    
0.1148891300    0.0174314800    0.0004571430    
0.1151307200    0.0183222160    0.0004737096    
0.1153723100    0.0186065850    0.0004718473    
0.1156139000    0.0183310130    0.0004722042    
0.1158554900    0.0190417900    0.0004761936    
0.1160970800    0.0184832930    0.0004739306    
0.1163386700    0.0182899080    0.0004675906    
0.1165802500    0.0184577690    0.0004692822    
0.1168218400    0.0188497700    0.0004710970    
0.1170634300    0.0174580860    0.0004538013    
0.1173050200    0.0180203250    0.0004623637    
0.1175466100    0.0190977310    0.0004746335    
0.1177882000    0.0178621740    0.0004566554    
0.1180297800    0.0180424960    0.0004591694    
0.1182713700    0.0186907960    0.0004693277    
0.1185129600    0.0181900550    0.0004603971    
0.1187545500    0.0181455900    0.0004589777    
0.1189961400    0.0178354270    0.0004541939    
0.1192377300    0.0186573430    0.0004619796    
0.1194793200    0.0181384590    0.0004548852    
0.1197209000    0.0190685160    0.0004666150    
0.1199624900    0.0176337900    0.0004478987    
0.1202040800    0.0186361600    0.0004571313    
0.1204456700    0.0182040750    0.0004569621    
0.1206872600    0.0178672970    0.0004478033    
0.1209288500    0.0184583570    0.0004584601    
0.1211704400    0.0181847500    0.0004527830    
0.1214120200    0.0189273290    0.0004602751    
0.1216536100    0.0184193970    0.0004530425    
0.1218952000    0.0189958810    0.0004576324    
0.1221367900    0.0184854170    0.0004546664    
0.1223783800    0.0189023300    0.0004567059    
0.1226199700    0.0183590780    0.0004516956    
0.1228615600    0.0178937940    0.0004455385    
0.1231031400    0.0178620390    0.0004447478    
0.1233447300    0.0190300500    0.0004588553    
0.1235863200    0.0188988660    0.0004593114    
0.1238279100    0.0184855050    0.0004492653    
0.1240695000    0.0183129420    0.0004459943    
0.1243110900    0.0182427560    0.0004449453    
0.1245526800    0.0180438860    0.0004436723    
0.1247942600    0.0178180770    0.0004374593    
0.1250358500    0.0174527410    0.0004348264    
0.1252774400    0.0181000250    0.0004418585    
0.1255190300    0.0183071140    0.0004432313    
0.1257606200    0.0183633730    0.0004456394    
0.1260022100    0.0181372750    0.0004425042    
0.1262437900    0.0185272660    0.0004456968    
0.1264853800    0.0183406130    0.0004428756    
0.1267269700    0.0182703800    0.0004397716    
0.1269685600    0.0185931260    0.0004438271    
0.1272101500    0.0184236160    0.0004417994    
0.1274517400    0.0185484150    0.0004463347    
0.1276933300    0.0184960950    0.0004391403    
0.1279349100    0.0178715210    0.0004368012    
0.1281765000    0.0183056700    0.0004411325    
0.1284180900    0.0187150020    0.0004435881    
0.1286596800    0.0182020140    0.0004387620    
0.1289012700    0.0184996490    0.0004408429    
0.1291428600    0.0184723430    0.0004414473    
0.1293844500    0.0182530310    0.0004353370    
0.1296260300    0.0184425720    0.0004396076    
0.1298676200    0.0187988490    0.0004438335    
0.1301092100    0.0183727230    0.0004365804    
0.1303508000    0.0186634840    0.0004389282    
0.1305923900    0.0176828770    0.0004315465    
0.1308339800    0.0181862910    0.0004363593    
0.1310755700    0.0175989120    0.0004274654    
0.1313171500    0.0179292620    0.0004305641    
0.1315587400    0.0178538660    0.0004291249    
0.1318003300    0.0189329300    0.0004431864    
0.1320419200    0.0180416560    0.0004290770    
0.1322835100    0.0179434630    0.0004296680    
0.1325251000    0.0181137260    0.0004315239    
0.1327666900    0.0181008570    0.0004304850    
0.1330082700    0.0188379960    0.0004391631    
0.1332498600    0.0179755570    0.0004296980    
0.1334914500    0.0176776510    0.0004282425    
0.1337330400    0.0186343630    0.0004339444    
0.1339746300    0.0183597650    0.0004317854    
0.1342162200    0.0183346920    0.0004313150    
0.1344578000    0.0177704580    0.0004260141    
0.1346993900    0.0180796030    0.0004270905    
0.1349409800    0.0186335200    0.0004360583    
0.1351825700    0.0180917250    0.0004265445    
0.1354241600    0.0180997810    0.0004273287    
0.1356657500    0.0186191230    0.0004339426    
0.1359073400    0.0184182360    0.0004342426    
0.1361489200    0.0188508880    0.0004352266    
0.1363905100    0.0180380630    0.0004253976    
0.1366321000    0.0186951980    0.0004329031    
0.1368736900    0.0175624590    0.0004195834    
0.1371152800    0.0190727220    0.0004351600    
0.1373568700    0.0180747320    0.0004253173    
0.1375984600    0.0182827990    0.0004287911    
0.1378400400    0.0185849310    0.0004316245    
0.1380816300    0.0183928770    0.0004271642    
0.1383232200    0.0184245440    0.0004297580    
0.1385648100    0.0171652530    0.0004149781    
0.1388064000    0.0177807840    0.0004193301    
0.1390479900    0.0186271230    0.0004273355    
0.1392895800    0.0184102540    0.0004290747    
0.1395311600    0.0188873160    0.0004308177    
0.1397727500    0.0183271820    0.0004243813    
0.1400143400    0.0179101770    0.0004193604    
0.1402559300    0.0177887530    0.0004221084    
0.1404975200    0.0186761420    0.0004278974    
0.1407391100    0.0182243900    0.0004230230    
0.1409806900    0.0183268290    0.0004272464    
0.1412222800    0.0186323700    0.0004265588    
0.1414638700    0.0180977210    0.0004212191    
0.1417054600    0.0183293480    0.0004206148    
0.1419470500    0.0180543210    0.0004220419    
0.1421886400    0.0176754070    0.0004135234    
0.1424302300    0.0183943930    0.0004229993    
0.1426718100    0.0186421350    0.0004266706    
0.1429134000    0.0181414820    0.0004200813    
0.1431549900    0.0175230610    0.0004138280    
0.1433965800    0.0173705220    0.0004121842    
0.1436381700    0.0177019610    0.0004133536    
0.1438797600    0.0173662320    0.0004090988    
0.1441213500    0.0179613940    0.0004166939    
0.1443629300    0.0183106780    0.0004200757    
0.1446045200    0.0182714360    0.0004199498    
0.1448461100    0.0178081350    0.0004145914    
0.1450877000    0.0183627290    0.0004184168    
0.1453292900    0.0178814590    0.0004164113    
0.1455708800    0.0185044220    0.0004213174    
0.1458124700    0.0185151850    0.0004252153    
0.1460540500    0.0189282610    0.0004230373    
0.1462956400    0.0181547210    0.0004171570    
0.1465372300    0.0182915500    0.0004174456    
0.1467788200    0.0179646050    0.0004132252    
0.1470204100    0.0180343250    0.0004145001    
0.1472620000    0.0173277640    0.0004058347    
0.1475035900    0.0188766160    0.0004229407    
0.1477451700    0.0184240220    0.0004195956    
0.1479867600    0.0185408920    0.0004183694    
0.1482283500    0.0181894930    0.0004170761    
0.1484699400    0.0181891870    0.0004153259    
0.1487115300    0.0176707030    0.0004106136    
0.1489531200    0.0180776230    0.0004103255    
0.1491947000    0.0181624330    0.0004143910    
0.1494362900    0.0182755410    0.0004136474    
0.1496778800    0.0180698570    0.0004127087    
0.1499194700    0.0177804870    0.0004087738    
0.1501610600    0.0184042450    0.0004166673    
0.1504026500    0.0186969220    0.0004177627    
0.1506442400    0.0176604420    0.0004097120    
0.1508858200    0.0183570790    0.0004161330    
0.1511274100    0.0185204640    0.0004148568    
0.1513690000    0.0188550040    0.0004185869    
0.1516105900    0.0177807400    0.0004077036    
0.1518521800    0.0188647270    0.0004193197    
0.1520937700    0.0182010240    0.0004108050    
0.1523353600    0.0191009780    0.0004211516    
0.1525769400    0.0181359810    0.0004117562    
0.1528185300    0.0183005220    0.0004131559    
0.1530601200    0.0180981070    0.0004099465    
0.1533017100    0.0178851190    0.0004096664    
0.1535433000    0.0185730000    0.0004134485    
0.1537848900    0.0190559450    0.0004186351    
0.1540264800    0.0183276550    0.0004114680    
0.1542680600    0.0178947040    0.0004062783    
0.1545096500    0.0178614470    0.0004039646    
0.1547512400    0.0183835800    0.0004117906    
0.1549928300    0.0191209140    0.0004196575    
0.1552344200    0.0181688520    0.0004086243    
0.1554760100    0.0185501160    0.0004130415    
0.1557176000    0.0185303230    0.0004143506    
