# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00138.dat
q(1/A)          Column          Error           
0.1559591800    0.0188359960    0.0004183711    
0.1562007700    0.0188556080    0.0004161463    
0.1564423600    0.0192221720    0.0004195621    
0.1566839500    0.0191016510    0.0004224003    
0.1569255400    0.0190948450    0.0004193885    
0.1571671300    0.0194498460    0.0004234235    
0.1574087100    0.0185188680    0.0004109221    
0.1576503000    0.0187283420    0.0004179434    
0.1578918900    0.0190338440    0.0004161459    
0.1581334800    0.0190533140    0.0004187794    
0.1583750700    0.0181714730    0.0004097208    
0.1586166600    0.0187251260    0.0004256810    
0.1588582500    0.0192035420    0.0004305900    
0.1590998300    0.0187946370    0.0004309518    
0.1593414200    0.0191281320    0.0004376792    
0.1595830100    0.0180263520    0.0004272655    
0.1598246000    0.0186604320    0.0004338462    
0.1600661900    0.0185315060    0.0004365493    
0.1603077800    0.0189013190    0.0004430537    
0.1605493700    0.0182343260    0.0004358838    
0.1607909500    0.0187439020    0.0004430304    
0.1610325400    0.0193935020    0.0004534709    
0.1612741300    0.0187518400    0.0004460932    
0.1615157200    0.0187181140    0.0004475764    
0.1617573100    0.0193237560    0.0004553388    
0.1619989000    0.0171543570    0.0004325239    
0.1622404900    0.0190670930    0.0004538498    
0.1624820700    0.0189759190    0.0004572842    
0.1627236600    0.0185811040    0.0004513222    
0.1629652500    0.0185984440    0.0004509459    
0.1632068400    0.0187888530    0.0004467210    
0.1634484300    0.0183613490    0.0004347175    
0.1636900200    0.0187785860    0.0004390925    
0.1639316100    0.0183448780    0.0004311968    
0.1641731900    0.0186089310    0.0004339409    
0.1644147800    0.0185843200    0.0004302203    
0.1646563700    0.0192989480    0.0004399781    
0.1648979600    0.0180549130    0.0004220558    
0.1651395500    0.0186042390    0.0004304508    
0.1653811400    0.0184851600    0.0004265554    
0.1656227200    0.0190422980    0.0004351460    
0.1658643100    0.0187666470    0.0004286232    
0.1661059000    0.0181761600    0.0004213364    
0.1663474900    0.0187068570    0.0004244986    
0.1665890800    0.0183460830    0.0004202250    
0.1668306700    0.0181019270    0.0004195029    
0.1670722600    0.0178070580    0.0004140057    
0.1673138400    0.0185340900    0.0004222118    
0.1675554300    0.0184190500    0.0004188312    
0.1677970200    0.0185872610    0.0004226561    
0.1680386100    0.0168188320    0.0004025073    
0.1682802000    0.0181482210    0.0004155839    
0.1685217900    0.0183757080    0.0004167695    
0.1687633800    0.0186174780    0.0004190321    
0.1690049600    0.0179684920    0.0004143022    
0.1692465500    0.0183095690    0.0004129394    
0.1694881400    0.0183954330    0.0004166814    
0.1697297300    0.0187083020    0.0004189593    
0.1699713200    0.0186633830    0.0004204915    
0.1702129100    0.0180408190    0.0004095957    
0.1704545000    0.0181810330    0.0004122482    
0.1706960800    0.0187920710    0.0004208352    
0.1709376700    0.0185605950    0.0004134799    
0.1711792600    0.0185856230    0.0004152758    
0.1714208500    0.0179608420    0.0004060049    
0.1716624400    0.0182041020    0.0004112937    
0.1719040300    0.0188013250    0.0004143433    
0.1721456200    0.0188600190    0.0004166498    
0.1723872000    0.0181328640    0.0004085388    
0.1726287900    0.0187729480    0.0004152332    
0.1728703800    0.0184216660    0.0004122303    
0.1731119700    0.0182169220    0.0004078529    
0.1733535600    0.0181752770    0.0004075338    
0.1735951500    0.0180214620    0.0004034768    
0.1738367300    0.0181513000    0.0004063837    
0.1740783200    0.0186949760    0.0004105070    
0.1743199100    0.0182653610    0.0004061979    
0.1745615000    0.0176386270    0.0003983144    
0.1748030900    0.0192742480    0.0004154859    
0.1750446800    0.0177660860    0.0004033582    
0.1752862700    0.0178369680    0.0003988467    
0.1755278500    0.0176726660    0.0004025884    
0.1757694400    0.0180472160    0.0004020432    
0.1760110300    0.0178597690    0.0004006608    
0.1762526200    0.0180179500    0.0004003001    
0.1764942100    0.0178154680    0.0003984656    
0.1767358000    0.0179238520    0.0003993941    
0.1769773900    0.0178040730    0.0003972184    
0.1772189700    0.0185871250    0.0004065735    
0.1774605600    0.0178606660    0.0003996765    
0.1777021500    0.0182422580    0.0004022180    
0.1779437400    0.0174208640    0.0003931964    
0.1781853300    0.0182383000    0.0004033088    
0.1784269200    0.0184261570    0.0004017093    
0.1786685100    0.0181552240    0.0003997164    
0.1789100900    0.0175052130    0.0003911352    
0.1791516800    0.0182149630    0.0003996778    
0.1793932700    0.0176396330    0.0003934518    
0.1796348600    0.0183514390    0.0003995112    
0.1798764500    0.0178382950    0.0003938860    
0.1801180400    0.0181377990    0.0003973157    
0.1803596200    0.0181315270    0.0003998737    
0.1806012100    0.0186520990    0.0004023551    
0.1808428000    0.0186739820    0.0004024528    
0.1810843900    0.0181368730    0.0003954026    
0.1813259800    0.0180086920    0.0003946770    
0.1815675700    0.0180851510    0.0003948384    
0.1818091600    0.0188524710    0.0004028527    
0.1820507400    0.0183178960    0.0003973710    
0.1822923300    0.0183118610    0.0003964944    
0.1825339200    0.0178285740    0.0003924296    
0.1827755100    0.0185830230    0.0003990126    
0.1830171000    0.0178854020    0.0003945416    
0.1832586900    0.0183796940    0.0003960184    
0.1835002800    0.0184683270    0.0003973751    
0.1837418600    0.0176714990    0.0003876597    
0.1839834500    0.0177519700    0.0003899884    
0.1842250400    0.0179103890    0.0003909298    
0.1844666300    0.0186490730    0.0003985063    
0.1847082200    0.0187089970    0.0003988772    
0.1849498100    0.0182270700    0.0003941046    
0.1851914000    0.0171566100    0.0003843066    
0.1854329800    0.0175198020    0.0003863827    
0.1856745700    0.0181188860    0.0003933316    
0.1859161600    0.0185808410    0.0003955161    
0.1861577500    0.0181262120    0.0003906475    
0.1863993400    0.0171061300    0.0003805122    
0.1866409300    0.0180036830    0.0003885486    
0.1868825200    0.0188106910    0.0004004995    
0.1871241000    0.0178478240    0.0003869916    
0.1873656900    0.0178445390    0.0003890294    
0.1876072800    0.0182412730    0.0003903272    
0.1878488700    0.0181477280    0.0003928484    
0.1880904600    0.0184350080    0.0003950157    
0.1883320500    0.0186969570    0.0003947810    
0.1885736300    0.0177168250    0.0003850574    
0.1888152200    0.0169273060    0.0003762553    
0.1890568100    0.0180432210    0.0003894926    
0.1892984000    0.0182107690    0.0003892292    
0.1895399900    0.0181807910    0.0003901960    
0.1897815800    0.0177704460    0.0003857675    
0.1900231700    0.0187502490    0.0003962598    
0.1902647500    0.0171935190    0.0003784512    
0.1905063400    0.0178251000    0.0003877772    
0.1907479300    0.0174696660    0.0003818563    
0.1909895200    0.0178704660    0.0003846893    
0.1912311100    0.0183159980    0.0003899670    
0.1914727000    0.0174430100    0.0003801854    
0.1917142900    0.0178633880    0.0003858804    
0.1919558700    0.0186191550    0.0003906212    
0.1921974600    0.0183718650    0.0003913339    
0.1924390500    0.0180312610    0.0003883307    
0.1926806400    0.0179637720    0.0003860722    
0.1929222300    0.0178897850    0.0003859108    
0.1931638200    0.0175424150    0.0003790353    
0.1934054100    0.0182014730    0.0003893864    
0.1936469900    0.0186804480    0.0003913906    
0.1938885800    0.0176750310    0.0003827055    
0.1941301700    0.0185897850    0.0003906935    
0.1943717600    0.0179271010    0.0003855513    
0.1946133500    0.0179128700    0.0003819037    
0.1948549400    0.0174488910    0.0003795031    
0.1950965300    0.0179172520    0.0003841862    
0.1953381100    0.0174496440    0.0003788927    
0.1955797000    0.0175098600    0.0003802898    
0.1958212900    0.0176849040    0.0003800789    
0.1960628800    0.0185137340    0.0003890092    
0.1963044700    0.0181444080    0.0003844879    
0.1965460600    0.0179615580    0.0003856686    
0.1967876400    0.0175518510    0.0003773065    
0.1970292300    0.0170575130    0.0003723141    
0.1972708200    0.0176472010    0.0003804124    
0.1975124100    0.0177635380    0.0003814167    
0.1977540000    0.0176865500    0.0003804659    
0.1979955900    0.0181213900    0.0003848652    
0.1982371800    0.0177358380    0.0003816145    
0.1984787600    0.0178550200    0.0003786108    
0.1987203500    0.0180617020    0.0003829934    
0.1989619400    0.0172230000    0.0003742362    
0.1992035300    0.0179667580    0.0003814951    
0.1994451200    0.0182737160    0.0003849872    
0.1996867100    0.0181712480    0.0003831687    
0.1999283000    0.0189955800    0.0003925176    
0.2001698800    0.0180117770    0.0003827099    
0.2004114700    0.0181413050    0.0003852013    
0.2006530600    0.0187215180    0.0003881827    
0.2008946500    0.0181343730    0.0003829022    
0.2011362400    0.0177980710    0.0003768106    
0.2013778300    0.0191496860    0.0003941066    
0.2016194200    0.0185911780    0.0003854802    
0.2018610000    0.0188582400    0.0003898461    
0.2021025900    0.0179577670    0.0003807895    
0.2023441800    0.0182359170    0.0003827495    
0.2025857700    0.0187537130    0.0003885164    
0.2028273600    0.0182935760    0.0003853201    
0.2030689500    0.0177057920    0.0003777464    
0.2033105400    0.0174887810    0.0003732865    
0.2035521200    0.0180752480    0.0003810597    
0.2037937100    0.0188747920    0.0003887786    
0.2040353000    0.0183395840    0.0003840803    
0.2042768900    0.0182678980    0.0003819931    
0.2045184800    0.0189587050    0.0003875586    
0.2047600700    0.0178295200    0.0003785810    
0.2050016500    0.0189428600    0.0003905952    
0.2052432400    0.0175320930    0.0003754101    
0.2054848300    0.0180977660    0.0003798499    
0.2057264200    0.0184664620    0.0003861452    
0.2059680100    0.0182079050    0.0003793314    
0.2062096000    0.0182784080    0.0003813799    
0.2064511900    0.0185663020    0.0003836471    
0.2066927700    0.0187229200    0.0003869660    
0.2069343600    0.0181809970    0.0003808426    
0.2071759500    0.0185123400    0.0003841760    
0.2074175400    0.0181227190    0.0003798720    
0.2076591300    0.0192563910    0.0003909575    
0.2079007200    0.0184670710    0.0003859049    
0.2081423100    0.0183968880    0.0003815337    
0.2083838900    0.0178341840    0.0003764799    
0.2086254800    0.0174918500    0.0003734371    
0.2088670700    0.0185261410    0.0003834728    
0.2091086600    0.0184553010    0.0003840689    
0.2093502500    0.0176784170    0.0003743613    
0.2095918400    0.0183579070    0.0003835400    
0.2098334300    0.0179689750    0.0003787351    
0.2100750100    0.0182921510    0.0003833392    
0.2103166000    0.0179971250    0.0003805987    
0.2105581900    0.0181382150    0.0003791984    
0.2107997800    0.0179846920    0.0003797418    
0.2110413700    0.0176339940    0.0003740081    
0.2112829600    0.0189830780    0.0003907605    
0.2115245400    0.0184278930    0.0003820945    
0.2117661300    0.0178196070    0.0003781149    
0.2120077200    0.0175480740    0.0003734478    
0.2122493100    0.0180569990    0.0003822069    
0.2124909000    0.0178332700    0.0003773023    
0.2127324900    0.0180812690    0.0003824636    
0.2129740800    0.0181784570    0.0003804557    
0.2132156600    0.0183377080    0.0003821185    
0.2134572500    0.0178918160    0.0003788803    
0.2136988400    0.0184220110    0.0003842090    
0.2139404300    0.0179750920    0.0003776080    
0.2141820200    0.0182065930    0.0003817139    
0.2144236100    0.0178281010    0.0003788072    
0.2146652000    0.0181761540    0.0003820004    
0.2149067800    0.0176815940    0.0003751020    
0.2151483700    0.0180490190    0.0003847190    
0.2153899600    0.0181357070    0.0003904896    
0.2156315500    0.0181155300    0.0003940953    
0.2158731400    0.0182259160    0.0003967785    
0.2161147300    0.0179952740    0.0003992056    
0.2163563200    0.0181552430    0.0004019638    
0.2165979000    0.0187621940    0.0004116853    
0.2168394900    0.0186081480    0.0004102854    
0.2170810800    0.0181610910    0.0004099036    
0.2173226700    0.0175802300    0.0004030001    
0.2175642600    0.0183543980    0.0004140558    
0.2178058500    0.0175501410    0.0004063883    
0.2180474400    0.0175792780    0.0004087099    
0.2182890200    0.0174753190    0.0004107578    
0.2185306100    0.0182804560    0.0004174099    
0.2187722000    0.0170954910    0.0004087772    
0.2190137900    0.0180519470    0.0004192462    
0.2192553800    0.0176482580    0.0004184214    
0.2194969700    0.0175369640    0.0004145032    
0.2197385500    0.0177477420    0.0004144226    
0.2199801400    0.0178675840    0.0004114291    
0.2202217300    0.0177673530    0.0004063299    
0.2204633200    0.0173596860    0.0003997339    
0.2207049100    0.0179798180    0.0004041684    
0.2209465000    0.0171712260    0.0003949757    
0.2211880900    0.0170179920    0.0003912440    
0.2214296700    0.0174898560    0.0003960673    
0.2216712600    0.0173866480    0.0003943372    
0.2219128500    0.0173331620    0.0003926195    
0.2221544400    0.0175326990    0.0003968340    
0.2223960300    0.0171464010    0.0003904986    
0.2226376200    0.0178407960    0.0004014493    
0.2228792100    0.0177102610    0.0003970072    
0.2231207900    0.0172919790    0.0003922909    
0.2233623800    0.0172599290    0.0003894648    
0.2236039700    0.0177154510    0.0003962286    
0.2238455600    0.0174904420    0.0003917844    
0.2240871500    0.0174809750    0.0003923606    
0.2243287400    0.0172912970    0.0003882011    
0.2245703300    0.0170353270    0.0003878684    
0.2248119100    0.0171111000    0.0003881875    
0.2250535000    0.0171871800    0.0003889139    
0.2252950900    0.0174529720    0.0003934204    
0.2255366800    0.0178941050    0.0003946376    
0.2257782700    0.0172724600    0.0003886607    
0.2260198600    0.0170754990    0.0003851072    
0.2262614500    0.0169769690    0.0003838625    
0.2265030300    0.0170429480    0.0003840801    
0.2267446200    0.0173294030    0.0003887628    
0.2269862100    0.0163448840    0.0003749773    
0.2272278000    0.0170312750    0.0003838171    
0.2274693900    0.0170472840    0.0003828193    
0.2277109800    0.0169868750    0.0003855678    
0.2279525600    0.0172332780    0.0003847711    
0.2281941500    0.0182997780    0.0003974458    
0.2284357400    0.0166056700    0.0003780857    
0.2286773300    0.0172570280    0.0003867500    
0.2289189200    0.0176457560    0.0003886881    
0.2291605100    0.0169247130    0.0003828768    
0.2294021000    0.0169927330    0.0003820763    
0.2296436800    0.0172637140    0.0003885623    
0.2298852700    0.0165235270    0.0003765084    
0.2301268600    0.0167709560    0.0003832423    
0.2303684500    0.0177440540    0.0003919006    
0.2306100400    0.0178883090    0.0003940309    
0.2308516300    0.0170887680    0.0003843328    
0.2310932200    0.0171437690    0.0003869422    
0.2313348000    0.0170831730    0.0003844014    
0.2315763900    0.0174130430    0.0003884943    
0.2318179800    0.0171969140    0.0003879442    
0.2320595700    0.0171852750    0.0003862103    
0.2323011600    0.0182529170    0.0003992631    
0.2325427500    0.0169603660    0.0003848669    
0.2327843400    0.0171519790    0.0003885155    
0.2330259200    0.0168208100    0.0003813076    
0.2332675100    0.0169710000    0.0003835315    
0.2335091000    0.0165035470    0.0003795172    
0.2337506900    0.0171807330    0.0003852337    
0.2339922800    0.0172779860    0.0003885883    
0.2342338700    0.0169222880    0.0003839040    
0.2344754600    0.0167387750    0.0003830073    
0.2347170400    0.0173610380    0.0003879138    
0.2349586300    0.0170180910    0.0003849892    
0.2352002200    0.0175436210    0.0003941640    
0.2354418100    0.0171794110    0.0003877467    
0.2356834000    0.0172867250    0.0003886866    
0.2359249900    0.0163748490    0.0003759617    
0.2361665700    0.0161413890    0.0003765028    
0.2364081600    0.0168149370    0.0003821576    
0.2366497500    0.0169844650    0.0003862101    
0.2368913400    0.0175842000    0.0003913402    
0.2371329300    0.0173378320    0.0003910237    
0.2373745200    0.0165492950    0.0003805693    
0.2376161100    0.0167943400    0.0003833765    
0.2378576900    0.0169379750    0.0003863535    
0.2380992800    0.0171692820    0.0003868290    
0.2383408700    0.0180883940    0.0003981486    
0.2385824600    0.0170524850    0.0003849800    
0.2388240500    0.0170836530    0.0003870671    
0.2390656400    0.0172271640    0.0003888245    
0.2393072300    0.0166257310    0.0003809195    
0.2395488100    0.0172931810    0.0003890285    
0.2397904000    0.0171639400    0.0003887864    
0.2400319900    0.0168940280    0.0003862564    
0.2402735800    0.0174639180    0.0003932676    
0.2405151700    0.0176764730    0.0003949618    
0.2407567600    0.0177983680    0.0003935805    
0.2409983500    0.0165535510    0.0003816777    
0.2412399300    0.0172366500    0.0003878549    
0.2414815200    0.0171974830    0.0003898464    
0.2417231100    0.0165978020    0.0003796822    
0.2419647000    0.0167850360    0.0003852780    
0.2422062900    0.0167998830    0.0003849096    
0.2424478800    0.0176852980    0.0003950604    
0.2426894600    0.0163716930    0.0003819786    
0.2429310500    0.0168410290    0.0003848436    
0.2431726400    0.0167122220    0.0003831023    
0.2434142300    0.0169339670    0.0003841690    
0.2436558200    0.0166928390    0.0003852992    
0.2438974100    0.0168992320    0.0003841727    
0.2441390000    0.0174402980    0.0003920406    
0.2443805800    0.0170410730    0.0003877982    
0.2446221700    0.0178727920    0.0003975660    
0.2448637600    0.0169121570    0.0003876855    
0.2451053500    0.0171984120    0.0003887702    
0.2453469400    0.0169547800    0.0003901002    
0.2455885300    0.0170490130    0.0003870779    
0.2458301200    0.0171495850    0.0003906724    
0.2460717000    0.0168147440    0.0003837423    
0.2463132900    0.0174904420    0.0003917844    
0.2465548800    0.0166044000    0.0003838719    
0.2467964700    0.0169113830    0.0003856466    
0.2470380600    0.0163897110    0.0003808472    
0.2472796500    0.0164224510    0.0003810939    
0.2475212400    0.0166113620    0.0003855816    
0.2477628200    0.0170238560    0.0003911722    
0.2480044100    0.0166443540    0.0003828565    
0.2482460000    0.0176518020    0.0003944106    
0.2484875900    0.0168085780    0.0003858183    
0.2487291800    0.0173576460    0.0003920693    
0.2489707700    0.0159509540    0.0003749276    
0.2492123600    0.0165705430    0.0003844270    
0.2494539400    0.0166338380    0.0003843471    
0.2496955300    0.0166034100    0.0003846723    
0.2499371200    0.0170711410    0.0003886838    
0.2501787100    0.0172602560    0.0003951464    
0.2504203000    0.0167085740    0.0003841305    
0.2506618900    0.0167856970    0.0003828800    
0.2509034700    0.0168794250    0.0003866306    
0.2511450600    0.0172440480    0.0003901009    
0.2513866500    0.0163266880    0.0003805145    
0.2516282400    0.0167739640    0.0003830111    
0.2518698300    0.0165462610    0.0003825278    
0.2521114200    0.0171343780    0.0003883161    
0.2523530100    0.0162140280    0.0003784030    
0.2525945900    0.0170665900    0.0003872774    
0.2528361800    0.0172661850    0.0003924133    
0.2530777700    0.0160265530    0.0003746404    
0.2533193600    0.0171731120    0.0003874072    
0.2535609500    0.0159903260    0.0003751283    
0.2538025400    0.0169025890    0.0003855463    
0.2540441300    0.0172631540    0.0003896368    
0.2542857100    0.0173061480    0.0003897149    
0.2545273000    0.0167346330    0.0003852390    
0.2547688900    0.0166284950    0.0003810829    
0.2550104800    0.0169120010    0.0003872752    
0.2552520700    0.0164984760    0.0003839971    
0.2554936600    0.0168088850    0.0003838085    
0.2557352500    0.0163288340    0.0003797403    
0.2559768300    0.0172438700    0.0003886081    
0.2562184200    0.0169265330    0.0003868985    
0.2564600100    0.0169838570    0.0003854000    
0.2567016000    0.0163215010    0.0003801871    
0.2569431900    0.0164426310    0.0003801320    
0.2571847800    0.0168789950    0.0003846081    
0.2574263700    0.0164953600    0.0003807410    
0.2576679500    0.0169175230    0.0003863899    
0.2579095400    0.0168469410    0.0003859878    
0.2581511300    0.0163742620    0.0003785514    
0.2583927200    0.0170651680    0.0003860542    
0.2586343100    0.0171592370    0.0003859176    
0.2588759000    0.0172255850    0.0003894839    
0.2591174800    0.0171790200    0.0003858749    
0.2593590700    0.0166846560    0.0003806743    
0.2596006600    0.0158206990    0.0003719687    
0.2598422500    0.0167124840    0.0003827063    
0.2600838400    0.0161916040    0.0003769569    
0.2603254300    0.0166318930    0.0003833821    
0.2605670200    0.0172973720    0.0003896160    
0.2608086000    0.0167229260    0.0003800665    
0.2610501900    0.0164424550    0.0003788142    
0.2612917800    0.0165136140    0.0003805546    
0.2615333700    0.0170359190    0.0003855899    
0.2617749600    0.0159827640    0.0003741282    
0.2620165500    0.0173958820    0.0003893733    
0.2622581400    0.0166968980    0.0003838621    
0.2624997200    0.0168556010    0.0003840751    
0.2627413100    0.0159485940    0.0003772768    
0.2629829000    0.0164889870    0.0003777865    
0.2632244900    0.0171576230    0.0003884441    
0.2634660800    0.0170268010    0.0003850877    
0.2637076700    0.0168818560    0.0003843741    
0.2639492600    0.0167155750    0.0003824764    
0.2641908400    0.0164926710    0.0003805776    
0.2644324300    0.0166824070    0.0003834276    
0.2646740200    0.0167454530    0.0003813673    
0.2649156100    0.0168528890    0.0003867336    
0.2651572000    0.0161062610    0.0003760928    
0.2653987900    0.0172966190    0.0003917918    
0.2656403800    0.0162040270    0.0003777583    
0.2658819600    0.0164974930    0.0003795788    
0.2661235500    0.0165909980    0.0003826428    
0.2663651400    0.0170538210    0.0003861930    
0.2666067300    0.0175728620    0.0003928429    
0.2668483200    0.0168147440    0.0003837423    
0.2670899100    0.0163067120    0.0003810853    
0.2673314900    0.0166924390    0.0003819470    
0.2675730800    0.0165129240    0.0003826786    
0.2678146700    0.0170610600    0.0003900754    
0.2680562600    0.0170398040    0.0003865700    
0.2682978500    0.0167559610    0.0003840041    
0.2685394400    0.0168147920    0.0003833443    
0.2687810300    0.0168145480    0.0003853468    
0.2690226100    0.0167887790    0.0003822548    
0.2692642000    0.0165671880    0.0003846598    
0.2695057900    0.0169902140    0.0003861412    
0.2697473800    0.0167297860    0.0003833036    
0.2699889700    0.0172732600    0.0003916648    
0.2702305600    0.0169064250    0.0003881665    
0.2704721500    0.0173531870    0.0003925699    
0.2707137300    0.0165990530    0.0003810090    
0.2709553200    0.0168026490    0.0003858856    
0.2711969100    0.0168351580    0.0003853135    
0.2714385000    0.0165163130    0.0003807179    
0.2716800900    0.0165285740    0.0003823233    
0.2719216800    0.0166841280    0.0003925949    
0.2721632700    0.0169286590    0.0003982387    
0.2724048500    0.0164921090    0.0003981233    
0.2726464400    0.0169145140    0.0004105997    
0.2728880300    0.0162324590    0.0004025539    
0.2731296200    0.0168784770    0.0004127766    
0.2733712100    0.0170808890    0.0004186040    
0.2736128000    0.0175513980    0.0004301348    
0.2738543800    0.0169318740    0.0004200281    
0.2740959700    0.0171744350    0.0004270979    
0.2743375600    0.0160012210    0.0004152311    
0.2745791500    0.0171605140    0.0004318563    
0.2748207400    0.0164744480    0.0004260791    
0.2750623300    0.0170364520    0.0004332858    
0.2753039200    0.0167480540    0.0004341731    
0.2755455000    0.0163086450    0.0004271094    
0.2757870900    0.0164194500    0.0004349619    
0.2760286800    0.0161878460    0.0004297322    
0.2762702700    0.0172444530    0.0004517723    
0.2765118600    0.0164487990    0.0004237186    
0.2767534500    0.0172641040    0.0004324141    
0.2769950400    0.0162839320    0.0004165792    
0.2772366200    0.0166676290    0.0004170819    
0.2774782100    0.0166148920    0.0004169388    
0.2777198000    0.0177914620    0.0004325252    
0.2779613900    0.0163219340    0.0004132466    
0.2782029800    0.0170259330    0.0004139146    
0.2784445700    0.0169472590    0.0004164562    
0.2786861600    0.0170653650    0.0004167245    
0.2789277400    0.0163803240    0.0004037454    
0.2791693300    0.0171337940    0.0004132526    
0.2794109200    0.0181730700    0.0004276313    
0.2796525100    0.0170821770    0.0004139386    
0.2798941000    0.0166975620    0.0004046185    
0.2801356900    0.0167513720    0.0004094234    
0.2803772800    0.0169161780    0.0004150662    
0.2806188600    0.0166751900    0.0004037209    
0.2808604500    0.0165351150    0.0003998611    
0.2811020400    0.0173350550    0.0004109957    
0.2813436300    0.0159529170    0.0003961090    
0.2815852200    0.0183066110    0.0004200930    
0.2818268100    0.0172571010    0.0004100705    
0.2820683900    0.0170177130    0.0004083206    
0.2823099800    0.0163750830    0.0004002264    
0.2825515700    0.0167516010    0.0004012431    
0.2827931600    0.0167626350    0.0004061954    
0.2830347500    0.0162186680    0.0003972349    
0.2832763400    0.0163275600    0.0003965852    
0.2835179300    0.0164046230    0.0003975199    
0.2837595100    0.0165262810    0.0004012936    
0.2840011000    0.0173752760    0.0004119493    
0.2842426900    0.0162381050    0.0003942960    
0.2844842800    0.0166252020    0.0004011025    
0.2847258700    0.0169675220    0.0004058333    
0.2849674600    0.0169324380    0.0004065086    
0.2852090500    0.0160490130    0.0003937889    
0.2854506300    0.0165360250    0.0004014119    
0.2856922200    0.0168219570    0.0004036236    
0.2859338100    0.0165142880    0.0004005303    
0.2861754000    0.0164921090    0.0003981233    
0.2864169900    0.0165756030    0.0003989780    
0.2866585800    0.0156815280    0.0003898514    
0.2869001700    0.0166129890    0.0004003421    
0.2871417500    0.0165268750    0.0003988463    
0.2873833400    0.0166957310    0.0004025698    
0.2876249300    0.0166175680    0.0004020902    
0.2878665200    0.0164309360    0.0004023132    
0.2881081100    0.0168983240    0.0004008666    
0.2883497000    0.0166777960    0.0004005107    
0.2885912900    0.0175781280    0.0004110227    
0.2888328700    0.0169086310    0.0004032729    
0.2890744600    0.0173104330    0.0004071071    
0.2893160500    0.0166301800    0.0003994824    
0.2895576400    0.0166732090    0.0004021437    
0.2897992300    0.0165274550    0.0003964433    
0.2900408200    0.0162872300    0.0003944437    
0.2902824000    0.0166635090    0.0004020267    
0.2905239900    0.0157736940    0.0003895036    
0.2907655800    0.0164873040    0.0003953665    
0.2910071700    0.0164209380    0.0003945699    
0.2912487600    0.0164894170    0.0003959868    
0.2914903500    0.0170651280    0.0004017827    
0.2917319400    0.0166125870    0.0003950901    
0.2919735200    0.0166648010    0.0003968935    
0.2922151100    0.0159057870    0.0003870262    
0.2924567000    0.0159558620    0.0003883596    
0.2926982900    0.0162894410    0.0003925451    
0.2929398800    0.0168827100    0.0004017416    
0.2931814700    0.0162260300    0.0003898866    
0.2934230600    0.0162003860    0.0003907396    
0.2936646400    0.0170797040    0.0003983892    
0.2939062300    0.0170589870    0.0004018610    
0.2941478200    0.0165358590    0.0003931541    
0.2943894100    0.0168947280    0.0003993233    
0.2946310000    0.0161495510    0.0003894003    
0.2948725900    0.0166746210    0.0003965654    
0.2951141800    0.0168193050    0.0003975406    
0.2953557600    0.0161809550    0.0003925613    
0.2955973500    0.0170438970    0.0003992958    
0.2958389400    0.0161142460    0.0003875364    
0.2960805300    0.0163900770    0.0003911279    
0.2963221200    0.0166645090    0.0003936620    
0.2965637100    0.0167080020    0.0003940303    
0.2968053000    0.0163940160    0.0003894516    
0.2970468800    0.0165837270    0.0003928514    
0.2972884700    0.0166345600    0.0003922983    
0.2975300600    0.0165142880    0.0003908776    
0.2977716500    0.0164870450    0.0003919935    
0.2980132400    0.0164573990    0.0003925109    
0.2982548300    0.0168227350    0.0003937904    
0.2984964100    0.0173803730    0.0003996808    
0.2987380000    0.0170596520    0.0003968434    
0.2989795900    0.0162866320    0.0003869006    
0.2992211800    0.0164437410    0.0003883385    
0.2994627700    0.0167520010    0.0003931052    
0.2997043600    0.0162632290    0.0003883220    
0.2999459500    0.0164643980    0.0003905729    
0.3001875300    0.0167487950    0.0003933550    
0.3004291200    0.0168255230    0.0003983558    
0.3006707100    0.0167555580    0.0003920032    
0.3009123000    0.0160634710    0.0003856467    
0.3011538900    0.0165550280    0.0003888043    
0.3013954800    0.0164780730    0.0003900204    
0.3016370700    0.0168227350    0.0003937904    
0.3018786500    0.0167674270    0.0003931426    
0.3021202400    0.0161196230    0.0003853327    
0.3023618300    0.0164942730    0.0003915020    
0.3026034200    0.0162552410    0.0003877997    
0.3028450100    0.0163717450    0.0003894724    
0.3030866000    0.0160921450    0.0003865580    
0.3033281900    0.0168778680    0.0003935743    
0.3035697700    0.0167796750    0.0003934297    
0.3038113600    0.0162222200    0.0003871222    
0.3040529500    0.0164987680    0.0003889878    
0.3042945400    0.0166700830    0.0003908602    
0.3045361300    0.0162658990    0.0003884965    
0.3047777200    0.0161446920    0.0003854917    
0.3050193100    0.0162880940    0.0003874824    
0.3052608900    0.0164736630    0.0003906828    
0.3055024800    0.0164485030    0.0003953465    
0.3057440700    0.0162536950    0.0003852495    
0.3059856600    0.0163520310    0.0003872541    
0.3062272500    0.0164171450    0.0003890144    
0.3064688400    0.0167701520    0.0003941828    
0.3067104200    0.0159384450    0.0003812196    
0.3069520100    0.0162577910    0.0003869806    
0.3071936000    0.0161904790    0.0003870265    
0.3074351900    0.0164301260    0.0003903094    
0.3076767800    0.0169114660    0.0003938228    
0.3079183700    0.0162608090    0.0003901596    
0.3081599600    0.0160829420    0.0003880198    
0.3084015400    0.0161792160    0.0003847834    
0.3086431300    0.0165761450    0.0003891929    
