# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00217.dat
q(1/A)          Column          Error           
0.0337153890    0.0184326010    0.0008284838    
0.0339569770    0.0181881950    0.0008241858    
0.0341985660    0.0193657440    0.0008517045    
0.0344401540    0.0188634630    0.0008296141    
0.0346817430    0.0191211140    0.0008425770    
0.0349233310    0.0181814640    0.0008180227    
0.0351649200    0.0183705390    0.0008071551    
0.0354065090    0.0183276400    0.0008107671    
0.0356480970    0.0187644570    0.0008089932    
0.0358896860    0.0181530570    0.0008046201    
0.0361312740    0.0184188290    0.0007993091    
0.0363728630    0.0184219480    0.0007971956    
0.0366144510    0.0190437720    0.0008172465    
0.0368560400    0.0190932680    0.0008061184    
0.0370976280    0.0183807970    0.0008006801    
0.0373392170    0.0193333480    0.0008133601    
0.0375808050    0.0191921300    0.0008017627    
0.0378223940    0.0186227300    0.0007897797    
0.0380639820    0.0196495250    0.0008144990    
0.0383055710    0.0183418940    0.0007716493    
0.0385471590    0.0176989150    0.0007609358    
0.0387887480    0.0173755970    0.0007568929    
0.0390303360    0.0189106260    0.0007805251    
0.0392719250    0.0185734240    0.0007725526    
0.0395135140    0.0182520840    0.0007658404    
0.0397551020    0.0174377980    0.0007632317    
0.0399966910    0.0188518660    0.0007639161    
0.0402382790    0.0170590610    0.0007320744    
0.0404798680    0.0177993800    0.0007422855    
0.0407214560    0.0185017830    0.0007643016    
0.0409630450    0.0194193070    0.0007706317    
0.0412046330    0.0171802720    0.0007292619    
0.0414462220    0.0187172540    0.0007547525    
0.0416878100    0.0179436910    0.0007381048    
0.0419293990    0.0182642300    0.0007437770    
0.0421709870    0.0184047390    0.0007439675    
0.0424125760    0.0194314080    0.0007680938    
0.0426541640    0.0185789540    0.0007396165    
0.0428957530    0.0177073800    0.0007229008    
0.0431373410    0.0169006650    0.0007054201    
0.0433789300    0.0186717420    0.0007363416    
0.0436205180    0.0185286710    0.0007318385    
0.0438621070    0.0192815500    0.0007482692    
0.0441036960    0.0181528940    0.0007243794    
0.0443452840    0.0176966360    0.0007095705    
0.0445868730    0.0178877030    0.0007207161    
0.0448284610    0.0179573430    0.0007131772    
0.0450700500    0.0194757880    0.0007680501    
0.0453116380    0.0183520390    0.0007473528    
0.0455532270    0.0176864280    0.0007548384    
0.0457948150    0.0178022090    0.0007563434    
0.0460364040    0.0183775050    0.0007704251    
0.0462779920    0.0188578940    0.0007926564    
0.0465195810    0.0196908400    0.0008099729    
0.0467611690    0.0185042120    0.0007883059    
0.0470027580    0.0174295570    0.0007650727    
0.0472443460    0.0179769040    0.0007929272    
0.0474859350    0.0180526980    0.0007848999    
0.0477275230    0.0175516520    0.0007802661    
0.0479691120    0.0179129120    0.0007893372    
0.0482107000    0.0201437570    0.0008452133    
0.0484522890    0.0195698430    0.0008284575    
0.0486938780    0.0179953740    0.0007999919    
0.0489354660    0.0176678630    0.0007949148    
0.0491770550    0.0184422870    0.0008214848    
0.0494186430    0.0179361000    0.0007942239    
0.0496602320    0.0185757850    0.0007856720    
0.0499018200    0.0183775050    0.0007704251    
0.0501434090    0.0191318400    0.0007733588    
0.0503849970    0.0191291150    0.0007657775    
0.0506265860    0.0192480070    0.0007626338    
0.0508681740    0.0196346800    0.0007666055    
0.0511097630    0.0186798340    0.0007442224    
0.0513513510    0.0182338050    0.0007218832    
0.0515929400    0.0201273890    0.0007707175    
0.0518345280    0.0187196590    0.0007314376    
0.0520761170    0.0177192390    0.0007197949    
0.0523177050    0.0191563060    0.0007261179    
0.0525592940    0.0179765880    0.0007167735    
0.0528008830    0.0177305100    0.0006933178    
0.0530424710    0.0183362970    0.0007073380    
0.0532840600    0.0178438660    0.0006940460    
0.0535256480    0.0187617050    0.0007116721    
0.0537672370    0.0181816180    0.0006946839    
0.0540088250    0.0185513700    0.0007031879    
0.0542504140    0.0172573640    0.0006810938    
0.0544920020    0.0189515170    0.0007077574    
0.0547335910    0.0189911650    0.0007033765    
0.0549751790    0.0185519140    0.0006923513    
0.0552167680    0.0162337570    0.0006483138    
0.0554583560    0.0183328050    0.0006813333    
0.0556999450    0.0185003400    0.0006823953    
0.0559415330    0.0167959500    0.0006547743    
0.0561831220    0.0199419740    0.0007063810    
0.0564247100    0.0175857940    0.0006613819    
0.0566662990    0.0175967520    0.0006590035    
0.0569078870    0.0178207350    0.0006697442    
0.0571494760    0.0187320260    0.0006799295    
0.0573910650    0.0190509990    0.0006752447    
0.0576326530    0.0175695610    0.0006534190    
0.0578742420    0.0180591580    0.0006611927    
0.0581158300    0.0179578750    0.0006531216    
0.0583574190    0.0183403770    0.0006588058    
0.0585990070    0.0179500610    0.0006554436    
0.0588405960    0.0180255130    0.0006555815    
0.0590821840    0.0189092560    0.0006652253    
0.0593237730    0.0184499050    0.0006589252    
0.0595653610    0.0174026410    0.0006423432    
0.0598069500    0.0184919950    0.0006477463    
0.0600485380    0.0180966540    0.0006442579    
0.0602901270    0.0184282090    0.0006507227    
0.0605317150    0.0180933180    0.0006413007    
0.0607733040    0.0180900420    0.0006383837    
0.0610148920    0.0171694710    0.0006252752    
0.0612564810    0.0179191740    0.0006359277    
0.0614980690    0.0183935410    0.0006380649    
0.0617396580    0.0186324040    0.0006567060    
0.0619812470    0.0175356380    0.0006365033    
0.0622228350    0.0174057160    0.0006301292    
0.0624644240    0.0185976240    0.0006467028    
0.0627060120    0.0192654060    0.0006635358    
0.0629476010    0.0184240920    0.0006530246    
0.0631891890    0.0190140180    0.0006591925    
0.0634307780    0.0190024890    0.0006560388    
0.0636723660    0.0191494250    0.0006579820    
0.0639139550    0.0186307160    0.0006478535    
0.0641555430    0.0192117360    0.0006509648    
0.0643971320    0.0182378150    0.0006404163    
0.0646387200    0.0169966590    0.0006070235    
0.0648803090    0.0188147080    0.0006442033    
0.0651218970    0.0182595120    0.0006222825    
0.0653634860    0.0183021430    0.0006277583    
0.0656050740    0.0184663100    0.0006289650    
0.0658466630    0.0170082800    0.0006005832    
0.0660882520    0.0194342920    0.0006403817    
0.0663298400    0.0177420250    0.0006128881    
0.0665714290    0.0173561640    0.0006031684    
0.0668130170    0.0189067600    0.0006316305    
0.0670546060    0.0181047020    0.0006145136    
0.0672961940    0.0181843510    0.0006133429    
0.0675377830    0.0182990970    0.0006103090    
0.0677793710    0.0190530250    0.0006267985    
0.0680209600    0.0182564780    0.0006061964    
0.0682625480    0.0177008950    0.0005973763    
0.0685041370    0.0180896860    0.0006019870    
0.0687457250    0.0186308990    0.0006193120    
0.0689873140    0.0181923780    0.0006027404    
0.0692289020    0.0177929840    0.0005960874    
0.0694704910    0.0181637280    0.0006017912    
0.0697120790    0.0177131990    0.0005924180    
0.0699536680    0.0187811520    0.0006128997    
0.0701952560    0.0175733180    0.0005923964    
0.0704368450    0.0185892360    0.0006112103    
0.0706784340    0.0189501920    0.0006230785    
0.0709200220    0.0174110840    0.0005919946    
0.0711616110    0.0180064380    0.0006015529    
0.0714031990    0.0184193880    0.0006132985    
0.0716447880    0.0187849630    0.0006223736    
0.0718863760    0.0187804860    0.0006138594    
0.0721279650    0.0191585310    0.0006141943    
0.0723695530    0.0182509970    0.0005962341    
0.0726111420    0.0195827900    0.0006214411    
0.0728527300    0.0188666640    0.0006011419    
0.0730943190    0.0191076750    0.0006091304    
0.0733359070    0.0196433870    0.0006138558    
0.0735774960    0.0181503350    0.0005923138    
0.0738190840    0.0179029820    0.0005820761    
0.0740606730    0.0189151240    0.0005996497    
0.0743022610    0.0180487460    0.0005861960    
0.0745438500    0.0176986710    0.0005778821    
0.0747854380    0.0180762620    0.0005780151    
0.0750270270    0.0185403360    0.0005901454    
0.0752686160    0.0194767090    0.0005973776    
0.0755102040    0.0178243150    0.0005723043    
0.0757517930    0.0184728880    0.0005847490    
0.0759933810    0.0173951180    0.0005585236    
0.0762349700    0.0190095670    0.0005914555    
0.0764765580    0.0181693880    0.0005728505    
0.0767181470    0.0199366710    0.0005992097    
0.0769597350    0.0184414670    0.0005718456    
0.0772013240    0.0192295480    0.0005827136    
0.0774429120    0.0187813180    0.0005730914    
0.0776845010    0.0196849060    0.0005842994    
0.0779260890    0.0195443060    0.0005858314    
0.0781676780    0.0183589920    0.0005638920    
0.0784092660    0.0182259530    0.0005630016    
0.0786508550    0.0185463270    0.0005633046    
0.0788924430    0.0191132390    0.0005773365    
0.0791340320    0.0176493980    0.0005510059    
0.0793756210    0.0192851990    0.0005775462    
0.0796172090    0.0179149140    0.0005510325    
0.0798587980    0.0177043600    0.0005529913    
0.0801003860    0.0181287140    0.0005591981    
0.0803419750    0.0182784720    0.0005536390    
0.0805835630    0.0191189660    0.0005707790    
0.0808251520    0.0178780360    0.0005512035    
0.0810667400    0.0182009290    0.0005561588    
0.0813083290    0.0181697910    0.0005490892    
0.0815499170    0.0176157370    0.0005486198    
0.0817915060    0.0174991830    0.0005431491    
0.0820330940    0.0174642790    0.0005369178    
0.0822746830    0.0186510000    0.0005563127    
0.0825162710    0.0183005770    0.0005485512    
0.0827578600    0.0187677400    0.0005573210    
0.0829994480    0.0186605330    0.0005486020    
0.0832410370    0.0181740740    0.0005477201    
0.0834826250    0.0184186080    0.0005450342    
0.0837242140    0.0184770220    0.0005448577    
0.0839658030    0.0187812290    0.0005507242    
0.0842073910    0.0176512730    0.0005322059    
0.0844489800    0.0180008040    0.0005340756    
0.0846905680    0.0185306310    0.0005378546    
0.0849321570    0.0188235250    0.0005482063    
0.0851737450    0.0189055140    0.0005425992    
0.0854153340    0.0188256130    0.0005448124    
0.0856569220    0.0189911650    0.0005434928    
0.0858985110    0.0174264390    0.0005261449    
0.0861400990    0.0178712930    0.0005272249    
0.0863816880    0.0175809300    0.0005248623    
0.0866232760    0.0188398730    0.0005477540    
0.0868648650    0.0186187890    0.0005374782    
0.0871064530    0.0196078120    0.0005532664    
0.0873480420    0.0190679900    0.0005412763    
0.0875896300    0.0185125260    0.0005346334    
0.0878312190    0.0189911650    0.0005408416    
0.0880728080    0.0184170670    0.0005309916    
0.0883143960    0.0188382570    0.0005367047    
0.0885559850    0.0185598980    0.0005346654    
0.0887975730    0.0188996410    0.0005369303    
0.0890391620    0.0189071670    0.0005373610    
0.0892807500    0.0186045190    0.0005311243    
0.0895223390    0.0184403680    0.0005275140    
0.0897639270    0.0171441810    0.0005053347    
0.0900055160    0.0195748180    0.0005412449    
0.0902471040    0.0182592850    0.0005249175    
0.0904886930    0.0178940950    0.0005150580    
0.0907302810    0.0191150050    0.0005277248    
0.0909718700    0.0184856390    0.0005281611    
0.0912134580    0.0186333920    0.0005216348    
0.0914550470    0.0181895660    0.0005220511    
0.0916966350    0.0182829210    0.0005167059    
0.0919382240    0.0178809580    0.0005127716    
0.0921798120    0.0182071260    0.0005141533    
0.0924214010    0.0183377990    0.0005159951    
0.0926629900    0.0182016610    0.0005111536    
0.0929045780    0.0187567060    0.0005242659    
0.0931461670    0.0189625210    0.0005211372    
0.0933877550    0.0184809980    0.0005153531    
0.0936293440    0.0196140640    0.0005330381    
0.0938709320    0.0189911650    0.0005233096    
0.0941125210    0.0192608450    0.0005228600    
0.0943541090    0.0187640660    0.0005160731    
0.0945956980    0.0186564880    0.0005154591    
0.0948372860    0.0186809900    0.0005132063    
0.0950788750    0.0182410530    0.0005057213    
0.0953204630    0.0182563880    0.0005079063    
0.0955620520    0.0187728760    0.0005141807    
0.0958036400    0.0182382110    0.0005042877    
0.0960452290    0.0198277800    0.0005258045    
0.0962868170    0.0196382710    0.0005256063    
0.0965284060    0.0190748270    0.0005157242    
0.0967699940    0.0187401800    0.0005111803    
0.0970115830    0.0195716210    0.0005170157    
0.0972531720    0.0194929220    0.0005176531    
0.0974947600    0.0199582120    0.0005232270    
0.0977363490    0.0199305130    0.0005208923    
0.0979779370    0.0189157220    0.0005093787    
0.0982195260    0.0194855120    0.0005172740    
0.0984611140    0.0198664280    0.0005192174    
0.0987027030    0.0194875330    0.0005147943    
0.0989442910    0.0208834750    0.0005331999    
0.0991858800    0.0201273890    0.0005217782    
0.0994274680    0.0197422280    0.0005145674    
0.0996690570    0.0207308640    0.0005237004    
0.0999106450    0.0197438230    0.0005151342    
0.1001522300    0.0195798850    0.0005089549    
0.1003938200    0.0203771870    0.0005211233    
0.1006354100    0.0195330150    0.0005080800    
0.1008770000    0.0200263230    0.0005155332    
0.1011185900    0.0202519340    0.0005184289    
0.1013601800    0.0205338650    0.0005225731    
0.1016017700    0.0216086000    0.0005324512    
0.1018433500    0.0212476090    0.0005398640    
0.1020849400    0.0208240170    0.0005418440    
0.1023265300    0.0211108430    0.0005498659    
0.1025681200    0.0220748370    0.0005594396    
0.1028097100    0.0226346070    0.0005749196    
0.1030513000    0.0221306260    0.0005704603    
0.1032928800    0.0224298020    0.0005797150    
0.1035344700    0.0220250840    0.0005667990    
0.1037760600    0.0225147540    0.0005828849    
0.1040176500    0.0220041860    0.0005786569    
0.1042592400    0.0219994390    0.0005803410    
0.1045008300    0.0221752670    0.0005791644    
0.1047424200    0.0208240510    0.0005663395    
0.1049840000    0.0215886460    0.0005794696    
0.1052255900    0.0202822830    0.0005633967    
0.1054671800    0.0203283530    0.0005605822    
0.1057087700    0.0199783300    0.0005595051    
0.1059503600    0.0194174010    0.0005536541    
0.1061919500    0.0193932200    0.0005529646    
0.1064335400    0.0192461810    0.0005373178    
0.1066751200    0.0187874280    0.0005228826    
0.1069167100    0.0189260520    0.0005233066    
0.1071583000    0.0188642750    0.0005157177    
0.1073998900    0.0193132870    0.0005200847    
0.1076414800    0.0195666550    0.0005272901    
0.1078830700    0.0186529000    0.0005074797    
0.1081246600    0.0187536010    0.0005119274    
0.1083662400    0.0188344380    0.0005066390    
0.1086078300    0.0183852860    0.0005060384    
0.1088494200    0.0188758200    0.0005061069    
0.1090910100    0.0180193360    0.0004931717    
0.1093326000    0.0179628110    0.0004897936    
0.1095741900    0.0190515820    0.0005057546    
0.1098157700    0.0190306480    0.0005004601    
0.1100573600    0.0191647830    0.0005059155    
0.1102989500    0.0189058850    0.0004980409    
0.1105405400    0.0196333780    0.0005072699    
0.1107821300    0.0182436900    0.0004912816    
0.1110237200    0.0188744160    0.0004948141    
0.1112653100    0.0187925130    0.0004988772    
0.1115068900    0.0187466990    0.0004911284    
0.1117484800    0.0200366090    0.0005069717    
0.1119900700    0.0190357000    0.0004921563    
0.1122316600    0.0190039800    0.0004934850    
0.1124732500    0.0183004620    0.0004815911    
0.1127148400    0.0180994720    0.0004784605    
0.1129564300    0.0192586460    0.0004952789    
0.1131980100    0.0185624140    0.0004838163    
0.1134396000    0.0185159110    0.0004844177    
0.1136811900    0.0187137380    0.0004857844    
0.1139227800    0.0192413780    0.0004906344    
0.1141643700    0.0179987670    0.0004710493    
0.1144059600    0.0183001280    0.0004752078    
0.1146475500    0.0186606130    0.0004824587    
0.1148891300    0.0190337320    0.0004811348    
0.1151307200    0.0183140180    0.0004770182    
0.1153723100    0.0187423190    0.0004769795    
0.1156139000    0.0189171250    0.0004831523    
0.1158554900    0.0181455020    0.0004682028    
0.1160970800    0.0188370660    0.0004818941    
0.1163386700    0.0193671080    0.0004846323    
0.1165802500    0.0183012370    0.0004706570    
0.1168218400    0.0182506290    0.0004668917    
0.1170634300    0.0190150980    0.0004770200    
0.1173050200    0.0177756340    0.0004625246    
0.1175466100    0.0182013620    0.0004667016    
0.1177882000    0.0179666960    0.0004612915    
0.1180297800    0.0191097120    0.0004759613    
0.1182713700    0.0194514480    0.0004822344    
0.1185129600    0.0192571480    0.0004771242    
0.1187545500    0.0189146110    0.0004719812    
0.1189961400    0.0188444920    0.0004702314    
0.1192377300    0.0183471020    0.0004614254    
0.1194793200    0.0185282480    0.0004630615    
0.1197209000    0.0183482800    0.0004610179    
0.1199624900    0.0186391560    0.0004638099    
0.1202040800    0.0178934430    0.0004511589    
0.1204456700    0.0191075320    0.0004715394    
0.1206872600    0.0186609830    0.0004609407    
0.1209288500    0.0186677150    0.0004643767    
0.1211704400    0.0186995210    0.0004624573    
0.1214120200    0.0184631600    0.0004578738    
0.1216536100    0.0185389940    0.0004577878    
0.1218952000    0.0182641770    0.0004519673    
0.1221367900    0.0188436830    0.0004623608    
0.1223783800    0.0183139090    0.0004527823    
0.1226199700    0.0181850690    0.0004527910    
0.1228615600    0.0181865020    0.0004524061    
0.1231031400    0.0186597600    0.0004578479    
0.1233447300    0.0189462690    0.0004611450    
0.1235863200    0.0184362650    0.0004569259    
0.1238279100    0.0178114860    0.0004441781    
0.1240695000    0.0182143290    0.0004479987    
0.1243110900    0.0192994270    0.0004609496    
0.1245526800    0.0187144870    0.0004550993    
0.1247942600    0.0184463810    0.0004483144    
0.1250358500    0.0189032430    0.0004557977    
0.1252774400    0.0180555590    0.0004444971    
0.1255190300    0.0183869750    0.0004473995    
0.1257606200    0.0187607700    0.0004536831    
0.1260022100    0.0191006870    0.0004573785    
0.1262437900    0.0182732860    0.0004458225    
0.1264853800    0.0183564990    0.0004462618    
0.1267269700    0.0181696640    0.0004417196    
0.1269685600    0.0191416330    0.0004535728    
0.1272101500    0.0178949010    0.0004385531    
0.1274517400    0.0180759280    0.0004437899    
0.1276933300    0.0179704760    0.0004359763    
0.1279349100    0.0187691410    0.0004508635    
0.1281765000    0.0192931260    0.0004561392    
0.1284180900    0.0191778230    0.0004522770    
0.1286596800    0.0194203440    0.0004564757    
0.1289012700    0.0185222470    0.0004442923    
0.1291428600    0.0193389890    0.0004549406    
0.1293844500    0.0181169180    0.0004368377    
0.1296260300    0.0181566810    0.0004393317    
0.1298676200    0.0191984570    0.0004517597    
0.1301092100    0.0183544430    0.0004395092    
0.1303508000    0.0182528820    0.0004372026    
0.1305923900    0.0188576130    0.0004488636    
0.1308339800    0.0186194140    0.0004447081    
0.1310755700    0.0188437020    0.0004455137    
0.1313171500    0.0177271850    0.0004312175    
0.1315587400    0.0191899710    0.0004480997    
0.1318003300    0.0191542920    0.0004489835    
0.1320419200    0.0187996490    0.0004411556    
0.1322835100    0.0183805670    0.0004380052    
0.1325251000    0.0183132820    0.0004370226    
0.1327666900    0.0181862350    0.0004346100    
0.1330082700    0.0177188560    0.0004289890    
0.1332498600    0.0188817510    0.0004435710    
0.1334914500    0.0183123450    0.0004390049    
0.1337330400    0.0183196830    0.0004333668    
0.1339746300    0.0177086050    0.0004271165    
0.1342162200    0.0179103670    0.0004293682    
0.1344578000    0.0187114260    0.0004402993    
0.1346993900    0.0188632270    0.0004393932    
0.1349409800    0.0184580250    0.0004371289    
0.1351825700    0.0188228310    0.0004382145    
0.1354241600    0.0192623940    0.0004440179    
0.1356657500    0.0183037480    0.0004333538    
0.1359073400    0.0188717240    0.0004427251    
0.1361489200    0.0182062380    0.0004308037    
0.1363905100    0.0183805170    0.0004325127    
0.1366321000    0.0178877960    0.0004265048    
0.1368736900    0.0182945680    0.0004313269    
0.1371152800    0.0185933120    0.0004327538    
0.1373568700    0.0187525700    0.0004363423    
0.1375984600    0.0182107060    0.0004310302    
0.1378400400    0.0185894780    0.0004347895    
0.1380816300    0.0186691100    0.0004334626    
0.1383232200    0.0182437220    0.0004307271    
0.1385648100    0.0186756630    0.0004359714    
0.1388064000    0.0187303250    0.0004334841    
0.1390479900    0.0184690200    0.0004285859    
0.1392895800    0.0182911700    0.0004307682    
0.1395311600    0.0187718440    0.0004325953    
0.1397727500    0.0175755510    0.0004185841    
0.1400143400    0.0186973070    0.0004315657    
0.1402559300    0.0189708430    0.0004390505    
0.1404975200    0.0187773340    0.0004321484    
0.1407391100    0.0184482760    0.0004286820    
0.1409806900    0.0189052780    0.0004370651    
0.1412222800    0.0189416310    0.0004331850    
0.1414638700    0.0186778780    0.0004310024    
0.1417054600    0.0179287560    0.0004189923    
0.1419470500    0.0182555390    0.0004274470    
0.1421886400    0.0184121060    0.0004250960    
0.1424302300    0.0187395280    0.0004300275    
0.1426718100    0.0183670420    0.0004265642    
0.1429134000    0.0186408470    0.0004288937    
0.1431549900    0.0180245040    0.0004227332    
0.1433965800    0.0190606210    0.0004348839    
0.1436381700    0.0185358470    0.0004260270    
0.1438797600    0.0185463270    0.0004258182    
0.1441213500    0.0189274200    0.0004308368    
0.1443629300    0.0186245400    0.0004267152    
0.1446045200    0.0184477210    0.0004250131    
0.1448461100    0.0186435570    0.0004272630    
0.1450877000    0.0181255120    0.0004187024    
0.1453292900    0.0183960000    0.0004254050    
0.1455708800    0.0187722050    0.0004274144    
0.1458124700    0.0188920980    0.0004326182    
0.1460540500    0.0191254460    0.0004283009    
0.1462956400    0.0187577870    0.0004270861    
0.1465372300    0.0188751880    0.0004271104    
0.1467788200    0.0185909960    0.0004233983    
0.1470204100    0.0187978710    0.0004262347    
0.1472620000    0.0181088640    0.0004178721    
0.1475035900    0.0185153040    0.0004218934    
0.1477451700    0.0187003360    0.0004257781    
0.1479867600    0.0184740080    0.0004206249    
0.1482283500    0.0179094200    0.0004168365    
0.1484699400    0.0187121660    0.0004242914    
0.1487115300    0.0176263570    0.0004130547    
0.1489531200    0.0185470930    0.0004186159    
0.1491947000    0.0189911650    0.0004267947    
0.1494362900    0.0185400120    0.0004196335    
0.1496778800    0.0185034760    0.0004206422    
0.1499194700    0.0189148950    0.0004246519    
0.1501610600    0.0182208000    0.0004175745    
0.1504026500    0.0191095340    0.0004253922    
0.1506442400    0.0186874220    0.0004244949    
0.1508858200    0.0178475800    0.0004132757    
0.1511274100    0.0180437280    0.0004124348    
0.1513690000    0.0185905080    0.0004186372    
0.1516105900    0.0193183540    0.0004280304    
0.1518521800    0.0182489160    0.0004153923    
0.1520937700    0.0190099770    0.0004228618    
0.1523353600    0.0193208730    0.0004266226    
0.1525769400    0.0179906320    0.0004130596    
0.1528185300    0.0184518050    0.0004178511    
0.1530601200    0.0190476860    0.0004235958    
0.1533017100    0.0181915370    0.0004161396    
0.1535433000    0.0184122800    0.0004146237    
0.1537848900    0.0189771700    0.0004207809    
0.1540264800    0.0185741370    0.0004172120    
0.1542680600    0.0187525470    0.0004189010    
0.1545096500    0.0183423700    0.0004123182    
0.1547512400    0.0188835530    0.0004203617    
0.1549928300    0.0182483370    0.0004129260    
0.1552344200    0.0186275640    0.0004167334    
0.1554760100    0.0189771700    0.0004207809    
0.1557176000    0.0185916970    0.0004180285    
