# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00064.dat
q(1/A)          Column          Error           
0.1559591800    0.0179802670    0.0004047926    
0.1562007700    0.0182123910    0.0004050199    
0.1564423600    0.0187343460    0.0004101865    
0.1566839500    0.0181741240    0.0004080211    
0.1569255400    0.0185636290    0.0004095029    
0.1571671300    0.0181613400    0.0004051893    
0.1574087100    0.0185995340    0.0004078218    
0.1576503000    0.0179277550    0.0004049467    
0.1578918900    0.0184344150    0.0004055685    
0.1581334800    0.0186223130    0.0004100001    
0.1583750700    0.0192611960    0.0004177357    
0.1586166600    0.0185914140    0.0004200444    
0.1588582500    0.0185771790    0.0004194018    
0.1590998300    0.0184318180    0.0004226325    
0.1593414200    0.0196133370    0.0004388968    
0.1595830100    0.0182444680    0.0004256735    
0.1598246000    0.0185969630    0.0004289070    
0.1600661900    0.0180124010    0.0004262171    
0.1603077800    0.0188012460    0.0004375934    
0.1605493700    0.0180866930    0.0004299050    
0.1607909500    0.0179302130    0.0004291048    
0.1610325400    0.0188111490    0.0004422787    
0.1612741300    0.0184939200    0.0004387178    
0.1615157200    0.0184722230    0.0004403143    
0.1617573100    0.0179090110    0.0004341020    
0.1619989000    0.0187696890    0.0004480418    
0.1622404900    0.0184129670    0.0004416710    
0.1624820700    0.0190202650    0.0004533778    
0.1627236600    0.0184589220    0.0004454728    
0.1629652500    0.0186790450    0.0004475387    
0.1632068400    0.0180511640    0.0004336166    
0.1634484300    0.0194502710    0.0004430827    
0.1636900200    0.0186577310    0.0004334321    
0.1639316100    0.0178515860    0.0004212342    
0.1641731900    0.0172573260    0.0004138317    
0.1644147800    0.0184404390    0.0004243950    
0.1646563700    0.0186804680    0.0004286721    
0.1648979600    0.0179772910    0.0004170627    
0.1651395500    0.0175516250    0.0004140410    
0.1653811400    0.0186399240    0.0004241827    
0.1656227200    0.0182163630    0.0004214764    
0.1658643100    0.0182795600    0.0004189211    
0.1661059000    0.0174613030    0.0004089623    
0.1663474900    0.0182890510    0.0004156603    
0.1665890800    0.0179824830    0.0004120047    
0.1668306700    0.0180099010    0.0004143767    
0.1670722600    0.0187565320    0.0004207786    
0.1673138400    0.0184781390    0.0004174851    
0.1675554300    0.0179700820    0.0004096826    
0.1677970200    0.0175875270    0.0004071449    
0.1680386100    0.0179017310    0.0004112353    
0.1682802000    0.0178632110    0.0004083086    
0.1685217900    0.0180302460    0.0004088291    
0.1687633800    0.0185540560    0.0004142604    
0.1690049600    0.0180431910    0.0004111357    
0.1692465500    0.0178921800    0.0004042463    
0.1694881400    0.0177996590    0.0004059028    
0.1697297300    0.0178962920    0.0004057918    
0.1699713200    0.0180894060    0.0004099599    
0.1702129100    0.0179479080    0.0004045771    
0.1704545000    0.0182150780    0.0004086317    
0.1706960800    0.0173387010    0.0004003134    
0.1709376700    0.0178861240    0.0004019608    
0.1711792600    0.0186181280    0.0004116074    
0.1714208500    0.0182441580    0.0004052257    
0.1716624400    0.0174517040    0.0003987984    
0.1719040300    0.0181786810    0.0004034729    
0.1721456200    0.0178279540    0.0004011603    
0.1723872000    0.0181258390    0.0004044979    
0.1726287900    0.0183925330    0.0004070181    
0.1728703800    0.0182379320    0.0004061910    
0.1731119700    0.0180443560    0.0004019794    
0.1733535600    0.0177437600    0.0003987613    
0.1735951500    0.0177267220    0.0003962825    
0.1738367300    0.0181221190    0.0004021185    
0.1740783200    0.0174058840    0.0003922593    
0.1743199100    0.0181519500    0.0004010073    
0.1745615000    0.0181273040    0.0003998778    
0.1748030900    0.0176373410    0.0003935965    
0.1750446800    0.0185188030    0.0004078200    
0.1752862700    0.0185247010    0.0004025207    
0.1755278500    0.0179251120    0.0004015210    
0.1757694400    0.0173650510    0.0003905465    
0.1760110300    0.0183876610    0.0004025959    
0.1762526200    0.0181149300    0.0003974829    
0.1764942100    0.0178386370    0.0003948573    
0.1767358000    0.0185117200    0.0004019541    
0.1769773900    0.0177645630    0.0003929290    
0.1772189700    0.0183504150    0.0004000581    
0.1774605600    0.0177965520    0.0003950889    
0.1777021500    0.0180988340    0.0003967478    
0.1779437400    0.0178939710    0.0003946346    
0.1781853300    0.0184547310    0.0004017598    
0.1784269200    0.0175121910    0.0003878215    
0.1786685100    0.0184779280    0.0003993420    
0.1789100900    0.0183329120    0.0003963931    
0.1791516800    0.0183105620    0.0003968385    
0.1793932700    0.0181597630    0.0003953384    
0.1796348600    0.0188671810    0.0004011571    
0.1798764500    0.0178180570    0.0003898442    
0.1801180400    0.0177705890    0.0003894587    
0.1803596200    0.0183869100    0.0003987743    
0.1806012100    0.0183005430    0.0003946797    
0.1808428000    0.0177520940    0.0003885871    
0.1810843900    0.0174147850    0.0003836936    
0.1813259800    0.0178391820    0.0003890051    
0.1815675700    0.0179811880    0.0003898833    
0.1818091600    0.0171546590    0.0003805575    
0.1820507400    0.0172203480    0.0003815456    
0.1822923300    0.0177899750    0.0003870130    
0.1825339200    0.0172048570    0.0003817650    
0.1827755100    0.0178461910    0.0003872294    
0.1830171000    0.0177364480    0.0003890844    
0.1832586900    0.0174307500    0.0003819191    
0.1835002800    0.0179524890    0.0003879863    
0.1837418600    0.0176973170    0.0003841800    
0.1839834500    0.0184175380    0.0003933791    
0.1842250400    0.0179579400    0.0003876517    
0.1844666300    0.0182306060    0.0003901883    
0.1847082200    0.0167799260    0.0003740899    
0.1849498100    0.0179253480    0.0003870383    
0.1851914000    0.0177202900    0.0003867805    
0.1854329800    0.0173403720    0.0003806706    
0.1856745700    0.0182631630    0.0003910643    
0.1859161600    0.0179992220    0.0003855010    
0.1861577500    0.0171735700    0.0003765554    
0.1863993400    0.0172241500    0.0003781192    
0.1866409300    0.0179357360    0.0003840532    
0.1868825200    0.0172935430    0.0003802846    
0.1871241000    0.0182603590    0.0003876419    
0.1873656900    0.0184565750    0.0003918073    
0.1876072800    0.0178236070    0.0003820904    
0.1878488700    0.0178474360    0.0003858060    
0.1880904600    0.0174565720    0.0003806618    
0.1883320500    0.0174122730    0.0003772816    
0.1885736300    0.0182940280    0.0003874845    
0.1888152200    0.0180358570    0.0003846132    
0.1890568100    0.0174475410    0.0003792944    
0.1892984000    0.0174268140    0.0003770660    
0.1895399900    0.0173288450    0.0003772493    
0.1897815800    0.0176655670    0.0003808968    
0.1900231700    0.0181583300    0.0003861727    
0.1902647500    0.0175886840    0.0003790629    
0.1905063400    0.0177540090    0.0003832495    
0.1907479300    0.0174434760    0.0003778690    
0.1909895200    0.0182645140    0.0003851354    
0.1912311100    0.0177181420    0.0003798295    
0.1914727000    0.0177401500    0.0003796911    
0.1917142900    0.0180253820    0.0003838665    
0.1919558700    0.0177373280    0.0003775609    
0.1921974600    0.0176493420    0.0003798413    
0.1924390500    0.0176503710    0.0003804808    
0.1926806400    0.0172426820    0.0003745755    
0.1929222300    0.0178546650    0.0003817924    
0.1931638200    0.0177258250    0.0003773161    
0.1934054100    0.0181115240    0.0003846557    
0.1936469900    0.0176362570    0.0003766059    
0.1938885800    0.0177564030    0.0003798650    
0.1941301700    0.0179168720    0.0003798369    
0.1943717600    0.0173289420    0.0003753879    
0.1946133500    0.0176708780    0.0003756362    
0.1948549400    0.0179377030    0.0003810500    
0.1950965300    0.0172886120    0.0003737259    
0.1953381100    0.0175484750    0.0003762788    
0.1955797000    0.0180061340    0.0003819010    
0.1958212900    0.0169910290    0.0003689346    
0.1960628800    0.0181563370    0.0003814996    
0.1963044700    0.0170350730    0.0003689355    
0.1965460600    0.0174930030    0.0003769133    
0.1967876400    0.0175948280    0.0003741041    
0.1970292300    0.0173657970    0.0003720198    
0.1972708200    0.0173708690    0.0003737616    
0.1975124100    0.0176856670    0.0003768884    
0.1977540000    0.0180915800    0.0003810654    
0.1979955900    0.0179318880    0.0003791343    
0.1982371800    0.0172324070    0.0003725110    
0.1984787600    0.0180772210    0.0003772643    
0.1987203500    0.0173546290    0.0003717806    
0.1989619400    0.0176241970    0.0003748981    
0.1992035300    0.0184540460    0.0003828838    
0.1994451200    0.0182550310    0.0003810581    
0.1996867100    0.0175669040    0.0003730889    
0.1999283000    0.0177141420    0.0003753704    
0.2001698800    0.0184216710    0.0003832861    
0.2004114700    0.0180397560    0.0003803960    
0.2006530600    0.0168761460    0.0003649803    
0.2008946500    0.0177446550    0.0003750918    
0.2011362400    0.0175640210    0.0003706942    
0.2013778300    0.0178891350    0.0003772199    
0.2016194200    0.0174484390    0.0003698231    
0.2018610000    0.0176722280    0.0003737278    
0.2021025900    0.0172943560    0.0003700651    
0.2023441800    0.0173560330    0.0003697798    
0.2025857700    0.0180680530    0.0003776491    
0.2028273600    0.0174469480    0.0003726483    
0.2030689500    0.0177196490    0.0003742289    
0.2033105400    0.0178622210    0.0003735918    
0.2035521200    0.0170487770    0.0003664921    
0.2037937100    0.0176465530    0.0003722703    
0.2040353000    0.0178830000    0.0003755905    
0.2042768900    0.0180562500    0.0003760903    
0.2045184800    0.0179789180    0.0003737506    
0.2047600700    0.0180214010    0.0003769211    
0.2050016500    0.0175108870    0.0003718993    
0.2052432400    0.0179110340    0.0003757651    
0.2054848300    0.0182175200    0.0003774082    
0.2057264200    0.0180783030    0.0003783596    
0.2059680100    0.0179494150    0.0003729761    
0.2062096000    0.0183313560    0.0003782275    
0.2064511900    0.0180834980    0.0003749536    
0.2066927700    0.0176634190    0.0003722122    
0.2069343600    0.0176970220    0.0003720950    
0.2071759500    0.0187100970    0.0003824764    
0.2074175400    0.0180617970    0.0003755547    
0.2076591300    0.0178727020    0.0003729961    
0.2079007200    0.0176756050    0.0003738828    
0.2081423100    0.0180650260    0.0003744097    
0.2083838900    0.0177159340    0.0003715903    
0.2086254800    0.0183817120    0.0003791051    
0.2088670700    0.0178182120    0.0003724271    
0.2091086600    0.0180049710    0.0003756747    
0.2093502500    0.0184255760    0.0003784835    
0.2095918400    0.0176656090    0.0003725894    
0.2098334300    0.0176612370    0.0003718361    
0.2100750100    0.0179153970    0.0003756914    
0.2103166000    0.0179654390    0.0003765752    
0.2105581900    0.0184255760    0.0003784835    
0.2107997800    0.0175746010    0.0003717464    
0.2110413700    0.0176280940    0.0003703185    
0.2112829600    0.0183799690    0.0003807736    
0.2115245400    0.0181265410    0.0003752819    
0.2117661300    0.0169720350    0.0003654339    
0.2120077200    0.0176457870    0.0003708539    
0.2122493100    0.0180654440    0.0003785882    
0.2124909000    0.0175124950    0.0003702670    
0.2127324900    0.0178512290    0.0003763370    
0.2129740800    0.0183194880    0.0003782242    
0.2132156600    0.0180539880    0.0003754735    
0.2134572500    0.0176251090    0.0003723984    
0.2136988400    0.0179327930    0.0003753964    
0.2139404300    0.0174258300    0.0003681878    
0.2141820200    0.0175254930    0.0003708736    
0.2144236100    0.0180680530    0.0003776491    
0.2146652000    0.0173607460    0.0003697125    
0.2149067800    0.0184562190    0.0003795134    
0.2151483700    0.0181026970    0.0003815536    
0.2153899600    0.0176206980    0.0003811719    
0.2156315500    0.0191447100    0.0004012059    
0.2158731400    0.0185348230    0.0003962459    
0.2161147300    0.0179518600    0.0003948564    
0.2163563200    0.0177174880    0.0003932368    
0.2165979000    0.0180456430    0.0003998314    
0.2168394900    0.0177964760    0.0003973457    
0.2170810800    0.0178014290    0.0004018883    
0.2173226700    0.0175579480    0.0003988383    
0.2175642600    0.0173863340    0.0003990800    
0.2178058500    0.0173036320    0.0003996103    
0.2180474400    0.0173703850    0.0004023338    
0.2182890200    0.0172515900    0.0004041615    
0.2185306100    0.0177312750    0.0004071049    
0.2187722000    0.0178294910    0.0004134114    
0.2190137900    0.0186678930    0.0004222036    
0.2192553800    0.0176188900    0.0004140181    
0.2194969700    0.0177556900    0.0004130347    
0.2197385500    0.0180314890    0.0004136707    
0.2199801400    0.0177456420    0.0004060458    
0.2202217300    0.0172967800    0.0003970244    
0.2204633200    0.0171509430    0.0003934696    
0.2207049100    0.0174010700    0.0003937539    
0.2209465000    0.0175881780    0.0003958652    
0.2211880900    0.0169717440    0.0003869225    
0.2214296700    0.0178471100    0.0003962113    
0.2216712600    0.0167440200    0.0003832276    
0.2219128500    0.0167805130    0.0003825628    
0.2221544400    0.0174584960    0.0003921525    
0.2223960300    0.0166322440    0.0003808689    
0.2226376200    0.0179304770    0.0003985535    
0.2228792100    0.0176040260    0.0003919756    
0.2231207900    0.0170629010    0.0003859042    
0.2233623800    0.0173404240    0.0003865857    
0.2236039700    0.0165478120    0.0003792339    
0.2238455600    0.0168601780    0.0003809298    
0.2240871500    0.0174457930    0.0003881638    
0.2243287400    0.0176754570    0.0003886829    
0.2245703300    0.0169316480    0.0003829357    
0.2248119100    0.0176357970    0.0003902718    
0.2250535000    0.0169244360    0.0003821866    
0.2252950900    0.0172986930    0.0003878787    
0.2255366800    0.0172243270    0.0003834261    
0.2257782700    0.0172563640    0.0003847116    
0.2260198600    0.0173335900    0.0003842433    
0.2262614500    0.0167258450    0.0003773174    
0.2265030300    0.0181315310    0.0003923140    
0.2267446200    0.0168751260    0.0003799124    
0.2269862100    0.0168645690    0.0003771975    
0.2272278000    0.0166940130    0.0003763121    
0.2274693900    0.0168025040    0.0003763747    
0.2277109800    0.0178261960    0.0003911474    
0.2279525600    0.0164456480    0.0003722298    
0.2281941500    0.0168714140    0.0003779182    
0.2284357400    0.0165721440    0.0003740404    
0.2286773300    0.0168133880    0.0003780438    
0.2289189200    0.0165830190    0.0003731471    
0.2291605100    0.0173539900    0.0003839416    
0.2294021000    0.0165635980    0.0003735622    
0.2296436800    0.0170247920    0.0003821216    
0.2298852700    0.0168187410    0.0003761726    
0.2301268600    0.0176925520    0.0003898135    
0.2303684500    0.0167818520    0.0003774301    
0.2306100400    0.0166917980    0.0003769331    
0.2308516300    0.0172166330    0.0003820263    
0.2310932200    0.0170783290    0.0003824572    
0.2313348000    0.0167449090    0.0003768853    
0.2315763900    0.0171023950    0.0003812791    
0.2318179800    0.0171138350    0.0003832523    
0.2320595700    0.0172535820    0.0003832237    
0.2323011600    0.0171297180    0.0003830321    
0.2325427500    0.0169412910    0.0003809196    
0.2327843400    0.0176062460    0.0003898089    
0.2330259200    0.0172844480    0.0003827779    
0.2332675100    0.0172298980    0.0003826977    
0.2335091000    0.0168525530    0.0003797894    
0.2337506900    0.0170354340    0.0003798806    
0.2339922800    0.0167216040    0.0003785727    
0.2342338700    0.0166639430    0.0003772673    
0.2344754600    0.0165101830    0.0003766936    
0.2347170400    0.0165923830    0.0003755509    
0.2349586300    0.0168262270    0.0003790999    
0.2352002200    0.0170225670    0.0003845006    
0.2354418100    0.0164873000    0.0003761715    
0.2356834000    0.0167730290    0.0003791544    
0.2359249900    0.0171846310    0.0003814101    
0.2361665700    0.0170010900    0.0003826513    
0.2364081600    0.0167884550    0.0003781529    
0.2366497500    0.0170699900    0.0003834259    
0.2368913400    0.0165614480    0.0003761053    
0.2371329300    0.0165015170    0.0003777763    
0.2373745200    0.0169164330    0.0003810355    
0.2376161100    0.0175086370    0.0003876477    
0.2378576900    0.0173110440    0.0003867967    
0.2380992800    0.0168805750    0.0003798426    
0.2383408700    0.0164242370    0.0003757118    
0.2385824600    0.0168000090    0.0003784131    
0.2388240500    0.0168914720    0.0003811507    
0.2390656400    0.0168946040    0.0003813185    
0.2393072300    0.0169552600    0.0003809449    
0.2395488100    0.0163671430    0.0003747982    
0.2397904000    0.0169621480    0.0003827455    
0.2400319900    0.0164639710    0.0003776100    
0.2402735800    0.0162409190    0.0003755690    
0.2405151700    0.0163399550    0.0003760537    
0.2407567600    0.0168487720    0.0003792230    
0.2409983500    0.0166568900    0.0003791537    
0.2412399300    0.0168782300    0.0003800786    
0.2414815200    0.0167874950    0.0003814355    
0.2417231100    0.0169758450    0.0003802575    
0.2419647000    0.0168686340    0.0003824900    
0.2422062900    0.0172107010    0.0003858087    
0.2424478800    0.0164957390    0.0003778421    
0.2426894600    0.0164052530    0.0003786612    
0.2429310500    0.0167746580    0.0003803591    
0.2431726400    0.0167857780    0.0003802205    
0.2434142300    0.0169147630    0.0003802271    
0.2436558200    0.0171206580    0.0003864206    
0.2438974100    0.0172581910    0.0003844658    
0.2441390000    0.0170863380    0.0003842781    
0.2443805800    0.0157860590    0.0003696250    
0.2446221700    0.0169293430    0.0003831777    
0.2448637600    0.0165159530    0.0003794015    
0.2451053500    0.0162286380    0.0003739873    
0.2453469400    0.0168563360    0.0003851934    
0.2455885300    0.0161683080    0.0003732916    
0.2458301200    0.0163734030    0.0003780267    
0.2460717000    0.0168336900    0.0003802343    
0.2463132900    0.0164728840    0.0003765292    
0.2465548800    0.0169279050    0.0003838340    
0.2467964700    0.0170506420    0.0003834753    
0.2470380600    0.0165419780    0.0003789012    
0.2472796500    0.0166518130    0.0003800239    
0.2475212400    0.0169753200    0.0003860022    
0.2477628200    0.0165894430    0.0003824036    
0.2480044100    0.0171866980    0.0003852706    
0.2482460000    0.0163603630    0.0003760258    
0.2484875900    0.0163798780    0.0003771723    
0.2487291800    0.0164059330    0.0003774722    
0.2489707700    0.0170517680    0.0003838892    
0.2492123600    0.0166092580    0.0003811428    
0.2494539400    0.0170443220    0.0003852870    
0.2496955300    0.0170345430    0.0003858554    
0.2499371200    0.0171495010    0.0003857963    
0.2501787100    0.0165455770    0.0003831268    
0.2504203000    0.0169749520    0.0003834251    
0.2506618900    0.0170183750    0.0003817853    
0.2509034700    0.0174481310    0.0003892772    
0.2511450600    0.0166774860    0.0003799179    
0.2513866500    0.0163680950    0.0003773013    
0.2516282400    0.0169390250    0.0003811578    
0.2518698300    0.0164263200    0.0003774421    
0.2521114200    0.0166568900    0.0003791537    
0.2523530100    0.0166978090    0.0003802822    
0.2525945900    0.0175127940    0.0003885023    
0.2528361800    0.0173614410    0.0003896777    
0.2530777700    0.0165245000    0.0003767262    
0.2533193600    0.0163616310    0.0003744757    
0.2535609500    0.0174767890    0.0003883731    
0.2538025400    0.0166625390    0.0003790859    
0.2540441300    0.0165331720    0.0003776114    
0.2542857100    0.0168687840    0.0003810270    
0.2545273000    0.0164202780    0.0003779023    
0.2547688900    0.0172068020    0.0003838930    
0.2550104800    0.0162202430    0.0003755934    
0.2552520700    0.0167409350    0.0003830567    
0.2554936600    0.0164672100    0.0003762030    
0.2557352500    0.0168277200    0.0003817586    
0.2559768300    0.0170741710    0.0003829406    
0.2562184200    0.0167992510    0.0003817026    
0.2564600100    0.0159612790    0.0003699939    
0.2567016000    0.0168054430    0.0003820406    
0.2569431900    0.0168836440    0.0003814600    
0.2571847800    0.0171977490    0.0003844573    
0.2574263700    0.0165216670    0.0003773487    
0.2576679500    0.0166688320    0.0003798193    
0.2579095400    0.0169727080    0.0003836681    
0.2581511300    0.0165817090    0.0003772470    
0.2583927200    0.0166929100    0.0003781169    
0.2586343100    0.0167173330    0.0003772213    
0.2588759000    0.0169794210    0.0003829403    
0.2591174800    0.0166603850    0.0003763197    
0.2593590700    0.0161411070    0.0003707906    
0.2596006600    0.0162443110    0.0003732599    
0.2598422500    0.0162523460    0.0003737406    
0.2600838400    0.0165245230    0.0003771189    
0.2603254300    0.0161981560    0.0003746804    
0.2605670200    0.0163437860    0.0003750509    
0.2608086000    0.0163153880    0.0003717657    
0.2610501900    0.0164074880    0.0003747408    
0.2612917800    0.0165904530    0.0003777393    
0.2615333700    0.0172205870    0.0003839140    
0.2617749600    0.0169109870    0.0003811063    
0.2620165500    0.0169831400    0.0003809948    
0.2622581400    0.0163399550    0.0003760537    
0.2624997200    0.0160066710    0.0003706479    
0.2627413100    0.0165334710    0.0003804066    
0.2629829000    0.0164083560    0.0003732064    
0.2632244900    0.0164555510    0.0003767240    
0.2634660800    0.0161770930    0.0003717154    
0.2637076700    0.0165044650    0.0003763672    
0.2639492600    0.0164873000    0.0003761715    
0.2641908400    0.0162604150    0.0003742231    
0.2644324300    0.0165764270    0.0003785006    
0.2646740200    0.0165584760    0.0003755539    
0.2649156100    0.0164057070    0.0003778673    
0.2651572000    0.0164240520    0.0003761014    
0.2653987900    0.0163621910    0.0003773658    
0.2656403800    0.0164180460    0.0003765567    
0.2658819600    0.0166072620    0.0003771457    
0.2661235500    0.0168073060    0.0003813937    
0.2663651400    0.0164930360    0.0003761066    
0.2666067300    0.0167771650    0.0003801230    
0.2668483200    0.0167306260    0.0003790685    
0.2670899100    0.0168653190    0.0003837986    
0.2673314900    0.0165930420    0.0003771146    
0.2675730800    0.0170899610    0.0003855314    
0.2678146700    0.0165480330    0.0003804397    
0.2680562600    0.0166162550    0.0003780329    
0.2682978500    0.0159750790    0.0003713127    
0.2685394400    0.0166444670    0.0003776985    
0.2687810300    0.0166458450    0.0003796900    
0.2690226100    0.0163281160    0.0003733177    
0.2692642000    0.0169305460    0.0003850836    
0.2695057900    0.0163265730    0.0003748533    
0.2697473800    0.0158297890    0.0003692346    
0.2699889700    0.0168091680    0.0003826199    
0.2702305600    0.0166587170    0.0003815752    
0.2704721500    0.0171052880    0.0003859754    
0.2707137300    0.0172306340    0.0003844247    
0.2709553200    0.0165999590    0.0003798309    
0.2711969100    0.0169339460    0.0003826942    
0.2714385000    0.0168946040    0.0003813185    
0.2716800900    0.0161748080    0.0003745413    
0.2719216800    0.0167335040    0.0003893619    
0.2721632700    0.0166845490    0.0003915223    
0.2724048500    0.0161171870    0.0003897545    
0.2726464400    0.0162165430    0.0003981393    
0.2728880300    0.0167121180    0.0004044965    
0.2731296200    0.0170278430    0.0004105778    
0.2733712100    0.0162984190    0.0004049375    
0.2736128000    0.0172642680    0.0004224642    
0.2738543800    0.0169626610    0.0004163321    
0.2740959700    0.0165929050    0.0004157330    
0.2743375600    0.0168758560    0.0004222925    
0.2745791500    0.0159659290    0.0004125136    
0.2748207400    0.0167075740    0.0004249214    
0.2750623300    0.0168696780    0.0004269779    
0.2753039200    0.0166234290    0.0004283592    
0.2755455000    0.0164435730    0.0004247128    
0.2757870900    0.0165657810    0.0004326582    
0.2760286800    0.0168263040    0.0004338752    
0.2762702700    0.0168187020    0.0004418331    
0.2765118600    0.0164737990    0.0004199276    
0.2767534500    0.0161342110    0.0004139700    
0.2769950400    0.0171296750    0.0004231162    
0.2772366200    0.0163049290    0.0004085178    
0.2774782100    0.0166430180    0.0004132441    
0.2777198000    0.0161899370    0.0004085972    
0.2779613900    0.0170124070    0.0004178049    
0.2782029800    0.0165591000    0.0004042414    
0.2784445700    0.0166100660    0.0004082934    
0.2786861600    0.0158277770    0.0003974370    
0.2789277400    0.0167667950    0.0004045186    
0.2791693300    0.0169985340    0.0004076258    
0.2794109200    0.0166380470    0.0004052039    
0.2796525100    0.0171852430    0.0004111585    
0.2798941000    0.0166733070    0.0004004029    
0.2801356900    0.0169088640    0.0004073538    
0.2803772800    0.0165696450    0.0004068085    
0.2806188600    0.0164012140    0.0003965071    
0.2808604500    0.0168133430    0.0003993004    
0.2811020400    0.0164079300    0.0003959758    
0.2813436300    0.0166480850    0.0004007226    
0.2815852200    0.0162987570    0.0003925417    
0.2818268100    0.0166755030    0.0003991914    
0.2820683900    0.0172176390    0.0004067285    
0.2823099800    0.0162412420    0.0003947215    
0.2825515700    0.0160040840    0.0003883846    
0.2827931600    0.0170857920    0.0004061145    
0.2830347500    0.0165830190    0.0003977761    
0.2832763400    0.0159934730    0.0003886998    
0.2835179300    0.0165980700    0.0003959786    
0.2837595100    0.0164174860    0.0003960911    
0.2840011000    0.0162831680    0.0003949248    
0.2842426900    0.0163377770    0.0003916682    
0.2844842800    0.0162093600    0.0003922130    
0.2847258700    0.0161830410    0.0003924964    
0.2849674600    0.0164811450    0.0003971648    
0.2852090500    0.0163835460    0.0003940129    
0.2854506300    0.0163123690    0.0003948210    
0.2856922200    0.0170385780    0.0004022742    
0.2859338100    0.0165193990    0.0003967068    
0.2861754000    0.0167863810    0.0003977637    
0.2864169900    0.0159165690    0.0003871739    
0.2866585800    0.0164813650    0.0003957935    
0.2869001700    0.0159327580    0.0003882576    
0.2871417500    0.0168497280    0.0003988171    
0.2873833400    0.0171730620    0.0004043240    
0.2876249300    0.0157052060    0.0003871050    
0.2878665200    0.0167706620    0.0004025088    
0.2881081100    0.0163762680    0.0003907983    
0.2883497000    0.0168274630    0.0003984017    
0.2885912900    0.0155705230    0.0003830877    
0.2888328700    0.0152522460    0.0003792965    
0.2890744600    0.0164880090    0.0003934649    
0.2893160500    0.0165350070    0.0003944741    
0.2895576400    0.0159042720    0.0003889517    
0.2897992300    0.0164042460    0.0003911320    
0.2900408200    0.0166566940    0.0003950235    
0.2902824000    0.0161801240    0.0003923103    
0.2905239900    0.0159408140    0.0003877637    
0.2907655800    0.0171453040    0.0003992682    
0.2910071700    0.0164665590    0.0003912853    
0.2912487600    0.0159193000    0.0003853073    
0.2914903500    0.0167356960    0.0003940266    
0.2917319400    0.0167157750    0.0003924713    
0.2919735200    0.0160928060    0.0003862397    
0.2922151100    0.0164761060    0.0003900831    
0.2924567000    0.0161391560    0.0003867955    
0.2926982900    0.0158265510    0.0003831746    
0.2929398800    0.0160224070    0.0003875759    
0.2931814700    0.0166294230    0.0003908750    
0.2934230600    0.0166362800    0.0003921209    
0.2936646400    0.0168411220    0.0003917599    
0.2939062300    0.0159683900    0.0003850321    
0.2941478200    0.0164733240    0.0003886039    
0.2943894100    0.0157632960    0.0003819792    
0.2946310000    0.0167125550    0.0003922876    
0.2948725900    0.0162324870    0.0003874775    
0.2951141800    0.0161628830    0.0003859260    
0.2953557600    0.0165037080    0.0003926117    
0.2955973500    0.0164855260    0.0003888918    
0.2958389400    0.0162418930    0.0003852946    
0.2960805300    0.0160645230    0.0003834681    
0.2963221200    0.0156223410    0.0003774570    
0.2965637100    0.0163581240    0.0003861013    
0.2968053000    0.0162408550    0.0003838684    
0.2970468800    0.0160080430    0.0003822288    
0.2972884700    0.0162136360    0.0003835466    
0.2975300600    0.0156601760    0.0003769435    
0.2977716500    0.0160773720    0.0003833382    
0.2980132400    0.0163692170    0.0003876611    
0.2982548300    0.0157386220    0.0003771962    
0.2984964100    0.0156567490    0.0003756658    
0.2987380000    0.0161871330    0.0003828125    
0.2989795900    0.0161254600    0.0003812475    
0.2992211800    0.0161442930    0.0003810542    
0.2994627700    0.0159129570    0.0003794180    
0.2997043600    0.0168313060    0.0003912142    
0.2999459500    0.0164191550    0.0003862529    
0.3001875300    0.0160449570    0.0003812670    
0.3004291200    0.0167319480    0.0003933935    
0.3006707100    0.0160363640    0.0003797784    
0.3009123000    0.0155445410    0.0003756869    
0.3011538900    0.0164414080    0.0003837096    
0.3013954800    0.0162867180    0.0003839883    
0.3016370700    0.0167963010    0.0003896645    
0.3018786500    0.0160369420    0.0003807542    
0.3021202400    0.0161426790    0.0003818681    
0.3023618300    0.0155106000    0.0003759662    
0.3026034200    0.0164949020    0.0003868591    
0.3028450100    0.0157831060    0.0003786976    
0.3030866000    0.0160820090    0.0003826881    
0.3033281900    0.0160930210    0.0003805869    
0.3035697700    0.0167181040    0.0003888983    
0.3038113600    0.0162352130    0.0003835209    
0.3040529500    0.0156406270    0.0003750631    
0.3042945400    0.0159797890    0.0003789703    
0.3045361300    0.0160610930    0.0003822986    
0.3047777200    0.0165642000    0.0003866806    
0.3050193100    0.0160369420    0.0003807542    
0.3052608900    0.0165281920    0.0003875333    
0.3055024800    0.0155997980    0.0003812776    
0.3057440700    0.0153220310    0.0003704174    
0.3059856600    0.0159194420    0.0003783914    
0.3062272500    0.0156663020    0.0003763286    
0.3064688400    0.0164555010    0.0003866801    
0.3067104200    0.0159973880    0.0003782195    
0.3069520100    0.0158445770    0.0003783257    
0.3071936000    0.0163678780    0.0003853667    
0.3074351900    0.0157492290    0.0003784298    
0.3076767800    0.0158205070    0.0003772137    
0.3079183700    0.0164702050    0.0003888551    
0.3081599600    0.0159560850    0.0003827379    
0.3084015400    0.0163784310    0.0003833901    
0.3086431300    0.0162203060    0.0003812587    
