# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00441.dat
q(1/A)          Column          Error           
0.0168041920    0.1029450200    0.0027444689    
0.0170457800    0.1020453000    0.0027489599    
0.0172873690    0.0980428810    0.0026783274    
0.0175289580    0.0989793230    0.0026751168    
0.0177705460    0.0980993230    0.0026171454    
0.0180121350    0.0994567480    0.0026055804    
0.0182537230    0.0978837540    0.0025564873    
0.0184953120    0.0927033290    0.0024811477    
0.0187369000    0.0912423890    0.0024615195    
0.0189784890    0.0971833650    0.0024740528    
0.0192200770    0.0922257680    0.0024482800    
0.0194616660    0.0927516250    0.0023924454    
0.0197032540    0.0925494030    0.0024081491    
0.0199448430    0.0943038940    0.0024308680    
0.0201864310    0.0958371750    0.0024319143    
0.0204280200    0.0939540900    0.0023606853    
0.0206696080    0.0892777620    0.0022683893    
0.0209111970    0.0940785630    0.0023796396    
0.0211527850    0.0945258160    0.0023123960    
0.0213943740    0.0917829060    0.0022838919    
0.0216359620    0.0932183690    0.0023124631    
0.0218775510    0.0917260740    0.0022831847    
0.0221191400    0.0937503470    0.0022664591    
0.0223607280    0.0945603580    0.0022610710    
0.0226023170    0.0909237630    0.0022838247    
0.0228439050    0.0906182250    0.0021799357    
0.0230854940    0.0928940350    0.0022024185    
0.0233270820    0.0929146990    0.0021979720    
0.0235686710    0.0923781670    0.0022057412    
0.0238102590    0.0901765930    0.0021337970    
0.0240518480    0.0931619400    0.0021555102    
0.0242934360    0.0908193970    0.0021593085    
0.0245350250    0.0925922890    0.0021533090    
0.0247766130    0.0914182180    0.0021265802    
0.0250182020    0.0937109500    0.0021752108    
0.0252597900    0.0887545020    0.0020662944    
0.0255013790    0.0926353780    0.0020945583    
0.0257429670    0.0898103880    0.0020663819    
0.0259845560    0.0885048290    0.0020277737    
0.0262261450    0.0918758030    0.0020779150    
0.0264677330    0.0891603230    0.0020237593    
0.0267093220    0.0909167510    0.0020284016    
0.0269509100    0.0885518100    0.0020130611    
0.0271924990    0.0859823160    0.0019689459    
0.0274340870    0.0865344720    0.0019862826    
0.0276756760    0.0880016600    0.0019702413    
0.0279172640    0.0902783010    0.0019919717    
0.0281588530    0.0847168530    0.0019057957    
0.0284004410    0.0851386920    0.0019275175    
0.0286420300    0.0866231500    0.0019071478    
0.0288836180    0.0868176250    0.0019292806    
0.0291252070    0.0857782820    0.0018785567    
0.0293667950    0.0841831600    0.0018833346    
0.0296083840    0.0820756230    0.0018375651    
0.0298499720    0.0823421310    0.0018467747    
0.0300915610    0.0840915150    0.0018599948    
0.0303331490    0.0819305410    0.0018206787    
0.0305747380    0.0872657160    0.0018546196    
0.0308163270    0.0799344500    0.0017750068    
0.0310579150    0.0835016090    0.0018230228    
0.0312995040    0.0843173930    0.0018171683    
0.0315410920    0.0839410580    0.0018044540    
0.0317826810    0.0814456640    0.0017718144    
0.0320242690    0.0823538000    0.0017650395    
0.0322658580    0.0824572880    0.0017912804    
0.0325074460    0.0800423880    0.0017347313    
0.0327490350    0.0790670700    0.0017188494    
0.0329906230    0.0805927110    0.0017170720    
0.0332322120    0.0795331300    0.0017160539    
0.0334738000    0.0805574230    0.0017039891    
0.0337153890    0.0814704920    0.0017110968    
0.0339569770    0.0795121590    0.0016928980    
0.0341985660    0.0830009220    0.0017321958    
0.0344401540    0.0802495460    0.0016810105    
0.0346817430    0.0773616990    0.0016649442    
0.0349233310    0.0816242710    0.0017027242    
0.0351649200    0.0783781490    0.0016378618    
0.0354065090    0.0770855980    0.0016334774    
0.0356480970    0.0783954030    0.0016244482    
0.0358896860    0.0769955040    0.0016279174    
0.0361312740    0.0771289370    0.0016068529    
0.0363728630    0.0765754410    0.0015967083    
0.0366144510    0.0778143160    0.0016228935    
0.0368560400    0.0788636650    0.0016094626    
0.0370976280    0.0759381840    0.0015987872    
0.0373392170    0.0746996580    0.0015706243    
0.0375808050    0.0727954650    0.0015339815    
0.0378223940    0.0780967330    0.0015888555    
0.0380639820    0.0778743380    0.0015929253    
0.0383055710    0.0766023320    0.0015491824    
0.0385471590    0.0721444580    0.0015092454    
0.0387887480    0.0736308590    0.0015306581    
0.0390303360    0.0741210280    0.0015180578    
0.0392719250    0.0724753340    0.0014992045    
0.0395135140    0.0727234310    0.0015017683    
0.0397551020    0.0729257870    0.0015333272    
0.0399966910    0.0712513030    0.0014589776    
0.0402382790    0.0744648040    0.0015025775    
0.0404798680    0.0745674010    0.0014925425    
0.0407214560    0.0720938310    0.0014821451    
0.0409630450    0.0710991150    0.0014485910    
0.0412046330    0.0725359180    0.0014720710    
0.0414462220    0.0707279200    0.0014413274    
0.0416878100    0.0709099280    0.0014414493    
0.0419293990    0.0688110070    0.0014182562    
0.0421709870    0.0690752710    0.0014159050    
0.0424125760    0.0702066890    0.0014342838    
0.0426541640    0.0697038600    0.0014073692    
0.0428957530    0.0676162620    0.0013877486    
0.0431373410    0.0709825690    0.0014202196    
0.0433789300    0.0665026550    0.0013651806    
0.0436205180    0.0657805390    0.0013546451    
0.0438621070    0.0682121630    0.0013826159    
0.0441036960    0.0684865240    0.0013822270    
0.0443452840    0.0665030960    0.0013513094    
0.0445868730    0.0673153720    0.0013734971    
0.0448284610    0.0682556730    0.0013659333    
0.0450700500    0.0670278840    0.0013997597    
0.0453116380    0.0662633670    0.0013950955    
0.0455532270    0.0655088120    0.0014271429    
0.0457948150    0.0647223030    0.0014167484    
0.0460364040    0.0648654970    0.0014219283    
0.0462779920    0.0653704570    0.0014498158    
0.0465195810    0.0648881360    0.0014444573    
0.0467611690    0.0635894970    0.0014356081    
0.0470027580    0.0630709280    0.0014297424    
0.0472443460    0.0658531320    0.0014908975    
0.0474859350    0.0631358370    0.0014419987    
0.0477275230    0.0655462060    0.0014812938    
0.0479691120    0.0632758090    0.0014574110    
0.0482107000    0.0636266280    0.0014757039    
0.0484522890    0.0613308140    0.0014407865    
0.0486938780    0.0616087210    0.0014541525    
0.0489354660    0.0621638900    0.0014648101    
0.0491770550    0.0634246340    0.0014965968    
0.0494186430    0.0593628910    0.0014194501    
0.0496602320    0.0631143120    0.0014227065    
0.0499018200    0.0614367580    0.0013838371    
0.0501434090    0.0593742050    0.0013383979    
0.0503849970    0.0583720260    0.0013141388    
0.0506265860    0.0602190320    0.0013251765    
0.0508681740    0.0605450510    0.0013224614    
0.0511097630    0.0595200370    0.0013050632    
0.0513513510    0.0588321700    0.0012738534    
0.0515929400    0.0605527270    0.0013132641    
0.0518345280    0.0583908590    0.0012690667    
0.0520761170    0.0563813310    0.0012613557    
0.0523177050    0.0574016890    0.0012348019    
0.0525592940    0.0607353200    0.0012942932    
0.0528008830    0.0583466220    0.0012355584    
0.0530424710    0.0574861850    0.0012303725    
0.0532840600    0.0552319980    0.0011995623    
0.0535256480    0.0562741110    0.0012108261    
0.0537672370    0.0556633170    0.0011940959    
0.0540088250    0.0562063740    0.0012024301    
0.0542504140    0.0553606580    0.0011984062    
0.0544920020    0.0542064740    0.0011759035    
0.0547335910    0.0551604870    0.0011776325    
0.0549751790    0.0539621090    0.0011600061    
0.0552167680    0.0552718500    0.0011751991    
0.0554583560    0.0567440000    0.0011775757    
0.0556999450    0.0543407630    0.0011489278    
0.0559415330    0.0521268790    0.0011331930    
0.0561831220    0.0538012550    0.0011398162    
0.0564247100    0.0539162530    0.0011376661    
0.0566662990    0.0533053070    0.0011267833    
0.0569078870    0.0523002520    0.0011271501    
0.0571494760    0.0528289420    0.0011217372    
0.0573910650    0.0503302740    0.0010782034    
0.0576326530    0.0516190560    0.0011002719    
0.0578742420    0.0521692710    0.0011040034    
0.0581158300    0.0505256740    0.0010762330    
0.0583574190    0.0510904750    0.0010802069    
0.0585990070    0.0515313640    0.0010909927    
0.0588405960    0.0507620000    0.0010807767    
0.0590821840    0.0514272740    0.0010777350    
0.0593237730    0.0516231970    0.0010827923    
0.0595653610    0.0504539380    0.0010744613    
0.0598069500    0.0478459280    0.0010235740    
0.0600485380    0.0496277130    0.0010481090    
0.0602901270    0.0488307560    0.0010406023    
0.0605317150    0.0491164120    0.0010380053    
0.0607733040    0.0496360640    0.0010388297    
0.0610148920    0.0503035620    0.0010514190    
0.0612564810    0.0469584370    0.0010113215    
0.0614980690    0.0487042160    0.0010199976    
0.0617396580    0.0488974450    0.0010451131    
0.0619812470    0.0467345920    0.0010208051    
0.0622228350    0.0486109180    0.0010345090    
0.0624644240    0.0485495630    0.0010264844    
0.0627060120    0.0467798300    0.0010157534    
0.0629476010    0.0456808020    0.0010101528    
0.0631891890    0.0471768300    0.0010200545    
0.0634307780    0.0469515790    0.0010130551    
0.0636723660    0.0459731480    0.0010015485    
0.0639139550    0.0451138120    0.0009903768    
0.0641555430    0.0445538330    0.0009738688    
0.0643971320    0.0453809280    0.0009924219    
0.0646387200    0.0442093760    0.0009617554    
0.0648803090    0.0451285840    0.0009801302    
0.0651218970    0.0449249840    0.0009588942    
0.0653634860    0.0443450170    0.0009599478    
0.0656050740    0.0455257980    0.0009701724    
0.0658466630    0.0449045170    0.0009586757    
0.0660882520    0.0449040050    0.0009562706    
0.0663298400    0.0435421630    0.0009432315    
0.0665714290    0.0455978860    0.0009604345    
0.0668130170    0.0432952000    0.0009389838    
0.0670546060    0.0435608460    0.0009364135    
0.0672961940    0.0427856850    0.0009242456    
0.0675377830    0.0419406570    0.0009076874    
0.0677793710    0.0415319010    0.0009091187    
0.0680209600    0.0406191770    0.0008882886    
0.0682625480    0.0411702740    0.0008950060    
0.0685041370    0.0408517020    0.0008887107    
0.0687457250    0.0407292560    0.0008995588    
0.0689873140    0.0424573590    0.0009045774    
0.0692289020    0.0402410190    0.0008806508    
0.0694704910    0.0408126390    0.0008861849    
0.0697120790    0.0413220300    0.0008889028    
0.0699536680    0.0413083450    0.0008929578    
0.0701952560    0.0397206610    0.0008749384    
0.0704368450    0.0397983020    0.0008785690    
0.0706784340    0.0403931410    0.0008936623    
0.0709200220    0.0393565060    0.0008743731    
0.0711616110    0.0404383330    0.0008856053    
0.0714031990    0.0399081020    0.0008868467    
0.0716447880    0.0386264590    0.0008767427    
0.0718863760    0.0383603760    0.0008618677    
0.0721279650    0.0400008170    0.0008718521    
0.0723695530    0.0385361430    0.0008511210    
0.0726111420    0.0378553700    0.0008488092    
0.0728527300    0.0368596690    0.0008254463    
0.0730943190    0.0369374380    0.0008320002    
0.0733359070    0.0360083650    0.0008164763    
0.0735774960    0.0371040420    0.0008319627    
0.0738190840    0.0378982990    0.0008319758    
0.0740606730    0.0381790910    0.0008369308    
0.0743022610    0.0368951940    0.0008233565    
0.0745438500    0.0373118840    0.0008242827    
0.0747854380    0.0355860730    0.0007967253    
0.0750270270    0.0358949230    0.0008066784    
0.0752686160    0.0369923030    0.0008087802    
0.0755102040    0.0345814440    0.0007831155    
0.0757517930    0.0361025560    0.0008030726    
0.0759933810    0.0366217170    0.0007961243    
0.0762349700    0.0355197000    0.0007942447    
0.0764765580    0.0366911920    0.0007997160    
0.0767181470    0.0353701440    0.0007840696    
0.0769597350    0.0359375790    0.0007842223    
0.0772013240    0.0353441330    0.0007760915    
0.0774429120    0.0343948440    0.0007618882    
0.0776845010    0.0352838110    0.0007684935    
0.0779260890    0.0345887980    0.0007656212    
0.0781676780    0.0338314700    0.0007519961    
0.0784092660    0.0342562140    0.0007582595    
0.0786508550    0.0329411620    0.0007375092    
0.0788924430    0.0343000930    0.0007597894    
0.0791340320    0.0342490990    0.0007540489    
0.0793756210    0.0342025600    0.0007555925    
0.0796172090    0.0330414050    0.0007351616    
0.0798587980    0.0332724130    0.0007447389    
0.0801003860    0.0327609710    0.0007384893    
0.0803419750    0.0345200680    0.0007474398    
0.0805835630    0.0324792520    0.0007308403    
0.0808251520    0.0325396690    0.0007305371    
0.0810667400    0.0324084610    0.0007290628    
0.0813083290    0.0319962210    0.0007158152    
0.0815499170    0.0314786030    0.0007204643    
0.0817915060    0.0317427880    0.0007186484    
0.0820330940    0.0319727320    0.0007136842    
0.0822746830    0.0309072600    0.0007035287    
0.0825162710    0.0317846890    0.0007101948    
0.0827578600    0.0325035440    0.0007205241    
0.0829994480    0.0322357800    0.0007083504    
0.0832410370    0.0312558540    0.0007056379    
0.0834826250    0.0325003900    0.0007112517    
0.0837242140    0.0293219630    0.0006742909    
0.0839658030    0.0309521570    0.0006945465    
0.0842073910    0.0310347640    0.0006932655    
0.0844489800    0.0312121700    0.0006908797    
0.0846905680    0.0312173930    0.0006858067    
0.0849321570    0.0295993320    0.0006753334    
0.0851737450    0.0304793110    0.0006768169    
0.0854153340    0.0305545510    0.0006818582    
0.0856569220    0.0293610900    0.0006638772    
0.0858985110    0.0300026930    0.0006782110    
0.0861400990    0.0296312850    0.0006669249    
0.0863816880    0.0284147050    0.0006555107    
0.0866232760    0.0296631940    0.0006752106    
0.0868648650    0.0298132170    0.0006681488    
0.0871064530    0.0297107620    0.0006690527    
0.0873480420    0.0289009660    0.0006546459    
0.0875896300    0.0279988800    0.0006459178    
0.0878312190    0.0275740040    0.0006402180    
0.0880728080    0.0283381070    0.0006470629    
0.0883143960    0.0289827030    0.0006539855    
0.0885559850    0.0297293840    0.0006647692    
0.0887975730    0.0283240080    0.0006457318    
0.0890391620    0.0291983080    0.0006560175    
0.0892807500    0.0277593050    0.0006373455    
0.0895223390    0.0274230710    0.0006319620    
0.0897639270    0.0274131850    0.0006277463    
0.0900055160    0.0287560100    0.0006444556    
0.0902471040    0.0269279120    0.0006262305    
0.0904886930    0.0283578640    0.0006369740    
0.0907302810    0.0277558870    0.0006247144    
0.0909718700    0.0274813250    0.0006326328    
0.0912134580    0.0269602310    0.0006164050    
0.0914550470    0.0268668490    0.0006232953    
0.0916966350    0.0274534920    0.0006220182    
0.0919382240    0.0271764900    0.0006210248    
0.0921798120    0.0266935440    0.0006115877    
0.0924214010    0.0266795310    0.0006114272    
0.0926629900    0.0262800680    0.0006033826    
0.0929045780    0.0272235480    0.0006204822    
0.0931461670    0.0260685670    0.0006002696    
0.0933877550    0.0267537120    0.0006091412    
0.0936293440    0.0259474260    0.0006022895    
0.0938709320    0.0252586330    0.0005928865    
0.0941125210    0.0265196770    0.0006027199    
0.0943541090    0.0263826950    0.0006011613    
0.0945956980    0.0265404480    0.0006039724    
0.0948372860    0.0259342860    0.0005940361    
0.0950788750    0.0255200590    0.0005876393    
0.0953204630    0.0256103380    0.0005909728    
0.0955620520    0.0256879740    0.0005908795    
0.0958036400    0.0258774320    0.0005901080    
0.0960452290    0.0249758260    0.0005797368    
0.0962868170    0.0255100910    0.0005885029    
0.0965284060    0.0253257030    0.0005837833    
0.0967699940    0.0264964450    0.0005971243    
0.0970115830    0.0258479200    0.0005836961    
0.0972531720    0.0258703750    0.0005858486    
0.0974947600    0.0249670780    0.0005749061    
0.0977363490    0.0255411850    0.0005792858    
0.0979779370    0.0255760310    0.0005818749    
0.0982195260    0.0255640140    0.0005820535    
0.0984611140    0.0259174270    0.0005825980    
0.0987027030    0.0251331450    0.0005743312    
0.0989442910    0.0264740170    0.0005897695    
0.0991858800    0.0261084980    0.0005838038    
0.0994274680    0.0258742960    0.0005787115    
0.0996690570    0.0267995950    0.0005849544    
0.0999106450    0.0262145950    0.0005831228    
0.1001522300    0.0256504940    0.0005722763    
0.1003938200    0.0258137740    0.0005762061    
0.1006354100    0.0255089290    0.0005703970    
0.1008770000    0.0256927320    0.0005736471    
0.1011185900    0.0249626790    0.0005654384    
0.1013601800    0.0265167990    0.0005833859    
0.1016017700    0.0262102260    0.0005760837    
0.1018433500    0.0262114610    0.0005890588    
0.1020849400    0.0266690450    0.0006023923    
0.1023265300    0.0252530600    0.0005908058    
0.1025681200    0.0261889570    0.0005986145    
0.1028097100    0.0259878020    0.0006051863    
0.1030513000    0.0265236860    0.0006135207    
0.1032928800    0.0274597130    0.0006301349    
0.1035344700    0.0257185550    0.0006016962    
0.1037760600    0.0266948960    0.0006235151    
0.1040176500    0.0271985270    0.0006320114    
0.1042592400    0.0271856710    0.0006337692    
0.1045008300    0.0251674690    0.0006061372    
0.1047424200    0.0258051060    0.0006193423    
0.1049840000    0.0243625000    0.0006047315    
0.1052255900    0.0254645960    0.0006201661    
0.1054671800    0.0241540900    0.0006002985    
0.1057087700    0.0231370400    0.0005915100    
0.1059503600    0.0239652570    0.0006042515    
0.1061919500    0.0234028380    0.0005967472    
0.1064335400    0.0231490810    0.0005789080    
0.1066751200    0.0222325560    0.0005587904    
0.1069167100    0.0239069100    0.0005777920    
0.1071583000    0.0223557350    0.0005515313    
0.1073998900    0.0227750430    0.0005548291    
0.1076414800    0.0224628020    0.0005550179    
0.1078830700    0.0230251330    0.0005538986    
0.1081246600    0.0233990930    0.0005617580    
0.1083662400    0.0225567300    0.0005446833    
0.1086078300    0.0228379560    0.0005540648    
0.1088494200    0.0224469280    0.0005421900    
0.1090910100    0.0227831990    0.0005447783    
0.1093326000    0.0216148620    0.0005278201    
0.1095741900    0.0220015730    0.0005339307    
0.1098157700    0.0214019120    0.0005213779    
0.1100573600    0.0212797480    0.0005237125    
0.1102989500    0.0231333740    0.0005412148    
0.1105405400    0.0218698400    0.0005259544    
0.1107821300    0.0217690850    0.0005272031    
0.1110237200    0.0212827060    0.0005161814    
0.1112653100    0.0223286650    0.0005342153    
0.1115068900    0.0221651590    0.0005246283    
0.1117484800    0.0225558370    0.0005284267    
0.1119900700    0.0212324270    0.0005106251    
0.1122316600    0.0226072110    0.0005287604    
0.1124732500    0.0223460510    0.0005227951    
0.1127148400    0.0215934230    0.0005134020    
0.1129564300    0.0219175850    0.0005190594    
0.1131980100    0.0211637980    0.0005075091    
0.1134396000    0.0217956560    0.0005163166    
0.1136811900    0.0232327140    0.0005317371    
0.1139227800    0.0221193670    0.0005167851    
0.1141643700    0.0216416310    0.0005074271    
0.1144059600    0.0219128160    0.0005108452    
0.1146475500    0.0213678120    0.0005071785    
0.1148891300    0.0216909700    0.0005045776    
0.1151307200    0.0211640250    0.0005037626    
0.1153723100    0.0219773970    0.0005074110    
0.1156139000    0.0206980840    0.0004964840    
0.1158554900    0.0210330850    0.0004952047    
0.1160970800    0.0207136230    0.0004964285    
0.1163386700    0.0209264110    0.0004948926    
0.1165802500    0.0214354260    0.0005003963    
0.1168218400    0.0213943870    0.0004966047    
0.1170634300    0.0203376810    0.0004846428    
0.1173050200    0.0205349790    0.0004883747    
0.1175466100    0.0214232810    0.0004974094    
0.1177882000    0.0213057060    0.0004934839    
0.1180297800    0.0204332730    0.0004835008    
0.1182713700    0.0206646170    0.0004882919    
0.1185129600    0.0214142340    0.0004942770    
0.1187545500    0.0213004540    0.0004920441    
0.1189961400    0.0211535450    0.0004894347    
0.1192377300    0.0205512880    0.0004797567    
0.1194793200    0.0205842830    0.0004794829    
0.1197209000    0.0210279230    0.0004848439    
0.1199624900    0.0215861350    0.0004903408    
0.1202040800    0.0204524540    0.0004738479    
0.1204456700    0.0212256330    0.0004882359    
0.1206872600    0.0210202520    0.0004805963    
0.1209288500    0.0202234140    0.0004748275    
0.1211704400    0.0199893450    0.0004697203    
0.1214120200    0.0204486440    0.0004733787    
0.1216536100    0.0204882710    0.0004727783    
0.1218952000    0.0200767890    0.0004655194    
0.1221367900    0.0204193720    0.0004728277    
0.1223783800    0.0205374840    0.0004710383    
0.1226199700    0.0207381910    0.0004750173    
0.1228615600    0.0198541550    0.0004643691    
0.1231031400    0.0197321860    0.0004625296    
0.1233447300    0.0204512860    0.0004706734    
0.1235863200    0.0215194740    0.0004849632    
0.1238279100    0.0207601620    0.0004710924    
0.1240695000    0.0202901880    0.0004645120    
0.1243110900    0.0202831700    0.0004642296    
0.1245526800    0.0206672490    0.0004698316    
0.1247942600    0.0202209190    0.0004611171    
0.1250358500    0.0201100700    0.0004618431    
0.1252774400    0.0200548460    0.0004602109    
0.1255190300    0.0196677130    0.0004545702    
0.1257606200    0.0202340400    0.0004628628    
0.1260022100    0.0208966450    0.0004699734    
0.1262437900    0.0202806500    0.0004614008    
0.1264853800    0.0200714610    0.0004584246    
0.1267269700    0.0206444480    0.0004625499    
0.1269685600    0.0206308550    0.0004625938    
0.1272101500    0.0202263290    0.0004580361    
0.1274517400    0.0202104040    0.0004609972    
0.1276933300    0.0194969620    0.0004461185    
0.1279349100    0.0199116940    0.0004562057    
0.1281765000    0.0195979190    0.0004516321    
0.1284180900    0.0199288560    0.0004529285    
0.1286596800    0.0205337580    0.0004611127    
0.1289012700    0.0202412060    0.0004562720    
0.1291428600    0.0194591510    0.0004483152    
0.1293844500    0.0192430490    0.0004422813    
0.1296260300    0.0198619250    0.0004514074    
0.1298676200    0.0202312580    0.0004555850    
0.1301092100    0.0196333300    0.0004465582    
0.1303508000    0.0199098350    0.0004485745    
0.1305923900    0.0191272840    0.0004441006    
0.1308339800    0.0201117790    0.0004540472    
0.1310755700    0.0197716480    0.0004483148    
0.1313171500    0.0194771560    0.0004440409    
0.1315587400    0.0194995520    0.0004437450    
0.1318003300    0.0200192930    0.0004509261    
0.1320419200    0.0201714720    0.0004489205    
0.1322835100    0.0203075470    0.0004522850    
0.1325251000    0.0203310790    0.0004523606    
0.1327666900    0.0196462700    0.0004437640    
0.1330082700    0.0196562930    0.0004438772    
0.1332498600    0.0190673260    0.0004378956    
0.1334914500    0.0197755270    0.0004481724    
0.1337330400    0.0196984490    0.0004414651    
0.1339746300    0.0194466460    0.0004397039    
0.1342162200    0.0205037040    0.0004513126    
0.1344578000    0.0195980380    0.0004426746    
0.1346993900    0.0204765760    0.0004497360    
0.1349409800    0.0191524080    0.0004374338    
0.1351825700    0.0197509000    0.0004409826    
0.1354241600    0.0200222000    0.0004447182    
0.1356657500    0.0198926440    0.0004438156    
0.1359073400    0.0200071200    0.0004478208    
0.1361489200    0.0195972650    0.0004390872    
0.1363905100    0.0198407790    0.0004414515    
0.1366321000    0.0198542860    0.0004414244    
0.1368736900    0.0196089290    0.0004386884    
0.1371152800    0.0189843050    0.0004295795    
0.1373568700    0.0193619110    0.0004355668    
0.1375984600    0.0196229030    0.0004395513    
0.1378400400    0.0195107860    0.0004375892    
0.1380816300    0.0189012240    0.0004284681    
0.1383232200    0.0200309430    0.0004433839    
0.1385648100    0.0188880290    0.0004307219    
0.1388064000    0.0198966610    0.0004389088    
0.1390479900    0.0192160180    0.0004294685    
0.1392895800    0.0196205360    0.0004382905    
0.1395311600    0.0201369290    0.0004401580    
0.1397727500    0.0194634530    0.0004327349    
0.1400143400    0.0201403130    0.0004400218    
0.1402559300    0.0191126780    0.0004329279    
0.1404975200    0.0192544120    0.0004298974    
0.1407391100    0.0201306990    0.0004399168    
0.1409806900    0.0198445420    0.0004399050    
0.1412222800    0.0190930340    0.0004272538    
0.1414638700    0.0200990720    0.0004392256    
0.1417054600    0.0197409320    0.0004319151    
0.1419470500    0.0199750440    0.0004392507    
0.1421886400    0.0194174360    0.0004288594    
0.1424302300    0.0192090980    0.0004277146    
0.1426718100    0.0193607380    0.0004302386    
0.1429134000    0.0195233770    0.0004311993    
0.1431549900    0.0198064750    0.0004353334    
0.1433965800    0.0203295170    0.0004412168    
0.1436381700    0.0194479840    0.0004286984    
0.1438797600    0.0188140860    0.0004213282    
0.1441213500    0.0200459870    0.0004355765    
0.1443629300    0.0188140860    0.0004213282    
0.1446045200    0.0196464320    0.0004308801    
0.1448461100    0.0193440340    0.0004275512    
0.1450877000    0.0185008520    0.0004155659    
0.1453292900    0.0190069860    0.0004247968    
0.1455708800    0.0194129220    0.0004269929    
0.1458124700    0.0198292200    0.0004354129    
0.1460540500    0.0199573360    0.0004298116    
0.1462956400    0.0197358590    0.0004303645    
0.1465372300    0.0183095110    0.0004132536    
0.1467788200    0.0188260360    0.0004185631    
0.1470204100    0.0192702240    0.0004239568    
0.1472620000    0.0194867620    0.0004258448    
0.1475035900    0.0197337420    0.0004278837    
0.1477451700    0.0190298560    0.0004219491    
0.1479867600    0.0187255990    0.0004160217    
0.1482283500    0.0195313170    0.0004276361    
0.1484699400    0.0187274110    0.0004169892    
0.1487115300    0.0194584960    0.0004263484    
0.1489531200    0.0195773990    0.0004225119    
0.1491947000    0.0194852470    0.0004246976    
0.1494362900    0.0194327130    0.0004220516    
0.1496778800    0.0190941460    0.0004197783    
0.1499194700    0.0190826380    0.0004190193    
0.1501610600    0.0194410620    0.0004237346    
0.1504026500    0.0191735180    0.0004185998    
0.1506442400    0.0197752480    0.0004289854    
0.1508858200    0.0200506160    0.0004303262    
0.1511274100    0.0196792360    0.0004231360    
0.1513690000    0.0190969570    0.0004168290    
0.1516105900    0.0190832580    0.0004179261    
0.1518521800    0.0194642650    0.0004214466    
0.1520937700    0.0190725490    0.0004160981    
0.1523353600    0.0192645750    0.0004184985    
0.1525769400    0.0192205480    0.0004194267    
0.1528185300    0.0188760930    0.0004151852    
0.1530601200    0.0191372960    0.0004171138    
0.1533017100    0.0195224820    0.0004235021    
0.1535433000    0.0191391460    0.0004152841    
0.1537848900    0.0194311870    0.0004182863    
0.1540264800    0.0196169700    0.0004212134    
0.1542680600    0.0205542770    0.0004308401    
0.1545096500    0.0188827510    0.0004109804    
0.1547512400    0.0201569180    0.0004266552    
0.1549928300    0.0196312010    0.0004207437    
0.1552344200    0.0187330590    0.0004105522    
0.1554760100    0.0190259950    0.0004139021    
0.1557176000    0.0194393760    0.0004199245    
