# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00465.dat
q(1/A)          Column          Error           
0.0177705460    0.0378297160    0.0016264265    
0.0180121350    0.0334294860    0.0015117336    
0.0182537230    0.0338355540    0.0015041738    
0.0184953120    0.0329866130    0.0014811426    
0.0187369000    0.0298608650    0.0014092213    
0.0189784890    0.0322324290    0.0014258787    
0.0192200770    0.0305924230    0.0014111232    
0.0194616660    0.0320138890    0.0014066095    
0.0197032540    0.0297452480    0.0013662445    
0.0199448430    0.0294942330    0.0013604675    
0.0201864310    0.0304688170    0.0013722465    
0.0204280200    0.0294637700    0.0013229623    
0.0206696080    0.0304192580    0.0013250837    
0.0209111970    0.0308034050    0.0013626624    
0.0211527850    0.0291194540    0.0012844041    
0.0213943740    0.0317022880    0.0013432690    
0.0216359620    0.0304487960    0.0013226112    
0.0218775510    0.0284011520    0.0012714102    
0.0221191400    0.0322660890    0.0013306311    
0.0223607280    0.0281017120    0.0012335283    
0.0226023170    0.0279784220    0.0012678233    
0.0228439050    0.0307237210    0.0012702695    
0.0230854940    0.0288144020    0.0012275348    
0.0233270820    0.0278065600    0.0012033075    
0.0235686710    0.0305924230    0.0012702812    
0.0238102590    0.0323622320    0.0012792296    
0.0240518480    0.0285196300    0.0011935094    
0.0242934360    0.0302839280    0.0012478275    
0.0245350250    0.0301912110    0.0012305019    
0.0247766130    0.0310630760    0.0012405397    
0.0250182020    0.0293282730    0.0012177903    
0.0252597900    0.0287616950    0.0011771378    
0.0255013790    0.0286003580    0.0011646966    
0.0257429670    0.0284259560    0.0011633969    
0.0259845560    0.0291733070    0.0011650696    
0.0262261450    0.0285686160    0.0011595644    
0.0264677330    0.0285222590    0.0011454815    
0.0267093220    0.0287342160    0.0011411815    
0.0269509100    0.0266738430    0.0011056664    
0.0271924990    0.0292151990    0.0011485680    
0.0274340870    0.0275788410    0.0011221671    
0.0276756760    0.0282289650    0.0011167206    
0.0279172640    0.0291838510    0.0011334069    
0.0281588530    0.0285958650    0.0011080673    
0.0284004410    0.0278828080    0.0011038910    
0.0286420300    0.0278380540    0.0010819567    
0.0288836180    0.0284670550    0.0011055688    
0.0291252070    0.0285117260    0.0010838532    
0.0293667950    0.0285669940    0.0010979187    
0.0296083840    0.0278936970    0.0010720419    
0.0298499720    0.0264650380    0.0010477609    
0.0300915610    0.0278524950    0.0010712498    
0.0303331490    0.0264594070    0.0010354366    
0.0305747380    0.0268423840    0.0010293584    
0.0308163270    0.0281845030    0.0010547785    
0.0310579150    0.0282606230    0.0010613500    
0.0312995040    0.0271801910    0.0010324901    
0.0315410920    0.0280090630    0.0010431120    
0.0317826810    0.0278709520    0.0010372494    
0.0320242690    0.0246254800    0.0009658908    
0.0322658580    0.0274747240    0.0010347580    
0.0325074460    0.0271472450    0.0010110163    
0.0327490350    0.0258959710    0.0009844171    
0.0329906230    0.0268187470    0.0009912494    
0.0332322120    0.0266988420    0.0009950071    
0.0334738000    0.0260622170    0.0009699353    
0.0337153890    0.0256976350    0.0009617098    
0.0339569770    0.0264592870    0.0009772961    
0.0341985660    0.0263203450    0.0009761676    
0.0344401540    0.0268366960    0.0009728295    
0.0346817430    0.0268782690    0.0009821106    
0.0349233310    0.0259679870    0.0009611183    
0.0351649200    0.0267362350    0.0009573108    
0.0354065090    0.0267965360    0.0009638044    
0.0356480970    0.0260920500    0.0009378594    
0.0358896860    0.0265076880    0.0009558917    
0.0361312740    0.0262172870    0.0009375283    
0.0363728630    0.0278082620    0.0009629214    
0.0366144510    0.0270840400    0.0009581645    
0.0368560400    0.0259542170    0.0009239946    
0.0370976280    0.0246424920    0.0009114355    
0.0373392170    0.0251023230    0.0009111566    
0.0375808050    0.0255746180    0.0009099041    
0.0378223940    0.0243768200    0.0008883407    
0.0380639820    0.0242455150    0.0008894817    
0.0383055710    0.0250387220    0.0008863611    
0.0385471590    0.0263395230    0.0009126104    
0.0387887480    0.0248563440    0.0008899999    
0.0390303360    0.0251278220    0.0008845412    
0.0392719250    0.0249708710    0.0008806547    
0.0395135140    0.0263995530    0.0009054972    
0.0397551020    0.0261206020    0.0009183515    
0.0399966910    0.0246833730    0.0008593647    
0.0402382790    0.0258707140    0.0008863161    
0.0404798680    0.0248628880    0.0008624840    
0.0407214560    0.0252673580    0.0008781014    
0.0409630450    0.0256858120    0.0008713315    
0.0412046330    0.0242345840    0.0008515165    
0.0414462220    0.0252093330    0.0008611344    
0.0416878100    0.0248554270    0.0008540426    
0.0419293990    0.0251179890    0.0008575140    
0.0421709870    0.0269155190    0.0008844988    
0.0424125760    0.0253542960    0.0008625707    
0.0426541640    0.0239901510    0.0008262647    
0.0428957530    0.0262709760    0.0008656581    
0.0431373410    0.0229087450    0.0008074272    
0.0433789300    0.0249510680    0.0008368320    
0.0436205180    0.0246974450    0.0008306650    
0.0438621070    0.0256807950    0.0008489809    
0.0441036960    0.0238034190    0.0008154917    
0.0443452840    0.0243639430    0.0008185227    
0.0445868730    0.0252036660    0.0008410572    
0.0448284610    0.0237621680    0.0008065405    
0.0450700500    0.0248837890    0.0008535069    
0.0453116380    0.0243562750    0.0008464391    
0.0455532270    0.0261242170    0.0009019081    
0.0457948150    0.0249087540    0.0008795587    
0.0460364040    0.0237247360    0.0008605866    
0.0462779920    0.0239264950    0.0008777780    
0.0465195810    0.0225417850    0.0008519994    
0.0467611690    0.0242467270    0.0008871413    
0.0470027580    0.0251880320    0.0009041977    
0.0472443460    0.0243387230    0.0009070507    
0.0474859350    0.0228577350    0.0008682935    
0.0477275230    0.0257143980    0.0009284931    
0.0479691120    0.0253816260    0.0009237319    
0.0482107000    0.0239597800    0.0009062421    
0.0484522890    0.0232536310    0.0008878278    
0.0486938780    0.0249207940    0.0009255351    
0.0489354660    0.0248541830    0.0009269046    
0.0491770550    0.0237312320    0.0009161340    
0.0494186430    0.0241680140    0.0009063713    
0.0496602320    0.0242812300    0.0008830998    
0.0499018200    0.0226945830    0.0008416955    
0.0501434090    0.0236279260    0.0008449329    
0.0503849970    0.0230517240    0.0008264443    
0.0506265860    0.0220207030    0.0008019467    
0.0508681740    0.0232010620    0.0008192580    
0.0511097630    0.0223532460    0.0008003746    
0.0513513510    0.0233690200    0.0008034435    
0.0515929400    0.0241886940    0.0008306432    
0.0518345280    0.0239491020    0.0008133542    
0.0520761170    0.0234000240    0.0008132071    
0.0523177050    0.0234896600    0.0007904900    
0.0525592940    0.0240872170    0.0008156961    
0.0528008830    0.0226921100    0.0007711093    
0.0530424710    0.0230761810    0.0007801173    
0.0532840600    0.0231432660    0.0007770748    
0.0535256480    0.0225692500    0.0007673775    
0.0537672370    0.0228577350    0.0007657629    
0.0540088250    0.0208157290    0.0007322948    
0.0542504140    0.0217199710    0.0007512009    
0.0544920020    0.0224046390    0.0007565509    
0.0547335910    0.0219308640    0.0007430990    
0.0549751790    0.0232752150    0.0007624050    
0.0552167680    0.0231476410    0.0007610897    
0.0554583560    0.0222712840    0.0007382859    
0.0556999450    0.0216518940    0.0007257731    
0.0559415330    0.0214887100    0.0007281172    
0.0561831220    0.0231680170    0.0007485246    
0.0564247100    0.0222861890    0.0007319745    
0.0566662990    0.0212536830    0.0007120252    
0.0569078870    0.0228682920    0.0007458815    
0.0571494760    0.0225656390    0.0007336722    
0.0573910650    0.0224382990    0.0007204504    
0.0576326530    0.0236988520    0.0007460737    
0.0578742420    0.0230232840    0.0007339555    
0.0581158300    0.0228438730    0.0007241995    
0.0583574190    0.0217063250    0.0007046171    
0.0585990070    0.0206571140    0.0006912640    
0.0588405960    0.0229760040    0.0007276573    
0.0590821840    0.0217370190    0.0007011942    
0.0593237730    0.0213805780    0.0006973576    
0.0595653610    0.0211282500    0.0006958219    
0.0598069500    0.0223686530    0.0007003897    
0.0600485380    0.0229664860    0.0007135340    
0.0602901270    0.0218311080    0.0006963042    
0.0605317150    0.0221012410    0.0006968153    
0.0607733040    0.0216868710    0.0006871748    
0.0610148920    0.0233734910    0.0007172348    
0.0612564810    0.0219872810    0.0006925343    
0.0614980690    0.0223987880    0.0006922312    
0.0617396580    0.0212525060    0.0006895223    
0.0619812470    0.0211244030    0.0006868136    
0.0622228350    0.0214312320    0.0006874071    
0.0624644240    0.0216048800    0.0006852652    
0.0627060120    0.0216024470    0.0006907701    
0.0629476010    0.0218565240    0.0006992522    
0.0631891890    0.0219779500    0.0006967479    
0.0634307780    0.0203365730    0.0006672213    
0.0636723660    0.0209121060    0.0006759924    
0.0639139550    0.0211425210    0.0006784958    
0.0641555430    0.0212334870    0.0006728088    
0.0643971320    0.0209528210    0.0006748449    
0.0646387200    0.0207232230    0.0006589602    
0.0648803090    0.0212761240    0.0006734839    
0.0651218970    0.0217067840    0.0006670333    
0.0653634860    0.0213938850    0.0006672569    
0.0656050740    0.0201671880    0.0006461984    
0.0658466630    0.0218912610    0.0006698617    
0.0660882520    0.0212923260    0.0006589810    
0.0663298400    0.0214249280    0.0006621342    
0.0665714290    0.0219819730    0.0006673471    
0.0668130170    0.0206600830    0.0006491235    
0.0670546060    0.0213088570    0.0006554245    
0.0672961940    0.0218745820    0.0006613496    
0.0675377830    0.0208933460    0.0006411295    
0.0677793710    0.0207470440    0.0006430294    
0.0680209600    0.0208553750    0.0006369724    
0.0682625480    0.0209665270    0.0006391759    
0.0685041370    0.0207176530    0.0006333572    
0.0687457250    0.0199572030    0.0006301577    
0.0689873140    0.0209804190    0.0006363549    
0.0692289020    0.0212892380    0.0006410212    
0.0694704910    0.0209859200    0.0006359370    
0.0697120790    0.0213716080    0.0006397424    
0.0699536680    0.0200276460    0.0006222287    
0.0701952560    0.0199574540    0.0006206473    
0.0704368450    0.0205697620    0.0006320935    
0.0706784340    0.0198801250    0.0006274112    
0.0709200220    0.0211666490    0.0006417083    
0.0711616110    0.0207834240    0.0006353678    
0.0714031990    0.0207633730    0.0006401622    
0.0716447880    0.0200494970    0.0006321272    
0.0718863760    0.0213516690    0.0006434846    
0.0721279650    0.0214289690    0.0006386047    
0.0723695530    0.0203510210    0.0006189754    
0.0726111420    0.0204140090    0.0006237830    
0.0728527300    0.0207898890    0.0006203864    
0.0730943190    0.0205513520    0.0006210597    
0.0733359070    0.0207843070    0.0006207729    
0.0735774960    0.0202143520    0.0006145344    
0.0738190840    0.0205412800    0.0006129677    
0.0740606730    0.0207807990    0.0006179181    
0.0743022610    0.0200575890    0.0006075268    
0.0745438500    0.0200970790    0.0006053996    
0.0747854380    0.0205259530    0.0006055407    
0.0750270270    0.0206249210    0.0006119320    
0.0752686160    0.0206487790    0.0006047071    
0.0755102040    0.0203890280    0.0006017632    
0.0757517930    0.0197151170    0.0005938935    
0.0759933810    0.0195340850    0.0005818769    
0.0762349700    0.0193692720    0.0005869476    
0.0764765580    0.0209651930    0.0006049610    
0.0767181470    0.0200178020    0.0005902928    
0.0769597350    0.0202578400    0.0005892294    
0.0772013240    0.0202925470    0.0005884989    
0.0774429120    0.0196738010    0.0005766493    
0.0776845010    0.0207022700    0.0005890938    
0.0779260890    0.0205024390    0.0005898914    
0.0781676780    0.0197030270    0.0005743078    
0.0784092660    0.0191959050    0.0005680356    
0.0786508550    0.0207036290    0.0005851191    
0.0788924430    0.0196027480    0.0005748137    
0.0791340320    0.0193197800    0.0005667599    
0.0793756210    0.0193250500    0.0005683838    
0.0796172090    0.0203621860    0.0005775490    
0.0798587980    0.0187143830    0.0005589497    
0.0801003860    0.0207895100    0.0005887230    
0.0803419750    0.0197736460    0.0005661178    
0.0805835630    0.0204223980    0.0005799571    
0.0808251520    0.0191356630    0.0005606355    
0.0810667400    0.0206960820    0.0005830461    
0.0813083290    0.0197427380    0.0005627019    
0.0815499170    0.0195031860    0.0005675193    
0.0817915060    0.0194227260    0.0005625642    
0.0820330940    0.0195440510    0.0005584015    
0.0822746830    0.0192134850    0.0005551083    
0.0825162710    0.0202784060    0.0005676864    
0.0827578600    0.0199630560    0.0005650927    
0.0829994480    0.0197973900    0.0005555281    
0.0832410370    0.0197514570    0.0005613566    
0.0834826250    0.0204832830    0.0005650695    
0.0837242140    0.0193648480    0.0005483791    
0.0839658030    0.0189485720    0.0005438350    
0.0842073910    0.0196039660    0.0005514046    
0.0844489800    0.0196036550    0.0005479388    
0.0846905680    0.0195700970    0.0005434042    
0.0849321570    0.0189804190    0.0005411943    
0.0851737450    0.0193262830    0.0005393440    
0.0854153340    0.0190183530    0.0005383511    
0.0856569220    0.0196934020    0.0005441080    
0.0858985110    0.0188237440    0.0005376019    
0.0861400990    0.0187012160    0.0005302243    
0.0863816880    0.0193701530    0.0005416239    
0.0866232760    0.0194098340    0.0005465933    
0.0868648650    0.0194501830    0.0005400745    
0.0871064530    0.0188005720    0.0005326133    
0.0873480420    0.0189346310    0.0005302757    
0.0875896300    0.0199373060    0.0005454604    
0.0878312190    0.0196654940    0.0005410700    
0.0880728080    0.0196353790    0.0005390187    
0.0883143960    0.0198333490    0.0005414019    
0.0885559850    0.0190402480    0.0005323991    
0.0887975730    0.0191073640    0.0005307601    
0.0890391620    0.0194994410    0.0005365013    
0.0892807500    0.0191394990    0.0005296134    
0.0895223390    0.0189023980    0.0005250666    
0.0897639270    0.0197375110    0.0005330570    
0.0900055160    0.0199031560    0.0005365531    
0.0902471040    0.0192378570    0.0005297053    
0.0904886930    0.0200176180    0.0005355675    
0.0907302810    0.0188131080    0.0005147037    
0.0909718700    0.0195149760    0.0005335068    
0.0912134580    0.0194775290    0.0005243174    
0.0914550470    0.0195501870    0.0005320887    
0.0916966350    0.0184895380    0.0005108465    
0.0919382240    0.0194995610    0.0005264386    
0.0921798120    0.0195202110    0.0005233846    
0.0924214010    0.0197307090    0.0005261990    
0.0926629900    0.0190214110    0.0005137171    
0.0929045780    0.0190919380    0.0005200021    
0.0931461670    0.0190614330    0.0005136752    
0.0933877550    0.0193485790    0.0005184102    
0.0936293440    0.0197695660    0.0005261139    
0.0938709320    0.0193728780    0.0005196211    
0.0941125210    0.0189453520    0.0005098071    
0.0943541090    0.0189041970    0.0005092530    
0.0945956980    0.0199177660    0.0005236081    
0.0948372860    0.0190231730    0.0005091435    
0.0950788750    0.0195954120    0.0005153120    
0.0953204630    0.0204859970    0.0005289462    
0.0955620520    0.0186481060    0.0005038189    
0.0958036400    0.0189080040    0.0005047971    
0.0960452290    0.0187867130    0.0005031754    
0.0962868170    0.0204085450    0.0005267708    
0.0965284060    0.0198244290    0.0005168855    
0.0967699940    0.0190697260    0.0005069513    
0.0970115830    0.0199461280    0.0005131288    
0.0972531720    0.0200494970    0.0005161297    
0.0974947600    0.0195420290    0.0005090037    
0.0977363490    0.0201844200    0.0005153516    
0.0979779370    0.0193564190    0.0005065806    
0.0982195260    0.0194172300    0.0005076508    
0.0984611140    0.0196211210    0.0005072920    
0.0987027030    0.0194398250    0.0005054850    
0.0989442910    0.0203160000    0.0005170286    
0.0991858800    0.0202119170    0.0005140469    
0.0994274680    0.0199239640    0.0005082049    
0.0996690570    0.0197428220    0.0005024416    
0.0999106450    0.0208106420    0.0005199412    
0.1001522300    0.0203693750    0.0005103520    
0.1003938200    0.0207770860    0.0005173297    
0.1006354100    0.0214977230    0.0005240231    
0.1008770000    0.0204719110    0.0005124387    
0.1011185900    0.0210362990    0.0005194544    
0.1013601800    0.0212990100    0.0005232367    
0.1016017700    0.0210247620    0.0005163436    
0.1018433500    0.0216632800    0.0005359178    
0.1020849400    0.0211625980    0.0005370111    
0.1023265300    0.0219822480    0.0005516287    
0.1025681200    0.0208151800    0.0005340738    
0.1028097100    0.0226955550    0.0005659757    
0.1030513000    0.0213187620    0.0005504481    
0.1032928800    0.0210997210    0.0005527731    
0.1035344700    0.0217248500    0.0005534208    
0.1037760600    0.0223007460    0.0005703161    
0.1040176500    0.0226354510    0.0005769921    
0.1042592400    0.0215589650    0.0005648045    
0.1045008300    0.0227487740    0.0005767043    
0.1047424200    0.0219134050    0.0005711576    
0.1049840000    0.0211365830    0.0005636923    
0.1052255900    0.0210252000    0.0005639398    
0.1054671800    0.0206788340    0.0005558505    
0.1057087700    0.0203242730    0.0005548029    
0.1059503600    0.0182486470    0.0005276733    
0.1061919500    0.0184849860    0.0005307484    
0.1064335400    0.0192978740    0.0005289571    
0.1066751200    0.0203808830    0.0005354129    
0.1069167100    0.0187400440    0.0005119390    
0.1071583000    0.0186007380    0.0005034587    
0.1073998900    0.0188427670    0.0005050392    
0.1076414800    0.0190490190    0.0005114868    
0.1078830700    0.0191894890    0.0005060390    
0.1081246600    0.0180177890    0.0004933142    
0.1083662400    0.0187308610    0.0004967158    
0.1086078300    0.0189275890    0.0005047806    
0.1088494200    0.0184931690    0.0004924950    
0.1090910100    0.0190338360    0.0004983089    
0.1093326000    0.0196075490    0.0005030885    
0.1095741900    0.0184138490    0.0004888250    
0.1098157700    0.0191695560    0.0004938049    
0.1100573600    0.0199947950    0.0005080322    
0.1102989500    0.0187802600    0.0004880048    
0.1105405400    0.0182287770    0.0004805373    
0.1107821300    0.0183362740    0.0004842131    
0.1110237200    0.0179542420    0.0004744556    
0.1112653100    0.0189186620    0.0004920998    
0.1115068900    0.0190891740    0.0004872288    
0.1117484800    0.0190063560    0.0004854313    
0.1119900700    0.0187920490    0.0004807424    
0.1122316600    0.0185164660    0.0004788919    
0.1124732500    0.0188637960    0.0004806940    
0.1127148400    0.0189116800    0.0004808227    
0.1129564300    0.0192910770    0.0004873287    
0.1131980100    0.0191355000    0.0004829364    
0.1134396000    0.0184595720    0.0004755159    
0.1136811900    0.0194402050    0.0004867663    
0.1139227800    0.0192865270    0.0004829183    
0.1141643700    0.0183852420    0.0004680437    
0.1144059600    0.0188325290    0.0004739337    
0.1146475500    0.0182891450    0.0004695703    
0.1148891300    0.0186316970    0.0004679913    
0.1151307200    0.0185656080    0.0004721766    
0.1153723100    0.0190652680    0.0004729511    
0.1156139000    0.0187490400    0.0004728820    
0.1158554900    0.0175848050    0.0004531323    
0.1160970800    0.0182184280    0.0004659155    
0.1163386700    0.0180858650    0.0004604223    
0.1165802500    0.0184139480    0.0004641352    
0.1168218400    0.0185170740    0.0004623493    
0.1170634300    0.0184017180    0.0004613423    
0.1173050200    0.0184717750    0.0004635359    
0.1175466100    0.0180547340    0.0004569721    
0.1177882000    0.0187732740    0.0004635729    
0.1180297800    0.0187793940    0.0004638655    
0.1182713700    0.0190776540    0.0004695171    
0.1185129600    0.0192180970    0.0004685947    
0.1187545500    0.0189530730    0.0004644859    
0.1189961400    0.0178621190    0.0004500831    
0.1192377300    0.0185629550    0.0004562975    
0.1194793200    0.0189594720    0.0004605125    
0.1197209000    0.0182714860    0.0004522867    
0.1199624900    0.0190972570    0.0004615504    
0.1202040800    0.0190096310    0.0004571684    
0.1204456700    0.0172194850    0.0004400809    
0.1206872600    0.0190267260    0.0004575795    
0.1209288500    0.0185899210    0.0004555861    
0.1211704400    0.0186815520    0.0004544327    
0.1214120200    0.0189974830    0.0004566122    
0.1216536100    0.0182024920    0.0004459574    
0.1218952000    0.0177500910    0.0004380402    
0.1221367900    0.0178729930    0.0004426938    
0.1223783800    0.0190316790    0.0004537788    
0.1226199700    0.0183826950    0.0004475604    
0.1228615600    0.0184696650    0.0004482189    
0.1231031400    0.0182957350    0.0004457075    
0.1233447300    0.0184964830    0.0004479473    
0.1235863200    0.0183773450    0.0004484948    
0.1238279100    0.0186712810    0.0004470961    
0.1240695000    0.0179028240    0.0004366543    
0.1243110900    0.0179404610    0.0004369229    
0.1245526800    0.0181736110    0.0004409045    
0.1247942600    0.0185976660    0.0004425508    
0.1250358500    0.0176650000    0.0004331791    
0.1252774400    0.0178953780    0.0004350515    
0.1255190300    0.0181397550    0.0004368806    
0.1257606200    0.0180373350    0.0004373410    
0.1260022100    0.0180273000    0.0004368410    
0.1262437900    0.0180085290    0.0004351105    
0.1264853800    0.0177630040    0.0004315784    
0.1267269700    0.0180804070    0.0004331957    
0.1269685600    0.0189164010    0.0004432855    
0.1272101500    0.0177010150    0.0004288085    
0.1274517400    0.0184397010    0.0004406673    
0.1276933300    0.0187285940    0.0004375649    
0.1279349100    0.0180780550    0.0004350163    
0.1281765000    0.0180219080    0.0004334143    
0.1284180900    0.0180616430    0.0004315093    
0.1286596800    0.0181273070    0.0004335733    
0.1289012700    0.0183760550    0.0004350657    
0.1291428600    0.0173469120    0.0004235997    
0.1293844500    0.0183554540    0.0004322821    
0.1296260300    0.0177338440    0.0004268571    
0.1298676200    0.0188743180    0.0004403689    
0.1301092100    0.0177502170    0.0004249188    
0.1303508000    0.0184819730    0.0004325118    
0.1305923900    0.0174002470    0.0004238922    
0.1308339800    0.0181706670    0.0004319010    
0.1310755700    0.0187321320    0.0004366951    
0.1313171500    0.0179144360    0.0004261720    
0.1315587400    0.0179812650    0.0004264365    
0.1318003300    0.0182689910    0.0004310835    
0.1320419200    0.0185805820    0.0004311748    
0.1322835100    0.0181789100    0.0004282432    
0.1325251000    0.0183252140    0.0004297859    
0.1327666900    0.0174369280    0.0004183792    
0.1330082700    0.0181095100    0.0004263718    
0.1332498600    0.0184612050    0.0004312001    
0.1334914500    0.0175060880    0.0004219866    
0.1337330400    0.0185486690    0.0004287063    
0.1339746300    0.0174344450    0.0004166439    
0.1342162200    0.0181266320    0.0004246615    
0.1344578000    0.0185156760    0.0004305971    
0.1346993900    0.0180636260    0.0004227217    
0.1349409800    0.0180302690    0.0004247416    
0.1351825700    0.0176011200    0.0004166019    
0.1354241600    0.0185681420    0.0004285843    
0.1356657500    0.0177307140    0.0004193170    
0.1359073400    0.0183504340    0.0004291986    
0.1361489200    0.0181781060    0.0004232047    
0.1363905100    0.0186013740    0.0004277591    
0.1366321000    0.0183800260    0.0004250356    
0.1368736900    0.0180655010    0.0004213832    
0.1371152800    0.0180390640    0.0004190601    
0.1373568700    0.0185860620    0.0004270684    
0.1375984600    0.0183998260    0.0004259493    
0.1378400400    0.0181048170    0.0004218415    
0.1380816300    0.0181025430    0.0004196299    
0.1383232200    0.0180065280    0.0004206949    
0.1385648100    0.0177652460    0.0004180347    
0.1388064000    0.0181809170    0.0004198703    
0.1390479900    0.0187255430    0.0004242677    
0.1392895800    0.0175416170    0.0004147290    
0.1395311600    0.0178447770    0.0004146586    
0.1397727500    0.0181531100    0.0004182256    
0.1400143400    0.0178788760    0.0004148912    
0.1402559300    0.0179822560    0.0004202425    
0.1404975200    0.0177065960    0.0004125630    
0.1407391100    0.0189379370    0.0004270026    
0.1409806900    0.0176864730    0.0004156062    
0.1412222800    0.0175128460    0.0004094962    
0.1414638700    0.0180911040    0.0004170185    
0.1417054600    0.0184737540    0.0004181338    
0.1419470500    0.0182151880    0.0004197672    
0.1421886400    0.0182605940    0.0004161976    
0.1424302300    0.0182266940    0.0004169438    
0.1426718100    0.0183363040    0.0004190129    
0.1429134000    0.0170535470    0.0004033025    
0.1431549900    0.0178906980    0.0004140522    
0.1433965800    0.0185376660    0.0004216374    
0.1436381700    0.0179153770    0.0004117662    
0.1438797600    0.0173396440    0.0004047829    
0.1441213500    0.0183981080    0.0004175999    
0.1443629300    0.0182184370    0.0004149135    
0.1446045200    0.0184642900    0.0004180267    
0.1448461100    0.0176977050    0.0004092570    
0.1450877000    0.0181731610    0.0004121757    
0.1453292900    0.0180654560    0.0004144500    
0.1455708800    0.0175982850    0.0004068492    
0.1458124700    0.0175224210    0.0004096081    
0.1460540500    0.0183091020    0.0004119870    
0.1462956400    0.0179889090    0.0004111818    
0.1465372300    0.0181966530    0.0004122845    
0.1467788200    0.0177263640    0.0004064568    
0.1470204100    0.0180378530    0.0004104816    
0.1472620000    0.0185931100    0.0004162752    
0.1475035900    0.0177561490    0.0004061799    
0.1477451700    0.0172123370    0.0004015922    
0.1479867600    0.0184202490    0.0004129229    
0.1482283500    0.0179006700    0.0004097003    
0.1484699400    0.0178254330    0.0004071262    
0.1487115300    0.0183928760    0.0004148183    
0.1489531200    0.0181545480    0.0004071714    
0.1491947000    0.0181144230    0.0004097908    
0.1494362900    0.0177358020    0.0004035035    
0.1496778800    0.0181521200    0.0004095969    
0.1499194700    0.0180421580    0.0004077389    
0.1501610600    0.0179253560    0.0004071842    
0.1504026500    0.0184424030    0.0004108469    
0.1506442400    0.0185185510    0.0004154398    
0.1508858200    0.0177681160    0.0004053944    
0.1511274100    0.0180866600    0.0004059552    
0.1513690000    0.0181504410    0.0004066704    
0.1516105900    0.0184425330    0.0004111560    
0.1518521800    0.0179304960    0.0004048021    
0.1520937700    0.0185463720    0.0004106236    
0.1523353600    0.0179184190    0.0004039124    
0.1525769400    0.0173150820    0.0003983901    
0.1528185300    0.0187761570    0.0004143928    
0.1530601200    0.0186650200    0.0004122413    
0.1533017100    0.0184382600    0.0004118804    
0.1535433000    0.0183013080    0.0004063948    
0.1537848900    0.0189010220    0.0004128475    
0.1540264800    0.0182875210    0.0004069927    
0.1542680600    0.0178173170    0.0004014294    
0.1545096500    0.0180956640    0.0004026232    
0.1547512400    0.0190744770    0.0004153501    
0.1549928300    0.0182967520    0.0004064941    
0.1552344200    0.0184725970    0.0004079914    
0.1554760100    0.0175393550    0.0003976984    
0.1557176000    0.0178694270    0.0004029104    
