# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00051.dat
q(1/A)          Column          Error           
0.0189784890    0.0211526780    0.0011626564    
0.0192200770    0.0230147720    0.0012319525    
0.0194616660    0.0203496660    0.0011287963    
0.0197032540    0.0187554080    0.0010919821    
0.0199448430    0.0192004510    0.0011048618    
0.0201864310    0.0184086200    0.0010736125    
0.0204280200    0.0199204840    0.0010949288    
0.0206696080    0.0184795050    0.0010395534    
0.0209111970    0.0193598650    0.0010873584    
0.0211527850    0.0192852210    0.0010520951    
0.0213943740    0.0192595930    0.0010538381    
0.0216359620    0.0227581130    0.0011509273    
0.0218775510    0.0207011800    0.0010925665    
0.0221191400    0.0199585360    0.0010533713    
0.0223607280    0.0185964640    0.0010100213    
0.0226023170    0.0190330000    0.0010525273    
0.0228439050    0.0179313540    0.0009767831    
0.0230854940    0.0183315570    0.0009855106    
0.0233270820    0.0190976450    0.0010037499    
0.0235686710    0.0205202360    0.0010471689    
0.0238102590    0.0176230950    0.0009501736    
0.0240518480    0.0205446650    0.0010196146    
0.0242934360    0.0206280100    0.0010365965    
0.0245350250    0.0182407930    0.0009627123    
0.0247766130    0.0196254180    0.0009925000    
0.0250182020    0.0190063030    0.0009867581    
0.0252597900    0.0170833650    0.0009131443    
0.0255013790    0.0197497330    0.0009741825    
0.0257429670    0.0188135430    0.0009526608    
0.0259845560    0.0192799840    0.0009533338    
0.0262261450    0.0171182830    0.0009034684    
0.0264677330    0.0181769940    0.0009204279    
0.0267093220    0.0198821450    0.0009554749    
0.0269509100    0.0188054130    0.0009344485    
0.0271924990    0.0181161120    0.0009103689    
0.0274340870    0.0193366210    0.0009457851    
0.0276756760    0.0208119270    0.0009651300    
0.0279172640    0.0186410590    0.0009117640    
0.0281588530    0.0206627370    0.0009480714    
0.0284004410    0.0189506820    0.0009160158    
0.0286420300    0.0195550440    0.0009127513    
0.0288836180    0.0190532190    0.0009103980    
0.0291252070    0.0184921060    0.0008785865    
0.0293667950    0.0189384670    0.0008997937    
0.0296083840    0.0176572480    0.0008585248    
0.0298499720    0.0182812690    0.0008765198    
0.0300915610    0.0174902770    0.0008544559    
0.0303331490    0.0160923040    0.0008127841    
0.0305747380    0.0175166690    0.0008369788    
0.0308163270    0.0179165930    0.0008464794    
0.0310579150    0.0187781880    0.0008708176    
0.0312995040    0.0186759360    0.0008614567    
0.0315410920    0.0201904460    0.0008914300    
0.0317826810    0.0187333460    0.0008559484    
0.0320242690    0.0193449280    0.0008616916    
0.0322658580    0.0173330100    0.0008272594    
0.0325074460    0.0190732960    0.0008529837    
0.0327490350    0.0187670730    0.0008435172    
0.0329906230    0.0184851070    0.0008283375    
0.0332322120    0.0174318370    0.0008092527    
0.0334738000    0.0184684640    0.0008218359    
0.0337153890    0.0181589000    0.0008137198    
0.0339569770    0.0199678840    0.0008545466    
0.0341985660    0.0194767700    0.0008452198    
0.0344401540    0.0183999590    0.0008107991    
0.0346817430    0.0174875840    0.0007973652    
0.0349233310    0.0187766620    0.0008226205    
0.0351649200    0.0182318270    0.0007957022    
0.0354065090    0.0183681780    0.0008031844    
0.0356480970    0.0197064450    0.0008203900    
0.0358896860    0.0181948500    0.0007971308    
0.0361312740    0.0186813790    0.0007965767    
0.0363728630    0.0187484780    0.0007958286    
0.0366144510    0.0188540320    0.0008046705    
0.0368560400    0.0184298290    0.0007837160    
0.0370976280    0.0193649120    0.0008132499    
0.0373392170    0.0176582640    0.0007692060    
0.0375808050    0.0181700900    0.0007719731    
0.0378223940    0.0180061000    0.0007684816    
0.0380639820    0.0169269140    0.0007480710    
0.0383055710    0.0184057310    0.0007649161    
0.0385471590    0.0163700140    0.0007241668    
0.0387887480    0.0172404710    0.0007460682    
0.0390303360    0.0186122370    0.0007662537    
0.0392719250    0.0183447350    0.0007597613    
0.0395135140    0.0168028960    0.0007271324    
0.0397551020    0.0170426690    0.0007466529    
0.0399966910    0.0176416330    0.0007312692    
0.0402382790    0.0187348990    0.0007591764    
0.0404798680    0.0173688240    0.0007255930    
0.0407214560    0.0176225840    0.0007381288    
0.0409630450    0.0180574360    0.0007353556    
0.0412046330    0.0183994350    0.0007468100    
0.0414462220    0.0184474530    0.0007414658    
0.0416878100    0.0176599510    0.0007245966    
0.0419293990    0.0176473620    0.0007234713    
0.0421709870    0.0179044340    0.0007261207    
0.0424125760    0.0184924070    0.0007414780    
0.0426541640    0.0160592720    0.0006804532    
0.0428957530    0.0179173390    0.0007195776    
0.0431373410    0.0178756700    0.0007179042    
0.0433789300    0.0183405490    0.0007221584    
0.0436205180    0.0182001920    0.0007177455    
0.0438621070    0.0177434150    0.0007103051    
0.0441036960    0.0176623950    0.0007070617    
0.0443452840    0.0188332720    0.0007243566    
0.0445868730    0.0179708940    0.0007148438    
0.0448284610    0.0191650360    0.0007290723    
0.0450700500    0.0186261230    0.0007432632    
0.0453116380    0.0180302250    0.0007330329    
0.0455532270    0.0182021370    0.0007577649    
0.0457948150    0.0188167260    0.0007694732    
0.0460364040    0.0179323040    0.0007530860    
0.0462779920    0.0185964640    0.0007789201    
0.0465195810    0.0176503280    0.0007588469    
0.0467611690    0.0177907810    0.0007648854    
0.0470027580    0.0181525160    0.0007726224    
0.0472443460    0.0180142540    0.0007854588    
0.0474859350    0.0193149250    0.0008033950    
0.0477275230    0.0183756840    0.0007900323    
0.0479691120    0.0173703230    0.0007691708    
0.0482107000    0.0184749180    0.0008009893    
0.0484522890    0.0182702100    0.0007921141    
0.0486938780    0.0189098870    0.0008115009    
0.0489354660    0.0176859020    0.0007870123    
0.0491770550    0.0173423670    0.0007882894    
0.0494186430    0.0183898360    0.0007958060    
0.0496602320    0.0177992400    0.0007610405    
0.0499018200    0.0188811030    0.0007727521    
0.0501434090    0.0191321640    0.0007652866    
0.0503849970    0.0184013430    0.0007432233    
0.0506265860    0.0168655280    0.0007064192    
0.0508681740    0.0177025440    0.0007203063    
0.0511097630    0.0177399520    0.0007176816    
0.0513513510    0.0183306000    0.0007162358    
0.0515929400    0.0170792700    0.0007025473    
0.0518345280    0.0165395180    0.0006803449    
0.0520761170    0.0166351740    0.0006901433    
0.0523177050    0.0181652410    0.0006996990    
0.0525592940    0.0179667860    0.0007090925    
0.0528008830    0.0168841550    0.0006695003    
0.0530424710    0.0176345780    0.0006864250    
0.0532840600    0.0178695230    0.0006872893    
0.0535256480    0.0177637860    0.0006852529    
0.0537672370    0.0174398700    0.0006732587    
0.0540088250    0.0176438030    0.0006786078    
0.0542504140    0.0185306590    0.0006984005    
0.0544920020    0.0169270520    0.0006619001    
0.0547335910    0.0182393300    0.0006821123    
0.0549751790    0.0184699570    0.0006836038    
0.0552167680    0.0188373180    0.0006910742    
0.0554583560    0.0184228970    0.0006758705    
0.0556999450    0.0177461280    0.0006613591    
0.0559415330    0.0174966730    0.0006613121    
0.0561831220    0.0186209650    0.0006754534    
0.0564247100    0.0175612970    0.0006540169    
0.0566662990    0.0179802060    0.0006591863    
0.0569078870    0.0183869610    0.0006731945    
0.0571494760    0.0182218760    0.0006636016    
0.0573910650    0.0180925900    0.0006511665    
0.0576326530    0.0177279150    0.0006495005    
0.0578742420    0.0177075310    0.0006478847    
0.0581158300    0.0190267760    0.0006652556    
0.0583574190    0.0177506430    0.0006413568    
0.0585990070    0.0176004340    0.0006422489    
0.0588405960    0.0170204920    0.0006303886    
0.0590821840    0.0188141670    0.0006566190    
0.0593237730    0.0174673100    0.0006344413    
0.0595653610    0.0180392660    0.0006471551    
0.0598069500    0.0181298860    0.0006346729    
0.0600485380    0.0178103810    0.0006324652    
0.0602901270    0.0186077140    0.0006470536    
0.0605317150    0.0187188820    0.0006454787    
0.0607733040    0.0176258300    0.0006235570    
0.0610148920    0.0178383340    0.0006306804    
0.0612564810    0.0173920580    0.0006199599    
0.0614980690    0.0177945180    0.0006210330    
0.0617396580    0.0179278520    0.0006374410    
0.0619812470    0.0177367730    0.0006334562    
0.0622228350    0.0179598280    0.0006333943    
0.0624644240    0.0186735360    0.0006412519    
0.0627060120    0.0180593820    0.0006357203    
0.0629476010    0.0171119200    0.0006227665    
0.0631891890    0.0185069500    0.0006435497    
0.0634307780    0.0178313140    0.0006288619    
0.0636723660    0.0185521860    0.0006408746    
0.0639139550    0.0179346680    0.0006289963    
0.0641555430    0.0177973120    0.0006199988    
0.0643971320    0.0175725020    0.0006220598    
0.0646387200    0.0177048520    0.0006130689    
0.0648803090    0.0173869370    0.0006128090    
0.0651218970    0.0180669160    0.0006125258    
0.0653634860    0.0177109180    0.0006110847    
0.0656050740    0.0175371050    0.0006065335    
0.0658466630    0.0178177170    0.0006082868    
0.0660882520    0.0184311620    0.0006171209    
0.0663298400    0.0168549890    0.0005911303    
0.0665714290    0.0171596510    0.0005934789    
0.0668130170    0.0185551380    0.0006191930    
0.0670546060    0.0187700710    0.0006191675    
0.0672961940    0.0190016150    0.0006204247    
0.0675377830    0.0177194600    0.0005942916    
0.0677793710    0.0174657340    0.0005938528    
0.0680209600    0.0181135670    0.0005975114    
0.0682625480    0.0187543950    0.0006084729    
0.0685041370    0.0181452840    0.0005966133    
0.0687457250    0.0187476540    0.0006147598    
0.0689873140    0.0187137910    0.0006049310    
0.0692289020    0.0182249250    0.0005969773    
0.0694704910    0.0184109870    0.0005995442    
0.0697120790    0.0176554840    0.0005852736    
0.0699536680    0.0187237700    0.0006055700    
0.0701952560    0.0178729420    0.0005911844    
0.0704368450    0.0192261850    0.0006151002    
0.0706784340    0.0182554280    0.0006051615    
0.0709200220    0.0184289280    0.0006026904    
0.0711616110    0.0177502750    0.0005910195    
0.0714031990    0.0174366840    0.0005904806    
0.0716447880    0.0173647760    0.0005921340    
0.0718863760    0.0184491060    0.0006020638    
0.0721279650    0.0191459700    0.0006075790    
0.0723695530    0.0180242650    0.0005863294    
0.0726111420    0.0182102440    0.0005930071    
0.0728527300    0.0190372270    0.0005975451    
0.0730943190    0.0189577450    0.0006003978    
0.0733359070    0.0180517190    0.0005823135    
0.0735774960    0.0188898430    0.0005979475    
0.0738190840    0.0173455800    0.0005669580    
0.0740606730    0.0189315350    0.0005936430    
0.0743022610    0.0184193540    0.0005859977    
0.0745438500    0.0181437930    0.0005789917    
0.0747854380    0.0185874140    0.0005800077    
0.0750270270    0.0187804050    0.0005877492    
0.0752686160    0.0188027920    0.0005808202    
0.0755102040    0.0187134220    0.0005802786    
0.0757517930    0.0181614590    0.0005737423    
0.0759933810    0.0188423090    0.0005752204    
0.0762349700    0.0184703250    0.0005769160    
0.0764765580    0.0188352200    0.0005771596    
0.0767181470    0.0170357360    0.0005481158    
0.0769597350    0.0167038260    0.0005385530    
0.0772013240    0.0184321990    0.0005645450    
0.0774429120    0.0185450920    0.0005635270    
0.0776845010    0.0192757860    0.0005721556    
0.0779260890    0.0183127450    0.0005611496    
0.0781676780    0.0172820760    0.0005413882    
0.0784092660    0.0188348800    0.0005663505    
0.0786508550    0.0173902060    0.0005397667    
0.0788924430    0.0187843070    0.0005663681    
0.0791340320    0.0187649100    0.0005622169    
0.0793756210    0.0175802630    0.0005456658    
0.0796172090    0.0181400580    0.0005486919    
0.0798587980    0.0184019580    0.0005578913    
0.0801003860    0.0185964640    0.0005604498    
0.0803419750    0.0178329000    0.0005411368    
0.0805835630    0.0181709720    0.0005506355    
0.0808251520    0.0186047840    0.0005564213    
0.0810667400    0.0190041710    0.0005623619    
0.0813083290    0.0181658770    0.0005432947    
0.0815499170    0.0177348190    0.0005447206    
0.0817915060    0.0180764560    0.0005462686    
0.0820330940    0.0181034670    0.0005409445    
0.0822746830    0.0190270500    0.0005560233    
0.0825162710    0.0181778420    0.0005409976    
0.0827578600    0.0179239120    0.0005389584    
0.0829994480    0.0188570510    0.0005457222    
0.0832410370    0.0190086410    0.0005543032    
0.0834826250    0.0179884260    0.0005330050    
0.0837242140    0.0187537940    0.0005431891    
0.0839658030    0.0186913430    0.0005436655    
0.0842073910    0.0182272060    0.0005351692    
0.0844489800    0.0183714750    0.0005339102    
0.0846905680    0.0174270190    0.0005161437    
0.0849321570    0.0187449850    0.0005413467    
0.0851737450    0.0183143520    0.0005284697    
0.0854153340    0.0182799610    0.0005312506    
0.0856569220    0.0180633950    0.0005245139    
0.0858985110    0.0183864660    0.0005347977    
0.0861400990    0.0188706130    0.0005361056    
0.0863816880    0.0187652430    0.0005365880    
0.0866232760    0.0185106940    0.0005372759    
0.0868648650    0.0182926000    0.0005271840    
0.0871064530    0.0183900910    0.0005302139    
0.0873480420    0.0181450930    0.0005224991    
0.0875896300    0.0182940820    0.0005259179    
0.0878312190    0.0189584390    0.0005347305    
0.0880728080    0.0185290040    0.0005270391    
0.0883143960    0.0183119770    0.0005236270    
0.0885559850    0.0191846730    0.0005379115    
0.0887975730    0.0179392390    0.0005176456    
0.0890391620    0.0182749320    0.0005227815    
0.0892807500    0.0179654460    0.0005164702    
0.0895223390    0.0184413080    0.0005220167    
0.0897639270    0.0189756860    0.0005260885    
0.0900055160    0.0187723170    0.0005244974    
0.0902471040    0.0179536780    0.0005150689    
0.0904886930    0.0180448120    0.0005118195    
0.0907302810    0.0191171930    0.0005222419    
0.0909718700    0.0183378710    0.0005205507    
0.0912134580    0.0181603300    0.0005095911    
0.0914550470    0.0185304410    0.0005214157    
0.0916966350    0.0187752070    0.0005181463    
0.0919382240    0.0180852950    0.0005103061    
0.0921798120    0.0172742380    0.0004955766    
0.0924214010    0.0191935980    0.0005223836    
0.0926629900    0.0187370260    0.0005131988    
0.0929045780    0.0186395110    0.0005171660    
0.0931461670    0.0182739000    0.0005062430    
0.0933877550    0.0179139600    0.0005020852    
0.0936293440    0.0183411350    0.0005100667    
0.0938709320    0.0184411400    0.0005102890    
0.0941125210    0.0192636010    0.0005174351    
0.0943541090    0.0174428710    0.0004923751    
0.0945956980    0.0184779260    0.0005076277    
0.0948372860    0.0183755700    0.0005036766    
0.0950788750    0.0180541530    0.0004978680    
0.0953204630    0.0179461410    0.0004983117    
0.0955620520    0.0186447300    0.0005070698    
0.0958036400    0.0187330010    0.0005057435    
0.0960452290    0.0186510790    0.0005046364    
0.0962868170    0.0177148530    0.0004939888    
0.0965284060    0.0184872330    0.0005024150    
0.0967699940    0.0190197310    0.0005095993    
0.0970115830    0.0186165240    0.0004989752    
0.0972531720    0.0196262350    0.0005139942    
0.0974947600    0.0189927050    0.0005050822    
0.0977363490    0.0190497110    0.0005039324    
0.0979779370    0.0191001600    0.0005065090    
0.0982195260    0.0197528600    0.0005153699    
0.0984611140    0.0182310450    0.0004921920    
0.0987027030    0.0196950730    0.0005121221    
0.0989442910    0.0197029200    0.0005124994    
0.0991858800    0.0196825820    0.0005105904    
0.0994274680    0.0194107150    0.0005048988    
0.0996690570    0.0195486340    0.0005032361    
0.0999106450    0.0195572150    0.0005073382    
0.1001522300    0.0195745430    0.0005035695    
0.1003938200    0.0202799330    0.0005144474    
0.1006354100    0.0199552870    0.0005081779    
0.1008770000    0.0208706640    0.0005207910    
0.1011185900    0.0196360980    0.0005051530    
0.1013601800    0.0207061460    0.0005192789    
0.1016017700    0.0203244250    0.0005109931    
0.1018433500    0.0212492640    0.0005342452    
0.1020849400    0.0212057670    0.0005410761    
0.1023265300    0.0218781920    0.0005539227    
0.1025681200    0.0213800330    0.0005448137    
0.1028097100    0.0206484380    0.0005433799    
0.1030513000    0.0223762330    0.0005676249    
0.1032928800    0.0215821680    0.0005627153    
0.1035344700    0.0218529870    0.0005586825    
0.1037760600    0.0209828990    0.0005568283    
0.1040176500    0.0214574580    0.0005654537    
0.1042592400    0.0223817170    0.0005792466    
0.1045008300    0.0213885250    0.0005628559    
0.1047424200    0.0219899790    0.0005758986    
0.1049840000    0.0215816450    0.0005733233    
0.1052255900    0.0197994490    0.0005508354    
0.1054671800    0.0187554080    0.0005328327    
0.1057087700    0.0187038690    0.0005357098    
0.1059503600    0.0190447570    0.0005425879    
0.1061919500    0.0196849240    0.0005512881    
0.1064335400    0.0183614370    0.0005193399    
0.1066751200    0.0197507270    0.0005305196    
0.1069167100    0.0185468730    0.0005126263    
0.1071583000    0.0188587740    0.0005102560    
0.1073998900    0.0181987520    0.0004995813    
0.1076414800    0.0186034210    0.0005087766    
0.1078830700    0.0191440150    0.0005087464    
0.1081246600    0.0183775210    0.0005014746    
0.1083662400    0.0191636320    0.0005057089    
0.1086078300    0.0187123930    0.0005051871    
0.1088494200    0.0195199750    0.0005092938    
0.1090910100    0.0190061940    0.0005012054    
0.1093326000    0.0186226190    0.0004934984    
0.1095741900    0.0183532440    0.0004912133    
0.1098157700    0.0185062520    0.0004883613    
0.1100573600    0.0188710950    0.0004967798    
0.1102989500    0.0178063550    0.0004782923    
0.1105405400    0.0182884480    0.0004844728    
0.1107821300    0.0185640770    0.0004903998    
0.1110237200    0.0195618540    0.0004984822    
0.1112653100    0.0189984790    0.0004963637    
0.1115068900    0.0189492420    0.0004886163    
0.1117484800    0.0184143300    0.0004809378    
0.1119900700    0.0188394320    0.0004844979    
0.1122316600    0.0175675090    0.0004695114    
0.1124732500    0.0188136390    0.0004831959    
0.1127148400    0.0186645820    0.0004807969    
0.1129564300    0.0187211880    0.0004832180    
0.1131980100    0.0187446430    0.0004811066    
0.1134396000    0.0184661580    0.0004787129    
0.1136811900    0.0189051700    0.0004831622    
0.1139227800    0.0180329340    0.0004700158    
0.1141643700    0.0181679180    0.0004683138    
0.1144059600    0.0182822930    0.0004700144    
0.1146475500    0.0174544150    0.0004617311    
0.1148891300    0.0179712220    0.0004626291    
0.1151307200    0.0185660470    0.0004752719    
0.1153723100    0.0187212720    0.0004717317    
0.1156139000    0.0190435520    0.0004797002    
0.1158554900    0.0185373150    0.0004682872    
0.1160970800    0.0177695520    0.0004631510    
0.1163386700    0.0186558390    0.0004706810    
0.1165802500    0.0186320210    0.0004699306    
0.1168218400    0.0185145920    0.0004653435    
0.1170634300    0.0184910020    0.0004654863    
0.1173050200    0.0186671730    0.0004690304    
0.1175466100    0.0184089760    0.0004644527    
0.1177882000    0.0190429640    0.0004699460    
0.1180297800    0.0179231830    0.0004561330    
0.1182713700    0.0189418180    0.0004709040    
0.1185129600    0.0178729780    0.0004548553    
0.1187545500    0.0183715760    0.0004602974    
0.1189961400    0.0177404630    0.0004514829    
0.1192377300    0.0176362430    0.0004476723    
0.1194793200    0.0183244860    0.0004556976    
0.1197209000    0.0182391660    0.0004548435    
0.1199624900    0.0187264300    0.0004600380    
0.1202040800    0.0190475910    0.0004606192    
0.1204456700    0.0181520630    0.0004547975    
0.1206872600    0.0190535710    0.0004608986    
0.1209288500    0.0192412310    0.0004665312    
0.1211704400    0.0182212860    0.0004517366    
0.1214120200    0.0185241900    0.0004538389    
0.1216536100    0.0179101660    0.0004452566    
0.1218952000    0.0185855120    0.0004511631    
0.1221367900    0.0186964450    0.0004557398    
0.1223783800    0.0181854010    0.0004464776    
0.1226199700    0.0181603930    0.0004477569    
0.1228615600    0.0182823900    0.0004488588    
0.1231031400    0.0183489510    0.0004492760    
0.1233447300    0.0181238580    0.0004463138    
0.1235863200    0.0176317100    0.0004421767    
0.1238279100    0.0179077060    0.0004407237    
0.1240695000    0.0188608170    0.0004511176    
0.1243110900    0.0186934890    0.0004489167    
0.1245526800    0.0179787490    0.0004414040    
0.1247942600    0.0183083940    0.0004419688    
0.1250358500    0.0179399910    0.0004393943    
0.1252774400    0.0176695870    0.0004351270    
0.1255190300    0.0185484930    0.0004446661    
0.1257606200    0.0186072070    0.0004471027    
0.1260022100    0.0183605220    0.0004437447    
0.1262437900    0.0181491260    0.0004396640    
0.1264853800    0.0188142460    0.0004470721    
0.1267269700    0.0186122370    0.0004423967    
0.1269685600    0.0172914490    0.0004265919    
0.1272101500    0.0187859010    0.0004446445    
0.1274517400    0.0184684330    0.0004438963    
0.1276933300    0.0189641460    0.0004431892    
0.1279349100    0.0186866090    0.0004451717    
0.1281765000    0.0178044510    0.0004336105    
0.1284180900    0.0182779060    0.0004369255    
0.1286596800    0.0191638130    0.0004487139    
0.1289012700    0.0181477270    0.0004351835    
0.1291428600    0.0190732960    0.0004470849    
0.1293844500    0.0192256280    0.0004453050    
0.1296260300    0.0191221400    0.0004461511    
0.1298676200    0.0181436530    0.0004345863    
0.1301092100    0.0183645870    0.0004350381    
0.1303508000    0.0182119210    0.0004321498    
0.1305923900    0.0183506030    0.0004381628    
0.1308339800    0.0181284320    0.0004342217    
0.1310755700    0.0189265170    0.0004418274    
0.1313171500    0.0186734990    0.0004379543    
0.1315587400    0.0186681850    0.0004373488    
0.1318003300    0.0182203090    0.0004333259    
0.1320419200    0.0181960490    0.0004294819    
0.1322835100    0.0190206200    0.0004409116    
0.1325251000    0.0177692730    0.0004259857    
0.1327666900    0.0183066090    0.0004314909    
0.1330082700    0.0191507470    0.0004413271    
0.1332498600    0.0185913620    0.0004355490    
0.1334914500    0.0186634500    0.0004385637    
0.1337330400    0.0186416370    0.0004325916    
0.1339746300    0.0182181790    0.0004286927    
0.1342162200    0.0183344000    0.0004298831    
0.1344578000    0.0181500670    0.0004291144    
0.1346993900    0.0177896650    0.0004222490    
0.1349409800    0.0186724920    0.0004350683    
0.1351825700    0.0174226340    0.0004171964    
0.1354241600    0.0188019220    0.0004340960    
0.1356657500    0.0185562770    0.0004317749    
0.1359073400    0.0184896750    0.0004336430    
0.1361489200    0.0180674180    0.0004246751    
0.1363905100    0.0183273830    0.0004273755    
0.1366321000    0.0178645550    0.0004217751    
0.1368736900    0.0178247230    0.0004213047    
0.1371152800    0.0181082510    0.0004226104    
0.1373568700    0.0182634070    0.0004261154    
0.1375984600    0.0190909710    0.0004367146    
0.1378400400    0.0188006010    0.0004326839    
0.1380816300    0.0184190730    0.0004260525    
0.1383232200    0.0182031250    0.0004257531    
0.1385648100    0.0171912650    0.0004139170    
0.1388064000    0.0184982260    0.0004262898    
0.1390479900    0.0190298450    0.0004304998    
0.1392895800    0.0186858700    0.0004308429    
0.1395311600    0.0181767010    0.0004212357    
0.1397727500    0.0185671780    0.0004257363    
0.1400143400    0.0181038740    0.0004202256    
0.1402559300    0.0183974640    0.0004278480    
0.1404975200    0.0182020370    0.0004210322    
0.1407391100    0.0183184680    0.0004227089    
0.1409806900    0.0177406010    0.0004189654    
0.1412222800    0.0178495010    0.0004161186    
0.1414638700    0.0185721160    0.0004252909    
0.1417054600    0.0180834910    0.0004164007    
0.1419470500    0.0174253030    0.0004132515    
0.1421886400    0.0178660600    0.0004143707    
0.1424302300    0.0171808330    0.0004074538    
0.1426718100    0.0183927460    0.0004224034    
0.1429134000    0.0187172510    0.0004252823    
0.1431549900    0.0177372690    0.0004149708    
0.1433965800    0.0180329340    0.0004185790    
0.1436381700    0.0189560240    0.0004263281    
0.1438797600    0.0181608710    0.0004169683    
0.1441213500    0.0184860280    0.0004213357    
0.1443629300    0.0181225770    0.0004165284    
0.1446045200    0.0184766100    0.0004209024    
0.1448461100    0.0175753120    0.0004105082    
0.1450877000    0.0185254300    0.0004188745    
0.1453292900    0.0186590780    0.0004239605    
0.1455708800    0.0182486430    0.0004170097    
0.1458124700    0.0183539430    0.0004219576    
0.1460540500    0.0183428750    0.0004150652    
0.1462956400    0.0186916840    0.0004218794    
0.1465372300    0.0187005660    0.0004206891    
0.1467788200    0.0183745710    0.0004165295    
0.1470204100    0.0181043430    0.0004139285    
0.1472620000    0.0185350890    0.0004183450    
0.1475035900    0.0183375910    0.0004154778    
0.1477451700    0.0180648650    0.0004141096    
0.1479867600    0.0177805820    0.0004083446    
0.1482283500    0.0175182010    0.0004079520    
0.1484699400    0.0181819530    0.0004138680    
0.1487115300    0.0182078520    0.0004154273    
0.1489531200    0.0180876050    0.0004090795    
0.1491947000    0.0181644250    0.0004130412    
0.1494362900    0.0195776720    0.0004267121    
0.1496778800    0.0176413580    0.0004064354    
0.1499194700    0.0182790540    0.0004130926    
0.1501610600    0.0191634000    0.0004237658    
0.1504026500    0.0183971000    0.0004130271    
0.1506442400    0.0181007470    0.0004134142    
0.1508858200    0.0185636660    0.0004170821    
0.1511274100    0.0190534130    0.0004193899    
0.1513690000    0.0184164530    0.0004123201    
0.1516105900    0.0178396040    0.0004070254    
0.1518521800    0.0186010930    0.0004150004    
0.1520937700    0.0183201420    0.0004107820    
0.1523353600    0.0181813640    0.0004095276    
0.1525769400    0.0184803810    0.0004142709    
0.1528185300    0.0184574770    0.0004135496    
0.1530601200    0.0187440550    0.0004158165    
0.1533017100    0.0189133960    0.0004198832    
0.1535433000    0.0187153200    0.0004136551    
0.1537848900    0.0185188070    0.0004113260    
0.1540264800    0.0184909320    0.0004119280    
0.1542680600    0.0182620110    0.0004090675    
0.1545096500    0.0190684090    0.0004160078    
0.1547512400    0.0180787500    0.0004070098    
0.1549928300    0.0186650850    0.0004132519    
0.1552344200    0.0186603690    0.0004127431    
0.1554760100    0.0186193040    0.0004124405    
0.1557176000    0.0188863860    0.0004169272    
