# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00209.dat
q(1/A)          Column          Error           
0.0240518480    0.0186496640    0.0009802046    
0.0242934360    0.0199936890    0.0010297274    
0.0245350250    0.0175880470    0.0009538458    
0.0247766130    0.0185497560    0.0009736097    
0.0250182020    0.0194545860    0.0010073203    
0.0252597900    0.0180385420    0.0009467779    
0.0255013790    0.0185905580    0.0009536755    
0.0257429670    0.0179262010    0.0009383003    
0.0259845560    0.0206847390    0.0009963488    
0.0262261450    0.0200981240    0.0009877689    
0.0264677330    0.0203565500    0.0009828235    
0.0267093220    0.0209431870    0.0009894726    
0.0269509100    0.0192402930    0.0009537059    
0.0271924990    0.0192357570    0.0009465297    
0.0274340870    0.0180381710    0.0009217075    
0.0276756760    0.0195481680    0.0009437944    
0.0279172640    0.0200680880    0.0009545416    
0.0281588530    0.0189551590    0.0009162322    
0.0284004410    0.0187977800    0.0009205312    
0.0286420300    0.0175233410    0.0008718188    
0.0288836180    0.0187780080    0.0009119407    
0.0291252070    0.0194217460    0.0009085110    
0.0293667950    0.0194553060    0.0009202044    
0.0296083840    0.0178918060    0.0008719933    
0.0298499720    0.0183981850    0.0008872392    
0.0300915610    0.0192942510    0.0009055241    
0.0303331490    0.0184732730    0.0008786840    
0.0305747380    0.0185258540    0.0008685054    
0.0308163270    0.0183629890    0.0008646794    
0.0310579150    0.0193235990    0.0008913312    
0.0312995040    0.0192566570    0.0008826274    
0.0315410920    0.0195140290    0.0008842650    
0.0317826810    0.0199085340    0.0008903367    
0.0320242690    0.0192260960    0.0008667794    
0.0322658580    0.0175663010    0.0008403101    
0.0325074460    0.0205835860    0.0008940938    
0.0327490350    0.0191453120    0.0008596499    
0.0329906230    0.0193487100    0.0008551003    
0.0332322120    0.0173265780    0.0008140736    
0.0334738000    0.0178718730    0.0008157357    
0.0337153890    0.0170768370    0.0007962117    
0.0339569770    0.0183186700    0.0008258694    
0.0341985660    0.0178874050    0.0008172964    
0.0344401540    0.0174962160    0.0007977588    
0.0346817430    0.0184703320    0.0008268456    
0.0349233310    0.0184927130    0.0008237309    
0.0351649200    0.0186678470    0.0008124138    
0.0354065090    0.0192011880    0.0008285924    
0.0356480970    0.0187417730    0.0008072653    
0.0358896860    0.0168530500    0.0007740862    
0.0361312740    0.0182586890    0.0007946074    
0.0363728630    0.0195692750    0.0008203867    
0.0366144510    0.0178316490    0.0007895987    
0.0368560400    0.0180169020    0.0007818669    
0.0370976280    0.0195762860    0.0008250421    
0.0373392170    0.0181484040    0.0007868331    
0.0375808050    0.0180314430    0.0007759498    
0.0378223940    0.0176641360    0.0007680059    
0.0380639820    0.0190171620    0.0008000580    
0.0383055710    0.0174442660    0.0007513777    
0.0385471590    0.0194385480    0.0007962340    
0.0387887480    0.0188672760    0.0007875049    
0.0390303360    0.0181140300    0.0007627383    
0.0392719250    0.0183243400    0.0007661791    
0.0395135140    0.0179399130    0.0007580997    
0.0397551020    0.0181503840    0.0007774770    
0.0399966910    0.0173128310    0.0007309483    
0.0402382790    0.0170381480    0.0007305046    
0.0404798680    0.0186707000    0.0007590719    
0.0407214560    0.0179729870    0.0007521461    
0.0409630450    0.0174391060    0.0007291657    
0.0412046330    0.0178374620    0.0007419406    
0.0414462220    0.0182351640    0.0007438279    
0.0416878100    0.0184638520    0.0007475795    
0.0419293990    0.0186008570    0.0007494499    
0.0421709870    0.0184683100    0.0007441094    
0.0424125760    0.0190389560    0.0007591329    
0.0426541640    0.0167315020    0.0007008055    
0.0428957530    0.0175354740    0.0007182810    
0.0431373410    0.0187568940    0.0007420113    
0.0433789300    0.0175434360    0.0007126534    
0.0436205180    0.0177515030    0.0007152284    
0.0438621070    0.0186145700    0.0007340870    
0.0441036960    0.0193652760    0.0007470317    
0.0443452840    0.0195995710    0.0007456028    
0.0445868730    0.0180355790    0.0007225802    
0.0448284610    0.0171117190    0.0006951160    
0.0450700500    0.0186914460    0.0007512726    
0.0453116380    0.0184475540    0.0007481471    
0.0455532270    0.0185957860    0.0007728145    
0.0457948150    0.0188369090    0.0007768210    
0.0460364040    0.0187720200    0.0007774576    
0.0462779920    0.0186672890    0.0007874321    
0.0465195810    0.0179365410    0.0007718658    
0.0467611690    0.0182466730    0.0007816016    
0.0470027580    0.0184810340    0.0007866050    
0.0472443460    0.0186889430    0.0008072394    
0.0474859350    0.0190180690    0.0008043786    
0.0477275230    0.0187082400    0.0008043301    
0.0479691120    0.0187596360    0.0008065398    
0.0482107000    0.0178193090    0.0007937351    
0.0484522890    0.0183910730    0.0008018889    
0.0486938780    0.0179757280    0.0007983301    
0.0489354660    0.0169006580    0.0007762729    
0.0491770550    0.0190424550    0.0008334656    
0.0494186430    0.0178811810    0.0007917920    
0.0496602320    0.0186845510    0.0007867615    
0.0499018200    0.0180958410    0.0007633270    
0.0501434090    0.0190109290    0.0007697300    
0.0503849970    0.0175730170    0.0007328455    
0.0506265860    0.0183154710    0.0007427904    
0.0508681740    0.0186495420    0.0007459817    
0.0511097630    0.0178836450    0.0007270735    
0.0513513510    0.0171237660    0.0006984930    
0.0515929400    0.0180062240    0.0007278585    
0.0518345280    0.0193461510    0.0007424371    
0.0520761170    0.0181022360    0.0007264177    
0.0523177050    0.0172592270    0.0006881705    
0.0525592940    0.0175796400    0.0007077296    
0.0528008830    0.0179194710    0.0006959346    
0.0530424710    0.0183617610    0.0007067445    
0.0532840600    0.0195654620    0.0007256428    
0.0535256480    0.0177892300    0.0006919209    
0.0537672370    0.0180465640    0.0006910387    
0.0540088250    0.0178833960    0.0006893542    
0.0542504140    0.0181424650    0.0006972716    
0.0544920020    0.0181293180    0.0006911738    
0.0547335910    0.0176084840    0.0006762497    
0.0549751790    0.0176450550    0.0006741829    
0.0552167680    0.0180425060    0.0006824302    
0.0554583560    0.0180999630    0.0006759555    
0.0556999450    0.0190459360    0.0006913237    
0.0559415330    0.0178387690    0.0006737610    
0.0561831220    0.0180599510    0.0006711928    
0.0564247100    0.0183750680    0.0006750250    
0.0566662990    0.0187730870    0.0006796314    
0.0569078870    0.0201249550    0.0007106369    
0.0571494760    0.0185762530    0.0006760591    
0.0573910650    0.0168452540    0.0006339795    
0.0576326530    0.0184848250    0.0006691956    
0.0578742420    0.0180038620    0.0006591682    
0.0581158300    0.0175476730    0.0006446299    
0.0583574190    0.0183314060    0.0006576355    
0.0585990070    0.0179189600    0.0006538721    
0.0588405960    0.0183744140    0.0006608818    
0.0590821840    0.0187347030    0.0006611333    
0.0593237730    0.0175018950    0.0006407899    
0.0595653610    0.0186493750    0.0006639353    
0.0598069500    0.0181413120    0.0006405920    
0.0600485380    0.0188415520    0.0006563766    
0.0602901270    0.0182801530    0.0006471104    
0.0605317150    0.0185591140    0.0006485079    
0.0607733040    0.0175180930    0.0006272483    
0.0610148920    0.0185924940    0.0006496743    
0.0612564810    0.0178418080    0.0006335812    
0.0614980690    0.0172118320    0.0006162825    
0.0617396580    0.0187830280    0.0006583448    
0.0619812470    0.0173898130    0.0006328801    
0.0622228350    0.0195811730    0.0006673246    
0.0624644240    0.0171506890    0.0006200845    
0.0627060120    0.0184545640    0.0006484273    
0.0629476010    0.0183215290    0.0006502067    
0.0631891890    0.0186140480    0.0006512231    
0.0634307780    0.0193281590    0.0006606229    
0.0636723660    0.0174905000    0.0006278724    
0.0639139550    0.0175854700    0.0006284534    
0.0641555430    0.0182953180    0.0006342760    
0.0643971320    0.0179129420    0.0006337143    
0.0646387200    0.0176578470    0.0006177698    
0.0648803090    0.0190209740    0.0006467325    
0.0651218970    0.0188167320    0.0006307383    
0.0653634860    0.0179026470    0.0006199180    
0.0656050740    0.0179826270    0.0006197223    
0.0658466630    0.0175904730    0.0006098399    
0.0660882520    0.0181125850    0.0006172752    
0.0663298400    0.0183842320    0.0006229259    
0.0665714290    0.0178881470    0.0006114043    
0.0668130170    0.0175445940    0.0006075196    
0.0670546060    0.0172590920    0.0005990718    
0.0672961940    0.0188298940    0.0006231786    
0.0675377830    0.0183648220    0.0006104673    
0.0677793710    0.0188302300    0.0006221683    
0.0680209600    0.0176788410    0.0005956153    
0.0682625480    0.0187320280    0.0006135880    
0.0685041370    0.0175549800    0.0005921148    
0.0687457250    0.0194563670    0.0006319134    
0.0689873140    0.0192913690    0.0006197281    
0.0692289020    0.0179574970    0.0005979193    
0.0694704910    0.0185255330    0.0006068240    
0.0697120790    0.0176984680    0.0005912643    
0.0699536680    0.0184046060    0.0006057950    
0.0701952560    0.0180172230    0.0005989127    
0.0704368450    0.0185723870    0.0006099972    
0.0706784340    0.0193619190    0.0006288459    
0.0709200220    0.0175584400    0.0005935836    
0.0711616110    0.0195540980    0.0006259114    
0.0714031990    0.0192383870    0.0006258248    
0.0716447880    0.0184190900    0.0006153386    
0.0718863760    0.0184429370    0.0006073858    
0.0721279650    0.0188054210    0.0006075756    
0.0723695530    0.0187970860    0.0006041612    
0.0726111420    0.0188347130    0.0006085220    
0.0728527300    0.0174913180    0.0005779294    
0.0730943190    0.0179457110    0.0005894145    
0.0733359070    0.0183210390    0.0005919259    
0.0735774960    0.0183260030    0.0005942614    
0.0738190840    0.0181500360    0.0005851806    
0.0740606730    0.0189140630    0.0005987142    
0.0743022610    0.0186388180    0.0005947886    
0.0745438500    0.0192433930    0.0006016499    
0.0747854380    0.0191264920    0.0005936584    
0.0750270270    0.0180528460    0.0005814430    
0.0752686160    0.0178279050    0.0005706573    
0.0755102040    0.0192169650    0.0005933310    
0.0757517930    0.0176228360    0.0005702616    
0.0759933810    0.0181284960    0.0005693021    
0.0762349700    0.0182542150    0.0005786975    
0.0764765580    0.0189600240    0.0005842850    
0.0767181470    0.0176133600    0.0005623513    
0.0769597350    0.0184557130    0.0005711900    
0.0772013240    0.0187833820    0.0005750314    
0.0774429120    0.0181136310    0.0005619501    
0.0776845010    0.0190540480    0.0005739796    
0.0779260890    0.0181014680    0.0005629289    
0.0781676780    0.0181301110    0.0005595074    
0.0784092660    0.0189850290    0.0005737256    
0.0786508550    0.0179437230    0.0005532287    
0.0788924430    0.0174030750    0.0005500586    
0.0791340320    0.0191045100    0.0005723917    
0.0793756210    0.0182260450    0.0005606024    
0.0796172090    0.0188400820    0.0005642159    
0.0798587980    0.0179601050    0.0005561177    
0.0801003860    0.0189502120    0.0005708517    
0.0803419750    0.0180386080    0.0005491517    
0.0805835630    0.0187886180    0.0005649595    
0.0808251520    0.0185179290    0.0005601216    
0.0810667400    0.0186195830    0.0005616569    
0.0813083290    0.0181141560    0.0005474079    
0.0815499170    0.0189585660    0.0005682741    
0.0817915060    0.0198658010    0.0005778263    
0.0820330940    0.0190070690    0.0005592734    
0.0822746830    0.0174855370    0.0005378256    
0.0825162710    0.0190477610    0.0005587800    
0.0827578600    0.0199477260    0.0005736939    
0.0829994480    0.0190857660    0.0005539674    
0.0832410370    0.0185792040    0.0005529427    
0.0834826250    0.0189249760    0.0005516290    
0.0837242140    0.0185806240    0.0005455459    
0.0839658030    0.0183534330    0.0005435818    
0.0842073910    0.0181571380    0.0005389512    
0.0844489800    0.0177877140    0.0005300916    
0.0846905680    0.0183182570    0.0005339442    
0.0849321570    0.0185908050    0.0005439723    
0.0851737450    0.0190339290    0.0005436047    
0.0854153340    0.0186422220    0.0005413216    
0.0856569220    0.0191345950    0.0005447054    
0.0858985110    0.0197644530    0.0005594709    
0.0861400990    0.0186694110    0.0005380435    
0.0863816880    0.0195734890    0.0005529587    
0.0866232760    0.0189250770    0.0005481501    
0.0868648650    0.0177574360    0.0005240941    
0.0871064530    0.0191742500    0.0005462771    
0.0873480420    0.0186726100    0.0005348145    
0.0875896300    0.0185174130    0.0005338847    
0.0878312190    0.0186873320    0.0005356758    
0.0880728080    0.0190169590    0.0005387435    
0.0883143960    0.0180945970    0.0005251986    
0.0885559850    0.0187487530    0.0005365554    
0.0887975730    0.0190546730    0.0005383020    
0.0890391620    0.0180879950    0.0005247860    
0.0892807500    0.0181394160    0.0005236398    
0.0895223390    0.0196325670    0.0005434653    
0.0897639270    0.0186360270    0.0005260554    
0.0900055160    0.0182019530    0.0005211204    
0.0902471040    0.0178724060    0.0005185311    
0.0904886930    0.0186078580    0.0005244252    
0.0907302810    0.0177347230    0.0005075357    
0.0909718700    0.0187750520    0.0005314640    
0.0912134580    0.0188675030    0.0005240973    
0.0914550470    0.0178351250    0.0005161477    
0.0916966350    0.0177901920    0.0005089147    
0.0919382240    0.0185445330    0.0005213995    
0.0921798120    0.0189764400    0.0005240991    
0.0924214010    0.0192080360    0.0005272875    
0.0926629900    0.0186611130    0.0005167717    
0.0929045780    0.0178227460    0.0005102637    
0.0931461670    0.0181334310    0.0005088364    
0.0933877550    0.0195275820    0.0005289329    
0.0936293440    0.0183264660    0.0005144556    
0.0938709320    0.0190767740    0.0005236842    
0.0941125210    0.0191735690    0.0005208748    
0.0943541090    0.0183953060    0.0005101940    
0.0945956980    0.0187839370    0.0005164243    
0.0948372860    0.0183567320    0.0005079533    
0.0950788750    0.0187722700    0.0005122463    
0.0953204630    0.0183977070    0.0005090871    
0.0955620520    0.0193752770    0.0005215649    
0.0958036400    0.0196280600    0.0005223481    
0.0960452290    0.0186271960    0.0005088562    
0.0962868170    0.0188628930    0.0005143363    
0.0965284060    0.0197253660    0.0005236413    
0.0967699940    0.0185159890    0.0005073350    
0.0970115830    0.0183134890    0.0004993556    
0.0972531720    0.0194058270    0.0005157040    
0.0974947600    0.0189125030    0.0005085550    
0.0977363490    0.0191637400    0.0005099915    
0.0979779370    0.0192407030    0.0005129486    
0.0982195260    0.0196448860    0.0005185893    
0.0984611140    0.0188721380    0.0005052822    
0.0987027030    0.0199566050    0.0005201550    
0.0989442910    0.0196659060    0.0005166302    
0.0991858800    0.0192162020    0.0005090496    
0.0994274680    0.0193341390    0.0005084411    
0.0996690570    0.0197969040    0.0005109836    
0.0999106450    0.0206883060    0.0005265035    
0.1001522300    0.0208256580    0.0005240922    
0.1003938200    0.0211518320    0.0005301228    
0.1006354100    0.0207907430    0.0005233793    
0.1008770000    0.0213409880    0.0005313704    
0.1011185900    0.0196474690    0.0005098511    
0.1013601800    0.0207891930    0.0005250064    
0.1016017700    0.0213854790    0.0005288836    
0.1018433500    0.0206765760    0.0005317442    
0.1020849400    0.0202964170    0.0005341163    
0.1023265300    0.0208177500    0.0005451990    
0.1025681200    0.0208764940    0.0005432094    
0.1028097100    0.0213569660    0.0005576022    
0.1030513000    0.0212272600    0.0005578400    
0.1032928800    0.0224358100    0.0005789043    
0.1035344700    0.0215650250    0.0005599889    
0.1037760600    0.0217688310    0.0005722698    
0.1040176500    0.0215727150    0.0005720777    
0.1042592400    0.0221152270    0.0005809747    
0.1045008300    0.0219565680    0.0005754184    
0.1047424200    0.0204378290    0.0005602034    
0.1049840000    0.0215845680    0.0005785271    
0.1052255900    0.0205010150    0.0005655587    
0.1054671800    0.0196650610    0.0005505160    
0.1057087700    0.0189955010    0.0005447333    
0.1059503600    0.0196412330    0.0005559829    
0.1061919500    0.0189880300    0.0005463192    
0.1064335400    0.0192620250    0.0005367154    
0.1066751200    0.0190780960    0.0005261047    
0.1069167100    0.0184786230    0.0005162916    
0.1071583000    0.0187221800    0.0005129846    
0.1073998900    0.0193100000    0.0005192436    
0.1076414800    0.0187842710    0.0005158490    
0.1078830700    0.0183204970    0.0005021671    
0.1081246600    0.0181946420    0.0005034681    
0.1083662400    0.0192523020    0.0005114436    
0.1086078300    0.0184261910    0.0005058248    
0.1088494200    0.0190344790    0.0005074508    
0.1090910100    0.0187984520    0.0005029489    
0.1093326000    0.0196653050    0.0005116941    
0.1095741900    0.0177618320    0.0004875872    
0.1098157700    0.0191035830    0.0005006499    
0.1100573600    0.0191194160    0.0005045421    
0.1102989500    0.0190311140    0.0004989221    
0.1105405400    0.0182405030    0.0004881959    
0.1107821300    0.0188472860    0.0004985775    
0.1110237200    0.0188554210    0.0004938073    
0.1112653100    0.0191838710    0.0005032728    
0.1115068900    0.0188303970    0.0004914694    
0.1117484800    0.0187859500    0.0004901424    
0.1119900700    0.0190662130    0.0004917959    
0.1122316600    0.0193546010    0.0004972536    
0.1124732500    0.0179791000    0.0004766126    
0.1127148400    0.0190149770    0.0004896606    
0.1129564300    0.0191361870    0.0004929453    
0.1131980100    0.0185307200    0.0004826625    
0.1134396000    0.0186234670    0.0004850782    
0.1136811900    0.0182792860    0.0004793768    
0.1139227800    0.0190951560    0.0004880177    
0.1141643700    0.0190129020    0.0004833962    
0.1144059600    0.0188838070    0.0004819870    
0.1146475500    0.0194117810    0.0004913194    
0.1148891300    0.0185995810    0.0004748872    
0.1151307200    0.0186171560    0.0004802129    
0.1153723100    0.0194957420    0.0004857267    
0.1156139000    0.0178873320    0.0004690978    
0.1158554900    0.0189089280    0.0004772183    
0.1160970800    0.0183738120    0.0004752025    
0.1163386700    0.0181592520    0.0004685576    
0.1165802500    0.0191019520    0.0004801062    
0.1168218400    0.0182304700    0.0004659188    
0.1170634300    0.0188614350    0.0004743608    
0.1173050200    0.0178171910    0.0004623555    
0.1175466100    0.0186228340    0.0004713509    
0.1177882000    0.0189389190    0.0004728822    
0.1180297800    0.0188384690    0.0004718473    
0.1182713700    0.0180689020    0.0004640686    
0.1185129600    0.0186089210    0.0004683064    
0.1187545500    0.0181991780    0.0004622596    
0.1189961400    0.0182486900    0.0004620292    
0.1192377300    0.0188809540    0.0004673733    
0.1194793200    0.0181600040    0.0004577344    
0.1197209000    0.0186847330    0.0004645127    
0.1199624900    0.0183059420    0.0004589411    
0.1202040800    0.0178273140    0.0004496345    
0.1204456700    0.0196870880    0.0004779039    
0.1206872600    0.0189897690    0.0004642712    
0.1209288500    0.0189330150    0.0004669484    
0.1211704400    0.0183686170    0.0004576450    
0.1214120200    0.0188028330    0.0004613584    
0.1216536100    0.0192485660    0.0004657517    
0.1218952000    0.0194793750    0.0004660457    
0.1221367900    0.0192157670    0.0004661879    
0.1223783800    0.0191617960    0.0004624354    
0.1226199700    0.0193769780    0.0004666781    
0.1228615600    0.0185010620    0.0004556027    
0.1231031400    0.0182442370    0.0004520278    
0.1233447300    0.0184406680    0.0004542532    
0.1235863200    0.0182669170    0.0004541256    
0.1238279100    0.0185520360    0.0004526233    
0.1240695000    0.0193779170    0.0004613790    
0.1243110900    0.0188781370    0.0004551923    
0.1245526800    0.0189992150    0.0004578456    
0.1247942600    0.0187592180    0.0004514073    
0.1250358500    0.0176510930    0.0004397682    
0.1252774400    0.0186984660    0.0004516485    
0.1255190300    0.0190144130    0.0004542719    
0.1257606200    0.0185064480    0.0004499072    
0.1260022100    0.0182888130    0.0004468668    
0.1262437900    0.0189763900    0.0004536225    
0.1264853800    0.0184517130    0.0004467321    
0.1267269700    0.0194950640    0.0004568459    
0.1269685600    0.0182901290    0.0004426903    
0.1272101500    0.0190723080    0.0004520570    
0.1274517400    0.0178685090    0.0004405603    
0.1276933300    0.0191913610    0.0004498524    
0.1279349100    0.0185281180    0.0004472730    
0.1281765000    0.0179546480    0.0004393581    
0.1284180900    0.0183109530    0.0004412598    
0.1286596800    0.0182698250    0.0004420694    
0.1289012700    0.0185292810    0.0004436958    
0.1291428600    0.0180101040    0.0004383591    
0.1293844500    0.0191955360    0.0004489647    
0.1296260300    0.0188853250    0.0004473739    
0.1298676200    0.0185991840    0.0004439717    
0.1301092100    0.0187913720    0.0004440284    
0.1303508000    0.0183013930    0.0004371125    
0.1305923900    0.0181288280    0.0004394303    
0.1308339800    0.0188377150    0.0004466221    
0.1310755700    0.0183344680    0.0004387793    
0.1313171500    0.0182898890    0.0004373369    
0.1315587400    0.0180776400    0.0004342526    
0.1318003300    0.0188018640    0.0004441523    
0.1320419200    0.0184015080    0.0004357905    
0.1322835100    0.0182722590    0.0004360437    
0.1325251000    0.0185795160    0.0004395134    
0.1327666900    0.0186068520    0.0004389336    
0.1330082700    0.0189796100    0.0004433085    
0.1332498600    0.0185434470    0.0004389058    
0.1334914500    0.0181408610    0.0004362751    
0.1337330400    0.0181205050    0.0004303442    
0.1339746300    0.0179316760    0.0004291398    
0.1342162200    0.0184917580    0.0004356130    
0.1344578000    0.0185818300    0.0004380997    
0.1346993900    0.0192850440    0.0004435982    
0.1349409800    0.0182776620    0.0004343215    
0.1351825700    0.0187346840    0.0004365174    
0.1354241600    0.0183258940    0.0004324262    
0.1356657500    0.0189330150    0.0004400647    
0.1359073400    0.0180787780    0.0004326602    
0.1361489200    0.0182622810    0.0004308052    
0.1363905100    0.0185373090    0.0004336880    
0.1366321000    0.0184413150    0.0004323899    
0.1368736900    0.0174579130    0.0004207031    
0.1371152800    0.0190284090    0.0004371172    
0.1373568700    0.0180777150    0.0004277626    
0.1375984600    0.0180735800    0.0004287464    
0.1378400400    0.0182588280    0.0004302452    
0.1380816300    0.0180500770    0.0004255626    
0.1383232200    0.0181067550    0.0004284498    
0.1385648100    0.0176444340    0.0004231145    
0.1388064000    0.0180328720    0.0004246851    
0.1390479900    0.0180456080    0.0004229956    
0.1392895800    0.0185385780    0.0004330073    
0.1395311600    0.0183267610    0.0004267812    
0.1397727500    0.0180882350    0.0004239948    
0.1400143400    0.0190869420    0.0004353712    
0.1402559300    0.0182036540    0.0004294222    
0.1404975200    0.0185215360    0.0004285372    
0.1407391100    0.0187592270    0.0004316174    
0.1409806900    0.0182832790    0.0004291566    
0.1412222800    0.0181429050    0.0004233039    
0.1414638700    0.0177679830    0.0004197291    
0.1417054600    0.0190159910    0.0004308484    
0.1419470500    0.0180898850    0.0004248513    
0.1421886400    0.0182676690    0.0004227766    
0.1424302300    0.0181017140    0.0004219984    
0.1426718100    0.0184787020    0.0004272033    
0.1429134000    0.0187510150    0.0004295001    
0.1431549900    0.0171093970    0.0004112313    
0.1433965800    0.0186758270    0.0004298123    
0.1436381700    0.0191136090    0.0004319529    
0.1438797600    0.0184213120    0.0004237304    
0.1441213500    0.0178526650    0.0004177848    
0.1443629300    0.0188989020    0.0004291881    
0.1446045200    0.0192600360    0.0004336043    
0.1448461100    0.0190940850    0.0004317322    
0.1450877000    0.0183400030    0.0004205272    
0.1453292900    0.0185358190    0.0004263643    
0.1455708800    0.0188311470    0.0004274290    
0.1458124700    0.0182614220    0.0004246842    
0.1460540500    0.0193537490    0.0004301896    
0.1462956400    0.0188457670    0.0004274307    
0.1465372300    0.0186632320    0.0004240549    
0.1467788200    0.0183706490    0.0004202369    
0.1470204100    0.0183549080    0.0004205375    
0.1472620000    0.0184091010    0.0004206764    
0.1475035900    0.0195320100    0.0004326581    
0.1477451700    0.0180921920    0.0004181559    
0.1479867600    0.0185033710    0.0004203141    
0.1482283500    0.0183188410    0.0004209282    
0.1484699400    0.0186165060    0.0004225571    
0.1487115300    0.0187400180    0.0004252510    
0.1489531200    0.0195923740    0.0004295912    
0.1491947000    0.0185505300    0.0004211681    
0.1494362900    0.0195532270    0.0004302872    
0.1496778800    0.0192190130    0.0004280414    
0.1499194700    0.0190185560    0.0004251616    
0.1501610600    0.0181840900    0.0004165145    
0.1504026500    0.0182863380    0.0004154913    
0.1506442400    0.0179284460    0.0004151483    
0.1508858200    0.0177452300    0.0004114577    
0.1511274100    0.0194076330    0.0004270833    
0.1513690000    0.0183644140    0.0004154462    
0.1516105900    0.0183799160    0.0004168650    
0.1518521800    0.0185983770    0.0004187082    
0.1520937700    0.0183797480    0.0004151562    
0.1523353600    0.0179093550    0.0004101140    
0.1525769400    0.0191835650    0.0004258810    
0.1528185300    0.0180557010    0.0004127085    
0.1530601200    0.0187827530    0.0004199951    
0.1533017100    0.0186293280    0.0004204720    
0.1535433000    0.0182069710    0.0004116738    
0.1537848900    0.0188167480    0.0004183566    
0.1540264800    0.0196197050    0.0004281371    
0.1542680600    0.0182193540    0.0004122701    
0.1545096500    0.0183046870    0.0004112634    
0.1547512400    0.0196000320    0.0004276060    
0.1549928300    0.0187606850    0.0004180411    
0.1552344200    0.0185798220    0.0004155614    
0.1554760100    0.0181656490    0.0004110549    
0.1557176000    0.0181412120    0.0004123003    
