# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00468.dat
q(1/A)          Column          Error           
0.1559591800    0.0182971350    0.0004061019    
0.1562007700    0.0182089410    0.0004027581    
0.1564423600    0.0183870720    0.0004041359    
0.1566839500    0.0184099880    0.0004084056    
0.1569255400    0.0183692810    0.0004051171    
0.1571671300    0.0182128100    0.0004035352    
0.1574087100    0.0179624950    0.0003985765    
0.1576503000    0.0182199550    0.0004059921    
0.1578918900    0.0184355240    0.0004033539    
0.1581334800    0.0177666470    0.0003982712    
0.1583750700    0.0181990160    0.0004038248    
0.1586166600    0.0183127370    0.0004145955    
0.1588582500    0.0190667440    0.0004225593    
0.1590998300    0.0183449940    0.0004193210    
0.1593414200    0.0188157290    0.0004275198    
0.1595830100    0.0188894510    0.0004307544    
0.1598246000    0.0179824010    0.0004194449    
0.1600661900    0.0180545520    0.0004243727    
0.1603077800    0.0184241150    0.0004308040    
0.1605493700    0.0186365190    0.0004339946    
0.1607909500    0.0185870420    0.0004344950    
0.1610325400    0.0183068970    0.0004339151    
0.1612741300    0.0188987130    0.0004410582    
0.1615157200    0.0181765160    0.0004343777    
0.1617573100    0.0189201210    0.0004437384    
0.1619989000    0.0178871670    0.0004349805    
0.1622404900    0.0180332030    0.0004346928    
0.1624820700    0.0182775510    0.0004419976    
0.1627236600    0.0188522310    0.0004477220    
0.1629652500    0.0182517870    0.0004399618    
0.1632068400    0.0177504730    0.0004276291    
0.1634484300    0.0189078400    0.0004344621    
0.1636900200    0.0183139960    0.0004270633    
0.1639316100    0.0180591630    0.0004213500    
0.1641731900    0.0187172750    0.0004286149    
0.1644147800    0.0182095240    0.0004194140    
0.1646563700    0.0183591540    0.0004226362    
0.1648979600    0.0176943020    0.0004114954    
0.1651395500    0.0182288450    0.0004196365    
0.1653811400    0.0172805840    0.0004061806    
0.1656227200    0.0181036880    0.0004178640    
0.1658643100    0.0179654430    0.0004130260    
0.1661059000    0.0183026970    0.0004164008    
0.1663474900    0.0171077210    0.0003998048    
0.1665890800    0.0180002980    0.0004099456    
0.1668306700    0.0174166350    0.0004052573    
0.1670722600    0.0178789270    0.0004085611    
0.1673138400    0.0180052470    0.0004098457    
0.1675554300    0.0177178730    0.0004045640    
0.1677970200    0.0185415450    0.0004157464    
0.1680386100    0.0178645340    0.0004085524    
0.1682802000    0.0175752910    0.0004027811    
0.1685217900    0.0182545570    0.0004091058    
0.1687633800    0.0176098910    0.0004013667    
0.1690049600    0.0180401860    0.0004088444    
0.1692465500    0.0184821480    0.0004086012    
0.1694881400    0.0182364260    0.0004085969    
0.1697297300    0.0176821160    0.0004011417    
0.1699713200    0.0172388860    0.0003980089    
0.1702129100    0.0181211880    0.0004042935    
0.1704545000    0.0186956180    0.0004117139    
0.1706960800    0.0172493850    0.0003970888    
0.1709376700    0.0184050190    0.0004055110    
0.1711792600    0.0175862380    0.0003978420    
0.1714208500    0.0181422960    0.0004018742    
0.1716624400    0.0185765490    0.0004091910    
0.1719040300    0.0178467600    0.0003975776    
0.1721456200    0.0183291090    0.0004045264    
0.1723872000    0.0173738160    0.0003938436    
0.1726287900    0.0173448180    0.0003930853    
0.1728703800    0.0179934780    0.0004012445    
0.1731119700    0.0171824880    0.0003901083    
0.1733535600    0.0175671820    0.0003945938    
0.1735951500    0.0185139390    0.0004027626    
0.1738367300    0.0170588160    0.0003880011    
0.1740783200    0.0183518900    0.0004005665    
0.1743199100    0.0169367930    0.0003852257    
0.1745615000    0.0171086990    0.0003863476    
0.1748030900    0.0183129370    0.0003988620    
0.1750446800    0.0181294760    0.0004012950    
0.1752862700    0.0178287640    0.0003927193    
0.1755278500    0.0176131790    0.0003958268    
0.1757694400    0.0177048220    0.0003921837    
0.1760110300    0.0172883240    0.0003882322    
0.1762526200    0.0174421220    0.0003878901    
0.1764942100    0.0179112710    0.0003934880    
0.1767358000    0.0178342330    0.0003923641    
0.1769773900    0.0178365040    0.0003915621    
0.1772189700    0.0176491500    0.0003901854    
0.1774605600    0.0165172880    0.0003785343    
0.1777021500    0.0177458070    0.0003907024    
0.1779437400    0.0177668850    0.0003910718    
0.1781853300    0.0177941620    0.0003923380    
0.1784269200    0.0172864440    0.0003831982    
0.1786685100    0.0175756320    0.0003873315    
0.1789100900    0.0186916330    0.0003980549    
0.1791516800    0.0183737480    0.0003953401    
0.1793932700    0.0179013170    0.0003903600    
0.1796348600    0.0170745940    0.0003795291    
0.1798764500    0.0170155420    0.0003788723    
0.1801180400    0.0172889670    0.0003820358    
0.1803596200    0.0168340490    0.0003794688    
0.1806012100    0.0176623710    0.0003856082    
0.1808428000    0.0174735690    0.0003834099    
0.1810843900    0.0176003370    0.0003836144    
0.1813259800    0.0175515440    0.0003837377    
0.1815675700    0.0183695680    0.0003919078    
0.1818091600    0.0174844940    0.0003820892    
0.1820507400    0.0178093670    0.0003858857    
0.1822923300    0.0176034910    0.0003828656    
0.1825339200    0.0179967220    0.0003883079    
0.1827755100    0.0178917590    0.0003855947    
0.1830171000    0.0175337810    0.0003847311    
0.1832586900    0.0176785250    0.0003825123    
0.1835002800    0.0172665960    0.0003784133    
0.1837418600    0.0178252170    0.0003834489    
0.1839834500    0.0178502090    0.0003851467    
0.1842250400    0.0180426900    0.0003864320    
0.1844666300    0.0168993880    0.0003736097    
0.1847082200    0.0171405830    0.0003760130    
0.1849498100    0.0172496680    0.0003775892    
0.1851914000    0.0172006010    0.0003789745    
0.1854329800    0.0172909950    0.0003780412    
0.1856745700    0.0170776060    0.0003760821    
0.1859161600    0.0179001140    0.0003823275    
0.1861577500    0.0173774830    0.0003767047    
0.1863993400    0.0175855980    0.0003799683    
0.1866409300    0.0175847910    0.0003781894    
0.1868825200    0.0181876540    0.0003878502    
0.1871241000    0.0179138960    0.0003818388    
0.1873656900    0.0174811800    0.0003792200    
0.1876072800    0.0169884260    0.0003709829    
0.1878488700    0.0167281530    0.0003714617    
0.1880904600    0.0172900420    0.0003767618    
0.1883320500    0.0170679790    0.0003714822    
0.1885736300    0.0174767750    0.0003766511    
0.1888152200    0.0174976490    0.0003767512    
0.1890568100    0.0176642430    0.0003795472    
0.1892984000    0.0170584560    0.0003710114    
0.1895399900    0.0175614690    0.0003776878    
0.1897815800    0.0177320480    0.0003795177    
0.1900231700    0.0175533470    0.0003776005    
0.1902647500    0.0173799180    0.0003747378    
0.1905063400    0.0180832700    0.0003846634    
0.1907479300    0.0176248730    0.0003777433    
0.1909895200    0.0177191210    0.0003772588    
0.1912311100    0.0180878540    0.0003816649    
0.1914727000    0.0167180210    0.0003665669    
0.1917142900    0.0170518090    0.0003713062    
0.1919558700    0.0175669410    0.0003736801    
0.1921974600    0.0182080010    0.0003836879    
0.1924390500    0.0172056160    0.0003735940    
0.1926806400    0.0172470180    0.0003725658    
0.1929222300    0.0174330580    0.0003751865    
0.1931638200    0.0169041660    0.0003664443    
0.1934054100    0.0173395180    0.0003743020    
0.1936469900    0.0175465320    0.0003735842    
0.1938885800    0.0174413970    0.0003744134    
0.1941301700    0.0174976700    0.0003733062    
0.1943717600    0.0176297900    0.0003765537    
0.1946133500    0.0175168600    0.0003719422    
0.1948549400    0.0166364480    0.0003649538    
0.1950965300    0.0172351270    0.0003710987    
0.1953381100    0.0179228830    0.0003781839    
0.1955797000    0.0166313070    0.0003650167    
0.1958212900    0.0180330540    0.0003779925    
0.1960628800    0.0172994690    0.0003703441    
0.1963044700    0.0171962480    0.0003686415    
0.1965460600    0.0175183150    0.0003751150    
0.1967876400    0.0174021540    0.0003700074    
0.1970292300    0.0176406900    0.0003728941    
0.1972708200    0.0170215680    0.0003679533    
0.1975124100    0.0175158300    0.0003730151    
0.1977540000    0.0167661940    0.0003648275    
0.1979955900    0.0171171190    0.0003683870    
0.1982371800    0.0177206720    0.0003756775    
0.1984787600    0.0179415620    0.0003737825    
0.1987203500    0.0177159960    0.0003735690    
0.1989619400    0.0177703610    0.0003743826    
0.1992035300    0.0167198360    0.0003624484    
0.1994451200    0.0176381690    0.0003725081    
0.1996867100    0.0182052540    0.0003777219    
0.1999283000    0.0175437630    0.0003715098    
0.2001698800    0.0173444400    0.0003698688    
0.2004114700    0.0177946100    0.0003757283    
0.2006530600    0.0175891460    0.0003705648    
0.2008946500    0.0178797040    0.0003744492    
0.2011362400    0.0176115610    0.0003691575    
0.2013778300    0.0178191140    0.0003744139    
0.2016194200    0.0175054530    0.0003683930    
0.2018610000    0.0177288500    0.0003722708    
0.2021025900    0.0178725040    0.0003741343    
0.2023441800    0.0172594790    0.0003667253    
0.2025857700    0.0171129200    0.0003655139    
0.2028273600    0.0172480220    0.0003684835    
0.2030689500    0.0176819480    0.0003717781    
0.2033105400    0.0178752810    0.0003716765    
0.2035521200    0.0181399860    0.0003759633    
0.2037937100    0.0175775910    0.0003695022    
0.2040353000    0.0181786980    0.0003766039    
0.2042768900    0.0178817670    0.0003722139    
0.2045184800    0.0174669720    0.0003663683    
0.2047600700    0.0173952190    0.0003682817    
0.2050016500    0.0174675600    0.0003693995    
0.2052432400    0.0180579680    0.0003752318    
0.2054848300    0.0173297850    0.0003660768    
0.2057264200    0.0177471930    0.0003728204    
0.2059680100    0.0174769070    0.0003660135    
0.2062096000    0.0183312970    0.0003761503    
0.2064511900    0.0180623290    0.0003726767    
0.2066927700    0.0177337510    0.0003709048    
0.2069343600    0.0175264430    0.0003682644    
0.2071759500    0.0183969480    0.0003771799    
0.2074175400    0.0179103500    0.0003719236    
0.2076591300    0.0176307910    0.0003684292    
0.2079007200    0.0180061170    0.0003752904    
0.2081423100    0.0172532110    0.0003638914    
0.2083838900    0.0178148660    0.0003705805    
0.2086254800    0.0173761840    0.0003665666    
0.2088670700    0.0175768980    0.0003678657    
0.2091086600    0.0178388160    0.0003718842    
0.2093502500    0.0181776690    0.0003738647    
0.2095918400    0.0177131020    0.0003710415    
0.2098334300    0.0182808340    0.0003762253    
0.2100750100    0.0180075200    0.0003745881    
0.2103166000    0.0178623910    0.0003734320    
0.2105581900    0.0171396050    0.0003630327    
0.2107997800    0.0177087940    0.0003711141    
0.2110413700    0.0175812460    0.0003677956    
0.2112829600    0.0169615830    0.0003637782    
0.2115245400    0.0174669720    0.0003663683    
0.2117661300    0.0182414510    0.0003767737    
0.2120077200    0.0172135850    0.0003642730    
0.2122493100    0.0173889500    0.0003693928    
0.2124909000    0.0175762360    0.0003689037    
0.2127324900    0.0163766870    0.0003584799    
0.2129740800    0.0174855680    0.0003674866    
0.2132156600    0.0177404370    0.0003701552    
0.2134572500    0.0170274300    0.0003640202    
0.2136988400    0.0173866650    0.0003676066    
0.2139404300    0.0176351050    0.0003683585    
0.2141820200    0.0179933880    0.0003737285    
0.2144236100    0.0182137050    0.0003770864    
0.2146652000    0.0177858200    0.0003721567    
0.2149067800    0.0183544520    0.0003763878    
0.2151483700    0.0178487840    0.0003767881    
0.2153899600    0.0172972570    0.0003755838    
0.2156315500    0.0174631690    0.0003810776    
0.2158731400    0.0173013180    0.0003807318    
0.2161147300    0.0172227050    0.0003846309    
0.2163563200    0.0168242590    0.0003810922    
0.2165979000    0.0181371760    0.0003986433    
0.2168394900    0.0173120370    0.0003897487    
0.2170810800    0.0175705980    0.0003970820    
0.2173226700    0.0173746390    0.0003945726    
0.2175642600    0.0176308260    0.0003996697    
0.2178058500    0.0169589790    0.0003934385    
0.2180474400    0.0176963110    0.0004038612    
0.2182890200    0.0176994820    0.0004071268    
0.2185306100    0.0167143330    0.0003930881    
0.2187722000    0.0169895550    0.0004013405    
0.2190137900    0.0171979420    0.0004030153    
0.2192553800    0.0177338670    0.0004130863    
0.2194969700    0.0166394790    0.0003976460    
0.2197385500    0.0169047870    0.0003983390    
0.2199801400    0.0172480750    0.0003981149    
0.2202217300    0.0173597450    0.0003955626    
0.2204633200    0.0170345540    0.0003899793    
0.2207049100    0.0173250790    0.0003907360    
0.2209465000    0.0169020860    0.0003859366    
0.2211880900    0.0173442600    0.0003889982    
0.2214296700    0.0169296000    0.0003837737    
0.2216712600    0.0174802190    0.0003894120    
0.2219128500    0.0176664020    0.0003903760    
0.2221544400    0.0166051990    0.0003803493    
0.2223960300    0.0171747100    0.0003849052    
0.2226376200    0.0166826980    0.0003823251    
0.2228792100    0.0170745940    0.0003839169    
0.2231207900    0.0161941050    0.0003738871    
0.2233623800    0.0169118610    0.0003796825    
0.2236039700    0.0170284890    0.0003825902    
0.2238455600    0.0166244760    0.0003761810    
0.2240871500    0.0167764020    0.0003785542    
0.2243287400    0.0177777740    0.0003876660    
0.2245703300    0.0169346860    0.0003808674    
0.2248119100    0.0174853850    0.0003864704    
0.2250535000    0.0173195520    0.0003844994    
0.2252950900    0.0166533600    0.0003784855    
0.2255366800    0.0176941770    0.0003864869    
0.2257782700    0.0166178080    0.0003754538    
0.2260198600    0.0174049350    0.0003829193    
0.2262614500    0.0164585010    0.0003722347    
0.2265030300    0.0162874440    0.0003697874    
0.2267446200    0.0167157120    0.0003760377    
0.2269862100    0.0170470340    0.0003771505    
0.2272278000    0.0171572220    0.0003794026    
0.2274693900    0.0169603830    0.0003760626    
0.2277109800    0.0171980660    0.0003820849    
0.2279525600    0.0174321460    0.0003811273    
0.2281941500    0.0175406710    0.0003832253    
0.2284357400    0.0167330110    0.0003737879    
0.2286773300    0.0163938730    0.0003712481    
0.2289189200    0.0169827410    0.0003755443    
0.2291605100    0.0170043290    0.0003779673    
0.2294021000    0.0170988350    0.0003774660    
0.2296436800    0.0166941540    0.0003763153    
0.2298852700    0.0169674240    0.0003757572    
0.2301268600    0.0162331170    0.0003713399    
0.2303684500    0.0162286750    0.0003691196    
0.2306100400    0.0174182290    0.0003829338    
0.2308516300    0.0163741410    0.0003705164    
0.2310932200    0.0165270550    0.0003741682    
0.2313348000    0.0163182380    0.0003700100    
0.2315763900    0.0169067070    0.0003770101    
0.2318179800    0.0166038590    0.0003754262    
0.2320595700    0.0162059410    0.0003693677    
0.2323011600    0.0170268480    0.0003797836    
0.2325427500    0.0164254020    0.0003730157    
0.2327843400    0.0170634720    0.0003816463    
0.2330259200    0.0164244460    0.0003710851    
0.2332675100    0.0172513990    0.0003808339    
0.2335091000    0.0163632600    0.0003721807    
0.2337506900    0.0163629410    0.0003702629    
0.2339922800    0.0169453850    0.0003790051    
0.2342338700    0.0173093380    0.0003823926    
0.2344754600    0.0171964340    0.0003823318    
0.2347170400    0.0164695370    0.0003721039    
0.2349586300    0.0168024760    0.0003767523    
0.2352002200    0.0160888410    0.0003717542    
0.2354418100    0.0163237320    0.0003722458    
0.2356834000    0.0163943850    0.0003727923    
0.2359249900    0.0166531720    0.0003734045    
0.2361665700    0.0169086190    0.0003795141    
0.2364081600    0.0164613960    0.0003723955    
0.2366497500    0.0159971720    0.0003691437    
0.2368913400    0.0162787190    0.0003708338    
0.2371329300    0.0171762040    0.0003833058    
0.2373745200    0.0162133790    0.0003709854    
0.2376161100    0.0166463020    0.0003759057    
0.2378576900    0.0164889330    0.0003754278    
0.2380992800    0.0166534550    0.0003752073    
0.2383408700    0.0166524050    0.0003762355    
0.2385824600    0.0159753400    0.0003669826    
0.2388240500    0.0177272650    0.0003883228    
0.2390656400    0.0156540760    0.0003650367    
0.2393072300    0.0165410290    0.0003741970    
0.2395488100    0.0164765280    0.0003739839    
0.2397904000    0.0162468010    0.0003725312    
0.2400319900    0.0169946460    0.0003815411    
0.2402735800    0.0163379470    0.0003746211    
0.2405151700    0.0170598090    0.0003821383    
0.2407567600    0.0167486870    0.0003760191    
0.2409983500    0.0164318070    0.0003745157    
0.2412399300    0.0166002860    0.0003748666    
0.2414815200    0.0162265010    0.0003729491    
0.2417231100    0.0165372160    0.0003732521    
0.2419647000    0.0163751100    0.0003747842    
0.2422062900    0.0169452490    0.0003807200    
0.2424478800    0.0161695830    0.0003720342    
0.2426894600    0.0161910280    0.0003741154    
0.2429310500    0.0164288950    0.0003743520    
0.2431726400    0.0159034720    0.0003680610    
0.2434142300    0.0163406740    0.0003716670    
0.2436558200    0.0166398880    0.0003788648    
0.2438974100    0.0165524690    0.0003744557    
0.2441390000    0.0168564930    0.0003795891    
0.2443805800    0.0165119780    0.0003759525    
0.2446221700    0.0178333440    0.0003911160    
0.2448637600    0.0164988760    0.0003771233    
0.2451053500    0.0161276420    0.0003707749    
0.2453469400    0.0171331610    0.0003862113    
0.2455885300    0.0159571590    0.0003688100    
0.2458301200    0.0165652920    0.0003781478    
0.2460717000    0.0163010740    0.0003721163    
0.2463132900    0.0163946440    0.0003735716    
0.2465548800    0.0160969360    0.0003722395    
0.2467964700    0.0166933270    0.0003773527    
0.2470380600    0.0161462370    0.0003722862    
0.2472796500    0.0166152900    0.0003775227    
0.2475212400    0.0163640520    0.0003769078    
0.2477628200    0.0168611290    0.0003834056    
0.2480044100    0.0167764020    0.0003785542    
0.2482460000    0.0161897550    0.0003720063    
0.2484875900    0.0165269250    0.0003767815    
0.2487291800    0.0158826840    0.0003693647    
0.2489707700    0.0168735890    0.0003797816    
0.2492123600    0.0160813550    0.0003729778    
0.2494539400    0.0158412200    0.0003694008    
0.2496955300    0.0167615610    0.0003806498    
0.2499371200    0.0166698520    0.0003782746    
0.2501787100    0.0164170410    0.0003795404    
0.2504203000    0.0169089880    0.0003805783    
0.2506618900    0.0163406920    0.0003720526    
0.2509034700    0.0164410260    0.0003758010    
0.2511450600    0.0156303120    0.0003657777    
0.2513866500    0.0165157290    0.0003769182    
0.2516282400    0.0163548420    0.0003724713    
0.2518698300    0.0165981340    0.0003773278    
0.2521114200    0.0163208390    0.0003732489    
0.2523530100    0.0165063930    0.0003760203    
0.2525945900    0.0172954470    0.0003839642    
0.2528361800    0.0166522910    0.0003795409    
0.2530777700    0.0162076340    0.0003710483    
0.2533193600    0.0162333230    0.0003709566    
0.2535609500    0.0170037200    0.0003809774    
0.2538025400    0.0166592060    0.0003769669    
0.2540441300    0.0164203650    0.0003742548    
0.2542857100    0.0163605950    0.0003731835    
0.2545273000    0.0167393790    0.0003794617    
0.2547688900    0.0161119730    0.0003694396    
0.2550104800    0.0163694960    0.0003752459    
0.2552520700    0.0165229370    0.0003784651    
0.2554936600    0.0164738950    0.0003742135    
0.2557352500    0.0167805000    0.0003791296    
0.2559768300    0.0162416120    0.0003714370    
0.2562184200    0.0161349300    0.0003720255    
0.2564600100    0.0163463590    0.0003723747    
0.2567016000    0.0161575600    0.0003725473    
0.2569431900    0.0160850210    0.0003702846    
0.2571847800    0.0167119080    0.0003769071    
0.2574263700    0.0166049930    0.0003762220    
0.2576679500    0.0163921400    0.0003745858    
0.2579095400    0.0167010680    0.0003784960    
0.2581511300    0.0161284920    0.0003700130    
0.2583927200    0.0165524690    0.0003744557    
0.2586343100    0.0165932000    0.0003737548    
0.2588759000    0.0171949580    0.0003832474    
0.2591174800    0.0166713080    0.0003743763    
0.2593590700    0.0167899500    0.0003760934    
0.2596006600    0.0167535330    0.0003769840    
0.2598422500    0.0167119080    0.0003769071    
0.2600838400    0.0160967140    0.0003701617    
0.2603254300    0.0167150960    0.0003785224    
0.2605670200    0.0165393530    0.0003752167    
0.2608086000    0.0163545630    0.0003701681    
0.2610501900    0.0168881030    0.0003781024    
0.2612917800    0.0167065010    0.0003769769    
0.2615333700    0.0162447470    0.0003708305    
0.2617749600    0.0161396770    0.0003702696    
0.2620165500    0.0161885110    0.0003699325    
0.2622581400    0.0162380620    0.0003728212    
0.2624997200    0.0164765280    0.0003739839    
0.2627413100    0.0167246560    0.0003804991    
0.2629829000    0.0171270030    0.0003791982    
0.2632244900    0.0160450420    0.0003699529    
0.2634660800    0.0156704840    0.0003638400    
0.2637076700    0.0167481660    0.0003770541    
0.2639492600    0.0167651430    0.0003772452    
0.2641908400    0.0163208630    0.0003728596    
0.2644324300    0.0161042760    0.0003710229    
0.2646740200    0.0161328420    0.0003686604    
0.2649156100    0.0165445510    0.0003773795    
0.2651572000    0.0167297370    0.0003775012    
0.2653987900    0.0161055440    0.0003723390    
0.2656403800    0.0151619730    0.0003598790    
0.2658819600    0.0165355260    0.0003742640    
0.2661235500    0.0172566860    0.0003843369    
0.2663651400    0.0164736010    0.0003738212    
0.2666067300    0.0169256550    0.0003797052    
0.2668483200    0.0168277370    0.0003780798    
0.2670899100    0.0160154820    0.0003719505    
0.2673314900    0.0167334620    0.0003766277    
0.2675730800    0.0162146610    0.0003734670    
0.2678146700    0.0162111130    0.0003744795    
0.2680562600    0.0163832590    0.0003733122    
0.2682978500    0.0159708630    0.0003692253    
0.2685394400    0.0163520000    0.0003723101    
0.2687810300    0.0165577880    0.0003766053    
0.2690226100    0.0163181510    0.0003711547    
0.2692642000    0.0163639840    0.0003765070    
0.2695057900    0.0160626650    0.0003697700    
0.2697473800    0.0163719720    0.0003734430    
0.2699889700    0.0164528170    0.0003764641    
0.2702305600    0.0165022280    0.0003776936    
0.2704721500    0.0156517120    0.0003671845    
0.2707137300    0.0168807750    0.0003784128    
0.2709553200    0.0163064330    0.0003743909    
0.2711969100    0.0161668460    0.0003718728    
0.2714385000    0.0160796900    0.0003699659    
0.2716800900    0.0165809780    0.0003771327    
0.2719216800    0.0166309080    0.0003860353    
0.2721632700    0.0160656710    0.0003820830    
0.2724048500    0.0167423910    0.0003950611    
0.2726464400    0.0156619160    0.0003891234    
0.2728880300    0.0168486550    0.0004039156    
0.2731296200    0.0167924210    0.0004054910    
0.2733712100    0.0158512760    0.0003971516    
0.2736128000    0.0161856670    0.0004068086    
0.2738543800    0.0163120080    0.0004060277    
0.2740959700    0.0168747970    0.0004169477    
0.2743375600    0.0158340320    0.0004068040    
0.2745791500    0.0162865410    0.0004143474    
0.2748207400    0.0159153640    0.0004124480    
0.2750623300    0.0164925500    0.0004198603    
0.2753039200    0.0163103860    0.0004219772    
0.2755455000    0.0157752760    0.0004137088    
0.2757870900    0.0166190780    0.0004309744    
0.2760286800    0.0162105040    0.0004235237    
0.2762702700    0.0170822480    0.0004428366    
0.2765118600    0.0170027310    0.0004242735    
0.2767534500    0.0167769450    0.0004198174    
0.2769950400    0.0170351260    0.0004196302    
0.2772366200    0.0162579830    0.0004056896    
0.2774782100    0.0165318070    0.0004095998    
0.2777198000    0.0162370290    0.0004069444    
0.2779613900    0.0162476500    0.0004060644    
0.2782029800    0.0166315360    0.0004029003    
0.2784445700    0.0164778080    0.0004044319    
0.2786861600    0.0162368070    0.0004003296    
0.2789277400    0.0167665880    0.0004022951    
0.2791693300    0.0165030190    0.0003994355    
0.2794109200    0.0164265700    0.0004004099    
0.2796525100    0.0156446850    0.0003901430    
0.2798941000    0.0157964780    0.0003875926    
0.2801356900    0.0161219210    0.0003955779    
0.2803772800    0.0160128200    0.0003977190    
0.2806188600    0.0161742080    0.0003915917    
0.2808604500    0.0164228860    0.0003924699    
0.2811020400    0.0163511240    0.0003931195    
0.2813436300    0.0155785730    0.0003855090    
0.2815852200    0.0165036470    0.0003928326    
0.2818268100    0.0161148360    0.0003902687    
0.2820683900    0.0161643370    0.0003919275    
0.2823099800    0.0162721290    0.0003929274    
0.2825515700    0.0163228990    0.0003900805    
0.2827931600    0.0162876670    0.0003943387    
0.2830347500    0.0164580470    0.0003940987    
0.2832763400    0.0164817150    0.0003924218    
0.2835179300    0.0165377750    0.0003930886    
0.2837595100    0.0161431900    0.0003906119    
0.2840011000    0.0156785530    0.0003853958    
0.2842426900    0.0158895540    0.0003841375    
0.2844842800    0.0167546060    0.0003965657    
0.2847258700    0.0158740150    0.0003865966    
0.2849674600    0.0161776070    0.0003913301    
0.2852090500    0.0153700320    0.0003795359    
0.2854506300    0.0167480870    0.0003978628    
0.2856922200    0.0161005140    0.0003888968    
0.2859338100    0.0166023310    0.0003955179    
0.2861754000    0.0158474740    0.0003843577    
0.2864169900    0.0160682970    0.0003868791    
0.2866585800    0.0161316720    0.0003894222    
0.2869001700    0.0157676420    0.0003841199    
0.2871417500    0.0155542000    0.0003810748    
0.2873833400    0.0161188100    0.0003895660    
0.2876249300    0.0159767620    0.0003882937    
0.2878665200    0.0165105760    0.0003971827    
0.2881081100    0.0165843370    0.0003911139    
0.2883497000    0.0163913050    0.0003910458    
0.2885912900    0.0167703570    0.0003953910    
0.2888328700    0.0165312420    0.0003927115    
0.2890744600    0.0157316800    0.0003822244    
0.2893160500    0.0160747030    0.0003868092    
0.2895576400    0.0162005090    0.0003904020    
0.2897992300    0.0158464360    0.0003823138    
0.2900408200    0.0159090900    0.0003839372    
0.2902824000    0.0161722850    0.0003900618    
0.2905239900    0.0159621650    0.0003858929    
0.2907655800    0.0158356330    0.0003816092    
0.2910071700    0.0168104160    0.0003931791    
0.2912487600    0.0162338340    0.0003869588    
0.2914903500    0.0162129400    0.0003856946    
0.2917319400    0.0159858900    0.0003816999    
0.2919735200    0.0158524010    0.0003812392    
0.2922151100    0.0161860710    0.0003845117    
0.2924567000    0.0163933440    0.0003876893    
0.2926982900    0.0159468540    0.0003825165    
0.2929398800    0.0160509500    0.0003857911    
0.2931814700    0.0164018870    0.0003860604    
0.2934230600    0.0162529970    0.0003854496    
0.2936646400    0.0167378220    0.0003884123    
0.2939062300    0.0166750260    0.0003912989    
0.2941478200    0.0165105330    0.0003869066    
0.2943894100    0.0154808210    0.0003764629    
0.2946310000    0.0161106130    0.0003830435    
0.2948725900    0.0162376910    0.0003854119    
0.2951141800    0.0158856370    0.0003805011    
0.2953557600    0.0162306060    0.0003872121    
0.2955973500    0.0163775880    0.0003854884    
0.2958389400    0.0163804340    0.0003848100    
0.2960805300    0.0158433410    0.0003787283    
0.2963221200    0.0161548270    0.0003817285    
0.2965637100    0.0158004320    0.0003773792    
0.2968053000    0.0162873520    0.0003823069    
0.2970468800    0.0162569990    0.0003830747    
0.2972884700    0.0165565640    0.0003854535    
0.2975300600    0.0161527460    0.0003807239    
0.2977716500    0.0167781930    0.0003894540    
0.2980132400    0.0153545880    0.0003733932    
0.2982548300    0.0162547320    0.0003812263    
0.2984964100    0.0162876460    0.0003810562    
0.2987380000    0.0159292880    0.0003776664    
0.2989795900    0.0161539210    0.0003794887    
0.2992211800    0.0156116820    0.0003726586    
0.2994627700    0.0164097660    0.0003831799    
0.2997043600    0.0155497850    0.0003739615    
0.2999459500    0.0163921340    0.0003838160    
0.3001875300    0.0164606560    0.0003840542    
0.3004291200    0.0159266600    0.0003817028    
0.3006707100    0.0162432650    0.0003801219    
0.3009123000    0.0164878800    0.0003847942    
0.3011538900    0.0158362310    0.0003745140    
0.3013954800    0.0158934710    0.0003772416    
0.3016370700    0.0163352010    0.0003821688    
0.3018786500    0.0159954430    0.0003781735    
0.3021202400    0.0159927110    0.0003780033    
0.3023618300    0.0163051810    0.0003833596    
0.3026034200    0.0160899300    0.0003799828    
0.3028450100    0.0151429520    0.0003689016    
0.3030866000    0.0151043020    0.0003688367    
0.3033281900    0.0157387530    0.0003743081    
0.3035697700    0.0157387010    0.0003752632    
0.3038113600    0.0162456010    0.0003815372    
0.3040529500    0.0163500120    0.0003813689    
0.3042945400    0.0158225800    0.0003750311    
0.3045361300    0.0158312140    0.0003774690    
0.3047777200    0.0167577870    0.0003867983    
0.3050193100    0.0153427500    0.0003703775    
0.3052608900    0.0164101070    0.0003840264    
0.3055024800    0.0159911980    0.0003839116    
0.3057440700    0.0161462250    0.0003781618    
0.3059856600    0.0157540100    0.0003743535    
0.3062272500    0.0155573340    0.0003729585    
0.3064688400    0.0160686050    0.0003800095    
0.3067104200    0.0161759740    0.0003782366    
0.3069520100    0.0158050870    0.0003757794    
0.3071936000    0.0159912180    0.0003788155    
0.3074351900    0.0153609210    0.0003716835    
0.3076767800    0.0158963390    0.0003760407    
0.3079183700    0.0156269930    0.0003766908    
0.3081599600    0.0158903190    0.0003798513    
0.3084015400    0.0157197620    0.0003735396    
0.3086431300    0.0153690690    0.0003690821    
