# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00038.dat
q(1/A)          Column          Error           
0.0180121350    0.0225702430    0.0012617149    
0.0182537230    0.0234567110    0.0012721187    
0.0184953120    0.0209963060    0.0012002789    
0.0187369000    0.0218196900    0.0012235875    
0.0189784890    0.0212155920    0.0011750230    
0.0192200770    0.0207510420    0.0011804855    
0.0194616660    0.0206594670    0.0011477481    
0.0197032540    0.0208478150    0.0011618033    
0.0199448430    0.0225311790    0.0012077980    
0.0201864310    0.0208507580    0.0011530496    
0.0204280200    0.0212667700    0.0011416600    
0.0206696080    0.0208435390    0.0011141340    
0.0209111970    0.0204615790    0.0011280834    
0.0211527850    0.0214512000    0.0011197435    
0.0213943740    0.0222556370    0.0011431953    
0.0216359620    0.0179005600    0.0010300615    
0.0218775510    0.0196131470    0.0010731837    
0.0221191400    0.0193624600    0.0010470019    
0.0223607280    0.0186585250    0.0010209491    
0.0226023170    0.0190860280    0.0010636227    
0.0228439050    0.0193442360    0.0010238055    
0.0230854940    0.0181824890    0.0009904633    
0.0233270820    0.0197168480    0.0010292111    
0.0235686710    0.0196997120    0.0010353939    
0.0238102590    0.0200334220    0.0010223263    
0.0240518480    0.0180875740    0.0009654433    
0.0242934360    0.0192561270    0.0010106846    
0.0245350250    0.0200761850    0.0010192139    
0.0247766130    0.0192700870    0.0009924600    
0.0250182020    0.0203464440    0.0010302823    
0.0252597900    0.0186396110    0.0009625453    
0.0255013790    0.0193293240    0.0009725639    
0.0257429670    0.0184220280    0.0009513094    
0.0259845560    0.0206900150    0.0009966030    
0.0262261450    0.0203460430    0.0009939693    
0.0264677330    0.0202193530    0.0009796308    
0.0267093220    0.0192651650    0.0009491266    
0.0269509100    0.0199071970    0.0009702174    
0.0271924990    0.0203587650    0.0009738918    
0.0274340870    0.0167237180    0.0008876028    
0.0276756760    0.0194619970    0.0009418320    
0.0279172640    0.0182112120    0.0009094246    
0.0281588530    0.0177196200    0.0008859810    
0.0284004410    0.0201552770    0.0009533119    
0.0286420300    0.0193066230    0.0009152217    
0.0288836180    0.0196687790    0.0009334389    
0.0291252070    0.0187465530    0.0008926930    
0.0293667950    0.0186766330    0.0009017163    
0.0296083840    0.0189590990    0.0008977394    
0.0298499720    0.0177609160    0.0008718491    
0.0300915610    0.0195117180    0.0009107290    
0.0303331490    0.0174328500    0.0008536903    
0.0305747380    0.0177567750    0.0008503953    
0.0308163270    0.0202410940    0.0009079371    
0.0310579150    0.0195341500    0.0008962883    
0.0312995040    0.0191401720    0.0008800660    
0.0315410920    0.0185971640    0.0008633517    
0.0317826810    0.0190772400    0.0008716613    
0.0320242690    0.0184883390    0.0008500947    
0.0322658580    0.0191388830    0.0008772293    
0.0325074460    0.0197730520    0.0008764251    
0.0327490350    0.0185710560    0.0008467673    
0.0329906230    0.0200340470    0.0008702234    
0.0332322120    0.0179048710    0.0008276530    
0.0334738000    0.0168336390    0.0007917878    
0.0337153890    0.0186036470    0.0008311497    
0.0339569770    0.0183978270    0.0008277574    
0.0341985660    0.0178919670    0.0008175049    
0.0344401540    0.0182647410    0.0008151953    
0.0346817430    0.0186601630    0.0008311897    
0.0349233310    0.0178368070    0.0008090940    
0.0351649200    0.0175055700    0.0007868169    
0.0354065090    0.0169170920    0.0007778487    
0.0356480970    0.0174249040    0.0007784873    
0.0358896860    0.0176753210    0.0007928465    
0.0361312740    0.0180558080    0.0007902812    
0.0363728630    0.0176133990    0.0007784096    
0.0366144510    0.0192351140    0.0008201880    
0.0368560400    0.0178178640    0.0007776353    
0.0370976280    0.0186769930    0.0008059717    
0.0373392170    0.0178800550    0.0007810938    
0.0375808050    0.0184702430    0.0007854346    
0.0378223940    0.0185370430    0.0007868537    
0.0380639820    0.0190220130    0.0008002621    
0.0383055710    0.0175458320    0.0007536580    
0.0385471590    0.0193456360    0.0007944301    
0.0387887480    0.0178528640    0.0007661397    
0.0390303360    0.0171548920    0.0007423648    
0.0392719250    0.0176560950    0.0007521749    
0.0395135140    0.0185533200    0.0007710497    
0.0397551020    0.0175553980    0.0007647252    
0.0399966910    0.0172555090    0.0007298303    
0.0402382790    0.0189535080    0.0007705697    
0.0404798680    0.0182433020    0.0007504292    
0.0407214560    0.0180090560    0.0007529964    
0.0409630450    0.0192428020    0.0007660438    
0.0412046330    0.0176259320    0.0007376223    
0.0414462220    0.0196358740    0.0007719659    
0.0416878100    0.0170152970    0.0007177470    
0.0419293990    0.0188472330    0.0007544931    
0.0421709870    0.0172734730    0.0007197281    
0.0424125760    0.0168941920    0.0007151882    
0.0426541640    0.0178808480    0.0007245685    
0.0428957530    0.0190408470    0.0007485730    
0.0431373410    0.0181744580    0.0007304932    
0.0433789300    0.0176347820    0.0007145974    
0.0436205180    0.0176119070    0.0007125015    
0.0438621070    0.0167950300    0.0006973757    
0.0441036960    0.0174389590    0.0007089945    
0.0443452840    0.0188101740    0.0007305266    
0.0445868730    0.0187930600    0.0007376921    
0.0448284610    0.0185565460    0.0007239598    
0.0450700500    0.0181525430    0.0007404577    
0.0453116380    0.0174203890    0.0007271130    
0.0455532270    0.0190824080    0.0007829607    
0.0457948150    0.0179765320    0.0007589698    
0.0460364040    0.0188734300    0.0007796542    
0.0462779920    0.0189378440    0.0007932190    
0.0465195810    0.0184394800    0.0007827123    
0.0467611690    0.0172466660    0.0007599789    
0.0470027580    0.0180169060    0.0007767640    
0.0472443460    0.0185193280    0.0008036704    
0.0474859350    0.0190909810    0.0008060218    
0.0477275230    0.0182633460    0.0007948101    
0.0479691120    0.0191112680    0.0008141674    
0.0482107000    0.0183896900    0.0008064413    
0.0484522890    0.0173116030    0.0007780987    
0.0486938780    0.0188314520    0.0008172154    
0.0489354660    0.0177965810    0.0007966844    
0.0491770550    0.0183175300    0.0008175514    
0.0494186430    0.0184117930    0.0008035565    
0.0496602320    0.0181591230    0.0007757193    
0.0499018200    0.0198718540    0.0008000107    
0.0501434090    0.0185793500    0.0007610398    
0.0503849970    0.0183417380    0.0007487983    
0.0506265860    0.0184105380    0.0007448106    
0.0508681740    0.0199078680    0.0007708357    
0.0511097630    0.0175925330    0.0007212235    
0.0513513510    0.0186956000    0.0007299405    
0.0515929400    0.0177753820    0.0007232700    
0.0518345280    0.0185531030    0.0007271534    
0.0520761170    0.0184859020    0.0007341690    
0.0523177050    0.0187731670    0.0007178100    
0.0525592940    0.0176411220    0.0007090566    
0.0528008830    0.0184106670    0.0007054983    
0.0530424710    0.0182303960    0.0007043016    
0.0532840600    0.0188167070    0.0007117132    
0.0535256480    0.0191397400    0.0007177963    
0.0537672370    0.0186069950    0.0007017761    
0.0540088250    0.0191903490    0.0007141908    
0.0542504140    0.0182811180    0.0007000202    
0.0544920020    0.0172114300    0.0006735353    
0.0547335910    0.0180286200    0.0006843571    
0.0549751790    0.0175464930    0.0006723831    
0.0552167680    0.0175823750    0.0006737581    
0.0554583560    0.0186348390    0.0006859579    
0.0556999450    0.0175448020    0.0006636054    
0.0559415330    0.0187342120    0.0006905522    
0.0561831220    0.0183390190    0.0006764449    
0.0564247100    0.0183301470    0.0006742853    
0.0566662990    0.0189255390    0.0006824724    
0.0569078870    0.0177456010    0.0006673920    
0.0571494760    0.0183348850    0.0006717382    
0.0573910650    0.0187588480    0.0006691059    
0.0576326530    0.0180533510    0.0006614236    
0.0578742420    0.0175256530    0.0006504380    
0.0581158300    0.0189733750    0.0006703912    
0.0583574190    0.0178405110    0.0006488531    
0.0585990070    0.0184724530    0.0006639786    
0.0588405960    0.0189497330    0.0006712340    
0.0590821840    0.0179460290    0.0006471503    
0.0593237730    0.0182807690    0.0006549765    
0.0595653610    0.0180394200    0.0006530709    
0.0598069500    0.0186437080    0.0006494843    
0.0600485380    0.0171995880    0.0006272044    
0.0602901270    0.0191555210    0.0006625075    
0.0605317150    0.0183598490    0.0006450993    
0.0607733040    0.0186008720    0.0006464250    
0.0610148920    0.0181430910    0.0006418564    
0.0612564810    0.0178463580    0.0006337428    
0.0614980690    0.0188937000    0.0006457734    
0.0617396580    0.0166412990    0.0006197544    
0.0619812470    0.0184079530    0.0006512266    
0.0622228350    0.0176298250    0.0006332820    
0.0624644240    0.0178726610    0.0006330821    
0.0627060120    0.0186187950    0.0006513892    
0.0629476010    0.0184877680    0.0006532331    
0.0631891890    0.0167045010    0.0006169948    
0.0634307780    0.0187006980    0.0006498942    
0.0636723660    0.0179909520    0.0006368728    
0.0639139550    0.0184660830    0.0006440786    
0.0641555430    0.0194877240    0.0006547029    
0.0643971320    0.0172896130    0.0006226702    
0.0646387200    0.0190027000    0.0006409452    
0.0648803090    0.0188278690    0.0006435233    
0.0651218970    0.0188426790    0.0006312535    
0.0653634860    0.0172415980    0.0006084428    
0.0656050740    0.0168550020    0.0006000540    
0.0658466630    0.0188215320    0.0006308992    
0.0660882520    0.0188326340    0.0006295055    
0.0663298400    0.0181989100    0.0006198573    
0.0665714290    0.0187288170    0.0006256859    
0.0668130170    0.0176542790    0.0006094934    
0.0670546060    0.0196138250    0.0006387140    
0.0672961940    0.0174112640    0.0005993204    
0.0675377830    0.0188566530    0.0006186667    
0.0677793710    0.0175396100    0.0006005448    
0.0680209600    0.0177234940    0.0005964431    
0.0682625480    0.0186362860    0.0006120959    
0.0685041370    0.0171599240    0.0005854891    
0.0687457250    0.0192765700    0.0006290671    
0.0689873140    0.0182607820    0.0006030241    
0.0692289020    0.0181413000    0.0006010481    
0.0694704910    0.0189875500    0.0006144227    
0.0697120790    0.0180388650    0.0005969993    
0.0699536680    0.0187084760    0.0006108534    
0.0701952560    0.0177231140    0.0005940801    
0.0704368450    0.0183166030    0.0006058594    
0.0706784340    0.0179776730    0.0006060272    
0.0709200220    0.0175027030    0.0005927163    
0.0711616110    0.0180961620    0.0006022026    
0.0714031990    0.0188360280    0.0006193248    
0.0716447880    0.0174367990    0.0005987821    
0.0718863760    0.0185476830    0.0006091858    
0.0721279650    0.0184175200    0.0006013533    
0.0723695530    0.0179084030    0.0005897818    
0.0726111420    0.0190558370    0.0006121617    
0.0728527300    0.0181069860    0.0005880876    
0.0730943190    0.0184924760    0.0005984025    
0.0733359070    0.0178092250    0.0005836738    
0.0735774960    0.0189860320    0.0006049453    
0.0738190840    0.0173054340    0.0005714758    
0.0740606730    0.0171179910    0.0005696511    
0.0743022610    0.0181689390    0.0005873184    
0.0745438500    0.0187402810    0.0005938085    
0.0747854380    0.0179517860    0.0005752123    
0.0750270270    0.0175329600    0.0005730827    
0.0752686160    0.0169919880    0.0005571892    
0.0755102040    0.0179941590    0.0005742167    
0.0757517930    0.0173320040    0.0005656086    
0.0759933810    0.0184728930    0.0005747576    
0.0762349700    0.0184607280    0.0005820360    
0.0764765580    0.0173259210    0.0005586101    
0.0767181470    0.0179770340    0.0005681997    
0.0769597350    0.0192030800    0.0005827147    
0.0772013240    0.0195805510    0.0005871817    
0.0774429120    0.0193912370    0.0005815045    
0.0776845010    0.0177445010    0.0005539749    
0.0779260890    0.0184212780    0.0005679523    
0.0781676780    0.0182901750    0.0005620434    
0.0784092660    0.0181747810    0.0005614209    
0.0786508550    0.0186136830    0.0005635338    
0.0788924430    0.0197725700    0.0005863851    
0.0791340320    0.0180458440    0.0005563772    
0.0793756210    0.0194035290    0.0005785015    
0.0796172090    0.0182195420    0.0005549170    
0.0798587980    0.0190670250    0.0005730719    
0.0801003860    0.0185078300    0.0005642212    
0.0803419750    0.0189796500    0.0005633655    
0.0805835630    0.0182836430    0.0005573867    
0.0808251520    0.0182176130    0.0005556320    
0.0810667400    0.0181328800    0.0005543383    
0.0813083290    0.0175727310    0.0005392337    
0.0815499170    0.0185374490    0.0005619990    
0.0817915060    0.0178703320    0.0005481078    
0.0820330940    0.0181065870    0.0005459342    
0.0822746830    0.0176554650    0.0005405016    
0.0825162710    0.0180032490    0.0005433125    
0.0827578600    0.0186160250    0.0005542841    
0.0829994480    0.0175627400    0.0005314727    
0.0832410370    0.0192917460    0.0005635179    
0.0834826250    0.0195409600    0.0005606060    
0.0837242140    0.0186494510    0.0005466251    
0.0839658030    0.0179072130    0.0005370016    
0.0842073910    0.0187218230    0.0005473375    
0.0844489800    0.0181872830    0.0005360807    
0.0846905680    0.0178714720    0.0005274598    
0.0849321570    0.0188662010    0.0005480564    
0.0851737450    0.0193804260    0.0005486003    
0.0854153340    0.0194488280    0.0005529789    
0.0856569220    0.0184570310    0.0005350426    
0.0858985110    0.0182646040    0.0005378927    
0.0861400990    0.0182398890    0.0005318860    
0.0863816880    0.0186097130    0.0005392421    
0.0866232760    0.0190093080    0.0005494387    
0.0868648650    0.0189533160    0.0005415233    
0.0871064530    0.0182295240    0.0005327174    
0.0873480420    0.0180338530    0.0005256544    
0.0875896300    0.0181680130    0.0005288913    
0.0878312190    0.0178166260    0.0005231141    
0.0880728080    0.0177089070    0.0005199514    
0.0883143960    0.0179009900    0.0005224479    
0.0885559850    0.0181852460    0.0005284980    
0.0887975730    0.0178578550    0.0005211890    
0.0890391620    0.0188540820    0.0005358523    
0.0892807500    0.0179928420    0.0005215864    
0.0895223390    0.0178619160    0.0005184450    
0.0897639270    0.0186556330    0.0005263992    
0.0900055160    0.0187438400    0.0005288880    
0.0902471040    0.0178619160    0.0005184450    
0.0904886930    0.0188639260    0.0005280885    
0.0907302810    0.0180298160    0.0005118060    
0.0909718700    0.0185691700    0.0005286094    
0.0912134580    0.0181733410    0.0005144314    
0.0914550470    0.0194084890    0.0005385018    
0.0916966350    0.0185519520    0.0005197625    
0.0919382240    0.0177281100    0.0005098580    
0.0921798120    0.0181994420    0.0005133227    
0.0924214010    0.0178664370    0.0005086047    
0.0926629900    0.0185943010    0.0005159116    
0.0929045780    0.0181195420    0.0005145604    
0.0931461670    0.0181094920    0.0005085652    
0.0933877550    0.0183861180    0.0005133064    
0.0936293440    0.0187356100    0.0005202329    
0.0938709320    0.0188947060    0.0005212457    
0.0941125210    0.0179895370    0.0005045999    
0.0943541090    0.0184849210    0.0005115004    
0.0945956980    0.0183484780    0.0005104683    
0.0948372860    0.0190222000    0.0005171444    
0.0950788750    0.0192664080    0.0005190105    
0.0953204630    0.0186278500    0.0005123267    
0.0955620520    0.0188325170    0.0005142733    
0.0958036400    0.0181731000    0.0005026796    
0.0960452290    0.0184511890    0.0005065110    
0.0962868170    0.0197374420    0.0005261915    
0.0965284060    0.0189517490    0.0005133356    
0.0967699940    0.0193271690    0.0005183950    
0.0970115830    0.0187267430    0.0005050227    
0.0972531720    0.0190406560    0.0005108940    
0.0974947600    0.0192729670    0.0005134440    
0.0977363490    0.0192636570    0.0005113845    
0.0979779370    0.0202304600    0.0005260435    
0.0982195260    0.0195951230    0.0005179981    
0.0984611140    0.0197294580    0.0005166975    
0.0987027030    0.0200023780    0.0005208175    
0.0989442910    0.0201732160    0.0005233181    
0.0991858800    0.0193155220    0.0005104285    
0.0994274680    0.0204625010    0.0005231341    
0.0996690570    0.0201845360    0.0005160278    
0.0999106450    0.0191388830    0.0005064686    
0.1001522300    0.0201581510    0.0005156904    
0.1003938200    0.0202402360    0.0005186395    
0.1006354100    0.0200975730    0.0005146461    
0.1008770000    0.0202347760    0.0005174813    
0.1011185900    0.0217566850    0.0005365891    
0.1013601800    0.0205823070    0.0005224542    
0.1016017700    0.0208283580    0.0005220156    
0.1018433500    0.0202167820    0.0005258657    
0.1020849400    0.0201328830    0.0005320280    
0.1023265300    0.0212372360    0.0005507348    
0.1025681200    0.0214614770    0.0005508378    
0.1028097100    0.0219448920    0.0005652972    
0.1030513000    0.0229629610    0.0005802725    
0.1032928800    0.0216795360    0.0005691363    
0.1035344700    0.0231704960    0.0005805337    
0.1037760600    0.0229782190    0.0005880264    
0.1040176500    0.0222155480    0.0005806126    
0.1042592400    0.0215560150    0.0005736554    
0.1045008300    0.0215247340    0.0005698044    
0.1047424200    0.0203969650    0.0005597144    
0.1049840000    0.0206439560    0.0005658534    
0.1052255900    0.0204594260    0.0005650568    
0.1054671800    0.0198396470    0.0005530249    
0.1057087700    0.0198909870    0.0005574965    
0.1059503600    0.0193943680    0.0005525483    
0.1061919500    0.0190400410    0.0005471367    
0.1064335400    0.0187433800    0.0005295078    
0.1066751200    0.0185315150    0.0005185797    
0.1069167100    0.0181947590    0.0005123760    
0.1071583000    0.0195423930    0.0005241678    
0.1073998900    0.0188261170    0.0005127620    
0.1076414800    0.0187040440    0.0005148119    
0.1078830700    0.0186005290    0.0005060549    
0.1081246600    0.0185058550    0.0005078204    
0.1083662400    0.0192843930    0.0005119349    
0.1086078300    0.0193614630    0.0005185693    
0.1088494200    0.0183898040    0.0004988470    
0.1090910100    0.0183590760    0.0004970999    
0.1093326000    0.0177392470    0.0004860524    
0.1095741900    0.0190784220    0.0005053997    
0.1098157700    0.0192265710    0.0005023230    
0.1100573600    0.0192041990    0.0005057240    
0.1102989500    0.0191798820    0.0005009322    
0.1105405400    0.0180099030    0.0004851620    
0.1107821300    0.0197227990    0.0005100913    
0.1110237200    0.0186015170    0.0004905338    
0.1112653100    0.0181718790    0.0004898810    
0.1115068900    0.0182321660    0.0004836612    
0.1117484800    0.0186884100    0.0004889306    
0.1119900700    0.0190837640    0.0004920850    
0.1122316600    0.0187589440    0.0004896045    
0.1124732500    0.0181858910    0.0004794068    
0.1127148400    0.0187927990    0.0004868536    
0.1129564300    0.0180487440    0.0004787954    
0.1131980100    0.0182965230    0.0004796639    
0.1134396000    0.0188430600    0.0004879919    
0.1136811900    0.0184851470    0.0004821301    
0.1139227800    0.0191998300    0.0004894159    
0.1141643700    0.0182186860    0.0004732525    
0.1144059600    0.0190362870    0.0004839908    
0.1146475500    0.0199018400    0.0004975460    
0.1148891300    0.0182889970    0.0004709656    
0.1151307200    0.0187953610    0.0004825673    
0.1153723100    0.0195249240    0.0004861521    
0.1156139000    0.0187286540    0.0004800641    
0.1158554900    0.0180343210    0.0004661105    
0.1160970800    0.0192390300    0.0004863244    
0.1163386700    0.0181396980    0.0004683650    
0.1165802500    0.0182498540    0.0004693356    
0.1168218400    0.0186162580    0.0004708829    
0.1170634300    0.0195583660    0.0004831067    
0.1173050200    0.0178697400    0.0004630958    
0.1175466100    0.0184247210    0.0004688968    
0.1177882000    0.0182941820    0.0004648227    
0.1180297800    0.0185004530    0.0004676546    
0.1182713700    0.0178708400    0.0004615770    
0.1185129600    0.0176352410    0.0004559483    
0.1187545500    0.0185796400    0.0004671260    
0.1189961400    0.0187798830    0.0004687652    
0.1192377300    0.0186774710    0.0004649072    
0.1194793200    0.0182569590    0.0004590132    
0.1197209000    0.0186894980    0.0004646312    
0.1199624900    0.0188630370    0.0004659316    
0.1202040800    0.0185011230    0.0004581114    
0.1204456700    0.0178354580    0.0004549329    
0.1206872600    0.0181430910    0.0004538610    
0.1209288500    0.0187304960    0.0004645035    
0.1211704400    0.0171985960    0.0004428864    
0.1214120200    0.0186943980    0.0004600849    
0.1216536100    0.0192309300    0.0004655976    
0.1218952000    0.0180456020    0.0004486236    
0.1221367900    0.0179649320    0.0004508171    
0.1223783800    0.0183294670    0.0004523382    
0.1226199700    0.0177517700    0.0004467356    
0.1228615600    0.0183598890    0.0004539191    
0.1231031400    0.0184617380    0.0004547723    
0.1233447300    0.0179864750    0.0004486815    
0.1235863200    0.0176165990    0.0004460256    
0.1238279100    0.0187997730    0.0004556935    
0.1240695000    0.0192070510    0.0004593989    
0.1243110900    0.0185645770    0.0004514537    
0.1245526800    0.0178452760    0.0004437806    
0.1247942600    0.0180469070    0.0004428106    
0.1250358500    0.0190474380    0.0004568900    
0.1252774400    0.0183322260    0.0004472605    
0.1255190300    0.0183787740    0.0004466713    
0.1257606200    0.0182704800    0.0004470867    
0.1260022100    0.0187084930    0.0004520226    
0.1262437900    0.0175386570    0.0004361555    
0.1264853800    0.0185970610    0.0004485454    
0.1267269700    0.0186219460    0.0004465553    
0.1269685600    0.0192700870    0.0004544529    
0.1272101500    0.0180911610    0.0004403320    
0.1274517400    0.0186770820    0.0004504754    
0.1276933300    0.0187954550    0.0004452449    
0.1279349100    0.0180036420    0.0004409533    
0.1281765000    0.0183141110    0.0004437910    
0.1284180900    0.0188048910    0.0004472287    
0.1286596800    0.0177181190    0.0004353990    
0.1289012700    0.0184383610    0.0004426623    
0.1291428600    0.0190392300    0.0004507668    
0.1293844500    0.0188118020    0.0004445111    
0.1296260300    0.0185403250    0.0004433252    
0.1298676200    0.0188159380    0.0004466082    
0.1301092100    0.0182609310    0.0004377723    
0.1303508000    0.0186819980    0.0004416906    
0.1305923900    0.0193160690    0.0004536489    
0.1308339800    0.0189590280    0.0004481151    
0.1310755700    0.0185177040    0.0004410227    
0.1313171500    0.0179389140    0.0004331757    
0.1315587400    0.0180092120    0.0004334852    
0.1318003300    0.0183238990    0.0004385264    
0.1320419200    0.0193146400    0.0004465290    
0.1322835100    0.0186724340    0.0004408488    
0.1325251000    0.0182618640    0.0004357956    
0.1327666900    0.0179487470    0.0004311564    
0.1330082700    0.0185805270    0.0004386790    
0.1332498600    0.0180909670    0.0004335732    
0.1334914500    0.0190375450    0.0004469843    
0.1337330400    0.0183602530    0.0004332369    
0.1339746300    0.0188813440    0.0004404130    
0.1342162200    0.0178292880    0.0004277934    
0.1344578000    0.0178633570    0.0004296013    
0.1346993900    0.0189837730    0.0004401757    
0.1349409800    0.0184371710    0.0004362682    
0.1351825700    0.0183121780    0.0004316222    
0.1354241600    0.0178712830    0.0004270834    
0.1356657500    0.0196642550    0.0004485396    
0.1359073400    0.0180730320    0.0004326466    
0.1361489200    0.0182161120    0.0004303152    
0.1363905100    0.0190190360    0.0004393430    
0.1366321000    0.0193789670    0.0004433026    
0.1368736900    0.0179085590    0.0004261527    
0.1371152800    0.0188926470    0.0004356106    
0.1373568700    0.0181025750    0.0004281112    
0.1375984600    0.0184037390    0.0004326999    
0.1378400400    0.0178375730    0.0004253073    
0.1380816300    0.0186969820    0.0004331767    
0.1383232200    0.0175333510    0.0004216649    
0.1385648100    0.0181360810    0.0004290236    
0.1388064000    0.0181475170    0.0004260873    
0.1390479900    0.0182783170    0.0004257685    
0.1392895800    0.0177036470    0.0004231981    
0.1395311600    0.0174367340    0.0004163421    
0.1397727500    0.0185401990    0.0004293139    
0.1400143400    0.0185554120    0.0004293210    
0.1402559300    0.0188263860    0.0004367613    
0.1404975200    0.0182485640    0.0004254219    
0.1407391100    0.0183269460    0.0004266698    
0.1409806900    0.0186406020    0.0004333852    
0.1412222800    0.0181771690    0.0004237575    
0.1414638700    0.0185956840    0.0004294489    
0.1417054600    0.0179077120    0.0004181580    
0.1419470500    0.0179447930    0.0004231980    
0.1421886400    0.0182331800    0.0004224312    
0.1424302300    0.0184802660    0.0004264424    
0.1426718100    0.0182068060    0.0004241028    
0.1429134000    0.0184015430    0.0004255332    
0.1431549900    0.0184978890    0.0004276469    
0.1433965800    0.0195710850    0.0004400497    
0.1436381700    0.0186986190    0.0004272924    
0.1438797600    0.0180067950    0.0004189893    
0.1441213500    0.0186004540    0.0004264993    
0.1443629300    0.0184942550    0.0004246227    
0.1446045200    0.0186986190    0.0004272924    
0.1448461100    0.0183373400    0.0004231444    
0.1450877000    0.0187401230    0.0004251440    
0.1453292900    0.0187367430    0.0004287236    
0.1455708800    0.0183022160    0.0004214372    
0.1458124700    0.0187007510    0.0004298171    
0.1460540500    0.0177135800    0.0004116099    
0.1462956400    0.0186663340    0.0004254452    
0.1465372300    0.0191305960    0.0004293864    
0.1467788200    0.0190580390    0.0004280814    
0.1470204100    0.0176945970    0.0004129565    
0.1472620000    0.0183849500    0.0004204540    
0.1475035900    0.0182044880    0.0004177495    
0.1477451700    0.0187251680    0.0004254621    
0.1479867600    0.0178586830    0.0004129796    
0.1482283500    0.0180042550    0.0004173515    
0.1484699400    0.0178345760    0.0004136405    
0.1487115300    0.0184938380    0.0004225025    
0.1489531200    0.0183631140    0.0004159493    
0.1491947000    0.0188613280    0.0004247357    
0.1494362900    0.0183364170    0.0004167368    
0.1496778800    0.0187757380    0.0004231303    
0.1499194700    0.0175688440    0.0004086883    
0.1501610600    0.0186945010    0.0004223735    
0.1504026500    0.0182437870    0.0004150605    
0.1506442400    0.0185291830    0.0004221001    
0.1508858200    0.0182173570    0.0004169485    
0.1511274100    0.0182092850    0.0004137405    
0.1513690000    0.0189143420    0.0004216744    
0.1516105900    0.0183846040    0.0004169713    
0.1518521800    0.0178299550    0.0004100195    
0.1520937700    0.0180092430    0.0004110029    
0.1523353600    0.0183742180    0.0004154554    
0.1525769400    0.0188669160    0.0004224054    
0.1528185300    0.0193341520    0.0004271242    
0.1530601200    0.0190693570    0.0004232413    
0.1533017100    0.0178936520    0.0004121386    
0.1535433000    0.0187050780    0.0004173204    
0.1537848900    0.0189052810    0.0004193931    
0.1540264800    0.0185780580    0.0004166699    
0.1542680600    0.0174774980    0.0004038410    
0.1545096500    0.0188916320    0.0004178583    
0.1547512400    0.0183639700    0.0004139559    
0.1549928300    0.0181132450    0.0004108167    
0.1552344200    0.0183242470    0.0004127460    
0.1554760100    0.0189983190    0.0004204238    
0.1557176000    0.0186051080    0.0004175918    
