# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00533.dat
q(1/A)          Column          Error           
0.0525592940    0.0180433430    0.0007044742    
0.0528008830    0.0177422600    0.0006803846    
0.0530424710    0.0186447800    0.0006997261    
0.0532840600    0.0176146390    0.0006764861    
0.0535256480    0.0179264030    0.0006824465    
0.0537672370    0.0181366420    0.0006806560    
0.0540088250    0.0179308330    0.0006782064    
0.0542504140    0.0174363620    0.0006716236    
0.0544920020    0.0182135420    0.0006806720    
0.0547335910    0.0172492040    0.0006576197    
0.0549751790    0.0177300660    0.0006639962    
0.0552167680    0.0176915710    0.0006639528    
0.0554583560    0.0189351140    0.0006792934    
0.0556999450    0.0186283870    0.0006717568    
0.0559415330    0.0187193250    0.0006781296    
0.0561831220    0.0186383450    0.0006699415    
0.0564247100    0.0173315610    0.0006441224    
0.0566662990    0.0189778200    0.0006713870    
0.0569078870    0.0184345940    0.0006682535    
0.0571494760    0.0171726700    0.0006386585    
0.0573910650    0.0186571900    0.0006555468    
0.0576326530    0.0175404380    0.0006404862    
0.0578742420    0.0181955940    0.0006510895    
0.0581158300    0.0188372240    0.0006562258    
0.0583574190    0.0186984790    0.0006525814    
0.0585990070    0.0172982100    0.0006312207    
0.0588405960    0.0203308760    0.0006830291    
0.0590821840    0.0183109210    0.0006421920    
0.0593237730    0.0177788750    0.0006345553    
0.0595653610    0.0173872390    0.0006298732    
0.0598069500    0.0188885580    0.0006422302    
0.0600485380    0.0177915120    0.0006266793    
0.0602901270    0.0175142070    0.0006223402    
0.0605317150    0.0183318260    0.0006332624    
0.0607733040    0.0189058870    0.0006402341    
0.0610148920    0.0177073460    0.0006229423    
0.0612564810    0.0179622010    0.0006246069    
0.0614980690    0.0184688550    0.0006272352    
0.0617396580    0.0186446840    0.0006444546    
0.0619812470    0.0187663060    0.0006459629    
0.0622228350    0.0178490240    0.0006259926    
0.0624644240    0.0179849620    0.0006238914    
0.0627060120    0.0186290430    0.0006401015    
0.0629476010    0.0184219280    0.0006405932    
0.0631891890    0.0177272830    0.0006244169    
0.0634307780    0.0176123150    0.0006195991    
0.0636723660    0.0196914390    0.0006545656    
0.0639139550    0.0181036880    0.0006265040    
0.0641555430    0.0189988820    0.0006350626    
0.0643971320    0.0178551070    0.0006216350    
0.0646387200    0.0192786240    0.0006342201    
0.0648803090    0.0185530980    0.0006275679    
0.0651218970    0.0182261120    0.0006099136    
0.0653634860    0.0187330290    0.0006230513    
0.0656050740    0.0183905310    0.0006157605    
0.0658466630    0.0185730810    0.0006156917    
0.0660882520    0.0184599080    0.0006122765    
0.0663298400    0.0180326260    0.0006061601    
0.0665714290    0.0179947080    0.0006025074    
0.0668130170    0.0181146730    0.0006065241    
0.0670546060    0.0177251090    0.0005964974    
0.0672961940    0.0176798450    0.0005932967    
0.0675377830    0.0186101610    0.0006037933    
0.0677793710    0.0182969820    0.0006025790    
0.0680209600    0.0178993900    0.0005888467    
0.0682625480    0.0174234270    0.0005814273    
0.0685041370    0.0185084930    0.0005973590    
0.0687457250    0.0168010970    0.0005769520    
0.0689873140    0.0188344840    0.0006016455    
0.0692289020    0.0182194800    0.0005917412    
0.0694704910    0.0167516430    0.0005669572    
0.0697120790    0.0188015200    0.0005987624    
0.0699536680    0.0185177520    0.0005970363    
0.0701952560    0.0180272910    0.0005886119    
0.0704368450    0.0182191140    0.0005936108    
0.0706784340    0.0181391220    0.0005980291    
0.0709200220    0.0182674510    0.0005948700    
0.0711616110    0.0181417500    0.0005923491    
0.0714031990    0.0177661630    0.0005908938    
0.0716447880    0.0175825660    0.0005906979    
0.0718863760    0.0177461050    0.0005853900    
0.0721279650    0.0184761100    0.0005917091    
0.0723695530    0.0169274400    0.0005633099    
0.0726111420    0.0184669300    0.0005920226    
0.0728527300    0.0180098460    0.0005761860    
0.0730943190    0.0175482940    0.0005726669    
0.0733359070    0.0190525300    0.0005930794    
0.0735774960    0.0172074820    0.0005657785    
0.0738190840    0.0178309090    0.0005698783    
0.0740606730    0.0179112280    0.0005724453    
0.0743022610    0.0183595900    0.0005800015    
0.0745438500    0.0173056250    0.0005605842    
0.0747854380    0.0180903630    0.0005672661    
0.0750270270    0.0180963540    0.0005719710    
0.0752686160    0.0187267910    0.0005746470    
0.0755102040    0.0181268170    0.0005661866    
0.0757517930    0.0179208570    0.0005650148    
0.0759933810    0.0177593710    0.0005536303    
0.0762349700    0.0176395620    0.0005589309    
0.0764765580    0.0184248830    0.0005659158    
0.0767181470    0.0176618320    0.0005532847    
0.0769597350    0.0172873380    0.0005431545    
0.0772013240    0.0163822960    0.0005276382    
0.0774429120    0.0180078600    0.0005505164    
0.0776845010    0.0179599990    0.0005475202    
0.0779260890    0.0170181010    0.0005362859    
0.0781676780    0.0177854120    0.0005444797    
0.0784092660    0.0183608230    0.0005543561    
0.0786508550    0.0182442050    0.0005480940    
0.0788924430    0.0180253850    0.0005500250    
0.0791340320    0.0173003690    0.0005351767    
0.0793756210    0.0188264490    0.0005598054    
0.0796172090    0.0178122560    0.0005390234    
0.0798587980    0.0180693470    0.0005480595    
0.0801003860    0.0178455240    0.0005442834    
0.0803419750    0.0192535310    0.0005574298    
0.0805835630    0.0188593150    0.0005561309    
0.0808251520    0.0184815790    0.0005497938    
0.0810667400    0.0186941990    0.0005529473    
0.0813083290    0.0182851210    0.0005403748    
0.0815499170    0.0184169080    0.0005503104    
0.0817915060    0.0175226880    0.0005331984    
0.0820330940    0.0183327390    0.0005396652    
0.0822746830    0.0178379740    0.0005337267    
0.0825162710    0.0189734080    0.0005479435    
0.0827578600    0.0175046390    0.0005280248    
0.0829994480    0.0186108590    0.0005374732    
0.0832410370    0.0186186910    0.0005438578    
0.0834826250    0.0183314640    0.0005334236    
0.0837242140    0.0181534330    0.0005298156    
0.0839658030    0.0177953410    0.0005259005    
0.0842073910    0.0175744670    0.0005209680    
0.0844489800    0.0180102610    0.0005240770    
0.0846905680    0.0184048440    0.0005258527    
0.0849321570    0.0183155500    0.0005304957    
0.0851737450    0.0188391640    0.0005313663    
0.0854153340    0.0184061160    0.0005284839    
0.0856569220    0.0179478190    0.0005183249    
0.0858985110    0.0170464300    0.0005105003    
0.0861400990    0.0184118580    0.0005249828    
0.0863816880    0.0175080490    0.0005138326    
0.0866232760    0.0180242450    0.0005255977    
0.0868648650    0.0184861890    0.0005253964    
0.0871064530    0.0180442590    0.0005206760    
0.0873480420    0.0179222410    0.0005148029    
0.0875896300    0.0175044450    0.0005100065    
0.0878312190    0.0190775950    0.0005317829    
0.0880728080    0.0180634980    0.0005158894    
0.0883143960    0.0179533870    0.0005140040    
0.0885559850    0.0187959520    0.0005278429    
0.0887975730    0.0177780020    0.0005108706    
0.0890391620    0.0189165060    0.0005272926    
0.0892807500    0.0175548070    0.0005061313    
0.0895223390    0.0183715360    0.0005165355    
0.0897639270    0.0185638370    0.0005158612    
0.0900055160    0.0172977470    0.0004991350    
0.0902471040    0.0178051410    0.0005085108    
0.0904886930    0.0181772620    0.0005092649    
0.0907302810    0.0171343770    0.0004901542    
0.0909718700    0.0189234080    0.0005242364    
0.0912134580    0.0175814670    0.0004970802    
0.0914550470    0.0177940720    0.0005065447    
0.0916966350    0.0169912020    0.0004886647    
0.0919382240    0.0187653760    0.0005153301    
0.0921798120    0.0189059370    0.0005139837    
0.0924214010    0.0171592690    0.0004896656    
0.0926629900    0.0180837280    0.0004998252    
0.0929045780    0.0175437950    0.0004974087    
0.0931461670    0.0179738960    0.0004977410    
0.0933877550    0.0183946970    0.0005043904    
0.0936293440    0.0186814360    0.0005103380    
0.0938709320    0.0182077470    0.0005026773    
0.0941125210    0.0184410570    0.0005019020    
0.0943541090    0.0180858960    0.0004970454    
0.0945956980    0.0180646910    0.0004975914    
0.0948372860    0.0178836420    0.0004926044    
0.0950788750    0.0181894280    0.0004954206    
0.0953204630    0.0189298910    0.0005073744    
0.0955620520    0.0186363090    0.0005025839    
0.0958036400    0.0177672020    0.0004882869    
0.0960452290    0.0184381690    0.0004974213    
0.0962868170    0.0182635980    0.0004972564    
0.0965284060    0.0190420390    0.0005055013    
0.0967699940    0.0186260390    0.0004999491    
0.0970115830    0.0183231420    0.0004907593    
0.0972531720    0.0189187880    0.0005002940    
0.0974947600    0.0195774600    0.0005083769    
0.0977363490    0.0189846390    0.0004987330    
0.0979779370    0.0183893470    0.0004927093    
0.0982195260    0.0191097180    0.0005025394    
0.0984611140    0.0191064310    0.0004995252    
0.0987027030    0.0189249840    0.0004976814    
0.0989442910    0.0191156580    0.0005004510    
0.0991858800    0.0199304100    0.0005093645    
0.0994274680    0.0188321630    0.0004930291    
0.0996690570    0.0198750330    0.0005030445    
0.0999106450    0.0196353100    0.0005039668    
0.1001522300    0.0194676010    0.0004978617    
0.1003938200    0.0202780020    0.0005099871    
0.1006354100    0.0193582480    0.0004962022    
0.1008770000    0.0196437710    0.0005008950    
0.1011185900    0.0204867420    0.0005115295    
0.1013601800    0.0191858740    0.0004955423    
0.1016017700    0.0202153340    0.0005052255    
0.1018433500    0.0205279500    0.0005205715    
0.1020849400    0.0215065040    0.0005402008    
0.1023265300    0.0198209070    0.0005226899    
0.1025681200    0.0206172100    0.0005303929    
0.1028097100    0.0221911560    0.0005584559    
0.1030513000    0.0212136490    0.0005479167    
0.1032928800    0.0213846100    0.0005553040    
0.1035344700    0.0208600810    0.0005411362    
0.1037760600    0.0226558070    0.0005736107    
0.1040176500    0.0202835210    0.0005450275    
0.1042592400    0.0219826580    0.0005691095    
0.1045008300    0.0209921390    0.0005528077    
0.1047424200    0.0201448730    0.0005464555    
0.1049840000    0.0219295700    0.0005729428    
0.1052255900    0.0210258610    0.0005627443    
0.1054671800    0.0188796800    0.0005299853    
0.1057087700    0.0191819450    0.0005378350    
0.1059503600    0.0190671710    0.0005382257    
0.1061919500    0.0179357210    0.0005216871    
0.1064335400    0.0182482630    0.0005132725    
0.1066751200    0.0184732130    0.0005086512    
0.1069167100    0.0185765340    0.0005086122    
0.1071583000    0.0181957240    0.0004968839    
0.1073998900    0.0186680190    0.0005016183    
0.1076414800    0.0187762880    0.0005067275    
0.1078830700    0.0177921380    0.0004862256    
0.1081246600    0.0180216060    0.0004923128    
0.1083662400    0.0187558700    0.0004959858    
0.1086078300    0.0178414880    0.0004890374    
0.1088494200    0.0184534430    0.0004909150    
0.1090910100    0.0181212550    0.0004851781    
0.1093326000    0.0176601870    0.0004764331    
0.1095741900    0.0183998890    0.0004875961    
0.1098157700    0.0181124780    0.0004789717    
0.1100573600    0.0180200740    0.0004812631    
0.1102989500    0.0183339570    0.0004811416    
0.1105405400    0.0178861140    0.0004749828    
0.1107821300    0.0173795130    0.0004704043    
0.1110237200    0.0183894960    0.0004791467    
0.1112653100    0.0179712430    0.0004785954    
0.1115068900    0.0184381140    0.0004778253    
0.1117484800    0.0178265350    0.0004691194    
0.1119900700    0.0182465220    0.0004727015    
0.1122316600    0.0182524710    0.0004744504    
0.1124732500    0.0177709630    0.0004655659    
0.1127148400    0.0183319130    0.0004723841    
0.1129564300    0.0188777940    0.0004810507    
0.1131980100    0.0183499540    0.0004719099    
0.1134396000    0.0182588410    0.0004719134    
0.1136811900    0.0186169510    0.0004753307    
0.1139227800    0.0181326530    0.0004672495    
0.1141643700    0.0186864590    0.0004708545    
0.1144059600    0.0183958960    0.0004674070    
0.1146475500    0.0184512050    0.0004706389    
0.1148891300    0.0185639060    0.0004661415    
0.1151307200    0.0179124310    0.0004628056    
0.1153723100    0.0176521270    0.0004541139    
0.1156139000    0.0183127650    0.0004663497    
0.1158554900    0.0180678560    0.0004583330    
0.1160970800    0.0181288310    0.0004637759    
0.1163386700    0.0179503420    0.0004577144    
0.1165802500    0.0186382530    0.0004659563    
0.1168218400    0.0184840480    0.0004609502    
0.1170634300    0.0177243310    0.0004518045    
0.1173050200    0.0183813790    0.0004614128    
0.1175466100    0.0182656200    0.0004586515    
0.1177882000    0.0177015240    0.0004491847    
0.1180297800    0.0185281340    0.0004597679    
0.1182713700    0.0178226530    0.0004528419    
0.1185129600    0.0181121700    0.0004539405    
0.1187545500    0.0175347160    0.0004458139    
0.1189961400    0.0181021010    0.0004521289    
0.1192377300    0.0176796260    0.0004443576    
0.1194793200    0.0180432430    0.0004482880    
0.1197209000    0.0181935270    0.0004503569    
0.1199624900    0.0188713800    0.0004578329    
0.1202040800    0.0182497670    0.0004469815    
0.1204456700    0.0185347190    0.0004556034    
0.1206872600    0.0178388360    0.0004421191    
0.1209288500    0.0169652740    0.0004342938    
0.1211704400    0.0176442340    0.0004406929    
0.1214120200    0.0181733200    0.0004456441    
0.1216536100    0.0170912990    0.0004312082    
0.1218952000    0.0174375510    0.0004332394    
0.1221367900    0.0181133630    0.0004447090    
0.1223783800    0.0173236870    0.0004320135    
0.1226199700    0.0185972170    0.0004492029    
0.1228615600    0.0182392280    0.0004444628    
0.1231031400    0.0187582560    0.0004503423    
0.1233447300    0.0171861260    0.0004308667    
0.1235863200    0.0176777080    0.0004389353    
0.1238279100    0.0172377540    0.0004286725    
0.1240695000    0.0183354620    0.0004409551    
0.1243110900    0.0174718830    0.0004302584    
0.1245526800    0.0183836470    0.0004424980    
0.1247942600    0.0178576960    0.0004327311    
0.1250358500    0.0185838710    0.0004433537    
0.1252774400    0.0185351540    0.0004418144    
0.1255190300    0.0185757310    0.0004411553    
0.1257606200    0.0181081970    0.0004372634    
0.1260022100    0.0178449780    0.0004336981    
0.1262437900    0.0181410530    0.0004357759    
0.1264853800    0.0179169190    0.0004325185    
0.1267269700    0.0187887100    0.0004406564    
0.1269685600    0.0175530850    0.0004261010    
0.1272101500    0.0179564850    0.0004309694    
0.1274517400    0.0179415840    0.0004337463    
0.1276933300    0.0177223590    0.0004247390    
0.1279349100    0.0171879090    0.0004232653    
0.1281765000    0.0176128910    0.0004275528    
0.1284180900    0.0182925340    0.0004333313    
0.1286596800    0.0176575730    0.0004270050    
0.1289012700    0.0175591800    0.0004243775    
0.1291428600    0.0176848940    0.0004267930    
0.1293844500    0.0185913860    0.0004341223    
0.1296260300    0.0176274870    0.0004246663    
0.1298676200    0.0180878690    0.0004301761    
0.1301092100    0.0179783420    0.0004267273    
0.1303508000    0.0185039000    0.0004318440    
0.1305923900    0.0176550460    0.0004260727    
0.1308339800    0.0179193630    0.0004279880    
0.1310755700    0.0182670000    0.0004303183    
0.1313171500    0.0179793320    0.0004260314    
0.1315587400    0.0173809020    0.0004183617    
0.1318003300    0.0182518150    0.0004299606    
0.1320419200    0.0184614520    0.0004288725    
0.1322835100    0.0175589090    0.0004199783    
0.1325251000    0.0178756620    0.0004235749    
0.1327666900    0.0181821770    0.0004263139    
0.1330082700    0.0184920440    0.0004299313    
0.1332498600    0.0192448970    0.0004393171    
0.1334914500    0.0180188560    0.0004272079    
0.1337330400    0.0175519710    0.0004161385    
0.1339746300    0.0178954330    0.0004212148    
0.1342162200    0.0186436700    0.0004297556    
0.1344578000    0.0177386940    0.0004205655    
0.1346993900    0.0177402980    0.0004180267    
0.1349409800    0.0173256690    0.0004154705    
0.1351825700    0.0174965660    0.0004144756    
0.1354241600    0.0173758390    0.0004137105    
0.1356657500    0.0180302820    0.0004219414    
0.1359073400    0.0188618850    0.0004342093    
0.1361489200    0.0185714540    0.0004268454    
0.1363905100    0.0174935510    0.0004139399    
0.1366321000    0.0177535350    0.0004168369    
0.1368736900    0.0173229090    0.0004117505    
0.1371152800    0.0179427100    0.0004170468    
0.1373568700    0.0179009430    0.0004182281    
0.1375984600    0.0182231350    0.0004229939    
0.1378400400    0.0181254390    0.0004211803    
0.1380816300    0.0174635280    0.0004112767    
0.1383232200    0.0181645870    0.0004216349    
0.1385648100    0.0174641660    0.0004135921    
0.1388064000    0.0173502450    0.0004092904    
0.1390479900    0.0180713450    0.0004159005    
0.1392895800    0.0175839330    0.0004143422    
0.1395311600    0.0172409520    0.0004067122    
0.1397727500    0.0183347020    0.0004194146    
0.1400143400    0.0175916840    0.0004106666    
0.1402559300    0.0180717760    0.0004203875    
0.1404975200    0.0176214760    0.0004106912    
0.1407391100    0.0176683780    0.0004115608    
0.1409806900    0.0174262460    0.0004116564    
0.1412222800    0.0175334660    0.0004088622    
0.1414638700    0.0177076210    0.0004116938    
0.1417054600    0.0172923670    0.0004036792    
0.1419470500    0.0179929860    0.0004163081    
0.1421886400    0.0177765230    0.0004097670    
0.1424302300    0.0178070310    0.0004112358    
0.1426718100    0.0180292460    0.0004146024    
0.1429134000    0.0175791010    0.0004085954    
0.1431549900    0.0181101570    0.0004156943    
0.1433965800    0.0177614810    0.0004118345    
0.1436381700    0.0182158830    0.0004143185    
0.1438797600    0.0175855690    0.0004067727    
0.1441213500    0.0179326410    0.0004114030    
0.1443629300    0.0179148870    0.0004105638    
0.1446045200    0.0183006960    0.0004152819    
0.1448461100    0.0170379290    0.0004006984    
0.1450877000    0.0175464230    0.0004041410    
0.1453292900    0.0183386760    0.0004166805    
0.1455708800    0.0176074900    0.0004060865    
0.1458124700    0.0180197120    0.0004144928    
0.1460540500    0.0178155930    0.0004055287    
0.1462956400    0.0180806080    0.0004113481    
0.1465372300    0.0175702350    0.0004042608    
0.1467788200    0.0181704160    0.0004106374    
0.1470204100    0.0179980960    0.0004091533    
0.1472620000    0.0181147350    0.0004100078    
0.1475035900    0.0177729080    0.0004055037    
0.1477451700    0.0189302250    0.0004202568    
0.1479867600    0.0175029160    0.0004016501    
0.1482283500    0.0179923590    0.0004098710    
0.1484699400    0.0183604670    0.0004123086    
0.1487115300    0.0176809410    0.0004058422    
0.1489531200    0.0182407640    0.0004072655    
0.1491947000    0.0180740570    0.0004084598    
0.1494362900    0.0178795090    0.0004042697    
0.1496778800    0.0174948830    0.0004012546    
0.1499194700    0.0175522900    0.0004013066    
0.1501610600    0.0182541120    0.0004100236    
0.1504026500    0.0175070450    0.0003994378    
0.1506442400    0.0174094480    0.0004019468    
0.1508858200    0.0180607030    0.0004078457    
0.1511274100    0.0174651220    0.0003980671    
0.1513690000    0.0185357110    0.0004100861    
0.1516105900    0.0178070880    0.0004031478    
0.1518521800    0.0184818840    0.0004101014    
0.1520937700    0.0185215560    0.0004094724    
0.1523353600    0.0178872970    0.0004026996    
0.1525769400    0.0171955680    0.0003961650    
0.1528185300    0.0183226700    0.0004084837    
0.1530601200    0.0181774100    0.0004059521    
0.1533017100    0.0176724790    0.0004023754    
0.1535433000    0.0181423490    0.0004037619    
0.1537848900    0.0181738760    0.0004039637    
0.1540264800    0.0179118640    0.0004019307    
0.1542680600    0.0178043360    0.0004004262    
0.1545096500    0.0180273760    0.0004010046    
0.1547512400    0.0180294790    0.0004029500    
0.1549928300    0.0182096930    0.0004046598    
0.1552344200    0.0173888520    0.0003949972    
0.1554760100    0.0184612100    0.0004071445    
0.1557176000    0.0175670380    0.0003986336    
